0.06,0,0.19,0.45,0.11,0.13,0,0,0,0,2655.8,0,186.86,0,73.7,0,72.05,0,12.17,100.16,32.26,193309.43,337.27,18008.8,4822.4,6.33,0,0,1.833932101,2018.9,0.689117867,0.463,33.03,10.38,0.18,0.69,1.23,0.57,54.59,1.69,0,0,502050176,1739556,13117804,0,190162,48712,16054,0,0,0,1.2,15815.4,2,1580,1.35,1.27,0.95,0.038341921,0.1953125,remote_storage
0.06,0,0.21,0.47,0.1,0.13,0,0,0,0,2778,0,193.45,0,73.48,0,71.31,0,12.59,100.16,34.76,189601.87,328.43,17292.4,4668,6.21,0,0,1.847353212,2012.38,0.686892373,0.469,33.65,10.45,0.18,0.71,1.22,0.57,55.1,1.63,1,0,502082496,1739564,13117840,0,197715,48613,16362,0,0,0,1.2,16630.4,2,1580,1.4,1.29,0.95,0.038341921,0.1953125,remote_storage
0.08,0,0.21,0.49,0.12,0.13,0,0,0,0,2747.2,0,192.04,0,74.1,0,71.58,0,12.11,100.24,33.23,196304.49,345.97,18398.2,4928.4,6.43,0,0,1.842018432,2057.5,0.702293333,0.463,32.46,10.24,0.18,0.7,1.24,0.57,55.02,1.63,1,0,502037600,1739572,13117920,0,196954,49167,16527,0,0,0,1.2,16254.6,2,1580,1.37,1.28,0.95,0.038341921,0.1953125,remote_storage
0.06,0,0.22,0.51,0.1,0.14,0,0,0,0,2797.6,0,198.07,0,73.64,0,72.5,0,12.15,100.08,34.13,188363.4,332.79,17633,4730.2,6.17,0,0,1.846373602,2049.68,0.699624107,0.462,34.06,10.48,0.17,0.71,1.23,0.57,54.69,1.59,0,0,502080992,1739580,13117952,0,202583,48637,16306,0,0,0,1.2,16529.4,1,1580,1.34,1.28,0.96,0.038341921,0.19140625,remote_storage
0.07,0,0.23,0.47,0.12,0.13,0,0,0,0,2713.8,0,190.92,0,74.77,0,72.04,0,12.34,100.08,33.64,203442.32,344.24,18185,4894.4,6.67,0,0,1.842960889,2130.96,0.72736768,0.466,32.79,10.44,0.18,0.71,1.22,0.57,54.62,1.78,1,0,502017376,1739588,13118028,0,196611,48842,16199,0,0,1,1.2,16259.4,2,1580,1.23,1.26,0.95,0.038341921,0.19140625,remote_storage
0.07,0,0.2,0.52,0.1,0.12,0,0,0,0,2680.6,0,187.28,0,74.24,0,71.54,0,12.83,100.08,34.18,195134.84,337.55,17953,4807.8,6.39,0,0,1.85659809,1996.64,0.681519787,0.452,32.56,10.02,0.17,0.71,1.23,0.56,53.48,1.62,0,0,501962080,1739596,13118060,0,190806,48591,16217,0,0,0,1.2,16264.8,1,1580,1.13,1.23,0.94,0.038341921,0.19140625,remote_storage
0.08,0,0.2,0.5,0.12,0.14,0,0,0,0,2843.8,0,198.52,0,74.06,0,71.48,0,11.68,100.08,33.67,190934.88,321.56,16721,4538.8,6.26,0,0,1.853619834,2073.68,0.707816107,0.468,32.46,10.18,0.18,0.71,1.21,0.57,54.64,1.65,0,0,501987968,1739604,13118144,0,203439,48523,16281,0,0,0,1.2,16257.2,2,1580,1.12,1.23,0.95,0.038341921,0.19140625,remote_storage
0.06,0,0.19,0.49,0.12,0.13,0,0,0,0.4,2676.6,0,187.58,0,73.74,4,71.76,4.5,12.99,100,34.44,193258.45,335.93,17999.6,4795.2,6.33,0,0,1.854874675,2098.36,0.716240213,0.467,33.38,10.51,0.18,0.7,1.25,0.59,56.51,1.65,1,0,501963584,1739612,13118172,2,192629,48758,16363,0,0,0,1.2,16312.6,1,1580,1.03,1.21,0.94,0.038341921,0.19140625,remote_storage
0.08,0,0.2,0.49,0.1,0.13,0,0,0,0,2746.8,0,191.78,0,74.01,0,71.49,0,12.21,100.16,34.09,191184.75,330.66,17225.8,4693.6,6.26,0,0,1.860872132,2044.3,0.697787733,0.472,33.05,10.42,0.18,0.71,1.23,0.58,56.02,1.69,1,0,501926592,1739620,13118248,0,196786,48750,16293,0,0,1,1.2,16184.4,3,1580,0.95,1.19,0.93,0.038341921,0.19140625,remote_storage
0.08,0,0.21,0.49,0.12,0.12,0,0,0,0,2900.2,0,201.58,0,73.2,0,71.17,0,11.62,100.08,33.58,206657.04,349.96,18473.8,4987.6,6.77,0,0,1.869355007,2086.08,0.71204864,0.464,33.34,10.34,0.17,0.7,1.21,0.56,54.22,1.62,1,0,501929088,1739628,13118280,0,206455,49382,17073,0,0,0,1.2,17194.4,3,1580,0.95,1.19,0.93,0.038341921,0.19140625,remote_storage
0.08,0,0.19,0.52,0.11,0.13,0,0,0,0,2521.8,0,174.87,0,76.56,0,71.01,0,13.54,100.16,34.1,176554.46,293.86,15558.4,4155.2,5.79,0,0,1.860885779,1878.12,0.64106496,0.497,33.37,9.4,0.16,0.79,1.18,0.59,56.5,1.57,1,0,501912768,1739636,13118364,0,177166,46972,14741,0,0,1,1.2,14835.6,3,1580,1.04,1.2,0.94,0.038341921,0.19140625,remote_storage
0.09,0,0.22,0.5,0.11,0.13,0,0,0,0,2566.4,0,181.48,0,74.23,0,72.41,0,13.04,100.08,33.63,181981.46,306.99,16361.4,4347.2,5.96,0,0,1.821650583,1983.82,0.677143893,0.459,33.59,10.54,0.17,0.7,1.25,0.57,55.27,1.63,0,0,502144288,1739648,13118400,0,187321,47633,15450,0,0,1,1.2,15346,2,1580,1.03,1.2,0.94,0.038341921,0.19140625,remote_storage
0.07,0,0.2,0.47,0.11,0.13,0,0,0,0,2835.6,0,197.37,0,73.26,0,71.27,0,12.01,100,34.09,192186.74,326.14,17134.8,4628.8,6.3,0,0,1.834180036,2086.14,0.71206912,0.469,33.43,10.63,0.18,0.71,1.23,0.58,55.44,1.69,1,0,502157952,1739656,13118484,0,203414,48814,16485,0,0,1,1.2,16383,3,1580,1.11,1.21,0.95,0.038341921,0.19140625,remote_storage
0.07,0,0.22,0.48,0.11,0.14,0,0,0,0,2918.2,0,202.32,0,73.79,0,70.99,0,12.05,100.16,35.34,212377.72,360.7,19067.2,5141.4,6.96,0,0,1.831449715,2190.32,0.747629227,0.466,34.31,10.86,0.17,0.7,1.24,0.58,55.87,1.74,1,0,502130304,1739664,13118520,0,207416,49606,17367,0,0,0,1.4,17454.8,1,1581,1.1,1.21,0.95,0.038341921,0.19140625,remote_storage
0.08,0,0.23,0.53,0.12,0.12,0,0,0,0,2709.2,0,190.07,0,74.6,0,71.84,0,13.14,100.16,35.69,192234.01,324.79,17242,4597.8,6.3,0,0,1.846954392,2054.32,0.701207893,0.466,33.52,10.61,0.17,0.71,1.23,0.57,55.31,1.68,1,0,502100352,1739672,13118596,0,195234,48545,16178,0,0,1,1.2,16092.6,2,1581,1.17,1.22,0.95,0.038366188,0.19140625,remote_storage
0.07,0,0.2,0.46,0.12,0.13,0,0,0,0,2750.2,0,192.74,0,73.33,0,71.76,0,12.38,100.08,34.33,192556.77,323.9,17057.4,4601.4,6.31,0,0,1.847559445,1979.6,0.675703467,0.464,33.42,10.55,0.17,0.71,1.24,0.58,55.52,1.61,0,0,502103328,1739680,13118628,0,195883,48258,16074,0,0,0,1.2,16204.4,3,1581,1.08,1.2,0.95,0.038366188,0.19140625,remote_storage
0.08,0,0.21,0.5,0.11,0.14,0,0,0,0.2,2899,0,201.24,0,73.69,4,71.08,0,12,100.08,34.79,208030.15,361.04,19408.2,5147.8,6.82,0,0,1.848454135,2193.14,0.748591787,0.468,33.34,10.64,0.18,0.7,1.23,0.58,55.59,1.7,0,0,502062464,1739688,13118708,1,206870,49755,17084,0,0,0,1.2,17005.6,3,1581,1.07,1.2,0.95,0.038366188,0.19140625,remote_storage
0.07,0,0.21,0.5,0.11,0.13,0,0,0,0,2863.6,0,195.93,0,73.81,0,70.06,0,11.89,100.24,34.11,193973.13,327.83,17139.2,4639.6,6.36,0,0,1.857115191,2054.88,0.70139904,0.465,33.27,10.39,0.17,0.71,1.21,0.56,54.43,1.67,0,0,502062144,1739696,13118748,0,199652,48920,16820,0,0,0,1.2,16835.4,1,1581,0.99,1.18,0.94,0.038366188,0.19140625,remote_storage
0.07,0,0.22,0.46,0.12,0.14,0,0,0,0,2849.8,0,197.21,0,73.53,0,70.86,0,11.52,100.32,32.89,195591.06,333.39,17661.4,4733.2,6.41,0,0,1.855752684,2088.98,0.713038507,0.467,34.2,10.7,0.17,0.72,1.23,0.57,55.1,1.64,1,0,502066656,1739704,13118824,0,203206,48881,16444,0,0,0,1.2,16413.8,2,1581,0.91,1.16,0.94,0.038366188,0.19140625,remote_storage
0.08,0,0.22,0.48,0.1,0.12,0,0,0,0,2837.8,0,196.52,0,73.71,0,70.91,0,11.82,100.16,33.73,200712.99,341.99,17872.2,4865.8,6.58,0,0,1.85807812,2075.04,0.70828032,0.475,33.6,10.61,0.17,0.71,1.23,0.58,56.13,1.71,0,0,501973120,1739712,13118860,0,200302,49122,16687,0,0,0,1.2,16751.8,1,1581,0.92,1.15,0.94,0.038366188,0.19140625,remote_storage
0.08,0,0.19,0.48,0.11,0.14,0,0,0,0,2827.8,0,194,0,73.66,0,70.25,0,12.12,100.24,34.28,196183.37,340.47,17909.4,4841.2,6.43,0,0,1.860235992,2068.34,0.705993387,0.468,33.12,10.36,0.17,0.71,1.22,0.57,55.24,1.71,0,0,501955488,1739720,13118940,0,198384,49021,16606,0,0,1,1.2,16664.6,2,1581,0.84,1.13,0.93,0.038366188,0.19140625,remote_storage
0.12,0,0.22,0.46,0.13,0.13,0,0,0,0,2829.6,0,196.62,0,74.47,0,71.16,0,12.01,100,33.92,202245.88,341.82,18013.2,4841.4,6.63,0,0,1.86349327,2123.94,0.72497152,0.455,32.87,10.34,0.17,0.7,1.28,0.58,56.33,1.63,0,0,501915008,1739728,13118968,0,201109,49142,16933,0,0,0,1.2,16933.6,2,1581,0.85,1.13,0.93,0.038366188,0.19140625,remote_storage
0.07,0,0.2,0.45,0.1,0.13,0,0,0,0,2956.2,0,204.2,0,72.63,0,70.73,0,11.44,100.08,33.45,190171.86,319.29,16851,4519,6.23,0,0,1.871569745,2065.64,0.705071787,0.471,33.61,10.45,0.17,0.71,1.22,0.57,55.17,1.67,1,0,501977280,1739736,13119044,0,209858,48636,16535,0,0,0,1.2,16492.6,3,1581,0.95,1.15,0.94,0.038366188,0.19140625,remote_storage
0.08,0,0.23,0.49,0.12,0.14,0,0,0,0,2888.8,0,196.68,0,73.7,0,69.72,0,11.6,100.08,33.58,211284.81,361.08,19255.2,5147.4,6.92,0,0,1.861553006,2171.04,0.74104832,0.51,33.6,9.78,0.17,0.81,1.11,0.57,54.41,1.7,1,0,501894176,1739744,13119080,0,201194,49947,17396,0,0,0,1.2,17348.2,3,1581,0.95,1.14,0.94,0.038366188,0.19140625,remote_storage
0.1,0,0.22,0.46,0.11,0.13,0,0,0,0,2818,0,194.38,0,75.32,0,70.63,0,11.65,100.08,32.71,195342.46,342.46,18322.4,4881.2,6.4,0,0,1.870807742,2094.52,0.714929493,0.476,33.44,10.45,0.17,0.69,1.21,0.57,55.15,1.67,1,0,502150208,1739752,13119168,0,199258,49030,16412,0,0,0,1.2,16439,2,1581,1.12,1.17,0.95,0.038366188,0.19140625,remote_storage
0.06,0,0.21,0.44,0.11,0.13,0,0,0,0,2898.8,0,197.87,0,72.38,0,69.9,0,11.88,100.24,34.55,194554.64,326.07,17238,4635,6.38,0,0,1.829441211,2060.2,0.703214933,0.473,33.13,10.43,0.17,0.71,1.2,0.57,54.6,1.69,0,0,502154368,1739760,13119204,0,202472,48887,16890,0,0,0,1.2,16863,2,1581,1.19,1.19,0.96,0.038366188,0.19140625,remote_storage
0.06,0,0.18,0.54,0.11,0.12,0,0,0,0,2462.2,0,168.88,0,74.42,0,70.23,0,14.27,100.32,34.93,176960.75,304.93,16215.4,4328.8,5.8,0,0,1.823075263,1830.1,0.624674133,0.467,32.81,10.12,0.17,0.68,1.25,0.58,56.23,1.66,1,0,502096448,1739768,13119280,0,171574,47253,14861,0,0,0,1.2,14919.4,2,1581,1.17,1.18,0.96,0.038366188,0.19140625,remote_storage
0.08,0,0.19,0.49,0.11,0.13,0,0,0,0,2889.8,0,199.18,0,73.71,0,70.58,0,11.41,100,33.23,203752.53,357.28,18877.6,5091.2,6.68,0,0,1.838055258,2151.12,0.73424896,0.478,32.73,10.37,0.18,0.71,1.19,0.57,54.88,1.71,0,0,502066400,1739776,13119320,0,206672,49831,17393,0,0,0,1.2,17243.2,2,1581,1.16,1.18,0.96,0.038366188,0.19140625,remote_storage
0.07,0,0.21,0.49,0.1,0.13,0,0,0,0.4,2879.2,0,198.64,0,73.29,4,70.65,6,11.92,100.08,34.21,197073.02,339.04,18220.2,4826.4,6.46,0,0,1.838286512,2065.2,0.7049216,0.466,33.43,10.31,0.17,0.71,1.2,0.56,53.88,1.65,1,0,502073632,1739784,13119408,2,202054,48897,16645,0,0,0,1.2,16738,2,1581,1.06,1.16,0.95,0.038366188,0.19140625,remote_storage
0.08,0,0.2,0.47,0.11,0.13,0,0,0,0,2795.4,0,194.05,0,73.55,0,71.08,0,12.33,100.32,34.43,197964.59,344.69,18380.2,4908.4,6.49,0,0,1.838747505,2108.18,0.719592107,0.469,32.83,10.43,0.18,0.7,1.23,0.58,55.42,1.71,1,0,502064544,1739792,13119440,0,200538,49186,16939,0,0,0,1.2,16881.6,4,1581,1.06,1.16,0.95,0.038366188,0.19140625,remote_storage
0.08,0,0.2,0.51,0.12,0.13,0,0,0,0,2718.2,0,188.77,0,73.89,0,71.11,0,12.24,100.08,33.26,187571.16,330.78,17290.6,4697.2,6.15,0,0,1.844775291,1966.3,0.671163733,0.462,32.23,10.08,0.18,0.69,1.25,0.58,55.55,1.67,1,0,502043232,1739800,13119512,0,191148,48466,15925,0,0,0,1.2,16003.6,2,1581,1.37,1.22,0.97,0.038366188,0.19140625,remote_storage
0.07,0,0.2,0.47,0.1,0.12,0,0,0,0,2636,0,183.17,0,73.44,0,71.15,0,12.8,100.56,33.82,186917.58,320.88,17038.4,4579,6.12,0,0,1.848470816,1926.32,0.657517227,0.47,33.63,10.47,0.17,0.71,1.2,0.56,54.41,1.68,1,0,502028192,1739808,13119544,0,188732,48086,15813,0,0,0,1.2,15863.2,2,1581,1.43,1.24,0.98,0.038366188,0.19140625,remote_storage
0.07,0,0.21,0.53,0.11,0.12,0,0,0,0,2546.6,0,176.11,0,74.55,0,70.81,0,13.86,100.4,35.33,183279.28,312.01,16692.4,4419.6,6.01,0,0,1.845183967,1965.14,0.670767787,0.461,33.29,10.46,0.17,0.69,1.28,0.59,56.82,1.65,1,0,501977216,1739816,13119640,0,179012,47697,15410,0,0,0,1.6,15399.2,3,1582,1.31,1.21,0.98,0.038390455,0.19140625,remote_storage
0.08,0,0.2,0.49,0.12,0.15,0,0,0,0,2834.6,0,196.61,0,73.48,0,71.03,0,11.68,100.16,33.17,201026.45,349.23,18392.8,4985.2,6.59,0,0,1.860931272,2115.64,0.722138453,0.458,33.95,10.66,0.17,0.7,1.25,0.57,55.22,1.61,1,0,501952096,1739824,13119680,0,202856,49449,16931,0,0,1,1.2,16897.8,1,1582,1.37,1.23,0.98,0.038390455,0.19140625,remote_storage
0.07,0,0.17,0.5,0.11,0.11,0,0,0,0,2361.4,0,163.52,0,72.96,0,70.91,0,14.27,100,33.76,153181.79,268.13,14146,3809.4,5.02,0,0,1.858247202,1722.04,0.587789653,0.455,33.42,10.34,0.17,0.69,1.28,0.58,56.48,1.56,1,0,501994784,1739832,13119760,0,168131,46053,14000,0,0,0,1.2,13941.8,2,1582,1.34,1.22,0.98,0.038390455,0.19140625,remote_storage
0.09,0,0.2,0.49,0.1,0.14,0,0,0,0.2,2776.2,0,194.02,0,74.45,4,71.57,0,12.43,100.16,34.54,206193.41,361.96,19645.6,5154,6.76,0,0,1.85849362,2134.84,0.728692053,0.468,33.66,10.52,0.18,0.7,1.23,0.57,55.27,1.69,1,0,501921952,1739840,13119792,1,197518,49624,17100,0,0,0,1.2,17132.2,1,1582,1.39,1.24,0.99,0.038390455,0.19140625,remote_storage
0.08,0,0.17,0.51,0.11,0.12,0,0,0,0,2595,0,182.22,0,73.67,0,71.9,0,13.4,100.08,35.06,175164.42,292.77,15592.8,4145.6,5.74,0,0,1.866390398,1881.8,0.642321067,0.463,32.87,9.99,0.17,0.69,1.22,0.56,54.38,1.63,0,0,501942816,1739848,13119876,0,184734,47096,15013,0,0,0,1.2,15089.8,2,1582,1.36,1.23,0.99,0.038390455,0.19140625,remote_storage
0.07,0,0.19,0.47,0.11,0.13,0,0,0,0,2618.2,0,180.88,0,73.65,0,70.74,0,12.9,100.08,33.82,184406.26,320.93,17527.6,4563.6,6.04,0,0,1.876925754,1953.28,0.666719573,0.576,34.67,8.29,0.22,1.06,0.94,0.54,51.16,1.65,1,0,501940832,1739856,13119904,0,188608,48089,15823,0,0,1,1.2,15471,1,1582,1.25,1.21,0.98,0.038390455,0.19140625,remote_storage
0.11,0,0.24,0.49,0.12,0.14,0,0,0,0,2888.4,0,203.29,0,90.19,0,72.07,0,11.22,100.08,32.2,199737.42,335.43,17946,4776.6,6.54,0,0,1.876978071,2204.68,0.752530773,0.466,33.16,10.42,0.18,0.71,1.23,0.57,55.32,1.67,0,0,502164800,1739864,13119992,0,207825,48858,16335,0,0,0,1.2,16604.4,2,1582,1.55,1.28,1,0.038390455,0.19140625,remote_storage
0.07,0,0.19,0.49,0.11,0.12,0,0,0,0,2744,0,189.65,0,74.19,0,70.77,0,13.07,100.16,36.16,192827.07,329.58,17768,4669.6,6.32,0,0,1.832408853,2048.04,0.69906432,0.466,34.08,10.56,0.17,0.71,1.22,0.57,54.59,1.67,1,0,502122496,1739872,13120032,0,195087,48781,16590,0,0,1,1.2,16179.4,1,1582,1.59,1.29,1.01,0.038390455,0.19140625,remote_storage
0.06,0,0.2,0.48,0.1,0.12,0,0,0,0,2736,0,188.57,0,72.78,0,70.58,0,12.6,100.24,34.35,187471.82,322,17225.4,4589.2,6.14,0,0,1.838616335,2018.4,0.6889472,0.482,33.65,10.68,0.18,0.7,1.23,0.59,57.1,1.77,0,0,502133216,1739880,13120108,0,191942,48251,15838,0,0,1,1.2,16150.8,2,1582,1.54,1.28,1.01,0.038390455,0.19140625,remote_storage
0.06,0,0.21,0.49,0.12,0.14,0,0,0,0,2818.8,0,196.96,0,73.84,0,71.55,0,12.46,100.08,34.92,201081.57,344.13,18230.4,4894.4,6.59,0,0,1.842237555,2053.12,0.700798293,0.46,34.1,10.64,0.17,0.71,1.23,0.57,54.59,1.6,1,0,502132480,1739888,13120144,0,201938,48928,16847,0,0,1,1.2,16732.2,3,1582,1.5,1.28,1.01,0.038390455,0.19140625,remote_storage
0.08,0,0.19,0.55,0.11,0.12,0,0,0,0,2701.4,0,188.63,0,73.98,0,71.5,0,13.76,100.08,37.34,186251.14,322.28,17339,4571.6,6.1,0,0,1.842117758,2022.12,0.69021696,0.468,33.6,10.63,0.18,0.71,1.22,0.57,54.93,1.68,0,0,502053856,1739896,13120228,0,191863,48309,16215,0,0,0,1.2,16467,3,1582,1.38,1.26,1,0.038390455,0.19140625,remote_storage
0.08,0,0.2,0.49,0.1,0.14,0,0,0,0,2770.8,0,193.92,0,74.12,0,71.67,0,12.03,100.08,33.36,197403.53,344.45,18170.6,4915.8,6.47,0,0,1.843832075,2044.96,0.698013013,0.471,32.73,10.39,0.18,0.71,1.23,0.58,55.83,1.68,0,0,502042080,1739904,13120260,0,199133,49082,16409,0,0,0,1.2,16316,2,1582,1.35,1.25,1,0.038390455,0.19140625,remote_storage
0.09,0,0.2,0.48,0.12,0.13,0,0,0,0,2838.6,0,197.02,0,74.11,0,71.07,0,12.1,100.24,34.5,202751,345.75,18310.8,4901.4,6.64,0,0,1.852576534,2093.58,0.71460864,0.466,33.15,10.24,0.17,0.71,1.21,0.56,54.2,1.64,1,0,501979072,1739912,13120336,0,203431,49051,16764,0,0,0,1.2,16890.2,2,1582,1.48,1.28,1.01,0.038390455,0.19140625,remote_storage
0.09,0,0.17,0.48,0.11,0.12,0,0,0,0,2352.8,0,162.85,0,72.21,0,70.88,0,15.65,100.16,36.77,156831.86,270.93,14427.8,3867.4,5.14,0,0,1.854644178,1763.62,0.601982293,0.443,33.48,10.27,0.17,0.69,1.32,0.59,56.67,1.55,0,0,502020192,1739920,13120368,0,165626,46185,14227,0,0,1,1.2,14104.8,2,1582,1.44,1.28,1.01,0.038390455,0.19140625,remote_storage
0.08,0,0.22,0.54,0.1,0.14,0,0,0,0,2876.2,0,197.44,0,74.29,0,70.29,0,12.18,100,35.17,207330.92,364.88,19328.2,5191,6.79,0,0,1.852687233,2168.18,0.740072107,0.472,33.74,10.7,0.18,0.7,1.21,0.57,54.9,1.75,1,0,501966336,1739928,13120460,0,203206,49935,17509,0,0,1,1.2,17457.6,2,1582,1.4,1.27,1.01,0.038390455,0.19140625,remote_storage
0.1,0,0.2,0.47,0.11,0.13,0,0,0,0,2912.4,0,199.5,0,72.91,0,70.14,0,12.05,100.08,35.23,196067.31,334.84,17856,4763,6.42,0,0,1.863911803,2109.78,0.72013824,0.468,34.03,10.64,0.18,0.72,1.21,0.57,54.67,1.65,1,0,501968736,1739936,13120488,2,204134,49057,16798,0,0,0,1.2,16794.6,3,1582,1.37,1.27,1.01,0.038390455,0.19140625,remote_storage
0.09,0,0.22,0.48,0.1,0.13,0,0,0,0.4,2746.2,0,189.22,0,73.7,4,70.56,2.5,12.45,100.32,34.46,196644.96,344.56,18214.8,4912.8,6.44,0,0,1.861938178,2005.8,0.6846464,0.473,33.2,10.44,0.18,0.71,1.23,0.58,55.84,1.67,0,0,501933632,1739944,13120564,0,193056,48916,16488,0,0,1,1.2,16641,2,1582,1.34,1.26,1.01,0.038390455,0.19140625,remote_storage
0.08,0,0.21,0.48,0.12,0.13,0,0,0,0,2896.6,0,200.48,0,73.51,0,70.87,0,11.98,100.24,34.96,196385.29,343.52,18313.4,4885,6.44,0,0,1.86653825,2113.78,0.721503573,0.471,32.9,10.32,0.18,0.72,1.21,0.57,54.82,1.66,0,0,501942208,1739952,13120608,0,204718,49367,16933,0,0,0,1.2,16871.4,2,1582,1.39,1.27,1.02,0.038390455,0.19140625,remote_storage
0.07,0,0.2,0.5,0.11,0.13,0,0,0,0,2714.4,0,188.91,0,73.53,0,71.26,0,13.02,100.08,35.32,189983.64,329.94,17413.2,4697.8,6.23,0,0,1.866379025,2001.48,0.68317184,0.47,33.68,10.42,0.17,0.71,1.21,0.57,54.85,1.62,1,0,501933600,1739960,13120684,0,194103,48539,16446,0,0,0,1.2,16441.4,2,1582,1.36,1.27,1.02,0.038390455,0.19140625,remote_storage
0.1,0,0.24,0.5,0.12,0.14,0,0,0,0,2928.2,0,202.17,0,76.04,0,70.7,0,11.95,100,34.74,218853.25,377.63,20196.8,5387.8,7.17,0,0,1.865046847,2280.5,0.778410667,0.513,33.46,9.93,0.17,0.8,1.13,0.58,55.53,1.73,1,0,502086176,1739968,13120712,0,206759,50241,17437,0,0,0,1.2,17455,2,1582,1.33,1.26,1.02,0.038390455,0.19140625,remote_storage
0.08,0,0.2,0.52,0.1,0.12,0,0,0,0,2720.6,0,188.09,0,73.5,0,70.79,0,13.79,100.08,37.66,181626.93,309.42,16169.2,4383.8,5.95,0,0,1.839548177,1985.66,0.677771947,0.464,33.31,10.39,0.17,0.69,1.22,0.57,54.53,1.61,1,0,502106016,1739976,13120796,0,194049,48128,16448,0,0,0,1.2,16344.6,3,1582,1.31,1.26,1.02,0.038390455,0.19140625,remote_storage
0.07,0,0.2,0.49,0.11,0.12,0,0,0,0,2768.8,0,192.76,0,73.68,0,71.29,0,12.86,100.16,35.41,196705.37,343.48,18262.8,4897.2,6.45,0,0,1.832459653,2015.36,0.687909547,0.467,32.52,10.13,0.17,0.71,1.21,0.56,54.21,1.67,1,0,502078496,1739984,13120832,0,196422,48876,16676,0,0,0,1.2,16755.4,2,1582,1.28,1.26,1.02,0.038390455,0.19140625,remote_storage
0.07,0,0.2,0.52,0.11,0.13,0,0,0,0,2831,0,194.53,0,72.87,0,70.36,0,12.86,100.24,36.35,186104.4,312.38,16269.2,4428,6.1,0,0,1.841812198,1978.84,0.675444053,0.471,32.95,10.39,0.17,0.71,1.19,0.56,54.04,1.69,1,0,502125728,1739992,13120916,0,199905,48224,16591,0,0,0,1.2,16706.6,1,1582,1.26,1.25,1.01,0.038390455,0.19140625,remote_storage
0.09,0,0.22,0.53,0.11,0.14,0,0,0,0,2948.2,0,206.04,0,74.22,0,71.56,0,12.62,100,37.41,216420.26,371.37,19744.8,5290,7.09,0,0,1.826102046,2261.3,0.771857067,0.465,33.44,10.5,0.18,0.71,1.22,0.57,54.4,1.73,0,0,502059488,1740000,13120944,0,210551,50557,18052,0,0,0,1.2,17883.8,3,1582,1.24,1.25,1.01,0.038390455,0.19140625,remote_storage
0.07,0,0.18,0.49,0.11,0.12,0,0,0,0,2633.8,0,182.67,0,73.47,0,71.02,0,13.18,100.16,34.67,177805.45,307.69,16157.4,4363.2,5.83,0,0,1.840532336,1892.44,0.645952853,0.472,33.54,10.4,0.17,0.71,1.21,0.57,55.21,1.61,1,0,502085376,1740008,13121024,0,186844,47487,15496,0,0,0,1.2,15597.2,2,1582,1.22,1.24,1.01,0.038390455,0.19140625,remote_storage
0.07,0,0.21,0.5,0.1,0.13,0,0,0,0,2841.2,0,198.08,0,73.74,0,71.39,0,12.4,100.08,35.21,206882,353.09,18606.6,5028.2,6.78,0,0,1.836970256,2169,0.740352,0.475,31.63,10.18,0.18,0.71,1.21,0.58,55.5,1.75,0,0,502034496,1740016,13121064,0,204083,49571,17030,0,0,1,1.2,16872,2,1582,1.2,1.24,1.01,0.038390455,0.19140625,remote_storage
0.08,0,0.21,0.54,0.12,0.13,0,0,0,0,2811.8,0,195.7,0,73.84,0,71.27,0,12.73,100.08,36.18,203302.06,352.03,18714.6,5020.4,6.66,0,0,1.850977465,2114.62,0.721790293,0.459,33.09,10.39,0.17,0.7,1.25,0.57,55.36,1.63,1,0,501968544,1740024,13121140,0,201049,49634,17292,0,0,0,1.2,17215.4,3,1582,1.1,1.22,1.01,0.038390455,0.19140625,remote_storage
0.09,0,0.19,0.52,0.1,0.14,0,0,0,0,2814.2,0,197.26,0,73.82,0,71.78,0,12.14,100.24,34.15,188423.3,328.45,17282,4654.8,6.17,0,0,1.857213759,2063.8,0.704443733,0.482,33.96,10.28,0.18,0.7,1.17,0.57,53.95,1.63,1,0,502024320,1740032,13119872,0,205552,48353,16159,0,0,0,1.2,16328.4,3,1582,1.18,1.23,1.01,0.038390455,0.19140625,remote_storage
0.08,0,0.19,0.52,0.12,0.13,0,0,0,0.2,2782.6,0,193.79,0,74.15,4,71.31,8,12.56,100.08,35.02,204257.02,351.74,18575.8,5016.2,6.69,0,0,1.847767954,2127.68,0.726248107,0.47,33.02,10.59,0.18,0.69,1.22,0.58,55.53,1.78,1,0,501957120,1740040,13119956,1,198371,49479,17040,0,0,0,1.2,16981.2,3,1582,1.24,1.24,1.02,0.038390455,0.19140625,remote_storage
0.08,0,0.19,0.47,0.11,0.12,0,0,0,0,2825,0,196.13,0,73.35,0,71.09,0,12.1,100.24,34,193732.84,337.59,17713.8,4801,6.35,0,0,1.860269353,2051.26,0.700163413,0.466,33.86,10.58,0.18,0.71,1.24,0.58,55.5,1.6,1,0,501972160,1740048,13120028,0,201692,48971,16707,0,0,0,1.2,16647.8,3,1582,1.22,1.24,1.02,0.038390455,0.19140625,remote_storage
