cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.4,0.0,0.04,0.0,51.43,0.0,11.53,0.0,10.94,1.52,0.03,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.319,32.44,21.5,0.0,2.03,2.08,0.66,0,0,12,32401,156,0,1,1,1.2,162.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,1.33,0.0,0.0,0.36,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.316,32.37,21.54,0.0,2.04,2.1,0.66,0,0,4,32441,265,0,1,1,1.2,205.2,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.0,0.8,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.315,32.88,22.07,0.0,2.04,2.12,0.67,0,0,3,32375,160,0,1,1,1.2,218.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,32.36,21.49,0.0,2.02,2.1,0.65,0,0,3,32389,163,0,1,1,1.2,162.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.33,0.4,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.0,0.46,30.99,10.93,0.0,1.72,1.14,0.52,0,0,4,32378,160,0,1,1,1.2,161.6,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.9100000000000001,86.57000000000001,0.0,0.4,0.0,0.0,0.0,80.0,0.0,8.0,0.0,1.5,0.08,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.781,12.9,0.59,0.0,1.26,0.2,0.16,0,0,8,32417,226,0,1,1,1.4,168.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,10.67,0.64,0.01,0.61,0.05,4.4,0.2,0.0,0.0,0.0,0.0,0.781,12.41,0.56,0.0,1.26,0.2,0.16,0,0,4,32398,207,0,1,1,1.6,257.8,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,4.4,0.0,0.05,0.0,45.0,0.0,10.73,0.0,16.73,1.52,0.07,0.47,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.786,11.81,0.52,0.0,1.27,0.2,0.15,0,0,52,32398,175,0,1,1,1.2,175.0,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,6.33,0.32,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.801,11.66,0.53,0.0,0.7,0.19,0.15,0,0,4,32377,163,0,1,1,1.2,169.4,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,6.0,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.804,11.49,0.51,0.0,0.66,0.19,0.15,0,0,7,32403,215,0,1,1,1.2,164.4,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,0.5,0.0,0.0,0.23,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.807,12.02,0.53,0.0,0.65,0.19,0.15,0,0,3,32441,212,0,1,1,1.2,205.6,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,6.33,0.32,0.0,0.14,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.806,11.84,0.51,0.0,0.65,0.19,0.15,0,0,7,32378,161,0,1,1,1.2,216.6,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,1.57,0.16,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.809,11.78,0.51,0.0,0.65,0.19,0.15,0,0,11,32392,162,0,1,1,1.2,165.6,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.14,0.0,8.43,0.8,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.805,12.12,0.53,0.0,0.65,0.19,0.15,0,0,10,32405,215,0,1,1,1.2,164.4,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.8,0.0,0.04,0.0,40.62,0.0,10.32,0.0,26.47,1.6,0.1,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.809,11.72,0.5,0.0,0.66,0.18,0.15,0,0,45,32394,162,0,1,1,1.2,210.6,2.0,1372.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.08,0.0,0.0,0.93,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,7.0,0.4,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,0.806,12.05,0.52,0.0,0.64,0.19,0.15,0,0,4,32379,167,0,1,1,1.2,165.6,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.32,0.0,0.12,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.81,11.88,0.51,0.0,0.66,0.18,0.15,0,0,4,32389,156,0,1,1,1.2,158.8,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.807,11.9,0.51,0.0,0.65,0.19,0.15,0,0,3,32404,215,0,1,1,1.2,161.6,4.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.0,0.16,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.767,5.48,1.8,0.0,0.37,0.37,0.28,0,0,4,32391,162,0,1,1,1.2,213.6,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,10.0,0.64,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.746,4.11,2.27,0.0,0.21,0.51,0.38,0,0,6,32378,166,0,1,1,1.2,163.6,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,2.67,0.16,0.0,0.19,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.745,3.76,2.08,0.0,0.21,0.51,0.38,0,0,7,32418,167,0,1,1,1.2,172.0,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.6,0.0,0.04,0.0,48.0,0.0,14.46,0.0,6.77,0.96,0.02,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.0,1.151,3.34,0.71,0.0,0.4,0.31,0.36,0,0,40,32412,227,0,1,1,1.2,166.2,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,12.33,0.72,0.01,0.32,0.0,4.0,0.0,0.0,0.0,0.2,0.0,1.629,1.32,0.05,0.0,0.56,0.2,0.32,0,0,4,32397,176,0,1,1,1.2,233.2,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,7.67,0.4,0.0,0.13,0.02,1.8,0.4,0.0,0.0,0.0,0.0,1.63,1.34,0.05,0.0,0.55,0.2,0.32,0,0,7,32379,158,0,1,1,1.2,158.8,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,1.5,0.08,0.0,0.1,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.641,1.45,0.05,0.0,0.56,0.19,0.32,0,0,3,32389,157,0,1,1,1.2,159.2,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.0,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.652,1.38,0.05,0.0,0.56,0.19,0.31,0,0,4,32429,265,0,1,1,1.2,209.2,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.4,0.0,0.16,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.655,1.36,0.05,0.0,0.56,0.19,0.31,0,0,3,32394,169,0,1,1,1.2,221.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.67,0.48,0.0,0.16,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.661,1.39,0.05,0.0,0.56,0.19,0.31,0,0,4,32380,163,0,1,1,1.2,158.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.8,0.0,0.04,0.0,51.72,0.0,12.86,0.0,29.86,1.84,0.08,0.36,0.01,3.4,0.2,0.0,0.0,0.2,0.0,1.675,1.4,0.05,0.0,0.56,0.19,0.31,0,0,42,32401,175,0,1,1,1.2,174.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,24.0,0.0,5.5,0.24,0.0,0.2,0.01,3.4,0.2,0.0,0.0,0.0,0.0,1.671,1.44,0.05,0.0,0.55,0.18,0.3,0,0,3,32409,221,0,1,1,1.2,174.0,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.33,0.64,0.01,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.452,2.6,0.05,0.0,0.25,0.17,0.25,0,0,4,32417,155,0,1,1,1.2,212.4,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.452,2.42,0.05,0.0,0.25,0.18,0.26,0,0,3,32378,159,0,1,1,1.2,154.0,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.0,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.454,2.39,0.05,0.0,0.25,0.18,0.26,0,0,4,32396,168,0,1,1,1.2,167.2,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.454,2.33,0.05,0.0,0.26,0.18,0.25,0,0,3,32410,224,0,1,1,1.2,168.0,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.67,0.64,0.01,0.21,0.01,2.0,0.2,0.0,0.0,0.2,0.0,1.456,2.38,0.05,0.0,0.27,0.17,0.25,0,0,4,32377,155,0,1,1,1.2,216.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.05,0.07,0.0,0.0,0.9000000000000001,100.0,0.0,3.0,0.0,0.04,0.0,42.31,0.0,12.0,0.0,20.33,1.44,0.06,0.13,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.452,2.25,0.05,0.0,0.25,0.18,0.25,0,0,41,32422,221,0,1,1,1.2,213.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,16.0,0.0,5.67,0.32,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,1.455,2.23,0.05,0.0,0.26,0.17,0.25,0,0,7,32381,166,0,1,1,1.2,169.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,10.0,0.4,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.45,2.24,0.05,0.0,0.24,0.18,0.26,0,0,3,32420,215,0,1,1,1.2,165.2,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.458,2.18,0.05,0.0,0.25,0.17,0.25,0,0,3,32378,159,0,1,1,1.2,208.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.67,0.56,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.077,9.22,0.68,0.0,0.21,0.22,0.24,0,0,4,32392,162,0,1,1,1.2,160.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,0.24,0.0,2.6,0.0,0.0,0.0,0.2,0.0,0.715,5.08,0.93,0.0,0.0,0.22,0.16,0,0,3,32405,162,0,1,1,1.2,163.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.713,3.73,0.67,0.0,0.0,0.22,0.16,0,0,17,32423,220,0,1,1,1.2,164.0,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,19.58,1.04,0.04,0.03,0.02,0.4,0.4,0.0,0.0,0.0,0.0,0.71,2.89,0.52,0.0,0.0,0.23,0.16,0,0,30,32376,158,0,1,1,1.2,213.2,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.03,0.0,54.55,0.0,29.6,0.0,19.0,0.88,0.02,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.714,2.5,0.45,0.0,0.0,0.22,0.16,0,0,6,32395,174,0,1,1,1.2,170.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,0.67,0.08,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.713,2.25,0.42,0.0,0.0,0.22,0.16,0,0,3,32376,155,0,1,1,1.2,159.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.706,1.71,0.32,0.0,0.0,0.22,0.16,0,0,4,32418,220,0,1,1,1.2,158.0,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.67,0.16,0.0,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.713,1.77,0.34,0.0,0.0,0.22,0.16,0,0,3,32377,159,0,1,1,1.2,217.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.713,1.97,0.35,0.0,0.0,0.22,0.16,0,0,3,32391,162,0,1,1,1.2,165.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.03,0.0,0.0,0.8700000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.56,0.01,0.12,0.03,1.6,0.6,0.0,0.0,0.0,0.0,0.642,6.07,1.32,0.0,0.47,0.38,0.24,0,0,3,32377,158,0,1,1,1.2,155.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,7.3,1.2,0.01,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.312,18.89,11.25,0.0,3.08,2.04,0.64,0,0,19,32447,277,0,1,1,1.2,217.2,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.03,0.0,61.54,0.0,27.2,0.0,18.0,0.88,0.02,0.32,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.313,18.69,11.12,0.0,3.08,2.04,0.64,0,0,26,32404,162,0,1,1,1.2,223.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,1.0,0.08,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.314,18.57,11.01,0.0,3.08,2.03,0.64,0,0,4,32391,164,0,1,1,1.2,157.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.33,0.72,0.01,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.313,18.8,11.23,0.0,3.09,2.04,0.64,0,0,4,32374,156,0,1,1,1.2,164.4,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.313,18.29,10.82,0.0,3.07,2.03,0.64,0,0,3,32418,219,0,1,1,1.2,162.2,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.19,0.02,3.0,0.4,0.0,0.0,0.0,0.0,0.316,18.56,10.08,0.0,2.95,2.04,0.65,0,0,3,32379,165,0,1,1,1.2,220.8,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.67,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.81,86.77000000000001,0.0,0.6,0.0,0.0,0.0,57.14,0.0,6.67,0.0,3.67,0.24,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.314,8.48,0.73,0.02,0.05,2.3,0.72,0,0,6,32391,169,0,1,0,1.2,163.0,1.0,1368.0,1.0,1.0,0.02088249127362083,default,speccpu
0.0,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.13,0.0,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,7.73,0.4,0.02,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.753,4.49,1.25,0.73,2.32,0.7,0.53,0,0,20,32374,162,0,0,0,1.2,166.8,1.0,1368.0,0.92,0.98,0.02088249127362083,default,speccpu
0.32,0.0,0.02,0.01,0.08,0.06,0.0,0.0,0.48000000000000004,37.67,0.6,1.2,0.0,0.03,0.0,14.29,4.0,23.33,13.0,9.83,1.52,0.02,0.13,0.08,2.2,0.8,0.0,0.0,0.0,0.0,0.583,2.04,0.86,0.49,2.49,1.15,0.67,0,0,35,32430,263,0,0,1,2.6,211.4,2.0,1370.0,0.93,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,10.0,0.0,1.24,0.0,34.21,0.0,127.44,0.0,28.98,3.36,0.29,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.505,2.18,0.99,0.37,2.43,1.42,0.72,0,0,1275,32388,179,0,1,1,1.2,230.4,2.0,1370.0,0.93,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.4,0.0,0.03,0.0,73.08,0.0,18.29,0.0,17.43,1.04,0.02,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.767,2.3,0.83,0.25,1.2,0.6,0.46,0,0,21,32406,232,0,1,1,1.2,232.6,2.0,1370.0,0.94,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,1.0,0.0,0.0,0.15,0.03,2.2,0.6,0.0,0.0,0.0,0.0,0.693,1.34,0.51,0.13,0.94,0.72,0.5,0,0,3,32416,159,0,1,1,1.2,164.0,2.0,1370.0,0.94,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.28,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.663,1.42,0.55,0.11,0.91,0.78,0.52,0,0,3,32405,218,0,1,1,1.2,160.0,2.0,1370.0,0.95,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.631,1.78,0.7,0.1,0.92,0.87,0.55,0,0,3,32390,161,0,1,1,1.2,214.4,2.0,1370.0,0.95,0.99,0.02088249127362083,default,speccpu
