CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
22.35,0,6.27,0.55,0.87,0.94,0,0,30.43,39.41,0,34961.4,0,2084.61,0,0,0,61.06,0,0.05,92.48,0.05,6832.32,7267.86,63073.8,63070.2,0.6,0,0,15.83,0.597465435,3.071961202,7.484642635,0.199384948,0.901862131,1,0.597465435,2,20480,2134398,638598,987314,0,30,5,0.2,987276.4,8,1478,31.69,32.23,4.79E-14,default,mysql
21.68,0,6.26,0.63,0.86,0.94,0,0,29.74,38.46,0,33615.8,0,2006.19,0,0,0,61.11,0,0.05,89.28,0.03,6730.07,7158.57,62126.2,62121.8,0.59,0,0,15.49,0.594170655,3.06111596,7.574455576,0.202814943,0.897646572,1,0.594170655,0,20480,2054507,626836,970527,0,30,40,0.2,970432.2,6,1478,32.92,32.48,4.79E-14,default,mysql
21.91,0,6.7,0.68,0.9,0.95,0,0,30.46,38.86,0,34636.8,0,2070.66,0,0,0,61.22,0,0.05,90.4,0.03,6818.47,7252.85,62944.2,62940,0.59,0,0,15.75,0.590180062,3.06513127,7.652809878,0.206051019,0.901180014,1,0.590180062,1,20480,2120726,642736,997868,0,31,50,0,997662.8,35,1478,32.52,32.4,4.79E-14,default,mysql
21.37,0,6.81,0.6,0.85,0.93,0,0,29.96,37.4,0,35801.2,0,2133.24,0,0,0,61.02,0,0.05,91.28,0.05,6615.63,7037.11,61071,61067.8,0.58,0,0,15.27,0.604748781,3.014776772,7.426345391,0.197101027,0.883658047,1,0.604748781,2,20480,2184527,634458,985506,0,30,22,0,985709.8,41,1477,31.44,32.18,4.58E-14,default,mysql
21.74,0,6.15,0.54,0.85,0.95,0,0,29.69,37.87,0,36011.4,0,2145.55,0,0,0,61.01,0,0.05,92.24,0.03,6720.63,7148.33,62038.6,62033,0.59,0,0,15.27,0.606266711,3.04668861,7.421668734,0.197347861,0.895798309,1,0.606266711,0,20480,2196400,636363,983363,0,30,25,0,983198.6,42,1477,33.65,32.62,4.37E-14,default,mysql
22.09,0,6.13,0.52,0.87,0.96,0,0,30.05,38.72,0,36021,0,2145.48,0,0,0,60.99,0,0.05,92,0.04,6840.46,7276.08,63146.6,63141.6,0.6,0,0,15.72,0.596144933,3.062300819,7.58087691,0.201933466,0.89878035,1,0.596144933,1,20480,2197147,641983,992050,0,30,49,0,991967.4,44,1477,31.75,32.25,4.37E-14,default,mysql
20.35,0,6.58,0.57,0.84,0.91,0,0,28.68,36.4,0,35279.6,0,2102.5,0,0,0,61.03,0,0.05,91.2,0.03,6444.85,6859.04,59491.2,59553.6,0.56,0,0,14.87,0.606484885,3.000739591,7.419623317,0.197253752,0.880657128,1,0.606484885,2,20480,2151856,613863,951810,0,28,11,0,951888.4,45,1475,29.77,31.83,4.37E-14,default,mysql
21.55,0,6.63,0.62,0.88,0.94,0,0,30,37.38,0,35948.8,0,2141.81,0,0,0,61.01,0,0.05,90.88,0.04,6711.45,7139.01,61956.2,61952.2,0.58,0,0,15.3,0.606026312,3.042276412,7.391696539,0.196355407,0.890385958,1,0.606026312,1,20480,2193595,641728,995510,0,30,68,0,995534.4,8,1478,33.07,32.48,4.37E-14,default,mysql
21.85,0,6.3,0.57,0.85,0.93,0,0,29.93,36.52,0,35411.4,0,2110.36,0,0,0,61.03,0,0.05,91.92,0.04,6626.72,7048.61,61172.4,61167.6,0.58,0,0,15.18,0.607560809,3.040017548,7.346400718,0.19434214,0.888596582,1,0.607560809,2,20480,2158138,630347,976461,0,30,0,0,977144.8,1,1477,37.71,33.45,4.37E-14,default,mysql
21.57,0,6.32,0.54,0.88,0.92,0,0,29.69,36.2,0,35856.2,0,2137.64,0,0,0,61.05,0,0.05,90.48,0.04,6638.7,7061.56,61284,61280,0.58,0,0,15.25,0.604519474,3.040802196,7.388618682,0.195269363,0.890250977,1,0.604519474,1,20480,2188772,632543,978604,0,30,57,0,978512.8,71,1472,36.29,33.3,4.16E-14,default,mysql
21.51,0,6.44,0.65,0.89,0.95,0,0,29.79,36.86,0,35990,0,2143.79,0,0,0,61,0,0.05,92.48,0.05,6779.69,7211.69,62586.8,62582.8,0.59,0,0,15.63,0.604741002,3.072119011,7.384926272,0.195545763,0.899979937,1,0.604741002,1,20480,2195622,639642,991745,0,30,24,0,991633,22,1475,35.38,33.16,4.37E-14,default,mysql
21.77,0,6.43,0.59,0.84,0.93,0,0,29.97,37.06,0,35650.2,0,2124.25,0,0,0,61.02,0,0.05,91.76,0.05,6658.82,7082.72,61468.4,61463.6,0.58,0,0,15.36,0.605839615,3.054823831,7.425691731,0.195590284,0.891261573,1,0.605839615,0,20480,2174965,631861,980387,0,30,69,0.6,980338.2,9,1482,33.59,32.83,4.37E-14,default,mysql
21.99,0,6.38,0.57,0.88,0.94,0,0,30.19,37.79,0,35613.8,0,2122.83,0,0,0,61.04,0,0.05,91.44,0.04,6779.24,7210.91,62580.6,62576,0.59,0,0,15.66,0.59822303,3.086259061,7.558944549,0.199435611,0.896941426,1,0.59822303,1,20480,2173697,645769,999687,0,30,13,0.2,999996.8,9,1470,30.98,32.3,4.37E-14,default,mysql
20.99,0,6.44,0.58,0.85,0.91,0,0,29.19,37.33,0,34697.4,0,2071.47,0,0,0,61.13,0,0.05,89.52,0.03,6544.33,6961.4,60414.2,60410.8,0.57,0,0,15.29,0.600847089,3.049989349,7.54645257,0.199830634,0.88539702,1,0.600847089,1,20480,2120768,617510,954280,0,29,8,0,954076.8,30,1472,40.19,34.19,4.58E-14,default,mysql
21.44,0,6.55,0.6,0.86,0.93,0,0,29.78,36.58,0,35909.4,0,2138.69,0,0,0,60.99,0,0.05,91.6,0.05,6646.03,7069.38,61351,61347.8,0.58,0,0,15.14,0.608233351,3.045725544,7.376793037,0.19490274,0.887930042,1,0.608233351,1,20480,2190756,635167,985697,0,29,24,0,985426,12,1472,38.98,34.03,4.58E-14,default,mysql
22.13,0,6.47,0.59,0.87,0.96,0,0,30.43,37.94,0,34662.4,0,2068.07,0,0,0,61.1,0,0.05,90.88,0.06,6764.98,7195.9,62450,62445.8,0.59,0,0,15.47,0.604557194,3.084841776,7.43315643,0.196292002,0.895427937,1,0.604557194,0,20480,2118507,635433,982902,0,30,69,0,982817,13,1472,37.78,33.87,4.58E-14,default,mysql
21.83,0,6.45,0.53,0.83,0.93,0,0,30.04,37.31,0,35741.2,0,2132.56,0,0,0,61.1,0,0.05,90.16,0.03,6581.14,7000.3,60752.6,60748.4,0.57,0,0,15.07,0.610295002,3.03614828,7.329625333,0.192957723,0.886514401,1,0.610295002,2,20480,2184795,630410,976367,0,30,4,0,976635,41,1470,35.23,33.4,4.58E-14,default,mysql
21.27,0,6.4,0.64,0.86,0.96,0,0,29.49,37.12,0,34167.2,0,2038.03,0,0,0,61.08,0,0.05,87.76,0.03,6748.55,7178.44,62298.6,62294.4,0.59,0,0,15.32,0.605917391,3.08317562,7.412532524,0.195021063,0.892960371,1,0.605917391,2,20480,2087176,628297,973364,0,29,11,0,973206,5,1470,36.17,33.63,4.37E-14,default,mysql
21.94,0,6.73,0.67,0.86,0.94,0,0,30.47,37.35,0,35035,0,2089.21,0,0,0,61.06,0,0.05,89.44,0.05,6714.93,7142.54,61987.8,61982.8,0.59,0,0,15.42,0.606589384,3.062547122,7.408646052,0.194623217,0.887583457,1,0.606589384,2,20480,2140443,635062,986647,0,31,8,0,986646.8,56,1469,37.36,33.92,4.37E-14,default,mysql
22.33,0,6.72,0.61,0.86,0.95,0,0,30.86,37.28,0,36434.8,0,2168.5,0,0,0,60.95,0,0.05,92.48,0.03,6802.57,7235.84,62796.81,62792.42,0.59,0,0,15.35,0.609784968,3.068652025,7.34154823,0.192755625,0.894453007,1,0.609784968,0,20480,2221428,646539,1002465,0,31,57,0.2,1002843.4,100,1470,38.06,34.16,4.58E-14,default,mysql
21.89,0,6.48,0.68,0.89,0.96,0,0,30.22,36.83,0,34417.6,0,2056.43,0,0,0,61.18,0,0.05,90,0.04,6857.1,7293.94,63300,63296.6,0.6,0,0,15.68,0.601801198,3.127227026,7.454184322,0.196012737,0.902634144,1,0.601801198,1,20480,2107128,640941,993924,0,30,7,0,993797.8,14,1472,36.37,33.87,4.58E-14,default,mysql
21.12,0,6.62,0.58,0.85,0.93,0,0,29.52,35.45,0,35784,0,2132.92,0,0,0,61.04,0,0.05,91.04,0.04,6553.49,6971.33,60500.2,60497,0.57,0,0,14.95,0.614556441,3.02616522,7.289957895,0.191381949,0.879906559,1,0.614556441,0,20480,2184405,628880,976415,0,29,17,0.2,976402.6,31,1478,33.78,33.38,4.37E-14,default,mysql
21.34,0,6.8,0.6,0.87,0.92,0,0,29.93,35.53,0,35277.6,0,2102.83,0,0,0,61.04,0,0.05,90.24,0.04,6598.62,7019.09,60913.8,60911.4,0.58,0,0,15.07,0.605117044,3.060791281,7.403177063,0.194247697,0.885578018,1,0.605117044,1,20480,2153411,635905,988005,0,30,7,0,987513.8,52,1473,32.35,33.09,3.96E-14,default,mysql
22.04,0,6.46,0.55,0.86,0.95,0,0,30.31,39.25,0,35827.2,0,2137.52,0,0,0,61.09,0,0.05,91.52,0.03,6813.71,7247.69,62900.4,62895.2,0.59,0,0,16.05,0.599632375,3.098594631,7.650128524,0.199212664,0.887586718,1,0.599632375,0,20480,2189867,636625,980355,0,30,26,0,980335.6,27,1471,35.37,33.7,4.16E-14,default,mysql
20.97,0,6.5,0.62,0.85,0.96,0,0,29.28,37.2,0,36125.6,0,2153.27,0,0,0,61.04,0,0.05,91.36,0.03,6793.7,7226.92,62715,62715,0.59,0,0,15.47,0.609334851,3.059885883,7.459514828,0.196346712,0.890952563,1,0.609334851,2,20480,2205756,640872,992255,0,29,38,0,991597.6,4,1477,35.1,33.67,4.16E-14,default,mysql
22.06,0,6.49,0.6,0.88,0.95,0,0,30.38,36.8,0,35977.6,0,2144.52,0,0,0,61.04,0,0.05,90.32,0.04,6784.57,7216.76,62630.8,62626.8,0.59,0,0,15.45,0.60312793,3.072373221,7.459719846,0.196317233,0.89315896,1,0.60312793,2,20480,2198179,649393,1007790,0,30,18,0.2,1007679.2,51,1473,38.05,34.31,3.96E-14,default,mysql
20.68,0,6.6,0.63,0.87,0.93,0,0,29.08,35.14,0,35926.8,0,2140.24,0,0,0,61,0,0.05,91.84,0.04,6568.65,6987.31,60638.4,60635.6,0.57,0,0,14.96,0.612480099,3.021150342,7.287521482,0.191930524,0.881769791,1,0.612480099,2,20480,2192301,630801,981920,0,29,10,0,981897,37,1473,38.53,34.47,3.96E-14,default,mysql
21.62,0,6.9,0.63,0.87,0.93,0,0,30.32,35.68,0,36172,0,2153.33,0,0,0,60.96,0,0.05,93.28,0.04,6618.31,7039.74,61095.2,61090.6,0.58,0,0,15.01,0.605127154,3.058312916,7.418741342,0.194775911,0.887804646,1,0.605127154,2,20480,2205264,640028,997629,0,31,54,0,997498.2,69,1473,36.25,34.06,3.96E-14,default,mysql
21.09,0,6.73,0.6,0.86,0.94,0,0,29.62,35.15,0,35995.6,0,2143.76,0,0,0,60.99,0,0.05,91.52,0.03,6616.5,7038.04,61080,61076,0.58,0,0,15.05,0.606398839,3.027908984,7.369779386,0.19452592,0.883781187,1,0.606398839,1,20480,2196337,638242,993155,0,30,7,0.2,992907.6,12,1474,34.3,33.7,4.37E-14,default,mysql
21.36,0,6.23,0.61,0.86,0.97,0,0,29.42,42.15,0,33820.4,0,2016.6,0,0,0,61.06,0,0.05,89.44,0.04,6881.27,7319.72,63524.4,63520.4,0.6,0,0,16.29,0.590907832,3.151007209,7.694386558,0.201783092,0.903414986,1,0.590907832,0,20480,2063788,621006,957043,0,29,46,0,957108,22,1474,31.33,33.09,4.37E-14,default,mysql
22.21,0,6.24,0.66,0.89,1.01,0,0,30.35,39.96,0,34187.8,0,2037.1,0,0,0,61.02,0,0.05,90.4,0.03,7163.88,7620.01,66132.4,66126.2,0.62,0,0,16.51,0.587514926,3.160970003,7.711874588,0.203864941,0.911477008,1,0.587514926,1,20480,2082970,647478,999945,0,30,16,0.2,999814,4,1472,32.18,33.24,4.16E-14,default,mysql
22.06,0,6.29,0.67,0.87,0.94,0,0,30.16,37.55,0,33710,0,2016.71,0,0,0,61.26,0,0.05,88,0.02,6699.13,7126.12,61844.2,61840.2,0.58,0,0,15.55,0.594364037,3.117478278,7.56225532,0.198772091,0.896703199,1,0.594364037,1,20480,2066052,625821,971819,0,30,85,0.2,971580.8,65,1473,33.05,33.4,4.16E-14,default,mysql
21.42,0,6.34,0.59,0.86,0.95,0,0,29.57,35.93,0,34098.8,0,2036.04,0,0,0,61.14,0,0.05,88.96,0.03,6661.63,7086.08,61496.4,61492.8,0.58,0,0,15.36,0.599474859,3.084708043,7.476224187,0.196834,0.893562859,1,0.599474859,1,20480,2087224,633775,984042,0,29,11,0,984334.8,53,1472,31.92,33.16,4.16E-14,default,mysql
21.23,0,6.56,0.62,0.87,0.93,0,0,29.59,35.52,0,35189.2,0,2100.62,0,0,0,61.13,0,0.05,91.68,0.03,6638,7060.96,61278.8,61274.8,0.58,0,0,15.18,0.606143519,3.040632716,7.357854608,0.193879736,0.885506839,1,0.606143519,2,20480,2150773,633380,985685,0,29,18,0,984991.6,11,1477,32.81,33.33,4.16E-14,default,mysql
21.78,0,6.17,0.64,0.88,0.93,0,0,29.76,40.2,0,33190,0,1983.04,0,0,0,61.18,0,0.05,87.76,0.04,6722.1,7150.71,62056.6,62053.6,0.59,0,0,15.99,0.592801777,3.141905386,7.676543688,0.199521286,0.894422222,1,0.592801777,2,20480,2031291,618895,958035,0,30,5,0,957881.6,60,1477,32.74,33.31,4.16E-14,default,mysql
21.75,0,6.41,0.66,0.88,0.98,0,0,30.02,39.36,0,33371.2,0,1992.29,0,0,0,61.13,0,0.06,90.88,0.05,6944.55,7386.94,64107.4,64103.6,0.61,0,0,16.12,0.591539186,3.13058846,7.655062011,0.20127218,0.900935813,1,0.591539186,3,20480,2041056,638783,989866,0,30,25,0.2,989851,2,1475,32.52,33.25,4.16E-14,default,mysql
21.67,0,6.34,0.56,0.86,0.92,0,0,29.79,36.43,0,34227,0,2047.54,0,0,0,61.26,0,0.05,91.04,0.03,6608.13,7029.53,61004,61002,0.58,0,0,15.41,0.602885863,3.078362275,7.434910269,0.19558396,0.892999869,1,0.602885863,1,20480,2096043,623747,965686,0,30,36,0,965611.8,33,1473,35.69,33.89,4.16E-14,default,mysql
22.41,0,6.57,0.64,0.85,0.92,0,0,30.75,37.11,0,35801.6,0,2134.63,0,0,0,61.05,0,0.05,90.96,0.04,6707.73,7134.81,61922.4,61915.6,0.58,0,0,15.47,0.603191571,3.096153222,7.41636492,0.194082737,0.898638126,1,0.603191571,2,20480,2188167,640630,996687,0,30,17,0,996721.4,31,1474,34.43,33.66,4.58E-14,default,mysql
21.64,0,6.15,0.61,0.86,0.94,0,0,29.59,35.13,0,34232.6,0,2046.16,0,0,0,61.21,0,0.05,89.84,0.04,6629.64,7052.32,61202.2,61199.8,0.58,0,0,15.16,0.601067433,3.067859482,7.433572387,0.195663673,0.889304033,1,0.601067433,1,20480,2095976,629690,977675,0,30,57,0,977643,29,1474,39.84,34.8,4.58E-14,default,mysql
21.5,0,6.56,0.64,0.84,0.94,0,0,29.84,36.83,0,34809,0,2075.65,0,0,0,61.06,0,0.05,89.84,0.04,6721.02,7149.38,62045.8,62042.2,0.59,0,0,15.55,0.601700645,3.063484297,7.463737285,0.196575294,0.889240079,1,0.601700645,2,20480,2125347,631337,981322,0,29,9,0,980996.6,55,1474,40.36,35.04,4.58E-14,default,mysql
21.88,0,6.5,0.61,0.86,0.94,0,0,30.18,37.78,0,34889.6,0,2082.34,0,0,0,61.12,0,0.05,90.4,0.05,6800.25,7233.71,62778.2,62774,0.59,0,0,15.58,0.59705563,3.092108813,7.544995758,0.198676759,0.895756662,1,0.59705563,3,20480,2131603,641227,994269,0,30,9,0,994242,2,1476,39.61,34.98,4.58E-14,default,mysql
20.54,0,6.52,0.58,0.9,0.94,0,0,28.9,35.34,0,34768.4,0,2074.52,0,0,0,61.1,0,0.05,89.84,0.04,6681.38,7107.2,61680.8,61676,0.58,0,0,15.23,0.60238946,3.048102102,7.430370331,0.19638151,0.886800518,1,0.60238946,2,20480,2121994,639148,993050,0,29,3,0.6,992600.6,5,1476,37.32,34.58,4.58E-14,default,mysql
21.2,0,6.59,0.6,0.88,0.94,0,0,29.61,36.84,0,32508.8,0,1947.27,0,0,0,61.34,0,0.05,87.44,0.03,6668.42,7093,61559,61552.8,0.58,0,0,15.31,0.599147082,3.099009331,7.477715548,0.197255245,0.893965846,1,0.599147082,2,20480,1994951,621817,962366,0,29,17,0.2,962523.2,27,1474,40.34,35.25,4.16E-14,default,mysql
20.95,0,6.56,0.58,0.88,0.92,0,0,29.31,35.82,0,32501.8,0,1947.11,0,0,0,61.35,0,0.05,87.76,0.03,6574.67,6994.01,60694.8,60693.8,0.57,0,0,15.07,0.598986831,3.078033796,7.484175587,0.197655982,0.8889757,1,0.598986831,1,20480,1993883,620642,961734,0,29,13,0.4,961358,6,1475,38.71,35,4.16E-14,default,mysql
21.56,0,6.74,0.64,0.87,0.95,0,0,30.12,36.02,0,34638.2,0,2071.93,0,0,0,61.25,0,0.05,89.2,0.03,6593.09,7016.82,60864,60916.2,0.57,0,0,15.01,0.605114659,3.069688869,7.3637804,0.193719156,0.890511999,1,0.605114659,3,20480,2122736,630858,978047,0,31,15,0,977760.6,31,1476,36.41,34.58,4.37E-14,default,mysql
20.49,0,6.82,0.61,0.88,0.94,0,0,29.13,36.95,0,35299.4,0,2107.89,0,0,0,61.15,0,0.05,90.64,0.04,6701.25,7128.31,61862.6,61859.2,0.58,0,0,15.48,0.596699101,3.052334819,7.606597185,0.202198965,0.889859134,1,0.596699101,1,20480,2158905,633460,976176,0,29,34,0,976183.6,15,1476,33.97,34.11,4.58E-14,default,mysql
21.54,0,6.43,0.54,0.87,0.93,0,0,29.77,38.09,0,35615,0,2124.03,0,0,0,61.07,0,0.05,93.2,0.05,6740.75,7170.71,62229.8,62227.2,0.59,0,0,15.47,0.592021093,3.049169916,7.747828781,0.206109534,0.890007872,1,0.592021093,2,20480,2174957,643715,996275,0,30,69,0.2,996086.8,39,1476,33.65,34.04,4.58E-14,default,mysql
21.06,0,6.46,0.6,0.89,0.92,0,0,29.33,36.56,0,36026.6,0,2146.25,0,0,0,61,0,0.05,91.04,0.04,6635.17,7058.36,61253.4,61252.2,0.58,0,0,15.12,0.596645308,3.044057868,7.639610912,0.202774163,0.88757811,1,0.596645308,1,20480,2198772,638915,992153,0,29,14,0,992004.8,18,1476,34.08,34.12,4.58E-14,default,mysql
21.68,0,6.28,0.65,0.88,0.95,0,0,29.79,38.02,0,34668,0,2066.18,0,0,0,61.03,0,0.05,89.36,0.04,6855.41,7292.33,63285.8,63282.6,0.6,0,0,15.74,0.602452232,3.086148669,7.472768777,0.197475927,0.89881226,1,0.602452232,1,20480,2116975,635357,982999,0,30,34,0,983575.2,40,1478,33.03,33.9,4.79E-14,default,mysql
21.57,0,6.48,0.6,0.85,0.91,0,0,29.81,36.81,0,35637.8,0,2121.27,0,0,0,60.95,0,0.05,90.72,0.04,6576.49,6996.06,60713.8,60711.6,0.57,0,0,15.24,0.60189835,3.05548046,7.480169759,0.197938244,0.891567754,1,0.60189835,1,20480,2171653,627398,973410,0,30,49,0,973227.8,72,1474,35.4,34.39,5.00E-14,default,mysql
21.19,0,7.06,0.6,0.86,0.91,0,0,30.02,36.15,0,36572.8,0,2110.7,0,0,0,59.1,0,0.05,89.76,0.03,6541.52,6958.53,60389.4,60386,0.57,0,0,14.93,0.602400615,3.027644179,7.46357129,0.197745869,0.881307811,1,0.602400615,1,20480,2157979,631836,982350,0,30,9,0.2,982250.4,25,1478,33.12,33.94,5.00E-14,default,mysql
21.27,0,7.04,0.61,0.88,0.91,0,0,30.1,36.81,0,38371,0,2111.41,0,0,0,56.35,0,0.05,90.64,0.04,6542.88,6960.19,60403.2,60400.4,0.57,0,0,14.87,0.601180539,3.035870507,7.521222392,0.199943728,0.884821585,1,0.601180539,2,20480,2161635,631459,976053,0,30,55,0.2,975956.2,46,1475,31.35,33.56,5.00E-14,default,mysql
20.94,0,6.59,0.55,0.87,0.94,0,0,29.34,35.59,0,44426.2,0,2062.96,0,0,0,47.55,0,0.04,88.96,0.04,6526.96,6943.22,60255.2,60253,0.57,0,0,14.77,0.602645475,3.020374068,7.530569759,0.199459433,0.882882006,1,0.602645475,3,20480,2112749,634587,969830,0,29,120,0,969739.8,74,1475,29.48,33.13,5.00E-14,default,mysql
21.34,0,6.78,0.51,0.9,0.92,0,0,29.94,36.15,0,45462.8,0,2071.66,0,0,0,46.66,0,0.04,89.68,0.05,6587.18,7007.29,60811.2,60809,0.57,0,0,15.01,0.608508298,3.051349783,7.392586582,0.194258356,0.889615127,1,0.608508298,1,20480,2122342,645426,985308,0,30,20,0,985439.8,38,1475,28.88,32.95,4.79E-14,default,mysql
21.36,0,6.51,0.61,0.91,0.94,0,0,29.72,36.43,0,44767.8,0,1942.66,0,0,0,44.44,0,0.04,86.32,0.04,6607.02,7028.17,60993.8,60990.2,0.58,0,0,15.05,0.604882569,3.079384668,7.418156325,0.194524265,0.8896616,1,0.604882569,0,20480,1990560,637895,973537,0,29,13,0.2,973443.4,53,1475,31.38,33.4,5.00E-14,default,mysql
21.2,0,6.8,0.58,0.88,0.94,0,0,29.82,36.06,0,45767.8,0,2109.37,0,0,0,47.19,0,0.05,90.72,0.06,6652.92,7076.98,61418.2,61413.8,0.58,0,0,15.05,0.607379438,3.047952291,7.415174006,0.19549289,0.891065616,1,0.607379438,1,20480,2161125,649695,993866,0,30,53,0.2,993618.8,24,1473,30.22,33.13,5.00E-14,default,mysql
21.05,0,6.74,0.54,0.89,0.92,0,0,29.6,36.9,0,42743.8,0,2063.9,0,0,0,49.44,0,0.05,91.36,0.04,6601.8,7022.96,60946.8,60945,0.58,0,0,14.97,0.603264876,3.014659562,7.367606264,0.197755715,0.892579557,1,0.603264876,0,20480,2113530,639682,981267,0,30,41,0,981947.2,8,1478,28.36,32.69,5.00E-14,default,mysql
20.57,0,6.74,0.5,0.87,0.91,0,0,29.09,37.22,0,41177.4,0,2026.3,0,0,0,50.39,0,0.05,91.76,0.04,6556.53,6974.68,60528.4,60526,0.57,0,0,14.89,0.605017837,3.003102181,7.334861908,0.198260004,0.892214599,1,0.605017837,2,20480,2075136,620177,942309,0,30,25,0,942457.6,4,1473,27.77,32.5,4.79E-14,default,mysql
21.44,0,6.54,0.57,0.89,0.94,0,0,29.81,36.64,0,41501.6,0,2060.25,0,0,0,50.83,0,0.05,91.36,0.04,6669.72,7095.03,61571.4,61570.4,0.58,0,0,15.12,0.602592882,3.008947726,7.344639259,0.197968238,0.892764179,1,0.602592882,2,20480,2110127,639346,981182,0,29,24,0,980994.6,36,1475,26.51,32.16,4.79E-14,default,mysql
21.04,0,6.51,0.53,0.89,0.95,0,0,29.39,36.74,0,41277.8,0,2062.2,0,0,0,51.16,0,0.05,92,0.06,6750.08,7180.44,62314.8,62311.6,0.59,0,0,15.35,0.603481448,3.038053675,7.347324151,0.197065323,0.899378087,1,0.603481448,2,20480,2113092,644788,991187,0,29,11,0.2,991484,5,1476,24.06,31.44,4.79E-14,default,mysql
21.51,0,6.58,0.58,0.88,0.93,0,0,29.9,37.63,0,40739.4,0,2061.84,0,0,0,51.83,0,0.05,92.64,0.02,6715.14,7143.15,61991.8,61988,0.59,0,0,15.2,0.603881084,3.028113183,7.342644718,0.197465991,0.898101136,1,0.603881084,2,20480,2112312,639948,985159,0,30,70,0,984925.4,8,1478,26.46,31.82,4.79E-14,default,mysql
21.25,0,6.71,0.58,0.9,0.93,0,0,29.79,36.09,0,40934.4,0,2064.28,0,0,0,51.64,0,0.05,91.52,0.06,6625.64,7048.25,61166.8,61164.6,0.58,0,0,15.09,0.608914562,3.046233992,7.256325041,0.192237085,0.895213927,1,0.608914562,2,20480,2114116,637833,983095,0,30,18,0,983042.2,28,1476,25.06,31.44,5.00E-14,default,mysql
22.16,0,6.31,0.6,0.89,0.96,0,0,30.32,46.5,0,36867.2,0,1877.5,0,0,0,52.15,0,0.05,90.16,0.03,6972.97,7417.67,64372.4,64370.4,0.61,0,0,16.48,0.583672968,3.145703066,7.800575336,0.208259316,0.906516851,1,0.583672968,0,20480,1922860,634998,973797,0,30,54,0.2,973553.4,68,1480,29.06,32.16,5.00E-14,default,mysql
21.31,0,6.29,0.56,0.87,0.93,0,0,29.4,41.29,0,37376.2,0,1906.53,0,0,0,52.23,0,0.05,89.92,0.03,6747.34,7177.67,62290,62287.6,0.59,0,0,15.72,0.591282516,3.064068589,7.544978247,0.203440392,0.901456087,1,0.591282516,2,20480,1953004,620551,950595,0,29,83,1.4,950484,33,1479,30.1,32.33,4.58E-14,default,mysql
20.84,0,6.57,0.51,0.87,0.92,0,0,29.2,38.73,0,40012,0,1991.11,0,0,0,50.96,0,0.05,91.52,0.04,6673.51,7098.88,61607.4,61603.8,0.58,0,0,15.32,0.599873992,3.029489519,7.423551204,0.199299715,0.897061235,1,0.599873992,2,20480,2039972,633209,971585,0,29,30,0,971399.2,70,1482,32.33,32.75,4.58E-14,default,mysql
22.46,0,6.49,0.46,0.91,0.96,0,0,30.82,43.05,0,45052.6,0,1982.13,0,0,0,45.05,0,0.05,93.36,0.03,7019.14,7466.61,64797.8,64795,0.61,0,0,15.99,0.598055632,3.103587806,7.491958007,0.200359881,0.911714245,1,0.598055632,2,20480,2029940,671409,1027431,0,30,8,0,1027440.6,56,1479,31.43,32.56,4.37E-14,default,mysql
22.28,0,6.46,0.5,0.89,0.92,0,0,30.55,41.8,0,44170.4,0,1989.81,0,0,0,46.13,0,0.05,90.08,0.04,6710.51,7138.01,61948.4,61943.4,0.58,0,0,15.55,0.600437919,3.068978542,7.438580838,0.198773442,0.90188591,1,0.600437919,1,20480,2037582,647876,994013,0,30,17,0.2,994115.6,7,1480,29.39,32.12,4.37E-14,default,mysql
