78.55,0.0,1.17,0.0,0.39,0.05,0.0,0.0,85.43162393162396,0.0,0.4,0.0,0.03,0.0,95.35,0.0,86.0,0.0,0.5,0.0,0.0,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.24974926885452,110186.86000000002,37.610448213333335,1.909,84.35,2.41,0.01,0.25,0.19,0.36,28.84,0.05,0,0,353858272,13112,8261616,0,44,40682,63844,0,80,101,13.8,66903.2,98.0,15167.0,151.19,49.09,17.4,0.36798519128969054,2.6368,big_data
75.35,0.0,1.03,0.01,0.38,0.05,0.0,0.0,86.21171171171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.25041270412889,109473.42,37.36692736000001,1.943,86.2,2.47,0.01,0.25,0.19,0.36,29.46,0.03,0,0,353937792,13128,8261948,0,13,39638,18258,0,76,97,16.2,18309.4,98.0,15164.0,146.93,49.9,17.83,0.3680094583162857,2.6368,big_data
75.88,0.0,0.92,0.0,0.33,0.06,0.0,0.0,92.58252427184469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.81,8.2,7.4,0.0,0.0,0.0,31.234253695480444,109845.06,37.49378048000001,1.959,85.57,2.49,0.02,0.29,0.18,0.36,29.75,0.04,0,0,353956864,13136,8277936,14,57,41236,16530,0,77,102,15.8,16422.0,105.0,15164.0,143.01,50.7,18.26,0.36798519128969054,2.6368,big_data
85.45,0.0,1.87,0.02,0.5,0.09,0.0,0.0,87.90914062500006,0.0,42.0,0.0,9.74,0.0,13.58,0.0,237.43,0.0,4.22,2.32,0.18,1.15,6.1,9.4,9.2,0.0,0.0,0.0,31.22776871044992,128200.2,43.7590016,1.7890000000000001,74.31,2.66,0.08,0.54,0.2,0.36,30.57,0.27,0,0,351910176,13152,9765844,0,12130,55685,47847,0,88,133,17.4,47245.6,124.0,15163.0,141.81,51.99,18.85,0.36796092426309535,2.6368,big_data
86.96,0.0,2.76,0.0,0.48,0.06,0.0,0.0,90.2590625,0.0,8.8,0.0,2.11,0.0,26.67,0.0,245.27,0.0,6.11,0.48,0.04,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.34348471189989,131585.36000000002,44.91446954666667,1.886,75.37,2.35,0.05,0.33,0.18,0.34,25.59,0.38,0,0,347883872,13172,13276864,0,46,55809,184983,0,90,202,12.8,184067.6,109.0,15154.0,144.71,54.08,19.71,0.36808225939607137,2.6368,big_data
88.46,0.0,2.27,0.34,0.52,0.09,0.0,0.0,91.32671874999996,3.4,1505.2,0.01,375.51,0.0,0.44,4.0,255.46,1.53,5.3,89.2,7.87,1.03,5.84,8.4,7.8,0.0,0.0,0.0,31.438182325646054,107061.76,36.543747413333335,1.703,70.29,1.67,0.02,0.14,0.2,0.34,22.66,0.22,0,0,346251360,13280,14183704,14,392679,52222,311221,0,91,105,21.0,309962.6,128.0,15046.0,151.62,57.02,20.84,0.3677182539971433,2.6368,big_data
77.09,0.0,1.55,0.6,0.33,0.06,0.0,0.0,82.64183333333334,3.4,1628.6,0.01,406.22,0.0,0.49,4.0,255.41,1.65,5.5,96.96,8.9,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.573902227488862,57138.9,19.5034112,1.031,78.04,2.06,0.01,0.12,0.4,0.41,27.43,0.06,0,0,346247648,13372,14275004,14,407924,43483,55458,0,79,98,10.6,58306.4,97.0,14973.0,147.24,57.68,21.25,0.3650003470184803,2.6624,big_data
75.45,0.0,1.0,0.01,0.24,0.05,0.0,0.0,86.94621621621624,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.0,0.0,0.0,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.55284213813922,51239.2,17.489646933333333,0.9620000000000001,80.66,2.28,0.01,0.14,0.44,0.43,29.11,0.03,0,0,346315200,13396,14275152,0,86,38894,17818,0,76,98,21.0,17838.8,97.0,14960.0,143.86,58.47,21.7,0.3632531211036255,2.6624,big_data
75.32,0.0,0.78,0.0,0.25,0.07,0.0,0.0,90.37915094339621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.81,8.2,7.4,0.0,0.0,0.0,31.53989946370091,52084.66,17.778230613333328,0.958,80.82,2.39,0.01,0.14,0.46,0.44,30.23,0.03,0,0,346368928,13404,14275184,0,24,38629,11494,0,76,97,15.8,11493.0,97.0,14959.0,140.27,59.14,22.12,0.3630347178642687,2.688,big_data
75.54,0.0,0.71,0.0,0.25,0.06,0.0,0.0,90.67924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.1,9.4,9.2,0.0,0.0,0.0,31.528959226473603,50779.42,17.33270869333333,0.978,81.07,2.31,0.01,0.15,0.44,0.43,29.61,0.03,0,0,346410016,13412,14275228,0,25,39239,14501,0,77,100,14.4,14475.0,96.0,14960.0,136.88,59.79,22.53,0.3630104508376735,2.688,big_data
75.36,0.0,0.67,0.48,0.25,0.05,0.0,0.0,96.88418367346937,2.6,1206.4,0.01,300.94,0.0,0.0,4.0,255.44,1.77,5.4,71.76,6.47,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.522731275223666,52181.88,17.81141504,0.97,81.68,2.4,0.01,0.15,0.45,0.44,30.0,0.02,0,0,346435520,13472,14275544,10,308223,39861,14003,0,76,100,15.8,13974.2,98.0,14960.0,133.69,60.4,22.93,0.3630347178642687,2.688,big_data
75.67,0.0,0.51,0.09,0.25,0.06,0.0,0.0,97.8737113402062,0.4,196.8,0.0,48.18,0.0,7.17,4.0,250.7,4.5,5.04,11.6,0.98,1.03,5.84,8.4,7.8,0.0,0.0,0.0,31.517485208179806,50040.84,17.080606720000002,0.991,81.84,2.27,0.01,0.14,0.44,0.44,29.82,0.02,0,0,346429056,13632,14275852,34,49351,39003,19929,0,77,97,21.4,19828.2,101.0,14960.0,130.75,61.01,23.32,0.3630347178642687,2.688,big_data
76.37,0.0,0.6,0.01,0.26,0.06,0.0,0.0,93.67627450980392,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.518664985650577,51988.84,17.745524053333334,1.011,81.19,2.3,0.01,0.15,0.43,0.43,29.35,0.03,0,0,346380608,13656,14298504,0,62,39773,30885,0,77,152,9.0,29723.0,98.0,14960.0,128.13,61.63,23.73,0.3630347178642687,2.688,big_data
81.1,0.0,0.94,0.0,0.26,0.06,0.0,0.0,82.78480314960629,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.0,0.0,1.04,5.92,8.4,7.8,0.0,0.0,0.0,31.525870271836123,54321.81999999999,18.541847893333326,1.093,80.6,2.07,0.01,0.14,0.38,0.42,27.83,0.03,0,0,346165984,13684,14339272,0,86,43594,145851,0,82,96,21.0,147076.4,96.0,14960.0,134.12,63.97,24.69,0.3630347178642687,2.688,big_data
77.15,0.0,0.8,0.0,0.26,0.05,0.0,0.0,82.16483333333339,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.0,0.0,0.0,1.02,5.81,8.2,7.4,0.0,0.0,0.0,31.55610775611261,54378.52,18.56120149333333,1.0070000000000001,81.56,2.4,0.01,0.16,0.43,0.43,29.24,0.03,0,0,346114144,13704,14360472,0,62,41022,55795,0,78,97,15.8,55805.4,96.0,14960.0,131.07,64.5,25.07,0.3630347178642687,2.688,big_data
75.56,0.0,0.85,0.0,0.27,0.06,0.0,0.0,87.6568181818182,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.0,0.0,0.0,1.15,6.1,9.4,9.2,0.0,0.0,0.0,31.562767888055554,59100.24000000001,20.17288192,1.071,81.83,2.57,0.02,0.18,0.4,0.43,29.27,0.06,0,0,345414496,13720,15078996,0,31,40534,15331,0,77,97,14.4,15186.0,100.0,14960.0,128.5,65.08,25.47,0.3630347178642687,2.688,big_data
78.85,0.0,1.71,0.01,0.38,0.05,0.0,0.0,82.88637096774197,0.0,0.4,0.0,0.04,0.0,96.0,0.0,100.0,0.0,0.5,0.0,0.0,1.48,6.73,12.2,13.6,0.0,0.0,0.0,31.559367308392066,76687.74,26.17608192,1.39,68.41,2.21,0.04,0.28,0.27,0.37,27.05,0.28,0,0,341970144,13812,18301068,1,93,52053,39024,0,81,105,43.4,38369.4,111.0,15047.0,125.98,65.61,25.85,0.3630347178642687,2.688,big_data
69.89,0.0,4.04,0.02,0.38,0.11,0.0,0.0,74.79511811023626,0.0,49.2,0.0,12.22,0.0,49.8,0.0,254.28,0.0,4.8,2.88,0.23,6.87,31.84,60.8,81.2,0.0,0.0,0.0,30.985737665606614,73377.9,25.0463232,1.671,46.53,1.46,0.07,0.33,0.17,0.28,23.29,0.6,0,0,396096736,14020,20685488,0,12550,72866,82238,0,74,84,214.4,81195.4,71.0,10883.0,124.46,66.3,26.29,0.3593703968483927,2.688,big_data
63.72,0.0,5.83,0.42,0.48,0.19,0.0,0.0,70.221328125,3.6,1388.2,0.14,342.86,0.0,6.15,40.0,252.91,2.61,5.67,86.4,7.78,9.52,36.46,76.8,104.0,0.0,0.0,0.0,20.34469382458297,88330.01999999997,30.149980159999995,1.449,36.49,1.66,0.21,0.68,0.18,0.27,24.82,1.04,1,0,467846112,14432,18106752,850,358873,183915,447062,0,71,181,1556.8,439059.0,145.0,10076.0,120.9,66.52,26.58,0.2885106791903937,2.4576,big_data
13.16,0.0,1.68,7.36,0.25,0.15,0.0,0.0,41.40000000000001,3.8,1589.2,0.01,384.83,0.0,2.26,4.0,247.96,2.05,5.72,99.36,9.05,2.94,10.6,24.8,30.2,0.0,0.0,0.0,7.271522046913304,23076.6,7.8768128,1.138,36.82,2.53,0.12,0.38,0.34,0.38,35.69,4.36,33,0,480499968,14632,14643648,14,398294,67561,88211,0,14,9,292.2,97675.4,10.0,9424.0,115.14,66.23,26.7,0.24259746487226566,2.1248,big_data
13.41,0.0,1.73,11.59,0.24,0.11,0.0,0.0,72.2,3.6,1620.4,0.01,384.75,0.0,1.15,4.0,243.14,2.06,5.61,99.92,9.02,1.03,3.21,8.2,7.4,0.0,0.0,0.0,6.24113882675786,30543.0,10.425344,0.747,42.4,3.33,0.07,0.28,0.78,0.58,56.17,8.65,34,0,458577248,14796,12919000,15,394154,53528,46162,0,15,8,16.6,45875.2,18.0,9425.0,114.09,66.83,27.1,0.22869245863321316,1.9456,big_data
5.25,0.0,0.74,12.19,0.2,0.11,0.0,0.0,100.0,3.6,1640.8,0.01,388.86,0.0,1.55,4.0,242.68,1.5,5.66,100.0,9.24,1.31,4.07,11.0,11.4,0.0,0.0,0.0,10.53448248814826,12154.56,4.14875648,1.15,35.5,2.41,0.13,0.41,0.26,0.3,25.83,2.27,34,0,461191968,14976,11063912,14,397684,49529,33429,0,6,1,18.8,34017.8,1.0,9298.0,108.16,66.38,27.17,0.22869245863321316,1.9456,big_data
7.85,0.0,1.26,10.67,0.21,0.11,0.0,0.0,100.0,2.6,1597.2,0.01,377.04,0.0,1.31,4.0,241.73,3.38,6.1,100.0,9.71,1.04,3.27,8.4,7.8,0.0,0.0,0.0,10.384680319618699,19035.2,6.497348266666666,1.195,40.83,2.37,0.09,0.31,0.34,0.41,34.75,6.17,8,0,453957344,15104,9297992,10,383299,47249,29929,0,10,2,16.2,29987.8,1.0,9298.0,102.46,65.89,27.23,0.22568334733540765,1.92,big_data
2.95,0.0,0.5,0.29,0.1,0.08,0.0,0.0,100.0,0.0,209.0,0.0,49.24,0.0,0.0,0.0,241.27,0.0,6.54,13.68,1.35,1.03,3.19,8.4,7.8,0.0,0.0,0.0,12.110782711913984,7361.960000000001,2.5128823466666668,0.736,49.04,4.09,0.17,0.37,0.63,0.47,42.21,5.52,0,0,450576608,15112,9166564,0,42207,38848,13582,0,4,3,20.6,13574.2,2.0,9296.0,94.33,64.81,27.09,0.2256348132822173,1.92,big_data
2.58,0.0,0.25,0.0,0.09,0.08,0.0,0.0,100.0,0.0,8.8,0.0,0.32,0.0,88.08,0.0,37.45,0.0,0.77,0.0,0.0,1.04,3.27,8.4,7.8,0.0,0.0,0.0,12.762716672368796,6025.36,2.056656213333333,0.838,29.52,3.6,0.26,1.53,0.44,0.37,31.74,2.41,0,0,449708736,15140,9166628,0,452,38328,12791,0,3,1,9.4,12888.0,1.0,9295.0,86.86,63.76,26.95,0.2256105462556221,1.92,big_data
2.72,0.0,0.38,0.01,0.1,0.07,0.0,0.0,100.0,0.0,36.6,0.0,1.62,0.0,77.1,0.0,45.46,0.0,1.38,0.48,0.04,1.04,3.27,8.4,7.8,0.0,0.0,0.0,13.016368828583861,6109.56,2.08539648,0.899,37.64,4.25,0.24,1.28,0.43,0.39,33.23,3.0,0,0,447828992,15172,9197784,0,2190,38310,12938,0,4,1,20.6,12922.4,1.0,9295.0,79.98,62.71,26.81,0.2255620122024317,1.8944,big_data
1.7,0.0,0.38,0.0,0.09,0.08,0.0,0.0,100.0,0.0,0.8,0.0,0.06,0.0,94.52,0.0,73.0,0.0,0.5,0.0,0.0,1.06,3.2,8.6,8.0,0.0,0.0,0.0,13.267957132436822,4324.4,1.4760618666666665,1.016,40.34,2.75,0.2,0.52,0.41,0.41,38.62,5.93,0,0,445801280,15188,9292832,0,67,37220,10727,0,3,1,17.0,10735.8,1.0,9297.0,73.9,61.74,26.68,0.22558627922902685,1.8688,big_data
20.97,0.0,1.0,0.05,0.16,0.1,0.0,0.0,62.36277777777778,0.2,82.8,0.0,19.54,0.0,7.38,4.0,241.63,0.0,4.24,4.96,0.36,1.28,3.67,10.6,11.0,0.0,0.0,0.0,13.640730419035805,16157.44,5.515072853333333,1.8430000000000002,32.67,0.55,0.05,0.54,0.11,0.2,11.26,0.87,0,0,443920192,15224,9606948,1,20027,49640,35930,0,22,32,18.8,35920.6,32.0,6996.0,72.3,61.61,26.83,0.22558627922902685,1.8688,big_data
24.64,0.0,0.8,0.0,0.08,0.06,0.0,0.0,91.23529411764706,0.0,0.6,0.0,0.05,0.0,95.45,0.0,88.0,0.0,0.33,0.0,0.0,1.04,3.23,8.4,7.8,0.0,0.0,0.0,13.93327959583432,13240.26,4.51934208,1.9469999999999998,41.8,0.52,0.01,0.72,0.09,0.17,6.7,0.23,0,0,442982400,15244,10564728,0,106,36146,7953,0,26,33,16.2,7998.0,32.0,6996.0,69.16,61.13,26.86,0.16977211806005507,1.8176,big_data
26.27,0.0,0.81,0.03,0.1,0.07,0.0,0.0,92.1635294117647,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.0,0.0,0.0,1.03,3.15,8.4,7.8,0.0,0.0,0.0,13.928493763317942,14186.7,4.842393599999999,2.089,41.57,0.51,0.01,0.74,0.09,0.2,8.18,0.4,0,0,440890304,15260,11585380,0,20,36495,16023,0,27,37,20.6,15990.8,34.0,6951.0,66.18,60.65,26.89,0.16967504995367425,1.8432,big_data
24.8,0.0,0.54,0.04,0.15,0.08,0.0,0.0,88.50200000000002,0.0,80.0,0.0,17.14,0.0,14.71,0.0,219.33,0.0,4.61,4.08,0.36,1.04,3.23,8.4,7.8,0.0,0.0,0.0,14.132397372496062,11613.2,3.963972266666667,2.239,39.31,0.46,0.01,0.79,0.09,0.19,7.56,0.2,0,0,439940608,15276,12493764,0,17600,36285,8228,0,26,32,11.0,8249.8,34.0,6879.0,63.44,60.17,26.92,0.16858303375689002,1.7664,big_data
29.15,0.0,0.83,0.36,0.17,0.07,0.0,0.0,87.77888888888889,2.0,869.4,0.01,217.11,0.0,0.48,4.0,255.72,2.8,5.52,52.8,4.78,2.04,5.11,15.2,18.6,0.0,0.0,0.0,14.14001512586933,20726.5,7.074645333333334,2.006,37.51,0.73,0.05,0.86,0.11,0.23,12.08,0.38,0,0,437192800,15340,13510116,8,231820,46921,39103,0,30,49,28.8,38429.2,51.0,6879.0,60.93,59.71,26.95,0.16654460352289274,1.7664,big_data
39.25,0.0,1.74,0.67,0.3,0.1,0.0,0.0,60.896769230769266,3.4,1571.0,0.01,392.39,0.0,0.53,4.0,255.76,1.71,5.9,99.36,9.21,4.69,9.4,32.2,45.0,0.0,0.0,0.0,14.501728377785733,44744.98,15.272953173333333,1.662,36.97,1.18,0.1,0.84,0.17,0.29,19.98,0.83,1,0,429619104,15424,14518332,14,401933,77316,103173,0,41,49,50.2,102870.0,50.0,7050.0,59.49,59.43,27.03,0.16732114837393935,1.7152,big_data
34.05,0.0,1.6,0.43,0.27,0.11,0.0,0.0,60.59963636363638,1.8,934.4,0.01,233.33,0.0,0.85,4.0,255.7,0.0,5.91,58.72,5.47,3.51,8.76,26.8,36.8,0.0,0.0,0.0,15.855908955268458,32678.620000000006,11.154302293333336,1.692,35.24,0.88,0.07,0.52,0.16,0.28,18.56,0.8,0,0,429425472,15484,14926736,7,229463,66461,78027,0,36,35,43.8,78443.8,40.0,6730.0,58.57,59.24,27.15,0.1712281396557674,1.7152,big_data
20.09,0.0,1.62,0.09,0.19,0.13,0.0,0.0,70.13740740740741,154.2,58.6,35.92,14.57,0.0,28.54,238.52,254.61,7.17,3.99,12.0,1.27,5.3,16.51,46.2,69.8,0.0,0.0,0.0,15.739791101595149,17865.64,6.098138453333332,1.705,36.49,0.82,0.08,0.31,0.15,0.25,16.29,0.87,1,0,462644000,15512,13200564,40054,14962,55755,51391,0,22,15,135.0,51341.0,16.0,5084.0,56.12,58.72,27.15,0.16300161763999282,1.7152,big_data
11.07,0.0,0.7,0.11,0.12,0.09,0.0,0.0,80.39384615384614,406.2,0.8,90.94,0.11,0.0,97.2,229.26,143.0,5.48,3.75,20.24,2.03,2.77,7.53,24.0,34.4,0.0,0.0,0.0,9.196138679323584,9638.62,3.289982293333333,1.784,39.6,0.67,0.04,0.2,0.14,0.25,15.39,1.29,0,0,479572800,15540,12883100,89850,127,42023,20989,0,12,9,51.8,21257.8,10.0,4097.0,53.07,58.04,27.1,0.12009751461967015,1.4592,big_data
4.65,0.0,0.35,0.0,0.09,0.1,0.0,0.0,74.73285714285714,0.0,0.6,0.0,0.08,0.0,97.14,0.0,140.0,0.0,0.67,0.08,0.0,2.43,6.36,20.4,28.2,0.0,0.0,0.0,6.575919639381758,2961.78,1.01095424,1.994,36.22,0.55,0.04,0.37,0.12,0.23,13.23,0.23,0,0,497902880,15560,12128456,0,105,37477,11434,0,6,3,39.8,11798.0,4.0,3310.0,49.38,57.2,26.99,0.09917933769460337,1.3568,big_data
3.26,0.0,0.2,0.03,0.09,0.06,0.0,0.0,64.3725,0.0,88.4,0.0,20.02,0.0,30.72,0.0,231.86,0.0,5.12,4.88,0.45,1.49,3.26,11.4,14.2,0.0,0.0,0.0,3.2252386488518145,3829.2,1.3070336,1.528,31.0,0.96,0.09,0.79,0.24,0.37,29.43,2.08,0,0,500590560,15596,12000976,0,20542,37911,12451,0,4,5,27.4,12061.8,2.0,3187.0,45.66,56.3,26.86,0.08032385803012898,1.28,big_data
