CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.93,0,12.28,0,0.97,3.9,0,0,19.08,37.67,0,0,0,0,0,0,0,0,0,0,0,0,79729.39,510257.35,571558.4,571215.8,20.9,0,0,4.42,0.356019948,2.239767298,9.071884842,0.000920474,0.906457789,1,0.356019948,0,0,2,1197296,553531,0,19,11,13.4,552993,11,1334,18.58,13.09,0.049879378,default,nginx_http_long
1.85,0,11.81,0,0.98,3.84,0,0,18.48,37.46,0,0,0,0,0,0,0,0,0,0,0,0,78000.28,499049.52,559159.8,558672.8,20.44,0,0,4.33,0.362579543,2.243111732,9.08915085,0.00118276,0.90702626,1,0.362579543,0,0,17,1207660,565886,0,19,13,15,565647.4,8,1332,17.33,12.92,0.049879378,default,nginx_http_long
1.9,0,13.53,0,0.99,4.07,0,0,20.49,39.56,0,0,0,0,0,0,0,0,0,0,0,0,81880.25,523975.23,586963,586574.8,21.46,0,0,4.52,0.341868113,2.214005478,8.953004696,0.001185073,0.89551064,1,0.341868113,0,0,6,1216618,527149,0,21,13,15.8,527106.4,5,1330,16.82,12.89,0.049879378,default,nginx_http_long
1.78,0,11.29,0,0.99,3.76,0,0,17.82,38,0,0,0,0,0,0,0,0,0,0,0,0,77028.53,492972.67,552195.2,551865,20.19,0,0,4.3,0.373127547,2.229716829,9.038818669,0.001507269,0.909171827,1,0.373127547,0,0,23,1225418,575845,0,18,8,19.2,575932.6,5,1331,16.6,12.91,0.050838597,default,nginx_http_long
1.81,0,12.63,0,0.96,3.92,0,0,19.32,39.79,0,0,0,0,0,0,0,0,0,0,0,0,79562.13,509197.64,570339.2,570022.6,20.86,0,0,4.39,0.349912613,2.237410648,9.057714196,0.000896746,0.90325483,1,0.349912613,0,0,10,1189756,536233,0,20,9,9.4,536294,33,1332,15.67,12.78,0.050838597,default,nginx_http_long
1.74,0,10.83,0,0.97,3.7,0,0,17.24,35.53,0,0,0,0,0,0,0,0,0,0,0,0,75457.27,482760.21,540926.4,540426.4,19.77,0,0,4.24,0.367415898,2.229648627,9.041647567,0.000733804,0.903771511,1,0.367415898,0,0,3,1211301,574245,0,18,48,8.6,574224.8,49,1333,17.51,13.29,0.051797816,default,nginx_http_long
1.87,0,13.08,0,0.97,3.99,0,0,19.91,38.43,0,0,0,0,0,0,0,0,0,0,0,0,80744.5,516923,578816.2,578666.8,21.17,0,0,4.4,0.349529871,2.230495188,9.032482374,0.000944651,0.894949796,1,0.349529871,0,0,0,1206425,541417,0,20,7,13.2,541175.2,10,1333,16.99,13.25,0.051797816,default,nginx_http_long
1.95,0,13.21,0,0.97,4.06,0,0,20.19,40.69,0,0,0,0,0,0,0,0,0,0,0,0,81856.18,523876.29,586794,586459,21.46,0,0,4.51,0.34646905,2.234530915,9.044747334,0.001152679,0.906178464,1,0.34646905,0,0,3,1214627,542721,0,20,13,15.2,542679.8,4,1331,19.31,13.79,0.051797816,default,nginx_http_long
1.88,0,11.63,0.01,0.96,3.87,0,0,18.34,36.84,0,0,0,0,0,0,0,0,0,0,0,0,77901.08,498560.71,558449,558133.4,20.42,0,0,4.29,0.365770115,2.243197955,9.092055464,0.001235684,0.909120227,1,0.365770115,0,0,30,1223699,566841,0,18,7,15.6,566684,9,1330,18.25,13.66,0.051797816,default,nginx_http_long
1.88,0,13.57,0,0.99,4.09,0,0,20.53,42.05,0,0,0,0,0,0,0,0,0,0,0,0,82847.93,530230.69,593894,593572.8,21.72,0,0,4.56,0.344068584,2.229558464,9.023972296,0.001183287,0.907031024,1,0.344068584,0,0,2,1222173,537505,0,21,4,15.2,537472,8,1330,17.18,13.52,0.051797816,default,nginx_http_long
1.89,0,12.88,0,0.97,3.95,0,0,19.69,38.98,0,0,0,0,0,0,0,0,0,0,0,0,80191.09,513221.44,574850.4,574526.4,21.02,0,0,4.44,0.348202242,2.227919691,9.019747345,0.000960585,0.904938345,1,0.348202242,0,0,7,1196826,534447,0,20,4,11.4,534832.4,10,1336,16.21,13.38,0.052757035,default,nginx_http_long
1.83,0,11.77,0,0.99,3.89,0,0,18.48,37.29,0,0,0,0,0,0,0,0,0,0,0,0,78590.89,502973.05,563381.6,563063.2,20.6,0,0,4.35,0.358506891,2.233569229,9.053092512,0.000699474,0.904141365,1,0.358506891,0,0,2,1235745,564530,0,19,9,8,564362.4,6,1330,15.23,13.22,0.052757035,default,nginx_http_long
1.79,0,11.42,0.02,0.96,3.79,0,0,17.96,36.82,0,0,0,0,0,0,0,0,0,0,0,0,76919.6,492281.67,551395.6,551089.2,20.16,0,0,4.33,0.359889427,2.236474902,9.064251309,0.000777759,0.909701533,1,0.359889427,0,0,3,1200376,568580,0,18,13,11.4,568773.2,8,1332,14.17,13.04,0.052757035,default,nginx_http_long
1.8,0,11.4,0,0.99,3.88,0,0,18.07,35.99,0,0,0,0,0,0,0,0,0,0,0,0,79064.72,506003.55,566786,566461.2,20.73,0,0,4.39,0.370148769,2.238449675,9.072710208,0.001120728,0.91045022,1,0.370148769,0,0,0,1233231,584698,0,18,48,14.6,584340.6,47,1332,14,13.02,0.052757035,default,nginx_http_long
1.86,0,12.32,0,0.98,3.97,0,0,19.13,37.19,0,0,0,0,0,0,0,0,0,0,0,0,80082.47,512524.83,574063.8,573745.8,20.99,0,0,4.42,0.356246627,2.225080451,9.007795208,0.001195012,0.909120581,1,0.356246627,0,0,12,1211462,555821,0,19,7,15.2,556011.2,6,1331,13.6,12.95,0.052757035,default,nginx_http_long
1.78,0,11.86,0,0.97,3.86,0,0,18.47,36.99,0,0,0,0,0,0,0,0,0,0,0,0,78559.84,502634.75,563155.4,562685.2,20.59,0,0,4.43,0.355371904,2.226471347,9.017579528,0.001111845,0.912714011,1,0.355371904,0,0,6,1212322,564330,0,19,48,15.4,564644.2,50,1332,12.89,12.82,0.053716253,default,nginx_http_long
1.84,0,12.15,0,0.96,3.9,0,0,18.85,37.02,0,0,0,0,0,0,0,0,0,0,0,0,79107.53,506281.07,567086.2,566764.2,20.74,0,0,4.42,0.355837362,2.232966697,9.04759635,0.001185713,0.909013347,1,0.355837362,0,0,0,1207470,559838,0,19,8,13.4,559844.2,12,1332,12.1,12.66,0.053716253,default,nginx_http_long
1.78,0,11.54,0,0.97,3.84,0,0,18.13,35.59,0,0,0,0,0,0,0,0,0,0,0,0,77284.07,494461.58,554012.6,553530.2,20.25,0,0,4.3,0.360218663,2.230964118,9.038114839,0.000772667,0.909372099,1,0.360218663,0,0,2,1206758,561917,0,18,51,8.2,561383.8,49,1330,11.77,12.58,0.053716253,default,nginx_http_long
1.95,0,13.11,0,0.97,4.03,0,0,20.06,38.7,0,0,0,0,0,0,0,0,0,0,0,0,82026.14,525011.25,588003.6,587730,21.5,0,0,4.56,0.340857248,2.22594598,9.007107254,0.000779586,0.90476568,1,0.340857248,0,0,6,1201982,542660,0,20,9,9.2,542570.6,49,1330,14.51,13.14,0.052757035,default,nginx_http_long
1.84,0,11.93,0,0.97,3.88,0,0,18.62,36.62,0,0,0,0,0,0,0,0,0,0,0,0,79133.74,506461.62,567263.4,566959,20.74,0,0,4.34,0.366834034,2.234260499,9.048982641,0.001109892,0.912923602,1,0.366834034,0,0,3,1212471,567160,0,19,6,14.4,567430.4,7,1332,17.11,13.7,0.052757035,default,nginx_http_long
1.96,0,12.04,0,0.99,3.95,0,0,18.94,36.87,0,0,0,0,0,0,0,0,0,0,0,0,79601.31,509292.67,570618.2,570132,20.86,0,0,4.46,0.356461051,2.229029139,9.029711719,0.001131716,0.910222959,1,0.356461051,0,0,0,1223650,561938,0,19,48,15.2,561729.8,50,1332,16.46,13.62,0.052757035,default,nginx_http_long
1.88,0,11.06,0,0.97,3.82,0,0,17.73,36.06,0,0,0,0,0,0,0,0,0,0,0,0,77626.96,496680.71,556470,556008.2,20.34,0,0,4.38,0.365937664,2.242032205,9.087569133,0.001131223,0.909088367,1,0.365937664,0,0,9,1221382,586247,0,18,48,14.6,586475,52,1340,15.86,13.54,0.052757035,default,nginx_http_long
1.77,0,10.64,0,1,3.77,0,0,17.18,35.34,0,0,0,0,0,0,0,0,0,0,0,0,77244.7,494520.27,553735.2,553598.6,20.26,0,0,4.26,0.388538794,2.247848001,9.114724671,0.001199028,0.914270456,1,0.388538794,0,0,6,1235739,607651,0,17,7,14.8,607520.8,11,1330,15.31,13.47,0.051797816,default,nginx_http_long
2.03,0,15.52,0,0.97,4.37,0,0,22.89,43.82,0,0,0,0,0,0,0,0,0,0,0,0,87704.49,561172.91,628704.2,628204.2,22.99,0,0,4.86,0.318999543,2.22208307,8.982321807,0.000854067,0.901331433,1,0.318999543,0,0,3,1213114,499753,0,23,13,9.8,499656.2,6,1331,14.73,13.38,0.051797816,default,nginx_http_long
1.94,0,13.25,0,1.01,4.13,0,0,20.33,39.61,0,0,0,0,0,0,0,0,0,0,0,0,84210.79,539128.46,603666,603530.6,22.08,0,0,4.58,0.355474777,2.228476353,9.025671818,0.000681086,0.906693529,1,0.355474777,0,0,1,1243927,564802,0,20,6,8.2,565633.4,5,1330,17.13,13.91,0.051797816,default,nginx_http_long
2,0,14.89,0,1,4.31,0,0,22.2,42.63,0,0,0,0,0,0,0,0,0,0,0,0,86410.46,552863.9,619445,618909.6,22.65,0,0,4.8,0.325275805,2.213233316,8.948865476,0.00087404,0.895667015,1,0.325275805,0,0,3,1222071,512807,0,22,51,13.8,512362,49,1330,19.52,14.46,0.050838597,default,nginx_http_long
1.88,0,12.68,0,0.98,3.98,0,0,19.52,40.19,0,0,0,0,0,0,0,0,0,0,0,0,81548.05,521899.81,584583.6,584250.6,21.38,0,0,4.5,0.357344803,2.230913817,9.033982166,0.001094217,0.900451876,1,0.357344803,1,0,3,1221852,556145,0,20,4,15,556462,10,1332,21.8,15.02,0.049879378,default,nginx_http_long
1.99,0,14.98,0,0.99,4.31,0,0,22.27,42.34,0,0,0,0,0,0,0,0,0,0,0,0,87409.04,559412.43,626592,626248.2,22.91,0,0,4.84,0.331639382,2.223625377,8.988854465,0.001101439,0.897399095,1,0.331639382,0,0,2,1235328,525836,0,22,6,15.4,525599.4,8,1330,21.02,14.97,0.049879378,default,nginx_http_long
2,0,15.48,0,0.97,4.3,0,0,22.75,43.32,0,0,0,0,0,0,0,0,0,0,0,0,86721.12,554848.22,621659,621138.8,22.73,0,0,4.81,0.321673042,2.212081409,8.940348715,0.001098133,0.891915751,1,0.321673042,0,0,6,1221654,494965,0,23,13,14.8,494897.6,11,1330,19.9,14.84,0.049879378,default,nginx_http_long
1.93,0,13.43,0,1,4.1,0,0,20.46,42.94,0,0,0,0,0,0,0,0,0,0,0,0,83769.93,536128.1,600503.4,600167.4,21.96,0,0,4.63,0.350459104,2.22566284,9.01033442,0.001224708,0.904937492,1,0.350459104,0,0,0,1235696,557199,0,21,7,13.8,557009.6,4,1330,18.78,14.69,0.050838597,default,nginx_http_long
1.89,0,13.16,0,1,4.1,0,0,20.15,39.09,0,0,0,0,0,0,0,0,0,0,0,0,83546.72,534527.75,598898.4,598382.8,21.89,0,0,4.66,0.343577385,2.233849504,9.042481859,0.000659905,0.906844808,1,0.343577385,0,0,0,1233740,556024,0,20,49,8,555692.2,48,1334,18,14.6,0.050838597,default,nginx_http_long
1.97,0,13.89,0,0.98,4.18,0,0,21.02,40.33,0,0,0,0,0,0,0,0,0,0,0,0,84679.7,542112.87,607016.2,606862.8,22.2,0,0,4.55,0.347372302,2.234285829,9.040855588,0.000717203,0.909923605,1,0.347372302,0,0,4,1214945,535718,0,21,6,10.4,536022.4,8,1330,20.24,15.12,0.049879378,default,nginx_http_long
