0.55,0,0.25,0.07,0.07,0.04,0,0,61.4,1.2,10.64,0,1.44,0,97.21,4,138.57,13.17,39.64,6.02,0.4,0.11,0.37,1.8,2.8,0,0,0,40.52360451,306.42,0.10459136,1.015,6.09,0.15,0.72,1.88,0.21,0.21,29.58,0.17,2,0,304783808,70756,7746528,5,2318,32565,540,0,1,0,1.2,536.2,1,1428,48.82,441.17,632.47,0.034653684,0.9216,single_computer_intensive_jobs
0.54,0,0.26,0.03,0.08,0.05,0,0,38.2,5,9.4,0.02,2.28,0,98.39,4,248.51,1.96,31.96,2.88,0.23,0.28,0.41,2.8,3.8,0,0,0.2,40.52324359,274.4,0.093661867,1.055,5.92,0.14,0.72,1.88,0.21,0.22,30.44,0.18,0,0,304632064,76620,7891536,20,2038,32478,532,0,1,2,1.2,534.8,1,1428,45.07,433.88,629.08,0.034653684,0.9216,single_computer_intensive_jobs
0.54,0,0.31,0.64,0.08,0.04,0,0,0,0.4,757.97,0,110.73,0,87.39,4,149.59,55.5,93.14,85.26,70.16,0.06,0.23,1,1.8,0,0,0,40.52307678,456.66,0.15587328,1.058,8.71,0.21,0.68,1.78,0.22,0.23,31.28,0.26,2,0,304488576,83448,8028672,2,113135,33269,742,0,1,2,1.2,737.6,1,1428,41.7,426.73,625.72,0.034653684,0.9216,single_computer_intensive_jobs
0.44,0,0.24,0.97,0.1,0.04,0,0,50.6,18.67,816.87,0.07,201.77,0,53.87,4.09,252.93,71.02,60.91,99.76,50.88,0.19,0.59,2.8,4.4,0,0,0,40.52283719,554.56,0.189289813,1.024,11.76,0.31,0.61,1.75,0.27,0.28,30.95,0.23,1,0,304265152,87792,8241580,78,207062,33360,1582,0,0,0,2.8,1582,1,1436,38.52,419.68,622.37,0.034653684,0.9216,single_computer_intensive_jobs
0.18,0,0.37,1.16,0.08,0.02,0,0,56.51,193.04,617.3,43.54,150.5,0,23.26,230.98,249.66,35.81,66.11,99.88,47.51,0.11,0.4,1.8,2.8,0,0,0,40.52358252,1423.9,0.486024533,0.893,54.65,4.03,0.16,0.61,0.55,0.49,39.57,1.16,2,0,302662880,88648,9846520,44854,153513,34249,3308,0,0,3,4,3295.8,2,1432,35.6,412.74,619.04,0.034847822,0.9216,single_computer_intensive_jobs
0.07,0,0.9,0.86,0.09,0.02,0,0,99.8,2.56,839.25,0.01,203.57,0,23.59,4,248.39,27.54,78.63,99.96,65.84,0.1,0.24,1.4,2,0,0,0,40.5229494,3255.14,1.111087787,0.808,57.94,6.49,0.13,0.67,0.59,0.48,45.36,1.89,10,0,298621312,88736,13885372,10,210811,34191,2859,0,1,1,31.4,2839.2,3,1429,32.91,405.92,615.72,0.034750753,0.9216,single_computer_intensive_jobs
0.45,0,0.43,1.06,0.1,0.03,0,0,98.8,2.76,807.09,0.01,174.32,0,55.13,4,221.17,34.36,70.79,100.08,57.16,0.19,0.37,2.6,3,0,0,0,40.52314502,1583.18,0.540392107,1.082,64.04,2.85,0.14,0.54,0.49,0.53,28.91,0.73,3,0,297101792,88884,15408220,11,182096,33951,1493,0,1,1,4.4,1491.6,4,1429,30.43,399.22,612.42,0.034677951,0.9216,single_computer_intensive_jobs
0.68,0,0.15,0.82,0.08,0.05,0,0,98.8,1.66,869.98,0.01,214.66,0,1.08,4,252.67,0,91.4,100.04,79.92,0.22,0.39,2.2,2.8,0,0,0.2,40.52287131,622.84,0.212596053,1.312,80.31,1.35,0.13,0.4,0.43,0.56,17.82,0.03,2,0,297103648,88936,15408364,7,220331,33467,845,0,1,1,1.2,767.4,2,1429,28.15,392.62,609.15,0.034677951,0.9216,single_computer_intensive_jobs
0.68,0,0.2,0.58,0.09,0.03,0,0,100,0.4,694.99,0,135.31,0,88.97,4,199.37,36,100.33,85.05,68.37,0.11,0.24,1.6,2.2,0,0,0,40.52256499,597.58,0.203973973,1.307,80.38,1.37,0.17,0.43,0.43,0.56,18.46,0.17,0,0,297104896,88980,15408364,1,131526,33151,471,0,1,2,1.2,579,2,1429,26.06,386.14,605.88,0.034677951,0.9216,single_computer_intensive_jobs
0.68,0,0.13,0.01,0.07,0.02,0,0,100,0,6.2,0,1.49,0,98.37,0,245.94,0,25.68,1.04,0.16,0.18,0.46,2.6,4,0,0,0,40.52215479,385.28,0.131508907,1.33,84.94,1.37,0.14,0.45,0.43,0.57,17.01,0.03,0,0,297106112,88988,15408436,0,6,32469,285,0,1,1,1.2,287,2,1429,24.21,379.78,602.65,0.034677951,0.9216,single_computer_intensive_jobs
0.55,0,0.27,0.01,0.08,0.03,0,0,100,0,0.4,0,0.01,0,75,0,16,0,22,0.88,0.01,0.12,0.42,2,3.4,0,0,0,40.52193036,971.24,0.331516587,1.21,43.74,1.62,0.12,0.52,0.45,0.55,24.42,0.91,0,0,296077312,89020,16437820,0,128,32467,450,0,1,1,1.2,448,2,1429,22.35,373.49,599.41,0.034677951,0.9216,single_computer_intensive_jobs
0.04,0,0.77,0,0.07,0.03,0,0,99.8,0,0.8,0,0.12,0,97.5,0,160,0,10,0.4,0.01,0.07,0.22,1,1.6,0,0,0,40.52181132,2882.68,0.983954773,0.824,59.45,7.62,0.13,0.65,0.63,0.52,50.02,2.22,0,0,292126144,89044,20389116,0,80,32448,408,0,1,1,1.2,408.6,2,1429,20.72,367.32,596.21,0.034677951,0.9216,single_computer_intensive_jobs
0.25,0,0.57,0,0.08,0.03,0,0,100,0,0.6,0,0.08,0,97,0,133.33,0,8.67,0.32,0,0.15,0.39,2.2,3.6,0,0,0,40.52184089,2010,0.68608,1.014,62.35,4.46,0.14,0.62,0.53,0.54,37.31,1.36,0,0,289478112,89064,23037500,0,57,32429,366,0,1,1,1.2,368,2,1429,19.14,361.24,593.01,0.034677951,0.9216,single_computer_intensive_jobs
0.7,0,0.13,0.01,0.07,0.04,0,0,100,0,0.6,0,0.06,0,95.77,0,94.67,0,37,1.2,0.02,0.21,0.37,2,3,0,0,0.2,40.52171123,385.22,0.131488427,1.329,84.89,1.37,0.14,0.44,0.43,0.57,17.04,0.03,0,0,289478112,89072,23037520,0,7,32469,290,0,1,1,1.2,290,2,1429,17.77,355.28,589.83,0.034677951,0.9216,single_computer_intensive_jobs
0.69,0,0.12,0,0.07,0.02,0,0,100,0,0.4,0,0.01,0,77.78,0,18,0,4.5,0.16,0,0.12,0.23,1.6,2.2,0,0,0,40.52170365,384.3,0.1311744,1.328,85.42,1.37,0.14,0.44,0.43,0.57,16.88,0.02,0,0,289478528,89080,23037588,0,6,32483,313,0,1,1,1.2,310.8,2,1429,16.43,349.39,586.67,0.034677951,0.9216,single_computer_intensive_jobs
0.7,0,0.15,0.03,0.08,0.03,0,0,100,0.2,14.6,0,1.01,0,94.34,4,70.63,6,28.16,4.8,0.4,0.13,0.38,2,3.2,0,0,0,40.52160887,425.84,0.145353387,1.29,81.21,1.39,0.14,0.48,0.44,0.56,17.58,0.05,0,0,289470304,89092,23037648,1,1113,32533,419,0,1,1,2.8,419.8,2,1437,15.27,343.63,583.53,0.034677951,0.9216,single_computer_intensive_jobs
0.56,0,0.28,0.04,0.07,0.04,0,0,96.8,25,1.2,2.19,0.11,0,94.87,89.82,90.67,1.99,22,4.56,0.08,0.22,0.61,3.2,5,0,0,0,40.52268706,760.02,0.25942016,1.151,38.06,1.32,0.2,0.9,0.43,0.49,22.98,0.34,0,0,288691232,90168,23816120,2246,348,33345,2199,0,1,1,4,2195.2,2,1433,14.13,337.94,580.4,0.03477502,0.9216,single_computer_intensive_jobs
0.35,0,0.32,1.05,0.1,0.04,0,0,53.5,101.6,643.8,1.62,73.33,0,95.86,16.38,116.64,6,77.68,95.84,50.16,0.08,0.31,1.4,2,0,0,0,40.52273634,780.98,0.266574507,1.078,36.64,1.12,0.38,1.23,0.38,0.41,29.8,0.91,4,0,288239200,93144,24255948,1665,78412,34131,3361,0,0,0,31.2,3362,1,1429,13.16,332.36,577.29,0.03477502,0.9216,single_computer_intensive_jobs
0.07,0,0.09,1.63,0.08,0.03,0,0,0,431,658.2,1.7,151.11,0,65.25,4.04,235.08,2.3,34.99,99.84,23.25,0.21,0.5,3,4,0,0,0,40.52390173,305.02,0.104113493,0.726,18.99,0.74,0.45,1.54,0.5,0.36,39.29,0.15,2,0,288234400,93528,24267020,1871,154633,33773,3015,0,0,0,4.6,2876.4,1,1429,12.26,326.88,574.2,0.034677951,0.9216,single_computer_intensive_jobs
0.49,0,0.25,0.85,0.08,0.04,0,0,46.9,120.6,863.6,0.49,214.88,0,3.4,4.15,254.79,1.51,62.48,100,55.7,0.26,0.48,2.6,4,0,0,0.2,40.5233179,533.42,0.182074027,1.05,8.99,0.21,0.67,1.84,0.22,0.23,30.79,0.21,3,0,288096384,107656,24387388,368,226260,33499,1522,0,0,0,1.2,1556.4,3,1429,11.44,321.48,571.13,0.034677951,0.9216,single_computer_intensive_jobs
0.49,0,0.24,0.91,0.1,0.05,0,0,50,2.8,905,0.01,225.25,0,44.45,4,254.86,48.21,64.33,100,57.37,0.09,0.19,1.2,1.4,0,0,0,40.52343239,550.9,0.188040533,1.033,8.27,0.2,0.67,1.82,0.23,0.24,31.28,0.2,3,0,287968192,112896,24512060,11,233547,33877,1437,0,0,0,1.2,1533.2,2,1429,10.77,316.19,568.08,0.034677951,0.9216,single_computer_intensive_jobs
0.47,0,0.25,1.2,0.08,0.04,0,0,63.2,4.6,919.6,0.02,228.87,0,31.03,4,254.86,26.83,69.4,99.92,62.85,0.13,0.45,2.2,3.6,0,0,0,40.52325724,491.62,0.167806293,1.051,8.58,0.21,0.67,1.83,0.22,0.23,30.26,0.21,2,0,287832448,119512,24640880,19,243008,35397,1431,0,0,1,1.2,1312.8,2,1429,10.06,310.98,565.04,0.034677951,0.9216,single_computer_intensive_jobs
0.55,0,0.28,0.79,0.08,0.03,0,0,49.9,2.8,908.4,0.01,226.16,0,32.56,4,254.94,8.79,75.79,100,69.6,0.1,0.25,1.4,2.2,0,0,0,40.52288723,529.64,0.180783787,1.066,8.19,0.2,0.67,1.84,0.2,0.21,29.15,0.2,1,0,287684960,125596,24782228,12,231898,33508,1293,0,1,1,1.2,1093.8,3,1429,9.42,305.85,562.01,0.034677951,0.9216,single_computer_intensive_jobs
0.54,0,0.27,0.79,0.08,0.03,0,0,38.87,5.2,889.4,0.02,220.7,0,35.29,4,254.11,22.69,76.91,99.92,68.52,0.2,0.48,3,4,0,0,0,40.52274165,506.12,0.172755627,1.066,7.82,0.19,0.69,1.85,0.2,0.22,29.45,0.19,5,0,287545280,131452,24916728,20,227956,33380,1091,0,1,0,1.2,1347.4,2,1429,8.82,300.8,559,0.034677951,0.9216,single_computer_intensive_jobs
0.49,0,0.25,1.34,0.08,0.05,0,0,0,1.8,865,0.01,214.92,0,34.38,4,254.42,38.56,73.62,100,63.21,0.19,0.56,2.8,4.8,0,0,0,40.52225715,506.3,0.172817067,1.045,8.52,0.21,0.68,1.84,0.22,0.22,30.39,0.19,1,0,287404384,138284,25051144,8,234580,35850,1134,0,0,1,1.2,1079.2,2,1429,8.36,295.86,556.02,0.034677951,0.9216,single_computer_intensive_jobs
0.51,0,0.29,0.82,0.09,0.04,0,0,31.06,2.4,880.8,0.01,219.31,0,29.73,4,254.97,17.75,76.15,99.92,67.55,0.14,0.19,1,1.4,0,0,0.2,40.52201679,555.9,0.1897472,1.031,7.9,0.2,0.69,1.85,0.22,0.23,31,0.19,4,0,287273376,144728,25175776,9,228097,33434,1135,0,0,0,1.2,1079,3,1429,7.85,290.98,553.04,0.034677951,0.9216,single_computer_intensive_jobs
0.43,0,0.24,1.27,0.09,0.03,0,0,30.74,2.8,906.2,0.01,225.84,0,32.83,4,255.2,31.86,79,100.08,70.07,0.22,0.54,3,4.4,0,0,0,40.52161721,499.98,0.17065984,1.037,8.99,0.22,0.68,1.87,0.23,0.24,31.39,0.17,2,0,287121248,149824,25322000,6599,224134,34874,1323,0,0,0,1.2,1101,1,1429,7.38,286.18,550.08,0.034677951,0.9216,single_computer_intensive_jobs
0.1,0,0.61,0.93,0.09,0.03,0,0,81.88,90.6,786.2,20.93,195.84,0,32.71,236.5,255.07,41,74.09,99.84,61.72,0.25,0.36,3.8,2.8,0,0,0,40.52171578,2454.84,0.83791872,0.845,58.44,6.08,0.15,0.69,0.59,0.5,45.41,1.78,1,0,283985024,149916,28460168,14840,216431,33732,1724,0,1,3,2.8,1243.8,2,1435,6.95,281.46,547.14,0.034677951,0.9216,single_computer_intensive_jobs
0.03,0,0.76,1.05,0.09,0.02,0,0,86.17,2.2,910.6,0.01,226.98,0,5.72,4,255.25,19.55,74.36,99.6,68.01,0.18,0.24,2.2,2,0,0,0,40.52159143,2872.4,0.980445867,0.76,58.34,7.01,0.11,0.62,0.64,0.49,46.35,1.87,1,0,280056224,149984,32384952,8,232242,34227,2668,0,1,1,4,2870.8,3,1431,6.63,276.84,544.22,0.034702219,0.9216,single_computer_intensive_jobs
0.61,0,0.35,0.9,0.09,0.04,0,0,97.2,3,898,0.01,223.65,0,3.02,4,255.03,18.87,69.29,100,62.29,0.2,0.43,3,3.4,0,0,0,40.52235344,1170.72,0.39960576,1.133,65.64,1.81,0.14,0.53,0.45,0.51,22.4,0.32,1,0,280031904,150128,32385836,14,218042,34531,3774,0,1,1,31.2,3438.6,3,1427,6.26,272.28,541.3,0.034823555,0.9216,single_computer_intensive_jobs
0.69,0,0.18,0.85,0.09,0.05,0,0,97.6,2.4,866.2,0.01,214.58,0,2.23,4,253.67,32.83,68.82,100,59.46,0.2,0.43,2.4,3.2,0,0,0,40.52630301,723.98,0.247118507,1.246,77.42,1.43,0.13,0.43,0.44,0.55,18.46,0.06,0,0,280034752,150172,32386032,7,201001,33471,1257,0,1,1,4.4,1787.2,2,1427,5.92,267.79,538.41,0.034629417,0.9216,single_computer_intensive_jobs
0.68,0,0.12,0.08,0.08,0.03,0,0,98.6,0,81,0,20,0,8.16,0,252.86,0,86.65,8.8,6.12,0.31,0.16,1.8,1.4,0,0,0.2,40.52590949,389.92,0.133092693,1.332,85.37,1.37,0.14,0.44,0.43,0.58,16.89,0.02,0,0,280036800,150188,32386072,0,24,32465,271,0,1,1,1.2,704.8,2,1427,5.52,263.36,535.52,0.034629417,0.9216,single_computer_intensive_jobs
0.71,0,0.12,0,0.07,0.02,0,0,100,0,0.4,0,0.01,0,88.24,0,34,0,0.5,0.08,0,0.18,0.41,2.4,3.4,0,0,0,40.52532036,390.8,0.133393067,1.325,85.13,1.38,0.14,0.42,0.43,0.57,16.79,0.02,0,0,280033184,150940,32386848,45,102,32477,297,0,1,1,1.2,275,2,1427,5.16,259.01,532.65,0.034629417,0.9216,single_computer_intensive_jobs
0.44,0,0.32,0.05,0.08,0.02,0,0,93.6,98,1.2,20.46,0.12,0,70,213.8,98.67,16.19,18.17,12.64,1.61,0.26,0.63,3.6,5.6,0,0,0,40.52580713,1201.4,0.410077867,1.196,33,1.45,0.26,1.09,0.41,0.49,27.97,1.38,0,0,278471776,152160,33948212,20907,427,32591,529,0,0,1,1.2,483,2,1427,4.83,254.72,529.79,0.034629417,0.9216,single_computer_intensive_jobs
0.37,0,0.45,0,0.08,0.04,0,0,99.8,0,3,0,0.4,0,97.08,0,137.07,0,13.07,0.88,0.04,0.03,0.15,0.6,1,0,0,0,40.52548792,1670.86,0.570320213,1.022,60.69,4.05,0.13,0.55,0.53,0.54,36.25,1.4,0,0,275778912,152276,36642756,0,142,32443,435,0,1,1,1.2,473.2,2,1426,4.52,250.51,526.95,0.034629417,0.9216,single_computer_intensive_jobs
0.11,0,0.7,0.01,0.06,0.04,0,0,99.4,0,0.8,0,0.14,0,97.75,0,178,0,41.25,1.2,0.03,0.18,0.44,2.6,3.8,0,0,0,40.52535827,2477.5,0.845653333,0.926,58.83,5.42,0.13,0.53,0.57,0.53,42.76,1.9,0,0,273110976,152300,39311240,0,73,32450,363,0,1,1,1.2,408.4,2,1426,4.24,246.37,524.13,0.034605149,0.9216,single_computer_intensive_jobs
0.68,0,0.14,0,0.08,0.03,0,0,100,0,0.6,0,0.07,0,96.7,0,121.33,0,8.33,0.32,0,0.4,0.42,3.6,3.4,0,0,0,40.52502389,394.38,0.13461504,1.318,84.51,1.38,0.14,0.43,0.43,0.57,17.3,0.03,0,0,273111104,152308,39311452,0,7,32449,299,0,1,1,1.2,295,2,1426,4.06,242.31,521.32,0.034605149,0.9216,single_computer_intensive_jobs
0.67,0,0.14,0.02,0.08,0.03,0,0,99.6,0,10.8,0,1.45,0,11.48,0,137.41,0,17.7,3.04,0.19,0.57,0.16,3,1.4,0,0,0.2,40.52505422,394.56,0.13467648,1.322,85.01,1.39,0.14,0.43,0.44,0.58,17.38,0.02,0,0,273111424,152316,39311636,0,1490,32500,347,0,1,1,1.2,277.6,2,1426,3.81,238.3,518.53,0.034605149,0.9216,single_computer_intensive_jobs
0.64,0,0.16,0.02,0.07,0.03,0,0,97.6,19.4,1.8,1.75,0.28,0,62.5,92.49,157.78,6.49,16,3.36,0.15,0.36,0.52,3.8,4.4,0,0,0,40.52486163,503.44,0.171840853,1.276,52.71,1.32,0.23,0.77,0.41,0.52,20.89,0.44,0,0,272559744,153692,39860440,1794,694,32467,353,0,1,1,1.2,393,2,1426,3.67,234.38,515.75,0.034605149,0.9216,single_computer_intensive_jobs
0.31,0,0.4,0.69,0.08,0.04,0,0,81.97,102,580,22.57,114.71,0,15.08,226.61,202.52,26.36,69.12,73.6,43.55,0.14,0.46,2.2,3.4,0,0,0,40.52514142,1464.84,0.49999872,1.033,60.06,3.21,0.22,0.64,0.48,0.5,33.44,0.88,1,0,270566624,154600,41851716,23118,163850,33706,1734,0,1,1,2.8,1041,2,1434,3.54,230.52,512.99,0.034605149,0.9216,single_computer_intensive_jobs
0.02,0,0.89,0.73,0.1,0.03,0,0,94.21,5.6,818.8,0.02,156.33,0,93.49,4,195.5,25.14,80.6,99.92,66.52,0.12,0.32,1.8,2.8,0,0,0,40.52515582,3065.3,1.046289067,0.751,58.5,6.63,0.17,0.62,0.66,0.5,47.91,1.9,0,0,266956608,154784,45444732,18,139911,33894,2144,0,1,2,4,2695.6,2,1430,3.49,226.75,510.25,0.034702219,0.9216,single_computer_intensive_jobs
0.21,0,0.94,0.65,0.1,0.03,0,0,96.61,0.8,866,0,112.82,0,96.78,4,133.41,19.5,94.56,99.6,80.84,0.16,0.47,2.4,3.6,0,0,0,40.52561151,2587.28,0.883124907,0.913,59.71,3.78,0.25,0.61,0.55,0.5,40.16,1.41,3,0,264873520,154968,47543244,5,122374,34176,2465,0,1,2,31.2,2527.4,3,1426,3.37,223.01,507.52,0.034799288,0.9216,single_computer_intensive_jobs
0.68,0,0.2,1.11,0.1,0.03,0,0,98,2,830.6,0.01,203.24,0,62.94,4,250.57,51.9,79.77,99.92,64.98,0.23,0.54,3.4,4.6,0,0,0,40.52484192,731.08,0.249541973,1.219,76.02,1.49,0.13,0.46,0.45,0.55,19.38,0.06,2,0,264871632,155068,47543376,8,226079,33937,1978,0,1,2,4.6,1112.4,2,1427,3.26,219.34,504.81,0.034605149,0.9216,single_computer_intensive_jobs
0.69,0,0.15,0.91,0.09,0.03,0,0,99.8,3,903.6,0.01,225.12,0,0.81,4,255.11,16.8,78.74,99.92,70.72,0.22,0.26,2.2,2.2,0,0,0.2,40.52527714,631.66,0.215606613,1.309,79.6,1.35,0.13,0.39,0.43,0.56,17.96,0.02,1,0,264872480,155148,47543204,12,230980,33786,1635,0,1,1,1.2,2037,2,1427,3.16,215.74,502.11,0.034629417,0.9216,single_computer_intensive_jobs
0.68,0,0.16,0.75,0.09,0.03,0,0,100,2.4,909.4,0.01,226.71,0,0.59,4,255.27,15.42,80.52,99.84,72.7,0.1,0.32,1.6,2.6,0,0,0,40.52513535,636.62,0.217299627,1.31,79.92,1.35,0.13,0.4,0.43,0.56,17.98,0.02,1,0,264872192,155208,47543384,10,231354,33503,1099,0,1,1,1.2,1264.6,2,1427,3.07,212.19,499.42,0.034629417,0.9216,single_computer_intensive_jobs
0.71,0,0.17,1.25,0.09,0.03,0,0,100,87.2,706.8,1.1,176.02,0,0.9,12.94,255.01,8.35,54.28,99.92,39.05,0.11,0.41,1.6,3,0,0,0,40.52523923,620.62,0.211838293,1.266,73.71,1.3,0.18,0.66,0.42,0.53,18.76,0.06,1,0,264831744,157624,47558620,1310,158985,33451,2098,0,1,1,9.2,1988.2,2,1433,3.06,208.71,496.75,0.034629417,0.9216,single_computer_intensive_jobs
0.7,0,0.1,0.98,0.09,0.04,0,0,93.2,25,823.4,0.19,204.93,0,7.81,7.84,254.86,62.99,45.27,99.84,38.62,0.21,0.34,3.2,2.8,0,0,0,40.52886806,305.06,0.104127147,1.669,14.53,0.07,0.44,1.39,0.11,0.18,20.57,0.01,1,0,264833696,157716,47559428,15,226534,33377,1313,0,1,2,11,1616.8,2,1429,2.98,205.28,494.1,0.034677951,0.9216,single_computer_intensive_jobs
0.74,0,0.09,0.78,0.1,0.05,0,0,99.6,2.8,886.8,0.01,220.88,0,2.89,4,255.05,35.57,65.98,100,58.83,0.18,0.43,2.6,3.8,0,0,0,40.52864666,309.26,0.105560747,1.684,13.77,0.07,0.45,1.41,0.11,0.18,20.49,0.01,2,0,264833728,157772,47559556,10,231066,33603,1575,0,1,1,1.2,1212.8,3,1428,2.9,201.91,491.45,0.034653684,0.9216,single_computer_intensive_jobs
0.74,0,0.09,0.85,0.08,0.04,0,0,99,2.6,875.2,0.01,216.6,0,8.22,4,253.42,21.54,77,99.92,67.3,0.06,0.16,0.8,1.2,0,0,0,40.5285117,317.32,0.108311893,1.671,15.49,0.08,0.45,1.41,0.11,0.18,20.58,0.02,2,0,264852928,157836,47559508,11,219311,33546,1322,0,1,2,1.8,1526.2,3,1427,2.83,198.59,488.82,0.034653684,0.9216,single_computer_intensive_jobs
39.31,0,2.79,1.05,0.19,0.03,0,0,42.31796875,9.38,833.53,0.04,206.37,0,11.24,4,253.53,151,76.23,97.49,64.72,0.22,0.44,2,2.79,0,0,0.2,40.52517326,24993.86,8.531237547,1.637,53.98,0.58,0.21,2.08,0.16,0.27,26.57,0.59,2,0,245816992,158576,47599000,37,214736,33981,1495,0,61,133,27.54,1535.53,131,1557,2.76,195.32,486.21,0.034629417,0.9216,single_computer_intensive_jobs
98.61,0,0.5,0.63,0.25,0.02,0,0,99.3678125,2.2,882.6,0.01,219.6,0,8.04,4,254.78,27.91,70.24,96.56,60.53,0.08,0.34,1.2,1.2,0,0,0,44.12541646,46375.1,15.82936747,1.849,63.15,0.58,0.11,1.07,0.11,0.21,24.7,0.07,0,0,245607648,158628,47603424,10,221646,34282,1206,0,100,131,1.2,889.6,128,1554,12.87,194.22,484.29,0.037784164,0.9216,single_computer_intensive_jobs
98.76,0,0.26,0.67,0.27,0.01,0,0,99.30375,2.4,905.4,0.01,225.32,0,0.81,4,254.83,8,80.95,99.28,71.47,0.08,0.18,1,1,0,0,0,44.16426762,47797.7,16.31494827,1.821,63.58,0.61,0.11,1.07,0.12,0.22,25.47,0.07,2,0,245304096,158676,47607980,8,228010,34100,702,0,100,128,2.8,1217.6,130,1562,22.17,193.14,482.38,0.037711362,0.9216,single_computer_intensive_jobs
