71.12,0.0,14.01,0.25,0.54,0.56,0.0,0.0,86.24010416666668,1.0,133.6,0.0,113.87,0.0,16.71,4.0,872.8,4.8,100.42,80.96,11.82,138849.26,787.75,98598.0,12220.6,11.37,0.0,0.0,4.766684699801625,22166.3,13.622380315078768,0.1,14.85,5.37,1.81,2.08,7.5,0.75,73.19,0.41,3,47872,237806208,11644,11346368,4,118296,176940,306543,0,84,112,14.6,299663.8,63.0,1296.0,62.53,31.76,22.21,0.06340000575476976,0.017577710608476408,big_database
61.21,0.0,13.73,0.48,0.5,0.52,0.0,0.0,75.95697916666667,1.0,146.0,0.0,114.36,0.0,21.59,4.0,802.05,5.0,92.65,84.4,11.56,121143.29,692.92,86126.2,10748.0,9.92,0.0,0.0,4.959465057284277,18627.2,11.447413533383347,0.11,15.29,5.12,1.68,1.95,6.76,0.75,72.33,0.43,1,47872,236034656,11792,12511048,4,114833,174269,310774,0,76,2,12.2,301535.4,69.0,1298.0,57.93,31.32,22.12,0.06320492881398583,0.01684530599978989,big_database
45.99,0.0,10.25,0.71,0.44,0.41,0.0,0.0,57.08197916666666,1.0,137.2,0.0,112.9,0.0,15.41,4.0,842.65,3.2,82.93,77.52,10.86,90051.97,518.86,64075.6,8049.2,7.38,0.0,0.0,5.19324273904784,18317.1,11.256840450112527,0.109,15.14,5.18,1.72,2.0,6.9,0.75,73.05,0.42,1,47872,234317440,11996,13745448,6,112046,168744,278224,0,57,68,12.6,293915.6,6.0,1296.0,53.77,30.9,22.03,0.06354631346035769,0.01684530599978989,big_database
65.14,0.0,13.93,0.34,0.52,0.53,0.0,0.0,80.1234375,1.4,132.8,0.01,100.01,0.0,19.61,4.0,771.19,0.29,81.84,72.4,9.97,130314.46,746.52,92588.2,11579.8,10.68,0.0,0.0,5.378725542338534,22304.06,13.707041224306073,0.099,14.83,5.58,1.86,2.15,7.61,0.75,73.06,0.41,1,47872,232590128,12160,14800604,4,113996,179547,282273,0,82,131,15.4,282611.8,126.0,1298.0,60.03,32.58,22.63,0.06320492881398583,0.01684530599978989,big_database
59.75,0.0,13.04,0.73,0.5,0.46,0.0,0.0,73.75364583333334,1.2,142.4,0.0,124.06,0.0,15.84,4.0,892.13,32.5,76.61,82.48,9.8,120733.32,692.08,85790.4,10736.2,9.89,0.0,0.2,5.640002358374508,17509.32,10.760416312078021,0.125,15.2,4.57,1.54,1.83,5.95,0.74,72.13,0.42,3,47872,230824992,12296,15977020,5,114314,173075,288429,0,72,4,11.6,278495.8,87.0,1297.0,66.28,34.33,23.25,0.06359508269555368,0.016112901391103374,big_database
11.94,0.0,4.27,1.98,0.27,0.23,0.0,0.0,55.898,1.0,136.0,0.0,123.01,0.0,11.69,4.0,926.16,68.4,54.11,85.2,5.39,22130.15,131.77,15811.2,2042.4,1.81,0.0,0.0,5.84816242557904,6473.219999999998,3.9781409032258064,0.292,18.87,2.96,0.64,0.93,2.33,0.68,65.67,0.59,4,47872,228459616,12364,17380956,5,135202,150165,263222,0,17,4,15.8,261699.0,133.0,1297.0,61.77,33.92,23.17,0.06325369804918182,0.016112901391103374,big_database
14.49,0.0,3.26,2.09,0.29,0.2,0.0,0.0,49.11666666666667,1.0,133.4,0.0,127.36,0.0,7.75,4.0,977.66,88.8,57.73,88.4,6.4,25532.62,155.02,18305.2,2401.2,2.09,0.0,0.0,6.218466834139695,5840.96,3.589583219804951,0.266,18.24,2.89,0.74,1.08,2.64,0.7,66.92,0.53,2,47872,226224352,12412,18783380,3,127757,153450,272899,0,15,1,13.8,283929.0,4.0,1299.0,57.46,33.49,23.09,0.0633024672843778,0.016112901391103374,big_database
22.26,0.0,4.74,1.66,0.32,0.27,0.0,0.0,47.44500000000001,1.0,154.0,0.0,121.36,0.0,10.88,4.0,807.0,70.0,49.72,84.24,5.43,42745.89,249.32,30456.4,3866.6,3.5,0.0,0.0,6.557745211151456,7429.019999999998,4.565531270817704,0.151,14.97,3.64,1.26,1.61,4.85,0.73,71.03,0.42,3,47872,225586016,12472,19458900,4,125606,153694,261864,0,27,1,11.6,262061.8,2.0,1298.0,53.58,33.09,23.02,0.06335123651957378,0.016112901391103374,big_database
21.91,0.0,4.66,1.62,0.31,0.27,0.0,0.0,44.2775,1.2,129.8,0.0,119.08,0.0,10.48,4.0,939.46,72.17,59.35,82.96,5.54,42637.72,248.41,30339.2,3853.6,3.49,0.0,0.0,6.542708288421888,7422.460000000001,4.561499798949738,0.168,14.87,3.27,1.18,1.51,4.33,0.73,71.3,0.43,2,47872,224660512,12552,20418988,6,117338,154973,264751,0,27,2,16.2,264351.8,3.0,1298.0,49.85,32.65,22.93,0.0633024672843778,0.016112901391103374,big_database
22.81,0.0,4.71,1.75,0.33,0.24,0.0,0.0,52.978,0.8,124.0,0.0,117.26,0.0,10.01,4.0,968.34,66.0,66.94,73.04,5.07,42705.26,252.3,30480.8,3912.4,3.5,0.0,0.0,6.531202833462044,7474.06,4.593210766691673,0.187,14.7,2.87,1.02,1.38,3.83,0.71,70.17,0.4,3,47872,223729824,12608,21378812,3,129114,154230,273706,0,28,1,9.0,274007.6,2.0,1298.0,56.43,34.3,23.52,0.0633024672843778,0.015380496782416856,big_database
20.39,0.0,3.99,2.04,0.3,0.25,0.0,0.0,42.175,1.0,141.4,0.0,108.48,0.0,11.07,4.0,785.6,95.4,66.73,64.08,4.19,38614.45,227.75,27519.6,3533.0,3.16,0.0,0.2,6.517355762470246,7525.539999999999,4.624847987996999,0.138,14.94,3.98,1.36,1.68,5.33,0.74,72.23,0.39,3,47872,223221920,12704,21882932,5,110273,154361,268356,0,27,1,16.2,262296.2,105.0,1298.0,52.31,33.82,23.42,0.06359508269555368,0.01464809217373034,big_database
23.97,0.0,5.23,2.0,0.34,0.26,0.0,0.0,38.79222222222222,0.8,151.4,0.0,122.94,0.0,9.67,4.0,831.54,55.5,60.32,65.6,4.87,46730.18,273.5,33324.8,4241.4,3.83,0.0,0.0,6.519986843073486,7235.08,4.446344738184545,0.16699999999999998,14.54,3.13,1.11,1.49,4.36,0.73,71.19,0.38,3,47872,222555504,12752,22561380,2,120284,156363,268836,0,27,1,15.2,274623.6,3.0,1303.0,48.52,33.34,23.32,0.0633024672843778,0.01464809217373034,big_database
0.12,0.0,0.3,3.13,0.21,0.13,0.0,0.0,0.0,1.0,123.0,0.0,120.79,0.0,6.25,4.0,1005.6,103.6,77.61,74.24,5.7,4.47,3.99,59.6,59.4,0.0,0.0,0.0,6.5148937901165525,415.1,0.255101215303826,0.622,11.8,0.88,0.02,0.43,0.8,0.5,46.49,0.04,3,47872,222567792,12792,22561444,4,125575,145020,253563,0,1,0,10.0,253807.2,1.0,1298.0,45.12,32.88,23.22,0.0633024672843778,0.015380496782416856,big_database
21.2,0.0,4.35,2.3,0.32,0.25,0.0,0.0,39.63,1.0,119.6,0.0,112.58,0.0,9.8,4.0,963.89,90.4,80.33,82.72,6.88,42678.37,246.25,30364.6,3818.8,3.5,0.0,0.0,6.510004885857264,6817.3,4.189596519129783,0.142,14.21,3.57,1.28,1.68,5.13,0.73,71.57,0.38,3,47872,222346224,12856,22771908,5,116145,151918,255815,0,26,1,16.0,255865.2,2.0,1299.0,41.9,32.42,23.13,0.0633024672843778,0.015380496782416856,big_database
10.96,0.0,2.7,2.88,0.27,0.18,0.0,0.0,40.3,1.0,127.6,0.0,119.45,0.0,10.27,4.0,958.6,64.8,78.94,71.68,5.55,21365.54,126.13,15224.4,1956.6,1.75,0.0,0.0,6.514381894874695,6987.3,4.294070637659415,0.135,14.11,3.73,1.31,1.7,5.33,0.72,70.53,0.37,5,47872,222181024,12908,22913288,4,131552,150066,259797,0,20,127,13.8,258611.2,38.0,1300.0,39.03,31.98,23.03,0.06335123651957378,0.016112901391103374,big_database
10.96,0.0,3.21,2.34,0.27,0.19,0.0,0.0,81.4,1.0,130.0,0.0,126.62,0.0,6.61,4.0,997.38,82.6,102.17,91.68,10.94,21375.17,125.99,15279.2,1952.8,1.75,0.0,0.0,6.520055400471951,385.06,0.2366400240060015,1.1079999999999999,11.38,0.27,0.01,0.2,0.3,0.34,32.6,0.02,3,47872,222125264,12948,22982024,3,131250,146220,260891,0,8,1,13.0,256857.8,3.0,1299.0,36.38,31.55,22.94,0.06335123651957378,0.015380496782416856,big_database
0.1,0.0,0.24,2.7,0.21,0.13,0.0,0.0,0.0,1.0,136.8,0.0,135.04,0.0,5.0,4.0,1010.8,64.4,82.1,91.28,9.9,1.85,1.65,26.2,25.6,0.0,0.0,0.2,6.518620265597455,398.56,0.24493649812453114,0.619,12.4,0.82,0.02,0.43,0.8,0.5,47.24,0.03,3,47872,222138512,12988,22982076,5,127642,144144,251711,0,1,0,16.2,250739.8,1.0,1299.0,33.87,31.11,22.85,0.06335123651957378,0.015380496782416856,big_database
18.26,0.0,4.17,2.22,0.3,0.22,0.0,0.0,0.0,1.2,118.2,0.0,112.42,0.0,10.59,4.0,973.96,51.17,77.8,73.52,5.65,38342.94,225.19,27307.8,3492.0,3.14,0.0,0.0,6.513885234610273,8819.28,5.419920612153039,0.10099999999999999,14.04,5.07,1.75,2.08,7.23,0.73,71.53,0.38,0,47872,221855232,13052,23194420,4,112638,152608,270737,0,26,121,11.98,259861.68,126.0,1299.0,31.64,30.69,22.75,0.06335123651957378,0.015380496782416856,big_database
23.84,0.0,5.49,2.44,0.34,0.29,0.0,0.0,32.236999999999995,0.8,117.0,0.0,110.61,0.0,9.02,4.0,968.04,103.5,90.59,76.96,6.14,46987.53,277.17,33521.6,4296.8,3.85,0.0,0.0,6.536766647221758,5260.46,3.232834832708177,0.21,13.98,2.41,0.82,1.21,3.3,0.69,68.64,0.31,4,47872,221412960,13120,23402508,4,127815,157333,283838,0,26,0,13.2,294463.4,3.0,1299.0,39.76,32.39,23.35,0.06335123651957378,0.016112901391103374,big_database
30.16,0.0,5.68,2.28,0.36,0.28,0.0,0.0,36.480416666666656,1.0,131.6,0.0,112.62,0.0,14.66,4.0,876.35,35.2,93.74,63.2,4.75,62847.9,369.74,44736.8,5733.2,5.15,0.0,0.0,6.629276477210072,10448.34,6.421065362340585,0.12300000000000001,14.35,4.38,1.51,1.93,5.94,0.73,71.76,0.35,4,47872,220754656,13216,23712332,4,100986,154577,257875,0,37,2,15.8,247249.4,50.0,1299.0,36.97,31.94,23.25,0.06335123651957378,0.016112901391103374,big_database
22.1,0.0,4.48,2.71,0.32,0.25,0.0,0.0,44.8425,1.0,125.4,0.0,117.75,0.0,11.81,4.0,961.54,21.4,93.88,62.72,5.38,43853.18,261.71,31284.6,4058.6,3.59,0.0,0.0,6.763127941969363,7276.94,4.472069953488371,0.162,14.49,3.24,1.11,1.56,4.43,0.72,70.47,0.35,3,47872,220312480,13288,23932296,4,116268,155304,264890,0,27,1,9.4,275827.6,8.0,1299.0,34.49,31.5,23.16,0.06335123651957378,0.016112901391103374,big_database
21.86,0.0,4.55,2.8,0.32,0.25,0.0,0.0,48.19333333333333,1.0,117.8,0.0,108.63,0.0,15.13,4.0,944.27,64.2,93.22,66.16,5.98,42679.33,251.78,30464.4,3903.8,3.5,0.0,0.0,6.847596750866831,7451.44,4.579309563390847,0.157,14.56,3.35,1.13,1.56,4.56,0.72,70.23,0.35,3,47872,219844832,13348,24146552,3,120655,158858,266388,0,27,1,15.8,264485.6,4.0,1299.0,32.13,31.06,23.06,0.06335123651957378,0.01684530599978989,big_database
21.77,0.0,4.26,2.53,0.31,0.24,0.0,0.0,47.86333333333334,0.8,121.4,0.0,117.17,0.0,7.61,4.0,988.32,76.0,76.43,79.28,5.96,42730.66,250.7,30458.4,3888.4,3.5,0.0,0.2,6.943467416877582,7666.12,4.711241938484621,0.152,14.84,3.57,1.16,1.63,4.75,0.72,70.55,0.35,4,47872,219353712,13416,24361748,7,114462,158259,261163,3,27,1,13.8,262881.2,4.0,1300.0,30.04,30.65,22.97,0.06335123651957378,0.01684530599978989,big_database
0.2,0.0,0.35,3.2,0.23,0.13,0.0,0.0,0.0,1.2,115.4,0.01,109.41,33.33,11.77,6.0,970.88,64.17,87.05,77.36,5.65,3.37,3.41,52.0,51.6,0.0,0.0,0.0,7.048003738054064,4021.9800000000014,2.4717224426106528,0.129,15.26,4.59,1.39,1.83,5.65,0.73,71.53,0.37,3,47872,219225072,13492,24418552,4,126778,152177,260960,0,8,80,11.6,255174.8,3.0,1300.0,27.95,30.2,22.86,0.06335123651957378,0.01684530599978989,big_database
42.01,0.0,9.46,2.12,0.43,0.35,0.0,0.0,52.26135416666668,1.2,125.2,0.0,118.19,0.0,10.7,4.0,966.67,118.33,99.59,67.92,7.55,85260.41,483.49,60694.6,7498.0,6.98,0.0,0.0,7.0721557477837305,11314.78,6.953539216804201,0.133,15.21,4.16,1.34,1.81,5.4,0.72,71.61,0.36,4,47872,218459184,13568,24786028,4,111422,166008,274244,0,45,1,16.4,278055.8,5.0,1301.0,34.04,31.43,23.3,0.06344877498996572,0.01684530599978989,big_database
20.53,0.0,3.55,2.75,0.3,0.23,0.0,0.0,32.69,0.6,121.6,0.0,112.08,0.0,15.2,4.0,943.83,57.0,101.58,78.56,8.27,42783.18,239.01,30552.8,3704.0,3.5,0.0,0.0,7.227797800770067,9990.56,6.139734997749437,0.113,15.14,5.0,1.62,2.06,6.45,0.73,72.6,0.37,2,47872,217904672,13700,25037048,4,112911,161500,267997,0,30,87,10.4,267276.6,4.0,1303.0,31.8,31.01,23.21,0.06344877498996572,0.01684530599978989,big_database
53.56,0.0,10.93,0.91,0.48,0.43,0.0,0.0,65.39927083333335,1.0,165.27,0.0,109.45,0.0,21.74,4.0,678.14,27.8,70.85,74.17,9.61,108195.51,599.59,76935.53,9300.2,8.86,0.0,0.0,7.339895241248152,19499.4,11.983427216804204,0.10300000000000001,15.33,5.59,1.77,2.17,7.21,0.74,73.7,0.36,2,47872,222019552,13800,20270608,2,114240,180664,290407,0,68,112,14.8,288885.2,135.0,1301.0,39.82,32.68,23.79,0.06369262116594561,0.017577710608476408,big_database
45.68,0.0,9.75,1.02,0.45,0.38,0.0,0.0,56.26427083333334,1.8,227.8,0.01,100.15,0.0,26.23,4.0,450.18,5.22,49.84,70.24,8.06,89961.76,503.98,64029.4,7815.6,7.37,0.0,0.0,7.590946340428923,16059.36,9.869338118529633,0.102,15.45,5.64,1.75,2.16,7.3,0.74,73.38,0.38,0,47872,225339760,14092,16410824,9,97276,171779,280743,0,57,61,15.0,280513.8,128.0,1301.0,44.8,33.84,24.21,0.06344877498996572,0.018310115217162932,big_database
68.46,0.0,14.2,0.49,0.54,0.53,0.0,0.0,83.73031250000003,0.4,154.2,0.0,110.69,0.0,10.97,4.0,735.04,0.0,81.24,82.8,12.38,135672.8,751.02,96434.8,11649.6,11.11,0.0,0.2,7.796292507300983,23450.8,14.411774463615904,0.10099999999999999,15.73,5.6,1.79,2.17,7.47,0.75,74.17,0.44,2,47872,223529808,14188,17377316,0,117868,188805,287719,0,85,133,11.8,291128.2,107.0,1301.0,51.54,35.42,24.77,0.06344877498996572,0.018310115217162932,big_database
60.03,0.0,15.7,0.41,0.52,0.46,0.0,0.0,76.7164583333333,0.8,119.4,0.0,104.36,0.0,14.59,4.0,894.97,0.5,94.96,68.8,9.3,108745.5,613.68,77179.0,9518.8,8.91,0.0,0.0,8.12081276167026,19843.44,12.19485825056264,0.111,16.2,5.15,1.66,1.98,6.8,0.75,74.38,0.51,1,47872,221212192,14380,18990752,5,108530,167803,277609,0,77,132,15.8,266659.2,130.0,1301.0,48.06,34.96,24.68,0.06344877498996572,0.018310115217162932,big_database
65.82,0.0,20.08,0.31,0.53,0.53,0.0,0.0,86.94593750000001,1.2,127.4,0.0,111.97,0.0,17.81,4.0,900.01,2.33,96.26,76.88,11.03,127831.8,722.23,90734.2,11204.0,10.47,0.0,0.0,8.389502917726704,20493.68,12.5944656084021,0.106,15.5,5.24,1.74,2.05,7.02,0.75,73.34,0.47,1,47872,219272512,14556,20245356,5,109743,168577,276278,0,82,5,9.4,274482.8,82.0,1301.0,54.78,36.57,25.26,0.06344877498996572,0.018310115217162932,big_database
57.85,0.0,17.03,0.42,0.51,0.46,0.0,0.0,75.84520833333333,1.2,125.8,0.0,110.55,0.0,16.47,4.0,899.83,5.67,102.62,72.88,10.54,112168.17,641.56,79696.2,9948.0,9.19,0.0,0.0,8.653034510423238,16988.16,10.440135537884473,0.11,15.37,5.05,1.71,2.02,6.77,0.74,73.78,0.46,2,47872,217283072,14704,21516780,4,117716,164734,263984,0,72,0,15.8,276253.6,2.0,1301.0,61.2,38.21,25.85,0.0634975442251617,0.018310115217162932,big_database
53.1,0.0,17.06,0.66,0.47,0.44,0.0,0.0,71.06625,1.2,125.4,0.0,106.12,0.0,14.69,4.0,866.58,24.67,91.67,75.04,10.02,106728.94,607.36,75797.8,9422.6,8.74,0.0,0.0,8.918443052339917,19019.6,11.688564381095276,0.09,14.21,5.72,2.0,2.29,8.36,0.75,74.51,0.4,2,47872,216632944,14888,22066684,5,105668,170685,268952,0,75,126,12.6,268677.8,0.0,1301.0,66.79,39.75,26.42,0.06344877498996572,0.017577710608476408,big_database
58.44,0.0,18.24,0.51,0.51,0.46,0.0,0.0,77.6553125,1.0,119.6,0.0,104.97,0.0,17.86,4.0,898.77,2.8,107.0,69.52,9.51,116564.53,665.98,82805.2,10329.8,9.55,0.0,0.0,8.962229900989403,18984.38,11.666919801950488,0.113,15.4,4.96,1.71,1.98,6.56,0.74,73.59,0.48,4,47872,214559136,15020,23281700,3,109500,171846,276175,0,81,3,12.4,267170.0,132.0,1301.0,71.93,41.26,26.98,0.06344877498996572,0.017577710608476408,big_database
58.02,0.0,19.65,0.44,0.51,0.48,0.0,0.0,78.66510416666667,1.0,131.6,0.0,115.53,0.0,15.64,4.0,898.97,0.2,104.53,79.28,12.07,114194.97,658.77,81149.4,10219.8,9.35,0.0,0.2,9.301686527237168,21055.7,12.939857044261064,0.11199999999999999,15.4,4.98,1.71,1.98,6.57,0.74,73.19,0.51,2,47872,212143968,15172,24800672,4,110251,169570,269453,0,80,128,16.2,273257.2,134.0,1304.0,77.06,42.83,27.56,0.06344877498996572,0.017577710608476408,big_database
13.8,0.0,5.05,1.72,0.29,0.2,0.0,0.0,47.46,1.4,122.8,0.01,113.17,0.0,13.88,4.0,943.71,82.57,57.98,77.04,4.99,25218.54,148.33,17991.6,2299.4,2.07,0.0,0.0,9.629627034040881,5849.24,3.5946717239309827,0.23399999999999999,17.89,3.16,0.89,1.2,3.01,0.7,68.63,0.59,0,47872,209314192,15260,26361588,6,126158,146971,259459,0,15,129,9.0,265621.4,2.0,1301.0,71.53,42.26,27.46,0.06344877498996572,0.017577710608476408,big_database
39.45,0.0,13.44,1.18,0.4,0.37,0.0,0.0,53.66552083333332,0.8,129.8,0.0,123.97,0.0,8.85,4.0,978.02,46.5,65.5,79.28,5.7,79899.66,462.05,56778.2,7167.4,6.55,0.0,0.0,10.108562925712878,10983.66,6.7500482160540125,0.125,14.51,4.13,1.43,1.82,5.69,0.71,71.63,0.4,3,47872,208940848,15300,26746824,2,128994,159532,291454,0,52,4,16.2,279531.6,126.0,1301.0,76.46,43.76,28.02,0.06344877498996572,0.017577710608476408,big_database
2.95,0.0,1.19,2.28,0.23,0.15,0.0,0.0,0.0,1.0,119.0,0.0,112.14,0.0,9.71,4.0,964.97,43.2,75.97,84.4,6.83,5487.58,37.33,4000.0,575.0,0.45,0.0,0.0,10.103748672843027,447.7600000000001,0.2751725371342836,0.7020000000000001,12.51,0.85,0.02,0.42,0.65,0.46,42.6,0.04,3,47872,208958224,15376,26756436,4,119348,142692,249130,0,1,0,13.2,259528.6,0.0,1301.0,70.73,43.12,27.9,0.06344877498996572,0.017577710608476408,big_database
20.32,0.0,6.74,1.94,0.32,0.26,0.0,0.0,30.35,1.0,129.8,0.0,113.82,0.0,9.74,4.0,897.92,133.2,58.28,78.72,5.17,42591.65,248.52,30291.2,3855.0,3.49,0.0,0.0,10.094226811945381,10097.24,6.205295579894973,0.10800000000000001,14.45,4.89,1.69,2.04,6.79,0.73,73.08,0.41,1,47872,208677168,15452,27018620,4,116502,154643,256224,0,36,124,12.0,256568.4,0.0,1301.0,65.39,42.47,27.77,0.06344877498996572,0.017577710608476408,big_database
32.59,0.0,11.33,1.23,0.37,0.32,0.0,0.0,44.60864583333333,1.0,219.2,0.0,116.15,0.0,8.59,4.0,542.6,37.8,41.45,64.32,4.6,64094.1,376.82,45646.4,5844.0,5.25,0.0,0.0,10.100723006324193,8907.42,5.4740873698424615,0.13699999999999998,14.95,3.92,1.34,1.72,5.28,0.72,71.74,0.4,4,47872,208327040,15536,27381280,4,106494,157075,283247,0,37,130,17.4,278650.2,2.0,1301.0,60.55,41.85,27.65,0.06344877498996572,0.017577710608476408,big_database
11.44,0.0,4.23,2.15,0.26,0.2,0.0,0.0,65.12,1.0,112.4,0.0,105.6,0.0,10.79,4.0,962.06,73.8,79.85,62.64,3.86,21326.05,128.59,15264.2,1995.0,1.75,0.0,0.2,10.099379281314317,5918.96,3.6375184036009003,0.26,15.47,2.27,0.74,1.05,2.61,0.68,66.93,0.44,3,47872,207565056,15612,28148320,4,118586,150571,259107,0,23,121,12.4,259514.8,9.0,1301.0,66.6,43.41,28.23,0.06344877498996572,0.018310115217162932,big_database
26.89,0.0,9.47,1.66,0.36,0.28,0.0,0.0,37.00031250000001,0.8,207.2,0.0,107.11,0.0,10.46,4.0,529.34,32.5,43.49,68.96,4.49,55226.44,324.04,39324.0,5025.4,4.52,0.0,0.0,10.093986099301887,10046.18,6.1739164711177805,0.11599999999999999,14.89,4.7,1.61,1.96,6.35,0.74,72.53,0.4,2,47872,206994192,15684,28719908,4,112267,155937,266460,0,40,129,12.8,266436.4,127.0,1301.0,61.66,42.77,28.11,0.06344877498996572,0.018310115217162932,big_database
15.31,0.0,5.8,1.79,0.29,0.23,0.0,0.0,54.15666666666667,1.2,120.8,0.0,114.93,0.0,10.52,4.0,974.21,97.5,72.22,69.28,4.84,30161.53,175.53,21496.4,2723.2,2.47,0.0,0.0,10.09580363211003,2919.24,1.794029563390848,0.18899999999999997,16.0,3.12,0.94,1.4,3.8,0.72,69.71,0.41,2,47872,206811680,15752,28927472,4,105586,144277,256969,0,10,2,16.2,256281.8,1.0,1301.0,57.2,42.16,27.99,0.06344877498996572,0.018310115217162932,big_database
