92.02,0.0,6.46,0.25,0.63,0.19,0.0,0.0,99.30148437499996,729.25,786.96,176.69,195.55,1.42,24.12,248.11,254.45,31.97,19.04,94.94,23.59,56.19,39.23,91.22,141.12,0.0,0.0,0.0,11.965312271932303,162220.22,55.37116842666667,1.147,52.17,3.01,0.37,1.16,0.28,0.32,30.56,1.42,61,20992,303624064,28112,143895584,179763,202466,59792,676767,0,99,687,1465.07,678778.64,464.0,24475.0,324.37,198.02,150.51,0.5145094978715391,4.1216,big_data
92.15,0.0,6.13,0.39,0.64,0.2,0.0,0.0,99.12335937500002,755.47,777.94,179.58,193.89,3.06,0.0,243.41,255.21,35.04,19.74,96.28,24.2,110.17,54.87,160.08,255.49,0.0,0.0,0.0,16.36941117927729,164051.82,55.99635456000001,1.119,52.56,3.19,0.33,1.24,0.32,0.36,33.26,1.45,73,20992,276761984,28248,145053216,185438,197726,55083,569216,0,99,431,410.2,566926.6,419.0,25297.0,338.43,203.03,152.38,0.5992014206888051,4.6848,big_data
89.53,0.0,6.75,1.39,0.65,0.28,0.0,0.0,97.198046875,1370.91,353.56,329.82,88.03,4.83,13.32,246.36,254.97,102.33,38.71,99.88,30.85,163.18,72.07,199.2,329.8,0.01,0.0,0.0,21.61905179643276,173158.82,59.10487722666667,1.161,52.05,2.92,0.34,1.14,0.32,0.38,33.18,1.95,160,20992,243591360,28344,147044976,349584,92441,69385,542859,0,98,287,216.4,544839.6,313.0,25799.0,338.16,205.22,153.37,0.6191489165500637,4.8896000000000015,big_data
59.68,0.0,5.24,25.44,0.49,0.21,0.0,0.0,65.62828125,1808.52,36.8,445.01,9.11,0.67,44.86,251.97,253.56,139.34,67.15,100.62,32.2,26.14,29.43,70.8,113.4,0.0,0.0,0.0,27.5540854168642,114244.24,38.99536725333333,1.278,46.36,2.37,0.37,0.88,0.27,0.34,28.32,3.15,198,20992,220772160,28464,149554288,465101,11540,92826,491930,0,64,17,119.2,494140.4,13.0,25990.0,354.4,210.8,155.45,0.6267930299275531,4.9152000000000005,big_data
9.01,0.0,2.18,56.14,0.21,0.14,0.0,0.0,0.0,291.4,1273.4,71.38,316.51,0.14,1.16,250.83,254.52,127.3,12.74,100.0,19.88,5.85,16.8,33.8,51.8,0.0,0.0,0.0,29.612492052520267,22945.8,7.8321664,0.752,29.99,3.08,0.54,1.41,0.38,0.29,27.13,2.51,176,20992,219442608,28552,149849024,43038,336118,62631,63301,0,11,13,14.4,65747.4,5.0,25939.0,341.0,210.4,155.62,0.6303360158104532,4.9664,big_data
8.69,0.0,2.29,58.81,0.22,0.12,0.0,0.0,0.0,53.2,1481.6,12.01,369.61,0.0,0.83,231.22,255.46,18.69,11.36,100.0,17.36,3.07,16.29,31.4,47.6,0.0,0.0,0.0,29.91691099721172,25154.2,8.585966933333333,0.752,31.82,3.37,0.47,1.43,0.45,0.34,30.82,3.49,175,20992,217552448,28636,150007280,13119,381406,57596,56345,0,12,95,24.4,56849.0,9.0,25883.0,328.1,209.89,155.75,0.628661590975384,4.9664,big_data
7.2,0.0,1.72,59.76,0.2,0.12,0.0,0.0,0.0,90.0,1375.2,21.03,343.06,0.44,0.85,239.32,255.45,24.01,12.25,100.0,18.16,3.07,16.02,27.4,35.2,0.0,0.0,0.0,30.206923920550192,25619.04,8.744632320000001,0.7040000000000001,28.19,3.71,0.55,1.93,0.39,0.28,24.6,1.42,176,20992,216873216,28732,150222128,20720,350093,52318,40030,0,9,13,18.8,38857.4,11.0,25889.0,316.08,209.37,155.87,0.6280549153105041,5.0176,big_data
7.06,0.0,1.85,59.3,0.22,0.14,0.0,0.0,0.0,145.2,1308.8,34.31,326.3,1.09,0.73,241.97,255.3,21.97,12.94,99.92,19.0,3.95,17.43,35.6,46.2,0.0,0.0,0.0,30.303678551015075,27834.02,9.500678826666666,0.7809999999999999,42.26,4.42,0.65,1.2,0.37,0.29,26.51,2.82,176,20992,215659792,28884,150642208,35543,335225,57921,52709,0,9,3,18.6,52648.0,9.0,25903.0,305.43,208.93,156.01,0.628297585576456,5.0176,big_data
10.86,0.0,2.73,56.75,0.25,0.18,0.0,0.0,0.0,256.6,1245.8,61.44,310.54,1.23,0.8,245.2,255.25,34.37,13.42,100.0,20.3,10.18,30.24,94.2,130.6,0.0,0.0,0.0,30.516927852256693,41665.56,14.221844479999998,0.992,47.11,3.3,0.46,0.7,0.38,0.38,32.99,4.81,175,20992,212119232,29132,151401376,64967,315082,72253,95153,0,14,7,35.4,91191.2,110.0,25821.0,295.7,208.51,156.16,0.6287101250285744,5.0176,big_data
12.84,0.0,2.86,55.31,0.27,0.18,0.0,0.0,0.0,422.2,1068.6,102.26,267.06,1.45,1.35,248.02,255.91,24.89,15.86,100.0,22.23,10.04,24.13,68.0,95.4,0.0,0.0,0.0,31.16526932682444,47237.96,16.123890346666666,1.078,47.24,3.43,0.54,0.84,0.29,0.31,27.09,3.99,174,20992,207887328,29444,152569648,113776,267768,77092,108556,0,16,15,64.2,112614.0,6.0,25962.0,286.6,208.07,156.3,0.6296322720391923,5.0176,big_data
14.84,0.0,3.07,52.17,0.27,0.2,0.0,0.0,32.24,523.0,962.0,127.25,240.41,2.39,1.45,249.14,255.9,36.72,17.15,100.0,23.56,3.13,15.93,33.0,52.4,0.0,0.0,0.0,31.725536936109943,58435.18000000001,19.945874773333333,1.155,51.74,3.43,0.53,0.69,0.29,0.33,27.87,4.9,175,20992,202964192,29536,154043296,123831,251826,72781,115770,0,19,12,53.8,113285.2,24.0,25877.0,278.94,207.79,156.49,0.629729340145573,5.0432,big_data
21.06,0.0,3.4,43.41,0.34,0.24,0.0,0.0,35.22857142857143,741.0,740.2,180.56,184.89,2.91,2.3,249.53,255.78,52.68,23.58,100.0,26.77,6.62,21.6,37.2,55.4,0.0,0.0,0.0,32.4538477516314,74981.8,25.59378773333333,1.187,48.81,3.08,0.48,0.73,0.28,0.33,27.51,3.9,173,20992,196638560,29688,156084096,185581,190306,90519,178082,0,25,37,137.4,176391.6,27.0,25821.0,271.98,207.53,156.68,0.6246575315871752,5.0944,big_data
19.26,0.0,2.24,47.84,0.29,0.22,0.0,0.0,34.68666666666667,686.2,799.4,167.51,199.79,3.11,2.68,249.97,255.92,33.41,21.34,100.0,26.14,13.1,23.38,45.8,64.8,0.0,0.0,0.0,33.181626302574436,64023.86,21.85347754666667,1.193,49.65,3.1,0.49,0.73,0.26,0.31,25.8,2.79,174,20992,192874528,29768,157949152,172758,201141,82427,144591,0,22,10,67.2,147642.6,26.0,25820.0,265.65,207.29,156.88,0.6268658310073388,5.0944,big_data
16.93,0.0,2.19,49.03,0.3,0.22,0.0,0.0,31.700000000000006,652.8,787.2,159.97,196.73,2.77,2.53,250.94,255.91,43.38,22.4,99.92,26.1,11.16,23.5,51.0,70.6,0.0,0.0,0.0,33.21961043161236,60297.8,20.581649066666667,1.145,49.26,3.33,0.52,0.78,0.28,0.32,26.87,2.55,176,20992,190039472,29872,159701280,160127,207606,79330,122010,0,20,13,78.2,122090.0,29.0,25803.0,265.36,208.19,157.44,0.6260407521031018,5.1712,big_data
19.6,0.0,2.92,47.97,0.32,0.22,0.0,0.0,35.2575,653.8,807.6,160.34,201.83,2.91,3.72,251.13,255.9,53.45,21.0,100.0,25.55,11.73,38.28,103.6,147.6,0.0,0.0,0.0,33.36189036418763,69614.48000000001,23.76174250666667,1.171,46.21,2.93,0.46,0.8,0.26,0.31,26.09,2.14,166,20992,193186368,30084,161587584,168795,201477,95645,163893,0,23,40,226.0,159791.4,46.0,25526.0,259.73,207.97,157.64,0.6191246495234684,5.1968,big_data
34.37,0.0,3.82,37.75,0.4,0.26,0.0,0.0,38.84703125,869.4,606.4,213.18,151.53,3.4,5.19,251.09,255.89,53.94,28.17,99.76,27.95,26.87,39.52,80.4,120.2,0.0,0.0,0.0,32.907466068417456,90580.88,30.91827370666667,1.227,43.89,2.49,0.39,0.76,0.26,0.31,26.24,2.28,167,20992,192912032,30388,163759872,220446,152189,125719,286286,0,40,211,341.6,281397.2,197.0,25506.0,258.95,208.67,158.14,0.6225948343265828,5.2992,big_data
35.74,0.0,3.62,36.82,0.4,0.28,0.0,0.0,40.11740157480315,863.0,604.4,211.08,151.03,3.83,5.06,250.46,255.88,39.24,28.71,100.24,28.34,26.43,28.51,61.4,98.6,0.0,0.0,0.0,32.33149892870381,85005.34,29.01515605333333,1.248,43.57,2.5,0.39,0.79,0.25,0.32,26.17,2.28,174,20992,187492240,30512,165773280,210345,161531,118703,260618,0,39,22,196.8,268269.8,13.0,25616.0,258.55,209.43,158.65,0.6223521640606307,5.4272,big_data
20.38,0.0,2.26,47.2,0.32,0.22,0.0,0.0,34.4925,652.2,810.8,159.24,202.65,3.44,2.99,250.02,255.94,43.43,21.62,100.0,26.21,10.18,18.6,36.2,55.6,0.0,0.0,0.0,33.056800402185786,63596.02,21.70744149333333,1.153,46.5,3.04,0.48,0.77,0.28,0.32,27.24,2.5,175,20992,184002272,30596,167459408,170506,203731,86367,133502,0,23,18,99.2,134071.8,24.0,25724.0,254.26,209.35,158.9,0.6240993899754854,5.4528,big_data
17.6,0.0,2.34,48.72,0.3,0.21,0.0,0.0,33.065999999999995,642.2,808.4,156.91,202.03,3.4,2.32,250.19,255.91,43.98,21.43,100.0,25.77,6.13,20.0,37.2,50.8,0.0,0.0,0.0,33.10577329266943,60495.48,20.64912384,1.061,49.64,3.53,0.55,0.81,0.3,0.31,26.78,2.56,175,20992,181659264,30680,169114752,153097,212307,77960,122693,0,21,83,62.4,122119.8,12.0,25737.0,248.72,208.95,159.04,0.6215028181297986,5.4528,big_data
20.51,0.0,2.69,47.32,0.31,0.24,0.0,0.0,33.86666666666667,720.2,772.0,176.78,192.92,3.09,2.2,251.34,255.89,47.1,21.63,100.0,25.73,7.0,21.93,46.8,64.2,0.0,0.0,0.0,33.06286154611715,68459.7,23.3675776,1.141,47.5,3.06,0.48,0.76,0.28,0.32,26.68,2.52,173,20992,180918176,30812,170998848,185558,196749,87160,145714,0,24,111,137.4,144279.0,45.0,25734.0,244.81,208.8,159.26,0.6186150419649691,5.504,big_data
19.16,0.0,2.37,49.33,0.3,0.23,0.0,0.0,34.77285714285715,681.8,763.4,166.69,190.79,3.54,2.9,250.35,255.92,43.51,22.71,100.0,26.02,14.71,29.8,96.8,135.6,0.0,0.0,0.0,33.40642923294116,66055.44,22.54692352,1.143,50.32,3.2,0.51,0.71,0.27,0.31,25.69,2.44,176,20992,176765584,30860,172835296,180948,189426,77059,109995,0,22,18,36.6,109461.0,104.0,25812.0,244.99,209.43,159.74,0.6251428721190793,5.5295999999999985,big_data
14.11,0.0,2.06,53.02,0.27,0.21,0.0,0.0,0.0,693.8,774.4,170.72,193.5,3.48,1.6,251.98,255.87,44.19,22.82,100.0,26.34,5.71,20.61,53.4,73.8,0.0,0.0,0.0,33.585898688744976,57475.44,19.61828352,1.102,53.91,3.8,0.59,0.75,0.27,0.3,25.08,2.29,176,20992,174708784,30924,174579616,163506,201614,63875,80310,0,17,15,28.0,84233.4,21.0,25823.0,240.51,209.09,159.89,0.6268415639807436,5.5295999999999985,big_data
14.25,0.0,1.97,53.33,0.28,0.22,0.0,0.0,0.0,676.0,797.0,166.24,199.19,3.48,1.12,251.82,255.92,51.46,21.43,100.0,26.16,3.36,16.65,35.6,54.8,0.0,0.0,0.0,33.645606339771554,59052.96,20.15674368,1.08,55.44,3.83,0.61,0.74,0.26,0.28,23.67,2.15,176,20992,172642704,30968,176448352,176987,200550,67177,89916,0,16,17,11.2,90356.0,30.0,25756.0,236.46,208.78,160.06,0.6262834223690539,5.5552,big_data
13.9,0.0,1.84,52.53,0.27,0.21,0.0,0.0,32.34,683.2,774.2,167.28,191.84,3.37,1.22,250.72,253.74,44.02,22.43,100.08,26.29,2.97,15.91,28.8,40.6,0.0,0.0,0.0,33.676504980938745,58070.88000000001,19.82152704,1.1340000000000001,55.93,3.75,0.6,0.71,0.26,0.29,24.2,2.11,176,20992,170686672,31016,178240800,162722,202946,66389,89535,0,16,22,22.6,86740.4,55.0,25726.0,233.14,208.55,160.24,0.6244391283478183,5.5552,big_data
14.95,0.0,2.04,51.39,0.28,0.21,0.0,0.0,31.22,694.6,736.8,170.84,183.14,3.1,1.44,251.85,254.53,55.86,24.35,99.92,26.89,3.29,15.82,30.0,39.6,0.0,0.0,0.0,33.71362626511879,58914.72,20.10955776,1.105,56.08,3.86,0.61,0.72,0.26,0.28,23.51,2.06,176,20992,168733024,31064,180090912,175314,186822,69304,96221,0,17,16,18.6,98385.8,13.0,25736.0,229.2,208.14,160.37,0.6242935261882471,5.5552,big_data
14.29,0.0,1.91,52.39,0.27,0.22,0.0,0.0,0.0,647.0,797.8,157.71,198.18,3.2,1.12,249.6,254.37,45.32,21.77,100.0,26.17,4.16,17.8,37.8,50.0,0.0,0.0,0.0,33.72522462873123,58845.14,20.085807786666663,1.141,56.06,3.73,0.59,0.71,0.26,0.29,24.32,2.05,176,20992,166852720,31112,181928256,171934,197981,66885,86633,0,16,15,20.4,86604.0,13.0,25748.0,231.99,209.07,160.93,0.6245604634807943,5.5552,big_data
15.0,0.0,1.88,50.58,0.29,0.23,0.0,0.0,30.74,591.0,1062.8,142.98,252.57,2.73,21.27,247.74,243.35,31.0,16.37,99.92,24.18,10.27,28.61,94.6,130.8,0.0,0.0,0.0,33.731006750775336,61289.98,20.920313173333334,1.188,58.21,3.58,0.56,0.66,0.24,0.28,22.69,1.99,176,20992,165065712,31172,183663312,137606,265751,67931,93708,0,17,16,33.8,93798.6,31.0,25812.0,228.95,208.82,161.11,0.6251671391456745,5.5552,big_data
17.92,0.0,2.04,48.39,0.31,0.23,0.0,0.0,0.0,400.4,1210.6,95.07,301.33,2.63,0.93,243.13,254.88,16.38,13.67,100.0,21.88,6.28,21.84,57.4,80.0,0.0,0.0,0.0,33.74154892555912,71950.51999999999,24.559110826666664,1.347,58.84,2.92,0.44,0.54,0.21,0.28,21.13,1.95,176,20992,163325280,31244,185432864,90802,313734,69910,106589,0,21,15,23.6,105219.8,13.0,25818.0,226.47,208.64,161.3,0.6266959618211724,5.5808,big_data
31.46,0.0,2.55,39.26,0.38,0.26,0.0,0.0,35.079243697479,220.6,1412.4,51.21,348.22,1.78,0.86,237.72,252.46,14.18,11.53,99.84,19.06,5.22,21.7,41.6,65.0,0.0,0.0,0.0,33.54729661721218,91725.68,31.30903210666667,1.3559999999999999,55.29,2.86,0.44,0.64,0.21,0.29,22.68,2.11,171,20992,162697440,31364,187407744,54078,354654,89062,218151,0,35,34,97.6,219112.8,38.0,25739.0,230.12,209.69,161.9,0.6198283932947294,5.5552,big_data
18.16,0.0,2.48,48.87,0.32,0.24,0.0,0.0,37.696666666666665,380.6,1230.4,89.1,303.89,2.71,1.77,239.71,252.91,15.18,13.58,99.92,21.6,18.19,32.95,80.4,118.6,0.0,0.0,0.0,33.07440607670243,60102.96,20.51514368,0.909,44.28,4.09,0.57,1.07,0.38,0.35,32.36,2.49,173,20992,160693440,31524,189794144,92822,310110,91159,126862,0,21,16,200.8,125969.8,15.0,25876.0,227.3,209.45,162.08,0.626526092635006,5.606400000000002,big_data
19.54,0.0,3.96,44.33,0.34,0.27,0.0,0.0,33.00812499999999,324.8,1295.8,76.09,321.17,2.81,1.83,239.9,253.8,15.63,12.9,100.0,20.91,29.1,89.3,209.2,309.6,0.0,0.0,0.0,33.19147016442843,64568.54,22.039394986666665,1.285,44.74,2.34,0.34,0.69,0.25,0.32,26.97,1.59,75,20992,185091360,31860,192112928,78074,329558,115514,209822,0,26,194,492.6,196062.2,67.0,23514.0,224.08,209.07,162.21,0.6205564040925855,5.5808,big_data
48.8,0.0,9.92,1.26,0.44,0.39,0.0,0.0,59.53359374999999,853.0,759.8,200.15,188.47,2.96,6.77,240.27,254.01,16.96,13.94,99.84,20.04,38.1,79.97,179.0,311.8,0.0,0.0,0.0,15.132139420413154,107614.12,36.73228629333333,1.1840000000000002,43.75,2.63,0.42,0.81,0.28,0.33,28.97,2.31,1,20992,311103456,32272,194779968,208941,189902,121021,485903,0,59,48,897.4,483884.6,101.0,6714.0,217.58,207.97,162.11,0.2007368439955368,3.2512,big_data
58.05,0.0,6.16,0.55,0.49,0.31,0.0,0.0,65.01578125000003,1003.8,560.4,230.58,139.41,2.37,13.44,235.22,254.73,14.32,10.26,99.68,17.78,50.94,34.83,69.0,105.0,0.0,0.0,0.0,4.484256284787937,118809.5,40.55364266666667,1.354,44.26,2.1,0.3,0.78,0.23,0.31,25.77,1.86,8,20992,299611264,35156,197558784,236506,141762,158779,483239,0,66,230,1725.2,474745.0,195.0,9750.0,226.75,210.03,163.02,0.1651371159803709,2.4832,big_data
88.94,0.0,6.58,0.11,0.59,0.24,0.0,0.0,96.35390624999998,644.11,657.09,146.48,163.75,0.65,27.76,232.87,255.19,9.93,6.3,84.95,10.14,22.12,30.25,52.69,77.64,0.0,0.0,0.0,6.685864838385861,147651.2,50.39827626666668,1.2109999999999999,48.09,2.52,0.35,1.02,0.25,0.3,28.27,1.48,0,20992,279658016,35580,199221472,148803,168118,87432,681205,0,97,492,2680.64,680520.76,515.0,19734.0,242.86,213.65,164.44,0.3628648486781023,2.9696,big_data
92.33,0.0,6.24,0.02,0.64,0.2,0.0,0.0,99.409609375,721.2,482.0,173.48,119.2,0.47,9.67,246.32,253.25,14.02,6.94,75.52,11.41,65.92,43.93,119.4,183.6,0.0,0.0,0.0,10.074860889960783,161654.22,55.17797376,1.045,50.69,3.23,0.4,1.25,0.33,0.34,33.22,1.55,0,20992,257512704,35776,200771328,176726,123488,57538,521028,0,99,380,1259.6,526497.6,563.0,24386.0,265.7,218.87,166.4,0.5591850938333117,4.1728000000000005,big_data
91.94,0.0,6.69,0.01,0.64,0.23,0.0,0.0,99.501015625,1118.36,354.09,270.3,86.93,2.3,13.46,247.49,251.39,22.71,12.63,91.18,19.76,76.58,42.03,117.76,181.44,0.0,0.0,0.0,14.465459838874715,178804.13999999996,61.03181312,1.081,55.4,3.32,0.37,1.13,0.35,0.38,34.78,1.86,1,20992,233613088,35868,203521216,283436,87886,55587,588788,0,100,433,317.2,579517.0,379.0,24911.0,276.61,221.91,167.66,0.603472417369561,4.5056,big_data
89.27,0.0,8.5,0.18,0.68,0.34,0.0,0.0,98.792890625,1566.8,148.6,383.72,36.22,4.34,27.01,250.78,249.61,119.72,40.99,100.48,31.13,149.22,63.89,191.2,312.6,0.0,0.0,0.0,18.107956373563148,194067.8,66.24180906666666,1.091,56.66,3.32,0.39,1.06,0.37,0.41,35.99,2.35,49,20992,213614496,35984,207583168,409874,33906,64241,549346,0,98,411,284.4,550441.8,380.0,25296.0,289.86,225.57,169.14,0.612693887475739,4.6848,big_data
88.7,0.0,7.91,0.84,0.66,0.3,0.0,0.0,97.576171875,1780.0,22.2,433.1,5.41,0.29,64.31,249.16,249.59,142.67,53.53,101.04,32.35,102.15,79.67,160.56,280.68,0.0,0.0,0.0,21.033327230993237,172220.06,58.78444714666666,1.256,51.53,2.52,0.34,1.0,0.28,0.35,30.23,2.39,129,20992,196809136,36160,211546352,460732,5062,73253,689622,0,98,734,402.59,687431.94,604.0,24197.0,290.11,226.69,169.8,0.6010457147100406,4.8896000000000015,big_data
86.96,0.0,9.07,2.07,0.66,0.3,0.0,0.0,96.98187500000004,1828.2,13.0,450.31,3.07,0.12,74.0,252.22,241.66,138.86,53.95,101.28,32.4,18.62,29.5,51.0,83.6,0.0,0.0,0.0,24.09519817358945,176374.26,60.20241408,1.36,52.83,2.21,0.33,0.74,0.25,0.34,27.3,2.57,258,20992,171913184,36544,215856672,464849,3823,81356,814821,0,97,515,601.2,810987.4,238.0,25736.0,305.55,230.94,171.48,0.6022590660398008,4.9152000000000005,big_data
77.19,0.0,6.79,9.73,0.51,0.21,0.0,0.0,84.69781250000003,1830.8,11.6,454.5,2.75,0.04,79.65,254.21,242.55,137.09,51.76,100.96,32.32,19.46,23.21,57.2,92.2,0.0,0.0,0.0,27.03959104489868,154206.94,52.63596885333334,1.5430000000000001,52.75,1.91,0.28,0.6,0.21,0.33,23.61,2.48,302,20992,153538176,36584,218587728,465205,3238,93604,811461,0,85,290,81.84,809201.4,290.0,25816.0,309.91,233.08,172.5,0.6256039456243881,5.1712,big_data
41.23,0.0,4.52,42.03,0.41,0.17,0.0,0.0,46.32976562500001,1827.2,14.4,451.29,3.37,0.08,59.09,252.91,239.39,138.48,52.94,100.56,32.18,42.02,27.07,60.2,95.6,0.0,0.0,0.0,30.469315193473435,89412.34,30.51941205333333,1.143,40.19,2.97,0.45,1.24,0.31,0.35,30.21,2.84,203,20992,137844864,36644,220875184,445827,4696,93126,217330,0,43,25,54.2,250061.0,26.0,25905.0,318.97,236.24,173.84,0.6284431877360271,5.1456,big_data
8.46,0.0,1.73,63.85,0.2,0.13,0.0,0.0,0.0,402.8,1029.6,99.85,252.97,0.05,0.98,253.83,251.6,151.46,14.46,100.0,20.52,2.5,15.02,22.0,27.6,0.0,0.0,0.0,31.94947853804208,20919.1,7.140386133333332,0.732,30.03,4.04,0.7,1.81,0.42,0.31,30.33,1.15,176,20992,136974048,36720,221239728,67766,276115,52850,46378,0,10,4,19.6,48542.4,1.0,25902.0,308.0,235.34,173.89,0.6285402558424079,5.1456,big_data
2.6,0.0,1.32,65.56,0.18,0.09,0.0,0.0,0.0,22.4,1519.0,4.81,379.35,0.0,0.68,220.0,255.73,23.09,11.1,99.92,17.0,4.09,17.8,38.2,52.2,0.0,0.0,0.0,31.97656109997403,10503.14,3.5850717866666666,0.706,34.39,4.59,0.83,1.58,0.42,0.3,30.74,1.24,176,20992,136708720,36800,221299008,6566,389647,47057,29518,0,5,4,20.2,29408.6,0.0,25900.0,298.07,234.48,173.94,0.6284431877360271,5.1712,big_data
2.0,0.0,0.92,58.7,0.17,0.09,0.0,0.0,0.0,36.0,1639.0,8.11,408.85,0.0,0.61,230.8,255.44,18.61,10.26,100.0,17.08,11.38,30.29,105.2,144.2,0.0,0.0,0.0,32.017591723422285,9461.08,3.229381973333333,0.758,40.7,4.69,0.7,1.26,0.42,0.32,30.95,2.37,176,20992,136059552,36888,221417856,8309,417254,48048,30870,0,3,3,32.6,30917.0,1.0,25982.0,288.62,233.58,173.97,0.6294138687998354,5.1712,big_data
2.76,0.0,0.99,53.96,0.17,0.11,0.0,0.0,0.0,44.2,1629.4,10.1,406.36,0.0,0.65,234.1,255.38,19.05,10.31,99.92,17.13,4.06,17.75,37.8,51.4,0.0,0.0,0.0,32.0927555189373,11280.38,3.8503697066666662,0.742,32.27,4.23,0.71,1.73,0.42,0.31,30.09,1.43,175,20992,135663824,37104,221517776,8740,418242,46415,27893,0,4,6,20.6,27677.6,5.0,25983.0,279.68,232.64,173.99,0.6307000212093812,5.1968,big_data
5.65,0.0,1.61,52.08,0.18,0.11,0.0,0.0,0.0,32.0,1641.8,7.07,409.68,0.0,1.22,226.2,255.52,18.06,10.2,100.0,17.0,3.25,16.59,35.8,57.0,0.0,0.0,0.0,32.148772953862554,18795.58,6.415557973333333,0.9420000000000001,41.23,3.21,0.52,1.01,0.34,0.32,28.96,1.96,175,20992,134515120,37424,221676112,7239,419682,66105,74630,0,8,99,21.0,73780.2,4.0,25888.0,272.18,231.87,174.06,0.6295837379860018,5.1712,big_data
28.28,0.0,4.89,38.51,0.36,0.27,0.0,0.0,35.40683168316832,836.6,882.0,208.36,220.25,0.19,2.26,255.04,255.71,105.04,16.73,99.92,25.2,4.75,19.42,43.2,60.2,0.0,0.0,0.0,32.45369080181981,87469.62,29.85629696,1.365,56.3,2.31,0.35,0.49,0.25,0.35,25.85,3.78,171,20992,128987264,37504,224246768,239595,211248,86278,257887,0,36,136,53.6,245242.6,115.0,25824.0,264.87,231.02,174.09,0.627472506672219,5.1712,big_data
43.68,0.0,4.92,34.44,0.45,0.36,0.0,0.0,49.41476562500002,1336.2,405.6,332.8,101.28,0.21,4.38,255.04,255.7,120.76,30.29,99.92,30.25,6.52,20.99,31.6,45.2,0.0,0.0,0.0,32.83306275918754,111516.63999999998,38.06434645333333,1.4380000000000002,52.28,2.23,0.35,0.56,0.23,0.32,24.94,3.08,172,20992,124809856,37996,227789856,326233,108927,110896,342661,0,49,45,178.0,343837.4,298.0,25759.0,273.05,233.28,175.13,0.625822348863745,5.1968,big_data
28.61,0.0,3.08,43.82,0.35,0.25,0.0,0.0,34.3069318181818,951.6,748.2,236.61,186.98,0.52,2.53,254.61,255.9,68.7,23.52,100.0,27.41,9.19,22.76,47.6,67.2,0.0,0.0,0.0,33.26536926291099,76890.04000000001,26.245133653333333,1.337,50.4,2.59,0.42,0.63,0.24,0.32,24.94,2.52,174,20992,121455408,38084,230152416,235119,199126,91298,194625,0,32,19,67.0,201527.2,28.0,25617.0,276.33,234.62,175.88,0.6247545996935561,5.2224,big_data
23.44,0.0,3.09,48.44,0.34,0.23,0.0,0.0,32.52363636363636,790.8,914.0,196.47,228.39,0.25,2.33,254.4,255.88,46.25,18.98,100.0,25.63,15.48,33.66,115.4,160.2,0.0,0.0,0.0,33.290231022919635,75045.2,25.61542826666667,1.232,49.05,2.86,0.46,0.76,0.25,0.31,25.71,2.22,174,20992,118868528,38220,232292960,200772,233740,94531,175966,0,28,20,155.8,174524.8,18.0,25815.0,271.74,234.36,176.11,0.6224006981138211,5.247999999999999,big_data
22.62,0.0,3.03,48.05,0.35,0.24,0.0,0.0,32.653103448275864,669.4,1010.4,165.26,252.52,0.56,1.71,252.8,255.92,26.43,16.64,100.0,24.34,7.65,21.76,46.0,65.2,0.0,0.0,0.0,33.422735332689435,72409.78,24.71587157333333,1.285,51.58,2.81,0.45,0.69,0.24,0.31,24.18,2.26,175,20992,115994248,38312,234292800,179655,251227,85171,156364,0,26,19,64.4,155875.4,24.0,25816.0,265.52,233.69,176.2,0.6269628991137197,5.2736,big_data
21.89,0.0,2.71,48.96,0.32,0.24,0.0,0.0,33.68583333333334,859.4,835.4,213.42,208.78,0.46,2.25,254.3,255.91,36.84,20.69,99.92,26.38,5.28,20.05,41.6,67.0,0.0,0.0,0.0,33.50025716643644,71728.9,24.48346453333333,1.304,50.82,2.74,0.43,0.68,0.24,0.31,24.56,2.26,170,20992,114034464,38404,236482896,210422,219530,87572,162941,0,25,94,96.0,164178.8,86.0,25708.0,259.55,232.98,176.28,0.6224006981138211,5.2992,big_data
22.05,0.0,2.58,47.8,0.33,0.23,0.0,0.0,33.228235294117646,787.0,899.4,195.11,224.76,0.96,1.51,253.86,255.89,40.31,19.48,99.92,25.77,9.76,19.29,41.0,57.8,0.0,0.0,0.0,33.53770751447264,69949.62,23.87613696,1.237,51.98,3.11,0.5,0.75,0.25,0.31,24.48,2.34,176,20992,110321648,38476,238643072,204041,229458,79570,134297,0,24,18,29.6,138460.6,23.0,25724.0,256.06,232.7,176.5,0.6242449921350567,5.3504000000000005,big_data
16.68,0.0,2.18,47.84,0.29,0.21,0.0,0.0,31.57,671.2,846.4,166.61,211.54,0.56,1.28,254.18,255.93,59.26,20.49,99.92,25.28,2.59,15.52,21.6,28.0,0.0,0.0,0.0,33.70725577083417,63704.52,21.74447616,1.2009999999999998,55.49,3.45,0.55,0.72,0.24,0.29,23.75,2.27,176,20992,108061752,38528,240661936,175879,208546,69344,110861,0,20,13,20.8,109216.6,17.0,25728.0,251.33,232.1,176.61,0.6242935261882471,5.376,big_data
