CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.09,0.0,0.09,0.77,0.1,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.92,88.15,561.0,248.8,0.51,0.0,0.0,0.2959291733333333,0.551,35.97,7.67,0.21,0.74,1.01,0.56,1,264,31490,34775,3384,0,0,0,17.0,3364.8,1.0,1651.0,1.17,1.37,0.0896,default,ceph
0.14,0.0,0.11,0.73,0.1,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.0,74.15,467.2,210.0,0.43,0.0,0.0,0.3785864533333333,0.65,39.03,7.15,0.27,1.11,0.8,0.52,1,264,45598,34801,3599,0,0,0,9.2,3532.0,1.0,1651.0,1.16,1.37,0.0896,default,ceph
0.09,0.0,0.09,0.76,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.28,88.39,558.4,249.8,0.52,0.0,0.0,0.2910276266666667,0.523,35.31,7.76,0.22,0.71,1.08,0.57,0,264,30418,34584,3432,0,0,1,15.4,3452.8,1.0,1651.0,1.15,1.36,0.0896,default,ceph
0.09,0.0,0.09,0.8,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.15,81.75,513.6,226.6,0.48,0.0,0.0,0.32053930666666663,0.55,36.11,7.69,0.21,0.75,1.0,0.55,1,264,36814,34887,3608,0,0,0,15.8,3589.0,1.0,1651.0,1.14,1.35,0.09173333333333332,default,ceph
0.09,0.0,0.07,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.16,82.54,514.4,225.2,0.49,0.0,0.0,0.2858734933333334,0.5429999999999999,36.95,8.05,0.21,0.77,1.01,0.55,1,264,33522,34676,3272,0,0,0,8.8,3266.4,1.0,1651.0,1.12,1.35,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.86,85.8,536.2,243.2,0.5,0.0,0.0,0.28256256,0.535,34.36,7.4,0.2,0.74,1.06,0.57,1,264,31707,34738,3576,0,0,0,15.8,3554.2,1.0,1651.0,1.11,1.34,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15415.34,86.76,554.6,251.6,0.51,0.0,0.0,0.30035968,0.525,35.19,7.92,0.22,0.76,1.05,0.55,1,264,31262,34313,3407,0,0,0,15.4,3383.4,1.0,1651.0,1.1,1.34,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.75,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.13,89.12,554.6,253.0,0.52,0.0,0.0,0.28119040000000006,0.547,36.92,7.86,0.2,0.76,1.01,0.55,1,264,31698,34814,3586,0,0,0,9.2,3604.0,2.0,1651.0,1.1,1.33,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.76,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.76,80.5,502.2,228.8,0.47,0.0,0.0,0.3001344,0.511,34.26,7.58,0.22,0.72,1.13,0.58,1,264,32010,34691,3340,0,0,0,15.4,3423.6,1.0,1651.0,1.09,1.32,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.58,86.19,558.6,247.4,0.5,0.0,0.0,0.30240768,0.536,35.58,7.73,0.21,0.77,1.03,0.55,1,264,30781,34679,3559,0,0,0,15.8,3578.4,1.0,1651.0,1.08,1.32,0.08746666666666666,default,ceph
0.07,0.0,0.08,0.76,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.84,83.3,531.0,236.0,0.49,0.0,0.0,0.27386538666666665,0.545,37.39,8.21,0.21,0.77,1.01,0.55,1,264,30506,34709,3318,0,0,0,8.8,3310.2,1.0,1651.0,1.31,1.36,0.08746666666666666,default,ceph
0.09,0.0,0.09,0.75,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.34,80.94,506.6,227.6,0.47,0.0,0.0,0.2921403733333333,0.521,34.37,7.39,0.2,0.72,1.1,0.57,1,264,32914,34788,3546,0,0,0,15.8,3567.8,1.0,1651.0,1.29,1.36,0.0896,default,ceph
0.07,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.9,82.6,518.0,238.8,0.48,0.0,0.0,0.2881877333333333,0.525,35.78,8.01,0.21,0.77,1.06,0.56,1,264,30103,34657,3252,0,0,0,17.0,3259.6,1.0,1651.0,1.27,1.35,0.08746666666666666,default,ceph
0.08,0.0,0.07,0.76,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.89,80.56,509.2,224.4,0.47,0.0,0.0,0.27675306666666666,0.679,40.05,7.02,0.26,1.08,0.79,0.54,1,264,32425,34827,3517,0,0,1,9.2,3433.0,1.0,1651.0,1.24,1.34,0.08746666666666666,default,ceph
0.15,0.0,0.11,0.76,0.12,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.74,79.8,507.2,224.4,0.46,0.0,0.0,0.3829145600000001,0.501,34.43,7.65,0.21,0.71,1.12,0.56,1,264,41606,34717,3417,0,0,0,15.4,3474.0,1.0,1651.0,1.22,1.34,0.08746666666666666,default,ceph
0.08,0.0,0.1,0.74,0.07,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.69,84.68,528.8,243.0,0.49,0.0,0.0,0.29362176,0.457,34.74,7.6,0.21,0.83,1.35,0.62,1,264,31306,34873,3614,0,0,0,15.8,3628.0,1.0,1651.0,1.21,1.33,0.08746666666666666,default,ceph
0.18,0.0,0.09,0.76,0.1,0.06,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.03,87.01,546.2,259.2,0.51,0.0,0.0,0.2913757866666667,0.532,36.21,7.97,0.21,0.75,1.05,0.56,1,264,31300,34736,3482,0,0,0,8.8,3478.6,1.0,1651.0,1.19,1.33,0.08746666666666666,default,ceph
0.08,0.0,0.09,0.75,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.17,77.36,486.0,220.0,0.45,0.0,0.0,0.3028309333333333,0.53,36.68,7.82,0.2,0.72,1.09,0.58,1,264,32170,34803,3571,0,0,0,15.8,3499.0,1.0,1651.0,1.17,1.32,0.08746666666666666,default,ceph
0.09,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.14,89.7,591.0,262.0,0.52,0.0,0.0,0.30016170666666664,0.528,35.49,8.0,0.22,0.76,1.06,0.56,1,264,32482,34933,3653,0,0,0,15.4,3699.0,1.0,1652.0,1.16,1.32,0.08746666666666666,default,ceph
0.07,0.0,0.08,0.75,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.85,85.86,537.4,245.0,0.5,0.0,0.0,0.27443882666666664,0.539,35.52,7.65,0.21,0.77,1.03,0.55,1,264,31494,34831,3523,0,0,0,9.2,3523.2,1.0,1651.0,1.15,1.31,0.08746666666666666,default,ceph
0.09,0.0,0.09,0.77,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14357.03,80.0,514.4,221.2,0.47,0.0,0.0,0.29134848,0.527,36.72,7.88,0.2,0.73,1.09,0.57,1,264,33694,34658,3267,0,0,0,15.4,3268.0,1.0,1651.0,1.13,1.3,0.08746666666666666,default,ceph
0.09,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.75,84.78,546.8,244.6,0.5,0.0,0.0,0.3018820266666667,0.528,35.4,7.69,0.21,0.76,1.05,0.55,1,264,30870,34890,3646,0,0,0,15.8,3591.4,1.0,1652.0,1.12,1.3,0.08746666666666666,default,ceph
0.07,0.0,0.08,0.76,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.91,79.21,497.8,223.4,0.46,0.0,0.0,0.2746641066666667,0.529,34.97,7.68,0.21,0.74,1.06,0.56,1,264,31896,34753,3369,0,0,0,8.8,3351.2,1.0,1651.0,1.11,1.29,0.08746666666666666,default,ceph
0.08,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15710.62,87.79,552.4,246.8,0.51,0.0,0.0,0.2792516266666667,0.535,37.0,7.99,0.21,0.76,1.06,0.57,1,264,29320,34764,3493,0,0,0,15.8,3569.8,1.0,1651.0,1.1,1.29,0.08746666666666666,default,ceph
0.07,0.0,0.11,0.78,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.81,80.95,509.0,231.4,0.48,0.0,0.0,0.32215040000000006,0.5329999999999999,35.44,7.96,0.22,0.76,1.04,0.56,1,264,32670,34706,3363,0,0,0,17.0,3371.6,1.0,1652.0,1.1,1.28,0.08746666666666666,default,ceph
0.08,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.65,84.87,532.6,235.8,0.5,0.0,0.0,0.27419306666666665,0.535,34.78,7.53,0.21,0.76,1.05,0.56,1,264,31102,34838,3561,0,0,0,9.2,3340.2,2.0,1651.0,1.09,1.28,0.08746666666666666,default,ceph
0.09,0.0,0.08,0.75,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.86,86.18,539.6,250.0,0.5,0.0,0.0,0.27392,0.645,39.08,7.03,0.28,1.08,0.84,0.54,1,264,31538,34784,3397,0,0,0,15.4,3604.2,1.0,1651.0,1.08,1.27,0.0896,default,ceph
0.15,0.0,0.11,0.73,0.11,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.58,71.81,452.6,205.4,0.42,0.0,0.0,0.38876501333333335,0.628,34.1,7.49,0.64,1.71,0.79,0.49,1,264,43419,34922,3684,0,0,0,15.8,3350.4,1.0,1652.0,1.15,1.29,0.0896,default,ceph
0.17,0.0,0.12,0.77,0.09,0.07,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.63,83.32,531.0,238.2,0.49,0.0,0.0,0.4758528,0.595,35.08,7.89,0.29,1.09,0.86,0.51,1,264,29536,34704,3366,0,0,0,23.4,3643.4,1.0,1650.0,1.14,1.28,0.0896,default,ceph
0.08,0.0,0.1,0.76,0.1,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.03,80.32,500.0,227.6,0.47,0.0,0.0,0.27435008,0.536,34.89,7.5,0.21,0.76,1.08,0.58,1,264,30219,34841,3635,0,0,0,15.8,3319.4,1.0,1650.0,1.13,1.28,0.0896,default,ceph
0.1,0.0,0.09,0.75,0.09,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.72,82.9,538.8,240.8,0.48,0.0,0.0,0.3099784533333333,0.541,36.5,7.91,0.19,0.74,1.01,0.55,1,264,33122,34667,3313,0,0,0,15.4,3667.0,1.0,1651.0,1.36,1.32,0.0896,default,ceph
0.07,0.0,0.08,0.75,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.53,86.45,546.6,248.8,0.5,0.0,0.0,0.2804462933333334,0.54,35.19,7.77,0.21,0.76,1.03,0.55,1,264,29372,34754,3419,0,0,0,9.2,3165.8,1.0,1650.0,1.33,1.32,0.0896,default,ceph
0.08,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.01,81.89,509.4,231.4,0.48,0.0,0.0,0.27197439999999995,0.527,33.54,7.24,0.21,0.73,1.1,0.58,0,264,30178,34692,3339,0,0,1,15.4,3576.4,1.0,1650.0,1.3,1.31,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.94,84.91,531.0,242.0,0.49,0.0,0.0,0.2970897066666666,0.546,37.09,8.09,0.21,0.76,1.0,0.55,1,264,33239,34841,3572,0,0,0,15.8,3353.8,1.0,1652.0,1.36,1.32,0.09173333333333332,default,ceph
0.07,0.0,0.07,0.77,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.16,78.92,493.2,213.4,0.47,0.0,0.0,0.29713066666666665,0.541,34.09,7.22,0.2,0.75,1.04,0.56,1,264,33408,34739,3358,0,0,0,8.8,3556.4,1.0,1650.0,1.33,1.32,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.75,0.08,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.83,87.41,551.8,251.0,0.51,0.0,0.0,0.27355818666666665,0.522,34.84,7.86,0.21,0.72,1.09,0.57,1,264,29163,34814,3518,0,0,0,15.8,3290.0,2.0,1652.0,1.3,1.31,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.77,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.81,79.84,510.6,232.2,0.46,0.0,0.0,0.3030971733333333,0.552,37.32,8.05,0.21,0.78,0.99,0.55,1,264,31609,34808,3446,0,0,0,17.0,3580.0,1.0,1651.0,1.44,1.34,0.09173333333333332,default,ceph
0.06,0.0,0.09,0.74,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.77,87.8,551.6,253.4,0.51,0.0,0.0,0.3065719466666667,0.525,34.99,7.79,0.21,0.75,1.06,0.56,1,264,32906,34618,3186,0,0,0,8.8,3322.0,1.0,1650.0,1.4,1.33,0.09173333333333332,default,ceph
0.1,0.0,0.08,0.79,0.08,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.68,81.69,513.6,227.4,0.48,0.0,0.0,0.2765960533333333,0.53,34.36,7.48,0.21,0.74,1.08,0.57,0,264,32934,34925,3687,0,0,1,15.8,3639.6,0.0,1650.0,1.37,1.33,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.74,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.55,87.88,553.4,254.6,0.51,0.0,0.0,0.3019844266666667,0.5489999999999999,39.82,7.3,0.26,1.13,1.07,0.59,1,264,28983,34634,3204,0,0,1,15.4,3273.8,1.0,1651.0,1.42,1.34,0.096,default,ceph
0.26,0.0,0.1,0.75,0.1,0.07,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13506.02,76.21,482.2,217.6,0.44,0.0,0.0,0.3897890133333333,0.537,34.52,7.5,0.21,0.77,1.04,0.56,1,264,42790,35257,4389,0,0,0,9.2,4300.6,1.0,1650.0,1.47,1.35,0.096,default,ceph
0.08,0.0,0.1,0.75,0.11,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.84,88.39,554.2,248.0,0.51,0.0,0.0,0.28725248000000003,0.49700000000000005,33.87,7.63,0.22,0.7,1.21,0.6,1,264,32032,34744,3345,0,0,0,15.4,3437.0,1.0,1650.0,1.43,1.35,0.096,default,ceph
0.1,0.0,0.09,0.76,0.08,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.65,79.98,498.8,234.4,0.47,0.0,0.0,0.2950485333333333,0.56,37.26,7.95,0.19,0.78,0.96,0.54,1,264,31894,34983,3821,0,0,0,15.8,3756.6,1.0,1651.0,1.4,1.34,0.09386666666666668,default,ceph
0.09,0.0,0.08,0.73,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.18,83.65,531.0,238.8,0.49,0.0,0.0,0.3033224533333333,0.532,35.12,7.92,0.22,0.76,1.04,0.55,1,264,31682,34587,3170,0,0,0,8.8,3250.0,1.0,1650.0,1.36,1.33,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.75,0.08,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.47,82.04,515.4,234.6,0.48,0.0,0.0,0.2783573333333333,0.53,34.3,7.29,0.21,0.72,1.09,0.57,1,264,32752,34988,3726,0,0,0,15.8,3612.0,1.0,1650.0,1.33,1.33,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.75,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.86,86.03,538.4,242.2,0.5,0.0,0.0,0.29527381333333336,0.523,35.2,7.92,0.21,0.76,1.06,0.55,1,264,31314,34724,3326,0,0,0,15.4,3322.6,1.0,1651.0,1.31,1.32,0.09386666666666668,default,ceph
0.06,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.31,89.92,562.2,260.0,0.52,0.0,0.0,0.30527488,0.563,36.74,7.86,0.2,0.78,0.97,0.55,1,264,33365,34857,3621,0,0,0,9.2,3695.0,1.0,1650.0,1.28,1.32,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.92,83.66,519.6,230.8,0.49,0.0,0.0,0.2853137066666666,0.504,33.94,7.54,0.21,0.7,1.16,0.58,1,264,30363,34700,3335,0,0,0,15.4,3283.8,1.0,1650.0,1.26,1.31,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.77,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.33,79.37,500.0,227.6,0.47,0.0,0.0,0.2974446933333334,0.542,35.2,7.65,0.2,0.77,1.02,0.55,1,264,31740,34892,3655,0,0,0,17.4,3641.0,1.0,1651.0,1.24,1.31,0.096,default,ceph
0.09,0.0,0.07,0.74,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.03,84.04,532.6,233.0,0.49,0.0,0.0,0.2758724266666667,0.561,37.06,8.07,0.21,0.77,0.98,0.55,1,264,30930,34685,3269,0,0,0,8.8,3211.2,1.0,1650.0,1.22,1.3,0.096,default,ceph
0.09,0.0,0.09,0.75,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.33,88.55,552.6,246.8,0.52,0.0,0.0,0.2901265066666666,0.527,34.13,7.38,0.2,0.71,1.1,0.58,1,264,34096,34859,3668,0,0,0,16.0,3796.0,1.0,1651.0,1.2,1.3,0.096,default,ceph
0.09,0.0,0.09,0.75,0.11,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.28,80.31,498.0,230.4,0.46,0.0,0.0,0.30021632,0.53,35.06,7.76,0.21,0.76,1.05,0.55,1,264,31542,34719,3307,0,0,0,15.4,3207.4,2.0,1652.0,1.18,1.29,0.096,default,ceph
0.06,0.0,0.08,0.75,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.21,80.82,506.0,229.4,0.47,0.0,0.0,0.26298368000000005,0.653,39.85,7.14,0.26,1.1,0.8,0.52,1,264,29929,34762,3446,0,0,0,9.2,3457.2,1.0,1651.0,1.17,1.29,0.096,default,ceph
0.15,0.0,0.12,0.72,0.1,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.22,78.76,493.0,211.8,0.47,0.0,0.0,0.3887035733333333,0.516,33.95,7.48,0.21,0.71,1.13,0.58,1,264,43383,34716,3358,0,0,0,15.4,3399.4,2.0,1651.0,1.24,1.3,0.096,default,ceph
0.08,0.0,0.09,0.76,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.23,83.84,526.6,237.2,0.49,0.0,0.0,0.29988864,0.536,35.18,7.68,0.21,0.78,1.03,0.55,1,264,30974,34884,3682,0,0,0,15.8,3655.0,3.0,1656.0,1.22,1.29,0.096,default,ceph
0.07,0.0,0.08,0.74,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15582.3,87.68,551.6,248.8,0.51,0.0,0.0,0.2831701333333333,0.561,38.44,8.15,0.21,0.74,0.98,0.55,0,264,29556,34604,3149,0,0,1,8.8,3200.2,1.0,1651.0,1.2,1.29,0.096,default,ceph
0.1,0.0,0.1,0.82,0.1,0.07,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.3,77.53,484.0,221.8,0.45,0.0,0.0,0.3276458666666667,0.542,34.1,7.09,0.21,0.71,1.06,0.58,1,264,38977,34902,3736,0,0,0,15.8,3711.2,1.0,1651.0,1.26,1.3,0.096,default,ceph
0.07,0.0,0.08,0.75,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.03,89.17,579.8,258.2,0.52,0.0,0.0,0.2875323733333333,0.53,35.8,8.0,0.22,0.76,1.05,0.55,1,264,30711,34708,3301,0,0,0,14.4,3336.8,1.0,1650.0,1.24,1.29,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.88,83.67,525.8,240.0,0.49,0.0,0.0,0.27694421333333336,0.54,35.41,7.5,0.2,0.77,1.03,0.55,1,264,33634,34886,3597,0,0,1,10.2,3590.6,1.0,1650.0,1.22,1.29,0.09386666666666668,default,ceph
0.1,0.0,0.1,0.75,0.09,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.94,82.67,517.4,234.4,0.48,0.0,0.0,0.3003118933333333,0.511,35.99,8.01,0.21,0.71,1.13,0.58,1,264,30815,34655,3313,0,0,0,15.4,3346.2,2.0,1650.0,1.21,1.28,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.75,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15040.84,84.35,537.8,237.0,0.49,0.0,0.0,0.2995950933333333,0.5429999999999999,35.07,7.46,0.2,0.75,1.03,0.56,1,264,30800,34826,3562,0,0,0,16.4,3546.8,1.0,1650.0,1.19,1.28,0.09386666666666668,default,ceph
