CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.06,0.0,14.54,0.0,1.93,5.94,0.0,0.0,90.47,90.46375,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,0.22,0.0,0.0,85736.92,103207.8,591730.8,591703.0,8.45,0.0,0.0,6.979604280270068,0.390573130483588,3.629126999571681,15.860311192064895,0.3526521049209041,0.8208768335577635,1.0999755234300417,0.4296208836413945,0,8192,42,1420200,809881,0,90,2.15625,18.2,809636.2,199.0,1292.0,152.34,169.22,6.245004513516507e-14,default,mariadb
69.1,0.0,14.71,0.0,1.96,5.97,0.0,0.0,91.74,91.74427083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86477.47,103926.33,596963.0,597073.2,8.51,0.0,0.0,7.000441950487622,0.38935722339065,3.6304427309943534,15.870199230643086,0.3536998507085176,0.8221123385815784,1.1073503486893908,0.4311548570863692,0,8192,36,1435312,813022,0,92,2.114583333333333,18.2,812501.4,204.0,1292.0,156.16,169.73,6.245004513516507e-14,default,mariadb
68.87,0.0,14.77,0.0,1.98,6.07,0.0,0.0,91.69,91.69447916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,88290.17,106101.28,609457.4,609465.8,8.69,0.0,0.0,7.063578733083269,0.3965981807316764,3.63581095722644,15.896566946389065,0.3539602141773074,0.8214540203211442,1.060556586366258,0.420614812715855,0,8192,34,1459120,825837,0,92,2.145833333333333,18.2,825766.4,194.0,1292.0,159.83,170.27,6.245004513516507e-14,default,mariadb
64.2,0.0,13.99,0.0,1.86,5.71,0.0,0.0,85.75999999999998,85.7634375,0.0,6.2,0.0,0.16,0.0,32.61,0.0,27.23,0.0,0.94,0.0,0.0,82349.67,99126.74,568324.2,568346.4,8.12,0.0,0.0,6.8658737548387085,0.3935492446221239,3.635569123752808,15.885573219850526,0.3512279275066415,0.8195705061249416,1.0772109507460017,0.4239355559647689,0,8192,205,1370790,801040,0,86,2.1666666666666665,18.2,801340.6,213.0,1292.0,163.21,170.79,6.245004513516507e-14,default,mariadb
69.65,0.0,14.62,0.0,1.93,5.9,0.0,0.0,92.10000000000002,92.10468749999997,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,85685.43,102998.14,591465.0,591500.4,8.44,0.0,0.0,7.007342466016504,0.3853468398599103,3.6250103936210816,15.839905171551239,0.3514125275836833,0.8211471408302431,1.1339299345117244,0.4369563168866479,0,8192,22,1417594,812915,0,92,2.03125,18.2,812248.8,204.0,1292.0,165.67,171.18,6.245004513516507e-14,default,mariadb
65.65,0.0,13.91,0.25,1.85,5.64,0.0,0.0,87.05,87.04239583333334,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.17,0.0,0.0,80892.05,97177.45,558396.6,558655.8,7.96,0.0,0.0,6.866550992948238,0.3837474366259833,3.625329417149002,15.847706508130491,0.34919242716005283,0.8163619289937272,1.1434347484850034,0.4387901536801961,0,8192,4,1340724,786638,0,87,1.96875,18.2,786554.6,202.0,1292.0,163.14,170.56,6.245004513516507e-14,default,mariadb
69.41,0.0,14.42,0.01,1.88,5.7,0.0,0.0,91.41,91.42666666666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82335.8,99029.3,568278.0,568403.2,8.11,0.0,0.0,6.831084487921982,0.37460677345930266,3.6122532276755015,15.773620097781127,0.3493672660810083,0.8199120530437958,1.2120585765095857,0.4540453525899311,0,8192,3,1370544,792683,0,91,2.1979166666666665,18.2,792505.4,227.0,1292.0,166.65,171.17,6.245004513516507e-14,default,mariadb
69.4,0.0,14.6,0.0,1.93,5.91,0.0,0.0,91.84,91.83937500000002,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,85038.08,102210.83,587001.0,587060.4,8.37,0.0,0.0,6.981799158589648,0.3836647527890652,3.6213831998983927,15.821476160392995,0.3514639845250529,0.8196906616585271,1.1483457391719656,0.4405797841357885,0,8192,6,1407183,804548,0,91,2.0,18.2,803798.0,133.0,1292.0,169.24,171.63,6.245004513516507e-14,default,mariadb
68.79,0.0,14.55,0.0,1.93,5.94,0.0,0.0,91.21,91.21041666666667,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.5,0.0,0.0,86128.89,103553.73,594558.4,594556.0,8.48,0.0,0.0,6.899165969092272,0.38969124652602827,3.619493175886255,15.812616548458498,0.35407714380283506,0.8230313026249839,1.11341009071644,0.4338861661459477,0,8192,3,1426280,800699,0,91,2.1666666666666665,18.2,801027.0,220.0,1292.0,171.46,172.05,6.245004513516507e-14,default,mariadb
64.87,0.0,14.28,0.01,1.86,5.74,0.0,0.0,86.75,86.75572916666665,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82401.33,99014.6,568832.6,568910.8,8.11,0.0,0.0,6.9224759885971485,0.39082151964828016,3.6338367146410095,15.879232284851152,0.3511756046727149,0.8172578737877021,1.0962535051767917,0.4284394608129474,0,8192,3,1366441,794941,0,87,1.7916666666666667,18.2,794548.6,178.0,1292.0,173.75,172.51,6.245004513516507e-14,default,mariadb
68.0,0.0,14.28,0.58,1.87,5.71,0.0,0.0,89.86,89.86843750000006,0.0,5.0,0.0,0.17,0.0,44.44,0.0,34.24,0.0,1.44,0.0,0.0,81805.49,98320.4,564700.2,565002.2,8.05,0.0,0.0,6.929209652813205,0.37738085096625107,3.619169041327819,15.816865815668054,0.3496255183242807,0.8169399191130461,1.1896794202498373,0.4489622319909197,0,8192,171,1359288,783993,0,90,2.09375,18.2,783295.8,198.0,1292.0,174.97,172.79,6.245004513516507e-14,default,mariadb
70.41,0.0,14.54,0.01,1.92,5.9,0.0,0.0,92.77,92.76572916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83407.1,100285.53,575752.2,575825.8,8.22,0.0,0.0,7.25093247711928,0.373968175426928,3.620296637597862,15.815200060115792,0.34711825343123165,0.8143119792586352,1.210438994213744,0.4526656621317197,0,8192,3,1374470,816599,0,92,1.96875,18.2,816902.6,188.0,1292.0,176.89,173.22,6.245004513516507e-14,default,mariadb
69.2,0.0,14.62,0.55,1.93,5.83,0.0,0.0,91.58,91.58281249999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84669.61,101782.59,584460.4,584577.4,8.34,0.0,0.0,7.062086904126033,0.3822807503225534,3.6223190339290934,15.834017717491735,0.3513897768933937,0.8174096827900571,1.156778459419333,0.44221413742378995,0,8192,3,1404595,807277,0,91,2.0416666666666665,18.2,807571.4,189.0,1292.0,179.39,173.8,6.245004513516507e-14,default,mariadb
68.26,0.0,14.33,0.04,1.9,5.79,0.0,0.0,90.28000000000002,90.28791666666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83492.04,100285.64,576375.45,576567.66,8.22,0.0,0.0,6.9237127777944485,0.3818817444694667,3.630690034075677,15.866802891201734,0.3515200950375724,0.816108059499438,1.1553037913349404,0.44118942722717575,0,8192,3,1385291,794560,0,90,2.083333333333333,18.2,794345.2,194.0,1292.0,180.56,174.14,6.245004513516507e-14,default,mariadb
62.84,0.0,13.92,0.0,1.8,5.67,0.0,0.0,84.23,84.22583333333331,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,78945.66,94881.03,544904.8,544974.8,7.77,0.0,0.0,7.099746136534134,0.39016461520459744,3.647973820012905,15.942712209733765,0.346234763415825,0.8135827937185588,1.0891775896299545,0.4249585551474421,0,8192,22,1307833,799285,0,84,1.78125,18.2,798654.2,175.0,1292.0,170.74,172.21,6.245004513516507e-14,default,mariadb
69.4,0.0,14.65,0.0,1.94,5.93,0.0,0.0,91.92000000000002,91.91822916666663,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86177.71,103580.08,594852.6,594897.6,8.49,0.0,0.0,6.993227705326332,0.38697972556860544,3.6287479054667418,15.857412018790223,0.35263891973892697,0.8196777302952145,1.1233938722224508,0.43473065237809705,0,8192,4,1427677,816460,0,92,2.1354166666666665,18.2,816403.2,205.0,1292.0,171.32,172.3,6.245004513516507e-14,default,mariadb
69.01,0.0,14.81,0.01,1.97,5.95,0.0,0.0,91.74,91.75135416666662,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86254.58,103717.28,595348.4,595393.0,8.5,0.0,0.0,7.126822448012002,0.3861147569136269,3.63135112051501,15.871489917410553,0.3523521608301641,0.8189718432141134,1.1279872434864906,0.4355325203204583,0,8192,3,1428576,818122,0,92,2.0416666666666665,18.2,817617.8,198.0,1292.0,173.3,172.7,6.245004513516507e-14,default,mariadb
68.47,0.0,14.65,0.42,1.91,5.88,0.0,0.0,90.91,90.91552083333336,0.0,5.39,0.0,0.17,0.0,47.06,0.0,32.0,0.0,0.89,0.0,0.0,83054.18,99768.34,573408.0,573585.8,8.17,0.0,0.0,7.262322921530383,0.3787969356748012,3.625016704127379,15.842612720506413,0.3472892450351076,0.8151892386920592,1.174193493494578,0.44478089722503583,0,8192,173,1362131,812551,0,90,2.177083333333333,18.2,813298.0,206.0,1292.0,175.84,173.23,6.245004513516507e-14,default,mariadb
69.5,0.0,14.9,0.0,1.96,6.01,0.0,0.0,92.37,92.37583333333338,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86353.05,103754.23,596097.4,596147.8,8.5,0.0,0.0,7.191826244561142,0.3859325521265899,3.630552035587736,15.870172953316573,0.3510895431194017,0.8178661664555683,1.1252305541483227,0.4342630994932792,0,8192,3,1421005,822842,0,92,2.114583333333333,18.2,822513.4,209.0,1292.0,174.57,173.01,6.245004513516507e-14,default,mariadb
67.88,0.0,14.43,0.06,1.9,5.85,0.0,0.0,90.06,90.06906249999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83641.09,100606.87,577347.8,577514.6,8.24,0.0,0.0,7.144256105626407,0.3833620170626433,3.631693587768448,15.875168613620545,0.34990598974738896,0.8169213309440558,1.1427576717867305,0.4380898860699711,0,8192,3,1380554,811045,0,90,2.125,18.2,810670.2,184.0,1292.0,177.97,173.75,6.245004513516507e-14,default,mariadb
68.07,0.0,14.36,0.24,1.88,5.71,0.0,0.0,90.01999999999998,90.03187499999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82428.62,99130.45,568967.2,569195.0,8.12,0.0,0.0,7.000288926631657,0.3792636732037077,3.6223869557404207,15.836085144095618,0.35048801859956313,0.8177118096268574,1.1760461153346828,0.44603156955878304,0,8192,3,1368095,790997,0,90,1.8854166666666667,18.2,791140.8,201.0,1292.0,180.21,174.28,6.245004513516507e-14,default,mariadb
69.89,0.0,14.7,0.0,1.95,5.94,0.0,0.0,92.48,92.49302083333338,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,0.22,0.0,0.0,86146.18,103595.08,594662.0,594700.2,8.49,0.0,0.0,7.064268876819204,0.3842224843130062,3.6290204917368634,15.861517731474711,0.3527445195850417,0.8207050792040347,1.1397417620425732,0.4379144112872807,0,8192,8,1425981,813941,0,93,2.1979166666666665,18.2,813699.4,194.0,1292.0,179.72,174.28,6.245004513516507e-14,default,mariadb
66.7,0.0,14.51,0.25,1.88,5.91,0.0,0.0,89.0,88.99760416666673,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,81899.56,98525.36,565294.6,565624.6,8.07,0.0,0.0,7.5145504840210045,0.3799242837158984,3.6335665149012337,15.889493070141711,0.34395470117910226,0.8114588414670834,1.1576082488759374,0.439803484777806,0,8192,3,1337872,817155,0,89,2.083333333333333,18.2,815876.4,197.0,1292.0,182.14,174.87,6.245004513516507e-14,default,mariadb
68.32,0.0,14.29,0.01,1.87,5.87,0.0,0.0,90.35,90.3428125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80747.17,97236.98,557300.2,557616.4,7.97,0.0,0.0,7.294287699924982,0.37153868767582593,3.625461045090415,15.84078894785467,0.344357154527814,0.8134256433020672,1.2222134522573735,0.4540995821114454,0,8192,3,1316256,805172,0,90,2.083333333333333,18.2,806116.0,194.0,1292.0,183.81,175.34,6.245004513516507e-14,default,mariadb
68.95,0.0,14.64,0.19,1.92,6.01,0.0,0.0,91.52,91.51875000000004,0.0,5.4,0.0,0.16,0.0,47.06,0.0,30.52,0.0,1.07,0.0,0.0,82922.6,99666.76,572429.4,572646.8,8.16,0.0,0.0,7.576304520930233,0.3748939093425118,3.6343183179684906,15.887645917212243,0.3449937205765912,0.8122613006138271,1.1948793340779318,0.44795298474505296,0,8192,175,1353145,820774,0,92,2.1041666666666665,18.2,819970.8,209.0,1292.0,185.67,175.86,6.245004513516507e-14,default,mariadb
69.17,0.0,14.13,0.01,1.87,5.85,0.0,0.0,91.02,91.0272916666667,0.0,1.0,0.0,0.01,0.0,28.57,0.0,12.8,0.0,0.0,0.0,0.0,82326.18,98904.41,568400.8,568567.2,8.1,0.0,0.0,7.180365741035257,0.37492127889327104,3.628933361167736,15.858575048206074,0.347871070216967,0.8152057905283625,1.2009545971982158,0.45026343347430814,0,8192,3,1352687,797562,0,91,2.125,18.2,798080.2,210.0,1292.0,186.18,176.13,6.245004513516507e-14,default,mariadb
69.93,0.0,14.67,0.07,1.93,6.19,0.0,0.0,92.72,92.71437499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,82938.79,99613.18,572639.0,572589.6,8.16,0.0,0.0,7.897890914328582,0.3726333565797184,3.6309592162324615,15.8533925176442,0.3398679747315662,0.8094911682155543,1.2115756839006446,0.4514735138422651,0,8192,20,1326200,833982,0,93,2.020833333333333,18.2,833162.0,217.0,1292.0,186.48,176.36,6.036837696399289e-14,default,mariadb
70.9,0.0,14.87,0.0,1.93,6.07,0.0,0.0,93.77,93.7596875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,0.25,0.08,0.0,84030.4,101021.41,580104.2,580176.2,8.28,0.0,0.0,7.445839699924981,0.3737555623639464,3.629631174046381,15.856614203118903,0.3460515195688044,0.8149184533912545,1.207160863279472,0.45118308731876594,0,8192,4,1371907,825036,0,94,1.8854166666666667,18.16,823902.59,197.0,1292.0,188.04,176.85,6.036837696399289e-14,default,mariadb
68.97,0.0,14.38,0.0,1.91,5.82,0.0,0.0,91.07999999999998,91.08625,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,0.12,0.08,0.0,83796.33,100740.9,578468.8,578554.6,8.25,0.0,0.0,6.871506446211552,0.3783346086517705,3.626562788607649,15.8449728999707,0.3513372358936783,0.8173897402720481,1.1812561286182528,0.4469100751382923,0,8192,10,1395012,805304,0,91,1.90625,18.2,805963.4,205.0,1292.0,188.6,177.15,6.036837696399289e-14,default,mariadb
68.99,0.0,14.49,0.0,1.91,5.77,0.0,0.0,91.15999999999998,91.15895833333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83769.13,100735.75,578177.2,578084.4,8.25,0.0,0.0,6.880113269917478,0.3817035314359224,3.6267543563816496,15.846563515628354,0.3514731666090468,0.8190998647384481,1.1603178963223326,0.4428974386145347,0,8192,3,1392121,795053,0,91,2.125,18.2,794180.8,194.0,1292.0,189.68,177.57,6.036837696399289e-14,default,mariadb
68.62,0.0,14.21,0.0,1.86,5.73,0.0,0.0,90.42000000000002,90.42052083333338,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82898.28,99713.75,572199.0,572353.6,8.17,0.0,0.0,6.817169764441111,0.3799114918967744,3.623580883801067,15.826431752377689,0.3524569416605574,0.8191681055528071,1.1744876694288302,0.4462013627070725,0,8192,3,1381022,783911,0,91,2.114583333333333,18.2,783978.4,211.0,1292.0,190.58,177.96,6.036837696399289e-14,default,mariadb
68.36,0.0,14.3,0.19,1.9,5.76,0.0,0.0,90.32,90.32520833333332,0.0,4.8,0.0,0.17,0.0,45.45,0.0,36.67,0.0,1.21,0.08,0.0,82963.85,99850.89,572585.0,572822.8,8.18,0.0,0.0,7.014129903675919,0.3789707049928017,3.622508916032837,15.833120309105688,0.3493261393783953,0.81577696900361,1.175481485657972,0.4454730473257875,0,8192,176,1374339,805087,0,90,2.09375,18.2,805778.0,206.0,1292.0,191.02,178.26,6.036837696399289e-14,default,mariadb
68.33,0.0,14.17,0.98,1.85,5.79,0.0,0.0,90.14,90.14197916666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81020.03,97459.96,559221.8,559453.4,7.98,0.0,0.0,7.185505253113278,0.3733101629258619,3.6212840279671608,15.824088587637988,0.3465679900442935,0.8144288076354389,1.2159125261854795,0.4539125032538978,0,8192,3,1335114,793110,0,90,2.1875,18.2,792932.8,218.0,1292.0,190.85,178.43,6.036837696399289e-14,default,mariadb
70.57,0.0,14.35,0.0,1.93,5.84,0.0,0.0,92.69,92.68093749999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83780.82,100641.09,578364.0,578435.0,8.24,0.0,0.0,7.022969950487622,0.37539325049704986,3.6261515650983704,15.846877278407282,0.35068864133322153,0.8190856090921942,1.201348319597948,0.4509780506730424,0,8192,3,1394139,796923,0,93,2.1354166666666665,18.2,796752.8,199.0,1292.0,191.03,178.68,6.036837696399289e-14,default,mariadb
69.93,0.0,14.51,0.02,1.93,5.89,0.0,0.0,92.26000000000002,92.2596875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85356.02,102624.76,589195.6,589258.4,8.41,0.0,0.0,7.049518360390098,0.3810551152571663,3.6274954189732216,15.860963160224946,0.35272977286439205,0.8175178418591494,1.1624228198766031,0.4429471616056393,0,8192,3,1415796,802664,0,92,2.1875,18.2,802812.2,188.0,1292.0,191.51,178.98,6.036837696399289e-14,default,mariadb
69.74,0.0,14.74,0.0,1.96,5.94,0.0,0.0,92.37999999999998,92.38947916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86477.51,103967.31,596971.6,597013.4,8.52,0.0,0.0,7.044573969092273,0.38517995467243693,3.6308574947195056,15.868930153954365,0.3536012430842903,0.8203723790198616,1.133687659264201,0.4366737612080861,0,8192,0,1431693,813060,0,93,2.083333333333333,18.2,812909.0,208.0,1292.0,192.27,179.35,6.036837696399289e-14,default,mariadb
68.1,0.0,14.41,0.0,1.91,5.84,0.0,0.0,90.26,90.27072916666671,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,84842.69,101917.12,585738.6,585758.6,8.35,0.0,0.0,6.9817887111777965,0.38849439778104494,3.632582259350635,15.876881583494148,0.3532276585844884,0.8214226219765492,1.1120437823374751,0.4320227795253528,0,8192,9,1409809,805015,0,90,2.0625,18.0,804718.2,197.0,1292.0,192.57,179.62,6.036837696399289e-14,default,mariadb
