cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
99.3,0.0,0.4,0.0,0.28,0.02,0.0,0.0,100.0,99.99851562500001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.13,0.14,2.0,0.8,0.0,0.0,0.0,65.52141141333334,0.09,82.62,68.3,0.01,8.99,10.68,0.96,0,11264,2,32957,363,0,100,128,4.19,361.08,128.0,1536.0,128.59,128.44,0.8448000000000001,default,speccpu
99.1,0.0,0.59,0.0,0.28,0.02,0.0,0.0,99.99,99.98609375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.75,0.8,0.01,0.19,0.31,2.6,2.0,0.0,0.0,0.0,65.62267818666668,0.089,82.3,70.75,0.01,9.86,10.77,0.96,0,11264,7,32910,311,0,100,128,4.0,315.0,128.0,1532.0,128.62,128.45,0.8448000000000001,default,speccpu
98.6,0.0,1.01,0.02,0.27,0.02,0.0,0.0,99.89999999999999,99.90171875,0.0,15.4,0.0,0.15,0.0,44.2,0.0,10.21,0.0,26.74,5.52,0.42,0.1,0.11,1.8,0.4,0.0,0.0,0.0,65.55434325333333,0.091,81.98,71.5,0.01,10.43,10.62,0.96,0,11528,165,33155,1102,50,100,130,33.6,1078.8,130.0,1529.0,128.65,128.46,0.8448000000000001,default,speccpu
98.46,0.0,1.23,0.0,0.27,0.02,0.0,0.0,99.97999999999999,99.98609375000001,0.0,7.39,0.0,0.11,0.0,71.97,0.0,15.24,0.0,5.27,3.27,0.04,0.27,0.33,2.4,2.2,0.0,0.0,0.2,65.72145322666667,0.095,81.96,70.53,0.01,10.65,10.2,0.96,0,11528,105,32969,644,0,100,129,14.97,664.47,129.0,1528.0,128.92,128.52,0.8448000000000001,default,speccpu
98.92,0.0,0.77,0.0,0.29,0.01,0.0,0.0,99.99000000000001,99.9921875,0.0,11.8,0.0,0.08,0.0,41.58,0.0,7.36,0.0,22.68,4.0,0.26,0.11,0.27,1.6,1.4,0.0,0.0,0.0,65.78668885333333,0.096,81.56,71.04,0.01,10.86,10.04,0.96,0,11784,90,32973,332,41,100,128,1.2,331.8,129.0,1528.0,128.85,128.51,0.8448000000000001,default,speccpu
98.95,0.0,0.79,0.0,0.24,0.02,0.0,0.0,100.0,99.99851562500001,0.0,0.8,0.0,0.03,0.0,87.88,0.0,33.0,0.0,4.75,0.32,0.0,0.21,0.15,3.4,0.8,0.0,0.0,0.0,65.94108757333333,0.096,81.45,72.05,0.01,11.02,10.04,0.96,0,11784,23,32900,255,0,100,129,1.2,253.49,130.0,1528.0,128.86,128.52,0.8448000000000001,default,speccpu
99.06,0.0,0.65,0.0,0.28,0.01,0.0,0.0,100.00000000000001,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.17,0.27,2.6,1.4,0.0,0.0,0.0,65.94889728,0.094,80.68,75.02,0.01,10.29,10.18,0.96,0,11784,2,32919,228,0,100,128,1.2,228.6,128.0,1528.0,128.79,128.51,0.8448000000000001,default,speccpu
99.25,0.0,0.45,0.0,0.28,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.16,0.25,2.59,1.2,0.0,0.0,0.0,67.23379882666667,0.09,79.76,77.98,0.01,9.26,10.53,0.95,0,11784,2,32897,221,0,100,128,1.2,223.2,128.0,1528.0,128.73,128.5,0.8448000000000001,default,speccpu
99.33,0.0,0.4,0.0,0.25,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.06,0.15,0.8,0.8,0.0,0.0,0.0,68.17481386666667,0.083,78.31,81.52,0.01,8.21,11.38,0.95,0,11784,2,32918,262,0,100,130,1.2,258.88,129.0,1528.0,128.67,128.49,0.8448000000000001,default,speccpu
99.48,0.0,0.24,0.0,0.27,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.19,0.25,1.6,1.2,0.0,0.0,0.2,67.70608810666666,0.074,81.09,87.68,0.01,8.6,12.99,0.96,0,11784,2,32916,211,0,100,128,1.2,211.6,129.0,1528.0,128.62,128.48,0.8448000000000001,default,speccpu
99.46,0.0,0.27,0.0,0.27,0.01,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.16,0.0,0.12,0.28,1.6,1.6,0.0,0.0,0.0,65.35396010666666,0.078,79.3,82.2,0.01,5.49,12.1,0.95,0,11784,2,32894,206,0,100,128,1.2,203.79,128.0,1528.0,128.57,128.47,0.8448000000000001,default,speccpu
99.41,0.0,0.29,0.0,0.28,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.4,0.0,0.06,0.11,1.0,0.4,0.0,0.0,0.0,68.00966997333335,0.082,78.03,72.91,0.01,2.36,11.37,0.93,0,11784,2,32914,201,0,100,128,1.2,202.4,128.0,1528.0,128.6,128.48,0.8448000000000001,default,speccpu
99.24,0.0,0.46,0.0,0.27,0.02,0.0,0.0,99.98999999999998,99.98609375000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.16,0.29,2.2,1.8,0.0,0.0,0.0,67.47339434666667,0.092,83.22,59.24,0.01,2.1,10.19,0.94,0,11784,2,32929,350,0,100,129,4.2,346.6,129.0,1536.0,128.63,128.49,0.8448000000000001,default,speccpu
99.26,0.0,0.45,0.0,0.27,0.01,0.0,0.0,99.99000000000001,99.995390625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.0,0.8,0.01,0.12,0.16,1.8,1.0,0.0,0.0,0.0,63.81151573333332,0.102,85.86,52.97,0.01,2.01,9.28,0.95,0,11784,7,32933,321,0,100,128,3.99,318.56,129.0,1532.0,128.66,128.5,0.8448000000000001,default,speccpu
98.92,0.0,0.69,0.0,0.29,0.03,0.0,0.0,99.93,99.91890625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,11.25,0.8,0.01,0.17,0.29,2.4,1.6,0.0,0.0,0.0,62.76859221333334,0.1,86.72,54.43,0.01,2.03,9.53,0.95,0,11784,8,33025,842,0,100,130,33.0,829.0,129.0,1529.0,128.69,128.51,0.8448000000000001,default,speccpu
98.58,0.0,1.05,0.03,0.28,0.02,0.0,0.0,99.92999999999999,99.93312499999999,0.0,7.0,0.0,0.09,0.0,66.67,0.0,13.03,0.0,7.51,5.2,0.05,0.26,0.29,2.6,1.6,0.0,0.0,0.2,62.25078272,0.104,86.54,51.76,0.01,1.92,9.11,0.95,0,11784,91,33009,684,0,100,128,15.57,698.6,128.0,1528.0,128.88,128.55,0.8448000000000001,default,speccpu
99.15,0.0,0.57,0.0,0.26,0.01,0.0,0.0,99.99000000000001,99.996875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.5,0.56,0.01,0.17,0.17,2.4,1.2,0.0,0.0,0.0,61.87561642666667,0.104,87.0,52.18,0.01,1.82,9.23,0.96,1,11784,109,32935,294,2,100,131,1.2,285.8,128.0,1528.0,128.81,128.54,0.8448000000000001,default,speccpu
99.13,0.0,0.57,0.0,0.28,0.01,0.0,0.0,99.99,99.99234375,0.0,14.6,0.0,0.15,0.0,48.95,0.0,10.77,0.0,17.48,4.24,0.26,0.2,1.22,3.39,3.19,0.0,0.0,0.0,61.09696,0.088,87.7,62.64,0.01,2.04,10.92,0.96,0,12288,62,32953,369,48,100,128,1.2,381.4,128.0,1528.0,128.9,128.57,0.8448000000000001,default,speccpu
99.27,0.0,0.44,0.0,0.27,0.01,0.0,0.0,99.99,99.9875,0.0,0.8,0.0,0.02,0.0,84.62,0.0,26.0,0.0,10.25,0.72,0.01,0.16,0.32,2.2,1.8,0.0,0.0,0.0,61.05326933333334,0.098,87.52,55.84,0.01,1.69,9.78,0.96,0,12288,10,32900,282,0,100,128,1.2,278.44,128.0,1528.0,128.99,128.59,0.8448000000000001,default,speccpu
99.18,0.0,0.52,0.0,0.28,0.02,0.0,0.0,100.0,99.99078125,0.0,4.2,0.0,0.05,0.0,65.0,0.0,11.43,0.0,2.81,1.04,0.01,0.07,0.15,1.2,0.8,0.0,0.0,0.0,61.026222080000004,0.103,88.08,52.76,0.01,1.61,9.28,0.96,0,12552,48,32931,294,46,100,128,1.2,295.0,129.0,1528.0,128.91,128.58,0.8448000000000001,default,speccpu
99.33,0.0,0.38,0.0,0.27,0.01,0.0,0.0,99.99,100.000234375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.13,0.27,1.8,1.6,0.0,0.0,0.0,60.941953706666666,0.112,87.67,48.46,0.01,1.59,8.57,0.96,0,12552,2,32926,308,0,100,128,1.2,308.18,128.0,1528.0,128.84,128.57,0.8448000000000001,default,speccpu
99.39,0.0,0.34,0.0,0.26,0.01,0.0,0.0,100.00000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.4,0.0,0.15,0.11,1.2,0.4,0.0,0.0,0.2,61.200151893333334,0.105,87.39,51.51,0.01,1.87,9.09,0.96,0,12552,2,32929,253,0,100,128,1.2,253.4,129.0,1528.0,128.93,128.59,0.8448000000000001,default,speccpu
99.43,0.0,0.29,0.0,0.27,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.13,0.28,1.8,1.6,0.0,0.0,0.0,61.834888533333334,0.101,86.84,53.61,0.01,2.48,9.49,0.95,0,12552,2,32895,251,0,100,128,1.2,251.8,128.0,1528.0,128.94,128.6,0.8448000000000001,default,speccpu
99.39,0.0,0.31,0.0,0.29,0.0,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.11,0.27,1.6,1.4,0.0,0.0,0.0,63.063906986666666,0.094,86.34,57.01,0.01,3.21,10.1,0.95,0,12552,2,32927,264,0,100,128,1.2,262.67,128.0,1528.0,128.86,128.59,0.8448000000000001,default,speccpu
99.27,0.0,0.43,0.0,0.27,0.02,0.0,0.0,99.99,99.993984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,0.1,0.16,1.4,1.0,0.0,0.0,0.0,64.16424277333334,0.09,85.93,59.73,0.01,4.17,10.55,0.94,0,12552,2,32936,371,0,100,131,4.2,363.8,128.0,1536.0,128.79,128.58,0.8448000000000001,default,speccpu
99.21,0.0,0.47,0.0,0.29,0.02,0.0,0.0,99.99,99.9890625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.25,0.72,0.01,0.17,0.26,2.6,1.4,0.0,0.0,0.0,64.73838592,0.084,85.85,63.82,0.01,4.95,11.3,0.95,0,12552,7,32939,341,0,100,128,3.99,346.71,128.0,1532.0,128.73,128.57,0.8448000000000001,default,speccpu
98.8,0.0,0.85,0.0,0.29,0.02,0.0,0.0,99.96,99.954765625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,11.0,0.8,0.01,0.15,0.26,2.4,1.2,0.0,0.0,0.0,65.52569856,0.086,85.55,61.44,0.01,5.91,10.85,0.94,0,12552,8,33004,865,0,100,130,33.0,847.6,130.0,1530.0,128.75,128.58,0.8448000000000001,default,speccpu
98.46,0.0,1.19,0.02,0.29,0.02,0.0,0.0,99.96,99.97203125,0.0,7.0,0.0,0.09,0.0,66.98,0.0,13.14,0.0,7.77,5.04,0.05,0.28,0.17,2.79,1.2,0.0,0.0,0.2,66.82266965333332,0.085,85.7,62.86,0.01,6.63,11.05,0.94,0,12552,92,32987,647,0,99,128,15.6,663.8,129.0,1528.0,128.77,128.58,0.8448000000000001,default,speccpu
98.95,0.0,0.75,0.0,0.29,0.02,0.0,0.0,100.01,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.29,0.31,4.4,2.0,0.0,0.0,0.0,66.04644352,0.085,85.59,63.42,0.01,6.97,11.07,0.94,0,12552,2,32946,357,0,100,128,1.2,356.69,128.0,1528.0,128.71,128.58,0.8448000000000001,default,speccpu
98.92,0.0,0.75,0.0,0.31,0.02,0.0,0.0,100.0,100.000234375,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.75,0.56,0.01,0.22,0.28,2.99,1.6,0.0,0.0,0.0,66.21088426666667,0.085,85.32,64.28,0.01,7.32,11.12,0.94,0,12552,13,32922,260,0,100,128,1.2,260.4,128.0,1528.0,128.73,128.58,0.8448000000000001,default,speccpu
99.01,0.0,0.7,0.0,0.28,0.01,0.0,0.0,100.00000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,0.09,0.11,0.8,0.4,0.0,0.0,0.0,66.43440981333333,0.085,85.04,65.1,0.01,7.68,11.13,0.95,0,12552,2,32896,238,0,100,129,1.2,235.33,128.0,1528.0,128.83,128.61,0.8448000000000001,default,speccpu
99.0,0.0,0.68,0.0,0.3,0.01,0.0,0.0,99.99000000000001,99.995625,0.0,11.78,0.0,0.11,0.0,28.92,0.0,9.53,0.0,37.15,5.35,0.42,0.24,0.29,2.4,1.6,0.0,0.0,0.0,66.67997866666666,0.084,84.72,67.32,0.01,8.23,11.32,0.95,0,12552,123,32950,342,7,100,128,1.2,344.6,128.0,1528.0,128.93,128.63,0.8448000000000001,default,speccpu
99.14,0.0,0.55,0.0,0.29,0.02,0.0,0.0,100.0,100.000234375,0.0,0.8,0.0,0.03,0.0,87.5,0.0,32.0,0.0,11.25,0.8,0.01,0.14,0.13,1.0,0.6,0.0,0.0,0.0,66.95240362666667,0.084,84.15,69.18,0.01,8.87,11.37,0.95,0,12552,15,32920,285,0,100,129,1.2,281.0,129.0,1528.0,129.01,128.65,0.8448000000000001,default,speccpu
99.09,0.0,0.6,0.0,0.29,0.01,0.0,0.0,99.99000000000001,100.00015625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.48,0.0,0.23,0.29,2.0,1.6,0.0,0.0,0.2,67.48007082666666,0.083,83.53,72.03,0.01,9.87,11.5,0.96,0,12552,5,32917,241,2,100,130,1.2,239.92,128.0,1528.0,129.01,128.66,0.8448000000000001,default,speccpu
99.18,0.0,0.52,0.0,0.29,0.01,0.0,0.0,100.00000000000001,99.99859375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.08,0.26,1.2,1.2,0.0,0.0,0.0,67.52973482666667,0.083,82.84,74.7,0.01,10.85,11.52,0.96,0,12552,2,32896,225,0,100,128,1.2,230.6,128.0,1528.0,129.01,128.66,0.8448000000000001,default,speccpu
99.24,0.0,0.48,0.0,0.27,0.01,0.0,0.0,100.0,100.000234375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,16.0,0.56,0.01,0.1,0.15,1.4,0.8,0.0,0.0,0.0,67.73878101333334,0.084,82.3,76.97,0.01,11.78,11.44,0.96,0,12552,2,32918,226,0,100,128,1.2,222.95,129.0,1528.0,129.01,128.67,0.8448000000000001,default,speccpu
99.18,0.0,0.49,0.0,0.3,0.02,0.0,0.0,99.99,99.990703125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.26,0.26,4.0,1.4,0.0,0.0,0.0,68.23112021333334,0.086,81.81,78.32,0.01,12.67,11.22,0.96,0,12552,2,32934,371,0,100,129,4.2,368.4,128.0,1536.0,128.93,128.66,0.8448000000000001,default,speccpu
99.0,0.0,0.71,0.0,0.27,0.01,0.0,0.0,99.99,99.9890625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.25,0.4,0.0,0.13,0.26,2.0,1.2,0.0,0.0,0.0,68.3173888,0.089,81.59,78.54,0.01,13.3,10.85,0.96,0,12552,7,32907,316,0,100,128,4.0,317.8,128.0,1532.0,128.93,128.66,0.8448000000000001,default,speccpu
98.63,0.0,1.03,0.0,0.29,0.01,0.0,0.0,99.96000000000001,99.95515625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,3.75,0.24,0.0,0.2,0.16,3.0,1.2,0.0,0.0,0.0,68.16299690666666,0.088,81.29,80.9,0.01,13.92,10.92,0.97,0,12552,8,33031,799,0,100,132,33.13,782.63,131.0,1530.0,128.94,128.67,0.8448000000000001,default,speccpu
98.36,0.0,1.29,0.01,0.27,0.03,0.0,0.0,99.95,99.94835937500001,0.0,5.6,0.0,0.07,0.0,65.85,0.0,12.71,0.0,7.14,3.36,0.04,0.25,0.27,2.4,1.4,0.0,0.0,0.2,68.08327509333333,0.088,81.11,82.76,0.01,14.5,10.94,0.97,0,12552,92,32980,717,0,100,129,15.0,713.2,130.0,1530.0,129.1,128.71,0.8448000000000001,default,speccpu
98.84,0.0,0.85,0.0,0.28,0.03,0.0,0.0,100.0,99.99851562500001,0.0,1.8,0.0,0.02,0.0,66.67,0.0,12.89,0.0,5.67,0.8,0.01,0.16,0.18,2.0,1.6,0.0,0.0,0.0,67.74091776,0.088,81.73,84.17,0.01,15.08,10.96,0.97,0,12552,2,32943,284,0,100,131,1.6,302.2,131.0,1528.0,129.1,128.71,0.8448000000000001,default,speccpu
98.82,0.0,0.89,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.25,0.64,0.01,0.11,0.25,1.6,1.2,0.0,0.0,0.0,67.22471936,0.088,81.9,85.38,0.01,15.2,11.0,0.97,0,12552,13,32894,230,0,100,128,1.2,229.6,128.0,1528.0,129.09,128.72,0.8448000000000001,default,speccpu
98.81,0.0,0.9,0.0,0.26,0.02,0.0,0.0,99.99000000000001,99.99078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.13,0.3,1.8,1.8,0.0,0.0,0.0,67.14075136,0.089,80.6,85.56,0.01,14.35,10.83,0.96,0,12552,2,32915,245,0,100,128,1.2,248.4,128.0,1528.0,129.0,128.71,0.8448000000000001,default,speccpu
98.97,0.0,0.74,0.0,0.27,0.02,0.0,0.0,99.99999999999999,99.99843750000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.06,0.14,0.8,0.8,0.0,0.0,0.0,67.95849045333333,0.085,80.81,88.2,0.01,14.01,11.26,0.96,0,12552,2,32890,241,0,100,130,1.6,237.72,129.0,1529.0,129.0,128.71,0.8448000000000001,default,speccpu
99.0,0.0,0.7,0.0,0.28,0.02,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.25,0.56,0.01,0.07,0.26,1.0,1.2,0.0,0.0,0.0,67.8859776,0.082,80.73,89.58,0.01,13.81,11.72,0.96,0,12552,6,32942,271,0,100,128,1.2,270.4,129.0,1529.0,128.92,128.7,0.8448000000000001,default,speccpu
99.29,0.0,0.43,0.0,0.26,0.01,0.0,0.0,99.99000000000002,99.998515625,0.0,13.0,0.0,0.11,0.0,20.73,0.0,8.78,0.0,22.55,4.16,0.27,0.21,0.26,2.0,1.2,0.0,0.0,0.2,67.06952192,0.081,82.52,90.61,0.01,13.72,11.96,0.97,0,12552,122,32922,295,2,100,128,1.2,292.81,128.0,1529.0,128.93,128.71,0.8448000000000001,default,speccpu
99.32,0.0,0.38,0.0,0.28,0.02,0.0,0.0,99.99999999999999,99.9984375,0.0,0.8,0.0,0.03,0.0,87.88,0.0,33.0,0.0,6.5,0.48,0.0,0.25,1.1,4.0,3.0,0.0,0.0,0.0,66.73391615999999,0.084,82.6,86.69,0.01,13.33,11.59,0.97,0,12552,16,32919,272,0,100,128,1.2,277.6,128.0,1529.0,128.85,128.69,0.8448000000000001,default,speccpu
99.31,0.0,0.41,0.0,0.26,0.01,0.0,0.0,99.99000000000001,100.000078125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.33,0.4,0.0,0.3,0.29,4.59,1.6,0.0,0.0,0.0,66.24941397333333,0.085,82.46,86.22,0.01,12.85,11.39,0.97,0,12552,5,32899,277,2,100,128,1.2,273.4,128.0,1528.0,128.94,128.72,0.8448000000000001,default,speccpu
99.17,0.0,0.53,0.0,0.26,0.01,0.0,0.0,99.97000000000001,99.97515625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.12,0.26,1.8,1.2,0.0,0.0,0.0,66.93595135999999,0.088,82.93,82.27,0.01,12.35,11.0,0.97,0,12552,2,32951,356,0,100,128,4.19,351.1,128.0,1536.0,128.95,128.72,0.8448000000000001,default,speccpu
99.17,0.0,0.55,0.0,0.27,0.01,0.0,0.0,100.0,99.99546875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.0,0.4,0.0,0.17,0.16,2.59,1.0,0.0,0.0,0.0,66.42516650666667,0.104,81.32,70.3,0.01,9.8,9.22,0.96,0,12552,7,32905,318,0,100,128,4.0,320.8,129.0,1532.0,128.95,128.73,0.8448000000000001,default,speccpu
98.9,0.0,0.8,0.0,0.28,0.02,0.0,0.0,100.0,99.990625,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.0,0.72,0.01,0.13,0.27,1.8,1.4,0.0,0.0,0.0,68.11854165333332,0.098,79.92,71.81,0.01,9.19,9.74,0.96,0,12552,6,33001,743,0,100,130,32.73,730.74,129.0,1530.0,128.96,128.73,0.8448000000000001,default,speccpu
98.46,0.0,1.2,0.01,0.27,0.02,0.0,0.0,99.94999999999999,99.948515625,0.0,6.59,0.0,0.09,0.0,68.27,0.0,13.7,0.0,6.48,3.51,0.04,0.17,0.15,1.2,0.8,0.0,0.0,0.2,67.42915072,0.08,81.09,87.38,0.01,9.6,12.01,0.96,0,12552,93,32960,632,0,99,128,15.8,639.0,129.0,1528.0,128.96,128.74,0.8448000000000001,default,speccpu
99.14,0.0,0.56,0.0,0.28,0.01,0.0,0.0,99.99000000000001,99.99851562500001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.25,0.56,0.01,0.15,0.29,2.0,2.0,0.0,0.0,0.0,66.912768,0.073,78.97,91.12,0.01,8.78,13.13,0.96,0,12552,2,32960,320,0,100,128,1.2,327.8,129.0,1528.0,128.88,128.72,0.8448000000000001,default,speccpu
99.29,0.0,0.43,0.0,0.27,0.01,0.0,0.0,100.00000000000001,100.00015625,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.56,0.01,0.11,0.27,1.6,1.4,0.0,0.0,0.0,65.82490453333332,0.069,81.54,93.32,0.01,7.04,13.87,0.96,0,12552,13,32896,226,0,100,128,1.2,225.15,128.0,1528.0,128.81,128.71,0.8448000000000001,default,speccpu
99.41,0.0,0.31,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.32,0.0,0.08,0.18,1.0,1.0,0.0,0.0,0.0,64.4798464,0.067,81.72,94.17,0.01,3.5,14.32,0.95,0,12552,2,32915,212,0,100,129,1.2,210.8,128.0,1528.0,128.75,128.7,0.8448000000000001,default,speccpu
99.37,0.0,0.32,0.0,0.28,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,64.61491882666667,0.062,79.19,94.58,0.01,1.33,15.51,0.96,0,12552,2,32897,230,0,100,128,1.2,229.14,128.0,1528.0,128.69,128.69,0.8448000000000001,default,speccpu
99.5,0.0,0.22,0.0,0.26,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.0,0.48,0.0,0.16,0.28,2.2,1.6,0.0,0.0,0.0,62.782368426666665,0.056,88.06,101.73,0.01,1.31,17.16,0.97,0,12552,2,32940,276,0,100,129,1.2,274.4,129.0,1528.0,128.63,128.67,0.8448000000000001,default,speccpu
99.52,0.0,0.19,0.0,0.28,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.14,0.11,1.0,0.4,0.0,0.0,0.2,60.78298111999999,0.057,88.49,101.01,0.02,1.24,17.04,0.97,0,12552,2,32890,221,0,100,128,1.2,222.4,128.0,1528.0,128.66,128.68,0.8448000000000001,default,speccpu
99.55,0.0,0.18,0.0,0.26,0.01,0.0,0.0,100.00000000000001,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.22,0.27,3.2,1.6,0.0,0.0,0.0,60.50164053333334,0.055,88.34,103.8,0.02,1.24,17.68,0.98,0,12552,2,32920,238,0,100,128,1.2,236.73,128.0,1528.0,128.61,128.67,0.8448000000000001,default,speccpu
99.56,0.0,0.15,0.0,0.28,0.01,0.0,0.0,100.00000000000001,99.9953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.11,0.24,1.8,1.0,0.0,0.0,0.0,59.796036266666675,0.056,89.12,102.26,0.02,1.36,17.4,0.98,0,12552,113,32917,270,5,100,128,1.4,239.0,129.0,1529.0,128.64,128.67,0.8448000000000001,default,speccpu
99.41,0.0,0.24,0.0,0.27,0.01,0.0,0.0,99.92999999999999,99.9359375,0.0,12.4,0.0,0.12,0.0,35.42,0.0,9.98,0.0,34.69,4.72,0.49,0.17,0.18,2.4,1.2,0.0,0.0,0.0,59.61333418666667,0.059,88.59,96.27,0.02,1.21,16.4,0.98,0,12552,13,32965,403,0,100,128,4.19,430.14,129.0,1533.0,128.59,128.66,0.8448000000000001,default,speccpu
99.41,0.0,0.29,0.0,0.26,0.01,0.0,0.0,99.97000000000001,99.97828125000001,0.0,4.99,0.0,0.04,0.0,46.81,0.0,8.48,0.0,22.4,2.87,0.1,0.14,0.26,2.0,1.4,0.0,0.0,0.0,59.636066986666656,0.064,89.0,89.33,0.02,1.38,15.23,0.97,0,12552,42,32924,362,0,100,129,4.0,360.6,129.0,1533.0,128.62,128.67,0.8448000000000001,default,speccpu
