cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
49.1,0.0,16.47,0.01,2.05,5.5,0.0,0.0,73.11999999999999,73.12601562499997,16.6,2.6,0.26,0.02,0.0,50.0,16.0,8.0,0.25,0.15,97.36,0.97,49839.54,1147852.91,737253.6,458127.8,94.03,0.0,0.0,50.89413802666666,0.559,27.57,7.61,1.11,2.01,0.58,0.33,0,0,231,622907,771587,0,73,122,16.6,770272.0,163.0,2404.0,171.96,161.09,1.2031999999999998,default,mysql
49.61,0.0,15.34,0.01,1.46,5.42,0.0,0.0,71.83,71.83601562499997,17.4,0.0,0.27,0.0,0.0,0.0,16.0,0.0,0.24,0.0,99.68,1.0,50299.96,1154218.6,744835.0,460671.4,94.55,0.0,0.0,49.90816256,0.571,26.77,7.33,1.12,2.02,0.55,0.32,0,0,32,621769,795076,0,72,139,5.4,793859.6,163.0,2403.0,169.4,160.74,1.2288000000000001,default,mysql
48.51,0.0,15.17,0.01,1.45,5.36,0.0,0.0,70.49,70.49828125,17.8,1.0,0.28,0.01,0.0,0.0,16.0,11.2,0.24,0.2,99.84,1.0,50121.07,1150754.6,742079.4,459254.6,94.27,0.0,0.0,49.463412053333336,0.575,26.93,7.37,1.12,2.02,0.54,0.31,0,0,24,620391,797772,0,70,180,1.4,797774.0,146.0,2403.0,165.6,160.09,1.2288000000000001,default,mysql
48.43,0.0,15.17,0.0,1.46,5.35,0.0,0.0,70.41,70.40453124999999,22.6,3.0,0.35,0.02,0.0,46.43,16.0,7.47,0.24,0.2,98.4,0.98,50195.16,1153189.27,743041.6,460250.2,94.47,0.0,0.0,49.55447978666666,0.573,26.86,7.34,1.12,2.02,0.55,0.31,0,0,25,621937,802436,0,71,125,1.2,801773.0,183.0,2403.0,164.83,160.02,1.2288000000000001,default,mysql
48.5,0.0,15.02,0.0,1.45,5.37,0.0,0.0,70.34,70.33046874999998,16.6,0.0,0.26,0.0,0.0,0.0,16.0,0.0,0.24,0.0,99.04,0.99,50077.68,1151533.5,741113.6,459576.0,94.33,0.0,0.0,49.32527445333333,0.574,26.78,7.31,1.12,2.02,0.54,0.31,0,0,2,622427,792933,0,70,113,1.2,794166.6,171.0,2403.0,161.0,159.31,1.2288000000000001,default,mysql
48.51,0.0,15.48,0.0,1.45,5.38,0.0,0.0,70.82,70.82109374999997,19.4,1.0,0.3,0.02,0.0,0.0,16.0,17.6,0.24,0.2,98.4,0.98,50278.33,1154882.63,744304.4,460935.6,94.61,0.0,0.0,49.53492821333334,0.575,26.81,7.12,1.09,1.97,0.56,0.32,0,0,20,622004,791160,0,71,285,1.8,791628.6,174.0,2405.0,157.16,158.54,1.2288000000000001,default,mysql
49.19,0.0,16.54,0.0,2.09,5.55,0.0,0.0,73.36999999999999,73.37289062500001,16.6,2.8,0.26,0.02,0.0,50.0,16.0,8.0,0.25,0.21,99.44,1.0,49693.16,1146835.9,734676.6,457687.4,93.95,0.0,0.0,49.84646997333334,0.559,27.17,7.39,1.11,2.0,0.58,0.33,0,0,30,623106,754295,0,73,144,8.6,753543.4,167.0,2432.0,158.35,158.77,1.2288000000000001,default,mysql
47.76,0.0,15.72,0.0,3.15,5.51,0.0,0.0,72.14,72.14703125000001,18.0,0.0,0.28,0.0,0.0,0.0,16.0,0.0,0.24,0.0,95.2,0.95,50003.52,1152016.12,739591.6,459828.2,94.37,0.0,0.0,50.10221056,0.559,27.25,7.43,1.11,2.01,0.58,0.32,0,0,2,621892,778279,0,72,185,6.4,777680.4,197.0,2423.0,156.56,158.39,1.3568,default,mysql
48.49,0.0,15.8,0.0,3.16,5.54,0.0,0.0,72.99000000000001,72.99453125000001,14.6,1.0,0.23,0.01,0.0,0.0,16.0,11.2,0.25,0.0,94.96,0.95,49619.69,1144901.47,733648.4,456911.2,93.79,0.0,0.0,49.727986346666675,0.549,27.15,7.41,1.11,2.01,0.61,0.33,0,0,17,621069,766758,0,73,126,6.6,768801.8,104.0,2423.0,153.23,157.67,1.3568,default,mysql
47.7,0.0,15.56,0.0,3.43,5.53,0.0,0.0,72.22000000000001,72.22523437500001,17.6,2.8,0.27,0.02,0.0,46.15,16.0,7.43,0.25,0.21,99.36,0.99,49513.39,1142884.34,731965.4,456184.4,93.63,0.0,0.0,49.520803840000006,0.561,27.14,7.4,1.11,2.01,0.58,0.33,0,0,26,618844,767594,0,72,186,1.2,765538.8,149.0,2400.0,165.14,160.06,1.3312,default,mysql
47.92,0.0,15.22,0.01,3.13,5.47,0.0,0.0,71.74,71.7540625,14.2,0.0,0.22,0.0,0.0,0.0,16.0,0.0,0.25,0.0,99.68,1.0,50013.43,1150930.49,740000.8,459353.8,94.28,0.0,0.0,50.03040768000001,0.554,27.07,7.4,1.11,2.01,0.59,0.33,0,0,2,621334,778804,0,72,98,6.4,778271.6,171.0,2421.0,162.65,159.63,1.3568,default,mysql
48.07,0.0,15.62,0.0,3.15,5.49,0.0,0.0,72.33,72.33468750000003,14.4,1.0,0.22,0.01,0.0,0.0,16.0,11.2,0.24,0.2,91.76,0.92,49764.41,1147748.1,735870.6,458042.0,94.02,0.0,0.0,49.89854378666666,0.555,27.24,7.45,1.11,2.01,0.59,0.33,0,0,17,623239,773049,0,72,141,6.6,772654.8,145.0,2421.0,176.61,162.57,1.3312,default,mysql
49.04,0.0,16.6,0.02,2.06,5.52,0.0,0.0,73.22,73.21031249999997,15.8,2.8,0.25,0.02,0.0,50.0,16.0,8.0,0.25,0.21,96.8,0.97,50037.02,1151894.68,740260.2,459759.4,94.36,0.0,0.0,51.04735573333333,0.562,27.61,7.61,1.11,2.01,0.57,0.32,0,0,217,624424,773737,0,73,117,17.0,775427.0,172.0,2399.0,172.24,161.9,1.2031999999999998,default,mysql
48.98,0.0,15.78,0.0,1.47,5.41,0.0,0.0,71.63999999999999,71.65359375000003,16.2,0.0,0.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,97.84,0.98,50261.99,1154140.52,744131.2,460632.8,94.55,0.0,0.0,49.84481792,0.571,26.81,7.34,1.12,2.01,0.55,0.32,0,0,33,620897,796531,0,71,111,5.0,794201.8,155.0,2398.0,169.9,161.59,1.1776,default,mysql
48.9,0.0,15.42,0.0,1.48,5.41,0.0,0.0,71.21,71.20390624999997,15.0,1.0,0.23,0.01,0.0,0.0,16.0,11.2,0.24,0.0,99.28,0.99,50087.27,1150674.8,741439.4,459273.4,94.26,0.0,0.0,49.538860373333335,0.569,26.77,7.34,1.12,2.02,0.56,0.32,0,0,24,621400,792603,0,71,89,1.4,792168.6,292.0,2398.0,170.06,161.76,1.1776,default,mysql
48.89,0.0,15.3,0.0,1.46,5.41,0.0,0.0,71.05999999999999,71.05289062499999,17.4,2.8,0.27,0.02,0.0,46.15,16.0,7.43,0.25,0.21,99.52,1.0,50321.0,1155226.06,745054.8,461063.0,94.64,0.0,0.0,49.63193514666667,0.57,26.71,7.32,1.12,2.01,0.55,0.32,0,0,23,621317,799559,0,71,126,1.2,799755.8,165.0,2398.0,170.78,162.05,1.1776,default,mysql
49.13,0.0,15.21,0.0,1.45,5.42,0.0,0.0,71.21000000000001,71.21820312499999,11.0,0.0,0.17,0.0,0.0,0.0,16.0,0.0,0.24,0.0,96.96,0.97,50104.07,1151417.74,741637.0,459535.4,94.32,0.0,0.0,49.48968789333333,0.57,26.71,7.32,1.12,2.01,0.56,0.32,0,0,2,621423,795781,0,71,143,1.2,795435.2,115.0,2398.0,170.8,162.2,1.1776,default,mysql
49.03,0.0,15.36,0.0,1.46,5.4,0.0,0.0,71.25,71.26765624999996,14.6,1.0,0.23,0.02,0.0,0.0,16.0,17.6,0.23,0.2,99.92,1.0,50269.93,1154060.6,744301.0,460592.8,94.54,0.0,0.0,49.549810346666675,0.577,26.77,7.11,1.09,1.97,0.55,0.32,0,0,20,619662,794473,0,71,311,1.8,795705.0,141.0,2400.0,168.89,161.94,1.1776,default,mysql
48.97,0.0,16.1,0.0,2.05,5.48,0.0,0.0,72.6,72.591328125,15.2,2.8,0.24,0.02,0.0,50.0,16.0,8.0,0.24,0.21,96.72,0.97,49815.06,1147794.56,736808.4,458096.8,94.03,0.0,0.0,49.705103359999995,0.561,27.21,7.4,1.11,2.0,0.58,0.32,0,0,30,624235,762631,0,73,192,8.8,762397.6,353.0,2429.0,166.1,161.48,1.1776,default,mysql
48.13,0.0,15.66,0.0,3.17,5.47,0.0,0.0,72.43,72.43093749999998,12.2,0.0,0.19,0.0,0.0,0.0,16.0,0.0,0.25,0.0,99.28,0.99,49898.64,1149896.97,738023.0,458897.2,94.2,0.0,0.0,50.04100266666667,0.564,27.24,7.42,1.11,2.0,0.57,0.32,0,0,2,621853,777070,0,72,223,6.4,777925.0,115.0,2429.0,163.29,160.97,1.3312,default,mysql
47.71,0.0,15.56,0.0,3.12,5.46,0.0,0.0,71.85,71.83882812499995,12.6,1.0,0.2,0.01,0.0,0.0,16.0,11.2,0.24,0.2,95.76,0.96,49740.53,1146679.97,735565.4,457739.2,93.94,0.0,0.0,49.78889386666667,0.56,27.24,7.42,1.12,2.0,0.58,0.32,0,0,17,621750,768714,0,72,190,6.6,768488.8,159.0,2426.0,160.62,160.46,1.3312,default,mysql
47.66,0.0,15.28,0.0,3.36,5.48,0.0,0.0,71.78,71.78140625000003,16.8,3.0,0.26,0.02,0.0,46.43,16.0,7.47,0.24,0.2,96.88,0.97,49881.45,1149885.9,737691.4,458921.6,94.2,0.0,0.0,49.583779840000005,0.559,27.23,7.46,1.11,2.0,0.58,0.32,0,0,28,620664,766765,0,72,203,1.2,765764.8,128.0,2403.0,161.53,160.65,1.3056,default,mysql
48.12,0.0,15.65,0.0,3.17,5.47,0.0,0.0,72.41,72.40515624999999,13.8,0.0,0.22,0.0,0.0,0.0,16.0,0.0,0.25,0.0,98.24,0.98,49798.07,1147458.33,736542.8,457972.8,94.0,0.0,0.0,50.067428693333326,0.564,27.26,7.43,1.11,2.01,0.57,0.32,0,0,2,620060,771674,0,72,167,6.39,769670.86,162.0,2424.0,163.33,161.04,1.3056,default,mysql
47.45,0.0,15.11,0.0,3.07,5.39,0.0,0.0,71.02,71.02710937500001,18.8,1.0,0.29,0.01,0.0,0.0,16.0,11.2,0.24,0.2,91.6,0.96,50033.18,1151561.64,740265.0,459574.4,94.34,0.0,0.0,49.983542613333334,0.565,27.34,7.47,1.11,2.01,0.57,0.32,0,0,17,621099,782998,0,71,136,6.6,782583.6,149.0,2424.0,162.66,160.94,1.3056,default,mysql
48.85,0.0,15.98,0.01,2.01,5.46,0.0,0.0,72.3,72.29578125,18.8,2.6,0.29,0.02,0.0,50.0,16.0,8.0,0.24,0.15,98.0,0.98,50063.47,1151301.02,740885.8,459482.8,94.31,0.0,0.0,51.0964736,0.566,27.68,7.63,1.11,2.01,0.57,0.32,0,0,222,623434,782807,0,72,175,16.6,781974.4,160.0,2401.0,166.22,161.7,1.1520000000000001,default,mysql
48.77,0.0,15.36,0.0,1.45,5.39,0.0,0.0,70.97,70.98351562499998,17.0,0.0,0.27,0.0,0.0,0.0,16.0,0.0,0.25,0.0,94.64,0.95,50407.32,1155575.19,746626.4,461208.2,94.66,0.0,0.0,50.00217258666666,0.575,26.9,7.37,1.12,2.01,0.54,0.31,0,0,34,621625,800447,0,71,134,5.2,800029.4,98.0,2400.0,161.95,160.89,1.1520000000000001,default,mysql
48.65,0.0,15.06,0.0,1.45,5.38,0.0,0.0,70.53999999999999,70.53617187500001,15.6,1.0,0.24,0.01,0.0,0.0,16.0,11.2,0.23,0.2,95.92,0.96,50174.52,1152118.13,742850.2,459799.8,94.38,0.0,0.0,49.55181738666666,0.572,26.91,7.37,1.12,2.01,0.55,0.32,0,0,24,619528,797885,0,71,104,1.4,797708.2,120.0,2400.0,162.28,160.98,1.1520000000000001,default,mysql
48.7,0.0,15.27,0.0,1.45,5.37,0.0,0.0,70.79,70.79195312499999,12.2,3.0,0.19,0.02,0.0,46.43,16.0,7.47,0.25,0.2,97.04,0.97,50248.45,1153677.03,743946.8,460484.4,94.51,0.0,0.0,49.613824,0.572,26.85,7.35,1.12,2.01,0.55,0.31,0,0,25,620381,800958,0,71,127,1.2,800454.6,200.0,2400.0,160.17,160.56,1.1520000000000001,default,mysql
48.49,0.0,15.29,0.0,1.45,5.35,0.0,0.0,70.58,70.57976562499998,13.6,0.0,0.21,0.0,0.0,0.0,16.0,0.0,0.24,0.0,100.0,1.0,50091.27,1149981.97,741633.0,459014.2,94.21,0.0,0.0,49.41088768000001,0.575,26.84,7.35,1.12,2.02,0.54,0.31,0,0,2,621188,796169,0,71,203,1.2,796284.6,179.0,2400.0,160.32,160.59,1.1520000000000001,default,mysql
48.87,0.0,14.92,0.0,1.45,5.36,0.0,0.0,70.6,70.61281249999999,12.8,1.0,0.2,0.02,0.0,0.0,16.0,17.6,0.25,0.0,99.28,0.99,50309.72,1154616.22,744972.8,460773.2,94.59,0.0,0.0,49.518667093333335,0.578,26.87,7.12,1.09,1.97,0.55,0.32,0,0,20,621009,799427,0,71,196,1.8,800805.6,206.0,2402.0,158.61,160.23,1.1520000000000001,default,mysql
49.12,0.0,16.08,0.01,2.07,5.49,0.0,0.0,72.75999999999998,72.75562500000001,14.8,2.6,0.23,0.02,0.0,50.0,16.0,8.0,0.39,0.23,98.08,0.98,49689.99,1145911.3,734775.0,457367.0,93.87,0.0,0.0,49.79292842666666,0.56,27.41,7.47,1.11,2.0,0.58,0.32,0,0,28,621587,758043,0,73,151,8.4,758121.8,122.0,2425.0,160.0,160.49,1.1520000000000001,default,mysql
47.99,0.0,15.43,0.0,3.12,5.45,0.0,0.0,71.99000000000001,71.99734375,13.6,0.0,0.21,0.0,0.0,0.0,16.0,0.0,0.24,0.0,97.44,0.97,49995.41,1151553.08,739533.0,459632.0,94.34,0.0,0.0,50.078160213333334,0.565,27.32,7.46,1.11,2.01,0.56,0.32,0,0,2,621078,777695,0,72,154,6.4,777376.0,228.0,2425.0,159.76,160.43,1.28,default,mysql
47.81,0.0,14.95,0.0,3.11,5.37,0.0,0.0,71.24000000000001,71.23929687499997,12.4,1.0,0.19,0.01,0.0,0.0,16.0,11.2,0.26,0.0,95.76,0.96,50057.77,1152135.19,740640.2,459794.4,94.38,0.0,0.0,50.06580394666666,0.567,27.28,7.43,1.11,2.01,0.56,0.32,1,0,17,621047,783738,0,71,253,6.6,783410.0,136.0,2425.0,155.54,159.55,1.3056,default,mysql
47.52,0.0,15.35,0.0,3.35,5.4,0.0,0.0,71.62,71.62562499999999,17.0,3.0,0.27,0.02,0.0,46.43,16.0,7.47,0.24,0.27,97.84,0.98,49962.26,1150700.12,739059.0,459298.0,94.27,0.0,0.0,49.832229546666674,0.56,27.27,7.44,1.11,2.01,0.58,0.32,0,0,28,620170,780171,0,72,127,1.2,779906.2,262.0,2401.0,156.38,159.65,1.28,default,mysql
47.96,0.0,15.56,0.0,3.12,5.43,0.0,0.0,72.07,72.05476562499997,15.0,0.0,0.23,0.0,0.0,0.0,16.0,0.0,0.24,0.0,98.08,0.98,49812.67,1147501.43,736815.0,457981.8,94.0,0.0,0.0,49.96485802666666,0.565,27.23,7.44,1.11,2.01,0.56,0.32,0,0,2,620243,773271,0,72,198,6.4,772706.2,192.0,2423.0,156.27,159.58,1.28,default,mysql
47.97,0.0,15.31,0.0,3.09,5.43,0.0,0.0,71.80000000000001,71.79398437500004,12.0,1.0,0.19,0.01,0.0,0.0,16.0,11.2,0.25,0.0,91.36,0.91,49992.04,1151153.49,739554.8,459446.8,94.3,0.0,0.0,49.99365973333333,0.563,27.4,7.5,1.11,2.01,0.57,0.32,0,0,17,621428,778427,0,72,222,6.6,779340.4,125.0,2423.0,155.44,159.35,1.2544,default,mysql
49.04,0.0,15.87,0.02,1.95,5.4,0.0,0.0,72.26,72.25656249999999,13.0,2.8,0.2,0.02,0.0,50.0,16.0,8.0,0.23,0.21,91.84,0.92,49988.44,1150030.77,739677.8,459006.6,94.21,0.0,0.0,50.99654485333333,0.568,27.57,7.59,1.11,2.02,0.56,0.32,0,0,213,622396,784908,0,72,211,17.2,783922.2,184.0,2401.0,164.22,161.1,1.1264,default,mysql
48.89,0.0,15.05,0.01,1.47,5.33,0.0,0.0,70.74,70.73945312499998,19.0,0.0,0.3,0.0,0.0,0.0,16.0,0.0,0.24,0.0,99.44,0.99,50261.64,1153749.83,744219.4,460423.8,94.52,0.0,0.0,49.73066922666667,0.573,26.89,7.36,1.12,2.01,0.55,0.31,0,0,32,621146,801928,0,71,145,4.6,800097.4,153.0,2399.0,164.52,161.22,1.1264,default,mysql
48.76,0.0,15.49,0.0,1.45,5.39,0.0,0.0,71.09,71.09179687500001,19.2,1.0,0.3,0.01,0.0,0.0,16.0,11.2,0.24,0.0,96.16,0.96,50087.3,1150952.79,741382.0,459405.4,94.29,0.0,0.0,49.51702186666667,0.573,26.9,7.36,1.12,2.01,0.55,0.31,0,0,24,620524,794980,0,71,125,1.4,796477.2,358.0,2399.0,159.83,160.3,1.1264,default,mysql
48.75,0.0,15.09,0.01,1.45,5.34,0.0,0.0,70.63000000000001,70.63156249999996,14.0,2.8,0.22,0.02,0.0,46.15,16.0,7.43,0.26,0.29,97.36,0.97,50231.99,1153408.24,743704.6,460322.8,94.49,0.0,0.0,49.53562453333333,0.572,26.9,7.36,1.12,2.01,0.55,0.32,0,0,23,619608,799945,0,71,162,1.2,798530.2,169.0,2399.0,156.4,159.58,1.1264,default,mysql
49.01,0.0,14.8,0.0,1.43,5.32,0.0,0.0,70.56,70.550859375,12.6,0.0,0.2,0.0,0.0,0.0,16.0,0.0,0.24,0.0,99.68,1.0,50047.84,1149347.27,740933.2,458737.6,94.15,0.0,0.0,49.48865024,0.577,26.93,7.37,1.12,2.02,0.54,0.31,0,0,2,621044,795418,0,71,137,1.2,795289.8,151.0,2399.0,155.81,159.41,1.1264,default,mysql
48.65,0.0,14.93,0.01,1.45,5.35,0.0,0.0,70.38,70.38023437499999,13.4,1.0,0.21,0.02,0.0,0.0,16.0,17.6,0.24,0.0,98.8,0.99,50284.8,1154201.42,744551.4,460659.4,94.55,0.0,0.0,49.53899008,0.584,26.88,7.11,1.09,1.97,0.54,0.31,0,0,20,620746,796052,0,71,158,1.8,798041.0,142.0,2401.0,155.75,159.33,1.1264,default,mysql
48.65,0.0,15.76,0.01,1.98,5.43,0.0,0.0,71.82,71.81390624999995,11.8,2.8,0.18,0.02,0.0,50.0,16.0,8.0,0.25,0.21,93.12,0.93,49984.21,1150931.52,739456.6,459315.6,94.28,0.0,0.0,49.76517802666666,0.563,27.19,7.38,1.11,2.01,0.57,0.32,1,0,29,622463,776588,0,72,196,8.4,774920.6,185.0,2424.0,155.04,159.13,1.1264,default,mysql
47.51,0.0,15.67,0.0,3.17,5.44,0.0,0.0,71.78999999999999,71.79734375000001,15.8,0.0,0.25,0.0,0.0,0.0,16.0,0.0,0.24,0.0,94.56,0.95,49805.66,1148718.82,736454.6,458478.0,94.1,0.0,0.0,49.79055274666667,0.556,27.27,7.44,1.11,2.01,0.59,0.33,0,0,3,620369,773650,0,72,189,6.4,774184.0,156.0,2423.0,154.08,158.86,1.2544,default,mysql
47.5,0.0,15.78,0.01,3.16,5.46,0.0,0.0,71.89999999999999,71.90234374999999,15.4,1.0,0.24,0.01,0.0,0.0,16.0,11.2,0.25,0.2,94.0,0.94,49777.89,1147186.2,736221.6,457864.2,93.98,0.0,0.0,49.993557333333335,0.555,27.1,7.4,1.11,2.02,0.59,0.33,0,0,17,621428,769942,0,73,402,6.2,771031.2,247.0,2421.0,151.75,158.3,1.2544,default,mysql
47.89,0.0,15.48,0.01,3.35,5.45,0.0,0.0,72.17,72.16726562499997,11.8,2.8,0.18,0.02,0.0,46.15,16.0,7.43,0.24,0.21,96.08,0.96,49817.4,1148751.36,736669.2,458486.6,94.11,0.0,0.0,49.58078293333334,0.561,27.09,7.38,1.11,2.01,0.57,0.32,0,0,26,619412,774703,0,72,137,1.6,772491.6,142.0,2406.0,150.01,157.83,1.28,default,mysql
47.83,0.0,15.43,0.01,3.1,5.42,0.0,0.0,71.78,71.78578125000003,15.2,0.0,0.24,0.0,0.0,0.0,16.0,0.0,0.25,0.0,98.88,0.99,49850.92,1148963.87,737258.4,458589.6,94.12,0.0,0.0,49.890693119999995,0.559,27.16,7.44,1.11,2.01,0.58,0.33,0,0,2,619055,774807,0,72,166,6.4,776629.4,212.0,2421.0,167.55,161.33,1.28,default,mysql
48.07,0.0,15.6,0.0,3.13,5.45,0.0,0.0,72.25,72.24984375000003,15.0,1.0,0.23,0.01,0.0,0.0,16.0,11.2,0.24,0.0,97.44,0.97,49981.89,1150706.54,739465.0,459207.2,94.27,0.0,0.0,50.11331754666667,0.563,27.39,7.49,1.11,2.01,0.57,0.32,0,0,17,621614,776855,0,72,155,6.6,775969.4,187.0,2421.0,169.66,161.88,1.28,default,mysql
49.5,0.0,15.79,0.02,2.06,5.46,0.0,0.0,72.80999999999999,72.80937499999997,17.2,2.8,0.27,0.02,0.0,50.0,16.0,8.0,0.24,0.21,100.0,1.0,50185.31,1153654.97,742750.4,460476.4,94.51,0.0,0.0,51.05623722666667,0.563,27.59,7.61,1.11,2.01,0.57,0.32,0,0,229,622145,780983,0,72,145,16.6,782679.0,203.0,2399.0,168.57,161.78,1.1520000000000001,default,mysql
49.28,0.0,15.74,0.02,1.46,5.42,0.0,0.0,71.89999999999999,71.90992187500001,14.6,0.0,0.23,0.0,0.0,0.0,16.0,0.0,0.25,0.0,99.68,1.0,50114.58,1150824.3,741958.6,459265.2,94.28,0.0,0.0,50.00927232,0.568,26.84,7.35,1.12,2.02,0.56,0.32,0,0,34,621303,794383,0,71,118,5.2,790767.2,120.0,2397.0,172.21,162.65,1.1264,default,mysql
49.59,0.0,15.32,0.01,1.48,5.46,0.0,0.0,71.85,71.84898437499999,15.6,1.0,0.24,0.01,0.0,0.0,16.0,11.2,0.23,0.0,96.64,0.97,50175.36,1152729.11,742747.4,460064.2,94.43,0.0,0.0,49.63787434666667,0.569,26.87,7.37,1.12,2.02,0.56,0.32,0,0,24,618340,794966,0,71,143,1.4,794276.4,169.0,2397.0,166.02,161.52,1.1264,default,mysql
49.41,0.0,15.19,0.0,1.45,5.41,0.0,0.0,71.46,71.46046875000003,13.4,3.0,0.21,0.02,0.0,46.43,16.0,7.47,0.24,0.27,99.6,1.0,50143.32,1151441.55,742380.0,459545.8,94.33,0.0,0.0,49.66186325333333,0.574,26.84,7.36,1.12,2.02,0.55,0.31,0,0,25,619499,795142,0,71,120,1.2,794454.0,151.0,2397.0,166.34,161.66,1.1264,default,mysql
48.45,0.0,14.81,0.01,1.42,5.32,0.0,0.0,70.0,70.00125000000001,13.0,0.0,0.2,0.0,0.0,0.0,16.0,0.0,0.25,0.0,99.28,0.99,50425.8,1155815.17,746915.2,461323.2,94.68,0.0,0.0,49.71521365333333,0.575,26.82,7.35,1.12,2.02,0.54,0.31,0,0,2,620977,805452,0,70,168,1.2,805228.2,135.0,2397.0,163.67,161.19,1.1264,default,mysql
48.85,0.0,15.2,0.0,1.46,5.36,0.0,0.0,70.86999999999999,70.86531249999999,14.2,1.0,0.22,0.02,0.0,0.0,16.0,17.6,0.25,0.0,98.56,0.99,50255.12,1153208.69,744189.2,460226.0,94.47,0.0,0.0,49.58524074666667,0.582,26.74,7.07,1.09,1.97,0.54,0.32,0,0,20,620192,796755,0,71,160,1.8,798650.6,136.0,2399.0,161.7,160.82,1.1264,default,mysql
49.24,0.0,15.83,0.0,2.02,5.49,0.0,0.0,72.58,72.58726562499997,16.4,2.6,0.26,0.02,0.0,50.0,16.0,8.0,0.24,0.23,97.04,0.98,50036.62,1151126.24,740374.4,459485.6,94.3,0.0,0.0,49.678213119999995,0.554,27.08,7.41,1.12,2.02,0.59,0.33,0,0,23,621694,768811,0,72,177,8.8,769286.2,185.0,2426.0,161.8,160.86,1.1264,default,mysql
48.15,0.0,15.5,0.01,3.14,5.45,0.0,0.0,72.24,72.25531250000006,13.2,0.0,0.21,0.0,0.0,0.0,16.0,0.0,0.24,0.0,97.68,0.98,49922.98,1149735.83,738517.4,458828.2,94.19,0.0,0.0,49.94094421333334,0.558,27.12,7.41,1.11,2.02,0.58,0.33,0,0,7,622018,776463,0,72,124,6.4,776301.8,120.0,2426.0,161.5,160.81,1.28,default,mysql
48.08,0.0,15.49,0.0,3.19,5.47,0.0,0.0,72.23,72.21804687499996,13.8,1.0,0.22,0.01,0.0,0.0,16.0,11.2,0.25,0.2,96.56,0.97,49904.06,1150140.06,738074.4,459025.0,94.22,0.0,0.0,49.94357248,0.561,27.15,7.44,1.11,2.02,0.58,0.32,0,0,17,620963,775603,0,72,312,6.0,775471.4,126.0,2419.0,154.81,159.43,1.28,default,mysql
47.91,0.0,15.46,0.0,3.31,5.49,0.0,0.0,72.16999999999999,72.17218750000002,13.6,3.0,0.21,0.02,0.0,46.43,16.0,7.47,0.25,0.27,94.64,0.95,49952.15,1150522.63,738893.2,459228.4,94.25,0.0,0.0,49.6238592,0.555,27.15,7.4,1.11,2.01,0.59,0.33,0,0,28,619918,779030,0,72,160,1.8,777283.4,165.0,2404.0,154.83,159.36,1.3056,default,mysql
48.0,0.0,15.93,0.0,3.16,5.49,0.0,0.0,72.58,72.57742187500004,16.4,0.0,0.26,0.0,0.0,0.0,16.0,0.0,0.24,0.0,97.92,0.98,49561.73,1144476.64,732616.8,456755.4,93.76,0.0,0.0,49.764863999999996,0.559,27.19,7.42,1.11,2.01,0.58,0.32,0,0,2,620334,759021,0,73,162,6.4,760448.8,145.0,2419.0,151.16,158.52,1.3056,default,mysql
48.12,0.0,15.57,0.01,3.11,5.47,0.0,0.0,72.27,72.26765625000004,14.4,1.0,0.22,0.01,0.0,0.0,16.0,11.2,0.24,0.2,92.64,0.93,49863.77,1149725.31,737397.0,458833.0,94.19,0.0,0.0,49.835219626666664,0.562,27.5,7.52,1.11,2.01,0.57,0.32,0,0,17,622032,766532,0,72,144,6.6,766287.8,195.0,2419.0,150.9,158.35,1.28,default,mysql
48.83,0.0,15.78,0.03,2.05,5.43,0.0,0.0,72.09,72.08687499999999,14.4,2.6,0.22,0.02,0.0,50.0,16.0,8.0,0.24,0.15,94.4,0.94,49852.64,1148308.73,737407.2,458345.4,94.07,0.0,0.0,50.87502335999999,0.568,27.66,7.61,1.11,2.01,0.56,0.32,0,0,225,621651,778902,0,72,155,16.4,777320.8,160.0,2395.0,152.67,158.59,1.1520000000000001,default,mysql
