cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.09,0.0,0.07,0.78,0.08,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.85,201.78,772.4,381.8,0.09,0.0,0.0,0.28220074666666667,0.51,32.5,8.35,0.41,1.19,1.11,0.56,1,264,7647,35392,4015,0,0,0,17.4,4020.4,1.0,1651.0,1.2,1.34,0.10239999999999999,default,ceph
0.11,0.0,0.07,0.77,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.99,205.52,794.8,404.4,0.09,0.0,0.0,0.26814464000000005,0.495,31.54,8.49,0.45,1.23,1.16,0.58,1,264,7131,35130,3666,0,0,0,14.4,3728.4,1.0,1650.0,1.18,1.33,0.10453333333333333,default,ceph
0.09,0.0,0.05,0.8,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.82,205.26,798.4,403.2,0.09,0.0,0.0,0.2677009066666667,0.518,32.35,8.38,0.42,1.23,1.06,0.55,1,264,8139,35505,4103,0,0,0,10.2,3987.6,2.0,1651.0,1.17,1.33,0.10453333333333333,default,ceph
0.11,0.0,0.06,0.79,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.3,196.22,753.2,376.2,0.09,0.0,0.0,0.27196074666666664,0.676,38.23,7.35,0.43,1.54,0.77,0.52,1,264,7349,35180,3692,0,0,0,15.4,3721.4,1.0,1649.0,1.16,1.32,0.10453333333333333,default,ceph
0.18,0.0,0.09,0.79,0.09,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.54,188.24,729.0,368.4,0.08,0.0,0.0,0.3791394133333333,0.483,31.75,8.32,0.44,1.16,1.15,0.55,1,264,19929,35335,4030,0,0,0,14.8,4034.4,3.0,1652.0,1.14,1.31,0.10453333333333333,default,ceph
0.07,0.0,0.08,0.77,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.07,204.66,786.8,391.2,0.09,0.0,0.0,0.26128384000000004,0.515,32.32,8.36,0.41,1.18,1.07,0.55,1,264,7870,35332,3859,0,0,0,9.8,3754.0,1.0,1649.0,1.13,1.31,0.10453333333333333,default,ceph
0.11,0.0,0.06,0.88,0.09,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.62,201.63,783.8,397.6,0.09,0.0,0.0,0.2747733333333333,0.516,32.01,8.16,0.42,1.2,1.07,0.55,1,264,7537,35404,4062,0,0,0,15.4,4074.6,2.0,1649.0,1.12,1.3,0.10453333333333333,default,ceph
0.12,0.0,0.07,0.78,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,202.17,756.4,378.8,0.09,0.0,0.0,0.27701248000000006,0.482,30.73,8.1,0.45,1.2,1.21,0.58,1,264,7520,35259,3847,0,0,0,14.8,3894.6,1.0,1650.0,1.11,1.3,0.10453333333333333,default,ceph
0.1,0.0,0.04,0.81,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.28,187.52,746.6,357.2,0.08,0.0,0.0,0.23050239999999997,0.513,32.24,8.27,0.42,1.21,1.08,0.55,1,264,7010,35182,3729,0,0,0,9.8,3529.8,1.0,1649.0,1.1,1.29,0.10453333333333333,default,ceph
0.1,0.0,0.08,0.78,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.81,205.12,790.2,399.2,0.09,0.0,0.0,0.28471296000000007,0.51,31.91,8.32,0.41,1.2,1.08,0.55,1,264,7602,35288,3856,0,0,0,15.8,4025.8,1.0,1649.0,1.09,1.29,0.10453333333333333,default,ceph
0.1,0.0,0.07,0.78,0.08,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,197.86,756.4,375.4,0.09,0.0,0.0,0.2725205333333333,0.499,31.08,8.22,0.45,1.24,1.15,0.57,1,264,7300,35331,4031,0,0,0,14.4,3863.6,1.0,1650.0,1.09,1.28,0.10453333333333333,default,ceph
0.08,0.0,0.07,0.78,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.24,204.9,787.4,398.4,0.09,0.0,0.0,0.24948053333333334,0.509,32.7,8.56,0.41,1.21,1.08,0.55,1,264,7733,35242,3686,0,0,0,10.2,3922.0,1.0,1649.0,1.08,1.28,0.10666666666666667,default,ceph
0.1,0.0,0.06,0.8,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.58,196.4,757.6,379.0,0.09,0.0,0.0,0.27510784000000005,0.527,32.88,8.54,0.43,1.26,1.03,0.54,1,264,7261,35270,3901,0,0,0,17.0,3660.2,1.0,1649.0,1.07,1.27,0.10666666666666667,default,ceph
0.11,0.0,0.07,0.78,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.27,213.44,824.0,411.4,0.09,0.0,0.0,0.29564928,0.527,34.68,8.52,0.42,1.26,1.08,0.57,1,264,7968,35298,3776,0,0,0,14.8,3947.0,1.0,1650.0,1.07,1.27,0.10666666666666667,default,ceph
0.1,0.0,0.06,0.79,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.98,187.87,720.4,362.6,0.08,0.0,0.0,0.26528426666666666,0.517,31.73,8.21,0.42,1.19,1.07,0.55,1,264,10395,35268,3911,0,0,0,9.8,3720.6,1.0,1649.0,1.06,1.26,0.1088,default,ceph
0.09,0.0,0.09,0.78,0.08,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.35,213.49,825.2,412.2,0.09,0.0,0.0,0.27277312,0.525,33.22,8.48,0.44,1.17,1.05,0.55,1,264,7549,35222,3730,0,0,0,15.8,4042.6,2.0,1649.0,1.06,1.26,0.10666666666666667,default,ceph
0.11,0.0,0.07,0.84,0.08,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.06,205.0,792.8,396.4,0.09,0.0,0.0,0.3014724266666667,0.509,30.82,8.05,0.44,1.21,1.12,0.57,1,264,12702,35488,4058,0,0,0,14.4,3757.4,2.0,1650.0,1.05,1.25,0.10666666666666667,default,ceph
0.09,0.0,0.06,0.78,0.09,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.57,204.35,785.4,386.4,0.09,0.0,0.0,0.25188351999999997,0.507,32.02,8.49,0.42,1.21,1.1,0.56,1,264,7665,35255,3763,0,0,0,10.2,3942.2,1.0,1649.0,1.05,1.25,0.10666666666666667,default,ceph
0.1,0.0,0.07,0.78,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.47,196.25,755.8,376.6,0.09,0.0,0.0,0.26871807999999997,0.509,32.65,8.49,0.42,1.22,1.09,0.56,1,264,7291,35343,4024,0,0,0,15.4,3861.4,1.0,1649.0,1.04,1.25,0.10666666666666667,default,ceph
0.09,0.0,0.07,0.79,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.81,204.83,789.0,393.8,0.09,0.0,0.0,0.2808968533333333,0.488,30.95,8.34,0.46,1.22,1.19,0.58,1,264,7602,35246,3805,0,0,0,14.8,3973.6,2.0,1650.0,1.04,1.24,0.10453333333333333,default,ceph
0.08,0.0,0.06,0.8,0.08,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.46,196.58,758.8,381.8,0.09,0.0,0.0,0.24339797333333335,0.522,32.59,8.44,0.42,1.22,1.05,0.55,1,264,7306,35342,3984,0,0,0,9.8,3748.8,1.0,1649.0,1.04,1.24,0.10453333333333333,default,ceph
0.1,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.28,205.26,796.4,400.4,0.09,0.0,0.0,0.2786304,0.502,31.81,8.5,0.44,1.24,1.11,0.56,1,264,7589,35250,3791,0,0,0,15.8,4026.8,3.0,1649.0,1.03,1.23,0.10453333333333333,default,ceph
0.11,0.0,0.06,0.8,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.24,205.21,795.6,399.6,0.09,0.0,0.0,0.2716398933333333,0.397,31.01,8.23,0.43,1.17,1.66,0.66,1,264,7406,35367,4045,0,0,0,14.2,3869.2,4.0,1649.0,1.03,1.23,0.10453333333333333,default,ceph
0.22,0.0,0.07,0.78,0.09,0.09,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.62,196.43,758.2,379.4,0.09,0.0,0.0,0.2645265066666667,0.545,36.11,8.9,0.4,1.26,0.99,0.54,1,264,7821,35347,3909,0,0,0,10.4,4114.6,1.0,1649.0,1.03,1.22,0.10453333333333333,default,ceph
0.12,0.0,0.07,0.78,0.08,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.32,195.68,754.4,368.6,0.09,0.0,0.0,0.30541824,0.498,32.11,8.22,0.41,1.17,1.12,0.56,1,264,10246,35180,3765,0,0,0,17.0,3725.8,1.0,1649.0,1.11,1.24,0.10453333333333333,default,ceph
0.13,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.37000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.47,203.62,784.2,388.6,0.09,0.0,0.0,0.27960661333333336,0.49,30.74,8.12,0.45,1.18,1.18,0.58,1,264,7624,35389,4062,0,0,0,14.6,4112.0,1.0,1649.0,1.1,1.23,0.10453333333333333,default,ceph
0.12,0.0,0.05,0.84,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.18,197.4,766.2,378.2,0.09,0.0,0.0,0.23052288,0.507,32.87,8.33,0.41,1.2,1.08,0.55,1,264,7296,35095,3527,0,0,0,10.0,3578.8,1.0,1649.0,1.25,1.26,0.10453333333333333,default,ceph
0.09,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.6,195.83,757.8,370.2,0.09,0.0,0.0,0.2717764266666667,0.506,32.45,8.47,0.43,1.21,1.09,0.55,2,264,7446,35301,3959,0,0,0,15.8,3910.6,1.0,1649.0,1.23,1.26,0.10453333333333333,default,ceph
0.11,0.0,0.06,0.83,0.08,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.47,209.47,805.4,405.0,0.09,0.0,0.0,0.27533312,0.503,31.34,8.02,0.44,1.21,1.13,0.57,1,264,7479,35226,3750,0,0,0,14.2,3748.4,1.0,1649.0,1.21,1.25,0.10453333333333333,default,ceph
0.09,0.0,0.07,0.78,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.53,196.2,756.8,375.8,0.09,0.0,0.0,0.24916650666666668,0.504,32.58,8.54,0.44,1.23,1.1,0.55,1,264,7814,35415,4028,0,0,0,10.4,3995.2,1.0,1648.0,1.19,1.25,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.79,0.09,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.85,204.59,792.8,390.0,0.09,0.0,0.0,0.26668373333333334,0.507,32.9,8.34,0.41,1.21,1.07,0.54,1,264,7311,35160,3665,0,0,0,15.4,3756.8,1.0,1648.0,1.18,1.25,0.10239999999999999,default,ceph
0.1,0.0,0.06,0.79,0.08,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.17,195.39,751.2,363.2,0.09,0.0,0.0,0.26804224,0.501,31.43,8.21,0.45,1.22,1.14,0.57,1,264,7276,35251,3903,0,0,0,14.6,3838.8,1.0,1648.0,1.16,1.24,0.10239999999999999,default,ceph
0.1,0.0,0.05,0.79,0.08,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.56,198.35,769.8,383.0,0.09,0.0,0.0,0.2499447466666667,0.517,32.93,8.45,0.42,1.23,1.06,0.55,1,264,7618,35180,3601,0,0,0,10.2,3578.4,1.0,1649.0,1.15,1.24,0.10239999999999999,default,ceph
0.11,0.0,0.07,0.78,0.11,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.19,205.45,804.0,403.4,0.09,0.0,0.0,0.27314176,0.531,35.79,8.99,0.41,1.28,1.03,0.55,1,264,7429,35405,4017,0,0,0,15.8,4060.2,2.0,1649.0,1.14,1.23,0.10239999999999999,default,ceph
0.11,0.0,0.07,0.76,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.78,194.49,748.2,375.6,0.08,0.0,0.0,0.3022165333333333,0.507,30.56,7.92,0.45,1.18,1.12,0.57,1,264,10545,35142,3676,0,0,0,14.2,3688.6,1.0,1649.0,1.13,1.23,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.77,0.11,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.86,204.53,787.8,390.0,0.09,0.0,0.0,0.25141248000000005,0.514,32.46,8.65,0.44,1.22,1.07,0.55,1,264,7498,35274,3846,0,0,1,10.4,3852.2,1.0,1649.0,1.12,1.22,0.10239999999999999,default,ceph
0.12,0.0,0.06,0.78,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.56,213.36,828.6,410.2,0.09,0.0,0.0,0.28383231999999997,0.45,32.51,8.4,0.41,1.22,1.09,0.49,1,264,7906,35351,3836,0,0,0,17.0,3787.0,1.0,1649.0,1.11,1.22,0.10239999999999999,default,ceph
0.1,0.0,0.06,0.78,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.54,197.99,763.2,377.4,0.09,0.0,0.0,0.2716740266666667,0.484,31.05,8.27,0.44,1.2,1.19,0.58,1,264,7435,35288,3923,0,0,0,14.6,3941.2,1.0,1649.0,1.1,1.22,0.10239999999999999,default,ceph
0.1,0.0,0.05,0.8,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.67,196.6,765.2,382.0,0.09,0.0,0.0,0.24150015999999996,0.525,32.91,8.48,0.42,1.21,1.04,0.54,1,264,7166,35082,3535,0,0,0,10.0,3645.2,1.0,1649.0,1.09,1.21,0.10239999999999999,default,ceph
0.09,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.91,204.72,790.6,392.0,0.09,0.0,0.0,0.29037226666666666,0.504,32.1,8.54,0.44,1.24,1.09,0.55,1,264,7762,35425,4067,0,0,0,15.8,3902.2,1.0,1649.0,1.08,1.21,0.10239999999999999,default,ceph
0.12,0.0,0.06,0.78,0.08,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,205.44,799.6,403.2,0.09,0.0,0.0,0.2711210666666667,0.503,31.63,8.19,0.43,1.21,1.13,0.57,1,264,7614,35126,3664,0,0,1,14.2,3757.8,1.0,1649.0,1.16,1.22,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.78,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.48,195.88,759.2,370.8,0.09,0.0,0.0,0.24775338666666666,0.506,32.45,8.57,0.44,1.24,1.09,0.55,1,264,7324,35072,3865,0,0,0,10.4,3842.2,1.0,1649.0,1.14,1.22,0.10239999999999999,default,ceph
0.09,0.0,0.07,0.78,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.38,203.21,785.4,395.0,0.09,0.0,0.0,0.27538090666666665,0.522,32.65,8.42,0.42,1.23,1.04,0.54,1,264,7477,35220,3698,0,0,0,15.4,3734.4,1.0,1649.0,1.13,1.21,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.77,0.1,0.05,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.02,207.16,792.4,403.6,0.09,0.0,0.0,0.28289024,0.659,39.25,7.5,0.45,1.57,0.8,0.53,1,264,7742,35395,4009,0,0,0,14.6,3903.4,1.0,1649.0,1.12,1.21,0.10453333333333333,default,ceph
0.18,0.0,0.09,0.77,0.08,0.07,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.61,183.74,709.6,360.2,0.08,0.0,0.0,0.3559560533333333,0.516,32.28,8.41,0.42,1.19,1.05,0.54,1,264,19792,35046,3526,0,0,0,10.0,3636.2,1.0,1649.0,1.11,1.21,0.10453333333333333,default,ceph
0.1,0.0,0.07,0.78,0.11,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.28,205.24,799.4,400.2,0.09,0.0,0.0,0.28464469333333337,0.505,31.98,8.42,0.43,1.19,1.09,0.55,1,264,7845,35451,4100,0,0,0,17.2,3803.6,1.0,1649.0,1.1,1.2,0.10453333333333333,default,ceph
0.09,0.0,0.07,0.79,0.08,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.05,198.72,778.0,381.4,0.09,0.0,0.0,0.26688170666666666,0.429,31.19,8.08,0.42,1.15,1.48,0.63,1,264,7393,35144,3617,0,0,0,14.2,3895.8,1.0,1649.0,1.09,1.2,0.10453333333333333,default,ceph
0.2,0.0,0.06,0.78,0.1,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.58,202.93,787.8,397.8,0.09,0.0,0.0,0.26628096,0.501,32.59,8.65,0.43,1.2,1.11,0.55,1,264,7502,35440,4155,0,0,0,10.4,3770.6,1.0,1649.0,1.17,1.21,0.10239999999999999,default,ceph
0.1,0.0,0.09,0.79,0.08,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.15,199.04,779.6,386.4,0.09,0.0,0.0,0.27729919999999997,0.501,32.48,8.42,0.41,1.18,1.12,0.56,1,264,7289,35172,3668,0,0,0,17.0,4064.2,1.0,1649.0,1.15,1.21,0.10239999999999999,default,ceph
0.11,0.0,0.06,0.78,0.09,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.64,201.33,779.4,373.0,0.09,0.0,0.0,0.27994112,0.518,32.52,8.35,0.44,1.16,1.11,0.57,1,264,7648,35340,4017,0,0,0,14.6,3704.0,1.0,1651.0,1.14,1.21,0.10239999999999999,default,ceph
0.1,0.0,0.05,0.83,0.09,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.03,204.82,792.4,393.6,0.09,0.0,0.0,0.27531264,0.512,32.88,8.5,0.42,1.22,1.07,0.55,1,264,12220,35204,3658,0,0,1,10.0,3987.4,1.0,1649.0,1.13,1.2,0.10453333333333333,default,ceph
0.11,0.0,0.07,0.77,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,205.04,796.6,397.0,0.09,0.0,0.0,0.28460373333333333,0.498,32.54,8.61,0.43,1.23,1.12,0.56,1,264,7671,35389,4042,0,0,0,15.8,3646.8,1.0,1651.0,1.12,1.2,0.10453333333333333,default,ceph
0.09,0.0,0.07,0.77,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.06,195.64,752.6,367.2,0.09,0.0,0.0,0.26785792,0.506,31.07,8.04,0.43,1.21,1.13,0.57,1,264,7284,35142,3654,0,0,0,14.2,3983.4,1.0,1649.0,1.11,1.2,0.10239999999999999,default,ceph
0.09,0.0,0.06,0.78,0.07,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.8,196.4,761.0,379.0,0.09,0.0,0.0,0.24816298666666664,0.546,35.78,8.95,0.41,1.28,0.97,0.53,1,264,7396,35258,3874,0,0,0,10.4,3632.4,1.0,1651.0,1.1,1.19,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.78,0.1,0.05,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.9,198.51,763.4,378.2,0.09,0.0,0.0,0.31248383999999996,0.512,31.97,8.19,0.41,1.18,1.07,0.55,1,264,10670,35247,3791,0,0,0,15.4,3982.2,1.0,1649.0,1.09,1.19,0.10239999999999999,default,ceph
0.08,0.0,0.07,0.8,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.54,202.57,787.2,392.2,0.09,0.0,0.0,0.27280725333333333,0.487,30.33,7.97,0.45,1.18,1.19,0.58,1,264,7509,35325,3968,0,0,0,14.6,3747.0,1.0,1651.0,1.08,1.18,0.10239999999999999,default,ceph
0.11,0.0,0.05,0.79,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.42,188.03,727.2,365.0,0.08,0.0,0.0,0.23676928,0.51,32.13,8.33,0.42,1.23,1.08,0.55,1,264,7306,35092,3534,0,0,0,10.0,3836.8,1.0,1649.0,1.08,1.18,0.10239999999999999,default,ceph
0.08,0.0,0.07,0.78,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.93,205.13,794.0,398.4,0.09,0.0,0.0,0.2747869866666666,0.507,32.23,8.44,0.42,1.21,1.1,0.56,1,264,7299,35325,3988,0,0,0,15.4,3702.8,1.0,1649.0,1.07,1.18,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.79,0.11,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.35,207.33,799.4,400.0,0.09,0.0,0.0,0.27291648,0.505,31.25,8.1,0.44,1.21,1.13,0.57,1,264,7368,35201,3732,0,0,0,14.6,4009.0,1.0,1650.0,1.06,1.17,0.10239999999999999,default,ceph
0.09,0.0,0.07,0.77,0.07,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.55,195.47,748.0,370.0,0.09,0.0,0.0,0.25136469333333333,0.504,32.75,8.63,0.42,1.21,1.1,0.55,1,264,7646,35293,3839,0,0,0,10.0,3563.0,1.0,1649.0,1.06,1.17,0.10239999999999999,default,ceph
0.1,0.0,0.07,0.79,0.11,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.43,196.36,762.6,382.0,0.09,0.0,0.0,0.26914816,0.518,32.89,8.45,0.41,1.21,1.06,0.55,1,264,6976,35098,3639,0,0,1,17.4,4013.2,1.0,1649.0,1.05,1.17,0.10453333333333333,default,ceph
0.1,0.0,0.07,0.77,0.07,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.16,194.14,750.0,372.0,0.08,0.0,0.0,0.2754833066666667,0.485,30.92,8.18,0.45,1.22,1.2,0.58,1,264,7519,35321,3918,0,0,0,14.2,3535.8,1.0,1650.0,1.05,1.17,0.10453333333333333,default,ceph
