CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.53,0,11.11,0,0.39,11.67,0,0,25.7,51.28,0,0.8,0,0,0,33.33,0,6,0,5.75,0.4,0,220851.47,598862.98,2757932.6,2206362.4,49.06,0,0,12.83,0.713639404,1.981839115,8.139200844,4.17E-05,0.673852121,1,0.713639404,0,0,5,656225,1222513,0,26,34,0.2,1222382.6,38,1332,33.08,24.06,0.023021258,default,nginx_http_short
2.52,0.01,11.36,0,0.38,11.66,0,0,25.93,51.7,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220736.39,598546.97,2756528,2205254.4,49.03,0,0,12.82,0.72364278,1.943225869,7.975832035,3.84E-05,0.661933108,1,0.72364278,0,0,3,652171,1209437,0,26,38,0,1209428.8,39,1337,32.43,24.08,0.023021258,default,nginx_http_short
2.58,0,11.42,0,0.38,11.65,0,0,26.03,51.95,0,0.4,0,0,0,50,0,8,0,8,0.24,0,220986.08,599233.93,2759657,2207757,49.09,0,0,12.83,0.733704765,1.903720224,7.809486594,3.93E-05,0.65036786,1,0.733704765,0,0,3,645341,1200014,0,26,29,0,1199905.8,34,1332,33.2,24.38,0.023980477,default,nginx_http_short
2.58,0,11.28,0,0.4,11.63,0,0,25.89,51.64,0,0,0,0,0,0,0,0,0,0,0,0,220882.11,599007.48,2758347.4,2206769,49.07,0,0,12.84,0.719126931,1.961834831,8.046895612,6.57E-05,0.658979502,1,0.719126931,0,0,0,651562,1211073,0,26,36,1.4,1211559.4,35,1338,32.78,24.44,0.023980477,default,nginx_http_short
2.5,0.01,11.7,0,0.38,11.65,0,0,26.24,52.32,0,0.4,0,0.01,0,85.71,0,28,0,8,0.24,0,220968.76,599129.15,2759410,2207506.2,49.08,0,0,12.84,0.742989628,1.875864143,7.691296523,3.99E-05,0.63095539,1,0.742989628,0,0,11,646546,1196402,0,27,38,0.4,1196322.4,43,1333,32.88,24.6,0.023980477,default,nginx_http_short
2.51,0,11.29,0,0.38,11.8,0,0,25.98,51.84,0,2.4,0,0.01,0,14.29,0,5.33,0,2.67,0.4,0,221790.37,601402.85,2769666.6,2215708.6,49.27,0,0,12.89,0.71398849,1.980340184,8.131891298,4.42E-05,0.662129086,1,0.71398849,0,0,13,650998,1215277,0,26,30,0,1215150.6,30,1336,33.42,24.99,0.023980477,default,nginx_http_short
2.56,0,11.53,0,0.38,11.56,0,0,26.03,51.93,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,220685.66,598405.7,2755884.4,2204729,49.02,0,0,12.82,0.737072217,1.896690833,7.779433187,3.71E-05,0.637909225,1,0.737072217,0,0,6,643132,1193045,0,26,41,0.2,1192909.2,34,1332,33.95,25.24,0.023980477,default,nginx_http_short
2.54,0,11.91,0,0.38,11.74,0,0,26.57,53.02,0,0.2,0,0,0,0,0,4,0,1,0,0,221721.38,601220.4,2768807.6,2215048.6,49.25,0,0,12.84,0.755921005,1.832206728,7.507191416,3.87E-05,0.617875575,1,0.755921005,0,0,1,636101,1182574,0,27,32,0,1182455.4,23,1337,34.03,25.4,0.023980477,default,nginx_http_short
2.53,0.01,11.66,0,0.39,11.69,0,0,26.28,52.39,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221180.52,599736.94,2762062.2,2209590.6,49.13,0,0,12.84,0.74664769,1.86293832,7.637074774,3.82E-05,0.628234785,1,0.74664769,0,0,3,650627,1199747,0,27,28,0,1199594,30,1331,33.95,25.53,0.023980477,default,nginx_http_short
2.53,0,11.78,0,0.39,11.76,0,0,26.46,52.77,0,0,0,0,0,0,0,0,0,0,0,0,221788.54,601397.07,2769646.6,2215705.8,49.27,0,0,12.87,0.741597428,1.878756597,7.703357857,3.88E-05,0.632087081,1,0.741597428,0,0,0,641026,1194342,0,27,35,0,1194249.8,32,1332,33.39,25.55,0.023980477,default,nginx_http_short
2.52,0,11.91,0,0.38,11.74,0,0,26.55,52.97,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,221650.11,601124.95,2767986.2,2214459.4,49.24,0,0,12.85,0.751274832,1.846874707,7.56270221,3.75E-05,0.623398207,1,0.751274832,0,0,2,635774,1182850,0,27,31,0,1181663.4,37,1334,33.28,25.66,0.023980477,default,nginx_http_short
2.6,0,11.07,0,0.38,11.69,0,0,25.74,51.33,0,2.2,0,0.02,0,52.17,0,9.09,0,2.27,0.32,0,220963.01,599160.38,2759326.4,2207444.4,49.08,0,0,12.86,0.702359052,2.029931791,8.341829304,7.91E-05,0.678094562,1,0.702359052,0,0,20,658031,1225609,0,26,35,1.8,1225473.4,35,1334,33.1,25.75,0.023980477,default,nginx_http_short
2.51,0.03,11.53,0,0.39,11.81,0,0,26.27,52.32,0,0.4,0,0.02,0,93.1,0,58,0,8.5,0.32,0,221987.77,601941.31,2772116.8,2217716,49.31,0,0,12.89,0.733176309,1.923184483,7.873427616,4.16E-05,0.643069655,1,0.733176309,0,0,23,645432,1202869,0,27,40,0.2,1202726.8,27,1334,32.69,25.79,0.023021258,default,nginx_http_short
2.5,0,11.77,0,0.38,11.75,0,0,26.4,52.68,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,221692.38,601134.81,2768440.8,2214724.6,49.24,0,0,12.84,0.748009687,1.863980503,7.630512735,3.92E-05,0.626105026,1,0.748009687,0,0,2,638606,1182533,0,27,34,0,1182401.6,39,1334,32.71,25.91,0.023021258,default,nginx_http_short
2.5,0,11.49,0,0.38,11.69,0,0,26.06,52,0,0.2,0,0,0,0,0,8,0,1,0,0,220926.41,599070.54,2758882.8,2207172,49.08,0,0,12.82,0.714831786,1.981168535,8.135546916,4.04E-05,0.662884148,1,0.714831786,0,0,2,665408,1211710,0,26,30,0,1211709.8,28,1338,32.02,25.87,0.023021258,default,nginx_http_short
2.54,0,11.18,0,0.39,11.8,0,0,25.91,51.69,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,221310.45,600108.83,2763668.4,2210976.2,49.16,0,0,12.85,0.719086221,1.969206584,8.084814382,4.09E-05,0.656554392,1,0.719086221,0,0,6,650386,1211770,0,26,33,0.2,1211634.4,30,1333,32.1,25.99,0.023021258,default,nginx_http_short
2.48,0,11.33,0,0.4,11.68,0,0,25.89,51.64,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220653.65,598314.12,2755469,2204336.4,49.01,0,0,12.82,0.713471224,1.98669054,8.158650137,4.26E-05,0.663293923,1,0.713471224,0,0,2,653567,1214664,0,25,26,0.4,1214542.6,33,1333,31.46,26.06,0.023021258,default,nginx_http_short
2.59,0.05,11.66,0.02,0.37,11.73,0,0,26.4,52.56,0,8.4,0,1.13,0,35.38,0,138,0,5.31,2.64,0.03,221371.62,600274.57,2764431.6,2211595,49.17,0,0,12.86,0.746076107,1.87426213,7.679271727,4.56E-05,0.629267818,1,0.746076107,0,0,1159,639232,1186820,0,27,39,0.2,1186631,65,1333,31.98,26.26,0.023021258,default,nginx_http_short
2.55,0,11.99,0,0.37,11.74,0,0,26.65,53.17,0,7.4,0,0.36,0,33.93,0,49.73,0,1.43,0.24,0,221680.67,601099.17,2768313.2,2214679.4,49.24,0,0,12.83,0.762331875,1.818898964,7.443573403,3.85E-05,0.612695969,1,0.762331875,0,0,368,641964,1174914,0,27,31,0.2,1174789.6,34,1333,31.66,26.29,0.023021258,default,nginx_http_short
2.53,0,11.3,0,0.38,11.68,0,0,25.89,51.65,0,0,0,0,0,0,0,0,0,0,0,0,220849.51,598842.76,2757935.6,2206372.2,49.06,0,0,12.82,0.724647701,1.950059396,8.004122186,3.91E-05,0.650816003,1,0.724647701,0,0,0,650728,1209564,0,26,61,0,1209372.4,60,1333,31.93,26.43,0.023021258,default,nginx_http_short
2.52,0,11.26,0,0.39,11.64,0,0,25.81,51.47,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220618.39,598235.3,2755025,2204048.6,49.01,0,0,12.82,0.720920879,1.955947794,8.029304686,4.54E-05,0.66447257,1,0.720920879,0,0,3,652623,1211160,0,26,28,0.2,1211028.4,33,1333,31.86,26.51,0.023021258,default,nginx_http_short
2.54,0,11.37,0,0.38,11.66,0,0,25.95,51.76,0,0.4,0,0.01,0,80,0,20,0,6.5,0.24,0,220942.17,599040.83,2759071.4,2207207,49.07,0,0,12.82,0.750094958,1.846868926,7.569646894,3.76E-05,0.632980038,1,0.750094958,0,0,8,643171,1194367,0,26,28,0,1194976,33,1336,31.63,26.55,0.023021258,default,nginx_http_short
2.5,0,11.54,0,0.39,11.74,0,0,26.17,52.22,0,0.6,0,0,0,40,0,6.67,0,7,0.4,0,221143.31,599665.98,2761572,2209300.2,49.12,0,0,12.84,0.727676837,1.926533226,7.905202285,4.05E-05,0.656590981,1,0.727676837,0,0,4,648830,1203937,0,27,38,0.2,1203793.4,33,1332,31.02,26.51,0.023021258,default,nginx_http_short
2.55,0,12.17,0,0.38,11.76,0,0,26.86,53.58,0,0.2,0,0,0,0,0,4,0,10,0.16,0,221741.87,601270.25,2769068.4,2215268.2,49.26,0,0,12.83,0.780974861,1.750170596,7.162091544,3.35E-05,0.601570888,1,0.780974861,0,0,1,626067,1161545,0,27,29,0,1161398.2,37,1332,30.53,26.48,0.023021258,default,nginx_http_short
2.47,0,11.12,0,0.38,11.68,0,0,25.65,51.16,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,220761.45,598611.79,2756829.4,2205448.4,49.04,0,0,12.84,0.71015204,1.990549748,8.176523791,4.27E-05,0.676998921,1,0.71015204,0,0,26,657123,1218087,0,25,40,0.2,1217943.2,34,1332,30.65,26.57,0.023021258,default,nginx_http_short
2.49,0,11.28,0,0.38,11.83,0,0,25.98,51.83,0,0,0,0,0,0,0,0,0,0,0,0,221502.95,600622.38,2766086.6,2212873.6,49.2,0,0,12.87,0.709572999,1.990622497,8.175963925,4.22E-05,0.677187263,1,0.709572999,0,0,0,653328,1220511,0,25,36,0.2,1220386.4,37,1332,31.48,26.81,0.023021258,default,nginx_http_short
2.54,0,11.45,0,0.38,11.69,0,0,26.06,52,0,0,0,0,0,0,0,0,0,0,0,0,221008.66,599255.25,2759913.6,2207898.2,49.09,0,0,12.84,0.731704245,1.910130271,7.836846089,3.98E-05,0.653238438,1,0.731704245,0,0,0,645809,1201919,0,27,38,0.2,1201806.6,36,1332,31.52,26.9,0.023021258,default,nginx_http_short
2.5,0,11.92,0,0.37,11.71,0,0,26.5,52.89,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,221471.61,600539,2765686,2212516.8,49.2,0,0,12.84,0.769498876,1.786243975,7.313935898,3.68E-05,0.612930103,1,0.769498876,0,0,2,629787,1170187,0,27,34,0,1170051.2,37,1332,31.8,27.12,0.023021258,default,nginx_http_short
2.48,0,11.18,0,0.39,11.7,0,0,25.75,51.36,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,220772.81,598643,2756963.8,2205566.4,49.04,0,0,12.84,0.721672016,1.946035546,7.99607435,3.52E-05,0.662575502,1,0.721672016,0,0,3,653979,1218141,0,25,59,0.2,1218646.4,60,1334,31.09,27.05,0.023021258,default,nginx_http_short
2.54,0,11.57,0,0.38,11.72,0,0,26.21,52.28,0,0.4,0,0,0,0,0,6,0,1,0,0,221230.34,599880.49,2762673.4,2210134.2,49.14,0,0,12.83,0.75821864,1.821804647,7.463479321,3.85E-05,0.623866359,1,0.75821864,0,0,2,637498,1185437,0,27,30,0,1185313.2,26,1332,30.85,27.06,0.023021258,default,nginx_http_short
2.53,0,11.64,0,0.39,11.77,0,0,26.33,52.51,0,0.4,0,0.01,0,77.78,0,18,0,9.5,0.32,0,221451.72,600484.62,2765438.4,2212377.6,49.19,0,0,12.86,0.730517553,1.918212171,7.870460683,3.89E-05,0.654373172,1,0.730517553,0,0,7,645924,1202587,0,27,34,0.2,1202453.2,34,1332,30.78,27.11,0.023021258,default,nginx_http_short
2.51,0,11.8,0,0.38,11.76,0,0,26.45,52.79,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221636.16,600982.45,2767751.2,2214199,49.23,0,0,12.84,0.770858081,1.782032261,7.290383109,3.39E-05,0.612401235,1,0.770858081,0,0,3,635703,1180201,0,27,63,0.2,1180086,62,1332,31.12,27.24,0.023021258,default,nginx_http_short
2.47,0,11.35,0,0.38,11.72,0,0,25.92,51.69,0,1.2,0,0,0,0,0,4,0,1,0,0,221099.52,599419.59,2761007.6,2208649.8,49.1,0,0,12.85,0.737205156,1.893231157,7.765097244,3.85E-05,0.646575779,1,0.737205156,0,0,5,646226,1201431,0,25,37,0,1201217.6,27,1332,31.11,27.31,0.023021258,default,nginx_http_short
2.51,0,11.5,0,0.38,11.8,0,0,26.19,52.25,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221566.04,600814.02,2766894,2213551.8,49.22,0,0,12.85,0.732333331,1.907701293,7.826425834,4.17E-05,0.652139144,1,0.732333331,0,0,3,644394,1200117,0,27,29,0.2,1199980.8,32,1332,31.26,27.4,0.023021258,default,nginx_http_short
2.59,0,11.65,0,0.39,11.66,0,0,26.29,52.42,0,0,0,0,0,0,0,0,0,0,0,0,221095.19,599517.62,2760992.8,2208808.6,49.11,0,0,12.81,0.751596829,1.844083566,7.5571176,3.85E-05,0.631658503,1,0.751596829,0,0,0,634153,1176172,0,27,34,0,1176016,36,1332,31.72,27.56,0.023021258,default,nginx_http_short
2.42,0,11.15,0,0.38,11.71,0,0,25.66,51.17,0,0.4,0,0,0,50,0,8,0,7,0.24,0,220935.24,599090.1,2758981.8,2207186,49.08,0,0,12.83,0.71571937,1.973073151,8.090990173,4.24E-05,0.671587644,1,0.71571937,0,0,3,651156,1213673,0,25,30,0,1213539.2,34,1332,31.58,27.6,0.023021258,default,nginx_http_short
2.53,0,11.3,0,0.38,11.75,0,0,25.96,51.78,0,0.2,0,0,0,0,0,8,0,2,0,0,221196.36,599790.49,2762250.4,2209811.6,49.13,0,0,12.84,0.720171802,1.953141131,8.010449248,4.21E-05,0.666511587,1,0.720171802,0,0,2,648044,1207975,0,26,32,0,1207940.2,39,1337,31.53,27.66,0.023021258,default,nginx_http_short
2.54,0,11.42,0,0.38,11.72,0,0,26.06,51.97,0,0.6,0,0.01,0,62.5,0,12,0,4.67,0.24,0,221302.2,600080.28,2763570.8,2210866.4,49.16,0,0,12.85,0.743567468,1.867578328,7.661193153,3.62E-05,0.639643667,1,0.743567468,0,0,7,644107,1197375,0,27,36,0.2,1197257.8,51,1332,32.14,27.92,0.023021258,default,nginx_http_short
2.47,0,10.91,0,0.39,11.69,0,0,25.46,50.79,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,220581.2,598120.16,2754568.8,2203654.2,49,0,0,12.84,0.699334999,2.034609312,8.362833926,4.46E-05,0.690660645,1,0.699334999,0,0,6,658680,1227205,0,25,36,0,1227065.6,26,1335,31.81,27.92,0.023021258,default,nginx_http_short
2.51,0,11.43,0,0.38,11.65,0,0,25.97,51.82,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220980.99,599198.22,2759568,2207616.8,49.09,0,0,12.83,0.738985162,1.889377117,7.748674103,3.90E-05,0.645782338,1,0.738985162,0,0,3,643616,1196534,0,26,27,0,1196399,28,1332,33.19,28.27,0.023021258,default,nginx_http_short
2.5,0,11.21,0,0.37,11.65,0,0,25.73,51.34,0,0,0,0,0,0,0,0,0,0,0,0,220604.17,598181.75,2754862,2203887.4,49,0,0,12.81,0.741054711,1.883005936,7.721548371,3.97E-05,0.643624593,1,0.741054711,0,0,0,645918,1198976,0,26,32,0,1198827.6,30,1332,32.77,28.26,0.023021258,default,nginx_http_short
2.53,0,11.14,0,0.4,11.72,0,0,25.79,51.43,0,0,0,0,0,0,0,0,0,0,0,0,221252.59,599946.06,2762960.8,2210405.4,49.15,0,0,12.84,0.723084743,1.947725674,7.994612531,4.07E-05,0.662570869,1,0.723084743,0,0,0,653788,1218235,0,26,38,0.2,1218096,39,1332,33.83,28.56,0.023021258,default,nginx_http_short
2.48,0,11.28,0,0.39,11.59,0,0,25.74,51.36,0,0.6,0,0,0,40,0,8,0,5,0.24,0,220562.15,598185.3,2754377.8,2203581,49,0,0,12.8,0.715921532,1.973540748,8.104400189,4.41E-05,0.671165206,1,0.715921532,0,0,5,651017,1209392,0,25,36,0,1209467.6,30,1332,33.36,28.55,0.023021258,default,nginx_http_short
2.53,0,10.71,0,0.39,11.65,0,0,25.28,50.41,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,220642.38,598295.12,2755328.4,2204302.2,49.01,0,0,12.83,0.693366678,2.056377774,8.455857915,4.43E-05,0.697169109,1,0.693366678,0,0,6,660211,1231465,0,26,32,0.4,1231319.4,37,1332,33.89,28.74,0.023021258,default,nginx_http_short
2.48,0.01,11.67,0,0.38,11.75,0,0,26.29,52.46,0,0.6,0,0,0,40,0,6.67,0,8,0.4,0,221691.35,601126.82,2768437.2,2214741.4,49.24,0,0,12.84,0.759850998,1.817506641,7.440502043,3.74E-05,0.623624322,1,0.759850998,0,0,4,638988,1190047,0,26,34,0,1189873.6,31,1337,33.9,28.83,0.023021258,default,nginx_http_short
2.57,0,11.04,0,0.39,11.69,0,0,25.69,51.24,0,1,0,0.01,0,28.57,0,5.6,0,3.4,0.24,0,220838.59,598823.37,2757783.2,2206232.8,49.06,0,0,12.84,0.702128666,2.022025098,8.309143456,4.31E-05,0.68599257,1,0.702128666,0,0,6,655720,1222339,0,26,36,0.2,1222160,35,1332,33.91,28.91,0.023021258,default,nginx_http_short
2.56,0,11.36,0,0.38,11.66,0,0,25.96,51.77,0,0,0,0,0,0,0,0,0,0,0,0,220983.7,599102.96,2759557.2,2207499.4,49.08,0,0,12.82,0.76264145,1.806949925,7.401108532,3.66E-05,0.61898892,1,0.76264145,0,0,0,636264,1179551,0,26,26,0,1179426.8,30,1332,33.84,28.98,0.023021258,default,nginx_http_short
2.52,0,11.44,0,0.38,11.77,0,0,26.11,52.09,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,221455.27,600408.54,2765443.6,2212266.6,49.19,0,0,12.86,0.73474791,1.901540833,7.79985506,3.91E-05,0.649911106,1,0.73474791,0,0,2,643682,1199018,0,27,56,0,1198724.2,36,1332,33.53,29,0.023021258,default,nginx_http_short
2.52,0,11.35,0,0.38,11.66,0,0,25.91,51.68,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220992.8,599234.2,2759721.6,2207781.4,49.09,0,0,12.82,0.726796513,1.928619848,7.914523595,4.04E-05,0.658604651,1,0.726796513,0,0,3,644119,1198745,0,26,29,0,1198589,33,1332,34.97,29.47,0.023021258,default,nginx_http_short
2.51,0,10.91,0,0.4,11.62,0,0,25.44,50.74,0,0.2,0,0,0,0,0,12,0,1,0,0,220216.99,597145.21,2750011.2,2200037.2,48.92,0,0,12.8,0.699275937,2.028781472,8.336563086,4.46E-05,0.689821981,1,0.699275937,0,0,2,658137,1222096,0,26,32,0.4,1221947,36,1334,34.57,29.48,0.023021258,default,nginx_http_short
2.57,0,11.41,0,0.38,11.66,0,0,26.02,51.93,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,220889.21,598950.08,2758425.4,2206687.8,49.07,0,0,12.82,0.725640459,1.934746575,7.940826203,4.01E-05,0.660377412,1,0.725640459,0,0,6,646671,1203188,0,26,33,0.2,1203059,27,1332,34.85,29.62,0.023021258,default,nginx_http_short
2.55,0,11.3,0,0.38,11.77,0,0,26,51.91,0,0.8,0,0,0,0,0,4,0,1,0,0,221396.22,600335.16,2764744.6,2211803.6,49.18,0,0,12.85,0.719502256,1.955700606,8.029033566,4.43E-05,0.666265352,1,0.719502256,0,0,3,652117,1209272,0,26,31,0,1209155.4,30,1337,34.62,29.66,0.023021258,default,nginx_http_short
2.47,0,11.61,0,0.38,11.71,0,0,26.17,52.23,0,0.2,0,0,0,0,0,4,0,14,0.24,0,221233.15,599900.01,2762706.6,2210207.8,49.14,0,0,12.83,0.745546226,1.866596373,7.652717759,3.85E-05,0.6376287,1,0.745546226,0,0,0,640443,1191090,0,26,33,0,1190972.8,29,1332,33.93,29.6,0.023021258,default,nginx_http_short
2.59,0,11.28,0,0.38,11.58,0,0,25.83,51.52,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220421.69,597696.76,2752572.4,2202071.2,48.96,0,0,12.81,0.736141585,1.900178559,7.787600874,4.93E-05,0.648204151,1,0.736141585,0,0,3,644300,1195176,0,26,38,0.6,1195077.8,42,1335,33.37,29.56,0.023021258,default,nginx_http_short
2.43,0.01,11.28,0,0.38,11.58,0,0,25.68,51.23,0,0.6,0,0.01,0,72.73,0,14.67,0,6,0.32,0,220259.43,597254.38,2750542.8,2200467.2,48.93,0,0,12.79,0.730636477,1.91798154,7.870010962,4.08E-05,0.653127036,1,0.730636477,0,0,9,643988,1195477,0,25,42,0.6,1195355.4,31,1333,33.58,29.66,0.023980477,default,nginx_http_short
2.43,0.01,11.31,0,0.38,11.61,0,0,25.74,51.35,0,0.2,0,0,0,0,0,8,0,0,0,0,220617.42,598202.95,2755029.6,2203980.8,49,0,0,12.79,0.732205062,1.911382553,7.842243264,4.08E-05,0.652353818,1,0.732205062,0,0,2,645718,1200034,0,25,41,0,1200076.4,33,1333,33.06,29.62,0.023980477,default,nginx_http_short
2.55,0,11.36,0,0.38,11.65,0,0,25.94,51.74,0,0.4,0,0,0,66.67,0,12,0,8,0.24,0,220707.19,598413.59,2756117.8,2204826,49.02,0,0,12.84,0.734048243,1.902903604,7.805894519,0.000188874,0.649089523,1,0.734048243,0,0,5,646454,1199416,0,26,43,7,1199124,26,1335,32.97,29.66,0.023980477,default,nginx_http_short
2.5,0,11.32,0,0.38,11.75,0,0,25.95,51.78,0,2.6,0,0.01,0,13.33,0,4.62,0,8.23,1.04,0.02,221087.31,599500.83,2760880.4,2208745.8,49.11,0,0,12.86,0.720220056,1.953960744,8.021416728,0.000193432,0.66500752,1,0.720220056,0,0,12,650061,1210887,0,26,39,8.2,1210742.4,26,1334,33.13,29.75,0.023980477,default,nginx_http_short
2.51,0,11.19,0,0.39,11.62,0,0,25.71,51.27,0,0.6,0,0,0,25,0,6.67,0,5.67,0.32,0,220428.27,597716.87,2752654.6,2202160.8,48.96,0,0,12.81,0.723413386,1.948429747,7.987830144,3.96E-05,0.663545497,1,0.723413386,0,0,4,649195,1206206,0,26,33,0,1206059.2,28,1334,33.12,29.8,0.023980477,default,nginx_http_short
2.5,0,11.58,0,0.38,11.65,0,0,26.11,52.1,0,1,0,0.01,0,50,0,10.4,0,6.8,0.64,0.01,220706.72,598464.66,2756131.2,2204906,49.03,0,0,12.81,0.746828062,1.858744227,7.620117593,6.62E-05,0.636817568,1,0.746828062,0,0,10,641503,1190716,0,26,30,1.8,1190601.6,32,1336,33.24,29.94,0.023980477,default,nginx_http_short
2.44,0.01,11.43,0,0.39,11.72,0,0,25.99,51.82,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,220983.16,599205.59,2759594.6,2207672,49.09,0,0,12.84,0.740614023,1.879019987,7.702165649,9.88E-05,0.643535055,1,0.740614023,0,0,6,645309,1200262,0,26,36,3.2,1200148.8,29,1334,34.42,30.24,0.023980477,default,nginx_http_short
2.58,0,11,0,0.38,11.68,0,0,25.64,51.15,0,0,0,0,0,0,0,0,0,0,0,0,220718.71,598488.66,2756281.8,2205021.8,49.03,0,0,12.83,0.72079355,1.948181063,7.99753421,4.65E-05,0.664709343,1,0.72079355,0,0,0,650439,1210273,0,26,59,0.2,1210096,59,1335,33.83,30.19,0.023980477,default,nginx_http_short
2.52,0.01,11.11,0,0.37,11.68,0,0,25.69,51.24,0,0.6,0,0.01,0,66.67,0,13.33,0,7,0.4,0,220718.98,598496.01,2756277.4,2204959.4,49.03,0,0,12.82,0.733846343,1.907966753,7.826933507,4.13E-05,0.650668236,1,0.733846343,0,0,8,650248,1209382,0,26,34,0.2,1209251,64,1335,33.76,30.23,0.023980477,default,nginx_http_short
2.53,0,11.28,0,0.38,11.66,0,0,25.85,51.59,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,220782.99,598719.32,2757124.2,2205767.2,49.05,0,0,12.82,0.726676434,1.932026125,7.929206047,4.00E-05,0.658699539,1,0.726676434,0,0,2,646887,1202654,0,26,38,0,1202531.6,31,1335,33.78,30.3,0.023980477,default,nginx_http_short
2.47,0,11.25,0,0.39,11.67,0,0,25.78,51.4,0,1.4,0,0.01,0,30,0,5.71,0,3.29,0.4,0,220843.5,598980.32,2757879.8,2206446.8,49.07,0,0,12.82,0.732685525,1.913285569,7.849479808,0.000101694,0.651786711,1,0.732685525,0,0,8,646729,1203493,0,25,28,2.8,1203445.2,38,1334,33.72,30.34,0.023980477,default,nginx_http_short
2.46,0,11.26,0,0.38,11.61,0,0,25.71,51.29,0,3.8,0,0.02,0,29.63,0,5.68,0,2.63,0.24,0,220536.92,598021.76,2753998.6,2203252.6,48.99,0,0,12.8,0.7447533,1.870053586,7.667342512,3.88E-05,0.637896279,1,0.7447533,0,0,22,642727,1192461,0,25,31,0,1192314.6,29,1333,33.34,30.32,0.023980477,default,nginx_http_short
2.54,0,11.34,0,0.39,11.7,0,0,25.97,51.8,0,0.6,0,0.01,0,80,0,20,0,6,0.32,0,220898.38,598982.32,2758528.6,2206863,49.07,0,0,12.82,0.721032022,1.951825116,8.012615248,3.99E-05,0.664981957,1,0.721032022,0,0,12,648009,1204924,0,26,28,0,1205121.4,35,1333,33.07,30.31,0.023980477,default,nginx_http_short
2.52,0,10.96,0,0.39,11.79,0,0,25.66,51.19,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,221266.87,599977.4,2763129.8,2210506,49.15,0,0,12.84,0.710041456,1.991489444,8.179922038,4.15E-05,0.676134674,1,0.710041456,0,0,2,650689,1212766,0,26,38,0.2,1212659.8,33,1334,32.5,30.24,0.023980477,default,nginx_http_short
2.52,0,11.38,0,0.38,11.73,0,0,26.01,51.88,0,0.4,0,0,0,50,0,8,0,10,0.4,0,221209.72,599824,2762426.2,2209918.2,49.14,0,0,12.83,0.72774329,1.92347039,7.892984664,3.98E-05,0.65640752,1,0.72774329,0,0,3,643141,1196709,0,26,32,0,1196569.4,29,1334,32.87,30.35,0.023980477,default,nginx_http_short
