58.54,0,20.91,0,1.92,7.28,0,0,88.64554687,0,0,0,0,0,0,0,0,0,0,0,0,47871.01,1377879.48,658182,550226.6,45.15,0,0,6.997590318,147795.22,50.44743509,0.529,25.78,6.58,1.1,2.02,0.7,0.37,49.71,1.35,0,264,414571552,2031440,73309792,0,43,847141,666007,0,88,424,14.8,665847.6,432,2096,378.21,316.68,197.95,0.050912271,0.2109375,big_database
60.27,0,20.9,0,1.93,7.35,0,0,90.44492188,0,0,0,0,0,0,0,0,0,0,0,0,48499.58,1396325.26,666797.8,557469,45.75,0,0,6.997800343,150093.38,51.23187371,0.529,25.8,6.57,1.1,2.02,0.7,0.37,49.67,1.36,0,264,414564288,2031448,73309808,0,20,858439,663742,0,90,404,14.4,663110.8,425,2096,384.2,318.94,199.32,0.050863737,0.2109375,big_database
62.47,0,20.37,0,1.92,7.21,0,0,91.96273437,0,0,0,0,0,0,0,0,0,0,0,0,49308.46,1419554.33,677921.4,566793.8,46.52,0,0,6.997734378,150766.18,51.46152277,0.532,25.84,6.58,1.1,2.02,0.68,0.36,49.37,1.35,0,264,414565184,2031456,73309824,0,34,860103,674231,0,92,434,10.38,672768.06,424,2096,384.35,320.06,200.32,0.050863737,0.2109375,big_database
61.16,0,20.75,0,1.92,7.25,0,0,91.07039062,0,0,0,0,0,0,0,0,0,0,0,0,48700.5,1401656.28,669594.6,559715,45.93,0,0,6.997695709,150466.66,51.35928661,0.53,25.83,6.6,1.1,2.02,0.69,0.37,49.54,1.35,0,264,414566912,2031464,73309840,0,41,851409,677415,0,91,427,15.4,677621.8,164,2096,384.32,321.12,201.31,0.050863737,0.2109375,big_database
61.61,0,20.83,0,1.91,7.23,0,0,91.57242188,0,0,0,0,0,0,0,0,0,0,0,0,48932.11,1408693.6,672768.6,562404.2,46.16,0,0,6.998676836,150406.1,51.33861547,0.531,25.79,6.56,1.1,2.02,0.69,0.37,49.49,1.36,0,264,414565792,2031472,73309856,0,22,857050,667935,0,92,409,11.6,667344.6,138,2097,381.17,321.52,202.08,0.050863737,0.2109375,big_database
60.58,0,20.65,0,1.94,7.39,0,0,90.55640625,0,0,0,0,0,0,0,0,0,0,0,0,48576.54,1398189.91,667890.2,558287.8,45.82,0,0,6.998259061,149115.1,50.89795413,0.53,25.79,6.57,1.1,2.02,0.7,0.37,49.68,1.34,0,264,414564672,2031480,73309872,0,31,850176,670353,0,91,269,13.2,670467.4,426,2096,384.76,323.25,203.28,0.050888004,0.2109375,big_database
60.08,0,20.66,0,1.92,7.34,0,0,89.99273438,0,0,0,0,0,0,0,0,0,0,0,0,48529.86,1396832.49,667238.6,557767.6,45.77,0,0,6.998401605,149318.48,50.96737451,0.53,25.81,6.57,1.1,2.02,0.69,0.37,49.6,1.33,0,264,414565216,2031488,73309824,0,47,853510,671494,0,90,430,15.8,670804.6,412,2101,366.04,320.39,203,0.050863737,0.2109375,big_database
60.4,0,20.77,0,1.93,7.37,0,0,90.47757813,0,0,0,0,0,0,0,0,0,0,0,0,49000.4,1410463.32,673746.4,563134.8,46.22,0,0,6.997889053,149362.18,50.98229077,0.531,25.8,6.57,1.1,2.02,0.69,0.37,49.61,1.33,0,264,414562368,2031496,73309840,0,24,853484,670097,0,90,436,8.8,669648.4,443,2096,372.2,322.43,204.29,0.050863737,0.2109375,big_database
59.54,0,21.01,0,1.93,7.31,0,0,89.79875,0,0,0,0,0,0,0,0,0,0,0,0,48653.36,1400431.72,668932.8,559237.4,45.89,0,0,6.998389474,150033.08,51.21129131,0.534,25.94,6.61,1.1,2.02,0.68,0.36,49.3,1.32,0,264,414561088,2031504,73309856,0,32,861143,673419,0,90,373,16,673469.2,403,2096,358.57,320.43,204.28,0.050863737,0.20703125,big_database
60.79,0,20.58,0,1.91,7.33,0,0,90.60671875,0,0,0,0,0,0,0,0,0,0,0,0,48763.09,1403875.47,670450.4,560485.2,46,0,0,6.998854258,149828.54,51.14147499,0.531,25.93,6.62,1.1,2.02,0.69,0.37,49.54,1.33,0,264,414564384,2031512,73309888,0,42,848652,669812,0,91,426,11.8,669650.6,432,2097,337.63,316.72,203.7,0.050863737,0.20703125,big_database
60.71,0,20.29,0,1.92,7.32,0,0,90.241875,0,0,0,0,0,0,0,0,0,0,0,0,48537.67,1397175.24,667345,557880,45.78,0,0,6.999167399,150099.38,51.23392171,0.536,25.85,6.6,1.1,2.02,0.67,0.36,49.08,1.32,0,264,414560832,2031520,73309904,0,26,863506,684820,0,91,440,14.2,684416.2,441,2096,314.91,312.36,202.89,0.050888004,0.2109375,big_database
61.23,0,20.97,0,1.9,7.21,0,0,91.29929688,0,0,0,0,0,0,0,0,0,0,0,0,49073.9,1412427.06,674738,563959.6,46.28,0,0,6.999016515,150422.2,51.34411093,0.533,25.82,6.58,1.1,2.02,0.68,0.36,49.3,1.36,0,264,414559232,2031528,73309904,0,40,872829,676257,0,91,152,15.6,676231.6,419,2096,324.29,314.34,204.13,0.050863737,0.2109375,big_database
60.73,0,20.8,0,1.92,7.25,0,0,90.699375,0,0,0,0,0,0,0,0,0,0,0,0,48990.48,1410286.97,673553.6,563146.6,46.21,0,0,6.999382732,150864.84,51.49519872,0.533,25.87,6.59,1.1,2.02,0.68,0.36,49.29,1.37,0,264,414559616,2031536,73309920,0,37,851358,672381,0,91,398,9.2,672450,435,2096,307.69,311.07,203.66,0.050863737,0.21484375,big_database
62.03,0,20.88,0,1.93,7.29,0,0,92.12289062,0,0,0,0,0,0,0,0,0,0,0,0,49950.08,1437734.08,686772.6,574349.6,47.11,0,0,6.999072623,153016.3,52.22956373,0.537,25.87,6.58,1.1,2.02,0.67,0.36,48.96,1.34,0,264,414560288,2031544,73309952,0,26,859019,688979,0,92,414,15.4,688179.2,434,2096,317.33,313.01,204.86,0.050863737,0.2109375,big_database
61.05,0,20.9,0,1.92,7.3,0,0,91.17429688,0,0,0,0,0,0,0,0,0,0,0,0,49372.44,1421083.17,678842.6,567614.6,46.57,0,0,6.999044569,151141.74,51.58971392,0.534,25.84,6.58,1.1,2.02,0.68,0.36,49.21,1.34,0,264,414556800,2031552,73309952,0,34,855559,682877,0,91,423,13.2,683312.4,405,2100,325.47,314.77,206.01,0.050863737,0.2109375,big_database
60.61,0,20.56,0,1.93,7.43,0,0,90.53984375,0,0,0,0,0,0,0,0,0,0,0,0,48733.15,1402806.37,670034.8,560330,45.97,0,0,7.000638331,149657.08,51.08294997,0.53,25.8,6.59,1.1,2.02,0.69,0.37,49.6,1.31,0,264,414563008,2031560,73309968,0,35,849576,680191,0,91,258,11.6,678896.6,418,2096,333.92,316.7,207.22,0.050863737,0.2109375,big_database
59.69,0,20.92,0,1.92,7.37,0,0,89.9096875,0,0,0,0,0,0,0,0,0,0,0,0,48410.74,1393610.54,665625,556781.2,45.67,0,0,6.999454762,149065.72,50.88109909,0.53,25.81,6.58,1.1,2.02,0.69,0.37,49.56,1.32,0,264,414557696,2031568,73309968,0,23,844510,667345,0,90,418,15.8,665866.8,244,2098,315.91,313.25,206.69,0.050863737,0.2109375,big_database
59.5,0,20.55,0,1.93,7.46,0,0,89.438125,0,0,0,0,0,0,0,0,0,0,0,0,48511.54,1396419.11,667004.6,558521.8,45.76,0,0,7.000116681,150087.6,51.2299008,0.533,25.84,6.62,1.1,2.02,0.68,0.36,49.36,1.3,0,264,414552608,2031576,73309984,0,35,850760,695810,0,89,432,9,696264.2,418,2096,295.25,309.01,205.89,0.050863737,0.2109375,big_database
61.5,0,20.47,0,1.9,7.2,0,0,91.07109375,0,0,0,0,0,0,0,0,0,0,0,0,48983.28,1409747.76,673492.4,563834.6,46.19,0,0,6.999936985,150949.1,51.52395947,0.535,25.84,6.59,1.1,2.02,0.68,0.36,49.14,1.35,0,264,414555264,2031584,73310000,0,45,856022,686431,0,92,418,15.8,686133,408,2098,305.72,310.95,207.08,0.050863737,0.2109375,big_database
60.7,0,20.75,0,1.9,7.2,0,0,90.55632813,0,0,0,0,0,0,0,0,0,0,0,0,48737.22,1402665.24,670133.6,561037.8,45.96,0,0,6.999847516,150209.5,51.27150933,0.533,25.85,6.59,1.1,2.02,0.68,0.36,49.38,1.34,0,264,414556160,2031592,73310016,0,22,846217,674063,0,91,441,14.2,674288.6,229,2096,316.88,313.18,208.36,0.050863737,0.2109375,big_database
60.64,0,20.68,0,1.93,7.35,0,0,90.5996875,0,0,0,0,0,0,0,0,0,0,0,0,49289.75,1418855.66,677706,567432.4,46.49,0,0,7.000655012,150567.84,51.39382272,0.534,25.93,6.6,1.1,2.02,0.68,0.36,49.32,1.32,0,264,414555104,2031600,73310040,0,38,855467,679785,0,91,246,10.6,679571.6,435,2097,301.59,310.07,207.91,0.05083947,0.21484375,big_database
60.92,0,20.7,0,1.92,7.37,0,0,90.91007812,0,0,0,0,0,0,0,0,0,0,0,0,49067.09,1412434.13,674635.2,564920.8,46.28,0,0,6.999358469,151124.34,51.58377472,0.536,25.93,6.59,1.1,2.02,0.67,0.36,49.07,1.33,0,264,414555584,2031608,73310048,0,46,861019,679743,0,91,425,16.2,679903.6,432,2096,310.35,311.75,209,0.05083947,0.21484375,big_database
61.29,0,20.87,0,1.92,7.29,0,0,91.36453125,0,0,0,0,0,0,0,0,0,0,0,0,49059.68,1411996.5,674565.4,564693.2,46.27,0,0,7.000404802,150166.76,51.25692075,0.53,25.95,6.61,1.1,2.02,0.69,0.37,49.64,1.33,0,264,414556864,2031616,73310064,0,24,851329,670014,0,91,439,10,669552.4,440,2097,319.21,313.56,210.14,0.05083947,0.21875,big_database
61.34,0,20.55,0,1.93,7.33,0,0,91.14578125,0,0,0,0,0,0,0,0,0,0,0,0,48981.94,1409794.18,673483,563929.6,46.2,0,0,7.000720218,150125.74,51.24291925,0.533,25.86,6.59,1.1,2.02,0.68,0.36,49.4,1.32,0,264,414556864,2031624,73310080,0,38,855553,677819,0,91,435,15.6,678359.6,428,2095,327.93,315.46,211.31,0.05083947,0.21875,big_database
60.41,0,20.82,0,1.93,7.39,0,0,90.56210938,0,0,0,0,0,0,0,0,0,0,0,0,48756.48,1403558.86,670386,561305.2,45.99,0,0,7.000687615,149541.84,51.04361472,0.529,25.85,6.6,1.1,2.02,0.7,0.37,49.71,1.34,0,264,414552064,2031632,73310112,0,45,846473,670522,0,90,461,14.4,670192.2,270,2095,335.46,317.23,212.45,0.05083947,0.21875,big_database
61.19,0,20.46,0,1.93,7.51,0,0,91.08960937,0,0,0,0,0,0,0,0,0,0,0,0,48731.1,1402495.24,670025.6,561040.6,45.96,0,0,7.001329821,151357.18,51.66325077,0.532,25.87,6.61,1.1,2.02,0.69,0.37,49.45,1.33,0,264,414550912,2031640,73310120,0,23,846691,689192,0,91,439,10.2,688798,326,2095,342.15,318.92,213.56,0.050888004,0.21484375,big_database
61.27,0,21.08,0,1.94,7.36,0,0,91.65296875,0,0,0,0,0,0,0,0,0,0,0,0,49217.11,1416650.53,676721.8,566662,46.42,0,0,7.001087951,150603.44,51.40597419,0.531,25.82,6.56,1.1,2.02,0.69,0.37,49.57,1.34,0,264,414549984,2031648,73310128,0,32,851345,674274,0,91,429,15.6,672966.2,436,2095,349.5,320.83,214.74,0.050863737,0.21484375,big_database
61.27,0,20.83,0,1.93,7.31,0,0,91.3334375,0,0,0,0,0,0,0,0,0,0,0,0,49269.27,1418022.78,677443.4,567271.8,46.47,0,0,7.002058463,150622.86,51.41260288,0.532,25.86,6.57,1.1,2.02,0.69,0.36,49.43,1.33,0,264,414549984,2031656,73310160,0,35,852419,673062,0,91,251,10.2,674471.6,200,2100,354.35,322.31,215.79,0.050888004,0.21484375,big_database
61.36,0,20.57,0,1.94,7.36,0,0,91.2209375,0,0,0,0,0,0,0,0,0,0,0,0,49093.2,1413286.44,674990.8,565234.6,46.31,0,0,7.001654336,150840.76,51.48697941,0.534,25.89,6.59,1.1,2.02,0.68,0.36,49.31,1.32,0,264,414550752,2031664,73310176,0,25,855906,684934,0,91,418,14.4,684008.8,443,2095,353.36,322.64,216.47,0.050863737,0.21484375,big_database
61.26,0,20.87,0,1.94,7.34,0,0,91.4165625,0,0,0,0,0,0,0,0,0,0,0,0,49078.44,1412527.05,674834.33,565009.98,46.29,0,0,7.00096133,150352.6,51.32035413,0.531,25.83,6.57,1.1,2.02,0.69,0.37,49.55,1.33,0,264,414550720,2031672,73310192,0,37,857530,674162,0,91,452,15,674423.6,177,2096,348.85,322.21,216.9,0.050888004,0.21484375,big_database
61.56,0,20.5,0,1.91,7.26,0,0,91.23945312,0,0,0,0,0,0,0,0,0,0,0,0,49032.53,1411329.67,674186.8,564490.2,46.25,0,0,7.001328305,150478.2,51.3632256,0.53,25.83,6.57,1.1,2.02,0.69,0.37,49.6,1.34,0,264,414549216,2031684,73310280,15,42,860610,672771,0,91,409,11.2,672618.2,419,2095,354.87,323.9,218.01,0.05083947,0.21875,big_database
61.12,0,20.64,0,1.95,7.39,0,0,91.10671875,0,0,0,0,0,0,0,0,0,0,0,0,49137.65,1414114.11,675637.2,565762.6,46.34,0,0,7.001545153,150028.68,51.20978944,0.533,25.82,6.56,1.1,2.02,0.68,0.36,49.39,1.33,0,264,414551776,2031700,73310288,0,33,857550,676758,0,91,435,15.8,676599.4,164,2095,360.32,325.55,219.11,0.050888004,0.21875,big_database
60.52,0,21.08,0,1.9,7.24,0,0,90.73648437,0,0,0,0,0,0,0,0,0,0,0,0,48848.35,1406054.47,671651.6,562344.2,46.07,0,0,7.001385171,150260.14,51.28879445,0.532,25.88,6.59,1.1,2.02,0.69,0.37,49.41,1.35,0,264,414548192,2031708,73310336,0,38,855906,668604,0,91,428,9,668650.4,437,2095,365.34,327.16,220.21,0.05083947,0.21484375,big_database
60.29,0,20.81,0,1.94,7.33,0,0,90.36304688,0,0,0,0,0,0,0,0,0,0,0,0,48423.31,1394172.33,665793.2,557522,45.68,0,0,7.001862086,149433.72,51.00670976,0.53,25.87,6.6,1.1,2.02,0.69,0.37,49.64,1.34,0,264,414551680,2031720,73310296,0,39,851481,673248,0,90,411,16,672636.2,438,2094,370.68,328.91,221.35,0.050936538,0.21484375,big_database
61.61,0,20.89,0,1.94,7.36,0,0,91.78757812,0,0,0,0,0,0,0,0,0,0,0,0,49347.74,1419981.79,678522.6,568063.2,46.53,0,0,7.000811204,151286.26,51.63904341,0.531,25.83,6.57,1.1,2.02,0.69,0.37,49.53,1.35,0,264,414548384,2031728,73310256,0,17,863731,681546,0,92,134,15.6,681366.2,255,2094,376.47,330.8,222.54,0.050815203,0.21875,big_database
60.55,0,20.59,0,1.96,7.41,0,0,90.5121875,0,0,0,0,0,0,0,0,0,0,0,0,48738.25,1402895.12,670134.8,561174.8,45.97,0,0,7.002794687,149376.48,50.98717184,0.528,25.79,6.56,1.1,2.02,0.7,0.37,49.82,1.34,0,264,414546816,2031740,73310288,0,44,855644,668330,0,91,432,10.6,667424.2,416,2094,379.8,332.25,223.59,0.050815203,0.21875,big_database
60.81,0,20.85,0.01,1.92,7.29,0,0,90.8721875,0,0,0,0,0,0,0,0,0,0,0,0,49053.66,1411959.01,674483.4,564721.4,46.27,0,0,7.00269612,150970.46,51.53125035,0.532,25.92,6.6,1.1,2.02,0.68,0.36,49.37,1.35,0,264,414548992,2031748,73310288,0,46,857736,679827,0,91,430,15.4,680278.4,388,2094,382.62,333.62,224.62,0.05083947,0.21484375,big_database
61.5,0,21.07,0,1.94,7.3,0,0,91.80414062,0,0,0,0,0,0,0,0,0,0,0,0,49585.12,1427038.5,681783.2,570861,46.76,0,0,7.002654418,151083.02,51.56967083,0.531,25.86,6.57,1.1,2.02,0.69,0.37,49.54,1.35,0,264,414549344,2031756,73310304,0,19,858776,676508,0,92,265,9.18,675352.69,436,2094,364.71,330.72,224.26,0.050815203,0.21484375,big_database
60.57,0,20.93,0,1.89,7.23,0,0,90.63078125,0,0,0,0,0,0,0,0,0,0,0,0,48818.15,1405358.33,671223.2,562170.8,46.05,0,0,7.001935633,150009.74,51.20332459,0.531,25.9,6.59,1.1,2.02,0.69,0.37,49.48,1.34,0,264,414544096,2031764,73310312,0,34,859013,668402,0,90,427,15.6,668891.6,49,2094,368.66,332.11,225.28,0.050815203,0.21484375,big_database
61.42,0,20.79,0,1.94,7.35,0,0,91.50140625,0,0,0,0,0,0,0,0,0,0,0,0,49472.65,1423755.86,680238.4,569447.2,46.65,0,0,7.002931166,152213.44,51.95552085,0.536,25.91,6.59,1.1,2.02,0.67,0.36,49.09,1.34,0,264,414545408,2031772,73310336,0,41,870156,685365,0,92,422,13.6,682943.4,246,2095,372.61,333.53,226.32,0.050815203,0.21484375,big_database
60.27,0,20.78,0,1.93,7.38,0,0,90.36203125,0,0,0,0,0,0,0,0,0,0,0,0,48884.33,1407045.42,672141.2,562808,46.11,0,0,7.0017203,151126.94,51.58466219,0.532,25.84,6.61,1.1,2.02,0.68,0.36,49.39,1.32,0,264,414546272,2031780,73310256,0,26,855824,685206,0,90,142,11.4,686035.2,410,2095,377.36,335.17,227.42,0.050790936,0.21484375,big_database
60.15,0,20.99,0,1.92,7.31,0,0,90.37484375,0,0,0,0,0,0,0,0,0,0,0,0,48860.98,1406615.66,671844.4,562570.2,46.09,0,0,7.002618782,149012.86,50.86305621,0.53,25.84,6.58,1.1,2.02,0.69,0.37,49.6,1.34,0,264,414542848,2031788,73310304,0,31,854755,668994,0,90,439,16,669530.8,396,2095,354.83,331.2,226.72,0.050863737,0.21484375,big_database
60.68,0,20.64,0,1.92,7.35,0,0,90.5875,0,0,0,0,0,0,0,0,0,0,0,0,48551.85,1397231.47,667545,559041.2,45.78,0,0,7.003233692,149600.1,51.0635008,0.532,25.81,6.58,1.1,2.02,0.68,0.36,49.34,1.34,0,264,414542368,2031800,73310328,0,38,861454,671504,0,91,433,8.8,671022.6,393,2095,336.75,327.84,226.19,0.05083947,0.21484375,big_database
59.93,0,20.97,0,1.94,7.32,0,0,90.16679688,0,0,0,0,0,0,0,0,0,0,0,0,48492.29,1396012.38,666765.8,558300.2,45.74,0,0,7.003229143,148985.94,50.85386752,0.528,25.79,6.57,1.1,2.02,0.7,0.37,49.86,1.35,0,264,414544160,2031808,73310336,0,21,852409,664942,0,90,438,15.8,664586.4,440,2095,344.62,329.62,227.31,0.05083947,0.21484375,big_database
61.67,0,20.88,0,1.91,7.26,0,0,91.71523437,0,0,0,0,0,0,0,0,0,0,0,0,49313.68,1419210.18,678063.6,567783.8,46.5,0,0,7.003410356,150792.2,51.47040427,0.533,25.75,6.55,1.1,2.02,0.68,0.36,49.37,1.34,0,264,414539840,2031816,73310352,0,35,864774,677842,0,92,446,14.6,677514.6,409,2096,353.14,331.63,228.51,0.05083947,0.2109375,big_database
59.76,0,20.81,0,1.94,7.42,0,0,89.91984375,0,0,0,0,0,0,0,0,0,0,0,0,48071,1383892.08,660940.2,553521,45.35,0,0,7.004258795,148410.08,50.65730731,0.527,25.82,6.6,1.1,2.02,0.7,0.37,49.85,1.32,0,264,414529312,2031828,73310368,0,38,849071,668957,0,90,411,10.2,669202,432,2095,357.69,332.93,229.49,0.05083947,0.2109375,big_database
60.07,0,20.9,0,1.93,7.37,0,0,90.27039063,0,0,0,0,0,0,0,0,0,0,0,0,48609.76,1398880.79,668363.8,559578.2,45.84,0,0,7.004411196,149397,50.994176,0.529,25.81,6.58,1.1,2.02,0.7,0.37,49.69,1.33,0,264,414534080,2031836,73310392,0,21,852445,668382,0,90,433,17,668025.8,446,2095,363.08,334.46,230.54,0.050863737,0.2109375,big_database
