cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.02,0,0.02,0,0.07,0.04,0,0,0.15,0,0,0.6,0,0,0,0,0,5.33,0,6.33,0.16,0,0.48,0.31,4,2.6,0,0,0,0.0407552,0.497,14.4,1.49,0.1,0.68,1.18,0.59,0,0,2,98,107,0,0,1,10.8,369.2,1,284,0.23,0.19,0.020396851,default,default
0.02,0,0.04,0,0.08,0.07,0,0,0.21,0,0,0.4,0,0,0,0,0,6,0,5.5,0.08,0,0.53,0.14,3.8,1.2,0,0,0,0.0335872,0.455,14.12,1.45,0.08,0.57,1.35,0.62,0,0,3,416,370,0,0,0,15.4,103,1,284,0.2,0.19,0.020396851,default,default
0.02,0,0.05,0,0.07,0.06,0,0,0.2,0,0,0.6,0,0,0,0,0,5.33,0,8.33,0.32,0,0.17,0.41,2.6,3.6,0,0,0,0.04296704,0.468,14.93,1.53,0.09,0.62,1.29,0.61,0,0,2,506,161,0,0,0,15.8,121,1,284,0.09,0.18,0.020396851,default,default
0.01,0,0.02,0,0.07,0.06,0,0,0.16,0,0,0.6,0,0,0,0,0,6.67,0,3.33,0,0,0.25,0.5,3.6,4.8,0,0,0,0.035908267,0.485,14.67,1.53,0.1,0.64,1.22,0.59,0,0,2,496,370,0,0,0,8.8,382.1,1,284,0.08,0.18,0.020396851,default,default
0.03,0,0.04,0,0.07,0.06,0,0,0.2,0,0,0.6,0,0,0,0,0,5.33,0,16,0.8,0.01,1.41,0.93,9.8,9.8,0,0,0.2,0.038802773,0.479,14.42,1.46,0.08,0.62,1.25,0.6,0,0,7,507,159,0,0,0,17.2,180.1,1,284,0.06,0.18,0.020396851,default,default
0.03,0,0.04,0,0.08,0.05,0,0,0.2,0,0,3.4,0,0.05,0,0,0,14.12,0,12.71,1.44,0.04,0.17,0.47,2.6,4,0,0,0,0.041171627,0.45,13.53,1.37,0.09,0.56,1.38,0.62,0,0,43,500,163,0,0,0,15.4,181,1,284,0.05,0.1,0.019911211,default,default
0.01,0,0.03,0,0.07,0.06,0,0,0.17,0,0,1.2,0,0.01,0,0,0,4.67,0,17.67,0.56,0.02,0.13,0.4,2,3.4,0,0,0,0.0382976,0.495,14.72,1.52,0.1,0.7,1.2,0.59,0,0,8,499,135,0,0,0,9.2,311,1,284,0.04,0.1,0.019911211,default,default
0.02,0,0.03,0,0.07,0.06,0,0,0.18,0,0,0.4,0,0,0,0,0,6,0,6.5,0.08,0,0.14,0.26,2.2,2.2,0,0,0,0.031627947,0.449,14.02,1.43,0.08,0.57,1.38,0.62,0,0,2,487,362,0,0,0,15.4,151.8,1,283,0.03,0.1,0.019911211,default,default
0.04,0,0.04,0,0.07,0.06,0,0,0.21,0,0,0.6,0,0,0,0,0,5.33,0,13.33,0.56,0.01,0.19,0.41,2.8,3.6,0,0,0,0.044619093,0.467,14.33,1.48,0.09,0.62,1.31,0.61,0,0,3,515,178,0,0,0,15.8,179,1,285,0.02,0.1,0.019911211,default,default
0.01,0,0.03,0,0.08,0.06,0,0,0.18,0,0,0.8,0,0,0,0,0,6,0,2,0,0,0.11,0.37,1.8,3.2,0,0,0,0.035997013,0.488,14.1,1.47,0.1,0.65,1.22,0.59,0,0,2,494,368,0,0,0,8.8,329.2,1,283,0,0.1,0.019911211,default,default
0.03,0,0.04,0,0.07,0.06,0,0,0.2,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,1.36,0.92,9.2,9.6,0,0,0.2,0.035997013,0.483,14.8,1.5,0.08,0.65,1.22,0.59,0,0,2,550,503,0,0,0,15.8,160.6,1,285,0,0.1,0.019911211,default,default
0.02,0,0.04,0,0.07,0.06,0,0,0.19,0,0,0.6,0,0,0,0,0,5.33,0,3.33,0.16,0,0.18,0.39,2.6,3.4,0,0,0,0.04200448,0.458,13.53,1.37,0.09,0.53,1.34,0.61,0,0,3,509,128,0,0,0,15.4,507.1,1,283,0.09,0.1,0.019425572,default,default
0.01,0,0.03,0.01,0.09,0.06,0,0,0.19,0,0,3,0,0.04,0,0,0,12.53,0,18.6,1.6,0.05,0.15,0.27,2.4,2.2,0,0,0,0.04171776,0.505,14.58,1.5,0.1,0.7,1.16,0.58,0,0,47,485,111,0,0,0,10.8,362.6,1,285,0.08,0.15,0.019425572,default,default
0.03,0,0.04,0,0.07,0.06,0,0,0.2,0,0,0.6,0,0.01,0,0,0,17.33,0,5.33,0.16,0,0.12,0.47,2,3.8,0,0,0,0.03182592,0.462,13.87,1.43,0.09,0.59,1.32,0.61,0,0,3,490,369,0,0,0,15.4,119.1,1,283,0.08,0.15,0.019425572,default,default
0.02,0,0.04,0,0.06,0.06,0,0,0.18,0,0,0.8,0,0,0,0,0,6,0,4.5,0.16,0,0.12,0.3,1.8,2.6,0,0,0,0.043997867,0.462,14.07,1.42,0.1,0.6,1.33,0.62,0,0,2,510,163,0,0,0,15.6,112.2,1,285,0.07,0.15,0.018939933,default,default
0.02,0,0.01,0,0.08,0.06,0,0,0.17,0,0,0.2,0,0,0,0,0,4,0,20,0.4,0,0.12,0.27,1.6,2.6,0,0,0,0.035560107,0.479,14.3,1.49,0.1,0.64,1.25,0.6,0,0,3,495,372,0,0,0,9,370.1,1,283,0.06,0.14,0.019425572,default,default
0.02,0,0.04,0,0.07,0.07,0,0,0.2,0,0,0.8,0,0,0,0,0,6,0,2.75,0.08,0,0.21,0.39,3.4,3.2,0,0,0,0.034679467,0.483,14.11,1.43,0.09,0.65,1.24,0.6,0,0,2,498,118,0,0,0,15.4,126.6,1,283,0.06,0.14,0.019911211,default,default
0.03,0,0.04,0,0.08,0.05,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.16,11.2,12,0,0,0.2,0.042318507,0.452,13.66,1.38,0.1,0.53,1.37,0.62,0,0,2,517,176,0,0,0,15.8,521.2,1,284,0.05,0.14,0.02088249,default,default
0.01,0,0.02,0,0.06,0.07,0,0,0.16,0,0,1,0,0.01,0,0,0,5.6,0,4.4,0.16,0,0.04,0.22,0.8,1.8,0,0,0,0.0374784,0.503,14.46,1.48,0.1,0.7,1.16,0.58,0,0,3,490,125,0,0,0,8.8,321.1,1,283,0.05,0.14,0.02088249,default,default
0.02,0,0.04,0,0.08,0.05,0,0,0.19,0,0,2.4,0,0.03,0,0,0,13.67,0,20.67,1.44,0.04,0.15,0.39,2.2,3.4,0,0,0,0.031464107,0.459,13.82,1.41,0.08,0.58,1.33,0.61,0,0,40,515,359,0,0,0,15.8,161.1,1,283,0.2,0.1,0.020396851,default,default
0.03,0,0.04,0,0.07,0.07,0,0,0.21,0,0,0.6,0,0.01,0,0,0,13.33,0,11.67,0.48,0,0.12,0.3,1.8,2.4,0,0,0,0.044407467,0.466,13.84,1.39,0.1,0.6,1.33,0.62,0,0,3,481,110,0,0,0,15.4,112,1,284,0.09,0.1,0.020396851,default,default
0.01,0,0.02,0,0.07,0.07,0,0,0.17,0,0,0.4,0,0,0,0,0,6,0,12.5,0.32,0,0.03,0.11,0.6,0.8,0,0,0,0.035457707,0.488,14.32,1.49,0.1,0.64,1.2,0.59,0,0,2,480,350,0,0,1,9.2,309.1,1,283,0.07,0.1,0.020396851,default,default
0.03,0,0.04,0,0.07,0.05,0,0,0.19,0,0,1,0,0.01,0,0,0,5.6,0,6.6,0.4,0,0.2,0.31,1.8,2.6,0,0,0.2,0.034174293,0.485,15.03,1.52,0.08,0.65,1.23,0.59,0,0,3,500,151,0,0,0,15.4,116.8,1,283,0.24,0.18,0.020396851,default,default
0.02,0,0.03,0,0.09,0.06,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.06,10,10.8,0,0,0,0.042857813,0.452,13.93,1.43,0.09,0.53,1.37,0.62,0,0,2,511,118,0,0,0,15.8,527.2,1,284,0.22,0.1,0.020396851,default,default
0.02,0,0.03,0,0.06,0.05,0,0,0.16,0,0,0.8,0,0,0,0,0,6,0,4.25,0.16,0,0.11,0.25,1.6,2.2,0,0,0,0.039785813,0.506,14.6,1.52,0.1,0.7,1.16,0.59,0,0,2,477,113,0,0,0,10.4,362.1,1,283,0.2,0.1,0.020396851,default,default
0.03,0,0.04,0,0.08,0.06,0,0,0.21,0,0,0.2,0,0,0,0,0,4,0,1,0,0,0.13,0.37,2,3,0,0,0,0.032986453,0.458,14.09,1.46,0.09,0.59,1.32,0.61,0,0,3,488,367,0,0,0,15.8,119.8,1,283,0.43,0.22,0.020396851,default,default
0.03,0,0.04,0,0.08,0.07,0,0,0.22,0,0,3,0,0.04,0,0,0,14.4,0,18.13,1.6,0.05,0.23,0.52,3.4,4.6,0,0,0,0.043915947,0.472,14.08,1.4,0.1,0.6,1.3,0.61,0,0,41,516,158,0,0,0,15.4,111.8,1,284,0.39,0.21,0.019911211,default,default
0.01,0,0.02,0,0.08,0.06,0,0,0.17,0,0,0.2,0,0,0,0,0,4,0,13,0.24,0,0.12,0.26,1.8,2.2,0,0,0,0.036488533,0.487,14.5,1.51,0.1,0.64,1.21,0.59,0,0,3,460,359,0,0,1,9.2,369.1,1,283,0.44,0.23,0.019911211,default,default
0.03,0,0.03,0,0.07,0.05,0,0,0.18,0,0,0.8,0,0,0,0,0,6,0,4.25,0.16,0,0.25,0.35,2.4,3,0,0,0.2,0.0334848,0.476,14.53,1.49,0.08,0.65,1.28,0.61,0,0,2,490,377,0,0,0,15.4,112.8,1,283,0.4,0.22,0.019911211,default,default
0.02,0,0.04,0,0.08,0.04,0,0,0.18,0,0,0.2,0,0,0,0,0,4,0,20,0.32,0,1.41,1.18,11.2,11.8,0,0,0,0.043158187,0.452,13.66,1.39,0.1,0.53,1.37,0.62,0,0,3,550,501,0,0,0,15.2,191.2,2,286,0.45,0.24,0.019911211,default,default
0.01,0,0.03,0,0.07,0.08,0,0,0.19,0,0,0.4,0,0,0,0,0,6,0,6,0.08,0,0.13,0.25,2,2.2,0,0,0,0.036256427,0.503,14.43,1.46,0.1,0.69,1.16,0.58,0,0,2,510,108,0,0,0,9.4,330,1,283,0.42,0.23,0.019911211,default,default
0.02,0,0.04,0,0.07,0.07,0,0,0.2,0,0,0.4,0,0,0,0,0,6,0,8.5,0.16,0,0.27,0.45,3.6,3.8,0,0,0,0.034235733,0.444,14.02,1.44,0.08,0.56,1.39,0.62,0,0,2,470,378,0,0,0,15.8,167.8,1,283,0.38,0.23,0.019911211,default,default
0.02,0,0.04,0,0.07,0.05,0,0,0.18,0,0,0.6,0,0,0,0,0,5.33,0,9,0.4,0,0.14,0.42,2.2,3.6,0,0,0,0.04325376,0.489,13.82,1.4,0.1,0.62,1.23,0.6,0,0,3,505,158,0,0,0,14.8,151.1,2,288,0.35,0.22,0.019911211,default,default
0.02,0,0.01,0.01,0.08,0.06,0,0,0.17,0,0,3.6,0,0.04,0,0,0,11.11,0,25.44,2.08,0.09,0.07,0.13,1.2,1,0,0,0,0.034331307,0.487,14.52,1.53,0.1,0.65,1.21,0.59,0,0,46,461,361,0,0,0,9.8,330.6,1,283,0.32,0.22,0.019911211,default,default
0.02,0,0.04,0,0.07,0.07,0,0,0.2,0,0,0.6,0,0.01,0,0,0,14.67,0,11,0.4,0,0.27,0.48,2.8,4.2,0,0,0.2,0.03606528,0.47,15.02,1.51,0.08,0.63,1.28,0.6,0,0,3,506,138,0,0,0,15.4,129.6,1,283,0.3,0.22,0.019911211,default,default
0.02,0,0.05,0,0.06,0.06,0,0,0.19,0,0,0.4,0,0,0,0,0,6,0,5.5,0.08,0,1.35,1.16,10.2,11.8,0,0,0,0.044018347,0.465,13.79,1.42,0.1,0.56,1.31,0.61,0,0,2,500,518,0,0,0,15.2,552.6,2,288,0.27,0.21,0.020396851,default,default
0.02,0,0.03,0,0.08,0.05,0,0,0.18,0,0,0.6,0,0,0,0,0,6.67,0,12.33,0.56,0.01,0.12,0.25,1.8,2.2,0,0,0,0.037546667,0.509,14.55,1.48,0.1,0.7,1.15,0.58,0,0,6,490,383,0,0,0,11,351,1,283,0.25,0.21,0.020396851,default,default
0.02,0,0.04,0,0.08,0.05,0,0,0.19,0,0,0.8,0,0.01,0,0,0,9,0,2.75,0,0,0.19,0.5,2.8,4,0,0,0,0.035744427,0.446,14.23,1.47,0.08,0.57,1.37,0.61,0,0,2,471,377,0,0,0,15.8,120.6,1,283,0.23,0.2,0.020396851,default,default
0.03,0,0.04,0,0.07,0.06,0,0,0.2,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.1,0.24,1.4,2.2,0,0,0,0.043431253,0.482,14.11,1.41,0.1,0.62,1.26,0.61,0,0,2,509,161,0,0,0,14.8,379.6,2,288,0.2,0.2,0.020396851,default,default
0.01,0,0.02,0,0.07,0.07,0,0,0.17,0,0,0.6,0,0,0,0,0,5.33,0,4,0.16,0,0.23,0.52,3.2,4.4,0,0,0,0.034235733,0.478,14.3,1.51,0.1,0.65,1.25,0.6,0,0,3,486,351,0,0,0,9.8,395.6,1,283,0.2,0.2,0.020396851,default,default
0.02,0,0.05,0,0.07,0.05,0,0,0.19,0,0,0.2,0,0,0,0,0,8,0,7,0.16,0,0.33,0.5,3.6,4.4,0,0,0.2,0.03579904,0.464,14.04,1.42,0.08,0.63,1.32,0.61,0,0,38,505,391,0,0,0,15.4,126.6,1,283,0.08,0.19,0.02088249,default,default
0.03,0,0.04,0,0.08,0.05,0,0,0.2,0,0,2.6,0,0.04,0,0,0,14.15,0,7.85,0.64,0.02,1.3,0.92,9.2,9.6,0,0,0,0.0437248,0.46,13.66,1.38,0.1,0.56,1.34,0.61,0,0,9,519,518,0,0,0,15.2,189.2,2,288,0.06,0.19,0.02088249,default,default
0.02,0,0.02,0,0.07,0.06,0,0,0.17,0,0,0.6,0,0.01,0,0,0,14.67,0,13,0.56,0.01,0.29,0.33,3,2.6,0,0,0,0.034481493,0.503,14.61,1.49,0.1,0.7,1.17,0.59,0,0,2,515,123,0,0,0,9.4,360.1,1,283,0.05,0.19,0.02088249,default,default
0.03,0,0.03,0,0.07,0.07,0,0,0.2,0,0,0.8,0,0,0,0,0,6,0,6.5,0.32,0,0.21,0.34,2.2,2.8,0,0,0,0.03497984,0.448,13.73,1.41,0.08,0.56,1.36,0.61,0,0,3,468,381,0,0,0,15.8,175,1,283,0.04,0.18,0.02088249,default,default
0.03,0,0.04,0,0.08,0.07,0,0,0.22,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.12,0.27,1.8,2.2,0,0,0,0.04370432,0.485,13.77,1.38,0.1,0.62,1.25,0.61,0,0,2,515,122,0,0,0,14.8,389,2,288,0.03,0.18,0.02088249,default,default
0.02,0,0.03,0,0.07,0.05,0,0,0.17,0,0,0.4,0,0,0,0,0,6,0,5.5,0.08,0,0.15,0.44,2.4,3.8,0,0,0,0.03381248,0.476,14.32,1.5,0.1,0.65,1.26,0.6,0,0,2,460,355,0,0,0,9.8,353.2,1,283,0.02,0.18,0.02088249,default,default
0.02,0,0.05,0,0.07,0.06,0,0,0.2,0,0,1,0,0.01,0,0,0,8.8,0,5.2,0.32,0,0.19,0.27,1.6,2.2,0,0,0.2,0.03622912,0.466,14.86,1.51,0.08,0.63,1.3,0.61,0,0,6,517,131,0,0,0,15.4,113.6,1,283,0,0.1,0.019911211,default,default
0.03,0,0.03,0,0.07,0.08,0,0,0.21,0,0,0.2,0,0,0,0,0,4,0,9,0.16,0,1.24,0.77,8.4,8.4,0,0,0,0.043178667,0.463,13.92,1.43,0.1,0.56,1.32,0.61,0,0,3,515,508,0,0,0,15.2,530.6,2,288,0,0.1,0.019911211,default,default
0.02,0,0.03,0.01,0.08,0.05,0,0,0.18,0,0,3,0,0.04,0,0,0,12,0,20.67,1.52,0.06,0.15,0.34,2.4,2.8,0,0,0,0.037710507,0.504,14.49,1.49,0.1,0.7,1.17,0.59,0,0,42,500,391,0,0,0,11,379.8,1,283,0.09,0.1,0.019911211,default,default
0.03,0,0.03,0.01,0.07,0.07,0,0,0.2,0,0,0.4,0,0.01,0,0,0,20,0,29.5,1.04,0.01,0.16,0.43,2.4,3.6,0,0,0,0.03561472,0.444,13.9,1.41,0.08,0.57,1.38,0.61,0,0,2,474,381,0,0,0,15.8,125.6,1,283,0.08,0.1,0.019911211,default,default
0.03,0,0.03,0,0.08,0.05,0,0,0.19,0,0,0.6,0,0,0,0,0,5.33,0,18.33,0.96,0.01,0.05,0.26,1,2,0,0,0,0.043588267,0.483,14.22,1.41,0.1,0.62,1.26,0.61,0,0,3,541,172,0,0,0,14,375.2,2,288,0.08,0.1,0.019425572,default,default
0.01,0,0.03,0,0.06,0.07,0,0,0.17,0,0,0.4,0,0,0,0,0,6,0,4,0,0,0.21,0.51,3,4.8,0,0,0,0.033437013,0.47,14.9,1.57,0.1,0.65,1.27,0.6,0,0,2,459,357,0,0,0,10.6,117.8,1,283,0.07,0.1,0.019911211,default,default
0.03,0,0.04,0,0.09,0.06,0,0,0.22,0,0,0.8,0,0,0,0,0,6,0,7,0.4,0,0.25,0.42,2.6,3.6,0,0,0.2,0.035519147,0.459,14.12,1.43,0.08,0.63,1.34,0.62,0,0,2,469,378,0,0,0,15.4,117.8,1,283,0.04,0.1,0.020396851,default,default
0.02,0,0.03,0,0.07,0.05,0,0,0.17,0,0,0.6,0,0,0,0,0,5.33,0,8.33,0.4,0,1.43,0.92,11.4,10,0,0,0,0.043943253,0.457,13.57,1.39,0.1,0.56,1.35,0.62,0,0,3,544,508,0,0,0,13.4,165.8,2,284,0.03,0.1,0.020396851,default,default
0.02,0,0.04,0,0.06,0.06,0,0,0.18,0,0,0.6,0,0,0,0,0,5.33,0,2.67,0.08,0,0.16,0.42,2.4,3.8,0,0,0,0.034802347,0.505,14.5,1.47,0.1,0.7,1.16,0.59,0,0,3,495,135,0,0,0,11.2,385.2,1,283,0.2,0.18,0.020396851,default,default
0.02,0,0.04,0,0.08,0.07,0,0,0.21,0,0,2.4,0,0.04,0,0,0,17,0,15.33,1.12,0.03,0.1,0.35,1.6,2.8,0,0,0,0.035362133,0.442,13.84,1.43,0.08,0.57,1.4,0.62,0,0,41,497,381,0,0,0,15.8,170.2,1,283,0.09,0.18,0.019911211,default,default
0.02,0,0.03,0,0.07,0.05,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.22,1.2,1.6,0,0,0,0.041888427,0.479,13.89,1.38,0.1,0.62,1.28,0.61,0,0,2,506,157,0,0,0,13,129,1,283,0.25,0.2,0.019911211,default,default
0.02,0,0.02,0,0.06,0.05,0,0,0.15,0,0,1,0,0.01,0,0,0,5.6,0,4.2,0.16,0,0.19,0.45,2.8,3.8,0,0,0,0.035935573,0.481,14.49,1.52,0.1,0.64,1.23,0.59,0,0,3,495,381,0,0,0,11.6,370.6,1,282,0.23,0.19,0.019911211,default,default
0.02,0,0.05,0,0.08,0.07,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.43,2.2,3.6,0,0,0.2,0.035956053,0.477,15.34,1.53,0.07,0.65,1.25,0.6,0,0,2,504,135,0,0,0,15.4,123.1,1,282,0.2,0.19,0.019911211,default,default
0.02,0,0.03,0,0.09,0.07,0,0,0.21,0,0,0.4,0,0,0,0,0,6,0,9,0.16,0,1.34,0.95,10,10.2,0,0,0,0.042059093,0.451,13.98,1.44,0.1,0.54,1.38,0.62,0,0,2,541,197,0,0,0,13.4,502.8,1,284,0.2,0.18,0.019911211,default,default
0.02,0,0.03,0,0.06,0.05,0,0,0.16,0,0,0.6,0,0,0,0,0,5.33,0,8.33,0.32,0,0.19,0.31,3,2.6,0,0,0,0.039328427,0.505,14.91,1.54,0.1,0.7,1.16,0.58,0,0,3,475,106,0,0,0,12.8,106.8,1,282,0.08,0.18,0.019425572,default,default
0.02,0,0.04,0,0.09,0.07,0,0,0.22,0,0,0.8,0,0,0,0,0,6,0,10.5,0.32,0.01,0.02,0.28,0.4,2,0,0,0,0.03571712,0.461,14.19,1.46,0.08,0.6,1.3,0.6,0,0,7,499,389,0,0,0,15.8,126.1,1,284,0.06,0.18,0.019425572,default,default
0.02,0,0.03,0,0.07,0.05,0,0,0.17,0,0,2.8,0,0.04,0,0,0,13.14,0,22.43,1.52,0.06,0.21,0.26,3.2,2.4,0,0,0,0.042359467,0.46,15.24,1.56,0.1,0.6,1.33,0.61,0,0,39,508,160,0,0,0,13,386.1,1,282,0.05,0.1,0.019425572,default,default
0.02,0,0.03,0,0.08,0.07,0,0,0.2,0,0,0.4,0,0.01,0,0,0,18,0,6,0.08,0,0.17,0.44,2.6,4,0,0,0,0.03602432,0.471,14.58,1.54,0.1,0.63,1.26,0.6,0,0,2,497,387,0,0,0,11.6,123.1,1,284,0.04,0.1,0.019425572,default,default
0.02,0,0.05,0,0.06,0.06,0,0,0.19,0,0,0.6,0,0,0,0,0,5.33,0,5.67,0.16,0,0.23,0.26,2,2.4,0,0,0.2,0.040461653,0.492,14.47,1.47,0.09,0.68,1.21,0.6,0,0,3,486,111,0,0,0,15.8,135.8,1,283,0.03,0.1,0.019911211,default,default
0.02,0,0.03,0.03,0.08,0.05,0,0,0.18,0,0,1.59,0,0.02,0,0,0,10,0,14.5,1.51,0.02,1.37,1.07,10.4,11.2,0,0,0,0.04265984,0.44,13.66,1.4,0.09,0.51,1.43,0.63,0,0,14,508,509,0,0,0,13,181.6,1,283,0.02,0.1,0.019911211,default,default
0.02,0,0.03,0,0.07,0.06,0,0,0.18,0,0,1.61,0,0.01,0,0,0,4,0,12.25,0.96,0.02,0.2,0.48,3,4,0,0,0,0.037096107,0.497,14.76,1.49,0.09,0.68,1.18,0.59,0,0,8,500,136,0,0,0,11.6,389.8,1,283,0,0.1,0.019911211,default,default
0.02,0,0.04,0,0.08,0.07,0,0,0.21,0,0,0.6,0,0,0,0,0,5.33,0,15.33,0.72,0.01,0.06,0.1,1,0.8,0,0,0,0.035580587,0.485,14.15,1.46,0.1,0.64,1.22,0.59,0,0,3,506,381,0,0,0,15.4,111.8,1,283,0,0.1,0.019911211,default,default
0.02,0,0.03,0,0.07,0.06,0,0,0.18,0,0,1.2,0,0.01,0,0,0,5.33,0,8,0.48,0.01,0.14,0.38,2.2,3.2,0,0,0,0.04145152,0.453,14.06,1.44,0.09,0.56,1.38,0.63,0,0,4,490,105,0,0,0,13.4,100.6,1,283,0.09,0.1,0.019911211,default,default
0.01,0,0.04,0,0.07,0.05,0,0,0.17,0,0,2,0,0.03,0,0,0,16,0,18.6,1.2,0.03,0.2,0.36,3.2,3,0,0,0,0.036297387,0.472,14.41,1.5,0.1,0.62,1.26,0.59,0,0,41,495,376,0,0,0,11.2,358.8,1,283,0.08,0.15,0.020396851,default,default
0.03,0,0.04,0,0.08,0.05,0,0,0.2,0,0,0.4,0,0.01,0,0,0,22,0,12,0.32,0,0.18,0.29,1.4,2.2,0,0,0.2,0.037041493,0.511,15.17,1.53,0.1,0.7,1.13,0.58,0,0,2,504,150,0,0,0,15.8,131.8,1,283,0.08,0.15,0.020396851,default,default
0.02,0,0.02,0,0.07,0.07,0,0,0.18,0,0,1,0,0.01,0,0,0,5.6,0,2,0,0,1.39,1.16,10.6,12,0,0,0,0.042154667,0.424,13.19,1.34,0.08,0.48,1.51,0.64,0,0,3,540,508,0,0,0,13,528.8,1,283,0.07,0.15,0.020396851,default,default
0.03,0,0.03,0,0.08,0.06,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,3,3.4,0,0,0,0.0393216,0.501,14.65,1.52,0.1,0.68,1.17,0.59,0,0,2,475,113,0,0,1,13.2,123.2,1,283,0.06,0.15,0.020396851,default,default
0.02,0,0.03,0,0.07,0.06,0,0,0.18,0,0,0.8,0,0,0,0,0,6,0,3,0.08,0,0.42,0.25,3,2.2,0,0,0,0.034461013,0.488,14.38,1.5,0.1,0.65,1.21,0.59,0,0,2,500,392,0,0,0,15.4,113.2,1,283,0.06,0.14,0.020396851,default,default
0.02,0,0.04,0,0.08,0.07,0,0,0.21,0,0,0.2,0,0,0,0,0,4,0,6,0.08,0,0.12,0.41,2,3.4,0,0,0,0.042980693,0.449,13.69,1.34,0.08,0.55,1.4,0.63,0,0,3,506,161,0,0,0,13.4,391.1,2,283,0.05,0.14,0.020396851,default,default
0.02,0,0.03,0,0.07,0.06,0,0,0.18,0,0,1.2,0,0.01,0,0,0,8,0,7,0.4,0.01,0.19,0.5,2.8,4.4,0,0,0,0.035355307,0.476,14.15,1.48,0.1,0.62,1.25,0.6,0,0,7,490,361,0,0,1,11.2,111.2,1,283,0.05,0.14,0.020396851,default,default
0.03,0,0.03,0.01,0.07,0.06,0,0,0.19,0,0,2.6,0,0.03,0,0,0,12.31,0,24,1.44,0.06,0.21,0.24,2,2,0,0,0.2,0.0367616,0.506,14.38,1.48,0.1,0.7,1.15,0.58,0,0,39,486,107,0,0,0,15.8,127.2,1,283,0.05,0.14,0.020396851,default,default
0.02,0,0.03,0,0.09,0.06,0,0,0.2,0,0,0.4,0,0.01,0,0,0,18,0,12,0.32,0,1.35,1.04,10,10.8,0,0,0,0.041314987,0.429,13.16,1.29,0.08,0.48,1.48,0.63,0,0,2,507,190,0,0,0,13,170.8,1,283,0.04,0.13,0.020396851,default,default
0.02,0,0.03,0,0.07,0.06,0,0,0.18,0,0,1,0,0.01,0,0,0,8.8,0,4,0.16,0,0.23,0.61,3.4,5.4,0,0,0,0.037321387,0.493,14.79,1.51,0.1,0.68,1.19,0.59,0,0,6,500,139,0,0,0,11.6,393.8,1,283,0.04,0.13,0.020396851,default,default
0.02,0,0.04,0,0.06,0.06,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.22,2.2,1.8,0,0,0,0.034310827,0.485,14.22,1.47,0.1,0.65,1.23,0.59,0,0,2,468,377,0,0,0,15.4,155.8,1,283,0.03,0.13,0.020396851,default,default
0.02,0,0.03,0,0.08,0.07,0,0,0.2,0,0,0.8,0,0,0,0,0,6,0,2.75,0.08,0,0.16,0.46,2.6,4,0,0,0,0.042728107,0.451,13.3,1.33,0.08,0.55,1.38,0.62,0,0,2,540,186,0,0,0,13.4,103.1,1,283,0.03,0.13,0.02088249,default,default
0.02,0,0.02,0,0.07,0.05,0,0,0.16,0,0,0.2,0,0,0,0,0,4,0,4,0.08,0,0.11,0.3,1.8,2.4,0,0,0,0.034645333,0.473,14.32,1.5,0.1,0.62,1.26,0.6,0,0,3,459,353,0,0,0,11.2,101.8,1,283,0,0.14,0.02088249,default,default
