0.33,0,0.27,3.43,0.14,0.15,0,0,0,2131.6,2634,71.91,134.99,1.31,98.18,34.54,52.48,2.03,9.42,100.08,29.25,68385.27,156535.93,12047,7945.2,5.13,0,0,2.011302151,3143.7,1.0730496,0.607,26.7,6.66,0.62,1.02,0.77,0.47,46.97,1.98,8,0,500729152,1833024,13426988,73958,137748,58632,28605,0,1,0,1.2,28649.8,2,2064,4.78,2.96,2.14,0.050087167,0.1796875,remote_storage
0.37,0,0.31,3.46,0.14,0.14,0,0,0,2155.4,2656.6,72.67,136.4,1.07,98.18,34.52,52.58,2.02,9.22,100.08,29.1,69581.55,155957.17,12153,7967.2,5.11,0,0,2.022253007,3245.68,1.107858773,0.604,27.22,6.84,0.63,1.03,0.77,0.46,46.59,2.03,4,0,500617344,1833036,13427068,74506,139867,58017,27361,0,1,3,1.2,27333,3,2064,4.95,3.03,2.16,0.050087167,0.1796875,remote_storage
0.35,0,0.28,3.4,0.14,0.13,0,0,0,2021.4,2532.8,67.79,136.87,0.92,98.4,34.34,55.34,2.08,9.23,100.08,27.97,63892.91,145355.5,11116,7403,4.76,0,0,2.04144866,3159.26,1.078360747,0.643,28.66,6.33,0.6,1.15,0.71,0.46,44.76,1.93,7,0,500488320,1833040,13427108,69350,140220,56645,26233,0,1,0,1.2,26248,2,2064,5.04,3.08,2.19,0.050087167,0.1796875,remote_storage
0.35,0,0.28,3.46,0.14,0.13,0,0,0,2159.8,2587.2,72.51,133.06,1.15,98.19,34.38,52.66,2.02,9.46,100.08,29.28,67747.3,154787.4,11886.8,7873.6,5.07,0,0,2.066345309,3143.14,1.072858453,0.601,27.08,6.78,0.63,1.03,0.77,0.47,46.84,1.92,5,0,500712576,1833052,13427192,73930,136539,57714,27056,0,1,0,1.2,27018.4,1,2064,5.03,3.11,2.2,0.050087167,0.1796875,remote_storage
0.36,0,0.3,3.35,0.15,0.15,0,0,0,2209,2672.2,74.11,136.61,0.9,98.17,34.36,52.35,1.91,8.35,100.08,26.67,69491.7,157925.65,12212.2,8078,5.17,0,0,2.024582234,3262.52,1.113606827,0.604,26.97,6.74,0.62,1.02,0.77,0.46,46.58,2,4,0,500614432,1833068,13427232,76173,139696,58731,28028,0,1,1,1.2,28053.8,3,2064,5.03,3.14,2.22,0.050087167,0.1796875,remote_storage
0.43,0,0.31,3.38,0.14,0.13,0,0,0,2142.8,2694,72.38,142.99,1.12,98.35,34.59,54.35,2.03,8,100,26.03,67770.16,156619.52,11919,7916.4,5.13,0,0,2.043130374,3326.76,1.13553408,0.638,28.46,6.42,0.61,1.15,0.73,0.46,45.64,1.91,4,0,500717600,1833080,13427320,74299,146476,58283,27975,0,1,1,1.2,27939.6,2,2064,5.11,3.19,2.24,0.050087167,0.1796875,remote_storage
0.36,0,0.29,3.33,0.15,0.15,0,0,0,2247.4,2699,75.61,137.88,1.2,98.18,34.45,52.31,1.87,8.12,100,25.99,70052.61,161940.28,12384.6,8199.2,5.31,0,0,2.023832362,3248.26,1.108739413,0.605,26.63,6.67,0.63,1.03,0.77,0.46,46.81,1.95,6,0,500684320,1833084,13427356,77327,141268,58943,28312,0,1,0,1.2,28325.6,1,2064,5.1,3.22,2.25,0.050087167,0.1796875,remote_storage
0.34,0,0.26,3.53,0.14,0.12,0,0,0,2125,2563,71.59,132.1,0.91,98.2,34.5,52.78,2.07,9.49,100,28.73,67405.14,153991.76,11844.8,7781.6,5.05,0,0,2.029954166,3104.76,1.05975808,0.604,27.37,6.74,0.62,1.03,0.78,0.47,47.29,1.98,8,0,500597664,1833092,13427440,72874,135555,57220,26401,0,1,0,1.2,26444,1,2064,5.01,3.23,2.26,0.050087167,0.1796875,remote_storage
0.4,0,0.3,3.41,0.15,0.14,0,0,0,2103.6,2600.2,70.34,139.27,0.91,98.36,34.24,54.85,2.04,9.9,99.92,29.86,65734.74,151707.61,11651,7622.8,4.97,0,0,2.0462489,3308.22,1.12920576,0.641,28.53,6.44,0.61,1.14,0.72,0.46,45.11,1.93,8,0,500709504,1833100,13427480,72393,142348,57048,26451,0,1,0,1.2,26448.6,5,2064,5.17,3.3,2.29,0.050087167,0.1796875,remote_storage
0.33,0,0.28,3.39,0.14,0.15,0,0,0,2275,2696.4,76.4,137.58,1.04,98.17,34.39,52.25,1.88,8.16,100,26.84,70263.12,162544.69,12443.6,8211.2,5.33,0,0,2.025902281,3297.14,1.125423787,0.603,26.54,6.67,0.64,1.03,0.77,0.47,46.84,1.98,7,0,500677568,1833108,13427560,78138,141217,59028,28451,0,1,0,1.2,28431.4,1,2064,5.32,3.36,2.31,0.050087167,0.1796875,remote_storage
0.35,0,0.25,3.43,0.13,0.14,0,0,0,2095.6,2561.6,70.5,131.82,1.09,98.2,34.45,52.7,2.09,9.84,100,29.71,67206.98,152140.01,11722.2,7739.2,4.99,0,0,2.031309091,3076.46,1.050098347,0.609,26.96,6.67,0.62,1.03,0.77,0.47,47.11,1.97,6,0,500590688,1833120,13427588,71961,135341,57359,26798,0,1,0,1.2,26748,1,2064,5.13,3.35,2.32,0.050087167,0.1796875,remote_storage
0.4,0,0.29,3.26,0.15,0.14,0,0,0,2015.6,2512.4,67.72,134.1,1.15,98.35,34.41,54.66,2.06,10.23,100,29.84,63166.34,146389.88,11172,7352,4.8,0,0,2.0480724,3079.66,1.051190613,0.646,28.28,6.37,0.61,1.14,0.73,0.47,46.11,1.97,5,0,500713664,1833128,13427672,69785,137009,56920,26937,0,1,1,1.2,26979.4,1,2064,5.04,3.36,2.33,0.050087167,0.1796875,remote_storage
0.32,0,0.28,3.38,0.14,0.12,0,0,0,2136.8,2582.2,71.72,130.96,1.06,98.16,34.37,51.93,2,10.04,99.92,30.17,66916.02,152202.49,11750.6,7748.2,4.99,0,0,2.024410878,3078.56,1.050815147,0.599,27.06,6.77,0.62,1.03,0.77,0.46,46.3,1.95,4,0,500698272,1833136,13427716,73506,134071,58082,27925,0,1,0,1.2,27912.6,4,2063,4.96,3.37,2.33,0.050087167,0.1796875,remote_storage
0.36,0,0.31,3.43,0.14,0.14,0,0,0,2185.6,2621.4,73.45,134.12,1.05,98.18,34.41,52.39,2,9.39,100.08,29.08,68506.42,155867.43,12054.2,7909,5.11,0,0,2.027528646,3208.4,1.095133867,0.605,27.16,6.79,0.62,1.03,0.77,0.46,46.63,1.92,7,0,500605824,1833140,13427800,74927,137860,58386,28335,0,1,2,1.2,28334.6,3,2063,4.96,3.4,2.35,0.0500629,0.1796875,remote_storage
0.38,0,0.31,3.34,0.15,0.15,0,0,0,2140.8,2715.4,72.13,145.39,1.21,98.37,34.5,54.83,1.98,8.58,100,27.58,68328.37,153975.37,11979.2,7826.2,5.05,0,0,2.045568784,3377.78,1.152948907,0.641,27.75,6.29,0.61,1.16,0.71,0.46,45,1.93,4,0,500752512,1833152,13427836,74186,148670,58199,28046,0,1,0,1.2,28035.2,2,2063,4.96,3.43,2.36,0.0500629,0.1796875,remote_storage
0.37,0,0.31,3.51,0.14,0.14,0,0,0,2188.4,2657.2,73.59,136.82,1.23,98.19,34.44,52.72,2.01,9.12,100.16,28.99,69587.54,158784.33,12204.4,8007.4,5.2,0,0,2.017674164,3233.5,1.103701333,0.599,27.05,6.75,0.62,1.02,0.79,0.47,47.45,1.93,12,0,500672064,1833156,13427920,75034,140301,58711,28752,0,1,2,1.2,28774,1,2063,5.05,3.47,2.38,0.0500629,0.1796875,remote_storage
0.35,0,0.27,3.43,0.14,0.13,0,0,0,2183.6,2670.6,73.34,138.08,1.15,98.22,34.39,52.94,2.01,9.13,100,28.93,69314.62,156834.62,12127,7958.6,5.14,0,0,2.032849778,3246.68,1.108200107,0.611,26.88,6.68,0.62,1.02,0.77,0.47,46.66,2.01,6,0,500600224,1833168,13427960,75278,141488,58627,28608,0,1,1,1.2,28583.4,1,2062,5.12,3.51,2.4,0.0500629,0.1796875,remote_storage
0.36,0,0.28,3.45,0.15,0.13,0,0,0,1906.2,2394.2,63.82,128.29,1.01,98.37,34.29,54.87,2.24,11.28,100.32,31.48,61220.67,136931.9,10658,7039.4,4.49,0,0,2.046457408,2922,0.997376,0.64,28.14,6.24,0.6,1.14,0.72,0.46,45.46,1.89,4,0,500777792,1833176,13428048,64971,131794,55842,25880,0,1,1,1.2,25841,1,2062,5.03,3.52,2.41,0.050038633,0.1796875,remote_storage
0.32,0,0.3,3.47,0.15,0.13,0,0,0,2045.2,2533.6,68.48,129.69,0.96,98.17,34.29,52.41,2.15,10.26,99.92,30.63,65862.77,147305.87,11398.4,7533.2,4.83,0,0,2.012570639,3028.14,1.03360512,0.601,26.99,6.7,0.62,1.02,0.78,0.47,47.08,1.98,3,0,500697184,1833184,13428080,70630,132306,56733,25987,0,1,2,1.2,26032.4,2,2062,5.19,3.58,2.44,0.050038633,0.1796875,remote_storage
0.35,0,0.27,3.33,0.14,0.15,0,0,0,2091.8,2535.2,70.59,130.06,1.19,98.19,34.55,52.53,2,9.55,100,28.95,66080.79,150324.4,11585.8,7714.2,4.93,0,0,2.027759142,3044.6,1.039223467,0.6,26.78,6.63,0.62,1.02,0.78,0.47,46.89,1.95,5,0,500618432,1833192,13428168,72051,133398,57587,27124,0,1,2,1.2,27085,1,2062,5.26,3.62,2.46,0.050038633,0.1796875,remote_storage
0.37,0,0.28,3.26,0.15,0.13,0,0,0,2115.2,2653.8,70.96,142.34,0.96,98.38,34.35,54.92,1.9,8.68,100,27.09,67040.93,150949.7,11638.6,7761.8,4.95,0,0,2.043281258,3205.52,1.094150827,0.655,28.2,6.3,0.61,1.14,0.71,0.47,45.63,1.98,6,0,500726496,1833200,13428204,72639,146338,58177,28290,0,1,1,1.2,28249.2,1,2062,5.24,3.64,2.47,0.050038633,0.1796875,remote_storage
0.33,0,0.29,3.46,0.14,0.14,0,0,0,2204.4,2718.6,73.95,138.7,1.11,98.17,34.35,52.24,2.02,8.98,100,29.26,70292.08,157535.24,12228.6,8074,5.16,0,0,2.022337926,3203.06,1.093311147,0.603,27.09,6.74,0.62,1.02,0.77,0.46,46.29,1.97,6,0,500691008,1833208,13428292,75979,141445,59094,29164,0,1,1,1.2,29245.2,4,2062,5.3,3.68,2.49,0.050038633,0.1796875,remote_storage
0.4,0,0.28,3.4,0.14,0.13,0,0,0,2187.8,2637.8,73.32,134.73,0.97,98.17,34.32,52.3,1.96,8.99,100,28.43,68878.98,157103.4,12086.8,7964.2,5.15,0,0,2.029308169,3206.04,1.09432832,0.605,27.05,6.76,0.63,1.03,0.77,0.47,46.72,2.01,5,0,500593856,1833216,13428324,75028,138673,58583,28324,0,1,1,1.2,28341.4,4,2062,5.43,3.74,2.51,0.050038633,0.1796875,remote_storage
0.4,0,0.29,3.35,0.13,0.15,0,0,0,2164.4,2622.4,72.65,139.57,0.99,98.35,34.37,54.5,1.95,8.7,100,26.96,65860.87,152556.05,11573,7632.4,5,0,0,2.047476445,3243.98,1.107278507,0.642,27.88,6.3,0.61,1.14,0.71,0.46,44.87,1.9,4,0,500773152,1833224,13428416,74649,142420,57888,27849,0,1,2,1.2,27792.2,3,2062,5.48,3.78,2.53,0.050038633,0.1796875,remote_storage
0.34,0,0.28,3.48,0.15,0.14,0,0,0,2163.2,2559.6,72.44,131.55,0.92,98.19,34.29,52.63,2.04,9.69,100,29.38,66704.4,155166.92,11847,7798.6,5.08,0,0,2.013747384,3077.92,1.050596693,0.598,26.59,6.67,0.63,1.03,0.78,0.46,46.5,1.93,4,0,500690816,1833248,13428456,74212,134743,57949,27661,0,1,1,1.2,27659.2,3,2062,5.36,3.78,2.54,0.050038633,0.1796875,remote_storage
0.33,0,0.25,3.41,0.14,0.13,0,0,0,2109,2523,70.78,129.22,1.14,98.18,34.37,52.45,2.03,9.78,100.08,29.03,65837.9,150526.78,11552.8,7649,4.93,0,0,2.029200503,3024.42,1.03233536,0.61,26.56,6.6,0.62,1.03,0.78,0.47,47.31,1.98,4,0,500617696,1833256,13428528,72226,132322,57340,26772,0,1,2,1.2,26797,1,2062,5.33,3.8,2.55,0.050038633,0.1796875,remote_storage
0.36,0,0.29,3.33,0.13,0.13,0,0,0,2012.4,2511,67.79,136.92,1.01,98.43,34.5,55.84,2.05,9.77,99.92,28.96,63723.9,147019.27,11179.6,7397.6,4.82,0,0,2.044207035,3118.4,1.064413867,0.658,28.39,6.29,0.6,1.14,0.71,0.47,45.78,2.02,5,0,500724384,1833264,13428564,69498,141382,56109,25432,0,1,1,1.2,25421.4,3,2062,5.38,3.84,2.57,0.050038633,0.1796875,remote_storage
0.32,0,0.26,3.55,0.14,0.13,0,0,0,2094.8,2534,70.26,129.65,1.24,98.18,34.34,52.39,2.14,9.98,100,29.69,65934.69,149309.05,11564.4,7627.2,4.89,0,0,2.022913409,3046.12,1.039742293,0.592,27.07,6.71,0.62,1.02,0.78,0.46,46.26,1.9,5,0,500720704,1833272,13428660,71794,132608,57226,26851,0,1,2,1.2,26862,1,2062,5.43,3.87,2.59,0.050038633,0.1796875,remote_storage
0.31,0,0.25,3.36,0.15,0.14,0,0,0,2018.4,2367.8,67.75,121.22,1.13,98.18,34.37,52.43,2.11,11.24,100,31.42,61820.77,146101.84,11055.6,7333.4,4.79,0,0,2.023501782,2949.9,1.0068992,0.594,26.67,6.67,0.62,1.02,0.8,0.47,47.51,1.95,4,0,500663232,1833280,13428696,69310,123750,56552,26441,0,1,0,1.2,26401.4,1,2062,5.4,3.89,2.6,0.050038633,0.1796875,remote_storage
0.37,0,0.28,3.45,0.13,0.13,0,0,0,2111.4,2553.4,70.88,130.53,1.11,98.18,34.38,52.35,2.05,10.23,100,30.28,65959.77,150063.08,11499.2,7645.4,4.92,0,0,2.034718012,3150.42,1.07534336,0.642,28.28,6.38,0.62,1.16,0.73,0.47,46.37,1.96,5,0,500566496,1833288,13428788,72846,133510,57710,27742,0,1,1,1.2,27756.6,1,2062,5.53,3.94,2.63,0.050038633,0.1796875,remote_storage
0.38,0,0.27,3.35,0.15,0.13,0,0,0,2093.8,2587.6,70.28,139.33,0.99,98.37,34.37,55.14,2,9.35,100,28.41,66213.92,149137.36,11516,7610.4,4.89,0,0,2.054866738,3117.08,1.063963307,0.606,27.65,6.76,0.61,1,0.77,0.46,46.36,1.95,6,0,500758688,1833296,13428840,71882,143717,56916,26305,0,1,0,1.2,26300.6,2,2062,5.48,3.96,2.64,0.050038633,0.1796875,remote_storage
0.36,0,0.28,3.52,0.14,0.14,0,0,0,2155.6,2562.2,72.67,132.12,1.07,98.19,34.52,52.8,2.08,9.25,100,28.16,67574.57,157450.37,11990.4,7943.4,5.16,0,0,2.016661951,3073.18,1.048978773,0.597,27.15,6.75,0.63,1.03,0.78,0.46,46.67,1.96,4,0,500681344,1833304,13428916,73960,134663,57719,27086,0,1,1,1.2,27086.2,5,2062,5.77,4.05,2.68,0.050038633,0.1796875,remote_storage
0.35,0,0.28,3.32,0.14,0.13,0,0,0,2123.2,2535,71.61,130.22,0.9,98.2,34.54,52.6,1.99,9.79,100.08,29.45,65841.18,151317.82,11632,7708.8,4.96,0,0,2.032313722,3050.1,1.0411008,0.638,28.23,6.48,0.62,1.13,0.73,0.47,45.85,1.99,4,0,500599200,1833312,13428952,73346,133555,57386,26812,0,1,1,1.2,26782,1,2062,5.79,4.08,2.69,0.050038633,0.1796875,remote_storage
0.37,0,0.26,3.37,0.14,0.13,0,0,0,1974.4,2544.6,66.34,136.88,1,98.38,34.4,55.08,2.14,10.2,100,30.48,63861.15,144456.61,11042.8,7310.6,4.73,0,0,2.049184697,3093.12,1.05578496,0.616,27.81,6.6,0.6,1.03,0.75,0.46,45.91,1.9,6,0,500536704,1833320,13429044,68050,140434,56735,26985,0,1,1,1.2,26947.4,3,2062,5.88,4.13,2.72,0.050038633,0.1796875,remote_storage
0.35,0,0.27,3.43,0.14,0.14,0,0,0,2184.2,2684,72.99,136.98,0.93,98.16,34.22,52.26,1.99,9.13,100,28.95,69571.22,155541.84,12159.4,8000.6,5.1,0,0,2.012208972,3122.56,1.065833813,0.608,26.99,6.69,0.63,1.02,0.77,0.47,46.93,2.03,5,0,500673184,1833328,13429088,75240,139510,58779,28675,0,1,0,1.2,28739.8,2,2062,5.73,4.12,2.72,0.050038633,0.1796875,remote_storage
0.35,0,0.29,3.35,0.15,0.14,0,0,0,2173.6,2623.4,73,133.77,1.05,98.18,34.39,52.21,1.95,8.8,99.92,28.1,68867.28,156919.06,11992,7959,5.14,0,0,2.03012628,3250.44,1.10948352,0.651,28.26,6.39,0.63,1.15,0.71,0.47,45.5,2,4,0,500588896,1833336,13429280,74197,142741,58831,28936,0,1,0,1.2,28870,1,2062,5.91,4.19,2.75,0.050038633,0.1796875,remote_storage
0.36,0,0.29,3.28,0.14,0.13,0,0,0,2053,2561,68.97,136.5,1.13,98.36,34.4,54.58,2,9.43,100,28.74,64071.63,148357.66,11287,7431.2,4.86,0,0,2.003622221,3086.4,1.0534912,0.606,26.62,6.51,0.6,0.99,0.77,0.47,46.68,1.91,14,0,500769184,1833340,13428772,70843,139747,57087,27043,0,1,0,1.2,27075,1,2062,5.84,4.2,2.77,0.050038633,0.1796875,remote_storage
0.35,0,0.28,3.42,0.14,0.13,0,0,0,2106.4,2503.8,70.87,128.45,1.23,98.19,34.45,52.53,2.01,9.96,100,28.9,65149.32,150080.01,11502.4,7646.4,4.92,0,0,2.012120261,2978.6,1.016695467,0.601,26.61,6.6,0.62,1.02,0.78,0.47,47.11,1.95,2,0,500698496,1833352,13428860,72840,131976,57451,26769,0,1,0,1.2,26691.2,2,2062,5.93,4.25,2.79,0.050038633,0.1796875,remote_storage
0.33,0,0.26,3.49,0.16,0.13,0,0,0,2073,2530.4,69.4,129.72,1.01,98.17,34.28,52.5,2.14,10.23,99.92,30.78,66339.63,147933.75,11549.8,7571.4,4.85,0,0,2.028125359,2998.54,1.023501653,0.605,27.23,6.71,0.62,1.03,0.78,0.47,47.24,1.99,4,0,500616416,1833360,13428900,71319,132658,56869,26036,0,1,0,1.2,26027.6,1,2062,5.94,4.28,2.81,0.050038633,0.1796875,remote_storage
0.38,0,0.27,3.41,0.14,0.14,0,0,0,2091.8,2524.6,70.23,136.18,1.03,98.39,34.38,55.24,2.06,10.15,100,30.08,63432.47,148740.5,11318.6,7419.2,4.87,0,0,2.043583027,3128.78,1.067956907,0.628,28.62,6.35,0.6,1.13,0.75,0.47,46.61,1.84,6,0,500544608,1833368,13428996,71738,139796,56732,26674,0,1,0,1.2,26697,3,2062,5.7,4.26,2.81,0.050038633,0.1796875,remote_storage
0.33,0,0.27,3.47,0.13,0.13,0,0,0,2119.8,2555.2,71.23,130.26,0.88,98.17,34.41,52.2,2.04,9.56,100.08,29.38,66661.14,153363.67,11752.2,7760,5.03,0,0,2.055635565,3034.16,1.035659947,0.602,26.46,6.61,0.63,1.03,0.79,0.47,47.62,1.93,3,0,500723136,1833376,13429028,72974,133201,57816,27597,0,1,2,1.2,27616.6,1,2062,5.73,4.29,2.83,0.050038633,0.1796875,remote_storage
0.33,0,0.28,3.49,0.16,0.14,0,0,0,2141.6,2660.2,71.63,136.13,1.03,98.18,34.25,52.4,2.04,9.06,100.08,28.67,69350.53,155609.07,12141.2,7978.8,5.1,0,0,2.023655699,3168.28,1.081439573,0.6,27.01,6.74,0.62,1.02,0.78,0.47,47.06,1.96,5,0,500624384,1833384,13429116,73235,139706,58541,28583,0,1,0,1.2,28290,2,2062,5.75,4.32,2.84,0.050038633,0.1796875,remote_storage
0.39,0,0.3,3.31,0.15,0.14,0,0,0,2145,2726.8,72.05,146.24,1.1,98.38,34.4,54.92,1.95,8.55,100,27.34,68957.97,155658.04,12028,7967.6,5.1,0,0,2.042760367,3316.74,1.13211392,0.647,28.32,6.36,0.61,1.14,0.71,0.46,44.89,1.94,2,0,500542144,1833392,13429152,73945,149862,58506,28547,0,1,3,1.2,28740.8,1,2062,5.69,4.33,2.85,0.050038633,0.1796875,remote_storage
0.35,0,0.29,3.41,0.13,0.13,0,0,0,2174.8,2607,72.82,133.11,0.9,98.17,34.29,52.28,1.99,9.08,100,28.19,68331.96,155890.2,11955.4,7973.6,5.11,0,0,2.056211806,3132.32,1.069165227,0.601,26.67,6.67,0.63,1.03,0.78,0.47,47.07,1.94,5,0,500697312,1833400,13429240,74150,136462,58456,28266,0,1,1,1.2,28297.6,4,2062,5.71,4.35,2.87,0.050038633,0.1796875,remote_storage
0.35,0,0.26,3.43,0.14,0.14,0,0,0,2103.8,2590.2,70.58,132.75,1.17,98.18,34.35,52.48,2.06,9.61,100,29.64,67752.74,153731.46,11855.8,7787.8,5.04,0,0,2.028369503,3106.32,1.06029056,0.615,27.59,6.67,0.63,1.04,0.76,0.47,46.46,1.97,5,0,500607168,1833408,13429264,72570,135927,57710,27210,0,1,0,1.2,27233.4,1,2062,5.58,4.35,2.88,0.050038633,0.1796875,remote_storage
0.38,0,0.31,3.41,0.15,0.14,0,0,0,2084,2670.2,70.05,142.81,1.01,98.37,34.42,54.77,2.05,9.13,100.08,28.96,67007.8,151440.97,11651.2,7685.4,4.96,0,0,2.045246544,3227.68,1.101714773,0.638,28.03,6.4,0.6,1.13,0.72,0.46,45.21,1.93,12,0,500778656,1833412,13429368,71884,146050,58137,28455,0,1,0,1.2,28488,1,2062,5.53,4.36,2.89,0.050038633,0.1796875,remote_storage
0.36,0,0.31,3.46,0.15,0.13,0,0,0,2028.4,2603.4,68.2,133.11,1.11,98.17,34.43,52.36,2.17,9.9,100,30.13,67655.53,150175.93,11653.8,7739.8,4.92,0,0,2.012607792,3162.86,1.079589547,0.607,27.77,6.85,0.61,1.01,0.78,0.47,46.83,1.97,3,0,500693536,1833424,13427680,69714,141244,58080,28214,0,1,1,4,28107.8,1,2061,5.41,4.35,2.9,0.050038633,0.1796875,remote_storage
0.33,0,0.29,3.52,0.15,0.13,0,0,0,2205.2,2629.8,74.23,134.73,0.95,98.19,34.47,52.46,1.97,8.94,100.16,28.31,68788.59,157124.76,12142.8,7988.6,5.15,0,0,2.029238414,3205.98,1.09430784,0.635,28.14,6.59,0.62,1.12,0.74,0.47,46.27,2,14,0,500596736,1833432,13427772,76122,138379,58510,28259,0,1,0,1.4,28293.4,2,2062,5.37,4.36,2.91,0.050014366,0.1796875,remote_storage
0.39,0,0.3,3.48,0.15,0.14,0,0,0,2117.6,2606.4,70.8,140.11,1.1,98.39,34.23,55.05,2.01,9,100,28.1,65608.64,150497.98,11571.8,7588,4.93,0,0,2.047627329,3258.82,1.112343893,0.609,27.77,6.63,0.6,1.05,0.76,0.46,46.06,1.94,6,0,500777216,1833444,13427804,72662,143264,57573,27609,0,1,0,1.2,27610.8,2,2062,5.43,4.39,2.92,0.050038633,0.1796875,remote_storage
0.31,0,0.27,3.44,0.15,0.14,0,0,0,2119,2528.4,70.9,129.58,0.96,98.18,34.26,52.48,2.05,9.61,100,28.67,65854.84,150335.6,11608.4,7649.8,4.93,0,0,2.013731462,3033.16,1.035318613,0.601,26.74,6.63,0.62,1.02,0.78,0.47,47.2,1.94,4,0,500696640,1833452,13427888,72411,132676,57045,26349,0,1,0,1.2,26348,3,2062,5.31,4.38,2.93,0.050038633,0.1796875,remote_storage
