CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,5.99,0.0,0.85,3.9,0.0,0.0,12.08,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57913.5,1198454.15,637426.8,636679.6,98.18,0.0,0.0,4.49,0.5713300096886355,2.7034302378164026,11.139666947479043,0.21158912350359046,1.4071644830099628,1.0,0.5713300096886355,0.0,0.0,0.0,1138167.0,117851.0,0.0,12.0,9.0,0.0,117835.6,11.0,1636.0,9.48,9.41,0.04296875,default,default
1.37,0.0,5.96,0.0,0.85,3.91,0.0,0.0,12.09,40.99,0.0,9.2,0.0,0.63,0.0,0.0,0.0,70.0,0.0,5.43,0.4,0.03,57916.06,1198441.03,637470.6,636680.6,98.18,0.0,0.0,4.49,0.5692495116265787,2.7101363368027105,11.168326692411284,0.2116698513242578,1.4107431688313532,1.0,0.5692495116265787,0.0,0.0,643.0,1137929.0,118718.0,0.0,12.0,9.0,0.0,118692.0,7.0,1633.0,9.44,9.4,0.046875,default,default
1.37,0.0,5.93,0.0,0.86,3.87,0.0,0.0,12.03,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.29,1198441.29,637457.6,636686.6,98.18,0.0,0.0,4.48,0.5709742519421958,2.7048081116297826,11.153815498697425,0.2125518913138386,1.4114507817536257,1.0,0.5709742519421958,1.0,0.0,4.0,1139614.0,117548.0,0.0,12.0,16.0,0.2,117671.6,14.0,1632.0,9.52,9.42,0.0390625,default,default
1.36,0.0,5.83,0.0,0.84,3.79,0.0,0.0,11.82,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.9,1198456.08,637560.0,636698.6,98.18,0.0,0.0,4.49,0.5804275974510203,2.72462682089494,11.234158128972748,0.21191500573959754,1.4110002735032046,1.0,0.5804275974510203,0.0,0.0,0.0,1144935.0,118655.0,0.0,11.0,11.0,0.0,118812.2,9.0,1634.0,9.64,9.45,0.046875,default,default
1.38,0.0,5.81,0.0,0.85,3.78,0.0,0.0,11.82,40.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57924.08,1198455.98,637599.6,636688.0,98.18,0.0,0.0,4.41,0.5826162649389013,2.699489735510408,11.142755464975933,0.21217868133604767,1.4212382567254307,1.0,0.5826162649389013,0.0,0.0,2.0,1146483.0,120031.0,0.0,11.0,9.0,0.0,120088.8,13.0,1636.0,9.75,9.48,0.05859375,default,default
1.34,0.0,5.97,0.0,0.85,3.85,0.0,0.0,12.01,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.91,1198458.62,637531.6,636690.6,98.18,0.0,0.0,4.46,0.5752284557711056,2.721078741081631,11.217697106093734,0.21189931005612656,1.4225741507193268,1.0,0.5752284557711056,0.0,0.0,0.0,1141941.0,120115.0,0.0,12.0,11.0,0.0,120264.8,10.0,1635.0,9.61,9.45,0.046875,default,default
1.11,0.0,4.75,19.54,0.68,3.06,0.0,0.0,9.6,42.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57922.99,1198456.58,637580.4,636700.8,98.18,0.0,0.0,4.46,0.5747101328790796,2.717201923857115,11.223753871660941,0.21277480440940938,1.4210784865606751,1.0,0.5747101328790796,0.0,0.0,0.0,1142550.0,116624.0,0.0,12.0,11.0,0.0,116739.6,11.0,1641.0,9.4,9.41,0.0390625,default,default
1.37,0.0,5.88,0.0,0.84,3.75,0.0,0.0,11.84,43.09,0.0,14.0,0.0,1.07,0.0,0.0,0.0,78.0,0.0,7.94,0.48,0.09,57917.31,1198452.9,637489.6,636685.4,98.18,0.0,0.0,4.37,0.5791089464044333,2.750527359809608,11.362012799703868,0.2141890012466242,1.4255411023693274,1.0,0.5791089464044333,0.0,0.0,1091.0,1141778.0,115939.0,0.0,11.0,13.0,0.0,115922.2,12.0,1636.0,9.6,9.45,0.03125,default,default
1.31,0.0,5.97,0.0,0.85,3.83,0.0,0.0,11.96,42.19,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5,0.24,0.0,57919.08,1198429.49,637523.6,636675.2,98.18,0.0,0.0,4.45,0.5749029315599085,2.7385134835645975,11.302326752938502,0.21313271101269718,1.413903892233358,1.0,0.5749029315599085,0.0,0.0,3.0,1143725.0,117070.0,0.0,12.0,11.0,0.0,117069.4,7.0,1636.0,9.48,9.43,0.0390625,default,default
1.37,0.0,5.87,0.0,0.84,3.83,0.0,0.0,11.91,40.74,0.0,8.2,0.0,0.43,0.0,10.87,0.0,54.15,0.0,8.41,3.52,0.05,57917.87,1198452.86,637498.4,636686.2,98.18,0.0,0.0,4.47,0.5776706241862362,2.724997376419782,11.235815446262432,0.2120745030967845,1.4067032369231152,1.0,0.5776706241862362,0.0,0.0,443.0,1144919.0,118012.0,0.0,12.0,16.0,0.4,117996.0,12.0,1636.0,9.52,9.44,0.0234375,default,default
1.36,0.0,5.87,0.0,0.86,3.81,0.0,0.0,11.9,41.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57917.51,1198457.32,637492.0,636698.0,98.18,0.0,0.0,4.51,0.5778974019225915,2.718698874876682,11.215831390858906,0.21235950470556716,1.4126690419171986,1.0,0.5778974019225915,0.0,0.0,0.0,1145000.0,117774.0,0.0,12.0,10.0,0.0,117774.4,11.0,1636.0,9.64,9.47,0.0390625,default,default
1.31,0.0,5.87,0.0,0.85,3.77,0.0,0.0,11.8,42.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57919.39,1198459.44,637530.2,636689.0,98.18,0.0,0.0,4.43,0.5793385964727893,2.7300451820637313,11.278204055308002,0.2133591639292469,1.4156127929442786,1.0,0.5793385964727893,0.0,0.0,0.0,1144042.0,117662.0,0.0,11.0,11.0,0.0,117650.0,11.0,1639.0,9.77,9.5,0.0390625,default,default
1.4,0.0,5.9,0.0,0.84,3.84,0.0,0.0,11.98,43.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.03,1198459.12,637562.6,636689.6,98.18,0.0,0.0,4.41,0.5727603879415906,2.729027959627019,11.272393943400218,0.2138630601595122,1.4129447125971057,1.0,0.5727603879415906,0.0,0.0,0.0,1139252.0,116139.0,0.0,12.0,9.0,0.0,116105.8,11.0,1639.0,9.63,9.47,0.03125,default,default
1.34,0.0,5.88,0.0,0.85,3.84,0.0,0.0,11.91,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.63,1198458.78,637558.0,636692.8,98.18,0.0,0.0,4.47,0.5782166757495484,2.7220315755574735,11.221816930584819,0.21184572302265287,1.4071381161135261,1.0,0.5782166757495484,0.0,0.0,0.0,1146441.0,121248.0,0.0,12.0,11.0,0.0,121407.0,12.0,1636.0,9.5,9.45,0.027343750000000003,default,default
1.36,0.0,5.94,0.0,0.84,3.86,0.0,0.0,12.0,42.05,0.0,9.0,0.0,0.57,0.0,0.0,0.0,64.62,0.0,5.36,0.08,0.03,57931.06,1198531.55,637695.2,636723.4,98.18,0.0,0.0,4.41,0.5732035469594009,2.725200023086643,11.24613987072759,0.21225460548435965,1.414840132349864,1.0,0.5732035469594009,0.0,0.0,582.0,1142429.0,118279.0,0.0,12.0,12.0,0.0,118269.6,8.0,1636.0,9.7,9.49,0.05078125,default,default
1.38,0.0,5.99,0.0,0.84,3.91,0.0,0.0,12.12,41.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57919.66,1198455.61,637518.0,636700.4,98.18,0.0,0.0,4.48,0.568252545471378,2.726914363380378,11.245119953667603,0.21213348438362903,1.41343293325946,1.0,0.568252545471378,0.0,0.0,0.0,1139753.0,117621.0,0.0,12.0,12.0,0.0,117825.8,13.0,1639.0,9.64,9.48,0.046875,default,default
1.33,0.0,5.92,0.0,0.84,3.85,0.0,0.0,11.94,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.98,1198452.65,637500.6,636693.4,98.18,0.0,0.0,4.46,0.5744896336808498,2.7206367531306523,11.217764628217573,0.21211519874690513,1.4106104823949857,1.0,0.5744896336808498,0.0,0.0,0.0,1143555.0,120082.0,0.0,12.0,11.0,0.0,120214.4,12.0,1635.0,9.51,9.46,0.03515625,default,default
1.37,0.0,5.96,0.0,0.85,3.89,0.0,0.0,12.07,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.68,1198458.66,637493.0,636690.8,98.18,0.0,0.0,4.48,0.5699206220946461,2.713863325164008,11.18859598075571,0.21206234599945492,1.4131691153345451,1.0,0.5699206220946461,0.0,0.0,0.0,1139810.0,117057.0,0.0,12.0,12.0,0.0,117004.6,12.0,1636.0,9.63,9.49,0.0390625,default,default
1.34,0.0,5.84,0.0,0.85,3.81,0.0,0.0,11.84,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.54,1198456.95,637626.0,636703.8,98.18,0.0,0.0,4.45,0.5827990881470095,2.7109541719275745,11.185370111358129,0.21205846688633212,1.4119804337103292,1.0,0.5827990881470095,0.0,0.0,0.0,1149923.0,121715.0,0.0,11.0,9.0,0.0,121956.6,15.0,1639.0,9.66,9.49,0.027343750000000003,default,default
1.37,0.0,5.84,0.0,0.85,3.8,0.0,0.0,11.86,41.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57927.92,1198465.26,637664.6,636691.6,98.18,0.0,0.0,4.45,0.5791856722662004,2.7160628436448664,11.210712095324896,0.21259232567353978,1.4119035803304225,1.0,0.5791856722662004,0.0,0.0,0.0,1146468.0,118498.0,0.0,11.0,13.0,0.0,118722.4,10.0,1635.0,9.53,9.47,0.03515625,default,default
1.34,0.0,5.97,0.0,0.83,3.9,0.0,0.0,12.04,41.79,0.0,10.6,0.0,0.6,0.0,1.85,0.0,57.74,0.0,7.09,0.16,0.05,57927.17,1198456.05,637659.8,636691.6,98.18,0.0,0.0,4.46,0.5697281088956014,2.724245511517766,11.235335280489055,0.21175745291831605,1.4134645985663312,1.0,0.5697281088956014,0.0,0.0,612.0,1139950.0,118975.0,0.0,12.0,12.0,0.0,118969.8,12.0,1638.0,9.59,9.49,0.046875,default,default
1.37,0.0,6.04,0.0,0.84,3.97,0.0,0.0,12.22,41.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57919.5,1198443.32,637524.2,636690.2,98.18,0.0,0.0,4.51,0.5669627594842445,2.7235456405698253,11.219414846355061,0.2110858646651015,1.4166593066969484,1.0,0.5669627594842445,0.0,0.0,2.0,1137774.0,118649.0,0.0,12.0,10.0,0.0,118499.8,13.0,1636.0,9.63,9.5,0.05078125,default,default
1.38,0.0,5.86,0.0,0.84,3.92,0.0,0.0,12.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.63,1198455.29,637638.6,636700.8,98.18,0.0,0.0,4.45,0.5730398992434741,2.725841728217151,11.243563647756645,0.2121322340622481,1.4267591185118258,1.0,0.5730398992434741,0.0,0.0,0.0,1142611.0,118554.0,0.0,12.0,10.0,0.0,118529.4,6.0,1636.0,9.58,9.49,0.0390625,default,default
1.36,0.0,5.94,0.0,0.85,3.89,0.0,0.0,12.04,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.72,1198457.23,637573.0,636687.4,98.18,0.0,0.0,4.5,0.5738200144824661,2.731754064408258,11.258389782972369,0.21168838428323503,1.4119025289134028,1.0,0.5738200144824661,0.0,0.0,0.0,1142367.0,119334.0,0.0,12.0,13.0,0.0,119585.0,10.0,1639.0,9.53,9.48,0.0390625,default,default
1.35,0.0,5.93,0.0,0.83,3.92,0.0,0.0,12.03,39.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57917.37,1198461.98,637481.8,636698.0,98.18,0.0,0.0,4.52,0.5722827986166347,2.7410201322232184,11.273154343051385,0.21050998979373772,1.4002740315195585,1.0,0.5722827986166347,0.0,0.0,0.0,1141818.0,120976.0,0.0,12.0,8.0,0.0,120985.0,9.0,1639.0,9.57,9.49,0.046875,default,default
1.37,0.0,5.87,0.0,0.84,3.89,0.0,0.0,11.97,39.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.74,1198458.64,637579.2,636690.6,98.18,0.0,0.0,4.51,0.5768353449731793,2.728715508016617,11.233357616382733,0.21069931845466933,1.406387217359624,1.0,0.5768353449731793,0.0,0.0,0.0,1147336.0,120351.0,0.0,12.0,11.0,0.0,120393.8,11.0,1639.0,9.44,9.46,0.05859375,default,default
1.34,0.0,5.88,0.0,0.84,3.88,0.0,0.0,11.94,39.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.5,1198456.04,637573.6,636696.0,98.18,0.0,0.0,4.51,0.5776526112700998,2.72966081691309,11.233888598386667,0.21009972204627178,1.4105391417780224,1.0,0.5776526112700998,0.0,0.0,0.0,1146922.0,120424.0,0.0,12.0,11.0,0.2,120434.8,12.0,1636.0,9.41,9.45,0.0703125,default,default
1.4,0.0,5.9,0.0,0.84,3.9,0.0,0.0,12.04,39.44,0.0,9.6,0.0,0.68,0.0,0.0,0.0,72.5,0.0,7.6,0.48,0.05,57917.88,1198444.81,637507.6,636662.6,98.18,0.0,0.0,4.5,0.5736183296267198,2.712066990003845,11.160923062359661,0.210399382322068,1.4025029227913843,1.0,0.5736183296267198,0.0,0.0,695.0,1145162.0,121936.0,0.0,12.0,13.0,1.2,121932.0,10.0,1638.0,9.45,9.46,0.06640625,default,default
1.35,0.0,5.89,0.0,0.84,3.89,0.0,0.0,11.97,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.04,1198452.31,637548.6,636682.4,98.18,0.0,0.0,4.46,0.5720437954737243,2.7180697681524637,11.2066697848201,0.2123205756735894,1.409558714606194,1.0,0.5720437954737243,0.0,0.0,0.0,1139932.0,116734.0,0.0,12.0,10.0,0.2,116671.2,13.0,1638.0,9.58,9.49,0.0703125,default,default
1.36,0.0,5.96,0.0,0.83,3.93,0.0,0.0,12.08,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.72,1198455.61,637504.2,636699.6,98.18,0.0,0.0,4.5,0.5741025164975798,2.7578616529567355,11.355229848189685,0.2112179173688106,1.4166297792880027,1.0,0.5741025164975798,0.0,0.0,0.0,1138922.0,118700.0,0.0,12.0,14.0,0.0,118720.4,8.0,1641.0,9.72,9.52,0.0625,default,default
1.36,0.0,5.96,0.0,0.86,3.91,0.0,0.0,12.09,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.87,1198473.42,637500.6,636687.2,98.18,0.0,0.0,4.49,0.5730559167541269,2.785235479367967,11.469857297029888,0.21183369922443215,1.4194035675039083,1.0,0.5730559167541269,0.0,0.0,0.0,1139684.0,116110.0,0.0,12.0,12.0,0.4,116180.2,10.0,1637.0,9.74,9.53,0.046875,default,default
1.35,0.0,5.97,0.0,0.86,3.91,0.0,0.0,12.09,41.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.73,1198452.74,637539.8,636695.2,98.18,0.0,0.0,4.49,0.5714249764598455,2.8001687925298615,11.53807920500013,0.21200200694960541,1.4090372228152626,1.0,0.5714249764598455,0.0,0.0,0.0,1142024.0,117652.0,0.0,12.0,12.0,0.0,117678.2,11.0,1637.0,9.68,9.52,0.05468750000000001,default,default
1.37,0.0,5.81,0.0,0.82,3.8,0.0,0.0,11.8,39.89,0.0,19.2,0.0,1.59,0.0,1.03,0.0,84.75,0.0,10.31,0.48,0.16,57921.87,1198461.09,637564.6,636695.4,98.18,0.0,0.0,4.42,0.5821152678758538,2.7637404227059688,11.395744157497173,0.21187519773152086,1.4092008547891828,1.0,0.5821152678758538,0.0,0.0,1626.0,1149458.0,120199.0,0.0,11.0,15.0,0.0,120132.2,5.0,1639.0,9.47,9.48,0.05078125,default,default
