CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
84.46,0,14.92,0,0.57,0.03,0,0,99.98,99.98,0,35.33,0,0.41,0,46.73,0,11.85,0,0.38,0,0,1.29,2.03,11.33,16.67,0,0,0,46.18,1.398235055,0.79363671,2.960064829,0.30532349,0.531525677,1,1.398235055,0,0,419,27777,15840280,0,100,116,12,15869893,113,2504,112.92,112.97,1.17E-13,default,encryption_AES
83.32,0,15.94,0,0.58,0.06,0,0,99.9,99.89,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.7,9.33,14,0,0,0,47.01,1.425724607,0.793756634,2.959808961,0.305298479,0.531082101,1,1.425724607,0,0,0,28950,16159751,0,99,126,10,16176862,124,2504,113.57,113.1,1.17E-13,default,encryption_AES
83.67,0,15.39,0,0.58,0.09,0,0,99.73,99.72,0,34,0,2.84,0,12.07,0,85.53,0,0.25,0,0,1.69,1.66,12.67,13.67,0,0,0,47.24,1.439086368,0.793579524,2.950155237,0.305400794,0.532717261,1,1.439086368,0,0,2908,31249,16216793,0,100,109,10.3,16203053.82,120,2504,113.76,113.15,1.19E-13,default,encryption_AES
83.49,0,15.64,0,0.56,0.07,0,0,99.76,99.77,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.33,2.03,11.67,17,0,0,0,47.04,1.435867876,0.793555257,2.965268163,0.305395031,0.532370369,1,1.435867876,0,0,13,30547,16248472,0,100,119,12.33,16236967.67,107,2504,113.86,113.18,1.19E-13,default,encryption_AES
83.34,0,15.57,0,0.58,0.03,0,0,99.52,99.52,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,0.85,1.66,8.67,13.67,0,0,0,47.43,1.448021905,0.793392655,2.948585469,0.305382337,0.533268683,1,1.448021905,0,0,20,34093,16378569,0,99,121,10.33,16374029.67,122,2504,113.86,113.18,1.19E-13,default,encryption_AES
84.12,0,15.14,0,0.58,0.06,0,0,99.9,99.9,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.69,10.67,14,0,0,0,46.64,1.419639788,0.793520753,2.965715216,0.305342616,0.532556107,1,1.419639788,0,0,0,28869,16067681,0,100,119,10.33,16081008,122,2504,114.11,113.24,1.21E-13,default,encryption_AES
83.05,0,16.08,0,0.62,0.08,0,0,99.83,99.83,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.5,2.03,14,16.67,0,0,0,53.15,1.598638525,0.865579616,3.214360973,0.350008653,0.671711378,1,1.598638525,0,0,7,29665,9079215,0,100,105,12.33,9071282,106,2495,102.21,67.58,1.06E-13,default,encryption_AES
83.54,0,15.62,0,0.64,0.05,0,0,99.85,99.85,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.53,1.86,13.33,15.67,0,0,0,52.95,1.588556065,0.865403909,3.189434245,0.35243469,0.671339765,1,1.588556065,0,0,13,29839,9056463,0,100,102,10,9061058.33,100,2498,102.59,68.23,1.06E-13,default,encryption_AES
83.75,0,15.45,0,0.61,0.05,0,0,99.86,99.86,0,15,0,1.26,0,70.78,0,85.69,0,0.2,0,0,1.07,1.71,11.33,14,0,0,0,53.3,1.601240782,0.865374052,3.213600273,0.351435553,0.671141681,1,1.601240782,0,0,1285,29770,9118660,0,100,105,11.33,9118149.67,101,2495,102.87,68.86,1.08E-13,default,encryption_AES
83.31,0,15.62,0,0.61,0.08,0,0,99.62,99.63,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.3,2.08,12.33,17,0,0,0,53.03,1.594596738,0.865993328,3.215834193,0.352541778,0.671648344,1,1.594596738,0,0,13,32779,9128059,0,99,108,12,9115900.67,102,2498,103.44,69.54,1.08E-13,default,encryption_AES
84.24,0,15.01,0,0.6,0.06,0,0,99.91,99.91,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.7,11.33,14,0,0,0,52.69,1.584036462,0.865679056,3.214665273,0.351713157,0.671502898,1,1.584036462,0,0,0,28879,9010626,0,100,99,11.67,9006045.67,106,2495,103.44,69.54,1.08E-13,default,encryption_AES
83.25,0,15.75,0,0.64,0.07,0,0,99.71,99.71,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.6,2.01,14,16.67,0,0,0,53.91,1.623260735,0.864883038,3.211418397,0.352050801,0.671042295,1,1.623260735,0,0,7,31770,9198169,0,99,100,12.33,9196170.33,104,2495,103.64,70.15,1.08E-13,default,encryption_AES
83.17,0,15.69,0,0.61,0.03,0,0,99.5,99.5,0,1.33,0,0.02,0,66.67,0,12,0,0.25,0,0,1.25,1.7,11.67,14,0,0,0,53.54,1.611316946,0.86567727,3.214703999,0.354588741,0.671599968,1,1.611316946,0,0,16,34362,9152165,0,99,103,11,9145509,109,2498,102.95,70.56,1.06E-13,default,encryption_AES
82.89,0,15.88,0,0.61,0.06,0,0,99.44,99.44,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.44,2.02,14.33,16.67,0,0,0,53.42,1.612477633,0.866069076,3.216153935,0.354038329,0.671786011,1,1.612477633,0,0,20,35442,9157568,0,100,104,12,9155664.67,104,2495,103.12,71.13,1.06E-13,default,encryption_AES
83.35,0,15.75,0,0.61,0.08,0,0,99.79,99.8,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,1.58,1.65,13.33,13.67,0,0,0,53,1.594995632,0.865677701,3.214668376,0.352765086,0.671745595,1,1.594995632,0,0,144,30500,9083870,0,99,108,10,9081923.33,105,2495,102.95,71.63,1.06E-13,default,encryption_AES
82.95,0,15.95,0,0.6,0.06,0,0,99.56,99.56,0,32.67,0,0.38,0,2.97,0,12,0,0.35,0,0,1.17,2.05,12.33,17,0,0,0,53.43,1.605994399,0.870972369,3.214598136,0.35288178,0.671722233,1,1.605994399,0,0,392,33813,9145158,0,100,104,12,9149421.67,104,2495,102.95,71.63,1.06E-13,default,encryption_AES
83.49,0,15.45,0,0.6,0.05,0,0,99.59,99.59,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.7,11,14,0,0,0,53.57,1.614858089,0.865397526,3.21363941,0.351809421,0.671777215,1,1.614858089,0,0,0,33336,9143051,0,99,103,11.67,9152283.33,104,2495,103.27,72.22,1.08E-13,default,encryption_AES
82.78,0,15.89,0,0.62,0.07,0,0,99.36,99.36,0,12.33,0,0.98,0,24.49,0,81.41,0,0.14,0,0,1.78,2.05,14,17,0,0,0,53.64,1.616613646,0.865937848,3.194370521,0.352618409,0.671830218,1,1.616613646,0,0,1004,36626,9189399,0,100,102,12,9189502.67,107,2495,103.09,72.69,1.08E-13,default,encryption_AES
82.83,0,15.86,0,0.61,0.06,0,0,99.36,99.36,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.24,1.71,13.67,14,0,0,0,53.49,1.60970613,0.86557024,3.214287731,0.351557272,0.671807672,1,1.60970613,0,0,13,36252,9147932,0,100,109,10.33,9151430.67,106,2495,102.76,73.13,1.08E-13,default,encryption_AES
82.87,0,15.74,0,0.63,0.08,0,0,99.32,99.31,0,0.67,0,0.01,0,80,0,20,0,0,0.13,0,1.48,2.02,15,16.67,0,0,0,53.63,1.607134598,0.866055506,3.211488946,0.352969358,0.671789216,1,1.607134598,0,0,13,37388,9185588,0,99,106,12,9184270,99,2495,102.06,73.48,1.08E-13,default,encryption_AES
83.21,0,15.65,0,0.62,0.06,0,0,99.54,99.54,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.44,1.74,12.33,14.33,0,0,0,52.97,1.598921765,0.866418602,3.217591713,0.352816305,0.672134722,1,1.598921765,0,0,7,33837,9112865,0,99,112,10.33,9111199.67,103,2495,102.06,73.48,1.08E-13,default,encryption_AES
83.32,0,15.66,0,0.61,0.05,0,0,99.64,99.64,0,1,0,0,0,0,0,4,0,0,0,0,1.72,2.06,14.67,17,0,0,0,53.36,1.606938148,0.865935166,3.215662765,0.351907618,0.671672599,1,1.606938148,0,0,4,32479,9137934,0,99,104,12.33,9136806.33,103,2495,102.46,74.04,1.06E-13,default,encryption_AES
83.37,0,15.78,0,0.6,0.05,0,0,99.8,99.79,0.33,1.33,0,0.02,0,73.33,4,15,0,0.25,0,0,1.48,2.02,14,16.67,0,0,0,53.53,1.61031623,0.86570453,3.213854161,0.352701818,0.671157684,1,1.61031623,0,0,20,30916,9184985,0,99,108,12.33,9185009.33,109,2497,102.58,74.53,1.04E-13,default,encryption_AES
83.19,0,15.79,0,0.6,0.08,0,0,99.66,99.66,0,35.67,0,0.65,0,64.57,0,18.54,0,0.32,0,0,1.7,2.08,13,16.67,0,0,0,53.42,1.606510052,0.866187518,3.216385803,0.354132485,0.672307171,1,1.606510052,0,0,661,32633,9153187,0,99,104,12,9149244.67,104,2498,102.85,75.06,1.04E-13,default,encryption_AES
82.84,0,15.6,0,0.6,0.08,0,0,99.12,99.12,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.42,2.01,12.67,16.33,0,0,0,53.6,1.620760886,0.870350755,3.220317673,0.35277427,0.671785905,1,1.620760886,0,0,13,39280,9173070,0,99,106,10.33,9171814.67,109,2498,102.85,75.06,9.99E-14,default,encryption_AES
82.95,0,15.5,0,0.6,0.07,0,0,99.12,99.13,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.27,1.76,11.67,14.33,0,0,0,52.83,1.587365169,0.867844552,3.219085905,0.353020195,0.672065696,1,1.587365169,0,0,7,39107,9020090,0,99,105,12.33,9019754.67,107,2498,102.7,75.49,1.02E-13,default,encryption_AES
83.47,0,15.64,0,0.64,0.06,0,0,99.81,99.8,0,24,0,2.61,0,0,0,111.28,0,0.21,0,0,1.45,2.03,14.67,16.67,0,0,0,53.36,1.604181665,0.866765462,3.216999912,0.351265878,0.671454627,1,1.604181665,0,0,2671,30512,9164540,0,99,110,12,9162691.67,109,2498,103.05,76.01,1.02E-13,default,encryption_AES
83.61,0,15.59,0,0.62,0.06,0,0,99.88,99.87,0,1.33,0,0.02,0,76.47,0,17,0,0.25,0,0,1.42,1.68,12.33,13.67,0,0,0,53.19,1.60089755,0.866373005,3.217312603,0.352846307,0.675868501,1,1.60089755,0,0,23,29848,9107465,0,100,105,11,9105959.67,106,2497,103.29,76.51,1.02E-13,default,encryption_AES
83.54,0,15.73,0,0.59,0.05,0,0,99.91,99.92,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.12,2.05,11.33,16.67,0,0,0,53.21,1.601704648,0.866040221,3.216053338,0.354171861,0.671256506,1,1.601704648,0,0,13,29217,9068460,0,99,102,12.33,9083872.33,105,2497,103.58,77.01,9.99E-14,default,encryption_AES
83.77,0,15.39,0,0.61,0.05,0,0,99.82,99.81,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.8,1.73,14,14.33,0,0,0,53.1,1.595978671,0.866196262,3.216701037,0.352296835,0.671342413,1,1.595978671,0,0,13,30336,9039299,0,100,102,10,9032096.33,102,2497,103.58,77.01,9.99E-14,default,encryption_AES
83.89,0,15.37,0,0.61,0.06,0,0,99.93,99.93,0,4.33,0,0.02,0,31.58,0,5.85,0,0.23,0,0,1.1,2.04,10,16.67,0,0,0,52.96,1.592111508,0.865613953,3.214494709,0.352257137,0.67081965,1,1.592111508,0,0,25,28576,9049160,0,100,101,12,9043278,101,2497,103.78,77.5,9.99E-14,default,encryption_AES
82.85,0,15.87,0,0.62,0.07,0,0,99.41,99.42,0,32.56,0,0.39,0,7.55,0,12.2,0,0.36,0,0,1.11,2.04,11,16.67,0,0,0,53.69,1.61829535,0.866180095,3.216546814,0.351957794,0.673620261,1,1.61829535,0,0,385,35738,9188551,0,100,103,10,9195026.33,106,2497,103.39,77.85,9.99E-14,default,encryption_AES
83.24,0,15.81,0,0.61,0.07,0,0,99.73,99.73,1,0.67,0.18,0.14,0,98.15,185.33,216,1,0,0,0,2.09,2.89,14.33,17,0,0,0,53.6,1.615406842,0.865963352,3.215509694,0.3520264,0.671633638,1,1.615406842,0,0,144,31473,9153073,0,100,107,13,9150501,104,2498,103.76,78.35,9.99E-14,default,encryption_AES
82.74,0,16.08,0,0.61,0.07,0,0,99.5,99.5,0,30.33,0,2.51,0,13.33,0,84.57,0,0.2,0.13,0,1.06,1.7,10.67,14,0,0,0,53.45,1.611473244,0.866408313,3.217232585,0.352789994,0.671804737,1,1.611473244,0,0,2565,34561,9135120,0,100,97,10.33,9133141.33,104,2499,104.18,78.86,9.99E-14,default,encryption_AES
83.05,0,15.74,0,0.6,0.05,0,0,99.44,99.44,2.33,0,0.01,0,0,0,4,0,0.14,0,0,0,1.66,2.07,17.33,16.67,0,0,0,53.48,1.613999673,0.866475124,3.217661227,0.353569223,0.671714983,1,1.613999673,0,0,13,35620,9149742,0,99,105,15.67,9149048,103,2501,104.18,78.86,9.99E-14,default,encryption_AES
83.23,0,15.55,0,0.62,0.09,0,0,99.49,99.49,0,26.33,0,2.98,0,14.13,0,116,0,0.24,0,0,1.68,2.04,15,16.67,0,0,0,53.2,1.60201882,0.866141945,3.218461602,0.354748979,0.671915858,1,1.60201882,0,0,3055,34365,9101760,0,99,110,10.33,9100520.67,110,2501,104.09,79.26,9.99E-14,default,encryption_AES
84.22,0,15.1,0,0.6,0.05,0,0,99.97,99.97,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.67,1.73,12.96,13.95,0,0,0,52.6,1.579185577,0.866648767,3.180756261,0.351786757,0.671569862,1,1.579185577,0,0,13,28435,9030817,0,100,103,11.33,9025821.33,105,2504,104.08,79.67,1.02E-13,default,encryption_AES
83.54,0,15.59,0,0.63,0.05,0,0,99.81,99.8,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.64,2.05,14.67,16.67,0,0,0,53.29,1.601724678,0.866578586,3.218092579,0.355603502,0.671182107,1,1.601724678,0,0,13,30743,9135013,0,100,102,12,9128268,107,2504,104.39,80.14,1.02E-13,default,encryption_AES
82.53,0,15.93,0,0.61,0.07,0,0,99.14,99.13,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.48,2.03,12.67,16.67,0,0,0,53.56,1.616489502,0.866511048,3.217911518,0.354835466,0.671648814,1,1.616489502,0,0,411,39495,9191022,0,100,111,12,9190936,108,2503,104.12,80.49,1.02E-13,default,encryption_AES
83.08,0,15.72,0,0.61,0.04,0,0,99.45,99.46,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.06,11.67,17,0,0,0,53.32,1.601423324,0.867663412,3.215889583,0.352777327,0.67199722,1,1.601423324,0,0,0,34689,9115273,0,99,101,11.67,9123593,104,2503,104.12,80.49,1.04E-13,default,encryption_AES
83.18,0,15.68,0,0.61,0.09,0,0,99.56,99.56,0,3.67,0,0.13,0,89.32,0,37.45,0,0.18,0,0,1.23,1.69,11,14,0,0,0,53.49,1.612609517,0.866551451,3.217984467,0.353099619,0.671623632,1,1.612609517,0,0,137,34132,9162242,0,99,104,10.33,9152140.67,105,2500,104.51,80.97,1.04E-13,default,encryption_AES
82.38,0,15.89,0,0.6,0.08,0,0,98.95,98.95,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.22,2.03,13,16.33,0,0,0,53.89,1.633878255,0.867524902,3.221508182,0.355307059,0.671859406,1,1.633878255,0,0,13,42301,9218651,0,99,98,12,9216416.33,102,2503,104.23,81.3,1.04E-13,default,encryption_AES
82.85,0,15.86,0,0.63,0.07,0,0,99.41,99.4,0,2,0,0.03,0,76.92,0,17.33,0,0,0,0,1.61,1.87,13.33,15.67,0,0,0,53.52,1.609366827,0.866944171,3.211345136,0.353359466,0.672200541,1,1.609366827,0,0,35,35854,9142029,0,100,108,10.33,9140957,105,2500,104.29,81.69,1.04E-13,default,encryption_AES
82.25,0,16.08,0,0.61,0.07,0,0,99.01,99.02,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.11,2.07,12.67,17,0,0,0,53.76,1.619960914,0.87432851,3.218108102,0.353004094,0.672121421,1,1.619960914,0,0,20,40719,9173765,0,99,103,12,9169922.33,105,2500,104.99,82.21,1.04E-13,default,encryption_AES
83.58,0,15.7,0,0.61,0.06,0,0,99.95,99.94,0,17,0,1.36,0,1.92,0,81.73,0,0.2,0,0,1.73,2.01,15,16.67,0,0,0,52.88,1.589579627,0.86591007,3.215327423,0.353629059,0.671731326,1,1.589579627,0,0,1389,28511,9009781,0,100,101,10,9010412.33,103,2500,104.99,82.21,1.04E-13,default,encryption_AES
83.25,0,15.64,0,0.63,0.08,0,0,99.6,99.6,0,0.67,0,0.01,0,71.43,0,14,0,0,0,0,1.55,1.97,12.67,15.67,0,0,0,53.5,1.611351823,0.870648254,3.216251763,0.352098998,0.671489139,1,1.611351823,0,0,9,33177,9114628,0,99,105,15.67,9117341,108,2501,105.31,82.66,1.04E-13,default,encryption_AES
82.92,0,15.99,0,0.62,0.07,0,0,99.6,99.6,0,34,0,0.42,0,15.7,0,12.55,0,0.38,0,0,1.19,2.07,11.33,16.67,0,0,0,53.22,1.606233091,0.86602771,3.215984457,0.351166728,0.671863107,1,1.606233091,0,0,427,33251,9116301,0,100,106,11,9114979.33,100,2501,105.61,83.09,1.06E-13,default,encryption_AES
82.91,0,15.84,0,0.6,0.06,0,0,99.41,99.42,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.55,2.1,12.33,17,0,0,0,53.31,1.605898933,0.866261327,3.217247119,0.352960028,0.672596689,1,1.605898933,0,0,144,36019,9149731,0,99,106,12,9149704.67,111,2501,105.8,83.51,1.06E-13,default,encryption_AES
82.64,0,15.76,0,0.61,0.06,0,0,99.07,99.07,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.49,1.73,11.33,14,0,0,0,53.53,1.619160413,0.866457307,3.217684484,0.351809965,0.671822376,1,1.619160413,0,0,20,40469,9189878,0,99,102,11.33,9187649.67,106,2501,105.9,83.9,1.04E-13,default,encryption_AES
83.41,0,15.8,0,0.62,0.06,0,0,99.89,99.89,0,7.33,0,0.15,0,80.36,0,20.36,0,0.23,0,0,0.98,2.02,11.33,16.67,0,0,0,53.35,1.602877571,0.870390717,3.214177984,0.351952092,0.67127346,1,1.602877571,0,0,149,29613,9129459,0,99,107,11.67,9136331.33,109,2500,105.9,83.9,1.04E-13,default,encryption_AES
83.16,0,15.7,0,0.59,0.08,0,0,99.53,99.54,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.7,12,14,0,0,0,53.46,1.615395677,0.86757085,3.201265882,0.351496633,0.671519795,1,1.615395677,0,0,0,34348,9148023,0,99,104,10.33,9153205.33,101,2500,106.06,84.3,1.04E-13,default,encryption_AES
82.57,0,15.9,0,0.59,0.05,0,0,99.11,99.12,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.74,2.05,15,16.67,0,0,0,53.57,1.61947059,0.86764817,3.219295648,0.353072881,0.671698427,1,1.61947059,0,0,20,39611,9176062,0,100,102,12,9175348.33,101,2503,105.98,84.64,1.04E-13,default,encryption_AES
82.92,0,15.75,0,0.61,0.07,0,0,99.35,99.35,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.51,1.74,15.33,14.33,0,0,0,53.39,1.611178227,0.871222179,3.220883045,0.35135428,0.671851371,1,1.611178227,0,0,13,36569,9159513,0,100,108,10,9156949.67,107,2500,105.98,85,1.02E-13,default,encryption_AES
83.79,0,15.41,0,0.64,0.06,0,0,99.9,99.89,0,29.67,0,3.13,0,12.75,0,108.09,0,0.26,0,0,1.37,1.66,11.33,13.33,0,0,0,53.09,1.59535578,0.868300479,3.218802888,0.353192093,0.671741602,1,1.59535578,0,0,3207,29653,9091775,0,100,105,12.33,9089761.33,105,2500,106.54,85.46,9.99E-14,default,encryption_AES
83.17,0,15.68,0,0.6,0.07,0,0,99.52,99.53,0,32,0,0.4,0,0,0,12.92,0,0.39,0,0,1.4,2.08,12,17,0,0,0,53.42,1.608889416,0.866746169,3.218848025,0.353240163,0.671748691,1,1.608889416,0,0,413,34201,9137418,0,99,102,12,9132991.33,109,2497,106.54,85.46,1.02E-13,default,encryption_AES
82.53,0,16.08,0,0.61,0.07,0,0,99.29,99.29,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,11,14,0,0,0,53.51,1.61642399,0.867461165,3.221395932,0.352464415,0.671790143,1,1.61642399,0,0,0,37054,9158662,0,100,106,12,9155102.33,103,2497,106.26,85.75,1.02E-13,default,encryption_AES
82.42,0,15.86,0,0.59,0.05,0,0,98.92,98.93,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.01,2.02,12,16.33,0,0,0,53.6,1.624337177,0.86869858,3.223368386,0.351474653,0.672032606,1,1.624337177,0,0,20,41937,9165175,0,99,105,14,9169343,105,2498,106.32,86.11,1.06E-13,default,encryption_AES
83.96,0,15.27,0,0.59,0.07,0,0,99.89,99.9,0,1.33,0,0.02,0,66.67,0,12,0,0.25,0,0,1.26,1.77,11.33,14.33,0,0,0,52.81,1.579387293,0.86708258,3.219826842,0.352013845,0.671975343,1,1.579387293,0,0,16,28970,9011616,0,100,102,10.67,9027748.67,110,2498,106.53,86.49,1.04E-13,default,encryption_AES
83.36,0,15.7,0,0.63,0.08,0,0,99.77,99.76,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,1.38,2.04,12.33,16.67,0,0,0,52.98,1.593515515,0.866823025,3.217788319,0.351395105,0.671567128,1,1.593515515,0,0,144,31372,9112182,0,99,106,12.33,9068645.33,104,2498,106.57,86.83,1.06E-13,default,encryption_AES
83.52,0,15.58,0,0.62,0.06,0,0,99.78,99.78,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.27,1.66,11.33,13.67,0,0,0,53.23,1.600624215,0.866686675,3.218555614,0.352922676,0.671755545,1,1.600624215,0,0,7,30653,9083196,0,100,109,11.67,9090654,103,2498,106.57,86.83,1.06E-13,default,encryption_AES
82.79,0,15.86,0,0.62,0.06,0,0,99.33,99.32,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.03,13.67,16.67,0,0,0,53.53,1.618609558,0.868514281,3.225256522,0.352355225,0.672251512,1,1.618609558,0,0,0,36915,9138207,0,100,98,12,9142385.67,105,2497,106.69,87.18,1.06E-13,default,encryption_AES
82.07,0,16.11,0,0.63,0.07,0,0,98.88,98.88,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.81,1.79,13.33,14.67,0,0,0,53.54,1.625850316,0.86806271,3.223398632,0.352811646,0.67253478,1,1.625850316,0,0,20,42882,9173463,0,99,102,10.33,9176774.67,106,2497,106.39,87.44,1.06E-13,default,encryption_AES
83.55,0,15.6,0,0.61,0.05,0,0,99.81,99.8,0,23.67,0,3.19,0,60.11,0,137.92,0,0.51,0,0,1.47,2.04,13.67,16.67,0,0,0,53.37,1.605521077,0.867327737,3.220905551,0.351517175,0.672426364,1,1.605521077,0,0,3264,30468,9102523,0,100,102,12,9117077.33,106,2497,106.2,87.72,1.04E-13,default,encryption_AES
83.47,0,15.52,0,0.6,0.06,0,0,99.65,99.63,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.35,2,12.33,16.33,0,0,0,53.24,1.603793626,0.87650676,3.21498917,0.352108294,0.672378685,1,1.603793626,0,0,13,32992,9124774,0,99,103,12,9125637.67,106,2497,106.34,88.05,1.04E-13,default,encryption_AES
83.37,0,15.56,0,0.6,0.05,0,0,99.58,99.58,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.41,2.01,13.67,16.67,0,0,0,53.28,1.603249302,0.868852917,3.226625248,0.352720002,0.672740598,1,1.603249302,0,0,7,33614,9110380,0,99,99,10.33,9115244.33,108,2497,106.34,88.05,1.04E-13,default,encryption_AES
83.4,0,15.53,0,0.61,0.07,0,0,99.61,99.62,0,0.67,0,0,0,0,0,4,0,0,0,0,1.23,1.74,14.33,14.33,0,0,0,52.83,1.588261739,0.868895036,3.226747709,0.35185988,0.672702432,1,1.588261739,0,0,3,32838,9038250,0,99,104,10.33,9036549.67,106,2497,106.16,88.32,1.04E-13,default,encryption_AES
82.77,0,15.86,0,0.65,0.08,0,0,99.36,99.35,0,3.67,0,0.03,0,45,0,7.27,0,0.18,0,0,1.17,2.05,13,16.67,0,0,0,53.42,1.608121625,0.86883941,3.22656722,0.351753024,0.672967821,1,1.608121625,0,0,27,36320,9148397,0,100,104,12,9144381.33,100,2497,104.78,88.33,1.04E-13,default,encryption_AES
83.38,0,15.46,0,0.61,0.06,0,0,99.51,99.51,0,4.33,0,0.15,0,88.5,0,34.77,0,0.15,0,0,1.42,1.68,11.33,13.67,0,0,0,53.24,1.607258152,0.868634635,3.225850722,0.351521289,0.67386816,1,1.607258152,0,0,20,34552,9124782,0,99,107,10.33,9119696,105,2497,105.44,88.74,1.02E-13,default,encryption_AES
83.59,0,15.59,0,0.6,0.06,0,0,99.84,99.84,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.44,1.7,11.33,13.67,0,0,0,52.89,1.59091989,0.868168527,3.225472059,0.35283836,0.672496287,1,1.59091989,0,0,13,29725,9023120,0,100,113,12,9037751,110,2495,105.32,88.99,9.99E-14,default,encryption_AES
83.59,0,15.4,0,0.6,0.06,0,0,99.65,99.65,0,32,0,0.39,0,0,0,12.33,0,0.36,0,0,1.63,2.03,16,16.67,0,0,0,53.54,1.611671665,0.86745931,3.222629781,0.352344119,0.672850008,1,1.611671665,0,0,395,32640,9129384,0,100,105,12,9128210.67,101,2495,105.32,88.99,9.99E-14,default,encryption_AES
82.93,0,15.74,0,0.62,0.06,0,0,99.35,99.35,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.38,2.02,13.67,16.67,0,0,0,53.58,1.619288199,0.868050562,3.223614523,0.355286741,0.672683126,1,1.619288199,0,0,7,36348,9154708,0,99,102,12.33,9151607,99,2495,105.54,89.31,9.99E-14,default,encryption_AES
83.51,0,15.73,0,0.62,0.05,0,0,99.91,99.91,0,23.33,0,2.58,0,10.26,0,113.2,0,0.24,0,0,1.3,2.01,13.67,16.67,0,0,0,53.05,1.592008591,0.868636256,3.2086554,0.351586992,0.671765702,1,1.592008591,0,0,2641,28978,9064941,0,100,105,10,9062880,104,2495,105.74,89.62,1.02E-13,default,encryption_AES
