CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.67,0,3.03,0,0.28,2.9,0,0,76.88,98.56,0,0.2,0,0,0,0,0,8,0,0,0,0,61725.12,185266.33,491893.6,412506.6,15.18,0,0,5.98,2.235107245,0.435539854,0.713747661,0.011135712,0.102185624,1,2.235107245,0,0,2,169228,98039,0,77,102,0.2,98155.6,97,1395,98.37,96.45,0.022062038,default,nginx_https_short
70.74,0,2.95,0,0.3,2.91,0,0,76.9,98.55,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61669.76,185188.78,491425,412333,15.17,0,0,5.98,2.234659808,0.436740141,0.71573447,0.011144969,0.102285183,1,2.234659808,0,0,6,168799,97330,0,77,101,0.2,97350.8,104,1395,98.34,96.48,0.022062038,default,nginx_https_short
70.69,0,2.98,0,0.32,2.93,0,0,76.92,98.54,0,0.4,0,0,0,50,0,8,0,7,0.32,0,61675.22,185215.44,491458.2,412444.8,15.17,0,0,5.99,2.234468682,0.43718623,0.716476867,0.01114119,0.102228434,1,2.234468682,0,0,3,168854,97829,0,77,98,0.4,97778,100,1398,98.48,96.54,0.022062038,default,nginx_https_short
70.68,0,2.92,0,0.3,2.91,0,0,76.81,98.42,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61614.15,184974.41,491019.4,411930,15.15,0,0,5.98,2.234449998,0.436193714,0.714873145,0.011137304,0.102366572,1,2.234449998,0,0,3,169250,99016,0,77,102,0.4,98828.8,104,1397,98.47,96.6,0.022062038,default,nginx_https_short
70.55,0.01,2.94,0,0.31,2.88,0,0,76.69,98.31,0,0,0,0,0,0,0,0,0,0,0,0,61550.8,184868.16,490442.4,411761.6,15.14,0,0,5.97,2.234949095,0.434921489,0.712727556,0.011141068,0.102312506,1,2.234949095,0,0,0,169651,99174,0,77,101,0.2,99172.8,99,1395,98.59,96.66,0.022062038,default,nginx_https_short
70.76,0,2.97,0,0.32,2.9,0,0,76.95,98.62,0,1.4,0,0.01,0,22.22,0,5.14,0,2.29,0.16,0,61716.23,185290.03,491903,412687.8,15.18,0,0,5.99,2.234768128,0.435949145,0.71442618,0.011149439,0.102232318,1,2.234768128,0,0,7,168891,97847,0,77,102,0.4,97829,97,1397,98.38,96.65,0.022062038,default,nginx_https_short
70.68,0,2.95,0,0.3,2.95,0,0,76.88,98.49,0,0.6,0,0,0,40,0,8,0,10.67,0.4,0.01,61670.6,185250.81,491498.4,412644.4,15.18,0,0,5.99,2.234597303,0.436190723,0.714825763,0.011150831,0.102214885,1,2.234597303,0,0,5,168541,97382,0,77,106,0.2,97405,102,1395,99.07,96.82,0.022062038,default,nginx_https_short
70.72,0,2.99,0,0.32,2.9,0,0,76.93,98.59,0,0.4,0,0.01,0,71.43,0,14,0,10,0.32,0,61713.24,185295.55,491745.8,412812.8,15.18,0,0,6,2.234510074,0.436049135,0.714568465,0.011159883,0.10225292,1,2.234510074,0,0,6,169428,98886,0,77,98,0.2,98886.4,95,1395,99.15,96.87,0.022062038,default,nginx_https_short
70.71,0.01,2.97,0,0.31,2.94,0,0,76.94,98.57,0,0,0,0,0,0,0,0,0,0,0,0,61709.7,185341.69,491661.2,412699.4,15.18,0,0,6,2.234349811,0.436787909,0.715830761,0.011154087,0.102255039,1,2.234349811,0,0,0,168524,97073,0,77,102,0.2,97286.4,103,1395,99.14,96.91,0.022062038,default,nginx_https_short
70.77,0.01,2.9,0,0.31,2.9,0,0,76.89,98.54,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,61700.11,185300.39,491701.6,412708.6,15.18,0,0,5.99,2.234895175,0.436069577,0.714614606,0.011161408,0.102121142,1,2.234895175,0,0,2,168911,97877,0,77,97,0.2,97894,98,1395,99.04,96.93,0.022062038,default,nginx_https_short
70.78,0,2.95,0,0.3,2.95,0,0,76.98,98.61,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61760.11,185367.54,492153.2,412703.2,15.19,0,0,5.99,2.234644059,0.436373636,0.715119917,0.011156064,0.10222318,1,2.234644059,0,0,3,168345,96282,0,77,99,0.2,96421.8,97,1396,99.28,97.01,0.022062038,default,nginx_https_short
70.74,0,2.93,0,0.31,2.89,0,0,76.87,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61657.23,185154.2,491321.6,412337,15.17,0,0,5.99,2.235052269,0.436020909,0.71443589,0.011140327,0.102129028,1,2.235052269,0,0,0,169224,98095,0,77,100,0.2,98086.8,97,1395,99.1,97.01,0.022062038,default,nginx_https_short
70.7,0,2.98,0,0.31,2.9,0,0,76.89,98.55,0,1.4,0,0.01,0,22.22,0,5.14,0,3.14,0.4,0,61667.84,185284.5,491216.8,412606.4,15.18,0,0,5.99,2.23472883,0.436508401,0.715317971,0.01113757,0.102181729,1,2.23472883,0,0,7,169112,98243,0,77,97,0.2,98274.6,97,1395,99.17,97.06,0.022062038,default,nginx_https_short
70.73,0,2.93,0,0.31,2.93,0,0,76.9,98.54,0,0.4,0,0,0,0,0,8,0,1,0,0,61706.24,185277.83,491715.6,412680.8,15.18,0,0,6.01,2.234514438,0.437666048,0.717290634,0.011136484,0.102206171,1,2.234514438,0,0,3,169462,98940,0,77,101,0.2,98957.8,105,1395,99.8,97.23,0.022062038,default,nginx_https_short
70.72,0,2.89,0,0.31,2.89,0,0,76.81,98.44,0,0.4,0,0.01,0,77.78,0,18,0,8.5,0.4,0,61684.9,185194.04,491587.6,412413.2,15.17,0,0,5.99,2.234780588,0.436800861,0.715837253,0.011140332,0.102221137,1,2.234780588,0,0,7,169511,98849,0,77,97,0.2,98865.8,106,1395,99.19,97.19,0.0201436,default,nginx_https_short
70.68,0.01,2.92,0,0.3,2.91,0,0,76.82,98.45,0,0,0,0,0,0,0,0,0,0,0,0,61727.22,185274.74,491815.2,412624,15.18,0,0,5.95,2.235410831,0.433756758,0.710770541,0.01114309,0.102225874,1,2.235410831,0,0,0,168990,97243,0,77,99,0,97230.2,101,1398,99.18,97.22,0.0201436,default,nginx_https_short
70.72,0,2.98,0,0.31,2.92,0,0,76.93,98.57,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,61717.57,185285.3,491854.6,412700,15.18,0,0,5.99,2.234757038,0.436814724,0.715820789,0.011148742,0.102243603,1,2.234757038,0,0,3,168680,97034,0,77,108,0.2,97052.6,109,1395,99.08,97.23,0.0201436,default,nginx_https_short
70.72,0,2.94,0,0.32,2.91,0,0,76.89,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61681.21,185190.61,491478.4,412196.8,15.17,0,0,5.99,2.234902881,0.437225428,0.716524457,0.01113955,0.102148503,1,2.234902881,0,0,0,169157,98392,0,77,96,0.4,98105.2,98,1396,99,97.24,0.019184381,default,nginx_https_short
70.74,0,2.97,0,0.3,2.87,0,0,76.88,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61777.27,185416.55,492419.4,412952.8,15.19,0,0,5.98,2.235297852,0.435585109,0.71381662,0.011140654,0.10215259,1,2.235297852,0,0,0,168973,97540,0,77,101,0.4,97549.4,99,1395,98.68,97.2,0.019184381,default,nginx_https_short
70.63,0,2.99,0,0.33,2.91,0,0,76.86,98.49,0,0.6,0,0,0,40,0,8,0,4.67,0.24,0,61652.86,185124.43,491405.6,412457.2,15.17,0,0,6,2.234555006,0.437406507,0.716800911,0.011146132,0.102207788,1,2.234555006,0,0,5,169675,99309,0,77,102,0.4,99262.2,103,1396,98.46,97.18,0.019184381,default,nginx_https_short
70.76,0,2.92,0,0.31,2.9,0,0,76.89,98.54,0,1.6,0,0.01,0,38.46,0,6.5,0,3,0.4,0,61682.5,185208,491486.2,412320.4,15.17,0,0,5.99,2.23500255,0.436518155,0.715331453,0.011136812,0.102186353,1,2.23500255,0,0,10,169516,99204,0,77,98,0,99243.2,97,1400,98.67,97.25,0.0201436,default,nginx_https_short
70.78,0,2.95,0,0.31,2.94,0,0,76.98,98.6,0,0.6,0,0,0,40,0,6.67,0,4.67,0.24,0,61749.31,185331.7,492030.4,412631.2,15.18,0,0,6,2.234491428,0.437586565,0.717195973,0.011153392,0.102387517,1,2.234491428,0,0,4,168289,96372,0,77,105,0.4,96433.8,98,1396,99.41,97.43,0.0201436,default,nginx_https_short
70.71,0,2.98,0,0.31,2.92,0,0,76.92,98.56,0,0,0,0,0,0,0,0,0,0,0,0,61700.67,185293.67,491608.2,412551.8,15.18,0,0,6,2.234698432,0.437751672,0.717317707,0.011137921,0.10230147,1,2.234698432,0,0,0,168040,96088,0,77,110,0.2,96130.8,106,1395,99.14,97.4,0.018225162,default,nginx_https_short
70.62,0.01,3,0,0.32,2.9,0,0,76.85,98.48,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61624.61,185067.19,490903.4,412063.2,15.16,0,0,5.97,2.235019871,0.435455196,0.713791231,0.011143426,0.102374243,1,2.235019871,0,0,3,169146,98705,0,77,98,0,98733,99,1398,98.97,97.4,0.018225162,default,nginx_https_short
70.74,0.01,2.89,0,0.31,2.91,0,0,76.86,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61697.72,185178.3,491788.2,412416.2,15.17,0,0,5.99,2.234810581,0.43661081,0.715530859,0.011126736,0.10222712,1,2.234810581,0,0,0,169511,98986,0,77,101,0.2,99047,103,1395,98.81,97.39,0.018225162,default,nginx_https_short
70.78,0.01,2.93,0,0.31,2.88,0,0,76.91,98.58,0,0.6,0,0,0,40,0,8,0,6,0.4,0,61703.87,185290.26,491583.2,412604.4,15.18,0,0,5.99,2.234998464,0.435596997,0.713826451,0.011127793,0.102229306,1,2.234998464,0,0,5,169350,98464,0,77,96,0.2,98404.8,101,1395,98.99,97.45,0.018225162,default,nginx_https_short
70.73,0,2.95,0,0.31,2.94,0,0,76.93,98.59,0,0.4,0,0.01,0,71.43,0,14,0,12.5,0.48,0,61692.58,185251.08,491588.2,412438.4,15.18,0,0,5.99,2.234707138,0.435950607,0.714393201,0.011130606,0.102259002,1,2.234707138,0,0,6,169003,97995,0,77,103,0.4,97989.4,102,1395,99.12,97.53,0.018225162,default,nginx_https_short
70.75,0,2.94,0,0.32,2.89,0,0,76.9,98.55,0,0.8,0,0,0,0,0,4,0,1,0,0,61708.26,185271.88,491884,412691.8,15.18,0,0,6,2.234807967,0.436194872,0.714805145,0.011137987,0.102184126,1,2.234807967,0,0,3,169018,98038,0,77,102,0.2,98139.2,102,1395,99.11,97.56,0.018225162,default,nginx_https_short
70.6,0,2.94,0,0.31,2.91,0,0,76.76,98.4,0,0.6,0,0,0,40,0,8,0,5,0.32,0,61652.8,185108.31,491270.2,412191.2,15.16,0,0,5.98,2.234958164,0.435308702,0.713370585,0.01113276,0.102166005,1,2.234958164,0,0,5,169692,99555,0,77,98,0.4,99463.6,101,1398,100.06,97.78,0.018225162,default,nginx_https_short
70.82,0,2.86,0,0.31,2.88,0,0,76.87,98.56,0,0.4,0,0.01,0,71.43,0,14,0,10,0.32,0,61714.46,185344.45,491710.6,412826,15.18,0,0,5.99,2.235061316,0.435623017,0.713830661,0.01113388,0.102130054,1,2.235061316,0,0,6,168620,96946,0,77,106,0,97227.4,105,1400,100.22,97.85,0.018225162,default,nginx_https_short
70.68,0,2.99,0,0.3,2.92,0,0,76.89,98.53,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61720.21,185261.01,491841.2,412575,15.18,0,0,5.99,2.234836288,0.435939961,0.714310601,0.0111238,0.102199805,1,2.234836288,0,0,3,168864,97674,0,77,102,0.2,97755.2,101,1399,99.8,97.8,0.018225162,default,nginx_https_short
70.74,0,2.9,0,0.31,2.88,0,0,76.83,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61654.46,185041.8,491311.2,411826,15.16,0,0,5.99,2.235032267,0.436131023,0.714726405,0.01113062,0.102241034,1,2.235032267,0,0,0,169414,98825,0,77,98,0,98826,95,1397,99.98,97.87,0.018225162,default,nginx_https_short
70.7,0,2.89,0,0.32,2.88,0,0,76.79,98.44,0,0.6,0,0,0,50,0,8,0,5.67,0.32,0,61695.4,185143.9,491712.2,412177,15.17,0,0,6,2.234918943,0.435524841,0.713779798,0.011131448,0.102376338,1,2.234918943,0,0,5,169944,99782,0,77,100,0.2,99786.8,100,1395,100.22,97.96,0.018225162,default,nginx_https_short
70.61,0,2.97,0,0.3,2.9,0,0,76.78,98.4,0,0.4,0,0,0,66.67,0,12,0,9,0.32,0,61603.58,185044.24,490641.6,411958.8,15.16,0,0,5.98,2.234808179,0.435991421,0.714450312,0.01113819,0.102405653,1,2.234808179,0,0,5,168712,97467,0,77,95,0.2,97507.6,103,1397,99.96,97.94,0.018225162,default,nginx_https_short
70.76,0,2.9,0,0.32,2.9,0,0,76.88,98.52,0,1.2,0,0.01,0,33.33,0,6,0,3.17,0.32,0,61719.46,185300.77,491976.2,412755,15.18,0,0,5.99,2.234792866,0.436165961,0.714795798,0.011127855,0.102360567,1,2.234792866,0,0,7,169041,97626,0,77,107,0.2,97626.2,105,1395,100.13,98.01,0.018225162,default,nginx_https_short
70.72,0,2.95,0,0.32,2.91,0,0,76.9,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61693.74,185223.25,491693.2,412413.6,15.17,0,0,5.99,2.234882159,0.436698192,0.715680051,0.011136918,0.10226083,1,2.234882159,0,0,0,169081,98184,0,77,102,0.2,98283,102,1395,100.28,98.08,0.018225162,default,nginx_https_short
70.68,0.01,2.98,0,0.31,2.9,0,0,76.88,98.51,0,0.6,0,0,0,40,0,6.67,0,4.67,0.24,0,61708.88,185211.82,491898,412487.6,15.17,0,0,6,2.23486952,0.436986376,0.71614532,0.011127982,0.102231308,1,2.23486952,0,0,4,169186,98385,0,77,98,0,98380.6,99,1395,100.01,98.06,0.018225162,default,nginx_https_short
70.72,0,2.95,0,0.31,2.88,0,0,76.86,98.54,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61780.16,185380.71,492286.6,412697.8,15.19,0,0,6,2.23494373,0.43694691,0.716067813,0.011128763,0.102141435,1,2.23494373,0,0,2,168661,97057,0,77,96,0.2,97077.4,100,1395,99.64,98.04,0.019184381,default,nginx_https_short
70.71,0,2.95,0,0.33,2.93,0,0,76.92,98.55,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61761.87,185375.98,492401.6,412959.6,15.19,0,0,5.99,2.234501396,0.437390904,0.716784356,0.011149987,0.102313638,1,2.234501396,0,0,3,168706,97039,0,77,91,0.4,97000.4,96,1395,99.58,98.06,0.019184381,default,nginx_https_short
70.64,0.01,2.96,0,0.31,2.87,0,0,76.79,98.44,0,0.2,0,0,0,0,0,8,0,0,0,0,61703.92,185196.55,491759.4,412409.6,15.17,0,0,6,2.234832294,0.437192074,0.716468753,0.011146448,0.102266356,1,2.234832294,0,0,2,169798,99599,0,77,108,0.2,99589.6,102,1395,99.62,98.09,0.0201436,default,nginx_https_short
70.65,0,2.95,0,0.29,2.91,0,0,76.8,98.44,0,1,0,0.01,0,50,0,8,0,3,0.24,0,61628.94,184996.45,491142.2,411853.6,15.15,0,0,5.98,2.234771961,0.436177226,0.714798384,0.011135123,0.102286636,1,2.234771961,0,0,8,170079,99781,0,77,96,0.6,99663.8,97,1395,99.49,98.09,0.0201436,default,nginx_https_short
70.69,0,2.93,0,0.31,2.92,0,0,76.85,98.48,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61645.88,185080.04,491122,412058.6,15.16,0,0,6,2.234491698,0.437347459,0.71677819,0.011135495,0.10238924,1,2.234491698,0,0,3,168931,97852,0,77,98,0,97935.6,98,1396,99.29,98.07,0.019184381,default,nginx_https_short
70.72,0.01,2.98,0,0.32,2.96,0,0,76.99,98.58,0,0.2,0,0,0,0,0,4,0,1,0,0,61728.79,185291.31,492129.2,412831.4,15.18,0,0,6.02,2.23408257,0.439049252,0.719614286,0.011143111,0.102249566,1,2.23408257,0,0,1,168447,96896,0,77,106,1.4,96897.8,106,1396,99.75,98.18,0.019184381,default,nginx_https_short
70.71,0,2.92,0,0.3,2.89,0,0,76.82,98.46,0,0.4,0,0.01,0,83.33,0,24,0,10.5,0.48,0,61755.62,185268.43,492235.2,412603,15.18,0,0,5.99,2.234970102,0.435258515,0.713306977,0.011134354,0.101900495,1,2.234970102,0,0,10,169121,97738,0,77,96,0.2,97777.2,105,1396,99.45,98.15,0.019184381,default,nginx_https_short
70.61,0,2.95,0,0.32,2.91,0,0,76.79,98.41,0,0.6,0,0,0,25,0,6.67,0,4.67,0.32,0,61634.67,185057.65,491221,412227.4,15.16,0,0,5.98,2.235224685,0.436170187,0.71491365,0.011130912,0.10184471,1,2.235224685,0,0,4,168886,97812,0,77,101,0.2,97840,98,1396,99.41,98.16,0.019184381,default,nginx_https_short
70.69,0,2.94,0,0.3,2.89,0,0,76.82,98.48,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,61684.48,185168.51,491554.2,412323,15.17,0,0,5.99,2.23482934,0.435804902,0.714206507,0.011128291,0.101878923,1,2.23482934,0,0,6,169658,98741,0,77,105,0.6,98413.8,104,1396,99.54,98.21,0.019184381,default,nginx_https_short
70.69,0,3.02,0,0.31,2.9,0,0,76.92,98.6,0,0,0,0,0,0,0,0,0,0,0,0,61709.3,185290.15,491661.8,412671.6,15.18,0,0,5.99,2.234955825,0.436250118,0.714867116,0.011135863,0.101767461,1,2.234955825,0,0,0,169207,98120,0,77,104,0.2,98145.8,103,1397,99.97,98.32,0.019184381,default,nginx_https_short
70.69,0,2.95,0,0.32,2.93,0,0,76.89,98.51,0,2.6,0,0.01,0,13.33,0,4.62,0,2.69,0.4,0,61658.51,185099.33,491387.6,412150,15.16,0,0,5.99,2.234422471,0.436610014,0.715426728,0.011133872,0.101858272,1,2.234422471,0,0,12,168470,96853,0,77,106,0.2,97010,103,1397,99.98,98.35,0.0201436,default,nginx_https_short
70.81,0,2.82,0,0.32,2.91,0,0,76.86,98.51,0,0.6,0,0,0,25,0,5.33,0,5,0.32,0,61736.31,185373.77,492064.4,412807.2,15.19,0,0,6,2.234881363,0.43729248,0.71659765,0.011126466,0.101760363,1,2.234881363,0,0,3,168062,95874,0,77,97,0.2,95895.2,101,1397,99.5,98.28,0.018225162,default,nginx_https_short
70.6,0,2.94,0,0.31,2.9,0,0,76.75,98.38,0,0.4,0,0,0,60,0,10,0,8.5,0.32,0,61665.77,185069.08,491526.2,412183.4,15.16,0,0,5.98,2.23495406,0.435959028,0.714444836,0.011135872,0.101797444,1,2.23495406,0,0,4,168951,97902,0,77,100,0.2,98092.2,96,1395,99.13,98.24,0.018225162,default,nginx_https_short
70.75,0,2.83,0,0.32,2.89,0,0,76.79,98.43,0,0.6,0,0.01,0,62.5,0,12,0,4.33,0.24,0,61673.94,185245.63,491237.8,412313,15.18,0,0,5.98,2.234825862,0.435565132,0.713640835,0.011148114,0.101746486,1,2.234825862,0,0,7,169084,98009,0,77,97,0,97974.8,94,1398,98.72,98.17,0.018225162,default,nginx_https_short
70.78,0.01,2.87,0,0.31,2.9,0,0,76.87,98.52,0,0.2,0,0,0,0,0,12,0,1,0,0,61737.55,185238.6,492174.6,412505.4,15.17,0,0,6.01,2.23447083,0.437733529,0.717405832,0.011127015,0.101833989,1,2.23447083,0,0,2,169086,97935,0,77,102,1.6,97926.6,98,1395,98.34,98.1,0.018225162,default,nginx_https_short
70.77,0,2.93,0,0.31,2.91,0,0,76.92,98.58,0,0.4,0,0.01,0,85.71,0,28,0,7.5,0.24,0,61749.23,185274.96,492198,412527.6,15.18,0,0,5.98,2.234950036,0.435936765,0.714414019,0.01114044,0.101867111,1,2.234950036,0,0,11,168574,96760,0,77,96,0.2,96840.8,98,1397,98.63,98.16,0.018225162,default,nginx_https_short
70.66,0,2.93,0,0.33,2.9,0,0,76.82,98.44,0,0.4,0,0,0,33.33,0,6,0,10.5,0.4,0,61675.69,185263.32,491413,412523.6,15.18,0,0,5.98,2.235054527,0.435361578,0.713387449,0.011140808,0.10172785,1,2.235054527,0,0,2,168960,97452,0,77,100,0.2,97676.6,101,1395,99.78,98.41,0.019184381,default,nginx_https_short
70.8,0,2.88,0,0.31,2.91,0,0,76.9,98.56,0,0.4,0,0,0,50,0,8,0,10,0.32,0,61692.6,185240.61,491495.6,412306,15.17,0,0,5.99,2.234759725,0.436000861,0.714554593,0.011148351,0.101919712,1,2.234759725,0,0,3,168843,97175,0,77,100,0,97186,97,1396,100.12,98.5,0.019184381,default,nginx_https_short
70.7,0.01,2.98,0,0.31,2.95,0,0,76.95,98.54,0,2.6,0,0.01,0,7.14,0,4.31,0,1.46,0,0,61694.88,185192.95,491755.8,412346.2,15.17,0,0,5.97,2.234679952,0.436207623,0.714836435,0.011158112,0.101795565,1,2.234679952,0,0,11,169110,97902,0,77,98,0,98238,100,1398,100.03,98.51,0.019184381,default,nginx_https_short
70.76,0,2.94,0,0.31,2.91,0,0,76.92,98.57,0,0.8,0,0.01,0,33.33,0,7,0,4,0.24,0,61739.1,185354.55,492158.4,412860.6,15.18,0,0,6,2.234529989,0.437116247,0.716334522,0.011150039,0.101837708,1,2.234529989,0,0,6,168529,96913,0,77,95,0.4,96981.4,98,1395,100.03,98.54,0.019184381,default,nginx_https_short
70.64,0.01,2.96,0,0.32,2.9,0,0,76.83,98.45,0,0.6,0,0.01,0,62.5,0,10.67,0,5,0.24,0,61682.27,185256.42,491375.8,412402.2,15.18,0,0,5.99,2.234936743,0.436454092,0.71523604,0.011141168,0.101646685,1,2.234936743,0,0,6,168757,97651,0,77,102,0.2,97740.6,100,1396,99.62,98.48,0.019184381,default,nginx_https_short
70.7,0.01,2.88,0,0.32,2.95,0,0,76.86,98.43,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61613.24,185125.23,490919,412366.8,15.17,0,0,6,2.234500878,0.438275982,0.718270675,0.011067203,0.101805195,1,2.234500878,0,0,3,168518,97077,0,77,99,0.2,97084.2,95,1397,99.25,98.42,0.019184381,default,nginx_https_short
70.78,0.01,2.87,0,0.31,2.91,0,0,76.88,98.53,0,0.4,0,0,0,33.33,0,6,0,6,0.24,0,61777.52,185338.09,492420.2,412847.8,15.18,0,0,6.01,2.234603515,0.437264033,0.716589506,0.011100604,0.101852282,1,2.234603515,0,0,2,168898,97454,0,77,98,1.6,97524.8,99,1397,98.99,98.38,0.0201436,default,nginx_https_short
70.67,0,2.94,0,0.32,2.89,0,0,76.82,98.47,0,0.4,0,0.01,0,83.33,0,24,0,7,0.24,0,61644.65,185140.1,491289,412377.6,15.17,0,0,5.99,2.234602629,0.436900504,0.716008877,0.011109798,0.10178623,1,2.234602629,0,0,10,169261,98205,0,77,103,0.2,98251.8,99,1397,99.09,98.41,0.0201436,default,nginx_https_short
70.63,0,2.89,0,0.31,2.91,0,0,76.74,98.33,0,2.4,0,0.01,0,14.29,0,4.67,0,1.83,0.16,0,61536.32,184855,490378.8,411543.6,15.14,0,0,5.98,2.234849396,0.435993633,0.714477876,0.011103449,0.101812018,1,2.234849396,0,0,11,168992,98065,0,77,102,0.2,98114.2,109,1396,99.16,98.44,0.0201436,default,nginx_https_short
70.75,0,2.91,0,0.32,2.95,0,0,76.93,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61636.52,185164.9,491048.6,412411,15.17,0,0,5.98,2.234482639,0.436851584,0.715920216,0.011125268,0.101830418,1,2.234482639,0,0,0,168276,96399,0,77,98,0.2,96414.4,102,1397,98.99,98.42,0.0201436,default,nginx_https_short
70.72,0.01,2.9,0,0.32,2.9,0,0,76.85,98.47,0,0.6,0,0.01,0,40,0,9.33,0,6,0.32,0,61677.1,185192.36,491486.2,412389.8,15.17,0,0,6,2.234614822,0.436831001,0.715909288,0.011121117,0.101952373,1,2.234614822,0,0,6,169350,98488,0,77,101,0,98562.4,98,1395,98.91,98.41,0.0201436,default,nginx_https_short
70.65,0,2.94,0,0.31,2.89,0,0,76.79,98.46,0,0.4,0,0,0,66.67,0,12,0,7.5,0.32,0,61661.16,185203.34,491345.4,412463.2,15.17,0,0,5.99,2.235102506,0.435984327,0.714485023,0.011102224,0.101771481,1,2.235102506,0,0,5,169074,98120,0,77,104,0.4,98103.4,104,1397,98.43,98.32,0.0201436,default,nginx_https_short
70.65,0,2.96,0,0.33,2.9,0,0,76.84,98.46,0,0.8,0,0.01,0,42.86,0,7,0,4.25,0.24,0,61671.03,185212.53,491362.8,412445,15.17,0,0,5.98,2.234992598,0.435466942,0.713618436,0.011118393,0.101948859,1,2.234992598,0,0,6,169357,98292,0,77,101,0,98709.6,98,1400,98.48,98.33,0.0201436,default,nginx_https_short
70.76,0.01,2.89,0,0.3,2.92,0,0,76.88,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61713.99,185306.89,491747.8,412764.2,15.18,0,0,6,2.234617347,0.436986868,0.716096031,0.011133635,0.1018798,1,2.234617347,0,0,0,168907,97506,0,77,101,0.6,97443.8,100,1395,98.76,98.39,0.0201436,default,nginx_https_short
70.56,0,2.97,0,0.31,2.9,0,0,76.74,98.34,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61577.7,184964.06,490495.6,411650,15.15,0,0,6.01,2.234310786,0.437689521,0.717361256,0.011131119,0.101990665,1,2.234310786,0,0,3,169036,98038,0,77,93,1.8,98109.6,105,1396,98.46,98.34,0.0201436,default,nginx_https_short
70.65,0,2.85,0,0.32,2.88,0,0,76.7,98.35,0,1,0,0.01,0,66.67,0,12,0,4,0.32,0,61688.97,185136.81,491662.6,412241.2,15.17,0,0,6,2.234967945,0.436425149,0.715178519,0.011118464,0.101852553,1,2.234967945,0,0,12,169608,98904,0,77,97,0.6,98747,99,1396,98.18,98.28,0.021102819,default,nginx_https_short
70.73,0,2.9,0,0.3,2.93,0,0,76.86,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61662.94,185191.93,491518,412512.6,15.17,0,0,5.99,2.234568498,0.436123596,0.714701318,0.011117955,0.101856389,1,2.234568498,0,0,0,169091,97828,0,77,97,0.4,97808.4,106,1398,98.49,98.34,0.021102819,default,nginx_https_short
70.79,0,2.86,0,0.3,2.89,0,0,76.84,98.52,0,0.6,0,0,0,25,0,8,0,5.33,0.24,0,61695.37,185241.1,491549.4,412582.8,15.17,0,0,5.99,2.23520776,0.434574523,0.712113548,0.011139221,0.101841399,1,2.23520776,0,0,5,169284,98125,0,77,99,0.4,97995.8,100,1397,98.29,98.3,0.021102819,default,nginx_https_short
