cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
14.33,0.0,47.2,0.13,1.04,1.83,0.0,0.0,64.4,64.395859375,2.2,2459.8,0.03,60.09,0.0,19.66,16.0,25.01,0.18,0.55,100.0,2.06,11356.05,211277.2,138471.2,119248.2,17.31,0.0,0.0,18.51222016,0.447,27.29,8.9,0.92,1.23,0.97,0.44,1,0,65726,527183,716665,0,65,362,1.2,706294.0,6.0,2918.0,175.1,161.44,0.1875,default,mysql
15.8,0.0,39.08,0.21,1.01,1.83,0.0,0.0,57.71999999999999,57.72320312499998,0.6,2919.2,0.01,68.59,0.0,17.2,16.0,24.06,0.67,0.78,100.0,2.95,12290.25,237434.36,146840.4,131883.0,19.45,0.0,0.0,19.35416661333333,0.399,26.84,9.66,0.96,1.27,1.16,0.46,0,0,67024,555301,726082,0,56,52,3.0,728884.2,27.0,2917.0,165.64,159.71,0.2109375,default,mysql
14.56,0.0,45.0,0.13,1.56,1.65,0.0,0.0,62.77,62.77156250000001,1.4,2505.8,0.02,59.85,0.0,19.37,16.0,24.46,0.14,0.58,99.92,2.21,11262.0,214088.34,136519.6,120123.8,17.54,0.0,0.0,18.93390336,0.394,28.03,10.52,0.96,1.31,1.19,0.47,0,0,64474,521905,706138,0,65,231,6.8,708682.2,115.0,2939.0,154.54,157.5,0.21484375000000003,default,mysql
14.35,0.0,47.25,0.15,1.69,1.69,0.0,0.0,64.98,64.97601562499999,2.4,2603.8,0.04,63.68,0.0,18.99,16.0,25.04,0.5,0.74,99.84,2.68,11253.49,209555.39,136614.2,118822.4,17.17,0.0,0.0,18.98837333333333,0.381,28.16,10.31,0.96,1.29,1.24,0.47,0,0,61375,526973,709389,0,65,122,6.4,713389.4,508.0,2939.0,148.17,156.13,0.21484375000000003,default,mysql
14.19,0.0,48.78,0.11,1.78,1.78,0.0,0.0,66.53,66.52171875000002,1.8,2313.2,0.03,58.22,0.0,20.43,16.0,25.77,0.56,0.64,100.0,2.26,11273.66,212657.58,136831.4,119074.0,17.42,0.0,0.0,19.146328746666665,0.389,27.92,10.46,0.97,1.29,1.22,0.48,0,0,59505,524077,708182,0,66,131,6.6,712238.2,87.0,2939.0,179.31,162.46,0.21484375000000003,default,mysql
14.48,0.0,46.72,0.15,1.73,1.73,0.0,0.0,64.66,64.64703125,0.0,2358.4,0.0,58.37,0.0,19.53,0.0,25.34,0.0,0.74,99.92,2.49,11297.96,211024.5,137373.6,119082.6,17.29,0.0,0.0,19.082833920000002,0.384,28.13,10.43,0.96,1.29,1.25,0.48,0,0,63954,525899,705364,0,66,182,6.4,693986.8,22.0,2941.0,178.72,162.62,0.1953125,default,mysql
14.14,0.0,46.17,0.14,1.7,1.7,0.0,0.0,63.71000000000001,63.706796875,2.6,2568.4,0.04,62.93,0.0,18.87,16.0,25.09,0.31,0.65,100.0,2.4,11099.99,209091.39,134389.4,117921.4,17.13,0.0,0.0,19.030050133333333,0.382,28.87,10.67,0.97,1.33,1.24,0.47,2,0,60660,517630,699980,0,64,12,6.4,704942.8,165.0,2941.0,177.06,162.54,0.21484375000000003,default,mysql
14.52,0.0,47.26,0.12,1.79,1.83,0.0,0.0,65.4,65.40429687499999,2.8,2386.4,0.04,58.47,0.0,19.89,16.0,25.09,0.14,0.53,100.08,2.06,11181.8,212439.08,135578.6,119120.4,17.4,0.0,0.0,19.104651946666664,0.389,30.96,11.87,0.96,1.32,1.19,0.46,0,0,59774,528887,714445,0,65,114,2.4,710349.6,605.0,2917.0,171.21,161.57,0.1953125,default,mysql
15.28,0.0,44.64,0.14,1.05,1.85,0.0,0.0,62.82,62.82117187499999,0.0,2439.6,0.0,59.72,0.0,19.28,0.0,25.07,0.0,0.52,100.0,1.97,11945.56,226807.23,143947.0,127260.2,18.58,0.0,0.0,22.294514346666666,0.386,31.1,11.86,0.96,1.33,1.21,0.47,1,0,65207,556454,741915,0,63,146,16.6,738309.2,189.0,2916.0,194.5,166.55,0.1953125,default,mysql
15.03,0.0,44.39,0.13,1.06,1.87,0.0,0.0,62.35,62.36078124999999,0.2,2452.0,0.0,59.66,0.0,18.78,16.0,24.91,1.0,0.6,100.0,2.12,11914.01,225370.2,143403.2,126726.0,18.46,0.0,0.0,21.654828373333334,0.389,30.09,11.34,0.96,1.32,1.2,0.47,0,0,61092,541653,722013,0,61,79,21.8,732908.6,140.0,2916.0,217.92,171.87,0.1953125,default,mysql
14.85,0.0,41.95,0.15,1.0,1.79,0.0,0.0,59.59,59.58656250000001,2.4,2556.2,0.04,59.18,0.0,18.24,16.0,23.71,0.17,0.56,100.0,2.12,11628.55,221140.33,140327.6,123765.6,18.12,0.0,0.0,21.320546986666667,0.409,26.68,9.49,0.97,1.4,1.1,0.45,0,0,61314,545723,704649,0,60,34,17.4,698359.8,295.0,2917.0,213.2,171.66,0.19140625,default,mysql
15.04,0.0,42.49,0.15,1.21,1.8,0.0,0.0,60.54,60.548828125,2.6,2264.0,0.04,59.22,0.0,20.1,16.0,26.79,0.38,0.59,100.0,2.2,11771.41,224004.56,142087.8,125296.0,18.35,0.0,0.0,18.905169920000002,0.374,26.78,9.81,0.99,1.31,1.29,0.48,0,0,59774,563340,705641,0,61,1,3.2,708170.8,83.0,2914.0,206.94,171.05,0.19140625,default,mysql
13.99,0.0,46.55,0.11,1.0,1.71,0.0,0.0,63.25,63.23749999999999,0.0,2352.2,0.0,58.26,0.0,19.48,0.0,25.36,0.0,0.5,100.0,1.92,11098.37,206139.74,135608.8,116101.8,16.89,0.0,0.0,18.012180479999998,0.435,27.57,9.06,0.92,1.22,1.02,0.45,0,0,60052,519961,700874,0,64,173,1.2,692191.6,94.0,2914.0,203.1,170.85,0.19140625,default,mysql
15.25,0.0,40.94,0.14,1.01,1.86,0.0,0.0,59.059999999999995,59.066171874999995,1.6,2541.4,0.03,59.4,0.0,18.5,16.0,23.93,0.25,0.49,100.08,1.95,11889.88,225984.61,142817.2,126810.2,18.51,0.0,0.0,18.723136853333333,0.377,26.97,9.83,0.98,1.29,1.28,0.48,0,0,60879,523450,683977,0,56,73,3.8,699583.0,98.0,2920.0,196.69,170.06,0.21484375000000003,default,mysql
15.0,0.0,45.97,0.15,1.67,1.76,0.0,0.0,64.4,64.40054687499999,3.4,2402.8,0.05,59.42,0.0,19.72,16.0,25.32,0.24,0.53,100.0,2.07,11556.65,217592.57,139938.0,122455.8,17.83,0.0,0.0,19.757547520000003,0.39,28.03,10.51,0.96,1.3,1.21,0.47,1,0,56833,533708,720983,0,68,127,7.0,711766.8,41.0,2938.0,188.78,168.86,0.21484375000000003,default,mysql
14.57,0.0,46.89,0.13,1.77,1.79,0.0,0.0,65.02000000000001,65.020859375,1.6,2303.8,0.03,58.15,0.0,19.85,16.0,25.85,0.12,0.59,100.0,2.05,11322.86,214057.24,136961.0,120383.0,17.54,0.0,0.0,19.317131946666667,0.391,28.27,10.33,0.96,1.29,1.18,0.46,0,0,62594,518429,692648,0,63,1,6.4,698826.4,105.0,2938.0,176.23,166.59,0.21484375000000003,default,mysql
14.06,0.0,46.61,0.12,1.74,1.75,0.0,0.0,64.16,64.15781249999996,3.0,2384.8,0.05,57.82,0.0,20.02,16.0,24.83,0.2,0.57,100.0,2.17,11174.85,211895.97,135573.0,118631.2,17.36,0.0,0.0,18.983410346666666,0.383,28.06,10.46,0.95,1.28,1.25,0.48,0,0,56287,527713,710393,0,65,207,6.6,697759.2,128.0,2938.0,178.69,167.26,0.2109375,default,mysql
14.98,0.0,48.88,0.12,1.9,1.87,0.0,0.0,67.63000000000001,67.62718750000003,1.8,2400.2,0.03,58.4,0.0,19.76,16.0,24.92,0.22,0.5,99.92,1.99,11699.71,220224.16,141775.6,123716.0,18.04,0.0,0.0,19.53708032,0.382,28.41,11.01,0.97,1.31,1.27,0.48,0,0,63574,534290,722185,0,67,527,6.4,734758.4,187.0,2940.0,173.99,166.47,0.19140625,default,mysql
13.75,0.0,47.45,0.14,1.7,1.67,0.0,0.0,64.57000000000001,64.5725,1.8,2523.0,0.03,61.3,0.0,18.84,16.0,24.88,0.22,0.68,99.92,2.45,10967.94,204527.2,133680.8,115372.0,16.75,0.0,0.0,18.917819733333335,0.385,28.83,10.57,0.97,1.33,1.22,0.47,1,0,59036,523620,708000,0,65,106,6.4,700640.2,102.0,2940.0,170.07,165.79,0.21484375000000003,default,mysql
14.81,0.0,47.95,0.12,1.74,1.79,0.0,0.0,66.29,66.28460937499997,1.6,2386.0,0.03,58.17,0.0,20.16,16.0,24.97,0.25,0.49,100.0,1.87,11431.72,213590.19,138497.0,120668.0,17.5,0.0,0.0,19.230173866666668,0.39,31.09,11.89,0.96,1.32,1.19,0.46,0,0,59346,528916,710424,0,66,50,2.0,714307.8,78.0,2915.0,158.21,163.4,0.19140625,default,mysql
14.87,0.0,41.85,0.14,1.05,1.89,0.0,0.0,59.66,59.664375,0.0,2487.4,0.0,59.85,0.0,18.8,0.0,24.64,0.0,0.48,99.92,1.91,11596.52,221520.46,139186.6,125228.2,18.15,0.0,0.0,22.03691690666667,0.392,30.96,11.74,0.97,1.33,1.18,0.46,1,0,65638,538180,714502,0,59,3,16.6,709580.0,192.0,2915.0,145.7,160.72,0.1875,default,mysql
15.97,0.0,41.88,0.18,1.05,1.89,0.0,0.0,60.79,60.79484375000004,0.2,2550.4,0.0,63.23,0.0,18.85,16.0,25.39,0.0,0.59,99.92,2.25,12478.09,238329.26,150708.6,132431.8,19.52,0.0,0.0,22.207214933333333,0.382,29.95,11.34,0.97,1.32,1.24,0.47,0,0,64681,553134,733045,0,62,70,22.2,734205.4,560.0,2916.0,140.6,159.41,0.19140625,default,mysql
15.09,0.0,43.51,0.15,1.03,1.82,0.0,0.0,61.449999999999996,61.45039062499999,3.4,2669.6,0.05,63.28,0.0,18.57,16.0,24.27,0.47,0.61,100.08,2.35,11938.33,226808.0,143500.6,127207.0,18.58,0.0,0.0,22.020922026666668,0.4,26.59,9.42,0.97,1.41,1.16,0.46,1,0,64909,567784,736641,0,62,165,17.4,730056.2,185.0,2916.0,129.58,156.81,0.1875,default,mysql
15.81,0.0,40.99,0.16,1.38,1.93,0.0,0.0,60.11000000000001,60.10671875,2.0,2426.2,0.03,63.4,0.0,19.53,16.0,26.76,0.4,0.69,100.0,2.43,11936.76,228525.56,143101.6,128612.6,18.72,0.0,0.0,19.614849706666668,0.378,26.71,9.81,0.98,1.31,1.27,0.48,0,0,60920,575381,705393,0,61,391,3.2,711248.8,26.0,2914.0,124.41,155.29,0.1875,default,mysql
14.22,0.0,48.02,0.11,1.04,1.79,0.0,0.0,65.07000000000001,65.06484375000001,0.0,2275.8,0.0,54.71,0.0,20.38,0.0,24.62,0.0,0.4,100.0,1.69,11278.87,211372.64,136979.2,119476.6,17.32,0.0,0.0,18.168927573333335,0.44,27.52,9.04,0.92,1.22,1.01,0.45,0,0,60405,521815,706010,0,65,26,1.2,706745.0,32.0,2914.0,123.9,154.67,0.1875,default,mysql
15.42,0.0,42.09,0.16,1.02,1.89,0.0,0.0,60.42000000000001,60.428749999999994,1.8,2690.4,0.03,63.12,0.0,18.25,16.0,24.02,0.22,0.54,100.08,2.1,12025.43,231038.96,144454.0,128167.8,18.93,0.0,0.0,19.0690304,0.385,27.4,9.91,0.97,1.29,1.23,0.47,0,0,64966,537827,698955,0,58,195,3.6,706529.8,59.0,2917.0,119.98,153.35,0.19921875,default,mysql
14.08,0.0,46.53,0.13,1.62,1.72,0.0,0.0,63.949999999999996,63.94171875,0.4,2464.8,0.01,57.99,0.0,19.08,16.0,24.09,0.5,0.47,100.0,1.93,11194.06,212272.36,135408.6,119396.4,17.39,0.0,0.0,19.152848213333336,0.381,27.61,10.66,0.96,1.31,1.26,0.48,0,0,58986,524574,710612,0,67,174,6.8,702077.6,100.0,2940.0,128.87,154.64,0.203125,default,mysql
14.0,0.0,46.84,0.16,1.72,1.75,0.0,0.0,64.31,64.30703124999998,1.4,2445.8,0.02,61.19,0.0,19.07,16.0,25.62,0.29,0.66,99.84,2.39,10975.07,207406.65,132687.6,117088.4,16.99,0.0,0.0,18.363364693333335,0.395,28.44,10.21,0.95,1.29,1.15,0.46,1,0,58684,515718,696647,0,63,157,6.4,704790.2,127.0,2936.0,118.63,152.09,0.20703125,default,mysql
13.9,0.0,45.72,0.12,1.64,1.64,0.0,0.0,62.9,62.90468749999997,0.4,2354.4,0.01,58.04,0.0,20.12,16.0,25.24,1.5,0.55,99.92,2.1,10932.07,204883.73,132764.2,115541.4,16.78,0.0,0.0,18.95152981333333,0.39,28.35,10.5,0.96,1.3,1.21,0.47,0,0,59439,514808,696161,0,62,722,6.6,697891.4,53.0,2936.0,153.49,158.76,0.203125,default,mysql
14.09,0.0,47.67,0.13,1.66,1.68,0.0,0.0,65.10000000000001,65.09164062499997,1.6,2421.2,0.03,57.76,0.0,19.43,16.0,24.43,1.5,0.51,99.84,2.03,11237.1,210470.32,136681.2,118396.6,17.24,0.0,0.0,19.20946176,0.389,28.25,10.63,0.97,1.3,1.2,0.47,0,0,59981,535175,725093,0,66,1,6.4,708475.2,236.0,2938.0,147.85,157.5,0.18359375,default,mysql
14.69,0.0,48.14,0.12,1.69,1.73,0.0,0.0,66.25,66.25289062500003,0.4,2599.0,0.01,62.88,0.0,18.97,16.0,24.78,0.0,0.57,99.76,2.25,11357.62,214241.76,137529.8,120852.2,17.55,0.0,0.0,19.196750506666667,0.389,29.06,10.72,0.97,1.34,1.18,0.46,0,0,63822,539005,726664,0,66,164,6.4,734769.0,207.0,2938.0,149.38,157.66,0.203125,default,mysql
14.43,0.0,44.23,0.15,1.66,1.75,0.0,0.0,62.06999999999999,62.07578125000002,0.2,2547.6,0.0,61.62,0.0,18.76,16.0,24.77,0.0,0.65,99.76,2.37,11107.44,207363.64,134801.0,117373.6,16.99,0.0,0.0,18.860905813333332,0.389,30.73,11.68,0.96,1.32,1.2,0.47,0,0,63095,516955,691808,0,63,119,2.2,681759.4,27.0,2913.0,151.83,158.03,0.1796875,default,mysql
14.94,0.0,45.1,0.13,1.05,1.83,0.0,0.0,62.919999999999995,62.92156249999999,2.0,2405.0,0.03,58.63,0.0,19.38,16.0,24.96,0.5,0.58,99.92,2.07,11877.75,225819.27,143284.6,125483.4,18.5,0.0,0.0,21.671997440000002,0.386,30.83,11.74,0.96,1.32,1.22,0.47,0,0,63950,535456,717069,0,62,103,16.4,730088.0,148.0,2914.0,139.92,155.46,0.1796875,default,mysql
15.19,0.0,43.33,0.17,1.05,1.86,0.0,0.0,61.42999999999999,61.44242187500003,2.6,2621.4,0.04,63.4,0.0,18.81,16.0,24.76,0.15,0.57,99.92,2.24,11906.05,225058.31,144486.8,125684.6,18.44,0.0,0.0,21.70197333333333,0.378,30.16,11.52,0.96,1.32,1.26,0.48,0,0,61029,545025,730152,0,61,84,21.6,723066.6,144.0,2915.0,137.92,154.79,0.1796875,default,mysql
15.29,0.0,42.83,0.14,1.01,1.84,0.0,0.0,60.97,60.97648437500001,0.6,2280.8,0.01,58.58,0.0,19.96,16.0,26.3,0.33,0.56,100.0,2.02,11997.8,228308.98,144367.0,127685.0,18.7,0.0,0.0,22.16554496,0.4,26.7,9.49,0.97,1.41,1.15,0.46,0,0,60235,547578,727976,0,62,155,17.2,730941.0,190.0,2914.0,201.03,167.59,0.17578125,default,mysql
15.67,0.0,43.52,0.14,1.37,1.92,0.0,0.0,62.480000000000004,62.483906250000004,0.2,2348.8,0.0,58.61,0.0,19.68,16.0,25.55,1.0,0.49,100.0,1.9,11866.06,226975.24,142387.6,127270.0,18.59,0.0,0.0,19.782048426666666,0.384,26.83,9.8,0.99,1.31,1.22,0.47,0,0,65050,593932,720472,0,63,542,4.2,715643.4,197.0,2913.0,258.36,180.03,0.17578125,default,mysql
15.15,0.0,47.32,0.12,1.03,1.81,0.0,0.0,65.31,65.31132812499999,0.6,2426.2,0.01,59.46,0.0,19.64,16.0,25.1,0.0,0.53,99.92,1.98,11784.46,219378.0,143523.4,123298.8,17.97,0.0,0.0,18.786665813333332,0.43,27.78,9.1,0.91,1.21,1.07,0.46,0,0,57010,535863,722849,0,66,141,1.2,725848.2,22.0,2913.0,266.1,182.93,0.17578125,default,mysql
15.36,0.0,42.53,0.14,1.04,1.9,0.0,0.0,60.83,60.82390624999994,1.6,2590.4,0.03,63.23,0.0,18.6,16.0,25.0,0.25,0.57,99.92,2.27,12035.79,226831.64,146420.8,126424.8,18.58,0.0,0.0,18.81677824,0.392,27.12,9.93,0.96,1.29,1.18,0.46,0,0,64145,527860,696165,0,58,58,3.4,707192.2,214.0,2916.0,250.96,181.18,0.19921875,default,mysql
14.34,0.0,44.51,0.13,1.67,1.72,0.0,0.0,62.239999999999995,62.24304687499999,0.0,2424.4,0.0,57.89,0.0,19.2,0.0,24.45,0.0,0.52,99.92,2.03,11084.06,209077.02,133759.2,117632.6,17.13,0.0,0.0,19.4988032,0.389,28.13,10.26,0.96,1.3,1.17,0.46,0,0,59794,523349,708598,0,65,1,6.6,690665.6,166.0,2938.0,298.21,192.13,0.203125,default,mysql
14.8,0.0,47.1,0.13,1.71,1.74,0.0,0.0,65.35000000000001,65.35125000000001,1.4,2414.6,0.02,58.92,0.0,19.78,16.0,24.99,0.14,0.56,100.08,2.03,11493.28,216459.68,139748.4,121418.8,17.73,0.0,0.0,19.31255808,0.394,28.33,10.34,0.95,1.29,1.16,0.45,0,0,63402,523904,704286,0,65,1,6.4,709375.8,29.0,2938.0,280.33,190.19,0.203125,default,mysql
14.18,0.0,46.79,0.13,1.68,1.67,0.0,0.0,64.32,64.316953125,0.6,2394.0,0.01,57.79,0.0,20.1,16.0,24.72,0.33,0.51,99.92,1.98,11057.5,208277.46,133655.4,117750.0,17.06,0.0,0.0,19.15318272,0.397,27.96,10.18,0.96,1.29,1.17,0.47,0,0,56568,525781,708374,0,64,2,6.6,708682.4,146.0,2933.0,271.34,189.82,0.203125,default,mysql
14.61,0.0,48.54,0.14,1.78,1.75,0.0,0.0,66.67999999999999,66.68039062499999,1.0,2510.98,0.02,62.71,0.0,19.65,16.0,25.57,0.2,0.64,99.72,2.41,11361.82,213269.61,137516.0,120989.2,17.47,0.0,0.0,19.49505536,0.386,28.01,10.36,0.95,1.29,1.21,0.47,1,0,63242,544550,735483,0,67,97,6.4,731774.8,865.0,2935.0,250.65,186.88,0.18359375,default,mysql
13.93,0.0,45.68,0.12,1.67,1.68,0.0,0.0,62.96,62.954765625,0.2,2350.6,0.0,58.25,0.0,19.76,16.0,25.38,0.0,0.48,99.92,1.9,11065.51,209173.83,133942.0,116962.4,17.14,0.0,0.0,18.823413759999998,0.394,28.94,10.66,0.98,1.33,1.17,0.46,0,0,59540,522681,705588,0,63,216,6.4,704877.2,5.0,2935.0,238.11,185.34,0.203125,default,mysql
14.87,0.0,48.44,0.12,1.7,1.75,0.0,0.0,66.75999999999999,66.77085937499999,1.4,2455.2,0.02,58.29,0.0,19.29,16.0,24.31,0.43,0.44,100.0,1.78,11611.37,218101.76,140933.0,122435.4,17.87,0.0,0.0,19.704122026666663,0.385,31.18,11.91,0.96,1.32,1.23,0.47,1,0,64558,539165,728432,0,65,1,1.8,736656.4,20.0,2910.0,233.69,185.3,0.1796875,default,mysql
14.85,0.0,43.21,0.14,1.02,1.81,0.0,0.0,60.89000000000001,60.883906250000024,0.6,2477.8,0.01,59.45,0.0,19.08,16.0,24.57,0.33,0.55,100.0,2.21,11775.89,223176.58,142184.0,125071.4,18.28,0.0,0.0,21.87594410666667,0.385,31.01,11.84,0.96,1.33,1.22,0.47,0,0,60100,544581,726610,0,62,674,16.8,722722.2,69.0,2911.0,215.14,182.26,0.1796875,default,mysql
15.71,0.0,44.87,0.16,1.08,1.96,0.0,0.0,63.62,63.61875000000002,0.2,2503.8,0.0,62.69,0.0,18.82,16.0,25.64,0.0,0.73,100.0,2.51,12199.24,231727.29,147609.4,129327.8,18.98,0.0,0.0,22.05894656,0.379,29.91,11.42,0.96,1.32,1.25,0.48,0,0,64699,553332,738238,0,63,77,21.8,735683.8,405.0,2911.0,199.51,179.56,0.1796875,default,mysql
15.14,0.0,41.52,0.17,1.08,1.88,0.0,0.0,59.620000000000005,59.622578125000025,0.2,2436.2,0.0,62.32,0.0,19.37,16.0,26.2,0.0,0.84,99.92,2.68,11909.25,227059.94,143645.0,126937.6,18.6,0.0,0.0,21.650404693333332,0.402,26.62,9.41,0.98,1.41,1.14,0.46,0,0,63361,548152,720770,0,60,110,17.2,724857.0,152.0,2911.0,198.67,179.72,0.1796875,default,mysql
15.62,0.0,41.41,0.17,1.39,1.92,0.0,0.0,60.339999999999996,60.34875,1.6,2506.2,0.03,61.91,0.0,18.27,16.0,25.29,0.62,0.81,100.0,2.75,11831.48,227503.63,141189.4,127623.2,18.64,0.0,0.0,19.53325738666667,0.382,26.67,9.83,0.98,1.31,1.24,0.47,0,0,64064,585427,716460,0,60,410,3.8,716761.4,155.0,2909.0,192.85,178.83,0.1796875,default,mysql
14.76,0.0,46.92,0.15,1.01,1.8,0.0,0.0,64.49,64.487734375,2.0,2289.4,0.03,57.91,0.0,20.0,16.0,25.9,0.3,0.79,100.0,2.57,11446.9,214138.46,139579.0,120232.4,17.54,0.0,0.0,17.904947200000002,0.438,27.78,9.09,0.91,1.22,1.02,0.45,0,0,58541,523875,707284,0,65,172,1.2,708880.0,158.0,2909.0,201.75,180.91,0.1796875,default,mysql
14.85,0.0,42.25,0.17,0.96,1.72,0.0,0.0,59.78,59.78187500000001,1.4,2475.8,0.02,62.61,0.0,19.45,16.0,25.9,0.14,0.7,100.0,2.47,11398.91,215527.34,136963.4,122129.8,17.66,0.0,0.0,19.151653546666665,0.391,27.48,10.08,0.97,1.3,1.19,0.46,0,0,60885,534799,711704,0,60,136,4.2,708867.6,5.0,2917.0,198.17,180.51,0.203125,default,mysql
15.23,0.0,46.16,0.14,1.66,1.79,0.0,0.0,64.84,64.84765625000003,0.0,2436.4,0.0,58.52,0.0,19.43,0.0,24.6,0.0,0.51,100.0,2.03,11632.67,218968.93,141002.4,123178.0,17.94,0.0,0.0,19.281469440000002,0.376,27.78,10.34,0.98,1.31,1.27,0.48,0,0,59880,528154,713445,0,66,172,6.6,714081.6,1.0,2935.0,198.31,180.83,0.203125,default,mysql
14.36,0.0,46.5,0.12,1.72,1.72,0.0,0.0,64.3,64.29390624999999,0.0,2438.6,0.0,57.86,0.0,19.65,0.0,24.29,0.0,0.49,99.92,1.96,11282.81,212025.61,137106.0,118616.8,17.37,0.0,0.0,19.78468352,0.378,28.43,10.78,0.96,1.3,1.26,0.48,1,0,64103,527943,713653,0,66,683,6.4,705275.8,86.0,2935.0,193.24,180.07,0.203125,default,mysql
14.68,0.0,47.57,0.12,1.78,1.79,0.0,0.0,65.82000000000001,65.81625000000001,0.4,2587.0,0.01,63.19,0.0,19.28,16.0,25.01,0.5,0.63,99.92,2.39,11333.02,213246.04,137160.4,121161.8,17.47,0.0,0.0,19.22103296,0.397,28.12,10.34,0.96,1.3,1.15,0.46,0,0,59678,531790,718165,0,65,556,6.6,721790.0,6.0,2935.0,180.17,177.58,0.203125,default,mysql
14.74,0.0,47.74,0.13,1.77,1.78,0.0,0.0,66.03,66.02898437499998,0.0,2395.0,0.0,58.44,0.0,19.94,0.0,24.99,0.0,0.53,99.84,1.98,11563.69,217835.33,140232.8,122315.4,17.85,0.0,0.0,19.64467541333333,0.385,28.21,10.28,0.97,1.29,1.22,0.47,0,0,60145,542316,730193,0,66,149,6.4,721993.2,24.0,2936.0,165.9,174.66,0.1796875,default,mysql
14.42,0.0,47.23,0.13,1.76,1.72,0.0,0.0,65.13,65.13171875,0.0,2417.4,0.0,57.89,0.0,19.47,0.0,24.52,0.0,0.58,100.0,2.24,11257.3,212556.57,136375.8,119351.0,17.41,0.0,0.0,19.002013013333332,0.393,28.96,10.67,0.98,1.34,1.18,0.46,0,0,59067,522011,699553,0,64,167,6.4,707227.2,4.0,2936.0,183.29,178.12,0.19921875,default,mysql
14.9,0.0,46.91,0.13,1.69,1.75,0.0,0.0,65.25,65.24070312499994,0.4,2478.6,0.01,60.96,0.0,19.46,16.0,25.18,0.5,0.63,100.0,2.24,11510.41,218052.26,139470.6,122276.0,17.86,0.0,0.0,19.40942848,0.389,31.03,11.9,0.95,1.32,1.2,0.47,0,0,63978,530617,714034,0,64,4,1.8,711899.6,142.0,2911.0,179.34,177.39,0.1796875,default,mysql
15.68,0.0,42.55,0.15,1.02,1.83,0.0,0.0,61.08,61.092109375,0.0,2556.0,0.0,60.1,0.0,18.84,0.0,24.08,0.0,0.5,100.0,2.04,11978.98,227100.29,145172.6,126988.8,18.6,0.0,0.0,21.81380096,0.385,31.16,11.86,0.97,1.33,1.22,0.47,1,0,64282,545624,731534,0,62,23,16.4,729609.4,473.0,2912.0,227.92,187.5,0.17578125,default,mysql
15.45,0.0,42.27,0.21,1.03,1.86,0.0,0.0,60.61,60.60875,1.6,2673.4,0.03,66.87,0.0,18.46,16.0,25.61,0.12,0.69,100.08,2.48,12024.52,226209.07,144580.4,128165.6,18.53,0.0,0.0,22.2509056,0.383,29.98,11.3,0.97,1.33,1.22,0.47,0,0,64710,548342,727508,0,61,112,22.0,724321.8,291.0,2912.0,273.33,197.58,0.17578125,default,mysql
16.04,0.0,44.73,0.13,1.07,1.88,0.0,0.0,63.72,63.72132812499998,2.2,2304.6,0.03,59.7,0.0,20.32,16.0,26.53,0.36,0.59,100.0,2.08,12315.62,233200.55,148833.8,130025.2,19.1,0.0,0.0,22.20877141333333,0.406,26.61,9.43,0.97,1.41,1.12,0.46,0,0,64949,553029,732140,0,63,253,17.2,746613.6,30.0,2911.0,251.76,194.37,0.171875,default,mysql
15.76,0.0,40.0,0.18,1.34,1.91,0.0,0.0,59.01,59.01421875000001,1.2,2740.6,0.02,63.52,0.0,17.67,16.0,23.73,0.17,0.52,100.0,2.32,12053.08,230861.72,145145.6,128588.8,18.91,0.0,0.0,19.275885226666663,0.387,26.86,9.86,0.99,1.31,1.21,0.47,0,0,64771,583105,699897,0,59,66,4.0,694144.6,839.0,2910.0,238.09,192.48,0.171875,default,mysql
14.21,0.0,48.07,0.12,0.97,1.67,0.0,0.0,64.92,64.92796875000002,4.4,2533.8,0.07,62.25,0.0,19.5,16.0,25.16,0.41,0.56,100.0,2.21,11110.38,206280.0,135232.6,117104.6,16.9,0.0,0.0,18.37176832,0.435,27.6,8.99,0.91,1.22,1.03,0.45,0,0,60395,533265,727567,0,66,101,1.2,720513.0,697.0,2910.0,219.18,189.32,0.171875,default,mysql
