69.01,0.0,6.47,9.29,0.48,0.17,0.0,0.0,76.13445312499995,1693.95,1.01,415.15,0.16,0.01,97.57,250.96,164.8,105.48,56.8,88.55,25.58,34.07,29.94,118.0,177.2,0.0,0.0,0.0,9.017827413513738,117117.34,39.97605205333333,1.446,51.97,1.84,0.16,0.71,0.24,0.34,26.74,3.33,100,22176,381707616,12752,4192228,447726,274,70817,601855,0,78,18,163.6,557020.4,19.0,15455.0,45.86,81.93,139.19,0.3639325978482913,2.6368,big_data
42.68,0.0,2.28,23.53,0.33,0.13,0.0,0.0,45.70841269841269,1902.0,0.4,474.26,0.02,0.0,90.48,255.33,42.0,133.78,47.5,100.24,32.08,1.23,6.12,11.4,13.8,0.0,0.0,0.0,26.796328693697237,67592.22,23.07147776,1.775,48.12,1.33,0.04,0.38,0.17,0.31,19.18,0.94,100,22176,368349248,12784,6629604,487491,25,73741,199909,0,45,34,13.8,201653.8,113.0,15439.0,52.92,82.8,139.16,0.3750468960288952,2.7136,big_data
41.31,0.0,2.54,23.53,0.33,0.15,0.0,0.0,45.915384615384596,1910.2,0.0,475.54,0.0,0.0,0.0,254.92,0.0,132.28,0.0,100.4,32.13,2.1,7.85,24.8,40.6,0.0,0.0,0.0,28.79205093938822,72180.14,24.63748778666667,1.609,51.34,1.55,0.06,0.38,0.16,0.26,15.0,0.68,101,22176,363965664,12792,9060156,485774,33,75197,193248,0,45,34,16.2,190922.0,34.0,15357.0,60.53,83.88,139.21,0.3746586236033719,2.7392,big_data
33.29,0.0,2.9,29.38,0.33,0.13,0.0,0.0,44.99148148148149,1899.4,14.0,474.14,0.44,0.0,86.77,255.62,32.4,132.99,41.91,100.08,32.03,1.02,5.63,8.2,7.4,0.0,0.0,0.0,29.164642209968594,71071.9,24.25920853333333,1.381,58.54,2.11,0.05,0.33,0.18,0.25,14.89,0.75,100,22176,356744192,12812,11500976,487565,526,63657,98001,0,36,33,22.2,97291.8,48.0,15357.0,66.25,84.68,139.17,0.3726687274225651,2.7648,big_data
39.53,0.0,2.79,27.37,0.35,0.14,0.0,0.0,46.0551851851852,1890.2,17.6,468.76,0.43,0.01,84.4,253.95,25.05,133.3,39.86,100.16,32.05,1.15,5.92,9.4,9.2,0.0,0.0,0.0,30.071445146476822,85007.34,29.01583872,1.505,57.59,2.06,0.06,0.47,0.17,0.26,15.84,0.58,78,22176,349786560,12836,13889624,476269,535,64705,121717,0,41,179,9.6,142696.4,198.0,15358.0,71.92,85.55,139.16,0.3726929944491603,2.8160000000000003,big_data
34.65,0.0,2.16,27.74,0.33,0.13,0.0,0.0,44.181411764705885,1908.4,23.4,468.8,1.78,0.05,88.5,251.54,78.05,130.98,43.12,100.4,32.13,1.08,5.77,8.8,8.4,0.0,0.0,0.0,30.952957933394064,63538.46,21.68779434666667,1.4809999999999999,61.33,2.15,0.04,0.41,0.16,0.24,14.37,0.46,100,22176,344491008,12848,16300732,481101,1993,62003,153062,0,39,27,20.2,132173.8,32.0,15356.0,76.65,86.3,139.11,0.3726929944491603,2.8416,big_data
31.19,0.0,1.99,27.18,0.31,0.13,0.0,0.0,44.40142857142857,1903.4,2.4,472.56,0.35,0.0,80.95,254.23,148.0,133.95,42.08,100.24,32.08,1.03,5.66,8.4,7.8,0.0,0.0,0.0,31.47862758687125,66077.2,22.554350933333332,1.506,63.15,2.13,0.05,0.39,0.16,0.24,14.09,0.38,90,22176,341130656,12880,18730472,484118,747,59904,94251,0,33,39,14.8,93945.4,50.0,15355.0,80.76,86.99,139.05,0.3726444603959699,2.8928,big_data
72.41,0.0,3.44,9.52,0.47,0.15,0.0,0.0,76.45890625,1819.4,11.6,451.49,1.73,0.0,63.06,254.11,152.34,126.99,39.07,96.8,30.26,1.04,5.74,8.4,7.8,0.0,0.0,0.0,31.645043670905967,108729.13999999998,37.11287978666667,1.99,66.69,1.52,0.04,0.28,0.14,0.28,16.44,0.26,0,22176,338580224,12900,20924204,437708,1816,61418,317504,0,75,156,15.2,319992.4,186.0,15344.0,102.4,91.38,140.19,0.3726444603959699,2.8928,big_data
85.22,0.0,2.38,0.02,0.43,0.09,0.0,0.0,88.11562500000004,361.4,14.8,89.59,3.34,0.0,69.04,253.86,230.86,5.8,2.12,20.4,1.9,1.47,6.59,12.0,13.4,0.0,0.0,0.0,31.721925574020247,90054.72,30.73867776,2.427,65.23,1.14,0.03,0.13,0.11,0.26,15.51,0.13,0,22176,339270368,12932,21915376,91347,3428,49888,185617,0,88,102,22.6,183012.4,100.0,15149.0,102.69,91.62,140.01,0.37235325607682745,2.8928,big_data
73.74,0.0,3.34,0.05,0.39,0.09,0.0,0.0,77.96614173228349,5.6,166.8,1.27,41.56,0.0,14.2,231.57,255.13,2.57,4.8,10.08,0.8,5.03,25.69,47.6,62.8,0.0,0.0,0.0,31.400596993106983,67406.22,23.00798976,2.354,54.41,0.93,0.04,0.12,0.1,0.23,15.36,0.31,0,22176,371884416,13036,27361952,1297,42566,58842,127640,0,78,131,125.4,137602.2,77.0,12120.0,101.84,91.63,139.75,0.3676211858907625,2.8672,big_data
55.03,0.0,5.86,0.18,0.41,0.21,0.0,0.0,61.50398437499998,2.2,233.0,0.39,56.7,0.0,22.95,181.09,249.21,3.73,3.72,13.6,0.9,11.69,36.67,95.0,132.0,0.0,0.0,0.0,23.87476254232764,74193.92,25.324858026666664,1.547,37.4,1.55,0.21,0.61,0.16,0.25,22.98,0.86,15,22176,468992384,13656,31852496,944,60943,163459,387678,0,63,64,1420.8,383294.4,71.0,8295.0,99.37,91.28,139.38,0.2940192942275053,2.7392,big_data
16.66,0.0,1.57,8.76,0.28,0.16,0.0,0.0,50.18333333333334,3.0,1470.6,0.01,356.95,0.0,2.56,4.0,248.55,2.27,5.57,93.2,8.23,2.19,5.79,15.6,18.0,0.0,0.0,0.0,4.979702105466559,24055.6,8.210978133333333,1.369,30.17,1.7,0.21,0.69,0.22,0.3,27.67,1.28,33,22176,475585152,13968,30293720,12,369302,100798,179289,0,19,2,470.0,172919.8,3.0,9367.0,94.13,90.33,138.81,0.2063425271390292,2.2272,big_data
2.41,0.0,0.43,16.78,0.17,0.1,0.0,0.0,68.4,3.2,1624.2,0.01,394.32,0.0,1.01,4.0,248.61,2.19,5.78,100.08,9.36,1.03,2.97,8.4,7.8,0.0,0.0,0.0,3.9858322087474956,7584.7,2.5889109333333336,1.06,30.54,2.82,0.09,0.4,0.34,0.36,35.39,1.46,34,22176,474948480,14264,28511940,13,402976,44594,23583,0,3,1,9.4,23708.8,2.0,9367.0,89.56,89.45,138.27,0.2273092381172864,2.2016,big_data
6.53,0.0,1.06,13.77,0.21,0.11,0.0,0.0,100.0,3.2,1622.8,0.01,393.66,0.0,1.08,4.0,248.4,2.25,5.76,100.16,9.32,1.04,3.05,8.4,7.8,0.0,0.0,0.0,4.472228015169844,16779.9,5.727539200000002,0.8909999999999999,33.89,2.89,0.18,0.6,0.56,0.5,48.57,6.17,34,22176,466509312,14468,26619576,14,404789,51379,41437,0,8,9,20.6,41555.4,1.0,9365.0,92.47,90.05,138.2,0.2273092381172864,2.2016,big_data
9.81,0.0,1.68,13.16,0.23,0.12,0.0,0.0,100.0,3.0,1634.8,0.01,396.28,0.0,0.05,4.0,248.22,2.47,5.68,99.92,9.28,1.04,3.05,8.4,7.8,0.0,0.0,0.0,6.407771760399507,22516.9,7.685768533333333,0.726,38.76,3.25,0.12,0.38,0.76,0.55,54.53,7.91,32,22176,453179552,14556,24781752,12,404874,52333,43058,0,12,1,16.2,42838.6,19.0,9367.0,88.27,89.22,137.67,0.227260704064096,2.2272,big_data
2.81,0.0,0.57,14.57,0.2,0.1,0.0,0.0,44.60000000000001,3.2,1651.6,0.01,393.35,0.0,4.26,4.0,243.88,2.25,5.74,99.92,9.44,1.02,2.95,8.2,7.4,0.0,0.0,0.0,9.277190389106256,8055.38,2.7495697066666667,0.9490000000000001,26.86,2.65,0.22,0.71,0.32,0.3,29.31,0.99,22,22176,454295488,14696,22940576,13,401477,44609,23652,0,4,3,15.4,23701.8,2.0,9365.0,83.93,88.31,137.12,0.2273092381172864,2.2272,big_data
2.29,0.0,0.29,2.4,0.12,0.09,0.0,0.0,56.51000000000001,0.6,518.4,0.0,121.63,0.0,6.86,4.0,240.25,0.0,6.06,31.36,3.1,1.15,3.24,9.4,9.2,0.0,0.0,0.0,9.414189377538184,5793.36,1.97746688,1.131,18.21,1.72,0.27,1.39,0.28,0.32,27.31,0.53,0,22176,454724736,14728,22396172,2,119860,40031,15669,0,3,7,16.8,15479.6,5.0,9369.0,77.29,86.86,136.38,0.227260704064096,2.2272,big_data
2.24,0.0,0.24,0.02,0.09,0.07,0.0,0.0,75.39999999999998,0.0,22.8,0.0,1.24,0.0,78.12,0.0,55.61,0.0,0.92,0.32,0.02,1.04,3.05,8.4,7.8,0.0,0.0,0.0,9.439254338269077,3371.34,1.15075072,1.5219999999999998,18.27,1.13,0.23,1.05,0.19,0.29,23.93,0.49,0,22176,454643904,14752,22477336,0,1803,37823,11788,0,2,2,21.0,11757.8,5.0,9369.0,71.18,85.43,135.66,0.22738203919707206,2.2272,big_data
8.09,0.0,0.6,0.05,0.14,0.08,0.0,0.0,72.15,0.2,120.2,0.0,28.86,0.0,12.13,4.0,245.9,0.0,4.84,7.36,0.58,1.16,3.2,9.6,9.6,0.0,0.0,0.0,9.435382909583376,7638.0,2.607104,1.5730000000000002,24.8,0.61,0.11,0.42,0.14,0.22,16.62,0.54,0,22176,455711232,14796,22965756,1,29574,48299,33292,0,8,35,13.8,33368.2,33.0,7065.0,66.92,84.31,135.02,0.2273577721704768,2.2528,big_data
24.36,0.0,1.35,0.01,0.12,0.06,0.0,0.0,85.1475,0.0,0.6,0.0,0.07,0.0,96.77,0.0,124.0,0.0,0.67,0.0,0.0,1.04,3.01,8.4,7.8,0.0,0.0,0.0,9.141904959003686,10852.94,3.7044701866666654,1.7,27.77,0.33,0.02,0.04,0.12,0.2,12.4,0.44,0,22176,450259008,14816,27111968,0,86,36896,9892,0,26,33,21.0,9779.4,32.0,7065.0,64.28,83.47,134.48,0.17144654289512426,2.2272,big_data
25.95,0.0,1.34,0.05,0.13,0.06,0.0,0.0,92.29911764705881,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,0.0,0.0,0.0,1.04,3.01,8.4,7.8,0.0,0.0,0.0,9.395712517835507,12391.4,4.2295978666666665,1.858,29.86,0.35,0.01,0.05,0.13,0.24,15.68,0.79,0,22176,443128064,14832,31231816,0,51,36743,10517,0,28,32,15.8,10501.4,32.0,7063.0,61.7,82.62,133.93,0.17144654289512426,2.2528,big_data
54.95,0.0,3.4,0.01,0.36,0.12,0.0,0.0,58.83421875000001,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,0.5,0.0,0.0,7.89,14.33,53.0,77.8,0.0,0.0,0.0,9.965516155045034,82897.08,28.29553664,1.4380000000000002,44.1,1.78,0.14,0.85,0.25,0.36,29.57,1.33,0,22176,430296896,14848,34218128,0,30,74730,161253,0,57,118,69.0,165256.6,121.0,7295.0,72.61,84.54,134.27,0.17139800884193382,2.2528,big_data
31.9,0.0,2.6,0.06,0.33,0.16,0.0,0.0,73.16386363636364,0.4,78.4,0.0,15.42,0.0,32.99,4.0,201.4,4.0,3.51,3.68,0.27,1.17,3.43,9.6,9.6,0.0,0.0,0.0,12.032902291273905,68795.48000000001,23.48219050666667,1.7109999999999999,55.04,1.76,0.09,0.18,0.11,0.2,13.63,1.51,0,22176,414796736,14880,36785236,3,15842,75057,104634,0,36,36,25.2,101412.2,38.0,7248.0,71.2,84.04,133.85,0.17727062927797346,2.2272,big_data
28.43,0.0,1.92,0.35,0.32,0.16,0.0,0.0,70.40622222222223,1.4,768.4,0.01,192.02,0.0,0.47,4.0,255.89,3.0,6.34,51.76,4.85,3.99,10.17,21.8,33.8,0.0,0.0,0.0,14.277521917150288,65140.84,22.234740053333336,1.8430000000000002,60.64,1.83,0.08,0.17,0.1,0.18,12.44,1.02,1,22176,410848608,14924,39471736,6,199510,62921,72491,0,30,47,40.2,72800.4,33.0,7222.0,68.38,83.25,133.32,0.17588740876204675,2.176,big_data
28.88,0.0,1.82,0.72,0.31,0.16,0.0,0.0,78.40153846153844,2.8,1310.6,0.01,327.63,0.0,0.56,4.0,255.98,2.5,7.31,99.44,9.49,1.94,5.08,12.4,15.8,0.0,0.0,0.0,14.518925891597192,65172.14,22.24542378666667,1.9280000000000002,64.94,1.87,0.07,0.15,0.09,0.18,11.86,0.94,1,22176,407501376,15012,42188884,12,335196,60010,75972,0,31,35,15.0,77315.2,35.0,7218.0,65.79,82.46,132.8,0.1752564660705714,2.176,big_data
28.48,0.0,1.86,0.69,0.3,0.16,0.0,0.0,81.8174358974359,2.6,1301.6,0.01,325.23,0.0,0.57,4.0,255.87,3.0,7.4,100.0,9.59,3.1,7.96,18.0,24.8,0.0,0.0,0.0,14.636765629841301,66040.54000000001,22.54183765333333,1.969,65.28,1.93,0.08,0.18,0.09,0.18,12.46,0.98,1,22176,404016416,15080,44937432,10,333258,60297,69964,0,31,36,34.2,69121.6,37.0,7221.0,63.8,81.77,132.31,0.17523219904397622,2.176,big_data
28.22,0.0,1.75,0.64,0.33,0.14,0.0,0.0,80.29615384615386,3.2,1495.4,0.01,373.09,0.0,0.55,4.0,255.48,2.56,6.36,99.92,9.49,3.81,9.66,21.0,32.2,0.0,0.0,0.0,14.775912631878118,65743.74,22.440529920000003,1.936,65.07,1.95,0.08,0.22,0.1,0.18,12.55,1.02,1,22176,400409216,15164,47687608,13,382418,58491,64747,0,30,39,33.8,64093.0,79.0,7222.0,61.74,81.05,131.8,0.17523219904397622,2.176,big_data
30.32,0.0,1.84,0.68,0.34,0.16,0.0,0.0,72.81255813953487,3.2,1638.6,0.01,408.8,0.0,0.58,4.0,255.47,1.88,5.69,100.0,9.28,2.38,6.81,18.0,27.0,0.0,0.0,0.0,14.943898972240314,69297.08,23.65340330666667,1.943,63.59,2.01,0.08,0.29,0.1,0.2,13.78,0.97,1,22176,396456288,15244,50444604,13,419354,58794,63833,0,32,44,20.6,63739.4,36.0,7221.0,59.76,80.31,131.29,0.17523219904397622,2.176,big_data
27.68,0.0,1.62,0.66,0.35,0.17,0.0,0.0,79.66650000000001,3.2,1605.0,0.01,401.14,0.0,0.56,4.0,255.93,2.31,5.78,99.68,9.22,3.56,8.96,20.4,30.0,0.0,0.0,0.0,15.163497537840351,64193.64,21.91142912,2.056,67.82,1.92,0.07,0.14,0.09,0.18,12.03,0.9,1,22176,392708960,15324,53220292,13,410264,58210,65355,0,30,36,31.6,65408.8,35.0,7222.0,57.93,79.6,130.78,0.1751593979641906,2.1504,big_data
27.63,0.0,1.58,0.68,0.3,0.14,0.0,0.0,83.0221052631579,3.4,1622.0,0.01,405.36,0.0,0.62,4.0,255.91,1.71,5.74,99.84,9.22,3.56,9.02,20.0,29.8,0.0,0.0,0.0,15.365449485494635,64091.34,21.87651072,2.049,67.84,1.93,0.07,0.16,0.09,0.18,11.84,0.85,1,22176,388947616,15408,55979880,14,415682,57638,64732,0,30,38,37.2,65508.8,37.0,7223.0,56.34,78.9,130.29,0.1752564660705714,2.176,big_data
27.83,0.0,1.58,0.65,0.28,0.15,0.0,0.0,80.5494871794872,3.4,1539.8,0.01,384.65,0.0,0.65,4.0,255.8,2.29,6.03,99.76,9.27,1.81,4.76,12.2,14.6,0.0,0.0,0.0,15.553081089712398,64535.02,22.02795349333333,2.039,67.25,1.96,0.08,0.21,0.09,0.18,11.77,0.88,1,22176,385251008,15492,58744140,14,393894,56632,62219,0,30,36,13.8,62530.0,41.0,7219.0,54.95,78.24,129.79,0.1752564660705714,2.176,big_data
27.44,0.0,1.53,0.56,0.32,0.17,0.0,0.0,74.39883720930233,3.0,1356.8,0.01,337.12,0.0,2.39,4.0,254.43,2.6,5.78,84.32,7.81,3.56,9.01,20.0,29.6,0.0,0.0,0.0,15.726368845932493,64121.68000000001,21.88686677333333,2.085,67.89,1.93,0.08,0.19,0.09,0.18,11.99,0.95,1,22176,381630464,15588,61505616,12,345620,56122,65967,0,29,70,37.2,65932.6,34.0,7219.0,53.43,77.54,129.29,0.1751836649907858,2.176,big_data
27.67,0.0,1.51,0.69,0.29,0.15,0.0,0.0,83.30447368421055,3.4,1612.8,0.01,402.36,0.0,0.8,4.0,255.47,1.94,5.79,99.92,9.28,3.02,7.69,17.6,24.4,0.0,0.0,0.0,15.887440296045256,63920.62,21.81823829333333,2.0909999999999997,68.37,1.93,0.08,0.16,0.09,0.18,11.82,0.92,1,22176,378181888,15672,64283312,14,412189,57079,63451,0,30,36,28.4,62397.6,35.0,7220.0,51.95,76.83,128.78,0.1751836649907858,2.176,big_data
27.62,0.0,1.45,0.69,0.31,0.17,0.0,0.0,85.56388888888894,3.0,1492.0,0.01,372.19,0.0,0.53,4.0,255.45,1.8,6.36,99.84,9.47,3.15,8.55,21.8,33.4,0.0,0.0,0.0,16.007950455721215,64163.31999999999,21.90107989333333,2.114,68.67,1.94,0.08,0.15,0.09,0.18,11.94,0.94,1,22176,374779616,15748,67064792,12,380619,55741,58669,0,30,36,23.8,58225.4,38.0,7219.0,50.6,76.14,128.28,0.1751836649907858,2.176,big_data
27.27,0.0,1.61,0.7,0.32,0.15,0.0,0.0,84.03216216216217,3.0,1456.6,0.01,363.39,0.0,0.51,4.0,255.47,1.8,6.53,99.6,9.45,3.72,9.52,21.8,32.8,0.0,0.0,0.0,16.125189690338402,63714.74000000001,21.74796458666667,2.114,69.02,1.96,0.08,0.14,0.09,0.18,12.07,1.05,1,22176,371827552,15828,69473776,12,372648,56318,60686,0,29,35,32.2,60982.0,38.0,7209.0,56.39,76.92,128.25,0.1751836649907858,2.176,big_data
18.49,0.0,2.14,0.73,0.24,0.15,0.0,0.0,62.13371428571429,3.0,1462.0,0.01,364.76,0.0,0.79,4.0,255.48,1.73,6.52,99.92,9.51,5.59,21.32,48.2,76.2,0.0,0.0,0.0,16.224999155541774,43296.1,14.778402133333332,1.9380000000000002,63.9,2.16,0.11,0.24,0.1,0.19,14.33,0.98,1,22176,428445856,15916,62319152,14,373162,52914,49148,0,22,9,114.8,48886.2,7.0,4530.0,53.48,75.97,127.67,0.17494099472483374,2.176,big_data
2.02,0.0,0.56,0.71,0.16,0.08,0.0,0.0,65.49333333333334,3.4,1531.2,0.01,382.0,0.0,2.92,4.0,255.46,2.65,6.1,100.0,9.31,4.64,10.42,32.0,40.6,0.0,0.0,0.0,6.851346047455936,5394.04,1.8411656533333332,1.5030000000000001,49.13,2.33,0.14,0.48,0.17,0.26,22.16,0.62,1,22176,457856448,16000,60316212,13,391786,38990,14121,0,3,1,59.6,14013.4,1.0,3123.0,49.36,74.74,126.99,0.10672638296571213,1.9456,big_data
0.59,0.0,0.25,0.72,0.13,0.07,0.0,0.0,0.0,3.2,1530.2,0.01,381.73,0.0,1.86,4.0,255.45,2.06,6.18,100.0,9.45,84.1,10.41,37.8,42.6,0.0,0.0,0.0,1.6553178178714198,2297.82,0.78432256,1.065,23.32,1.79,0.27,1.0,0.32,0.34,32.87,1.43,1,22176,460306848,16092,60315984,26,390697,41017,17449,0,1,2,72.4,17262.4,4.0,3059.0,45.57,73.54,126.32,0.07561605487065917,1.7152,big_data
2.89,0.0,0.71,0.71,0.15,0.07,0.0,0.0,40.68,3.2,1520.2,0.01,379.28,0.0,1.05,4.0,255.48,3.44,6.18,99.68,9.34,3.3,3.63,13.6,17.6,0.0,0.0,0.0,1.2020171917667768,11297.3,3.8561450666666666,0.9229999999999999,31.13,3.31,0.47,1.54,0.28,0.26,29.14,1.05,3,22176,461260224,16376,59353596,13,388421,50560,42817,0,4,10,526.8,50298.6,27.0,4422.0,42.0,72.33,125.65,0.07423283435473248,1.6896000000000002,big_data
63.44,0.0,4.26,0.42,0.45,0.16,0.0,0.0,68.31851562500002,2.8,1398.6,0.01,348.91,0.0,5.08,4.0,255.46,2.21,6.45,95.76,8.93,26.2,12.99,53.8,78.6,0.0,0.0,0.0,1.3539810035378534,92151.64,31.45442645333333,1.489,38.92,1.47,0.17,0.65,0.2,0.3,22.82,1.74,1,22176,415156352,16468,59367768,11,358548,194563,706182,0,68,126,627.8,699773.8,47.0,7068.0,44.88,72.43,125.39,0.16224933981554146,1.8176,big_data
33.51,0.0,1.72,0.61,0.29,0.18,0.0,0.0,69.10187500000002,3.2,1480.4,0.01,369.35,0.0,1.49,4.0,255.48,2.25,6.3,99.52,9.25,1.08,3.04,9.0,8.4,0.0,0.0,0.0,10.071595272383556,56594.58,19.31761664,1.452,50.28,1.88,0.02,0.22,0.21,0.31,18.62,1.03,1,22176,411525472,16552,59367904,13,378371,59668,95465,0,35,78,15.8,95588.2,77.0,7067.0,49.37,72.9,125.26,0.17151934397490984,1.9456,big_data
31.22,0.0,1.58,0.69,0.31,0.2,0.0,0.0,64.86000000000001,3.2,1525.6,0.01,380.59,0.0,0.39,4.0,255.45,2.19,6.19,99.92,9.39,1.45,3.83,14.8,20.6,0.0,0.0,0.0,10.631377626212954,59317.12,20.24691029333333,1.391,50.58,2.1,0.04,0.31,0.22,0.31,19.0,1.06,1,22176,408549024,16636,59368068,13,389981,60210,78983,0,33,48,20.8,80203.2,44.0,7035.0,48.06,72.24,124.77,0.17149507694831462,1.9456,big_data
29.53,0.0,2.0,0.72,0.29,0.2,0.0,0.0,67.24466666666666,3.0,1516.2,0.01,378.3,0.0,0.55,4.0,255.49,2.27,6.19,99.28,9.4,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.192515662472834,59830.31999999999,20.42208256,1.288,58.88,2.23,0.02,0.22,0.21,0.27,15.38,0.65,1,22176,408244000,16720,59368208,12,387662,59552,81368,0,33,35,9.2,79239.8,36.0,7035.0,47.26,71.67,124.3,0.17071853209726806,1.9456,big_data
42.15,0.0,1.82,0.43,0.33,0.18,0.0,0.0,61.23025641025643,2.2,1013.6,0.01,252.83,0.0,0.59,4.0,255.43,1.45,6.12,66.0,6.14,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.243519043755596,74839.76,25.545304746666666,1.18,54.89,2.66,0.05,0.45,0.35,0.41,31.85,0.29,0,22176,408045952,16780,59368316,9,253184,61971,93605,0,44,122,21.0,93617.8,69.0,7035.0,48.04,71.42,123.94,0.17071853209726806,1.9456,big_data
