cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.96,0.0,3.03,0.01,0.23,2.35,0.0,0.0,6.57,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,8.83,0.0,0.0,28457.92,303242.87,288853.8,288861.0,24.84,0.0,0.2,9.559910361590399,0.611,16.2,6.25,0.52,1.39,0.85,0.52,1,0,10,295786,18000,0,7,4,13.4,18004.8,6.0,1169.0,4.25,4.31,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.0,0.01,0.22,2.38,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,28426.89,302914.36,288550.2,288548.0,24.81,0.0,0.0,9.53637295723931,0.612,16.24,6.28,0.52,1.4,0.85,0.52,0,0,3,297117,18063,0,7,4,12.0,18059.8,6.0,1168.0,4.23,4.3,0.011307155419472859,throughput_performance,redis
0.94,0.0,3.03,0.01,0.24,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,28107.38,299512.92,285304.4,285308.0,24.54,0.0,0.0,9.469153080270067,0.611,16.24,6.28,0.52,1.4,0.85,0.52,0,0,3,289836,17672,0,7,6,15.8,17683.0,5.0,1168.0,4.29,4.32,0.011307155419472859,throughput_performance,redis
0.93,0.0,3.05,0.0,0.25,2.34,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,28152.98,299966.32,285748.4,285748.8,24.57,0.0,0.0,9.49611969392348,0.611,16.25,6.27,0.52,1.4,0.85,0.52,0,0,3,289712,17678,0,7,7,15.4,17659.8,5.0,1169.0,4.35,4.33,0.011307155419472859,throughput_performance,redis
0.96,0.0,3.03,0.01,0.24,2.35,0.0,0.0,6.58,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.08,0.0,28456.19,303222.6,288830.0,288841.6,24.84,0.0,0.0,9.540256936234059,0.612,16.22,6.29,0.52,1.4,0.85,0.52,0,0,4,295927,17967,0,7,4,11.4,17970.6,6.0,1168.0,4.4,4.34,0.010942408470457606,throughput_performance,redis
0.98,0.0,3.03,0.01,0.23,2.37,0.0,0.0,6.61,99.99999999999999,0.0,2.4,0.0,0.03,0.0,52.0,0.0,11.33,0.0,6.33,0.16,0.01,28440.78,303034.74,288668.0,288662.6,24.82,0.0,0.0,9.580301251312829,0.613,16.23,6.26,0.52,1.4,0.85,0.52,0,0,33,297226,18064,0,7,4,16.2,18068.2,5.0,1168.0,4.37,4.33,0.010942408470457606,throughput_performance,redis
0.96,0.0,3.0,0.01,0.25,2.31,0.0,0.0,6.52,100.0,0.0,2.2,0.0,0.02,0.0,21.43,0.0,7.27,0.0,5.91,0.16,0.0,28110.73,299542.88,285320.8,285336.4,24.54,0.0,0.2,9.470591135783945,0.6,16.22,6.27,0.52,1.4,0.85,0.51,0,0,10,290949,17745,0,7,4,13.4,17735.8,5.0,1169.0,4.34,4.33,0.011307155419472859,throughput_performance,redis
0.94,0.0,3.02,0.01,0.24,2.34,0.0,0.0,6.54,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,28151.79,299953.53,285737.2,285729.0,24.57,0.0,0.0,9.447397881470367,0.613,16.21,6.27,0.52,1.4,0.85,0.52,1,0,3,291000,17683,0,7,4,11.8,17680.6,5.0,1168.0,4.39,4.34,0.011671902368488113,throughput_performance,redis
0.98,0.0,3.02,0.02,0.24,2.36,0.0,0.0,6.6,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.67,0.08,0.0,28417.03,302790.97,288428.8,288430.4,24.8,0.0,0.0,9.571574589647412,0.605,16.24,6.29,0.52,1.4,0.85,0.51,0,0,3,295235,17980,0,7,5,15.8,17973.0,5.0,1168.0,4.44,4.35,0.011671902368488113,throughput_performance,redis
0.98,0.0,3.01,0.01,0.23,2.36,0.0,0.0,6.58,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,28432.55,302959.26,288583.4,288591.8,24.82,0.0,0.0,9.580694565641409,0.613,16.21,6.26,0.52,1.4,0.85,0.52,0,0,3,296702,17975,0,7,6,13.8,17976.0,5.0,1169.0,4.48,4.36,0.011671902368488113,throughput_performance,redis
0.96,0.0,3.02,0.0,0.25,2.37,0.0,0.0,6.6000000000000005,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,28424.76,302859.09,288506.8,288502.0,24.81,0.0,0.0,9.550692057014254,0.612,16.2,6.28,0.52,1.4,0.85,0.52,0,0,3,298148,18197,0,7,5,11.4,18188.4,5.0,1168.0,4.45,4.35,0.011307155419472859,throughput_performance,redis
0.98,0.0,3.03,0.01,0.24,2.35,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,28418.63,302791.83,288426.0,288433.2,24.8,0.0,0.0,9.583570676669167,0.611,16.16,6.26,0.52,1.4,0.85,0.52,0,0,3,298535,18165,0,7,4,16.2,18175.2,5.0,1168.0,4.57,4.38,0.011307155419472859,throughput_performance,redis
0.98,0.0,3.0,0.0,0.24,2.37,0.0,0.0,6.59,100.0,0.0,2.6,0.0,0.03,0.0,55.17,0.0,11.08,0.0,3.15,0.0,0.0,28435.59,302991.0,288623.6,288621.0,24.82,0.0,0.2,9.576355816954239,0.606,16.17,6.25,0.52,1.39,0.85,0.51,0,0,37,297692,18099,0,7,4,13.4,18082.8,6.0,1169.0,4.52,4.38,0.010577661521442353,throughput_performance,redis
0.96,0.0,3.02,0.01,0.24,2.35,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,10.67,0.08,0.0,28420.46,302830.94,288462.4,288468.6,24.81,0.0,0.0,9.55275695723931,0.611,16.18,6.26,0.52,1.39,0.85,0.52,0,0,3,298230,18095,0,7,4,11.8,18107.4,6.0,1168.0,4.48,4.37,0.010577661521442353,throughput_performance,redis
0.96,0.0,3.0,0.01,0.24,2.35,0.0,0.0,6.550000000000001,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,4.57,0.0,4.29,0.08,0.0,28126.41,299679.79,285466.8,285466.8,24.55,0.0,0.0,9.47068946436609,0.613,16.2,6.27,0.53,1.4,0.85,0.52,0,0,8,291188,17713,0,7,4,15.8,17707.0,5.0,1168.0,4.44,4.36,0.010577661521442353,throughput_performance,redis
0.93,0.0,3.03,0.01,0.24,2.31,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.33,0.0,0.0,28162.5,300057.65,285825.6,285826.8,24.58,0.0,0.0,9.510094643660914,0.609,16.27,6.28,0.52,1.4,0.85,0.52,0,0,3,289699,17603,0,7,4,15.2,17594.0,6.0,1168.0,4.41,4.36,0.010577661521442353,throughput_performance,redis
1.01,0.0,2.99,0.01,0.25,2.38,0.0,0.0,6.63,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,28469.79,303333.68,288951.8,288956.2,24.85,0.0,0.0,9.556542607651911,0.61,16.2,6.27,0.52,1.39,0.85,0.52,0,0,3,296919,18097,0,7,4,11.6,18101.2,6.0,1168.0,4.45,4.37,0.010212914572427099,throughput_performance,redis
0.93,0.0,3.09,0.01,0.23,2.35,0.0,0.0,6.6,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,28451.79,303151.12,288770.6,288773.4,24.83,0.0,0.0,9.598492039009752,0.613,16.22,6.27,0.52,1.39,0.85,0.52,0,0,3,297627,18209,0,7,5,16.2,18213.8,6.0,1168.0,4.42,4.36,0.009848167623411844,throughput_performance,redis
0.98,0.0,2.97,0.01,0.25,2.34,0.0,0.0,6.54,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,28132.06,299742.74,285526.6,285527.0,24.55,0.0,0.2,9.465355138784696,0.612,16.19,6.25,0.53,1.39,0.85,0.52,0,0,4,291421,17745,0,7,4,13.2,17739.8,5.0,1168.0,4.47,4.37,0.010212914572427099,throughput_performance,redis
0.96,0.0,2.99,0.01,0.23,2.32,0.0,0.0,6.5,99.9975,0.0,3.0,0.0,0.03,0.0,44.44,0.0,9.33,0.0,7.4,0.24,0.02,28105.35,299464.26,285257.0,285261.0,24.53,0.0,0.0,9.457083246811703,0.604,16.25,6.29,0.52,1.39,0.85,0.51,0,0,34,290570,17641,0,7,5,12.0,17635.6,5.0,1168.0,4.51,4.38,0.010212914572427099,throughput_performance,redis
0.97,0.0,3.04,0.01,0.24,2.36,0.0,0.0,6.609999999999999,100.0025,0.0,1.0,0.0,0.01,0.0,28.57,0.0,10.4,0.0,5.8,0.08,0.0,28431.05,302934.11,288566.0,288568.2,24.82,0.0,0.0,9.582956123030758,0.613,16.24,6.29,0.53,1.4,0.85,0.52,0,0,5,295120,17975,0,7,5,15.8,17971.0,5.0,1168.0,4.47,4.38,0.010212914572427099,throughput_performance,redis
0.96,0.0,3.02,0.01,0.23,2.37,0.0,0.0,6.58,100.0025,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.8,0.0,5.8,0.08,0.0,28406.66,302682.53,288322.0,288327.2,24.8,0.0,0.0,9.57464735783946,0.61,16.27,6.29,0.52,1.39,0.85,0.52,0,0,6,296287,18059,0,7,5,13.6,18065.6,6.0,1168.0,4.51,4.39,0.010212914572427099,throughput_performance,redis
0.96,0.0,3.0,0.01,0.24,2.31,0.0,0.0,6.51,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,8.67,0.0,0.0,28103.42,299448.71,285243.2,285254.0,24.53,0.0,0.0,9.45181037659415,0.612,16.23,6.29,0.53,1.4,0.85,0.52,0,0,3,289434,17582,0,7,4,11.6,17574.6,5.0,1168.0,4.47,4.38,0.010212914572427099,throughput_performance,redis
0.97,0.0,3.01,0.01,0.24,2.35,0.0,0.0,6.57,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,28119.02,299634.7,285425.8,285424.2,24.55,0.0,0.0,9.490736204051013,0.611,16.18,6.26,0.53,1.4,0.85,0.52,0,0,3,291522,17751,0,7,5,16.2,17744.8,5.0,1168.0,4.43,4.37,0.010212914572427099,throughput_performance,redis
0.95,0.0,3.04,0.01,0.23,2.34,0.0,0.0,6.5600000000000005,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,28418.93,302804.0,288436.8,288443.0,24.81,0.0,0.2,9.593575609902476,0.612,16.23,6.28,0.52,1.39,0.85,0.52,0,0,3,296836,18018,0,7,5,13.2,17984.8,6.0,1168.0,4.4,4.37,0.010212914572427099,throughput_performance,redis
0.95,0.0,3.04,0.0,0.23,2.37,0.0,0.0,6.590000000000001,100.0025,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.6,0.0,0.0,28375.43,302349.9,288016.2,288011.6,24.77,0.0,0.0,9.558275648912229,0.6,16.26,6.3,0.52,1.4,0.85,0.51,0,0,7,297226,18055,0,7,6,12.0,18083.8,5.0,1168.0,4.36,4.36,0.010212914572427099,throughput_performance,redis
0.97,0.0,2.99,0.01,0.25,2.31,0.0,0.0,6.52,99.9975,0.0,2.8,0.0,0.03,0.0,46.15,0.0,10.57,0.0,6.14,0.24,0.01,28086.1,299245.79,285053.0,285053.4,24.51,0.0,0.0,9.47068946436609,0.612,16.18,6.26,0.53,1.4,0.85,0.52,0,0,33,290416,17701,0,7,5,15.8,17702.6,6.0,1168.0,4.34,4.35,0.010212914572427099,throughput_performance,redis
0.98,0.0,2.98,0.01,0.23,2.34,0.0,0.0,6.53,99.9975,0.0,1.2,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.33,0.16,0.0,28134.91,299790.59,285565.2,285572.2,24.56,0.0,0.0,9.50469886271568,0.612,16.29,6.3,0.52,1.39,0.85,0.52,0,0,7,290473,17637,0,7,5,15.2,17637.2,5.0,1168.0,4.31,4.35,0.010212914572427099,throughput_performance,redis
0.98,0.0,3.0,0.01,0.23,2.35,0.0,0.0,6.5600000000000005,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.75,0.08,0.0,28374.4,302329.97,287995.0,287991.4,24.77,0.0,0.0,9.561299252813203,0.604,16.27,6.32,0.53,1.39,0.85,0.51,0,0,4,296171,17932,0,7,5,11.6,17924.2,5.0,1168.0,4.28,4.34,0.010212914572427099,throughput_performance,redis
1.02,0.0,3.0,0.01,0.25,2.36,0.0,0.0,6.629999999999999,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,28417.68,302769.73,288414.6,288419.0,24.8,0.0,0.0,9.591129686421604,0.613,16.31,6.31,0.52,1.39,0.85,0.52,0,0,3,295991,18052,0,7,4,16.2,18054.8,6.0,1168.0,4.26,4.34,0.010577661521442353,throughput_performance,redis
0.98,0.0,2.97,0.01,0.24,2.32,0.0,0.0,6.51,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,28109.52,299502.95,285296.0,285298.2,24.54,0.0,0.2,9.477965779444862,0.611,16.31,6.29,0.52,1.39,0.85,0.52,0,0,3,289546,17586,0,7,5,13.2,17584.6,5.0,1168.0,4.4,4.36,0.010942408470457606,throughput_performance,redis
0.93,0.0,3.03,0.0,0.24,2.33,0.0,0.0,6.53,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,28157.32,300011.93,285781.2,285783.0,24.58,0.0,0.0,9.45854588447112,0.612,16.29,6.31,0.52,1.39,0.85,0.52,0,0,3,289968,17615,0,7,4,12.0,17609.2,7.0,1168.0,4.37,4.36,0.010942408470457606,throughput_performance,redis
0.98,0.0,3.03,0.01,0.23,2.35,0.0,0.0,6.59,99.99749999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.0,0.0,28398.77,302577.61,288226.4,288227.2,24.79,0.0,0.0,9.58368129632408,0.604,16.23,6.28,0.53,1.39,0.85,0.51,0,0,4,296294,17920,0,7,5,15.8,17916.6,5.0,1168.0,4.34,4.35,0.010942408470457606,throughput_performance,redis
0.97,0.0,3.02,0.01,0.25,2.38,0.0,0.0,6.62,99.9975,0.0,2.6,0.0,0.03,0.0,45.83,0.0,11.08,0.0,7.31,0.24,0.01,28396.44,302576.35,288216.8,288227.2,24.79,0.0,0.0,9.565453635408852,0.612,16.24,6.27,0.52,1.39,0.85,0.52,0,0,33,296694,18030,0,7,5,13.6,18027.6,6.0,1168.0,4.31,4.35,0.011307155419472859,throughput_performance,redis
0.95,0.0,3.01,0.01,0.22,2.31,0.0,0.0,6.49,99.9975,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,6.2,0.16,0.0,28077.43,299170.33,284986.0,284981.8,24.51,0.0,0.0,9.448921974493624,0.609,16.25,6.3,0.53,1.39,0.85,0.52,0,0,5,290538,17674,0,7,4,11.6,17677.8,5.0,1168.0,4.37,4.36,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.0,0.01,0.24,2.33,0.0,0.0,6.5600000000000005,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.0,0.08,0.0,28086.41,299275.79,285084.4,285089.6,24.52,0.0,0.0,9.507968288072018,0.611,16.31,6.31,0.53,1.39,0.85,0.52,0,0,4,290457,17669,0,7,4,16.2,17669.0,5.0,1168.0,4.34,4.35,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.0,0.0,0.25,2.35,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,7.67,0.08,0.0,28411.82,302757.28,288385.0,288398.4,24.8,0.0,0.2,9.58300528732183,0.61,16.28,6.3,0.52,1.39,0.85,0.52,0,0,3,295389,17878,0,7,4,13.2,17877.6,5.0,1168.0,4.31,4.34,0.010942408470457606,throughput_performance,redis
0.99,0.0,3.0,0.01,0.23,2.38,0.0,0.0,6.6000000000000005,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,28393.32,302553.84,288213.8,288204.4,24.79,0.0,0.0,9.570075078769692,0.612,16.27,6.31,0.52,1.39,0.85,0.52,0,0,3,297100,17988,0,7,6,12.0,17989.2,5.0,1169.0,4.28,4.34,0.010577661521442353,throughput_performance,redis
0.96,0.0,3.02,0.0,0.24,2.31,0.0,0.0,6.529999999999999,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,28076.17,299172.6,284982.4,284985.2,24.51,0.0,0.0,9.469472648162041,0.604,16.24,6.29,0.53,1.39,0.85,0.51,0,0,3,289694,17740,0,7,5,15.8,17730.6,5.0,1168.0,4.26,4.33,0.010577661521442353,throughput_performance,redis
0.93,0.0,3.03,0.0,0.24,2.33,0.0,0.0,6.53,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.8,0.08,0.0,28057.57,298981.42,284797.2,284801.6,24.49,0.0,0.0,9.490465800450112,0.612,16.31,6.3,0.52,1.39,0.85,0.52,0,0,7,290335,17653,0,7,4,15.2,17645.2,5.0,1170.0,4.32,4.34,0.010577661521442353,throughput_performance,redis
0.95,0.0,3.03,0.01,0.24,2.36,0.0,0.0,6.58,100.0,0.0,3.0,0.0,0.03,0.0,37.5,0.0,10.67,0.0,7.47,0.16,0.01,28451.99,303180.46,288799.4,288801.4,24.84,0.0,0.0,9.569435942985747,0.61,16.41,6.34,0.53,1.39,0.85,0.52,0,0,35,297016,17962,0,7,4,11.6,17959.8,6.0,1168.0,4.38,4.36,0.010942408470457606,throughput_performance,redis
0.98,0.0,3.07,0.0,0.25,2.37,0.0,0.0,6.67,99.99749999999999,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,7.0,0.08,0.0,28484.53,303529.29,289124.4,289139.8,24.87,0.0,0.0,9.605399621905477,0.612,16.5,6.35,0.52,1.39,0.85,0.52,0,0,5,299515,18310,0,7,4,16.2,18313.2,5.0,1170.0,4.43,4.37,0.010942408470457606,throughput_performance,redis
0.95,0.0,3.01,0.01,0.23,2.32,0.0,0.0,6.51,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.6,0.0,0.0,28159.1,300034.86,285815.8,285806.2,24.58,0.0,0.2,9.488781923480872,0.611,16.45,6.35,0.52,1.39,0.85,0.52,0,0,9,290583,17764,0,7,4,13.2,17770.4,5.0,1168.0,4.47,4.38,0.010942408470457606,throughput_performance,redis
0.91,0.0,3.05,0.0,0.24,2.34,0.0,0.0,6.54,99.995,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.0,0.0,0.0,28113.18,299574.51,285360.4,285366.4,24.54,0.0,0.0,9.4973488012003,0.61,16.41,6.35,0.52,1.4,0.85,0.52,0,0,3,290680,17621,0,7,4,12.0,17608.8,5.0,1170.0,4.51,4.39,0.010942408470457606,throughput_performance,redis
0.98,0.0,3.01,0.01,0.24,2.35,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,28383.87,302446.15,288101.2,288102.2,24.78,0.0,0.0,9.599635108777193,0.612,16.33,6.33,0.52,1.4,0.85,0.52,0,0,3,297117,18020,0,7,4,15.8,18014.4,5.0,1168.0,4.47,4.38,0.010942408470457606,throughput_performance,redis
0.99,0.0,2.98,0.0,0.24,2.36,0.0,0.0,6.57,99.99999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,28332.48,301906.29,287589.8,287587.8,24.73,0.0,0.0,9.577412849212303,0.6,16.37,6.34,0.52,1.39,0.85,0.51,0,0,3,297308,18090,0,7,4,13.4,18093.4,6.0,1171.0,4.43,4.37,0.010942408470457606,throughput_performance,redis
0.97,0.0,2.98,0.01,0.26,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.0,0.0,28063.99,299031.63,284847.8,284851.4,24.5,0.0,0.0,9.483226358589645,0.611,16.38,6.37,0.52,1.39,0.85,0.52,0,0,4,288964,17616,0,7,4,11.6,17617.0,5.0,1168.0,4.4,4.37,0.010942408470457606,throughput_performance,redis
0.94,0.0,3.05,0.01,0.22,2.33,0.0,0.0,6.54,100.0,0.0,3.2,0.0,0.03,0.0,27.27,0.0,9.5,0.0,9.06,0.24,0.02,28050.95,298917.11,284723.6,284740.2,24.49,0.0,0.0,9.519595642910728,0.611,16.37,6.34,0.53,1.39,0.85,0.52,0,0,34,289444,17609,0,7,5,16.0,17601.2,5.0,1169.0,4.37,4.36,0.010942408470457606,throughput_performance,redis
0.97,0.0,3.04,0.01,0.24,2.36,0.0,0.0,6.609999999999999,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.8,0.08,0.0,28383.9,302421.99,288098.2,288086.2,24.77,0.0,0.2,9.594730970742686,0.611,16.33,6.33,0.52,1.39,0.85,0.52,0,0,5,295817,17968,0,7,4,13.4,17966.8,5.0,1169.0,4.42,4.37,0.010942408470457606,throughput_performance,redis
0.95,0.0,3.03,0.01,0.23,2.35,0.0,0.0,6.5600000000000005,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.0,0.0,28334.4,301934.63,287594.6,287614.6,24.73,0.0,0.0,9.569632600150037,0.603,16.35,6.35,0.53,1.39,0.85,0.51,0,0,4,296229,17948,0,7,4,11.6,17942.0,5.0,1168.0,4.38,4.37,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.96,0.0,0.24,2.31,0.0,0.0,6.51,99.99749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,27994.84,298289.35,284145.0,284142.4,24.44,0.0,0.0,9.49634093323331,0.611,16.35,6.35,0.52,1.39,0.85,0.52,0,0,3,289019,17604,0,7,5,16.2,17601.4,5.0,1168.0,4.51,4.39,0.010942408470457606,throughput_performance,redis
0.95,0.0,3.02,0.01,0.25,2.32,0.0,0.0,6.539999999999999,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,28069.54,299077.1,284903.4,284893.8,24.5,0.0,0.0,9.515723954988747,0.603,16.41,6.36,0.52,1.39,0.85,0.51,0,0,3,289139,17646,0,7,5,14.8,17646.6,5.0,1169.0,4.55,4.4,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.98,0.0,0.23,2.37,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,28337.21,301939.65,287615.4,287619.2,24.73,0.0,0.0,9.583927117779444,0.611,16.29,6.33,0.52,1.39,0.85,0.52,0,0,3,295668,17911,0,7,4,12.0,17909.0,6.0,1168.0,4.51,4.4,0.010942408470457606,throughput_performance,redis
0.95,0.0,3.04,0.0,0.24,2.36,0.0,0.0,6.59,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,28349.37,302066.98,287736.8,287740.6,24.75,0.0,0.0,9.595480726181545,0.612,16.32,6.33,0.52,1.39,0.85,0.52,0,0,4,297529,18020,0,7,4,15.8,18021.2,5.0,1168.0,4.47,4.39,0.010577661521442353,throughput_performance,redis
0.96,0.0,2.99,0.0,0.24,2.32,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,28042.33,298786.35,284613.2,284623.0,24.48,0.0,0.2,9.501454019504877,0.609,16.37,6.35,0.52,1.39,0.85,0.52,0,0,3,289911,17628,0,7,4,13.6,17633.6,5.0,1169.0,4.43,4.38,0.010577661521442353,throughput_performance,redis
0.94,0.0,3.02,0.0,0.24,2.31,0.0,0.0,6.51,99.9975,0.0,2.4,0.0,0.03,0.0,36.84,0.0,12.0,0.0,3.75,0.0,0.0,28046.74,298840.59,284673.6,284668.8,24.48,0.0,0.0,9.48681535183796,0.611,16.34,6.34,0.52,1.39,0.85,0.52,0,0,34,289838,17632,0,7,4,11.6,17620.4,5.0,1168.0,4.4,4.38,0.010577661521442353,throughput_performance,redis
0.99,0.0,3.01,0.0,0.24,2.37,0.0,0.0,6.61,100.0025,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,6.8,0.08,0.0,28344.53,302007.03,287670.0,287683.2,24.74,0.0,0.0,9.616277221305324,0.608,16.37,6.35,0.52,1.39,0.85,0.52,0,0,5,295763,17942,0,7,4,16.2,17945.2,5.0,1168.0,4.44,4.39,0.010577661521442353,throughput_performance,redis
1.0,0.0,2.99,0.01,0.25,2.34,0.0,0.0,6.58,99.99749999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,28375.87,302334.88,288002.2,287996.4,24.77,0.0,0.0,9.58912624156039,0.612,16.41,6.35,0.52,1.39,0.85,0.52,0,0,4,297391,18051,0,7,4,13.2,18052.2,6.0,1169.0,4.65,4.43,0.010577661521442353,throughput_performance,redis
1.01,0.0,2.96,0.01,0.22,2.35,0.0,0.0,6.539999999999999,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,28017.13,298513.64,284356.0,284356.2,24.45,0.0,0.0,9.481689974493621,0.603,16.36,6.36,0.53,1.39,0.85,0.51,0,0,3,289024,17647,0,7,4,12.0,17636.0,5.0,1168.0,4.6,4.42,0.010577661521442353,throughput_performance,redis
0.97,0.0,3.03,0.01,0.24,2.3,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,28083.53,299222.89,285029.2,285033.8,24.51,0.0,0.0,9.522766739684922,0.611,16.37,6.35,0.53,1.39,0.85,0.52,0,0,3,289668,17691,0,7,4,16.2,17684.8,6.0,1169.0,4.63,4.43,0.010577661521442353,throughput_performance,redis
