cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0,0,0,0,0.04,0.02,0,0,0.06,0,0,0.6,0,0,0,0,0,8,0,14.67,0.8,0.01,0.09,0.2,1.4,1.8,0,0,0,0.00520192,0.508,10.16,0.37,0.05,0.24,1.11,0.56,0,0,7,441,180,0,0,0,1.2,167.1,1,223,0.02,0.01,0.9984,default,default
0,0,0.02,0,0.08,0.04,0,0,0.14,0,0,0.4,0,0,0,0,0,12,0,8,0.32,0,0.16,0.35,2.6,3,0,0,0,0.005311147,0.486,8.08,0.3,0.04,0.16,1.16,0.57,0,0,50,459,191,0,0,0,1.2,144.1,1,223,0.02,0.01,0.9984,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,2.8,0,0.05,0,0,0,18,0,22.79,1.44,0.06,0.26,0.39,3.8,3.6,0,0,0,0.004232533,0.506,10.32,0.38,0.05,0.24,1.1,0.56,0,0,9,400,171,0,0,0,1.2,185.8,1,223,0.02,0.01,0.9984,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,1,0,0.02,0,0,0,16.8,0,4.2,0.32,0,0.03,0.05,0.6,0.4,0,0,0,0.005208747,0.508,9.95,0.37,0.05,0.24,1.1,0.56,0,0,8,468,111,0,0,0,1.2,161.6,1,223,0.02,0.01,0.9984,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.2,0,0,0,0,0,8,0,0,0,0,0.2,0.17,2,1,0,0,0.2,0.005229227,0.489,8.02,0.3,0.04,0.16,1.15,0.56,0,0,2,467,188,0,0,0,1.2,181.4,1,223,0.02,0.01,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,4,0,25,0.48,0,0.27,0.36,4.4,3.2,0,0,0,0.004246187,0.508,10.3,0.37,0.05,0.24,1.09,0.55,0,0,3,440,168,0,0,0,1.2,111,1,223,0.02,0.01,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,7,0,6,0.4,0,0.71,0.79,5.2,4.2,0,0,0,0.005399893,0.492,8.01,0.3,0.04,0.16,1.14,0.56,0,0,2,449,195,0,0,0,1.2,181,1,223,0.01,0.01,0.9984,default,default
0,0,0,0,0.08,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.38,2.6,3.2,0,0,0,0.00518144,0.514,9.98,0.37,0.05,0.24,1.07,0.55,0,0,2,479,115,0,0,0,1.2,185,1,223,0.01,0.01,0.9984,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,2.5,0.08,0,0.14,0.26,2.2,2.4,0,0,0,0.004191573,0.509,10.25,0.37,0.05,0.24,1.09,0.55,0,0,2,408,165,0,0,0,1.2,179.6,1,223,0.01,0.01,0.9984,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,1.5,0,0,0.77,1.61,5.4,4.6,0,0,0,0.005495467,0.484,8.08,0.29,0.04,0.16,1.16,0.56,0,0,3,461,188,0,0,0,1.2,118,1,223,0.01,0.01,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,4,0.08,0,0.28,0.38,2.8,3.4,0,0,0.2,0.005167787,0.504,10.29,0.37,0.05,0.24,1.11,0.56,0,0,2,406,180,0,0,0,1.2,181.8,1,223,0.01,0.01,0.9984,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.8,0,0,0,0,0,6,0,3,0.16,0,0.05,0.21,0.8,1.8,0,0,0,0.004225707,0.509,10.01,0.37,0.05,0.24,1.1,0.56,0,0,2,466,116,0,0,0,1.2,161.4,2,223,0.01,0,0.9984,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,1.8,1.8,0,0,0,0.005174613,0.481,9.06,0.34,0.04,0.16,1.18,0.57,0,0,2,407,181,0,0,0,1.2,176.6,1,223,0.01,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.6,0,0.01,0,0,0,10.67,0,9,0.48,0,0.11,0.31,1.8,2.6,0,0,0,0.005229227,0.506,10.3,0.37,0.05,0.24,1.1,0.56,0,0,10,478,188,0,0,0,1.2,117.6,1,223,0.01,0,0.9984,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.8,0,0.01,0,0,0,10,0,2.75,0.16,0,0.15,0.23,1.8,2.4,0,0,0,0.00423936,0.506,10.3,0.38,0.05,0.24,1.11,0.56,0,0,4,400,169,0,0,0,1.2,175.6,1,223,0.01,0,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.2,0,0,0,0,0,8,0,1,0,0,0.2,0.28,2.8,2.2,0,0,0,0.00516096,0.488,7.88,0.3,0.04,0.16,1.15,0.56,0,0,6,477,111,0,0,0,1.2,175.6,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,10,0,5.75,0.4,0,0.29,0.4,3.4,3,0,0,0.2,0.00520192,0.505,10.26,0.37,0.05,0.24,1.11,0.56,0,0,2,440,191,0,0,0,1.2,187.1,1,223,0,0,0.9984,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.23,2.2,2.2,0,0,0,0.004253013,0.504,10.23,0.37,0.04,0.24,1.12,0.56,0,0,3,444,166,0,0,0,1.2,117.8,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,2.5,0.08,0,0.73,0.94,6,5,0,0,0,0.005632,0.484,8.18,0.3,0.04,0.16,1.16,0.56,0,0,2,448,196,0,0,0,1.2,194.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,2.5,0.08,0,0.15,0.37,2.2,3.4,0,0,0,0.00458752,0.506,10.04,0.37,0.05,0.24,1.11,0.56,0,0,2,471,110,0,0,0,1.2,180.8,1,223,0,0,0.9984,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,11.5,0.4,0,0.04,0.07,0.6,0.6,0,0,0,0.004805973,0.507,10.3,0.37,0.05,0.24,1.1,0.56,0,0,2,407,165,0,0,0,1.2,164.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,7,0,6,0.4,0,0.19,0.38,3,3.6,0,0,0,0.005502293,0.483,8.12,0.3,0.04,0.16,1.17,0.57,0,0,3,476,145,0,0,0,1.2,189.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78,7.4,5.8,0,0,0.2,0.00428032,0.51,10.35,0.37,0.05,0.24,1.09,0.56,0,0,2,444,171,0,0,0,1.2,190.8,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,1,0,0,0.09,0.18,1.4,1.6,0,0,0,0.005215573,0.51,9.95,0.37,0.05,0.24,1.09,0.55,0,0,2,491,118,0,0,0,1.2,171.1,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,4,0.16,0,0.11,0.32,1.8,2.8,0,0,0,0.005147307,0.486,8.02,0.3,0.04,0.16,1.16,0.56,0,0,2,445,168,0,0,0,1.2,177.1,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,3.5,0.08,0,0.08,0.22,1.4,1.8,0,0,0,0.00428032,0.503,10.21,0.37,0.05,0.24,1.11,0.56,0,0,3,401,168,0,0,0,1.2,111.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,8,0,27,1.04,0.01,0.14,0.22,1.8,2.2,0,0,0,0.005154133,0.5,10.2,0.37,0.05,0.24,1.12,0.56,0,0,2,455,187,0,0,0,1.2,176.8,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,5.5,0.16,0,0.23,0.31,3.8,2.6,0,0,0,0.005215573,0.489,7.89,0.3,0.04,0.16,1.14,0.56,0,0,2,470,141,0,0,0,1.2,180,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,11.5,0.4,0,0.31,0.44,3.8,3.4,0,0,0.2,0.004246187,0.505,10.23,0.37,0.05,0.24,1.1,0.56,0,0,2,440,174,0,0,0,1.2,191,1,223,0,0,0.9984,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0.4,0,0,0,0,0,6,0,9,0.32,0,0.07,0.08,1,0.6,0,0,0,0.005229227,0.504,10.26,0.37,0.05,0.24,1.11,0.56,0,0,3,400,176,0,0,0,1.2,117.6,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,7.5,0.24,0,0.16,0.29,2.6,2.8,0,0,0,0.005393067,0.484,8.15,0.3,0.04,0.16,1.17,0.57,0,0,2,461,191,0,0,0,1.2,178.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,11,0.4,0,0.65,0.84,4.4,4.2,0,0,0,0.004232533,0.51,9.95,0.37,0.05,0.24,1.09,0.56,0,0,2,450,116,0,0,0,1.2,188.8,1,223,0,0,0.9984,default,default
0,0,0,0,0.05,0.02,0,0,0.07,0,0,0.8,0,0,0,0,0,6,0,5.75,0.4,0,0.11,0.17,1.8,1.6,0,0,0,0.005174613,0.504,10.29,0.37,0.05,0.24,1.11,0.56,0,0,2,478,187,0,0,0,1.2,174,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.42,2.8,3.8,0,0,0,0.00546816,0.483,8.05,0.3,0.04,0.16,1.18,0.57,0,0,3,449,191,0,0,0,1.2,111.4,1,223,0,0,0.9984,default,default
0.01,0,0.01,0,0.07,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,4.5,0.16,0,0.94,1.84,6.6,6.6,0,0,0.2,0.00421888,0.504,10.33,0.37,0.05,0.24,1.11,0.56,0,0,2,440,167,0,0,0,1.2,196.1,1,223,0,0,0.9984,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,0.05,0.16,0.8,1.4,0,0,0,0.00516096,0.488,7.79,0.29,0.04,0.16,1.16,0.57,0,0,2,459,110,0,0,0,1.2,157.6,1,223,0,0,0.9984,default,default
0,0,0.01,0.02,0.08,0.04,0,0,0.13,0,0,0.59,0,0,0,0,0,6.67,0,22.33,1.26,0.01,0.2,0.39,3,3.6,0,0,0,0.005167787,0.507,10.23,0.38,0.05,0.24,1.1,0.56,0,0,2,450,184,0,0,0,1.2,178.4,1,223,0,0,0.9984,default,default
0,0,0,0.04,0.06,0.02,0,0,0.08,0,0,0.2,0,0,0,0,0,4,0,5,0.08,0,0.08,0.22,1.2,1.8,0,0,0,0.004225707,0.501,10.23,0.37,0.05,0.24,1.12,0.56,0,0,3,400,171,0,0,0,1.2,116.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,3,0.08,0,0.16,0.34,2.6,2.8,0,0,0,0.005188267,0.481,8.09,0.3,0.04,0.16,1.18,0.57,0,0,2,455,191,0,0,0,1.2,188,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.09,0.03,0,0,0.13,0,0,0.6,0,0,0,0,0,6.67,0,4.67,0.24,0,0.17,0.28,2.6,2.6,0,0,0,0.00518144,0.507,9.95,0.37,0.05,0.24,1.1,0.56,0,0,2,460,118,0,0,0,1.2,180.4,1,223,0,0,0.9984,default,default
0,0,0,0,0.04,0.03,0,0,0.07,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.23,0.23,2.4,1.6,0,0,0.2,0.004225707,0.506,10.21,0.37,0.05,0.24,1.09,0.55,0,0,2,448,180,0,0,0,1.2,171.8,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,6,0.16,0,0.21,0.27,3.2,2.6,0,0,0,0.005188267,0.485,8.02,0.29,0.03,0.16,1.17,0.57,0,0,3,461,181,0,0,0,1.2,140.8,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.09,0.03,0,0,0.13,0,0,0.4,0,0,0,0,0,8,0,7,0.24,0,0.09,0.29,1.6,2.2,0,0,0,0.00536576,0.504,10.26,0.37,0.05,0.24,1.12,0.56,0,0,2,465,101,0,0,0,1.2,181.4,1,223,0,0,0.9984,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0.6,0,0,0,0,0,6.67,0,7,0.4,0,0.75,0.9,5.8,5.2,0,0,0,0.00421888,0.556,20.07,0.78,0.08,0.55,0.89,0.49,0,0,2,457,111,0,0,0,1.2,189.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.2,0,0,0,0,0,4,0,24,0.48,0,0.09,0.31,1.6,2.4,0,0,0,0.005154133,0.504,11.19,0.46,0.05,0.53,0.99,0.5,0,0,2,450,185,0,0,0,1.2,180.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,1,0,0,0.14,0.31,2,2.8,0,0,0,0.00446464,0.504,10.33,0.37,0.05,0.24,1.1,0.55,0,0,5,471,140,0,0,0,1.2,181.6,1,223,0,0,0.9984,default,default
0,0,0,0,0.05,0.04,0,0,0.09,0,0,0.2,0,0,0,0,0,8,0,1,0,0,0.89,1.58,5.8,4.2,0,0,0.2,0.00518144,0.5,15.64,0.63,0.07,0.36,1.08,0.54,0,0,5,404,175,0,0,0,1.2,180.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.8,0,0.01,0,0,0,9,0,1.5,0.08,0,0.17,0.37,2.6,3.2,0,0,0,0.00518144,0.486,7.94,0.3,0.03,0.16,1.16,0.57,0,0,2,474,118,0,0,0,1.2,186.4,1,223,0,0,0.9984,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,1,0,0,0.17,0.34,2.8,2.8,0,0,0,0.004184747,0.504,10.55,0.39,0.05,0.24,1.11,0.56,0,0,2,400,167,0,0,0,1.2,175.6,1,223,0,0,0.9984,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.09,0.19,1.4,1.6,0,0,0,0.00526336,0.505,10.32,0.37,0.05,0.24,1.11,0.56,0,0,3,454,189,0,0,0,1.2,111.4,1,223,0,0,0.9984,default,default
0.02,0,0.03,0.01,0.09,0.03,0,0,0.17,0,0,0.6,0,0,0,0,0,5.33,0,15,0.96,0.01,0.2,0.36,3.2,3.2,0,0,0,0.02152448,0.486,8.21,0.3,0.04,0.16,1.16,0.56,0,0,6,674,611,0,0,0,19.36,591.41,1,226,0.32,0.07,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,15,0,5.75,0.4,0,0.22,0.4,3.4,3.2,0,0,0,0.004601173,0.507,10.28,0.38,0.05,0.24,1.1,0.56,0,0,12,476,111,0,0,0,1.2,110.8,1,226,0.29,0.06,0.9984,default,default
0.01,0,0,0,0.06,0.03,0,0,0.1,0,0,1,0,0.01,0,0,0,8.8,0,4.6,0.4,0,0.18,0.2,1.8,1.2,0,0,0.2,0.009618773,0.503,10.38,0.37,0.05,0.24,1.11,0.56,0,0,14,509,407,0,0,0,2.2,198.1,1,227,0.27,0.06,0.9984,default,default
0,0,0.01,0,0.09,0.03,0,0,0.13,0,0,1.2,0,0.02,0,0,0,13.33,0,0.67,0,0,0.17,0.37,2.4,3.2,0,0,0,0.005454507,0.484,8.07,0.29,0.04,0.16,1.16,0.56,0,0,12,456,199,0,0,0,1.2,159.8,1,225,0.25,0.06,0.9984,default,default
0,0,0.01,0,0.06,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,8,0,12,0.48,0,0.08,0.25,1.4,2,0,0,0,0.00434176,0.508,10.42,0.37,0.05,0.24,1.09,0.56,0,0,16,408,171,0,0,0,1.2,180.1,1,225,0.23,0.06,0.9984,default,default
0,0,0,0,0.06,0.04,0,0,0.1,0,0,3.6,0,0.02,0,0,0,4.44,0,7.17,0.56,0.02,0.76,0.86,6,4.6,0,0,0,0.005618347,0.511,9.96,0.37,0.05,0.24,1.09,0.56,0,0,153,484,141,0,0,0,1.2,185.8,1,225,0.21,0.06,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,1.2,0,0.15,0,0,0,127.33,0,33.5,1.28,0.04,0.15,0.21,2.2,1.6,0,0,0,0.0052224,0.484,8.17,0.3,0.04,0.16,1.17,0.57,0,0,5,440,187,0,0,0,1.2,180.4,1,225,0.19,0.06,0.9984,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.8,0,0.01,0,0,0,10,0,1.25,0.08,0,0.24,0.39,2.6,3.4,0,0,0,0.00434176,0.507,10.33,0.37,0.05,0.24,1.09,0.55,0,0,3,448,176,0,0,0,1.2,117.1,1,225,0.18,0.06,0.9984,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,1,0,0,1.01,1.62,6.8,4.8,0,0,0.2,0.005502293,0.506,10.42,0.38,0.05,0.24,1.1,0.55,0,0,2,440,181,0,0,0,1.2,181.6,1,225,0.16,0.06,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.2,0,0.02,0,0,0,104,0,11,0.16,0,0.26,0.27,3.4,2.6,0,0,0,0.00524288,0.487,7.84,0.29,0.04,0.16,1.16,0.57,0,0,26,478,117,0,0,0,1.2,176.8,1,225,0.15,0.05,0.9984,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0.4,0,0,0,0,0,12,0,2.5,0.08,0,0.05,0.22,1,1.6,0,0,0,0.004212053,0.505,10.4,0.38,0.05,0.24,1.11,0.56,0,0,2,450,161,0,0,0,1.4,177.8,1,226,0.14,0.05,0.9984,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,4,0.16,0,0.07,0.16,1.2,1.2,0,0,0,0.0052224,0.506,10.31,0.37,0.05,0.24,1.1,0.56,0,0,3,450,178,0,0,0,1.2,117.6,1,226,0.13,0.05,0.9984,default,default
0,0,0,0,0.07,0.04,0,0,0.11,0,0,1,0,0.01,0,0,0,9.6,0,4.8,0.4,0,0.23,0.41,3.6,3.8,0,0,0,0.00518144,0.483,8.25,0.3,0.04,0.16,1.17,0.57,0,0,6,409,181,0,0,0,1.2,175.4,1,226,0.12,0.05,0.9984,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.12,0.22,1.6,2.2,0,0,0,0.004287147,0.506,10.02,0.38,0.05,0.24,1.11,0.56,0,0,46,468,116,0,0,0,1.2,170.4,1,226,0.11,0.05,0.9984,default,default
0,0,0.01,0,0.09,0.04,0,0,0.14,0,0,2.2,0,0.04,0,0,0,19.64,0,25.45,0.48,0.05,0.22,0.39,2.4,2.8,0,0,0.2,0.005256533,0.496,9.37,0.34,0.04,0.21,1.13,0.56,0,0,8,406,188,0,0,0,1.2,181,1,226,0.1,0.05,0.9984,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0.01,0,0,0,20,0,9,0.32,0,0.27,0.29,4.2,2.8,0,0,0,0.005249707,0.49,9.21,0.34,0.04,0.19,1.15,0.56,0,0,6,450,181,0,0,0,1.2,141.1,1,226,0.09,0.05,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,1,0,0.01,0,0,0,10.4,0,1,0.08,0,0.13,0.16,2.2,1.2,0,0,0,0.00421888,0.501,10.38,0.38,0.05,0.24,1.12,0.56,0,0,5,400,171,0,0,0,1.2,167.6,1,226,0.08,0.05,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.97,6.6,5.8,0,0,0,0.005474987,0.492,7.85,0.29,0.04,0.16,1.14,0.56,0,0,2,489,156,0,0,0,1.2,101,1,226,0.16,0.06,0.9984,default,default
0,0,0,0,0.07,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,6.5,0.24,0,0.18,0.36,3,3.2,0,0,0,0.005188267,0.506,10.25,0.37,0.05,0.24,1.1,0.56,0,0,2,408,181,0,0,0,1.2,181.6,1,226,0.22,0.08,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,7,0,5.25,0.4,0,0.09,0.16,1.6,1.2,0,0,0,0.0044032,0.503,10.23,0.37,0.05,0.24,1.11,0.56,0,0,3,494,114,0,0,0,1.2,181.4,1,226,0.29,0.1,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.69,7.4,5.4,0,0,0.2,0.00544768,0.487,8.16,0.3,0.04,0.16,1.15,0.56,0,0,2,448,191,0,0,0,1.2,191.6,1,226,0.26,0.09,0.9984,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,12.5,0.48,0,0.15,0.35,2.2,3,0,0,0,0.004253013,0.512,9.92,0.36,0.05,0.24,1.08,0.55,0,0,2,459,111,0,0,0,1.2,175.6,1,226,0.32,0.11,0.9984,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.8,0,0,0,0,0,6,0,4.5,0.32,0,0.03,0.14,0.6,1,0,0,0,0.00520192,0.503,10.29,0.37,0.05,0.24,1.11,0.56,0,0,2,444,174,0,0,0,1.2,166,1,226,0.3,0.11,0.9984,default,default
0.01,0,0.01,0,0.07,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.37,2.8,3.2,0,0,0,0.005229227,0.485,8.08,0.3,0.03,0.16,1.16,0.56,0,0,3,408,180,0,0,0,1.2,116.8,1,226,0.27,0.1,0.9984,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,2.5,0.08,0,0.2,0.36,3.2,3,0,0,0,0.00423936,0.507,10.32,0.37,0.05,0.24,1.11,0.56,0,0,2,466,110,0,0,3,1.2,184.4,1,226,0.25,0.1,0.9984,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.6,0,0.01,0,0,0,10.67,0,15.33,0.88,0.01,0.09,0.19,1.2,1.8,0,0,0,0.00520192,0.502,9.99,0.38,0.05,0.24,1.11,0.56,0,0,9,440,185,0,0,0,1.2,164.4,1,226,0.23,0.1,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,9,0,4.25,0.32,0,0.25,0.43,2.6,3.4,0,0,0.2,0.00518144,0.484,8.16,0.3,0.04,0.16,1.17,0.57,0,0,2,449,181,0,0,0,1.2,186,1,226,0.21,0.1,0.9984,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.38,3,3.4,0,0,0,0.004273493,0.504,10.29,0.37,0.05,0.24,1.11,0.56,0,0,3,400,168,0,0,0,1.2,111.1,1,226,0.19,0.1,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,7,0.24,0,0.05,0.06,0.8,0.6,0,0,0,0.005188267,0.506,9.97,0.37,0.05,0.24,1.1,0.56,0,0,5,501,116,0,0,0,1.2,161.6,1,226,0.18,0.09,1.024,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,1,0,0.01,0,0,0,10.4,0,4.6,0.4,0,0.75,0.74,6.2,3.4,0,0,0,0.005331627,0.541,18.99,0.73,0.07,0.5,0.93,0.5,0,0,6,440,181,0,0,0,1.2,191.4,1,226,0.16,0.09,1.024,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.15,0.44,2.2,3.8,0,0,0,0.004191573,0.519,11.69,0.45,0.05,0.42,1.01,0.53,0,0,2,440,167,0,0,0,1.2,176.1,1,226,0.15,0.09,1.024,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.15,0.6,1.2,0,0,0,0.00524288,0.506,10.36,0.38,0.05,0.24,1.1,0.56,0,0,3,407,179,0,0,0,1.2,114.4,1,226,0.14,0.09,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,4.5,0.16,0,0.32,0.4,3.8,4,0,0,0.2,0.005413547,0.491,12.72,0.53,0.05,0.29,1.1,0.54,0,0,2,486,148,0,0,0,1.2,186.4,1,226,0.13,0.09,0.9984,default,default
0,0,0.01,0.01,0.05,0.03,0,0,0.09,0,0,0.6,0,0,0,0,0,6.67,0,9.67,0.48,0,0.82,1.72,5.6,5.4,0,0,0,0.004253013,0.503,10.35,0.38,0.05,0.24,1.11,0.56,0,0,2,404,174,0,0,0,1.2,187.1,1,226,0.12,0.09,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.2,0,0,0,0,0,4,0,1,0,0,0.15,0.19,2.6,1.4,0,0,0,0.005195093,0.506,10.33,0.37,0.05,0.24,1.1,0.56,0,0,2,449,178,0,0,0,1.2,171.1,1,226,0.11,0.08,0.9984,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,0.13,0.35,2,3,0,0,0,0.00518144,0.49,8.35,0.31,0.04,0.16,1.14,0.56,0,0,3,440,184,0,0,0,1.2,114,1,226,0.1,0.08,0.9984,default,default
