CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.71,0.0,23.75,0.01,0.7,15.85,0.0,0.0,46.01,60.89455882352941,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.2,0.0,4.53,0.16,0.0,1184413.71,75634.92,1124449.6,1090770.2,97.03,0.0,0.0,44.373366109527375,0.35,31.01,13.54,0.82,1.92,1.83,0.64,0,234208,14,494555,242518,0,46,38,13.4,243014.4,40.0,1310.0,35.55,35.95,0.05785997732902048,throughput_performance,redis
5.56,0.0,23.94,0.01,0.68,16.17,0.0,0.0,46.35,59.14478873239435,0.0,4.0,0.0,0.03,0.0,44.44,0.0,7.0,0.0,9.8,0.32,0.03,1184996.65,75649.79,1129324.6,1091021.4,97.07,0.0,0.0,44.20168440510128,0.35200000000000004,30.84,13.42,0.82,1.91,1.81,0.64,0,234208,36,483549,246100,0,47,33,11.8,245906.4,42.0,1309.0,35.51,35.93,0.05785997732902048,throughput_performance,redis
5.49,0.0,23.77,0.01,0.71,15.93,0.0,0.0,45.9,59.85159420289857,0.0,4.4,0.0,0.03,0.0,26.67,0.0,6.55,0.0,8.18,0.24,0.03,1184239.0,75615.09,1126301.0,1090484.6,97.01,0.0,0.2,44.00034434208553,0.35200000000000004,30.78,13.4,0.83,1.92,1.81,0.64,0,234208,30,499973,256155,0,45,36,15.8,254672.4,40.0,1309.0,35.3,35.89,0.05785997732902048,throughput_performance,redis
5.65,0.0,23.51,0.01,0.68,15.93,0.0,0.0,45.77,60.31014925373135,0.0,3.8,0.0,0.02,0.0,34.48,0.0,5.47,0.0,8.16,0.24,0.02,1184954.72,75676.47,1123314.2,1091369.6,97.07,0.0,0.0,44.160890334583655,0.35100000000000003,30.8,13.4,0.82,1.92,1.82,0.64,0,234208,32,501873,255779,0,46,38,13.8,257300.2,41.0,1310.0,35.28,35.87,0.05785997732902048,throughput_performance,redis
5.68,0.0,23.88,0.0,0.68,16.48,0.0,0.0,46.72,61.17641791044777,0.0,4.0,0.0,0.02,0.0,31.03,0.0,6.0,0.0,6.5,0.24,0.02,1186419.98,75761.22,1125875.2,1092630.6,97.19,0.0,0.0,43.96602766691672,0.349,30.57,13.35,0.82,1.92,1.83,0.64,0,234208,28,472934,242021,0,47,37,13.0,241342.4,41.0,1309.0,35.66,35.94,0.05785997732902048,throughput_performance,redis
5.66,0.0,23.82,0.01,0.69,16.49,0.0,0.0,46.66,59.59323943661972,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,7.39,0.24,0.02,1186708.92,75791.66,1123996.2,1093030.8,97.22,0.0,0.0,43.709635888972244,0.35,30.6,13.32,0.82,1.92,1.83,0.64,0,234208,38,477308,246015,0,47,35,16.2,245478.4,43.0,1310.0,35.69,35.94,0.05785997732902048,throughput_performance,redis
7.8,0.0,25.15,1.03,0.64,16.84,0.0,0.0,50.42999999999999,61.35999999999999,0.0,34.8,0.0,15.97,0.0,38.73,0.0,469.91,0.0,32.25,6.24,0.49,1164480.18,74361.7,1105880.8,1072412.8,95.39,0.0,0.0,46.458214745686426,0.389,33.32,12.27,0.67,1.77,1.66,0.64,1,234208,21108,424337,183036,0,51,41,19.8,188687.6,44.0,1325.0,35.95,35.99,0.05785997732902048,throughput_performance,redis
5.9,0.0,23.87,0.19,0.67,15.88,0.0,0.0,46.32000000000001,61.22029850746268,0.0,9.4,0.0,4.65,0.0,22.95,0.0,506.21,0.0,85.72,1.36,0.18,1182441.54,75514.3,1121748.5,1089067.47,96.87,0.0,0.0,43.8943952948237,0.348,30.68,13.31,0.82,1.92,1.84,0.64,0,234208,7,490439,238137,0,46,37,11.8,233566.6,39.0,1311.0,37.32,36.27,0.05785997732902048,throughput_performance,redis
5.77,0.0,23.85,0.01,0.7,16.22,0.0,0.0,46.54,59.03500000000001,0.0,0.6,0.0,0.03,0.0,91.18,0.0,44.0,0.0,9.67,0.08,0.0,1182062.69,75490.81,1120795.8,1088691.6,96.83,0.0,0.2,43.568608120030014,0.349,30.46,13.22,0.82,1.93,1.84,0.64,0,234208,31,471326,237202,0,47,35,15.8,236486.0,38.0,1309.0,37.13,36.25,0.05785997732902048,throughput_performance,redis
5.8,0.0,23.61,0.0,0.66,16.37,0.0,0.0,46.44,59.46681159420289,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1182932.18,75553.37,1119705.0,1089594.0,96.91,0.0,0.0,43.56741588597149,0.348,30.53,13.27,0.82,1.93,1.84,0.64,0,234208,10,474238,240521,0,47,37,13.6,240563.6,37.0,1312.0,37.04,36.25,0.05785997732902048,throughput_performance,redis
5.67,0.0,23.89,0.01,0.68,16.08,0.0,0.0,46.32,56.9119178082192,0.0,11.2,0.0,0.06,0.0,20.0,0.0,5.64,0.0,7.3,0.4,0.07,1181066.84,75432.46,1117666.0,1087889.0,96.75,0.0,0.0,43.67272579744936,0.349,30.46,13.26,0.82,1.92,1.83,0.64,0,234208,68,481599,240088,0,47,38,11.6,239805.0,41.0,1309.0,36.88,36.23,0.05785997732902048,throughput_performance,redis
5.64,0.0,23.83,0.01,0.67,16.15,0.0,0.0,46.29,59.72289855072463,0.0,4.4,0.0,0.03,0.0,45.0,0.0,7.45,0.0,2.59,0.16,0.01,1181483.61,75461.27,1118906.8,1088265.8,96.79,0.0,0.0,43.663618112528134,0.35,30.6,13.31,0.82,1.92,1.83,0.64,0,234208,40,480290,246722,0,47,41,16.2,246735.0,39.0,1311.0,36.73,36.21,0.05785997732902048,throughput_performance,redis
5.75,0.0,23.71,0.01,0.69,16.29,0.0,0.0,46.44,59.7672463768116,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.5,0.0,6.94,0.24,0.01,1182554.04,75516.65,1121700.6,1089103.4,96.87,0.0,0.0,43.73498008102026,0.349,30.43,13.3,0.82,1.93,1.83,0.64,0,234208,23,475056,242912,0,47,36,13.2,242357.6,40.0,1310.0,36.59,36.19,0.05785997732902048,throughput_performance,redis
5.64,0.0,23.72,0.0,0.69,16.22,0.0,0.0,46.27,57.84861111111112,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,9.53,0.24,0.02,1182737.7,75550.77,1117603.8,1089556.8,96.89,0.0,0.0,43.60378517029257,0.35,30.56,13.31,0.82,1.92,1.83,0.64,0,234208,31,480822,245448,0,47,39,11.6,245465.2,41.0,1309.0,36.62,36.2,0.05785997732902048,throughput_performance,redis
5.56,0.0,23.93,0.01,0.67,16.3,0.0,0.0,46.46,58.85101449275359,0.0,3.4,0.0,0.02,0.0,41.38,0.0,7.06,0.0,7.12,0.32,0.02,1184496.74,75661.04,1119995.6,1091145.4,97.03,0.0,0.2,44.002802556639175,0.35,30.62,13.34,0.82,1.92,1.82,0.64,0,234208,30,477283,243434,0,47,38,16.2,243421.2,37.0,1309.0,36.33,36.15,0.05785997732902048,throughput_performance,redis
5.66,0.0,23.71,0.01,0.69,16.23,0.0,0.0,46.290000000000006,58.83760563380282,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.67,0.08,0.0,1183299.99,75568.3,1121119.4,1089848.4,96.94,0.0,0.0,44.10448660165041,0.349,30.82,13.46,0.82,1.93,1.83,0.64,0,234208,26,478482,244286,0,47,35,13.2,244276.4,42.0,1310.0,36.46,36.18,0.05785997732902048,throughput_performance,redis
5.69,0.0,23.98,0.01,0.66,16.55,0.0,0.0,46.88,59.742676056338006,0.2,3.0,0.0,0.02,0.0,37.5,4.0,6.4,19.0,6.47,0.64,0.01,1185066.03,75684.6,1123259.8,1091487.0,97.08,0.0,0.0,44.309993338334586,0.34600000000000003,30.76,13.46,0.8,1.93,1.86,0.64,0,234208,30,464268,233004,1,47,36,13.6,233856.0,46.0,1309.0,36.51,36.19,0.05785997732902048,throughput_performance,redis
5.88,0.0,23.89,0.01,0.65,16.77,0.0,0.0,47.19,61.84147058823529,0.0,3.6,0.0,0.03,0.0,45.45,0.0,8.0,0.0,5.06,0.16,0.01,1185337.47,75686.88,1127003.8,1091520.4,97.1,0.0,0.0,44.371067678919744,0.34700000000000003,30.93,13.45,0.81,1.92,1.86,0.64,0,234208,18,453612,226202,0,47,36,15.8,225669.2,43.0,1309.0,36.39,36.17,0.05785997732902048,throughput_performance,redis
6.08,0.0,24.07,0.05,0.67,16.72,0.0,0.0,47.54,56.98546666666667,0.0,8.8,0.0,2.1,0.0,46.99,0.0,244.36,0.0,7.98,1.36,0.06,1186133.65,75732.38,1127891.0,1092215.0,97.17,0.0,0.0,44.941889680420104,0.38799999999999996,33.15,12.05,0.66,1.76,1.67,0.65,0,234208,2842,453034,222116,0,48,33,14.4,222961.0,43.0,1315.0,36.28,36.15,0.05785997732902048,throughput_performance,redis
7.92,0.0,25.98,1.61,0.62,16.39,0.0,0.0,50.91,63.549041095890395,1.0,40.6,0.01,19.85,0.0,30.24,10.4,500.77,72.0,38.99,9.68,0.78,1153889.65,73734.28,1090442.2,1063385.4,94.53,0.0,0.0,45.76783747936985,0.341,30.58,13.33,0.8,1.93,1.9,0.65,0,234208,19652,426191,163714,6,51,39,17.2,163845.4,39.0,1309.0,36.41,36.18,0.05785997732902048,throughput_performance,redis
6.06,0.0,23.79,0.01,0.66,16.65,0.0,0.0,47.16,59.855294117647034,0.0,0.6,0.0,0.04,0.0,93.48,0.0,60.0,0.0,8.67,0.0,0.0,1182549.58,75540.23,1117199.4,1089404.0,96.87,0.0,0.2,43.73435323630908,0.345,30.84,13.42,0.82,1.93,1.87,0.64,0,234208,42,453478,220911,0,47,38,16.2,220079.8,40.0,1309.0,36.46,36.2,0.05785997732902048,throughput_performance,redis
5.98,0.0,23.73,0.01,0.68,16.36,0.0,0.0,46.75,62.606923076923074,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.16,0.0,1182114.99,75501.4,1117973.6,1088883.2,96.84,0.0,0.0,43.724876819204795,0.344,30.56,13.32,0.81,1.93,1.87,0.65,0,234208,17,466503,226644,0,47,38,9.0,226630.8,39.0,1309.0,36.58,36.23,0.05785997732902048,throughput_performance,redis
6.09,0.0,23.85,0.01,0.66,16.37,0.0,0.0,46.97,58.66449275362319,0.2,11.6,0.0,0.07,0.0,27.5,4.0,6.0,25.0,5.45,0.88,0.06,1179226.73,75321.85,1115868.4,1086253.2,96.6,0.0,0.0,43.615756675168804,0.345,30.62,13.31,0.81,1.93,1.87,0.64,0,234208,75,465433,226331,1,47,33,16.2,225689.6,39.0,1309.0,36.22,36.16,0.0585923821053372,throughput_performance,redis
6.04,0.0,23.76,0.0,0.66,16.44,0.0,0.0,46.90000000000001,61.64820895522389,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.44,0.0,5.5,0.24,0.01,1178718.96,75280.68,1116742.8,1085660.8,96.56,0.0,0.0,43.70131483270818,0.345,30.85,13.44,0.82,1.93,1.87,0.64,0,234208,30,462662,226702,0,47,37,15.8,226979.0,39.0,1309.0,36.28,36.17,0.0585923821053372,throughput_performance,redis
5.88,0.0,23.89,0.0,0.66,16.49,0.0,0.0,46.92,57.51246575342469,0.0,3.8,0.0,0.02,0.0,13.64,0.0,4.84,0.0,2.63,0.08,0.0,1179959.56,75363.75,1116094.8,1086897.8,96.66,0.0,0.0,43.880334307576895,0.345,30.88,13.4,0.81,1.93,1.87,0.64,0,234208,24,459986,225472,0,47,38,9.4,225229.6,39.0,1309.0,36.18,36.15,0.0585923821053372,throughput_performance,redis
5.94,0.0,23.68,0.01,0.65,16.73,0.0,0.0,47.0,63.71984848484848,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,8.44,0.32,0.02,1179543.89,75342.98,1114857.0,1086559.8,96.63,0.0,0.0,43.711454967741936,0.34600000000000003,30.72,13.31,0.82,1.93,1.86,0.64,0,234208,26,441338,223242,0,47,36,15.8,223157.4,39.0,1309.0,36.08,36.13,0.0585923821053372,throughput_performance,redis
5.95,0.0,23.79,0.01,0.65,16.67,0.0,0.0,47.06,59.16849315068493,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.33,0.08,0.0,1177342.11,75196.33,1114932.0,1084444.4,96.45,0.0,0.2,43.57163172393098,0.345,30.63,13.27,0.81,1.92,1.87,0.65,0,234208,36,438491,215820,0,47,40,14.8,217714.6,40.0,1314.0,36.4,36.2,0.0585923821053372,throughput_performance,redis
5.84,0.0,23.87,0.0,0.63,16.73,0.0,0.0,47.07,63.95287878787881,0.0,4.2,0.0,0.03,0.0,36.36,0.0,6.86,0.0,6.62,0.32,0.02,1176694.86,75148.55,1115059.2,1083793.8,96.39,0.0,0.0,43.79804557539385,0.34700000000000003,30.58,13.27,0.81,1.93,1.85,0.64,0,234208,18,431232,209482,0,47,37,10.4,208658.0,41.0,1309.0,36.53,36.23,0.0585923821053372,throughput_performance,redis
5.66,0.0,23.63,0.01,0.67,16.4,0.0,0.0,46.36,60.11642857142859,0.2,4.4,0.0,0.02,0.0,24.14,4.0,5.27,24.0,7.41,0.72,0.03,1169097.22,74649.99,1111408.2,1076563.6,95.77,0.0,0.0,43.098892483120785,0.35,30.43,13.2,0.83,1.92,1.82,0.64,0,234208,30,452324,242138,1,47,32,17.8,237573.6,39.0,1309.0,36.56,36.24,0.0585923821053372,throughput_performance,redis
5.72,0.0,23.54,0.01,0.69,15.54,0.0,0.0,45.49,59.62432835820896,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,4.83,0.24,0.01,1153334.44,73660.39,1092305.0,1062330.6,94.48,0.0,0.0,42.97757959489872,0.349,30.47,13.28,0.82,1.92,1.83,0.64,0,234208,29,494714,253140,0,46,38,13.4,255469.4,40.0,1310.0,36.36,36.2,0.05785997732902048,throughput_performance,redis
5.74,0.0,23.72,0.01,0.69,15.85,0.0,0.0,46.0,57.343698630137006,0.0,3.8,0.0,0.03,0.0,40.62,0.0,6.95,0.0,4.89,0.24,0.01,1177029.38,75178.27,1114065.0,1084183.6,96.42,0.0,0.0,44.12411544486122,0.36200000000000004,31.03,12.97,0.79,1.89,1.76,0.64,0,234208,39,497129,252109,0,46,35,11.8,251967.8,38.0,1309.0,36.25,36.18,0.05785997732902048,throughput_performance,redis
8.04,0.0,25.8,1.46,0.65,16.09,0.0,0.0,50.58,65.74028985507249,0.2,47.8,0.0,22.63,0.0,33.24,4.0,484.74,250.0,39.25,9.28,0.75,1150565.94,73511.81,1089079.6,1060178.2,94.25,0.0,0.0,46.15762427006752,0.373,33.25,12.46,0.67,1.79,1.75,0.65,0,234208,23178,428272,171197,0,51,37,22.2,173694.8,42.0,1309.0,35.99,36.13,0.05785997732902048,throughput_performance,redis
5.79,0.0,24.18,0.01,0.65,16.44,0.0,0.0,47.06,56.98054054054056,0.0,0.6,0.0,0.03,0.0,93.02,0.0,56.0,0.0,10.33,0.08,0.0,1177027.91,75156.43,1118362.4,1083907.8,96.42,0.0,0.2,43.794616366091525,0.344,30.83,13.42,0.81,1.93,1.86,0.64,0,234208,40,457384,214095,0,47,36,13.6,211966.2,37.0,1310.0,36.23,36.18,0.05785997732902048,throughput_performance,redis
5.81,0.0,23.82,0.0,0.69,16.1,0.0,0.0,46.42,60.67144927536231,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,1178818.6,75273.98,1119833.6,1085564.6,96.57,0.0,0.0,43.72480307276818,0.34600000000000003,31.1,13.48,0.82,1.93,1.85,0.64,0,234208,10,482782,237689,0,47,34,11.6,237947.0,40.0,1309.0,36.29,36.19,0.05785997732902048,throughput_performance,redis
5.6,0.0,24.19,0.01,0.67,16.3,0.0,0.0,46.76000000000001,62.59074626865672,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.0,0.0,1175715.64,75065.97,1119052.4,1082564.4,96.31,0.0,0.0,43.915093461365345,0.34700000000000003,31.05,13.55,0.82,1.92,1.84,0.64,0,234208,10,474950,233201,0,47,39,16.2,232609.4,40.0,1309.0,36.27,36.19,0.05785997732902048,throughput_performance,redis
5.5,0.0,23.98,0.01,0.68,16.04,0.0,0.0,46.2,59.895507246376816,0.0,12.0,0.0,0.07,0.0,21.05,0.0,5.67,0.0,5.22,0.48,0.06,1177219.8,75164.16,1119678.0,1084017.4,96.44,0.0,0.0,43.74966791297824,0.349,30.84,13.46,0.83,1.93,1.83,0.64,0,234208,85,490885,247698,0,47,36,12.0,246504.6,38.0,1310.0,36.41,36.22,0.05785997732902048,throughput_performance,redis
5.6,0.0,23.8,0.02,0.71,16.09,0.0,0.0,46.2,60.53073529411765,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,11.33,0.0,0.0,1176925.13,75150.35,1118634.2,1083781.4,96.41,0.0,0.0,43.83232537734433,0.348,31.02,13.53,0.82,1.93,1.84,0.64,0,234208,33,488788,246950,0,47,35,13.2,247971.2,40.0,1309.0,36.37,36.21,0.05785997732902048,throughput_performance,redis
5.6,0.0,24.06,0.01,0.66,16.21,0.0,0.0,46.53,59.50185714285711,0.0,5.4,0.0,0.03,0.0,30.77,0.0,6.07,0.0,35.63,0.16,0.01,1179369.36,75310.42,1120293.0,1086090.2,96.61,0.0,0.0,44.04445700225057,0.349,30.85,13.48,0.82,1.93,1.83,0.64,0,234208,14,485016,242787,0,47,34,15.8,239727.8,35.0,1309.0,36.1,36.16,0.05785997732902048,throughput_performance,redis
5.54,0.0,23.91,0.01,0.69,16.09,0.0,0.0,46.23,58.91183098591548,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,9.11,0.32,0.02,1174902.03,75024.84,1115250.4,1082010.0,96.25,0.0,0.2,43.85732541935483,0.349,30.85,13.43,0.82,1.93,1.83,0.64,0,234208,23,487038,251076,0,47,36,9.4,253830.2,39.0,1309.0,36.02,36.14,0.05785997732902048,throughput_performance,redis
5.5,0.0,23.92,0.01,0.68,15.9,0.0,0.0,46.0,60.042428571428566,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.12,0.0,6.65,0.24,0.01,1175814.27,75082.23,1117164.0,1082799.2,96.32,0.0,0.0,43.9034783975994,0.35,30.97,13.5,0.82,1.92,1.82,0.64,0,234208,30,492132,247938,0,45,35,15.8,247224.6,40.0,1309.0,36.01,36.14,0.05785997732902048,throughput_performance,redis
5.63,0.0,23.86,0.01,0.7,15.87,0.0,0.0,46.06,59.57191176470592,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.44,0.0,7.44,0.24,0.02,1179300.84,75313.48,1117939.4,1086134.0,96.61,0.0,0.0,44.10759624306076,0.35,31.04,13.53,0.82,1.92,1.83,0.64,0,234208,26,498074,249847,0,46,39,17.8,250905.8,36.0,1310.0,35.85,36.1,0.05785997732902048,throughput_performance,redis
5.64,0.0,23.69,0.01,0.67,16.07,0.0,0.0,46.07000000000001,59.33695652173911,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.8,0.0,8.15,0.32,0.02,1180219.11,75352.53,1123009.0,1086734.0,96.68,0.0,0.0,44.28152721380345,0.35,30.98,13.51,0.82,1.93,1.82,0.64,0,234208,30,491747,249687,0,46,33,9.0,248156.2,38.0,1309.0,35.94,36.12,0.05785997732902048,throughput_performance,redis
5.61,0.0,23.86,0.0,0.7,15.98,0.0,0.0,46.15,58.508428571428574,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.11,0.0,7.21,0.24,0.02,1181471.97,75455.41,1119749.8,1088181.2,96.79,0.0,0.0,44.06548702775695,0.358,31.31,13.21,0.8,1.9,1.78,0.64,0,234208,32,493276,244890,0,47,30,16.2,245738.2,35.0,1308.0,35.87,36.1,0.05785997732902048,throughput_performance,redis
7.92,0.0,24.96,0.38,0.68,15.67,0.0,0.0,49.23,62.02591549295776,0.2,26.8,0.0,11.35,0.0,44.86,4.0,433.85,22.0,23.62,5.04,0.29,1161911.74,74091.73,1098770.8,1068571.4,95.18,0.0,0.0,46.60307732933233,0.379,33.3,12.29,0.66,1.77,1.72,0.65,15,234208,21403,463606,198178,1,49,45,19.8,210284.6,55.0,1332.0,35.4,36.0,0.05785997732902048,throughput_performance,redis
6.12,0.0,25.29,0.96,0.62,16.54,0.0,0.0,48.57,60.77084507042254,0.2,21.8,0.0,12.39,0.0,24.83,4.0,581.91,11.0,77.1,5.44,0.46,1169055.81,74796.03,1108985.4,1078671.0,95.77,0.0,0.2,43.928822589647424,0.34,31.03,13.48,0.8,1.93,1.9,0.65,0,234208,2916,434639,180788,0,48,38,11.8,171452.8,31.0,1308.0,37.85,36.5,0.05785997732902048,throughput_performance,redis
5.9,0.0,24.19,0.01,0.67,16.16,0.0,0.0,46.92,58.675753424657536,0.0,0.6,0.0,0.03,0.0,92.31,0.0,50.67,0.0,11.67,0.08,0.0,1173185.14,74908.6,1115909.8,1080294.6,96.11,0.0,0.0,43.71263491072768,0.34299999999999997,30.86,13.44,0.81,1.93,1.87,0.64,0,234208,46,467848,219127,0,47,38,15.8,216602.0,36.0,1308.0,37.78,36.5,0.05785997732902048,throughput_performance,redis
5.96,0.0,23.88,0.0,0.67,15.91,0.0,0.0,46.42,60.75058823529413,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,1169861.69,74682.83,1115208.6,1077077.6,95.84,0.0,0.0,43.6064769152288,0.345,30.59,13.38,0.82,1.93,1.86,0.64,0,234208,6,481151,232575,0,46,32,13.4,231670.6,39.0,1309.0,37.72,36.51,0.05785997732902048,throughput_performance,redis
5.74,0.0,23.79,0.01,0.69,16.06,0.0,0.0,46.28,57.380428571428595,0.0,11.2,0.0,0.07,0.0,31.71,0.0,6.5,0.0,5.11,0.48,0.05,1172505.85,74857.33,1117056.8,1079553.2,96.05,0.0,0.0,43.255714280570146,0.34600000000000003,30.55,13.31,0.82,1.93,1.85,0.64,0,234208,80,486199,245957,0,47,31,11.6,246253.8,40.0,1308.0,37.82,36.55,0.05785997732902048,throughput_performance,redis
5.79,0.0,23.88,0.01,0.68,16.09,0.0,0.0,46.44,58.689041095890396,0.0,4.0,0.0,0.03,0.0,44.44,0.0,7.0,0.0,6.55,0.32,0.01,1172853.08,74889.12,1115257.4,1080014.2,96.08,0.0,0.0,43.527469899474866,0.34600000000000003,30.66,13.39,0.81,1.93,1.85,0.64,0,234208,31,485752,242917,0,47,35,16.2,240998.2,40.0,1308.0,37.67,36.54,0.05785997732902048,throughput_performance,redis
5.6,0.0,24.04,0.01,0.66,16.28,0.0,0.0,46.58,61.08735294117646,0.0,4.0,0.0,0.02,0.0,20.0,0.0,5.2,0.0,2.6,0.16,0.0,1176795.95,75134.65,1119374.4,1083593.6,96.4,0.0,0.0,44.004572471117775,0.34600000000000003,30.62,13.4,0.82,1.93,1.85,0.64,0,234208,28,472268,232540,0,47,35,12.0,234992.2,32.0,1308.0,37.46,36.52,0.05785997732902048,throughput_performance,redis
5.75,0.0,23.86,0.01,0.68,16.18,0.0,0.0,46.47,61.661044776119425,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,6.41,0.24,0.01,1178169.86,75231.31,1119672.2,1084949.0,96.52,0.0,0.2,43.90871439459865,0.34700000000000003,30.61,13.38,0.82,1.93,1.85,0.64,0,234208,25,477068,236897,0,47,33,13.2,236712.2,40.0,1308.0,37.58,36.56,0.05785997732902048,throughput_performance,redis
5.65,0.0,23.85,0.0,0.68,16.29,0.0,0.0,46.47,60.03188405797101,0.0,4.0,0.0,0.02,0.0,35.48,0.0,6.2,0.0,5.8,0.32,0.01,1178797.21,75274.85,1119266.4,1085576.8,96.57,0.0,0.0,43.80730075318829,0.349,30.46,13.3,0.82,1.93,1.83,0.64,0,234208,34,480477,242197,0,47,38,15.8,241089.0,34.0,1308.0,37.22,36.5,0.05785997732902048,throughput_performance,redis
5.62,0.0,23.73,0.01,0.67,16.09,0.0,0.0,46.11,59.66594202898552,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.33,0.0,0.0,1176076.7,75090.52,1118341.2,1082957.2,96.34,0.0,0.0,43.78370189347337,0.349,30.6,13.39,0.82,1.93,1.83,0.64,0,234208,26,488314,247318,0,47,33,11.0,247544.4,34.0,1308.0,37.12,36.49,0.05785997732902048,throughput_performance,redis
5.72,0.0,23.68,0.01,0.68,16.06,0.0,0.0,46.14,57.11749999999999,0.0,3.2,0.0,0.03,0.0,50.0,0.0,8.75,0.0,7.31,0.32,0.02,1177939.36,75226.21,1117268.2,1084875.4,96.5,0.0,0.0,43.95782952138035,0.349,30.71,13.41,0.82,1.93,1.83,0.64,0,234208,26,491846,246771,0,46,37,15.8,246706.6,41.0,1308.0,37.11,36.5,0.05785997732902048,throughput_performance,redis
5.59,0.0,23.9,0.01,0.69,16.13,0.0,0.0,46.31,57.935138888888865,0.2,4.4,0.0,0.03,0.0,31.25,4.0,5.82,18.0,6.41,0.56,0.02,1181485.12,75460.72,1118949.0,1088256.2,96.79,0.0,0.0,44.073513098274574,0.354,30.88,13.18,0.8,1.91,1.81,0.64,0,234208,30,486781,242970,1,47,33,16.2,242594.6,37.0,1308.0,37.1,36.51,0.05785997732902048,throughput_performance,redis
6.24,0.0,24.32,0.12,0.68,16.07,0.0,0.0,47.31,59.13694444444447,9.8,19.6,0.07,7.15,0.0,43.68,7.35,373.43,10.33,13.23,4.64,0.3,1179043.32,75292.25,1118212.8,1085866.6,96.59,0.0,0.0,44.84392983045761,0.39,33.48,12.16,0.65,1.76,1.66,0.65,0,234208,7327,479095,223648,0,47,36,12.6,225110.0,43.0,1311.0,36.93,36.48,0.05785997732902048,throughput_performance,redis
7.4,0.0,25.96,0.99,0.64,16.37,0.0,0.0,50.37000000000001,63.785915492957756,0.0,39.2,0.0,18.05,0.0,30.5,0.0,471.39,0.0,46.83,7.28,0.62,1159444.76,74050.43,1101886.4,1067933.8,94.98,0.0,0.2,45.78613888672168,0.34299999999999997,31.0,13.54,0.81,1.93,1.88,0.64,0,234208,18482,429540,170042,0,50,31,21.0,169357.0,37.0,1311.0,37.1,36.53,0.05712757255270377,throughput_performance,redis
