69.56,0.0,5.73,0.0,0.55,2.31,0.0,0.0,78.14179687500005,0.0,2.59,0.0,0.02,0.0,35.0,0.0,8.0,0.0,26.23,2.15,0.06,124192.2,140024.16,464843.0,455844.4,11.47,0.0,0.0,6.911320774015615,39946.14,13.63494912,0.342,20.45,3.27,0.6,0.79,2.32,0.79,79.76,0.46,0,0,490082368,49948,562528,0,18,827273,412122,0,79,140,21.0,412272.4,147.0,1638.0,67.61,62.75,77.62,0.039749389562946,1.024,communication
33.97,0.0,3.06,0.0,0.31,1.23,0.0,0.0,38.57718750000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.67,0.0,0.0,62055.51,69819.17,231995.8,225341.4,5.72,0.0,0.0,6.912492211174984,18336.1,6.2587221333333325,0.34700000000000003,20.62,3.32,0.59,0.79,2.26,0.78,79.03,0.49,0,0,490095776,49956,562548,0,2,430186,213269,0,39,1,15.6,215183.0,1.0,1642.0,62.2,61.71,77.21,0.039749389562946,0.9984,communication
44.45,0.0,4.23,0.0,0.43,1.72,0.0,0.0,50.833984375,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,86660.94,97959.85,324652.2,322410.8,8.02,0.0,0.0,6.90972473827421,31212.5,10.653866666666667,0.366,20.44,3.32,0.61,0.81,2.11,0.77,77.7,0.51,0,0,490081504,49964,562592,0,2,632314,358911,0,51,158,16.0,356339.2,27.0,1638.0,68.59,63.05,77.56,0.039725122536350785,1.024,communication
70.55,0.0,6.08,0.01,0.55,2.48,0.0,0.0,79.66914062499994,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,125936.82,141559.19,471666.2,455830.6,11.6,0.0,0.0,6.912179069720732,41216.64,14.06861312,0.344,20.62,3.29,0.58,0.78,2.3,0.79,79.61,0.47,0,0,490080160,49972,562604,0,2,841651,434062,0,80,109,15.8,434175.2,124.0,1638.0,72.94,64.04,77.8,0.039749389562946,1.024,communication
39.78,0.0,3.19,0.01,0.33,1.33,0.0,0.0,44.6240625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,69008.92,77346.42,261016.8,249573.4,6.34,0.0,0.0,6.912079743981006,22336.84,7.624308053333333,0.345,20.58,3.27,0.58,0.78,2.3,0.8,80.07,0.47,0,0,490076320,49980,562636,0,2,469417,226813,0,45,148,19.8,226923.0,153.0,1638.0,67.1,62.98,77.38,0.039749389562946,1.024,communication
69.43,0.0,5.69,0.0,0.52,2.31,0.0,0.0,77.956015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.5,0.08,0.0,121927.98,136812.05,460666.0,442613.2,11.21,0.0,0.0,6.912617316114335,38899.74000000001,13.277777920000005,0.34600000000000003,20.27,3.22,0.59,0.78,2.3,0.8,80.2,0.47,0,0,490079936,49988,562640,0,2,810531,406276,0,78,152,10.4,405797.0,109.0,1638.0,73.1,64.29,77.73,0.039749389562946,1.024,communication
49.62,0.0,4.08,0.0,0.43,1.67,0.0,0.0,55.79679687499999,0.0,1.0,0.0,0.02,0.0,37.5,0.0,22.4,0.0,13.2,0.64,0.01,90655.13,101952.42,340991.8,330828.8,8.35,0.0,0.0,6.9121570815798785,26944.98,9.19721984,0.348,20.32,3.27,0.6,0.8,2.28,0.79,79.79,0.45,0,0,490091776,49996,562652,0,24,629199,336107,0,56,0,21.0,338939.6,2.0,1638.0,79.42,65.75,78.13,0.039749389562946,1.024,communication
30.56,0.0,2.27,0.0,0.31,0.93,0.0,0.0,35.55280000000001,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.57,0.0,21.0,2.0,0.06,53697.95,60652.53,204088.4,202512.0,4.97,0.0,0.0,6.9104313916286015,19439.58,6.63537664,0.331,20.08,3.28,0.62,0.82,2.41,0.8,80.6,0.44,0,0,490086912,50004,562668,0,19,414197,217308,0,35,41,14.6,214519.8,148.0,1638.0,85.15,67.16,78.52,0.039749389562946,1.024,communication
66.82,0.0,4.95,0.0,0.5,2.05,0.0,0.0,74.31382812499999,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.5,0.16,0.0,112800.57,127272.96,423879.4,417594.6,10.43,0.0,0.0,6.911577807800097,36042.24000000001,12.302417920000002,0.337,20.39,3.27,0.6,0.8,2.37,0.8,80.44,0.46,1,0,490079616,50008,562700,0,2,782495,394073,0,75,99,15.6,393842.6,99.0,1638.0,88.58,68.17,78.79,0.039749389562946,1.0496,communication
37.93,0.0,2.91,0.0,0.33,1.26,0.0,0.0,42.423359375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.4,0.0,65855.33,74090.25,248757.0,241909.2,6.07,0.0,0.0,6.913440734078784,19051.56,6.502932480000001,0.34299999999999997,20.32,3.24,0.59,0.79,2.32,0.8,80.19,0.47,0,0,490090944,50020,562708,0,3,456533,221020,0,42,0,15.8,224040.0,2.0,1637.0,81.49,67.04,78.36,0.039749389562946,1.0496,communication
64.87,0.0,5.23,0.0,0.5,2.09,0.0,0.0,72.68695312499993,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,112746.88,127373.61,420477.0,416275.8,10.43,0.0,0.0,6.9105125202862405,38684.4,13.2042752,0.349,20.41,3.26,0.6,0.79,2.27,0.79,79.81,0.47,0,0,490072448,50028,562720,0,2,785470,410720,0,73,87,19.8,407581.6,91.0,1638.0,86.89,68.4,78.74,0.039725122536350785,1.0752,communication
63.57,0.0,5.4,0.0,0.52,2.2,0.0,0.0,71.68382812500002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.32,0.0,115650.2,130676.53,431807.2,427973.4,10.71,0.0,0.0,6.9127666838298,38138.12,13.017811626666667,0.35200000000000004,20.5,3.33,0.6,0.8,2.22,0.78,78.88,0.48,0,0,490075552,50036,562736,0,2,805575,431222,0,72,157,10.4,431450.0,142.0,1638.0,91.23,69.61,79.08,0.0397736565895412,1.0752,communication
28.15,0.0,2.6,0.0,0.3,1.04,0.0,0.0,33.59621052631579,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,52695.46,59675.67,196090.6,196306.4,4.89,0.0,0.0,6.912825066134831,17460.52,5.959857493333334,0.359,20.24,3.32,0.61,0.82,2.14,0.77,77.71,0.49,1,0,490081088,50040,562760,0,2,403846,234314,0,32,85,21.2,236008.2,0.0,1638.0,83.92,68.45,78.65,0.039749389562946,1.0752,communication
60.81,0.0,5.21,0.01,0.51,2.09,0.0,0.0,68.61195312499999,0.0,1.2,0.0,0.02,0.0,25.0,0.0,18.67,0.0,15.67,0.8,0.02,107995.27,121758.68,405016.6,397377.8,9.97,0.0,0.0,6.9125581755975505,36231.28,12.366943573333335,0.348,20.76,3.34,0.59,0.79,2.25,0.78,78.95,0.49,1,0,490082304,50052,562768,0,26,749525,398381,0,69,153,14.4,396589.6,126.0,1638.0,88.81,69.72,79.01,0.039749389562946,1.0752,communication
43.64,0.0,3.5,0.0,0.35,1.46,0.0,0.0,48.95226562500001,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.86,0.0,18.21,1.68,0.05,76220.86,85710.98,285949.2,276997.2,7.02,0.0,0.0,6.912104764968878,22143.1,7.558178133333333,0.34700000000000003,20.54,3.24,0.58,0.77,2.29,0.79,79.97,0.47,0,0,490095584,50072,562812,0,20,510806,254247,0,48,0,17.2,257252.8,1.0,1637.0,93.63,71.04,79.38,0.0397736565895412,1.0752,communication
60.27,0.0,4.92,0.0,0.48,2.01,0.0,0.0,67.679765625,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,107345.94,121085.86,402000.2,395314.4,9.92,0.0,0.0,6.909554140629643,37361.04,12.752568319999998,0.355,20.52,3.27,0.59,0.79,2.22,0.79,79.58,0.47,0,0,490088064,50080,562848,0,2,736180,385221,0,67,150,16.0,381858.0,155.0,1638.0,98.47,72.42,79.79,0.039725122536350785,1.0752,communication
66.02,0.0,5.31,0.0,0.54,2.19,0.0,0.0,74.06515625000003,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,118184.92,133633.57,440978.0,438067.4,10.95,0.0,0.0,6.911332147191922,38327.8,13.082555733333335,0.35600000000000004,20.48,3.27,0.59,0.79,2.21,0.79,79.52,0.46,1,0,490085952,50084,562852,0,2,803945,422342,0,74,141,19.6,421491.6,143.0,1638.0,102.75,73.74,80.17,0.039749389562946,1.0496,communication
28.3,0.0,2.41,0.0,0.29,1.0,0.0,0.0,32.9862886597938,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,52102.99,58897.12,193933.2,192277.0,4.82,0.0,0.0,6.910955315950364,16394.96,5.596146346666668,0.361,20.47,3.24,0.58,0.78,2.17,0.78,78.96,0.48,1,0,490083296,50092,562872,0,2,371438,196074,0,32,0,10.6,200289.8,0.0,1638.0,94.53,72.51,79.74,0.0397736565895412,1.0496,communication
58.37,0.0,5.0,0.0,0.49,2.07,0.0,0.0,65.93648437500002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,106832.09,120361.57,399043.91,390000.2,9.86,0.0,0.0,6.911199460135034,36121.0,12.329301333333332,0.363,20.75,3.34,0.6,0.8,2.15,0.78,78.81,0.49,0,0,490080960,50104,562884,0,3,751037,421645,0,67,75,21.0,418478.0,121.0,1637.0,98.57,73.72,80.09,0.039749389562946,1.0496,communication
38.69,0.0,3.75,0.0,0.41,1.5,0.0,0.0,44.354453125000035,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.5,0.0,0.0,77306.87,87356.6,287071.2,284058.4,7.16,0.0,0.0,6.912855394604976,23578.76,8.048216746666666,0.376,20.42,3.44,0.63,0.85,2.03,0.76,77.38,0.53,0,0,490092576,50112,562920,0,2,591884,387370,0,44,0,14.4,390534.6,0.0,1637.0,99.48,74.32,80.25,0.039725122536350785,1.0496,communication
50.21,0.0,4.48,0.01,0.46,1.81,0.0,0.0,56.96695312499998,0.0,1.0,0.0,0.02,0.0,28.57,0.0,22.4,0.0,3.2,0.24,0.0,93985.66,105991.27,351530.6,345201.0,8.68,0.0,0.0,6.910301737418729,33767.42,11.525946026666665,0.37200000000000005,20.75,3.33,0.59,0.8,2.08,0.77,78.18,0.49,0,0,490078880,50120,562920,0,24,664427,375893,0,57,129,15.8,372400.2,60.0,1637.0,99.36,74.71,80.35,0.039749389562946,1.0496,communication
51.77,0.0,5.12,0.0,0.51,2.03,0.0,0.0,59.42976562500001,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.14,0.0,26.29,1.44,0.07,102565.89,116019.68,380766.8,379009.0,9.5,0.0,0.0,6.912539220303709,34622.6,11.817847466666667,0.37200000000000005,20.43,3.39,0.62,0.83,2.07,0.77,77.91,0.51,1,0,490073728,50124,562940,0,22,792146,520163,0,60,129,15.8,520185.4,103.0,1637.0,102.54,75.78,80.66,0.039725122536350785,1.0496,communication
20.54,0.0,1.89,0.0,0.24,0.81,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.32,0.0,37209.25,41881.62,140321.0,136698.0,3.43,0.0,0.0,6.912911502274746,9830.54,3.3554909866666662,0.353,20.45,3.27,0.56,0.78,2.22,0.78,78.86,0.49,0,0,490085024,50128,562960,0,1,272143,125682,0,23,0,19.6,129156.0,1.0,1637.0,94.33,74.52,80.23,0.039725122536350785,1.0496,communication
38.67,0.0,3.53,0.0,0.34,1.49,0.0,0.0,44.03656249999999,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.08,0.0,71603.56,80659.21,266793.0,260670.6,6.61,0.0,0.0,6.91151335980104,24916.58,8.504859306666667,0.36200000000000004,20.59,3.31,0.59,0.8,2.16,0.78,78.97,0.51,0,0,490069888,50136,562984,0,2,501419,262402,0,44,146,10.6,258835.4,58.0,1637.0,97.75,75.56,80.54,0.039725122536350785,1.0496,communication
66.05,0.0,5.56,0.0,0.54,2.27,0.0,0.0,74.41687500000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,120421.02,135671.92,450432.0,439853.0,11.11,0.0,0.0,6.913293640998577,38403.82,13.108503893333335,0.35100000000000003,20.52,3.32,0.6,0.81,2.25,0.79,79.58,0.46,0,0,490074752,50144,563004,0,2,826438,472366,0,74,0,21.0,475930.4,1.0,1637.0,100.81,76.56,80.83,0.039725122536350785,1.0496,communication
31.28,0.0,2.7,0.0,0.31,1.11,0.0,0.0,35.53615999999999,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.4,0.0,56314.91,63498.7,210456.8,206387.6,5.2,0.0,0.0,6.912508891833564,20545.44,7.012843519999999,0.365,20.45,3.27,0.59,0.8,2.14,0.78,78.65,0.49,0,0,490070848,50152,563024,0,2,435261,255657,0,36,148,14.57,251325.95,135.0,1638.0,92.74,75.29,80.4,0.039725122536350785,1.0496,communication
60.96,0.0,5.27,0.0,0.5,2.11,0.0,0.0,68.83585937499998,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,110398.66,124296.95,410621.4,399277.4,10.18,0.0,0.0,6.912732564300888,35709.520000000004,12.188849493333334,0.36,20.71,3.27,0.58,0.79,2.18,0.79,79.27,0.48,0,0,490073472,50160,563036,0,2,730307,384764,0,69,116,17.2,384500.8,27.0,1637.0,97.72,76.61,80.8,0.039749389562946,1.0496,communication
56.48,0.0,5.27,0.0,0.48,2.13,0.0,0.0,64.35578125000002,0.0,1.4,0.0,0.02,0.0,22.22,0.0,16.0,0.0,17.14,1.44,0.02,106458.48,119983.11,395988.8,387257.6,9.83,0.0,0.0,6.914386224135567,32979.32,11.256941226666667,0.363,20.72,3.34,0.59,0.81,2.14,0.78,78.71,0.5,0,0,490083680,50168,563056,0,22,732525,416004,0,64,0,15.8,420097.0,1.0,1637.0,100.15,77.47,81.06,0.039725122536350785,1.0496,communication
43.3,0.0,3.89,0.0,0.39,1.6,0.0,0.0,49.17976562500001,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.08,0.0,79189.82,89234.51,294715.6,288174.0,7.31,0.0,0.0,6.911439055049182,28669.140000000007,9.785733120000002,0.366,20.6,3.3,0.59,0.8,2.13,0.78,78.79,0.49,0,0,490070304,50176,563076,0,6,557937,304584,0,50,122,19.2,300418.6,91.0,1642.0,104.14,78.67,81.43,0.039725122536350785,1.0496,communication
51.29,0.0,5.27,0.0,0.53,2.09,0.0,0.0,59.18140625,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.0,0.0,20.92,1.68,0.05,103722.39,117407.9,384083.4,383170.4,9.62,0.0,0.0,6.915089844642942,35098.340000000004,11.980233386666667,0.379,20.39,3.43,0.63,0.85,2.01,0.76,77.29,0.53,0,0,490066912,50184,563088,0,21,822384,556040,0,59,119,11.0,555980.4,127.0,1637.0,96.6,77.53,81.04,0.039749389562946,1.0752,communication
33.89,0.0,3.05,0.0,0.32,1.27,0.0,0.0,38.538046875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,62320.92,70169.29,234352.0,228482.6,5.75,0.0,0.0,6.914570469591702,20590.04,7.028066986666667,0.36700000000000005,20.71,3.25,0.57,0.78,2.13,0.78,78.95,0.47,0,0,490065312,50192,563112,0,2,441253,226291,0,39,154,21.2,226843.6,100.0,1637.0,88.86,76.25,80.61,0.039725122536350785,1.0752,communication
72.04,0.0,5.71,0.0,0.55,2.37,0.0,0.0,80.66515625000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.24,0.0,125507.65,141556.84,469842.4,461527.2,11.6,0.0,0.0,6.914242163902378,40572.06,13.84859648,0.349,20.63,3.28,0.59,0.79,2.27,0.79,79.8,0.47,0,0,490069248,50200,563128,0,2,858985,450131,0,81,16,13.8,450071.0,55.0,1642.0,93.6,77.44,80.97,0.039725122536350785,1.0752,communication
66.48,0.0,5.41,0.0,0.5,2.21,0.0,0.0,74.59757812500001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.48,0.0,116563.23,131557.58,434196.2,427610.2,10.78,0.0,0.0,6.914606863755876,35328.18,12.05868544,0.35600000000000004,20.66,3.26,0.58,0.78,2.22,0.79,79.51,0.48,0,0,490080512,50208,563140,0,2,776803,398340,0,74,0,16.2,402070.8,0.0,1639.0,96.84,78.38,81.25,0.039749389562946,1.0496,communication
0.28,0.0,0.17,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.32,0.0,2220.39,2599.61,7774.0,8973.4,0.21,0.0,0.0,6.9116422557991575,1945.34,0.6640093866666666,0.39,19.83,3.57,0.68,0.93,1.88,0.73,75.15,0.6,0,0,490087264,50216,563152,0,2,73845,48836,0,0,20,15.8,41571.6,11.0,1636.0,89.08,77.07,80.82,0.0397736565895412,1.024,communication
