CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.06,0.0,21.82,1.33,0.46,1.06,0.0,0.0,30.4,32.2360606060606,2.0,297.2,0.03,15.53,0.0,31.3,16.0,53.51,15.7,13.53,99.92,3.94,5794.1,104423.56,59099.6,61104.4,3.42,0.0,0.0,8.89147392,0.366,26.65,10.48,1.0,1.43,1.28,0.47,3,0,16102,288389,369790,0,32,0,9.8,352791.8,2.0,2724.0,128.12,134.21,0.07893333333333333,default,mysql
7.79,0.0,25.53,1.28,0.52,1.14,0.0,0.0,34.980000000000004,34.98585937499999,1.2,307.8,0.02,16.84,0.0,35.28,16.0,56.03,13.17,11.57,99.92,3.52,6522.58,117610.31,66512.8,68332.2,3.85,0.0,0.0,10.076112213333333,0.377,26.4,10.18,1.01,1.43,1.21,0.46,2,0,17008,319334,414978,0,35,0,15.8,414891.8,1.0,2726.0,118.18,132.05,0.07893333333333333,default,mysql
7.7,0.0,24.57,1.23,0.52,1.25,0.0,0.0,34.040000000000006,34.39453781512606,0.2,307.0,0.0,16.11,0.0,32.47,16.0,53.74,98.0,11.52,100.0,3.54,6307.13,113682.29,64327.0,66128.4,3.73,0.0,0.0,9.756781226666666,0.368,26.51,10.52,1.01,1.43,1.26,0.47,2,0,16646,291579,375599,0,33,169,14.4,390924.2,3.0,2724.0,123.21,132.86,0.07893333333333333,default,mysql
8.26,0.0,26.11,1.21,0.55,1.27,0.0,0.0,36.19,36.19421875000001,1.8,284.4,0.03,16.67,0.0,34.44,19.56,60.01,15.11,11.87,99.84,3.36,6661.18,120510.11,68282.6,70233.2,3.95,0.0,0.0,10.600905386666668,0.35700000000000004,26.81,10.62,1.01,1.43,1.33,0.48,2,0,17175,320226,421715,0,37,0,9.8,407121.0,752.0,2724.0,113.75,130.74,0.07893333333333333,default,mysql
7.73,0.0,25.42,1.23,0.52,1.17,0.0,0.0,34.84000000000001,34.84320312499999,1.4,305.0,0.1,16.85,0.0,35.33,70.86,56.57,18.71,14.63,99.68,4.48,6120.8,109746.91,62088.4,63970.2,3.6,0.0,0.0,9.834905599999999,0.361,26.8,10.51,1.01,1.44,1.31,0.47,1,0,17510,307879,399833,0,35,0,16.0,400933.2,20.0,2724.0,104.96,128.63,0.08106666666666666,default,mysql
6.84,0.0,21.55,1.17,0.48,1.14,0.0,0.0,30.01,32.429622641509425,2.2,297.8,0.03,15.01,0.0,30.78,16.0,51.61,14.73,11.16,100.0,3.32,5658.66,102606.94,57783.0,59211.8,3.36,0.0,0.0,8.317337599999998,0.36200000000000004,26.68,10.51,1.0,1.42,1.31,0.48,2,0,14932,251492,317824,0,29,951,14.4,332623.4,169.0,2725.0,96.95,126.58,0.08106666666666666,default,mysql
7.33,0.0,23.87,1.16,0.49,1.16,0.0,0.0,32.85,33.305701754385964,0.0,271.6,0.0,15.64,0.0,35.73,0.0,58.97,0.0,11.09,99.84,2.99,5994.87,107666.47,61042.0,63202.0,3.53,0.0,0.0,9.401398613333333,0.36700000000000005,26.76,10.43,1.02,1.44,1.27,0.47,2,0,16010,295329,381470,0,34,81,10.2,382640.4,2.0,2724.0,132.03,133.36,0.07893333333333333,default,mysql
5.76,0.0,18.54,1.1,0.4,0.88,0.0,0.0,25.579999999999995,0.0,1.4,297.2,0.03,14.64,0.0,26.73,22.86,50.45,10.86,11.04,99.36,3.26,4586.33,82711.2,46773.2,48494.4,2.71,0.0,0.0,6.504338773333332,0.36200000000000004,26.64,10.37,0.98,1.42,1.31,0.48,1,0,14732,220972,276844,0,24,1,15.4,283668.0,2.0,2724.0,121.54,131.16,0.07680000000000001,default,mysql
5.25,0.0,16.73,1.08,0.39,0.79,0.0,0.0,23.16,0.0,1.0,294.4,0.02,12.63,0.0,27.24,16.0,43.92,14.8,9.43,99.44,2.8,4216.16,76005.3,43009.8,44607.4,2.49,0.0,0.0,7.2925184,0.365,26.81,10.49,1.01,1.43,1.28,0.47,1,0,13630,226449,279223,0,25,175,16.2,265307.8,10.0,2724.0,111.88,129.0,0.07680000000000001,default,mysql
8.1,0.0,24.77,1.26,0.5,1.23,0.0,0.0,34.599999999999994,34.7791129032258,2.0,292.4,0.03,16.86,0.0,34.17,16.0,59.03,15.9,13.13,99.52,3.81,6455.54,116307.23,65857.4,67894.8,3.81,0.0,0.0,10.424674986666666,0.368,26.78,10.45,1.02,1.44,1.26,0.47,1,0,17615,312440,405297,0,36,2,10.0,394881.6,2.0,2724.0,103.16,126.91,0.07680000000000001,default,mysql
7.72,0.0,26.11,1.22,0.53,1.15,0.0,0.0,35.51,35.50625000000002,1.2,288.2,0.02,16.51,0.0,33.56,16.0,58.65,13.17,12.05,100.0,3.46,6404.99,115483.4,65327.0,67575.8,3.78,0.0,0.0,9.77135616,0.37799999999999995,26.45,10.35,1.01,1.44,1.2,0.45,2,0,16300,304919,393420,0,35,0,15.8,396336.4,119.0,2724.0,95.14,124.85,0.07466666666666666,default,mysql
8.64,0.0,27.04,1.18,0.54,1.26,0.0,0.0,37.48,37.48554687500001,0.0,282.6,0.0,17.38,0.0,37.34,0.0,62.98,0.0,12.11,99.76,3.42,7122.45,128414.14,72613.2,73759.0,4.21,0.0,0.0,10.632758613333333,0.355,26.63,10.51,1.02,1.44,1.35,0.48,2,0,17952,339657,437453,0,38,0,14.2,432600.0,2.0,2724.0,87.92,122.86,0.0704,default,mysql
7.01,0.0,21.38,1.23,0.62,1.07,0.0,0.0,30.08,32.09283018867924,0.0,299.6,0.0,16.35,0.0,29.34,0.0,55.89,0.0,13.61,99.84,4.04,5529.92,99712.94,56399.2,58484.6,3.27,0.0,0.0,8.037969919999998,0.364,26.83,10.5,0.99,1.42,1.3,0.47,1,0,16170,260514,337970,0,27,1,10.4,364936.6,2.0,2724.0,149.35,135.02,0.0704,default,mysql
6.09,0.0,19.95,1.14,0.43,0.98,0.0,0.0,27.45,31.11655172413793,2.2,298.4,0.03,14.27,0.0,30.08,16.0,48.95,19.27,9.97,99.44,2.99,5001.71,90153.54,51014.2,52456.0,2.95,0.0,0.0,8.512880639999999,0.368,26.77,10.41,1.01,1.43,1.27,0.47,3,0,15189,260358,330384,0,29,132,15.4,319196.0,24.0,2724.0,154.21,136.26,0.0704,default,mysql
7.91,0.0,25.02,1.32,0.51,1.12,0.0,0.0,34.559999999999995,34.565078125,2.2,308.0,0.03,16.89,0.0,32.9,16.0,56.17,11.73,12.91,99.92,3.97,6307.67,113673.47,64346.4,66724.8,3.72,0.0,0.0,9.731843413333333,0.369,26.56,10.46,1.01,1.44,1.26,0.46,3,0,17330,313402,409923,0,36,0,14.6,392365.2,2.0,2724.0,142.1,134.05,0.0704,default,mysql
7.32,0.0,22.08,1.4,0.47,1.04,0.0,0.0,30.91,32.16778947368421,1.4,278.8,0.03,14.9,0.0,31.26,20.57,54.74,11.14,14.11,99.84,3.92,5916.19,106918.63,60374.4,62136.2,3.5,0.0,0.0,9.101359786666666,0.37200000000000005,26.61,10.3,1.02,1.44,1.24,0.46,3,0,15802,278639,350087,0,30,107,10.0,353655.8,45.0,2724.0,130.96,131.87,0.07253333333333334,default,mysql
8.56,0.0,25.11,1.22,0.55,1.31,0.0,0.0,35.53,35.53695312500001,2.2,297.0,0.08,17.16,0.0,36.59,37.82,59.16,9.64,11.32,99.76,3.36,6806.39,122446.13,69360.2,70750.0,4.01,0.0,0.0,10.266733226666666,0.368,26.68,10.41,1.01,1.43,1.26,0.46,3,0,16958,310038,396129,0,36,247,16.0,404276.6,2.0,2724.0,134.41,132.57,0.07466666666666666,default,mysql
8.04,0.0,24.32,1.24,0.51,1.19,0.0,0.0,34.059999999999995,34.20056451612901,1.4,314.0,0.02,16.28,0.0,30.9,16.0,53.09,16.43,12.64,99.84,3.94,6329.98,114060.23,64572.0,66497.0,3.74,0.0,0.0,9.738943146666664,0.361,26.69,10.43,1.01,1.43,1.32,0.48,3,0,16564,291343,375969,0,33,485,14.2,389441.0,2.0,2724.0,135.18,132.76,0.07680000000000001,default,mysql
7.57,0.0,24.55,1.29,0.52,1.18,0.0,0.0,33.82000000000001,33.84811023622047,1.6,284.8,0.03,15.72,0.0,32.74,16.0,56.53,14.25,12.57,99.84,3.6,6337.22,115361.89,64917.0,66826.6,3.78,0.0,0.0,9.894249813333333,0.37,26.62,10.4,1.02,1.44,1.25,0.46,2,0,16562,310043,401994,0,35,292,10.4,386628.6,190.0,2724.0,137.08,133.2,0.07893333333333333,default,mysql
7.74,0.0,25.73,1.24,0.52,1.16,0.0,0.0,35.15,35.151953124999984,0.0,291.0,0.0,16.37,0.0,34.84,0.0,57.59,0.0,11.85,99.76,3.45,6437.61,114933.39,65374.6,67417.0,3.77,0.0,0.0,9.837267626666668,0.369,26.67,10.39,1.01,1.43,1.26,0.47,3,0,16790,311259,402124,0,35,47,15.4,404726.8,2.0,2724.0,126.43,131.06,0.08106666666666666,default,mysql
6.97,0.0,21.09,1.37,0.46,1.1,0.0,0.0,29.62,32.084666666666664,0.0,294.8,0.0,15.69,0.0,30.24,0.0,54.51,0.0,13.2,99.92,3.87,5637.01,101596.93,57495.0,59137.0,3.33,0.0,0.0,8.691793919999999,0.366,26.85,10.42,1.02,1.44,1.28,0.47,4,0,16341,275568,356265,0,31,21,16.2,343293.8,2.0,2724.0,116.7,128.96,0.07893333333333333,default,mysql
7.84,0.0,23.8,1.24,0.5,1.14,0.0,0.0,33.28,33.78345132743363,2.0,291.6,0.03,16.53,0.0,33.42,16.0,58.05,11.6,12.7,99.76,3.67,6305.42,113707.36,64296.8,66157.2,3.73,0.0,0.0,9.79089408,0.36700000000000005,26.73,10.54,1.01,1.44,1.27,0.47,2,0,16372,295353,374883,0,33,154,10.0,383070.2,2.0,2724.0,122.17,129.89,0.07893333333333333,default,mysql
8.12,0.0,24.42,1.27,0.52,1.17,0.0,0.0,34.230000000000004,34.413658536585366,0.8,316.8,0.01,17.21,0.0,30.8,16.0,55.62,7.5,13.59,99.92,4.26,6345.18,114337.13,64726.0,66891.4,3.75,0.0,0.0,9.893546666666667,0.371,26.72,10.41,1.02,1.44,1.24,0.46,2,0,17671,299995,384941,0,34,1,15.8,378961.4,2.0,2724.0,127.84,130.94,0.07893333333333333,default,mysql
7.58,0.0,23.45,1.36,0.5,1.17,0.0,0.0,32.7,34.26114583333334,1.4,315.6,0.02,16.79,0.0,30.33,16.0,54.48,16.71,12.91,99.76,4.04,6243.59,112560.01,63670.0,65450.0,3.69,0.0,0.0,9.469385386666668,0.37,26.65,10.37,1.02,1.43,1.25,0.46,2,0,17444,288609,367521,0,32,0,11.2,372688.8,5.0,2724.0,118.01,128.85,0.07893333333333333,default,mysql
7.46,0.0,23.34,1.37,0.5,1.17,0.0,0.0,32.47,33.23438095238096,0.0,303.0,0.0,15.63,0.0,30.54,0.0,52.84,0.0,12.47,99.84,3.74,6152.13,110907.27,62751.2,64847.4,3.63,0.0,0.0,9.84807424,0.369,26.63,10.45,1.0,1.43,1.27,0.47,1,0,16511,295997,382582,0,34,0,13.4,377114.8,4.0,2724.0,108.8,126.76,0.07893333333333333,default,mysql
7.8,0.0,24.84,1.27,0.51,1.16,0.0,0.0,34.309999999999995,34.308828124999984,3.2,292.2,0.05,16.33,0.0,32.61,16.0,57.22,16.88,12.24,99.68,3.6,6257.16,112786.96,63820.4,65916.8,3.7,0.0,0.0,9.23398144,0.36,26.87,10.42,1.01,1.43,1.32,0.47,3,0,16733,301841,391009,0,34,0,15.4,395099.8,121.0,2724.0,100.24,124.69,0.07893333333333333,default,mysql
7.49,0.0,20.68,1.31,0.48,1.18,0.0,0.0,29.83,33.207837837837836,0.0,295.0,0.0,15.64,0.0,31.68,0.0,54.3,0.0,13.8,99.44,4.05,5749.9,103598.22,58658.2,60263.4,3.39,0.0,0.0,8.894880426666667,0.36,26.91,10.56,1.03,1.44,1.31,0.47,2,0,15434,252875,316429,0,28,505,11.6,334536.8,50.0,2724.0,92.7,122.72,0.07466666666666666,default,mysql
7.83,0.0,25.25,1.26,0.52,1.25,0.0,0.0,34.85,34.8484375,1.2,287.0,0.04,16.21,0.0,33.41,32.0,57.83,14.5,12.89,99.44,3.65,6439.36,116482.3,65738.4,67718.8,3.82,0.0,0.0,10.057250133333334,0.358,26.95,10.58,1.02,1.44,1.33,0.48,1,0,16598,299122,385644,0,35,275,13.0,383597.8,143.0,2724.0,85.59,120.75,0.07253333333333334,default,mysql
7.53,0.0,23.8,1.29,0.51,1.15,0.0,0.0,32.99,33.24117647058824,1.2,304.4,0.02,16.62,0.0,31.29,16.0,55.91,10.5,13.59,100.0,4.14,6025.76,108247.41,61392.6,63716.6,3.55,0.0,0.0,9.343610879999998,0.361,26.88,10.59,1.01,1.44,1.31,0.47,3,0,16901,295157,374930,0,34,221,16.0,364671.8,2.0,2724.0,83.3,119.69,0.0704,default,mysql
7.52,0.0,23.34,1.31,0.48,1.11,0.0,0.0,32.45,33.03293577981653,1.2,296.0,0.02,15.59,0.0,29.05,16.0,53.93,23.83,15.32,99.84,4.52,5867.32,105794.75,59846.8,62103.0,3.47,0.0,0.0,9.238432426666666,0.36700000000000005,26.68,10.47,1.01,1.43,1.27,0.47,1,0,15930,267218,341910,0,31,705,11.2,357337.0,2.0,2724.0,154.55,133.86,0.07253333333333334,default,mysql
6.84,0.0,21.41,1.36,0.45,1.01,0.0,0.0,29.71,32.68615384615384,2.2,301.2,0.03,15.28,0.0,30.57,16.0,51.95,7.18,14.58,99.76,4.37,5506.1,99914.02,56302.0,58044.0,3.27,0.0,0.0,8.61462528,0.37,26.68,10.43,1.01,1.44,1.25,0.46,3,0,16006,272453,347200,0,30,1006,13.4,333156.2,79.0,2724.0,156.11,134.52,0.07680000000000001,default,mysql
6.73,0.0,22.5,1.34,0.45,1.01,0.0,0.0,30.69,32.002297297297304,0.0,297.6,0.0,15.71,0.0,30.08,0.0,54.06,0.0,13.1,99.92,3.86,5548.61,99364.83,56457.6,58975.0,3.26,0.0,0.0,8.91727872,0.374,26.53,10.28,1.01,1.44,1.22,0.46,3,0,16353,286326,365569,0,32,0,15.4,354976.6,2.0,2724.0,143.93,132.35,0.07680000000000001,default,mysql
8.06,0.0,24.59,1.24,0.54,1.31,0.0,0.0,34.5,34.49710937500002,0.0,306.8,0.0,16.57,0.0,31.33,0.0,55.29,0.0,12.19,99.92,3.7,6605.21,119610.32,67512.2,69221.8,3.92,0.0,0.0,9.743667199999999,0.355,26.85,10.46,1.03,1.44,1.35,0.48,4,0,17180,301026,384875,0,35,154,13.2,382352.4,265.0,2725.0,135.6,130.82,0.07466666666666666,default,mysql
7.77,0.0,24.23,1.24,0.52,1.26,0.0,0.0,33.78,33.955934959349584,0.0,305.6,0.0,16.83,0.0,31.91,0.0,56.4,0.0,14.49,99.92,4.45,6325.84,113450.31,64380.6,66407.8,3.72,0.0,0.0,9.747647146666663,0.354,26.94,10.61,1.01,1.43,1.36,0.48,3,0,16999,286970,364202,0,33,57,13.0,382011.8,2.0,2724.0,144.36,132.72,0.07253333333333334,default,mysql
7.26,0.0,23.2,1.25,0.48,1.09,0.0,0.0,32.03,32.42071428571429,0.0,296.2,0.0,15.59,0.0,31.85,0.0,53.91,0.0,13.16,99.6,3.83,5743.68,103552.47,58609.4,60905.8,3.39,0.0,0.0,9.629743786666667,0.365,26.85,10.49,1.0,1.43,1.28,0.47,3,0,16427,286488,372344,0,33,1,17.6,359497.4,3.0,2725.0,133.12,130.58,0.07466666666666666,default,mysql
7.57,0.0,24.82,1.31,0.52,1.19,0.0,0.0,34.1,34.096562500000005,3.2,299.8,0.05,16.11,0.0,31.83,16.0,55.04,10.81,13.35,99.92,3.99,6275.24,113085.29,63986.0,65902.4,3.71,0.0,0.0,9.19238656,0.363,26.83,10.59,1.01,1.44,1.3,0.47,3,0,16290,287737,369975,0,32,889,8.8,389434.6,5.0,2725.0,122.94,128.51,0.07466666666666666,default,mysql
8.05,0.0,24.68,1.29,0.51,1.17,0.0,0.0,34.410000000000004,34.45456692913386,0.0,295.4,0.0,16.6,0.0,33.14,0.0,57.53,0.0,12.67,99.92,3.71,6426.64,115843.92,65551.0,67672.0,3.8,0.0,0.0,9.969664,0.371,26.63,10.38,1.02,1.44,1.24,0.46,3,0,16822,321273,418226,0,36,0,15.6,394855.8,2.0,2725.0,113.42,126.44,0.07680000000000001,default,mysql
7.95,0.0,25.5,1.23,0.54,1.21,0.0,0.0,35.2,35.2423622047244,1.0,308.6,0.02,16.98,0.0,30.93,16.0,56.35,5.6,12.87,99.84,3.94,6458.79,116448.6,65876.0,68253.8,3.82,0.0,0.0,10.02952704,0.36,26.87,10.67,1.01,1.44,1.32,0.47,2,0,17660,304539,388626,0,35,1,15.4,391135.4,3.0,2725.0,104.66,124.41,0.08106666666666666,default,mysql
7.58,0.0,23.6,1.32,0.5,1.12,0.0,0.0,32.8,33.083389830508466,1.2,310.8,0.02,16.26,0.0,28.49,16.0,53.56,9.33,14.13,100.0,4.36,5949.39,108155.52,60891.4,63050.6,3.54,0.0,0.0,9.17972992,0.37200000000000005,26.61,10.39,1.02,1.44,1.23,0.46,3,0,16173,269852,342052,0,31,0,9.2,358971.2,80.0,2725.0,108.77,124.94,0.0832,default,mysql
7.14,0.0,25.17,1.22,0.48,1.09,0.0,0.0,33.88,33.8846875,1.4,305.0,0.02,16.28,0.0,31.4,16.0,54.66,10.29,12.88,99.84,3.91,5921.73,105887.18,60187.6,62576.4,3.47,0.0,0.0,9.427408213333333,0.368,26.68,10.56,1.0,1.43,1.26,0.46,3,0,16683,305347,394494,0,36,115,15.4,378880.0,2.0,2725.0,111.19,125.17,0.0832,default,mysql
7.25,0.0,23.35,1.32,0.5,1.14,0.0,0.0,32.24,33.09495049504951,0.0,310.2,0.0,15.67,0.0,30.57,0.0,51.74,0.0,13.2,99.84,4.1,5784.73,104254.15,59010.0,61155.8,3.42,0.0,0.0,9.128277333333333,0.35600000000000004,26.86,10.55,1.0,1.43,1.35,0.48,3,0,16001,282426,365196,0,33,0,16.0,363217.4,2.0,2725.0,147.53,132.47,0.0832,default,mysql
8.13,0.0,26.79,1.22,0.54,1.33,0.0,0.0,36.79,36.793125,1.0,284.6,0.02,16.22,0.0,34.45,16.0,58.35,11.0,13.36,100.0,3.76,6736.99,121457.6,68703.4,70615.8,3.98,0.0,0.0,10.52540928,0.35600000000000004,26.77,10.54,1.02,1.44,1.34,0.48,2,0,16518,320086,420515,0,37,0,8.8,415896.8,3.0,2725.0,136.04,130.34,0.08106666666666666,default,mysql
8.29,0.0,24.05,1.32,0.54,1.24,0.0,0.0,34.120000000000005,34.228480000000005,0.0,293.6,0.0,16.15,0.0,31.82,0.0,56.33,0.0,13.05,99.68,3.88,6439.22,116200.56,65694.6,67477.6,3.81,0.0,0.0,9.746725546666664,0.363,26.86,10.51,1.02,1.44,1.29,0.47,2,0,16663,279675,354481,0,32,0,15.8,383383.2,86.0,2725.0,125.3,128.21,0.07680000000000001,default,mysql
7.36,0.0,22.13,1.27,0.49,1.25,0.0,0.0,31.23,32.559651162790715,0.0,311.6,0.0,16.14,0.0,28.99,0.0,53.04,0.0,12.9,99.92,3.91,5917.22,108036.54,60695.2,62459.0,3.54,0.0,0.0,9.455848106666668,0.364,26.76,10.55,1.01,1.44,1.29,0.47,2,0,17178,279565,357472,0,32,0,15.4,337381.6,169.0,2726.0,138.41,130.88,0.07680000000000001,default,mysql
7.84,0.0,25.34,1.29,0.49,1.09,0.0,0.0,34.760000000000005,34.763984375,0.0,295.4,0.0,16.26,0.0,31.9,0.0,56.36,0.0,13.1,99.84,3.85,6388.93,114717.67,65097.4,67671.0,3.76,0.0,0.0,10.016037546666666,0.37799999999999995,26.6,10.45,1.02,1.44,1.19,0.45,2,0,16731,325468,415169,0,36,145,10.8,404619.4,140.0,2725.0,127.65,128.77,0.07680000000000001,default,mysql
7.39,0.0,25.61,1.23,0.5,1.08,0.0,0.0,34.58,34.579921875,0.8,299.0,0.01,16.28,0.0,33.67,16.0,55.77,12.0,11.96,99.92,3.56,6100.74,108982.13,61926.6,64486.6,3.57,0.0,0.0,9.372685653333333,0.36700000000000005,26.82,10.52,1.01,1.44,1.27,0.46,2,0,16624,300770,391768,0,34,0,15.4,399017.4,1.0,2725.0,128.0,128.82,0.07680000000000001,default,mysql
7.94,0.0,25.58,1.25,0.54,1.27,0.0,0.0,35.33,35.33710937499999,1.8,306.4,0.03,16.35,0.0,30.01,16.0,54.66,9.56,13.33,100.0,4.05,6421.37,116287.71,65580.2,67730.6,3.81,0.0,0.0,10.194281813333333,0.35600000000000004,26.94,10.67,1.01,1.44,1.34,0.48,2,0,16767,299948,384975,0,35,202,14.8,385625.6,69.0,2726.0,124.55,128.1,0.07680000000000001,default,mysql
8.25,0.0,23.47,1.21,0.51,1.26,0.0,0.0,33.489999999999995,33.578399999999995,1.2,311.2,0.02,17.26,0.0,31.33,16.0,56.79,18.17,13.2,99.76,4.07,6401.25,112925.62,65420.2,67338.2,3.7,0.0,0.0,10.21034496,0.366,26.74,10.45,1.03,1.45,1.27,0.46,4,0,17764,307020,394381,0,34,195,9.98,381261.08,71.0,2726.0,126.51,128.44,0.07466666666666666,default,mysql
8.06,0.0,24.83,1.26,0.54,1.25,0.0,0.0,34.68,34.68632812499999,0.0,309.6,0.0,17.21,0.0,32.75,0.0,56.93,0.0,11.57,99.84,3.56,6472.95,118028.02,65855.2,67868.4,3.87,0.0,0.0,9.617046186666666,0.35600000000000004,26.94,10.55,1.02,1.44,1.34,0.48,2,0,17028,294349,379347,0,34,0,15.8,394270.0,861.0,2728.0,116.62,126.36,0.07253333333333334,default,mysql
8.48,0.0,25.95,1.23,0.54,1.29,0.0,0.0,36.26,36.25828125,0.0,303.4,0.0,16.76,0.0,34.19,0.0,56.58,0.0,12.66,99.68,3.82,6959.29,127020.12,71231.2,72406.0,4.16,0.0,0.0,10.954001066666667,0.368,26.71,10.49,1.01,1.43,1.27,0.47,0,0,17568,324263,416504,0,37,174,14.4,409720.8,545.0,2727.0,107.6,124.33,0.07253333333333334,default,mysql
7.09,0.0,25.37,1.25,0.49,1.05,0.0,0.0,34.0,33.99671875000001,0.0,313.8,0.0,16.16,0.0,29.58,0.0,52.72,0.0,13.56,99.52,4.2,5860.49,104776.51,59414.6,61885.0,3.43,0.0,0.0,9.067165013333334,0.37799999999999995,26.63,10.51,1.0,1.43,1.2,0.45,3,0,16639,285826,365959,0,33,163,10.2,380663.4,1.0,2728.0,99.23,122.31,0.07466666666666666,default,mysql
7.18,0.0,22.81,1.32,0.47,1.03,0.0,0.0,31.49,32.31123711340205,1.0,306.4,0.02,15.81,0.0,28.98,16.0,52.83,11.0,14.78,99.76,4.47,5834.99,106110.5,59709.4,61652.6,3.48,0.0,0.0,9.070189226666667,0.358,26.83,10.42,1.02,1.44,1.34,0.48,4,0,15972,290343,368287,0,33,38,15.4,352317.6,57.0,2726.0,91.52,120.33,0.07466666666666666,default,mysql
7.54,0.0,25.13,1.25,0.52,1.32,0.0,0.0,34.510000000000005,34.51148437500001,1.2,303.0,0.02,15.71,0.0,30.95,16.0,53.11,8.33,13.28,99.76,4.0,6031.44,108018.31,61404.2,64122.2,3.54,0.0,0.0,9.468689066666666,0.37,26.63,10.62,1.0,1.44,1.24,0.46,2,0,16488,270043,349362,0,32,466,15.0,372640.4,84.0,2728.0,84.43,118.39,0.07466666666666666,default,mysql
7.41,0.0,22.93,1.31,0.5,1.12,0.0,0.0,31.96,32.76680000000001,0.6,309.0,0.0,16.73,0.0,30.53,8.0,55.44,7.67,13.67,99.92,4.15,5976.2,105867.07,61056.2,63420.4,3.47,0.0,0.0,9.607400106666667,0.364,26.78,10.47,1.02,1.44,1.29,0.47,2,0,17068,299856,383664,0,34,0,9.8,369484.2,221.0,2725.0,77.99,116.49,0.07466666666666666,default,mysql
6.8,0.0,22.32,1.39,0.47,1.08,0.0,0.0,30.67,32.2372602739726,1.0,310.4,0.02,15.98,0.0,29.16,16.0,52.73,18.8,13.7,99.92,4.24,5811.4,106364.18,59119.6,60818.6,3.49,0.0,0.0,7.860968106666667,0.37,26.82,10.26,1.01,1.43,1.26,0.46,1,0,15697,259333,325945,0,29,0,15.6,347591.0,1.0,2726.0,86.8,117.67,0.07253333333333334,default,mysql
5.46,0.0,17.96,1.17,0.39,0.86,0.0,0.0,24.67,0.0,0.0,292.8,0.0,13.95,0.0,27.24,0.0,48.8,0.0,11.6,99.28,3.36,4544.41,81924.02,46358.0,48133.2,2.68,0.0,0.0,8.432708266666666,0.365,26.55,10.53,0.98,1.43,1.3,0.47,2,0,14879,250633,316335,0,27,0,14.6,291381.0,2.0,2726.0,80.17,115.79,0.07253333333333334,default,mysql
6.75,0.0,19.53,1.22,0.41,0.99,0.0,0.0,27.68,31.111,0.0,291.0,0.0,14.94,0.0,31.01,0.0,52.58,0.0,11.03,99.6,3.15,5401.79,98708.94,55410.0,56507.2,3.23,0.0,0.0,7.838037333333332,0.32899999999999996,26.21,10.1,0.99,1.41,1.58,0.52,3,0,15114,257445,319977,0,28,127,11.6,319253.6,132.0,2726.0,74.07,113.93,0.0704,default,mysql
7.49,0.0,23.28,1.22,1.36,1.16,0.0,0.0,33.29,33.5809243697479,0.0,320.4,0.0,16.68,0.0,29.24,0.0,53.31,0.0,16.26,99.84,5.17,5991.91,106695.34,60773.2,62719.2,3.5,0.0,0.0,9.276613973333333,0.373,26.61,10.34,1.01,1.44,1.23,0.46,2,0,17530,333405,496026,0,33,1,15.8,491971.8,1.0,2726.0,68.3,112.07,0.0704,default,mysql
7.81,0.0,23.92,1.3,0.51,1.14,0.0,0.0,33.38,33.829739130434774,2.4,321.8,0.04,17.49,0.0,31.97,16.0,55.64,11.92,12.71,99.76,4.06,6272.53,113041.57,63982.8,65834.8,3.7,0.0,0.0,9.50106112,0.364,26.79,10.57,1.02,1.44,1.28,0.47,2,0,17202,296579,377471,0,34,120,11.2,376858.4,1.0,2726.0,63.15,110.28,0.0704,default,mysql
