CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.97,0.0,0.82,4.15,0.0,0.0,12.27,41.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57947.48,1198461.13,638012.0,636672.6,98.18,0.0,0.0,4.63,0.5657312591669783,2.819742713657497,11.579186632330218,0.21275168783625323,1.425605422079804,1.0,0.5657312591669783,0.0,0.0,0.0,1125970.0,120695.0,0.0,12.0,10.0,0.0,120680.2,11.0,1653.0,9.76,9.86,0.03515625,default,default
1.36,0.0,6.02,0.0,0.84,4.26,0.0,0.0,12.48,41.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57953.62,1198505.9,638058.0,636716.0,98.18,0.0,0.0,4.75,0.5633679884248097,2.8873507838298424,11.819204969952331,0.21108930592555974,1.420674479571023,1.0,0.5633679884248097,0.0,0.0,0.0,1120826.0,122296.0,0.0,12.0,12.0,0.0,122292.4,12.0,1653.0,9.86,9.88,0.03515625,default,default
1.31,0.0,6.02,0.0,0.84,4.08,0.0,0.0,12.25,42.85,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,2.67,0.4,0.0,57950.28,1198461.41,638038.2,636700.8,98.18,0.0,0.0,4.59,0.5665100492406108,2.7949572038280235,11.500920230117247,0.2140088844014245,1.434065243751034,1.0,0.5665100492406108,0.0,0.0,9.0,1126355.0,120869.0,0.0,12.0,10.0,0.0,120832.8,12.0,1653.0,9.87,9.88,0.04296875,default,default
1.36,0.0,6.0,0.0,0.83,4.15,0.0,0.0,12.34,42.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57952.03,1198444.43,638072.0,636695.0,98.18,0.0,0.0,4.63,0.5641773297781718,2.8217734311257474,11.593345844973927,0.21269959210640063,1.4302018935896155,1.0,0.5641773297781718,0.0,0.0,0.0,1126956.0,122917.0,0.0,12.0,11.0,0.0,122967.6,14.0,1653.0,9.8,9.87,0.0390625,default,default
1.36,0.0,5.91,0.0,0.84,4.06,0.0,0.0,12.17,41.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57951.12,1198461.45,638068.0,636704.6,98.18,0.0,0.0,4.61,0.5682193256160176,2.777688323686988,11.428191624148452,0.21341348487820513,1.4367674352136188,1.0,0.5682193256160176,0.0,0.0,1.0,1130752.0,122171.0,0.0,12.0,8.0,0.2,122181.4,10.0,1653.0,9.89,9.89,0.05468750000000001,default,default
1.36,0.0,5.9,0.0,0.84,4.11,0.0,0.0,12.21,42.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57953.03,1198457.33,638083.0,636712.8,98.18,0.0,0.0,4.61,0.5658182728554695,2.800336226683948,11.518588627517193,0.21386284475560083,1.4393963523343956,1.0,0.5658182728554695,0.0,0.0,0.0,1128083.0,119411.0,0.0,12.0,9.0,0.2,119391.2,11.0,1653.0,10.06,9.92,0.05468750000000001,default,default
1.33,0.0,5.84,0.0,0.84,3.99,0.0,0.0,12.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.06,1198464.28,638023.8,636694.8,98.18,0.0,0.0,4.58,0.5732003636710019,2.7764289083598013,11.43482334332666,0.21462047039252588,1.4393229408215296,1.0,0.5732003636710019,0.0,0.0,0.0,1134581.0,120320.0,0.0,12.0,12.0,0.0,120318.8,9.0,1646.0,10.14,9.94,0.05078125,default,default
1.33,0.0,5.91,0.0,0.84,4.02,0.0,0.0,12.1,42.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57953.31,1198464.22,638102.6,636706.4,98.18,0.0,0.0,4.61,0.5716187516908581,2.7785302112105894,11.445264554646894,0.21418557138779712,1.4426246298883605,1.0,0.5716187516908581,0.0,0.0,0.0,1131709.0,120312.0,0.0,12.0,11.0,0.2,120316.2,13.0,1643.0,9.8,9.87,0.04296875,default,default
1.35,0.0,6.03,0.0,0.85,4.08,0.0,0.0,12.31,42.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.86,1198461.78,638060.8,636695.4,98.18,0.0,0.0,4.59,0.5671064596967093,2.78681510990329,11.465313009133155,0.2137456711399389,1.4337163695333306,1.0,0.5671064596967093,0.0,0.0,0.0,1127967.0,121214.0,0.0,12.0,6.0,0.2,121192.8,11.0,1643.0,9.89,9.89,0.04296875,default,default
1.33,0.0,5.89,0.45,0.83,4.09,0.0,0.0,12.14,42.31,0.0,5.8,0.0,0.49,0.0,0.0,0.0,86.21,0.0,3.28,0.48,0.0,57951.38,1198447.74,638059.4,636686.0,98.18,0.0,0.0,4.62,0.5667172129736088,2.797140587232766,11.501714986749839,0.21317694122449027,1.4350463094795585,1.0,0.5667172129736088,0.0,0.0,499.0,1126567.0,122695.0,0.0,12.0,12.0,0.0,122919.2,13.0,1643.0,10.06,9.93,0.04296875,default,default
1.36,0.0,5.94,0.0,0.83,4.17,0.0,0.0,12.3,42.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,8.67,0.56,0.0,57955.76,1198463.75,638099.4,636706.0,98.18,0.0,0.0,4.65,0.564028132729722,2.811012568509126,11.555426498519795,0.21294033628630224,1.4330858448674264,1.0,0.564028132729722,0.0,0.0,1.0,1124736.0,123455.0,0.0,12.0,10.0,0.0,123457.2,9.0,1646.0,10.14,9.95,0.03515625,default,default
1.38,0.0,5.9,0.0,0.83,4.07,0.0,0.0,12.18,41.91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,0.32,0.0,57948.46,1198425.81,638020.4,636691.0,98.18,0.0,0.0,4.61,0.5664542789366797,2.772135446912729,11.404480385712867,0.21344110608951505,1.435227264234168,1.0,0.5664542789366797,0.0,0.0,2.0,1129706.0,122102.0,0.0,12.0,11.0,0.0,122143.0,17.0,1643.0,9.89,9.9,0.0390625,default,default
1.39,0.0,5.94,0.0,0.83,4.26,0.0,0.0,12.42,42.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57951.97,1198444.05,638085.2,636688.0,98.18,0.0,0.0,4.65,0.558921777921786,2.8545547762199277,11.716841302549355,0.2124540837915735,1.4298954317769401,1.0,0.558921777921786,0.0,0.0,0.0,1118593.0,123344.0,0.0,12.0,9.0,0.0,123310.2,7.0,1643.0,10.06,9.93,0.0390625,default,default
1.38,0.0,6.05,0.0,0.82,4.23,0.0,0.0,12.48,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.09,1198479.26,638041.8,636716.2,98.18,0.0,0.0,4.72,0.5620830813438267,2.880041943069106,11.815336266836844,0.2119766967800911,1.4252064358374312,1.0,0.5620830813438267,0.0,0.0,0.0,1119192.0,119771.0,0.0,12.0,10.0,1.2,119766.4,10.0,1645.0,10.13,9.95,0.027343750000000003,default,default
1.34,0.0,5.87,0.0,0.85,3.96,0.0,0.0,12.02,42.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57946.56,1198460.02,637991.8,636674.6,98.18,0.0,0.0,4.54,0.5694096683910175,2.7507854936761724,11.35811698765752,0.21439633912436537,1.4348869815637777,1.0,0.5694096683910175,0.0,0.0,0.0,1132481.0,119758.0,0.0,12.0,9.0,0.0,119831.2,16.0,1645.0,10.04,9.93,0.01953125,default,default
1.31,0.0,6.08,0.0,0.82,4.09,0.0,0.0,12.3,42.69,0.0,9.4,0.0,1.16,0.0,2.08,0.0,126.72,0.0,6.47,0.8,0.04,57952.5,1198461.34,638098.6,636679.0,98.18,0.0,0.0,4.57,0.5652564896104934,2.8020976568348646,11.547740774875214,0.2130489857643332,1.4371310533089554,1.0,0.5652564896104934,0.0,0.0,1190.0,1127134.0,121434.0,0.0,12.0,9.0,0.0,121466.8,10.0,1645.0,10.2,9.97,0.0234375,default,default
1.33,0.0,5.97,0.0,0.85,3.99,0.0,0.0,12.14,41.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.51,1198453.65,638025.6,636689.8,98.18,0.0,0.0,4.58,0.5697178032559554,2.778332266897075,11.4547643686377,0.21319951323692554,1.4398905876738521,1.0,0.5697178032559554,0.0,0.0,0.0,1133863.0,121758.0,0.0,12.0,12.0,0.0,121998.6,9.0,1642.0,10.17,9.97,0.03125,default,default
1.3,0.0,5.96,0.0,0.83,4.05,0.0,0.0,12.14,43.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57950.44,1198455.18,638049.4,636677.6,98.18,0.0,0.0,4.6,0.5658099217913728,2.796231025732994,11.533664900695046,0.21376809325871063,1.4375886481456785,1.0,0.5658099217913728,0.0,0.0,2.0,1127123.0,118616.0,0.0,12.0,14.0,0.2,118613.2,9.0,1642.0,9.91,9.92,0.03515625,default,default
1.37,0.0,5.88,0.0,0.85,4.0,0.0,0.0,12.1,43.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57953.77,1198456.28,638064.4,636694.6,98.18,0.0,0.0,4.56,0.569141127131545,2.778155488786881,11.469027827073248,0.2139800079353901,1.4439893942255921,1.0,0.569141127131545,0.0,0.0,1.0,1132630.0,122732.0,0.0,12.0,7.0,0.6,122720.2,11.0,1645.0,9.84,9.91,0.027343750000000003,default,default
1.35,0.0,5.86,0.0,0.83,4.02,0.0,0.0,12.06,43.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.6,1198456.77,638023.8,636675.4,98.18,0.0,0.0,4.56,0.5679931961584079,2.799207105334065,11.546904286754149,0.21387639967002958,1.4404763562499323,1.0,0.5679931961584079,0.0,0.0,0.0,1127620.0,119900.0,0.0,12.0,8.0,0.0,120343.2,14.0,1648.0,9.53,9.84,0.027343750000000003,default,default
1.36,0.0,6.0,0.0,0.83,4.13,0.0,0.0,12.32,42.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57945.37,1198448.5,637955.2,636696.2,98.18,0.0,0.0,4.65,0.5640914227058085,2.8396580675840712,11.678736821588238,0.21269688200111045,1.4361371850793287,1.0,0.5640914227058085,0.0,0.0,4.0,1125021.0,121087.0,0.0,12.0,10.0,0.2,121072.0,13.0,1645.0,9.49,9.83,0.03125,default,default
1.35,0.0,5.98,0.0,0.84,4.19,0.0,0.0,12.36,40.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57954.42,1198457.01,638122.2,636680.6,98.18,0.0,0.0,4.74,0.5682861391799854,2.88930502275688,11.855396711418146,0.21009274769494868,1.4282919287988365,1.0,0.5682861391799854,0.0,0.0,0.0,1127041.0,123008.0,0.0,12.0,13.0,1.4,123282.6,12.0,1647.0,9.61,9.85,0.04296875,default,default
1.34,0.0,5.95,0.0,0.83,4.16,0.0,0.0,12.28,41.9,0.0,10.4,0.0,1.36,0.0,18.75,0.0,134.0,0.0,8.17,0.56,0.06,57951.98,1198458.31,638075.8,636693.0,98.18,0.0,0.0,4.67,0.565269431066193,2.8525956862974664,11.729602329881665,0.2117197162901675,1.4328072330861088,1.0,0.565269431066193,0.0,0.0,1394.0,1127479.0,123168.0,0.0,12.0,11.0,0.4,122995.6,9.0,1646.0,9.64,9.85,0.04296875,default,default
1.34,0.0,5.98,0.01,0.84,4.08,0.0,0.0,12.24,42.5,0.0,6.6,0.0,0.5,0.0,23.26,0.0,77.21,0.0,5.91,2.08,0.02,57950.59,1198451.13,638042.2,636697.2,98.18,0.0,0.0,4.62,0.5661248619379889,2.818611444865935,11.608133844601657,0.21341988394480552,1.431278133801981,1.0,0.5661248619379889,0.0,0.0,509.0,1127083.0,119525.0,0.0,12.0,13.0,1.4,119615.2,11.0,1645.0,9.67,9.85,0.046875,default,default
1.36,0.0,5.95,0.0,0.82,4.07,0.0,0.0,12.2,42.2,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,3.5,0.32,0.0,57945.71,1198446.35,637972.2,636676.2,98.18,0.0,0.0,4.6,0.5663531932266301,2.813001670394414,11.582850390657576,0.2131662957359314,1.419181706046627,1.0,0.5663531932266301,0.0,0.0,10.0,1127364.0,118849.0,0.0,12.0,14.0,0.0,118826.0,15.0,1655.0,9.94,9.9,0.04296875,default,default
1.34,0.0,5.83,0.0,0.83,3.97,0.0,0.0,11.97,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.84,1198455.8,638073.2,636697.8,98.18,0.0,0.0,4.54,0.5792594169702545,2.8049170057917334,11.549882203560436,0.21208601636072727,1.4174557212105632,1.0,0.5792594169702545,0.0,0.0,0.0,1140443.0,123476.0,0.0,12.0,11.0,0.2,123908.8,11.0,1645.0,9.8,9.88,0.05078125,default,default
1.35,0.0,5.88,0.0,0.83,3.93,0.0,0.0,11.99,42.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57953.57,1198453.97,638074.6,636684.6,98.18,0.0,0.0,4.57,0.5759718144452632,2.7891122263153414,11.522072494629565,0.21448922581245952,1.433498259431624,1.0,0.5759718144452632,0.0,0.0,0.0,1136299.0,118516.0,0.0,12.0,13.0,0.0,118483.4,7.0,1646.0,9.9,9.89,0.0625,default,default
1.36,0.0,5.82,0.0,0.84,3.99,0.0,0.0,12.01,42.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57953.41,1198450.59,638094.0,636690.2,98.18,0.0,0.0,4.55,0.5727859898535325,2.7897051366127195,11.511483346455842,0.213116319740727,1.4317599116376758,1.0,0.5727859898535325,0.0,0.0,0.0,1136211.0,123339.0,0.0,12.0,11.0,0.2,123319.4,8.0,1644.0,9.82,9.88,0.05468750000000001,default,default
1.3,0.0,5.89,0.0,0.83,3.96,0.0,0.0,11.98,43.34,0.0,10.8,0.0,1.41,0.0,0.0,0.0,134.0,0.0,7.78,0.56,0.06,57950.13,1198455.16,638043.2,636692.6,98.18,0.0,0.0,4.56,0.5729696171108295,2.7889478357197928,11.523436545860902,0.21434690042820698,1.4381397440033266,1.0,0.5729696171108295,0.0,0.0,1446.0,1133457.0,119078.0,0.0,12.0,9.0,0.4,119052.8,12.0,1646.0,9.76,9.86,0.0625,default,default
1.34,0.0,5.9,0.0,0.85,4.07,0.0,0.0,12.16,42.54,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,0.5,0.0,0.0,57948.95,1198453.42,638032.8,636690.2,98.18,0.0,0.0,4.63,0.566163324944113,2.8110516674907644,11.582244612542047,0.2125396252929709,1.429321958397706,1.0,0.566163324944113,0.0,0.0,3.0,1128576.0,119884.0,0.0,12.0,9.0,1.8,119745.4,9.0,1645.0,9.78,9.87,0.05078125,default,default
1.46,0.0,5.92,0.0,0.82,4.13,0.0,0.0,12.33,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57829.45,1196077.3,636696.61,635423.55,97.98,0.0,0.0,4.63,0.5647534605294825,2.8184657006296394,11.588267114158619,0.21208080998626316,1.4251084760816373,1.0,0.5647534605294825,0.0,0.0,0.0,1128420.0,121512.0,0.0,12.0,11.0,0.4,121265.0,13.0,1649.0,9.63,9.84,0.06640625,default,default
1.34,0.0,5.97,0.0,0.83,4.14,0.0,0.0,12.28,40.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57954.55,1198455.88,638111.2,636701.0,98.18,0.0,0.0,4.7,0.5706795272929721,2.8368393758358765,11.653579819492602,0.21086205859163812,1.4272734595694663,1.0,0.5706795272929721,0.0,0.0,0.0,1130727.0,123121.0,0.0,12.0,12.0,0.0,123255.0,9.0,1645.0,9.66,9.84,0.0703125,default,default
1.33,0.0,5.82,0.0,0.85,3.94,0.0,0.0,11.94,40.26,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57949.3,1198433.39,638026.2,636693.8,98.18,0.0,0.0,4.6,0.5794756415062488,2.7761019936350504,11.438444257544974,0.21258855989964442,1.4382618014636357,1.0,0.5794756415062488,0.0,0.0,3.0,1140795.0,121254.0,0.0,12.0,14.0,0.2,121252.4,10.0,1645.0,9.61,9.82,0.08203125,default,default
1.32,0.0,6.05,0.0,0.84,4.17,0.0,0.0,12.38,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.96,1198453.64,637975.8,636683.0,98.18,0.0,0.0,4.69,0.5634437422558347,2.8747818248871373,11.807867303665471,0.21216386663075712,1.4304478885441432,1.0,0.5634437422558347,0.0,0.0,0.0,1123742.0,118857.0,0.0,12.0,11.0,0.2,119052.4,12.0,1645.0,9.88,9.88,0.0703125,default,default
1.37,0.0,5.76,0.0,0.83,4.02,0.0,0.0,11.98,40.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57951.02,1198453.67,638067.2,636685.8,98.18,0.0,0.0,4.63,0.5790998022657035,2.816531973700236,11.584675149750723,0.2104980912515043,1.4319970374174134,1.0,0.5790998022657035,0.0,0.0,0.0,1138027.0,125867.0,0.0,12.0,14.0,0.4,125844.2,14.0,1647.0,9.9,9.88,0.078125,default,default
1.31,0.0,5.93,0.0,0.85,4.03,0.0,0.0,12.12,41.7,0.0,12.0,0.0,1.73,0.0,0.0,0.0,147.53,0.0,9.12,0.48,0.08,57954.81,1198445.29,638095.0,636685.4,98.18,0.0,0.0,4.6,0.5726151404582464,2.8179893052521483,11.611568080391343,0.21281298873401505,1.445936691434967,1.0,0.5726151404582464,0.0,0.0,1770.0,1133608.0,121437.0,0.0,12.0,14.0,0.4,121584.8,9.0,1647.0,9.91,9.88,0.06640625,default,default
1.35,0.0,5.95,0.0,0.83,4.05,0.0,0.0,12.18,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.44,1198460.03,638051.2,636697.6,98.18,0.0,0.0,4.62,0.5710550681138361,2.832786012534244,11.655691378339636,0.21317989064845483,1.4383851777225989,1.0,0.5710550681138361,0.0,0.0,0.0,1133702.0,120258.0,0.0,12.0,11.0,0.0,120242.6,13.0,1646.0,9.92,9.89,0.07421875,default,default
1.36,0.0,5.87,0.0,0.84,3.99,0.0,0.0,12.06,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.73,1198451.53,638031.2,636707.4,98.18,0.0,0.0,4.57,0.5757537993141132,2.7763075224110025,11.435142078897064,0.2121197866646316,1.4286563161357,1.0,0.5757537993141132,0.0,0.0,0.0,1139269.0,121984.0,0.0,12.0,17.0,1.8,121962.2,10.0,1647.0,9.68,9.84,0.0703125,default,default
1.41,0.0,5.97,0.0,0.83,4.27,0.0,0.0,12.48,41.27,0.0,8.0,0.0,0.06,0.0,49.37,0.0,7.9,0.0,3.92,0.08,0.02,57948.65,1198443.37,638016.6,636677.8,98.18,0.0,0.0,4.77,0.5651271976592075,2.9189731835188035,11.955475539179208,0.20988880846455893,1.431615757520832,1.0,0.5651271976592075,0.0,0.0,63.0,1121178.0,121795.0,0.0,12.0,11.0,0.0,121794.6,13.0,1647.0,9.71,9.84,0.08203125,default,default
1.35,0.0,5.95,0.0,0.83,4.17,0.0,0.0,12.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.64,1198461.59,638036.8,636689.0,98.18,0.0,0.0,4.74,0.5707165785858042,2.8831535354960334,11.821497703308927,0.2105961061350399,1.4335594111260404,1.0,0.5707165785858042,0.0,0.0,0.0,1125959.0,122620.0,0.0,12.0,11.0,0.0,122608.2,12.0,1647.0,9.73,9.84,0.08203125,default,default
1.35,0.0,6.01,0.0,0.84,4.24,0.0,0.0,12.44,41.54,0.0,3.4,0.0,0.35,0.0,0.0,0.0,106.59,0.0,2.94,0.08,0.0,57952.74,1198453.76,638075.4,636703.0,98.18,0.0,0.0,4.74,0.5646731287866075,2.906672806155387,11.914144855890433,0.2104441452222073,1.4327906171730191,1.0,0.5646731287866075,0.0,0.0,362.0,1122961.0,121814.0,0.0,12.0,8.0,0.2,121831.8,12.0,1647.0,9.99,9.9,0.08203125,default,default
1.32,0.0,5.96,0.0,0.83,4.19,0.0,0.0,12.3,40.5,0.0,11.8,0.0,1.66,0.0,1.67,0.0,144.47,0.0,10.03,0.72,0.09,57948.13,1198454.5,638002.8,636692.4,98.18,0.0,0.0,4.72,0.5695824929658606,2.8635711809690787,11.753142643868108,0.21082199025228382,1.42563167383542,1.0,0.5695824929658606,0.0,0.0,1705.0,1129411.0,122628.0,0.0,12.0,9.0,0.0,122735.4,15.0,1653.0,10.15,9.93,0.07421875,default,default
1.35,0.0,5.87,0.0,0.84,4.0,0.0,0.0,12.06,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.35,1198456.1,638037.4,636683.8,98.18,0.0,0.0,4.57,0.5720369954496473,2.784080954092078,11.47388781922519,0.21310165056842686,1.437843894068544,1.0,0.5720369954496473,0.0,0.0,0.0,1133559.0,123154.0,0.0,12.0,12.0,0.0,123277.2,14.0,1649.0,9.98,9.9,0.078125,default,default
1.35,0.0,6.02,0.0,0.83,4.16,0.0,0.0,12.36,42.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.24,0.0,57959.82,1198549.86,638151.0,636754.8,98.19,0.0,0.0,4.61,0.5607038439079354,2.8128361083027413,11.580449637740344,0.21239506772274727,1.4345927659953697,1.0,0.5607038439079354,0.0,0.0,1.0,1122242.0,122615.0,0.0,12.0,12.0,0.2,122602.8,10.0,1646.0,9.83,9.87,0.06640625,default,default
1.39,0.0,5.92,0.0,0.82,4.15,0.0,0.0,12.28,41.88,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.0,0.0,2.85,0.4,0.0,57946.62,1198455.19,637992.2,636685.4,98.18,0.0,0.0,4.67,0.5663310321502474,2.8527551333167804,11.722518115847276,0.2116662520679773,1.4342442935871142,1.0,0.5663310321502474,0.0,0.0,10.0,1125558.0,121218.0,0.0,12.0,11.0,0.0,121207.2,8.0,1648.0,10.0,9.91,0.078125,default,default
1.32,0.0,5.89,0.0,0.83,4.03,0.0,0.0,12.07,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57839.53,1196090.95,636842.12,635437.72,97.98,0.0,0.0,4.63,0.5741105141090588,2.8080570519185075,11.57094375713341,0.21217744871753763,1.4321357323953983,1.0,0.5741105141090588,0.0,0.0,0.0,1134667.0,124064.0,0.0,12.0,14.0,0.2,124294.4,11.0,1645.0,9.92,9.89,0.07421875,default,default
1.34,0.0,5.98,0.0,0.84,4.03,0.0,0.0,12.19,42.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57950.06,1198446.09,638033.2,636690.8,98.18,0.0,0.0,4.59,0.5684954284249875,2.8062321638115453,11.56535623972833,0.21310777993516516,1.4296660209463028,1.0,0.5684954284249875,0.0,0.0,1.0,1131424.0,123243.0,0.0,12.0,17.0,0.0,123221.8,14.0,1649.0,9.85,9.87,0.0625,default,default
1.35,0.0,5.94,0.0,0.85,4.03,0.0,0.0,12.17,41.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.53,1198443.71,638038.6,636692.2,98.18,0.0,0.0,4.63,0.5693524078590787,2.818233034843589,11.611887658269994,0.21265234320523202,1.425639328703187,1.0,0.5693524078590787,0.0,0.0,0.0,1133146.0,122197.0,0.0,12.0,13.0,0.0,122273.2,12.0,1646.0,9.62,9.83,0.06640625,default,default
1.33,0.0,5.9,0.0,0.82,4.02,0.0,0.0,12.07,42.23,0.0,11.2,0.0,1.48,0.0,8.2,0.0,135.43,0.0,9.2,0.48,0.08,57951.77,1198455.89,638068.0,636700.6,98.18,0.0,0.0,4.58,0.5707176061792099,2.7816003572790904,11.474264627835813,0.21318506749840865,1.4375308112176828,1.0,0.5707176061792099,0.0,0.0,1517.0,1131846.0,120910.0,0.0,12.0,18.0,1.2,120821.4,12.0,1648.0,9.57,9.81,0.06640625,default,default
1.36,0.0,5.9,0.0,0.84,4.2,0.0,0.0,12.3,42.08,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,5.8,0.56,0.0,57949.9,1198453.88,638052.4,636693.4,98.18,0.0,0.0,4.7,0.5642383904003572,2.8527193420200176,11.722440692827647,0.21159448510616974,1.4369057328250079,1.0,0.5642383904003572,0.0,0.0,10.0,1121715.0,120660.0,0.0,12.0,12.0,0.2,120624.2,14.0,1649.0,9.52,9.8,0.08203125,default,default
1.32,0.0,5.95,0.0,0.82,4.03,0.0,0.0,12.12,41.89,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.4,0.0,2.4,0.24,0.0,57950.11,1198474.55,638041.8,636702.0,98.18,0.0,0.0,4.61,0.5692458246297383,2.8055124915448078,11.556050717524817,0.2128209263542959,1.4362875885953053,1.0,0.5692458246297383,0.0,0.0,26.0,1132592.0,121036.0,0.0,12.0,9.0,0.0,121134.8,11.0,1645.0,9.64,9.82,0.078125,default,default
1.37,0.0,5.82,0.0,0.84,3.95,0.0,0.0,11.98,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.61,1198502.15,637973.2,636713.8,98.18,0.0,0.0,4.56,0.5766355905505577,2.7915268140169607,11.514081802184437,0.21353355638583307,1.4402353417246463,1.0,0.5766355905505577,0.0,0.0,0.0,1137303.0,121228.0,0.0,12.0,9.0,0.0,121318.8,16.0,1645.0,10.07,9.91,0.06640625,default,default
