CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.12,0.0,0.42,3.19,0.18,0.22,0.0,0.0,1.94,0.0,6373.4,7299.2,24.9,64.4,0.0,92.23,4.0,9.03,0.56,1.66,100.48,16.47,29247.18,56417.01,27500.6,17002.6,1.85,0.0,0.0,1.6466193066666666,0.513,28.0,7.84,1.49,2.18,0.84,0.43,4,0,65360,87582,62202,0,2,3,9.2,62460.4,7.0,1590.0,5.88,6.16,0.04693333333333333,default,ceph
1.28,0.0,0.45,3.08,0.22,0.22,0.0,0.0,2.17,0.0,6721.2,7670.8,26.26,64.98,0.0,91.75,4.0,8.67,0.52,1.46,100.08,14.97,30878.54,59744.47,28933.8,17940.2,1.96,0.0,0.0,1.7253785599999998,0.516,24.19,6.66,1.44,2.13,0.84,0.43,6,0,66346,90141,64604,0,2,1,15.4,65144.2,2.0,1590.0,6.05,6.19,0.04693333333333333,default,ceph
1.27,0.0,0.4,3.08,0.18,0.17,0.0,0.0,2.02,0.0,6039.6,6982.8,23.6,61.58,0.0,92.24,4.0,9.03,0.57,1.66,100.24,15.08,27881.92,54086.85,26247.8,18963.8,1.77,0.0,0.0,1.52684544,0.5529999999999999,23.0,5.89,1.4,2.16,0.77,0.43,2,0,63880,89848,58913,0,2,6,15.8,58502.4,2.0,1591.0,6.13,6.21,0.04693333333333333,default,ceph
1.27,0.0,0.4,3.11,0.19,0.14,0.0,0.0,2.0,48.60000000000001,6009.6,6986.8,23.48,69.92,0.0,93.48,4.0,10.25,0.57,1.64,100.24,15.17,27638.41,53305.26,25951.2,17714.0,1.75,0.0,0.0,1.5419255466666666,0.521,21.46,5.97,1.48,2.18,0.82,0.43,4,0,71721,86435,58309,0,2,0,8.8,58230.0,9.0,1590.0,6.12,6.2,0.04693333333333333,default,ceph
1.3,0.0,0.4,3.1,0.19,0.16,0.0,0.0,2.0500000000000003,56.49,6552.2,7519.4,25.6,63.49,0.0,91.74,4.0,8.65,0.52,1.45,100.08,14.97,30087.87,58476.78,28063.2,18781.0,1.92,0.0,0.0,1.57485056,0.526,22.46,6.14,1.46,2.15,0.82,0.43,6,0,66470,89277,61711,0,2,0,15.8,62356.6,2.0,1590.0,6.11,6.2,0.04693333333333333,default,ceph
1.27,0.0,0.39,3.2,0.17,0.18,0.0,0.0,2.01,47.7,6342.6,7233.0,24.78,64.05,0.0,92.25,4.0,9.07,0.55,1.58,100.24,15.34,29125.27,56234.77,27156.6,18424.8,1.84,0.0,0.0,1.5476258133333332,0.523,22.01,6.06,1.47,2.16,0.82,0.43,3,0,63051,88497,59399,0,2,4,15.4,60012.6,7.0,1591.0,6.18,6.21,0.04693333333333333,default,ceph
1.17,0.0,0.35,3.27,0.19,0.14,0.0,0.0,1.85,51.1,6001.6,6847.6,23.45,60.63,0.0,92.26,4.0,9.07,0.58,1.67,100.16,15.28,27510.98,53416.61,26078.8,17857.4,1.75,0.0,0.0,1.509376,0.528,21.94,6.01,1.46,2.16,0.81,0.43,4,0,63242,87705,59460,0,2,2,9.2,58174.4,6.0,1590.0,6.16,6.21,0.04693333333333333,default,ceph
1.3,0.0,0.38,3.11,0.19,0.16,0.0,0.0,2.03,56.09,6371.2,7392.0,24.89,62.41,0.0,91.73,4.0,8.65,0.55,1.52,100.08,14.57,29546.85,56823.86,27521.2,18419.6,1.86,0.0,0.0,1.5260194133333334,0.52,21.26,5.92,1.48,2.15,0.82,0.43,6,0,64966,87814,59965,0,2,0,15.4,61464.8,5.0,1590.0,6.07,6.19,0.04693333333333333,default,ceph
1.28,0.0,0.38,3.11,0.18,0.14,0.0,0.0,1.98,49.8,6516.8,7652.8,25.46,66.32,0.0,92.13,4.0,8.87,0.53,1.48,100.24,15.51,29731.25,57774.23,27729.8,18721.6,1.89,0.0,0.0,1.6121173333333332,0.552,23.14,5.96,1.41,2.13,0.77,0.43,5,0,65956,91299,63672,0,2,1,17.4,62835.4,5.0,1591.0,5.99,6.17,0.04693333333333333,default,ceph
1.3,0.0,0.38,3.01,0.2,0.18,0.0,0.0,2.06,53.8,5963.4,7008.2,23.3,69.9,0.0,93.47,4.0,10.21,0.57,1.59,100.0,14.52,27563.49,53149.67,25872.6,17581.0,1.74,0.0,0.0,1.5578999466666668,0.52,23.72,6.46,1.43,2.13,0.84,0.44,5,0,72650,86879,58993,0,2,1,8.8,58467.8,3.0,1590.0,6.07,6.18,0.04693333333333333,default,ceph
1.21,0.0,0.39,3.12,0.18,0.14,0.0,0.0,1.92,0.0,5961.6,6821.4,23.29,57.98,0.0,91.77,4.0,8.7,0.58,1.66,100.08,14.78,27581.36,52846.56,25963.0,17996.0,1.73,0.0,0.0,1.4505028266666666,0.51,23.35,6.52,1.49,2.15,0.84,0.43,4,0,61623,87664,58565,0,2,3,15.8,58754.6,11.0,1590.0,6.06,6.18,0.04693333333333333,default,ceph
1.33,0.0,0.4,3.06,0.19,0.15,0.0,0.0,2.07,50.9,6496.8,7490.2,25.38,65.34,0.0,92.17,4.0,8.93,0.53,1.47,100.08,15.04,29424.03,57353.43,27607.2,18629.6,1.88,0.0,0.0,1.5320746666666667,0.518,23.9,6.6,1.49,2.16,0.84,0.43,4,0,63434,89206,61116,0,2,4,15.4,61993.6,2.0,1591.0,6.22,6.21,0.04693333333333333,default,ceph
1.28,0.0,0.38,3.1,0.19,0.16,0.0,0.0,2.01,54.71,6478.8,7305.0,25.31,64.81,0.0,92.25,4.0,9.08,0.53,1.55,100.24,14.58,29608.28,57503.85,27693.2,18512.8,1.88,0.0,0.0,1.589323093333333,0.521,24.07,6.58,1.45,2.14,0.83,0.43,2,0,67782,89577,61535,0,2,4,9.2,60520.8,2.0,1590.0,6.44,6.26,0.04693333333333333,default,ceph
1.26,0.0,0.39,3.11,0.18,0.16,0.0,0.0,1.99,38.2,6090.4,6992.2,23.79,61.99,0.0,92.26,4.0,9.08,0.57,1.63,100.08,15.23,28153.41,54126.47,26472.0,17986.0,1.77,0.0,0.0,1.49661696,0.513,22.99,6.42,1.47,2.13,0.84,0.43,5,0,63738,87996,59616,0,2,1,15.4,59494.0,4.0,1590.0,6.64,6.3,0.04693333333333333,default,ceph
1.21,0.0,0.4,3.06,0.19,0.16,0.0,0.0,1.96,30.399999999999995,6185.4,7380.8,24.16,61.44,0.0,91.66,4.0,8.52,0.55,1.56,100.0,14.98,28685.12,54895.16,26765.8,18451.0,1.8,0.0,0.0,1.51238656,0.542,24.84,6.42,1.43,2.15,0.8,0.43,6,0,62152,89135,60491,0,2,2,15.8,60895.4,2.0,1591.0,6.59,6.3,0.04693333333333333,default,ceph
1.37,0.0,0.42,2.93,0.19,0.15,0.0,0.0,2.13,31.6,6409.0,7518.0,25.04,73.73,0.0,93.35,4.0,10.04,0.52,1.45,100.08,14.46,29230.31,56957.17,27296.6,18554.4,1.87,0.0,0.0,1.6308974933333331,0.511,24.81,6.83,1.44,2.14,0.86,0.44,5,0,75783,89146,61213,0,2,1,8.8,61105.0,5.0,1590.0,6.47,6.27,0.04693333333333333,default,ceph
1.28,0.0,0.43,3.1,0.19,0.15,0.0,0.0,2.05,43.6,6147.2,7106.2,24.01,62.47,0.0,92.21,4.0,9.0,0.57,1.61,100.16,15.04,28256.03,54637.06,26565.2,18513.6,1.79,0.0,0.0,1.5528004266666664,0.501,23.67,6.69,1.47,2.17,0.88,0.44,2,0,64601,88501,58966,0,2,4,15.8,58644.4,8.0,1592.0,6.51,6.29,0.04693333333333333,default,ceph
1.22,0.0,0.37,3.17,0.18,0.17,0.0,0.0,1.94,54.2,6183.6,6980.8,24.16,58.79,0.0,91.72,4.0,8.62,0.57,1.66,100.24,14.74,27884.22,54410.93,26426.4,17835.0,1.78,0.0,0.0,1.5257736533333333,0.504,24.0,6.76,1.48,2.2,0.88,0.44,2,0,60310,86916,58270,0,2,3,15.4,58264.6,6.0,1591.0,6.47,6.28,0.04693333333333333,default,ceph
1.3,0.0,0.41,3.06,0.18,0.16,0.0,0.0,2.05,58.31,6575.2,7627.0,25.69,66.4,0.0,92.15,4.0,8.91,0.52,1.41,100.0,14.67,29894.51,57882.38,27902.0,18666.8,1.9,0.0,0.0,1.6014267733333334,0.504,24.64,6.8,1.46,2.19,0.88,0.44,6,0,67286,88409,60175,0,2,0,8.8,60719.4,4.0,1590.0,6.43,6.28,0.04693333333333333,default,ceph
1.28,0.0,0.39,3.14,0.21,0.15,0.0,0.0,2.03,46.31,6374.2,7130.4,24.9,63.33,0.0,92.27,4.0,9.1,0.54,1.6,100.24,15.1,28901.87,56432.29,27166.6,18390.6,1.85,0.0,0.0,1.5725499733333332,0.501,24.2,6.75,1.46,2.18,0.88,0.44,2,0,65686,87574,58559,0,2,3,15.8,58235.6,2.0,1590.0,6.48,6.29,0.04693333333333333,default,ceph
1.28,0.0,0.4,3.06,0.18,0.15,0.0,0.0,2.01,0.0,6143.2,7180.2,24.0,59.88,0.0,91.67,4.0,8.54,0.56,1.57,100.24,15.44,28066.77,54517.77,26539.2,18393.4,1.79,0.0,0.0,1.5149670400000002,0.535,24.96,6.43,1.41,2.17,0.82,0.44,5,0,61552,88576,59599,0,2,2,17.0,59284.2,2.0,1591.0,6.28,6.25,0.04693333333333333,default,ceph
1.36,0.0,0.41,2.97,0.19,0.15,0.0,0.0,2.11,35.27,6224.0,7260.0,24.31,71.85,0.0,93.41,4.0,10.13,0.54,1.51,100.08,14.9,28506.46,55397.38,26724.2,18580.6,1.82,0.0,0.0,1.5477077333333331,0.512,23.48,6.5,1.45,2.18,0.86,0.44,6,0,72178,87595,57817,0,2,0,9.2,58804.0,4.0,1590.0,6.42,6.28,0.04693333333333333,default,ceph
1.35,0.0,0.43,3.08,0.18,0.16,0.0,0.0,2.12,58.09,6386.2,7339.6,24.95,64.56,0.0,92.21,4.0,9.01,0.54,1.57,100.08,15.02,29211.66,56311.93,27158.4,18172.6,1.85,0.0,0.0,1.5846673066666668,0.503,23.41,6.58,1.47,2.17,0.88,0.44,4,0,66490,87876,59695,0,2,3,15.4,59403.4,7.0,1590.0,6.38,6.27,0.04693333333333333,default,ceph
1.35,0.0,0.41,3.12,0.19,0.17,0.0,0.0,2.12,51.3,6263.4,7079.8,24.47,60.26,0.0,91.77,4.0,8.72,0.56,1.65,100.16,15.35,28791.22,56048.85,27074.2,18497.6,1.84,0.0,0.0,1.581847893333333,0.51,24.01,6.68,1.46,2.16,0.87,0.44,3,0,62714,88428,59001,0,2,3,15.8,58637.2,10.0,1591.0,6.43,6.29,0.04693333333333333,default,ceph
1.2,0.0,0.38,3.2,0.19,0.15,0.0,0.0,1.92,0.0,6136.2,6977.8,23.97,62.01,0.0,92.28,4.0,9.1,0.58,1.65,100.08,15.75,28183.52,54041.64,26469.8,18252.2,1.77,0.0,0.0,1.5305796266666667,0.519,23.29,6.41,1.45,2.16,0.84,0.43,4,0,63100,87132,56852,0,2,2,8.8,57222.2,2.0,1590.0,6.4,6.28,0.04693333333333333,default,ceph
1.27,0.0,0.44,3.1,0.2,0.16,0.0,0.0,2.07,35.93,6474.8,7419.4,25.29,65.13,0.0,92.19,4.0,8.99,0.54,1.55,100.32,15.4,29482.92,57235.33,27477.4,18677.8,1.88,0.0,0.0,1.5684744533333332,0.52,21.17,5.93,1.48,2.17,0.82,0.43,6,0,65957,88455,59617,0,2,0,15.8,59916.8,7.0,1590.0,6.53,6.31,0.04693333333333333,default,ceph
1.33,0.0,0.39,3.05,0.18,0.17,0.0,0.0,2.0700000000000003,49.6,6600.8,7600.4,25.79,63.68,0.0,91.7,4.0,8.58,0.53,1.45,100.0,14.78,29966.46,58201.27,27989.4,19109.6,1.91,0.0,0.0,1.646926506666667,0.551,22.43,5.74,1.4,2.14,0.78,0.43,6,0,66601,91658,63019,0,2,0,15.4,62193.4,4.0,1591.0,6.48,6.31,0.04693333333333333,default,ceph
1.24,0.0,0.38,3.11,0.19,0.14,0.0,0.0,1.95,51.5,5876.0,6733.0,22.95,68.06,0.0,93.56,4.0,10.35,0.6,1.76,100.24,15.08,26922.45,52027.49,25437.0,17412.8,1.7,0.0,0.0,1.5428608,0.524,21.52,5.92,1.45,2.14,0.82,0.43,5,0,69471,85214,56758,0,2,3,9.2,56700.8,10.0,1590.0,6.52,6.32,0.04693333333333333,default,ceph
1.29,0.0,0.42,3.11,0.19,0.16,0.0,0.0,2.06,55.31,6225.2,7356.2,24.32,64.37,0.0,92.19,4.0,8.96,0.56,1.56,100.24,15.52,28951.19,55870.78,27012.8,18097.6,1.83,0.0,0.0,1.5812471466666664,0.524,21.41,5.93,1.47,2.17,0.82,0.43,4,0,65744,88208,60379,0,2,1,15.4,60452.4,6.0,1590.0,6.56,6.33,0.04693333333333333,default,ceph
1.39,0.0,0.44,3.0,0.18,0.15,0.0,0.0,2.16,58.28,6738.8,7896.8,26.33,66.14,0.0,91.7,4.0,8.58,0.52,1.41,100.0,14.26,31041.45,59926.8,28760.8,19157.4,1.96,0.0,0.0,1.6844049066666669,0.521,20.69,5.8,1.5,2.13,0.82,0.43,5,0,69818,90419,63089,0,2,2,15.8,63807.4,8.0,1595.0,6.68,6.36,0.04693333333333333,default,ceph
1.2,0.0,0.38,3.18,0.19,0.17,0.0,0.0,1.94,0.0,6210.8,7021.0,24.27,61.88,0.0,92.24,4.0,9.03,0.57,1.68,100.48,15.86,28049.65,54950.47,26522.6,19088.0,1.8,0.0,0.0,1.53372672,0.523,21.4,5.91,1.45,2.12,0.82,0.43,5,0,62020,90351,59804,0,2,1,8.8,58853.0,1.0,1590.0,6.54,6.33,0.04693333333333333,default,ceph
1.24,0.0,0.4,3.13,0.17,0.15,0.0,0.0,1.96,0.0,6102.0,7027.8,23.84,61.61,0.0,92.2,4.0,8.98,0.58,1.63,100.72,14.98,27770.94,53816.42,26185.2,18423.2,1.76,0.0,0.0,1.5529642666666663,0.542,22.08,5.87,1.44,2.14,0.78,0.43,5,0,63088,88904,59335,0,2,0,15.8,59096.0,2.0,1590.0,6.58,6.35,0.04693333333333333,default,ceph
1.33,0.0,0.41,3.03,0.19,0.17,0.0,0.0,2.1,43.71,6623.0,7643.0,25.87,64.43,0.0,91.72,4.0,8.63,0.51,1.45,100.08,14.51,30490.86,59065.86,28384.2,20106.4,1.94,0.0,0.0,1.6907127466666667,0.531,21.34,5.77,1.46,2.14,0.8,0.43,2,0,67540,91457,62117,0,2,4,16.0,63024.4,6.0,1590.0,6.61,6.36,0.04693333333333333,default,ceph
1.34,0.0,0.38,3.05,0.19,0.15,0.0,0.0,2.06,50.00000000000001,6260.4,7339.0,24.46,72.73,0.0,93.41,4.0,10.15,0.55,1.53,100.16,15.2,28830.7,55465.22,26801.8,18158.2,1.82,0.0,0.0,1.6163225599999995,0.524,21.35,5.87,1.45,2.13,0.81,0.43,3,0,72547,88268,60150,0,2,4,10.2,59597.4,5.0,1590.0,6.64,6.37,0.04693333333333333,default,ceph
1.24,0.0,0.38,3.17,0.18,0.16,0.0,0.0,1.96,38.33,6217.8,7179.2,24.29,62.81,0.0,92.19,4.0,8.96,0.57,1.61,100.24,15.07,28293.08,54874.56,26698.8,18483.4,1.8,0.0,0.0,1.5892957866666668,0.526,21.6,5.94,1.45,2.13,0.81,0.42,3,0,64873,89372,60440,0,2,3,15.4,60386.4,3.0,1590.0,6.67,6.38,0.04693333333333333,default,ceph
1.28,0.0,0.37,3.12,0.19,0.15,0.0,0.0,1.99,48.20000000000001,6451.2,7545.8,25.2,65.66,0.0,92.15,4.0,8.91,0.54,1.5,100.16,15.27,29537.51,57274.07,27639.4,19274.8,1.88,0.0,0.0,1.60227328,0.518,21.67,6.07,1.51,2.16,0.83,0.43,5,0,66345,90596,61923,0,2,1,16.6,62203.6,6.0,1591.0,6.62,6.37,0.04693333333333333,default,ceph
1.29,0.0,0.39,3.12,0.18,0.16,0.0,0.0,2.02,40.6,6613.2,7655.0,25.84,63.9,0.0,91.68,4.0,8.55,0.53,1.5,100.16,15.2,29953.09,58343.9,27893.8,19131.4,1.91,0.0,0.0,1.5666653866666669,0.526,21.84,6.01,1.46,2.13,0.81,0.43,6,0,65147,90509,62201,0,2,1,9.8,62699.4,4.0,1591.0,6.49,6.35,0.04693333333333333,default,ceph
1.31,0.0,0.39,3.12,0.19,0.15,0.0,0.0,2.04,37.47,6450.8,7455.8,25.2,65.14,0.0,92.17,4.0,8.95,0.54,1.52,100.4,14.96,29431.16,57035.39,27595.0,19111.8,1.87,0.0,0.0,1.63815424,0.5589999999999999,22.46,5.7,1.37,2.12,0.76,0.43,6,0,68139,91173,62649,0,2,0,15.8,61435.6,1.0,1591.0,6.37,6.33,0.04693333333333333,default,ceph
1.27,0.0,0.38,3.07,0.18,0.16,0.0,0.0,1.99,52.50000000000001,5905.8,6901.8,23.07,69.0,0.0,93.49,4.0,10.24,0.58,1.61,100.24,14.97,27151.18,52311.26,25608.2,17323.6,1.71,0.0,0.0,1.5656891733333334,0.512,20.85,5.87,1.5,2.15,0.84,0.43,4,0,70391,85827,57758,0,2,2,14.4,58518.4,3.0,1591.0,6.42,6.34,0.04693333333333333,default,ceph
1.27,0.0,0.36,3.19,0.19,0.16,0.0,0.0,1.98,37.33,6404.4,7171.4,25.02,60.99,0.0,91.77,4.0,8.71,0.55,1.61,100.08,15.33,29053.22,56253.01,27168.0,18683.0,1.84,0.0,0.0,1.5699968000000002,0.522,21.45,5.92,1.47,2.15,0.82,0.43,5,0,62034,89177,60168,0,2,2,10.2,59964.8,4.0,1591.0,6.47,6.35,0.04693333333333333,default,ceph
1.31,0.0,0.4,3.1,0.19,0.17,0.0,0.0,2.07,53.8,6604.8,7646.0,25.8,66.98,0.0,92.18,4.0,8.97,0.52,1.44,100.16,14.85,30296.01,58602.48,28169.0,18760.2,1.92,0.0,0.0,1.6766566399999998,0.518,21.67,6.01,1.44,2.13,0.83,0.43,6,0,68840,90187,62919,0,2,0,15.4,63071.0,4.0,1591.0,6.47,6.35,0.04693333333333333,default,ceph
1.33,0.0,0.35,3.1,0.18,0.15,0.0,0.0,2.01,0.0,6108.0,6968.4,23.86,61.64,0.0,92.26,4.0,9.06,0.57,1.62,100.32,14.58,27956.19,54208.02,26423.8,18208.8,1.78,0.0,0.0,1.61011712,0.512,20.84,5.89,1.48,2.16,0.83,0.43,3,0,63855,88465,59767,0,2,2,14.8,59021.8,2.0,1591.0,6.35,6.33,0.04693333333333333,default,ceph
1.28,0.0,0.39,3.11,0.19,0.16,0.0,0.0,2.02,0.0,6306.8,7266.8,24.64,60.8,0.0,91.68,4.0,8.57,0.56,1.59,100.16,15.13,28629.9,55725.81,26992.6,19207.0,1.83,0.0,0.0,1.5804279466666664,0.519,21.38,5.93,1.47,2.17,0.82,0.43,4,0,61578,89883,59667,0,2,4,9.8,60452.0,2.0,1591.0,6.4,6.34,0.04693333333333333,default,ceph
1.33,0.0,0.44,2.93,0.18,0.16,0.0,0.0,2.11,57.00000000000001,6592.8,7667.8,25.76,66.62,0.0,92.15,4.0,8.9,0.51,1.41,100.08,14.45,29938.15,58368.18,28027.6,18866.8,1.91,0.0,0.0,1.6433151999999998,0.5479999999999999,22.75,5.81,1.37,2.15,0.77,0.42,4,0,68144,90209,63006,0,2,2,15.8,62844.2,6.0,1591.0,6.53,6.37,0.04693333333333333,default,ceph
1.3,0.0,0.4,3.06,0.2,0.15,0.0,0.0,2.0500000000000003,0.0,6012.4,6936.0,23.49,69.35,0.0,93.49,4.0,10.24,0.57,1.69,100.16,15.01,27347.71,53031.21,25796.6,17967.8,1.74,0.0,0.0,1.62054144,0.504,21.06,5.94,1.49,2.21,0.85,0.43,5,0,71898,86430,57554,0,2,2,16.0,57490.6,2.0,1591.0,6.57,6.38,0.04693333333333333,default,ceph
1.25,0.0,0.38,3.21,0.18,0.15,0.0,0.0,1.96,54.7,6164.6,6897.8,24.08,58.94,0.0,91.8,4.0,8.75,0.58,1.69,100.16,15.31,28244.72,54872.2,26736.0,18085.4,1.8,0.0,0.0,1.55408384,0.515,21.32,5.91,1.46,2.2,0.83,0.43,5,0,60264,86669,57607,0,2,1,10.2,57432.6,2.0,1591.0,6.44,6.35,0.04693333333333333,default,ceph
1.29,0.0,0.41,3.12,0.19,0.15,0.0,0.0,2.04,55.89,6540.6,7605.4,25.55,66.43,0.0,92.17,4.0,8.94,0.53,1.46,100.24,14.9,29969.22,57956.49,28050.8,18935.8,1.9,0.0,0.0,1.6324812799999997,0.505,21.67,5.98,1.44,2.18,0.86,0.43,6,0,67394,89390,61110,0,2,1,15.4,61631.6,4.0,1591.0,6.41,6.35,0.04693333333333333,default,ceph
1.34,0.0,0.43,3.1,0.2,0.16,0.0,0.0,2.13,55.0,6455.6,7317.6,25.22,64.62,0.0,92.23,4.0,9.04,0.53,1.53,100.08,14.38,29389.67,57234.96,27568.0,18578.0,1.88,0.0,0.0,1.6546338133333331,0.51,20.88,5.85,1.48,2.2,0.84,0.43,5,0,66078,87868,59650,0,2,2,19.0,59635.4,4.0,1591.0,6.45,6.36,0.04693333333333333,default,ceph
1.19,0.0,0.36,3.23,0.17,0.15,0.0,0.0,1.87,46.09,6159.2,6891.2,24.06,58.85,0.0,91.79,4.0,8.75,0.57,1.64,100.24,15.3,28215.84,54749.79,26676.6,18342.0,1.79,0.0,0.0,1.583561386666667,0.511,21.13,5.92,1.46,2.17,0.83,0.43,4,0,61214,88465,58603,0,2,5,9.8,58344.2,3.0,1591.0,6.5,6.37,0.04693333333333333,default,ceph
1.3,0.0,0.4,3.14,0.19,0.16,0.0,0.0,2.0500000000000003,0.0,6291.0,7194.4,24.58,63.41,0.0,92.22,4.0,9.02,0.55,1.56,100.08,14.71,28762.63,55824.53,27063.4,19656.2,1.83,0.0,0.0,1.6021640533333332,0.5660000000000001,26.09,6.65,1.38,2.16,0.71,0.4,2,0,64695,89859,59041,0,2,7,15.8,58889.0,5.0,1591.0,7.02,6.48,0.04693333333333333,default,ceph
1.28,0.0,0.47,3.04,0.18,0.18,0.0,0.0,2.11,33.34,6307.6,7347.8,24.64,73.23,0.0,93.43,4.0,10.21,0.54,1.52,100.08,14.51,29342.13,56313.28,27572.8,18487.2,1.85,0.0,0.0,1.7255970133333334,0.54,26.35,7.35,1.47,2.19,0.73,0.4,5,0,74581,89135,61291,0,2,0,14.4,61356.8,6.0,1591.0,7.58,6.6,0.04693333333333333,default,ceph
1.11,0.0,0.43,3.18,0.19,0.22,0.0,0.0,1.95,0.0,6591.4,7414.8,25.75,62.68,0.0,91.75,4.0,8.66,0.54,1.52,100.24,15.27,29828.93,58173.06,28627.6,18207.4,1.91,0.0,0.0,1.7458039466666666,0.525,25.6,7.23,1.46,2.17,0.77,0.41,5,0,67287,90376,64558,0,2,4,10.2,64455.2,4.0,1591.0,8.09,6.73,0.04693333333333333,default,ceph
1.04,0.0,0.45,3.14,0.2,0.21,0.0,0.0,1.9,0.0,6126.4,6983.4,23.94,61.62,0.0,92.24,4.0,9.04,0.57,1.63,100.16,15.78,28002.15,54345.95,27074.4,17534.2,1.78,0.0,0.0,1.70049536,0.542,25.66,7.12,1.45,2.17,0.74,0.4,5,0,61386,89334,63482,0,2,2,15.4,62886.0,1.0,1591.0,8.09,6.75,0.04693333333333333,default,ceph
1.17,0.0,0.47,3.09,0.19,0.23,0.0,0.0,2.06,41.60000000000001,6539.6,7586.6,25.55,66.27,0.0,92.17,4.0,8.94,0.53,1.47,100.16,15.68,29967.06,57691.99,28510.2,18242.0,1.89,0.0,0.0,1.77088512,0.542,25.81,7.15,1.46,2.2,0.74,0.4,6,0,66799,90164,64464,0,2,0,14.8,65030.0,2.0,1591.0,8.08,6.77,0.04693333333333333,default,ceph
1.13,0.0,0.46,3.13,0.21,0.19,0.0,0.0,1.99,49.60000000000001,6597.2,7542.6,25.77,66.76,0.0,92.22,4.0,9.06,0.53,1.5,100.08,15.4,30539.11,58564.6,28761.6,18195.6,1.92,0.0,0.0,1.8209928533333335,0.528,25.3,7.16,1.48,2.21,0.76,0.4,1,0,68337,89881,64064,0,2,6,9.8,64271.6,5.0,1591.0,7.91,6.76,0.04693333333333333,default,ceph
1.07,0.0,0.49,3.14,0.18,0.23,0.0,0.0,1.97,49.90000000000001,6214.8,7065.2,24.28,60.04,0.0,91.77,4.0,8.7,0.57,1.65,100.16,15.35,28619.76,55178.48,27484.8,17578.2,1.81,0.0,0.0,1.7310993066666664,0.569,26.77,6.8,1.36,2.14,0.7,0.4,4,0,62366,88411,62206,0,2,2,15.8,61763.6,4.0,1591.0,7.92,6.78,0.04693333333333333,default,ceph
1.11,0.0,0.46,3.13,0.19,0.2,0.0,0.0,1.96,0.0,5985.8,6888.2,23.38,69.25,0.0,93.52,4.0,10.29,0.58,1.68,100.32,15.31,27419.6,53057.03,26385.2,16935.4,1.74,0.0,0.0,1.76197632,0.541,25.51,7.08,1.47,2.2,0.74,0.4,3,0,70941,86644,60447,0,2,1,16.0,60318.4,6.0,1591.0,7.77,6.76,0.04693333333333333,default,ceph
1.13,0.0,0.47,3.19,0.21,0.22,0.0,0.0,2.03,0.0,6637.8,7635.4,25.93,67.4,0.0,92.22,4.0,9.04,0.53,1.47,100.24,15.66,30693.77,58897.99,28955.0,18341.8,1.93,0.0,0.0,1.8134289066666671,0.5329999999999999,25.12,7.04,1.48,2.2,0.76,0.4,6,0,68192,89913,63965,0,2,0,10.2,64647.6,2.0,1591.0,8.26,6.88,0.04693333333333333,default,ceph
1.07,0.0,0.43,3.21,0.19,0.2,0.0,0.0,1.89,0.0,6515.6,7339.4,25.46,62.71,0.0,91.8,4.0,8.75,0.54,1.57,100.16,14.9,29987.18,57744.12,28388.0,18074.4,1.89,0.0,0.0,1.8036394666666664,0.5379999999999999,24.91,6.88,1.45,2.16,0.75,0.4,4,0,64919,89823,63790,0,2,1,15.4,63511.4,7.0,1591.0,8.24,6.9,0.04693333333333333,default,ceph
1.06,0.0,0.45,3.2,0.2,0.22,0.0,0.0,1.93,0.0,6371.6,7219.4,24.89,63.7,0.0,92.23,4.0,9.04,0.56,1.55,100.24,15.02,29008.76,56380.66,27843.8,17729.6,1.85,0.0,0.0,1.77250304,0.545,22.6,6.27,1.45,2.16,0.72,0.4,2,0,65402,88867,62937,0,2,4,14.8,62715.8,6.0,1591.0,8.14,6.91,0.04906666666666667,default,ceph
