CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.34,0.0,4.58,0.0,0.59,0.95,0.0,0.0,74.46000000000002,74.45484374999997,0.6,2.0,0.04,0.06,0.0,70.59,72.0,32.8,18.67,11.5,3.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98797909333334,0.465,51.85,11.82,0.8,1.6,1.24,0.58,0,1544,66,280490,557080,0,75,224,19.0,572057.4,65.0,8675.0,220.75,203.51,1.5104,throughput_performance,specjbb
70.48,0.0,4.53,0.0,0.6,0.96,0.0,0.0,76.57,76.57421875000001,0.0,1.0,0.0,0.03,0.0,61.54,0.0,32.0,0.0,7.6,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59268778666666,0.45799999999999996,51.99,11.6,0.79,1.59,1.27,0.58,0,1544,32,287439,574107,0,75,226,21.8,556970.0,351.0,8677.0,220.93,203.83,1.5104,throughput_performance,specjbb
69.16,0.0,4.74,0.0,0.59,0.98,0.0,0.0,75.47,75.47335937499999,0.0,1.2,0.0,0.03,0.0,60.0,0.0,28.0,0.0,12.0,1.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14566144000001,0.46299999999999997,52.2,11.59,0.79,1.58,1.25,0.58,0,1544,34,285391,570097,0,75,242,16.0,581632.6,118.0,8676.0,220.13,203.95,1.5104,throughput_performance,specjbb
67.51,0.0,4.61,0.0,0.59,0.94,0.0,0.0,73.65,73.658046875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,12.75,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74651306666666,0.527,52.56,9.87,0.66,1.4,1.1,0.58,0,1544,36,297834,589066,0,74,323,15.0,582927.4,273.0,8676.0,216.6,203.49,1.5104,throughput_performance,specjbb
70.41,0.0,4.69,0.0,0.6,0.98,0.0,0.0,76.67999999999998,76.68429687500003,0.0,2.4,0.0,0.05,0.0,57.14,0.0,20.67,0.0,12.75,1.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56918784,0.44,53.39,11.9,0.81,1.61,1.36,0.6,0,1544,22,286771,572493,0,76,154,18.4,575838.8,252.0,8675.0,214.95,203.36,1.4848,throughput_performance,specjbb
68.87,0.0,4.47,0.0,0.59,0.95,0.0,0.0,74.88000000000002,74.8965625,0.0,3.8,0.0,0.08,0.0,50.0,0.0,20.63,0.0,8.42,1.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12182954666668,0.47200000000000003,51.63,11.34,0.78,1.56,1.23,0.58,0,1544,78,282995,563581,0,76,117,17.2,565086.2,130.0,8676.0,213.35,203.22,1.4336,throughput_performance,specjbb
72.99,0.0,4.48,0.0,0.58,0.89,0.0,0.0,78.94,78.94195312499998,0.0,3.6,0.0,0.04,0.0,30.77,0.0,11.78,0.0,13.5,2.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90084778666666,0.456,52.23,11.89,0.81,1.61,1.26,0.58,0,1544,42,233699,488269,0,81,218,14.0,506888.6,298.0,8675.0,217.17,204.18,1.4336,throughput_performance,specjbb
73.69,0.0,4.79,0.01,0.6,0.98,0.0,0.0,80.06,80.068671875,0.0,1.4,0.0,0.05,0.0,63.16,0.0,38.29,0.0,11.29,1.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96343466666666,0.475,52.43,11.2,0.75,1.52,1.23,0.58,0,1544,54,270685,545078,0,78,216,21.4,531935.4,263.0,8676.0,221.56,205.31,1.408,throughput_performance,specjbb
68.09,0.0,4.58,0.02,0.58,0.96,0.0,0.0,74.21,74.208828125,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.6,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20419584,0.46299999999999997,52.2,11.75,0.81,1.61,1.24,0.57,0,1544,34,294268,580303,0,73,260,9.4,573013.4,112.0,8675.0,214.14,204.04,1.408,throughput_performance,specjbb
69.08,0.0,4.69,0.03,0.6,0.96,0.0,0.0,75.32999999999998,75.32585937500002,0.0,0.6,0.0,0.03,0.0,66.67,0.0,48.0,0.0,7.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92676181333334,0.473,52.37,10.96,0.74,1.53,1.26,0.6,0,1544,11,275119,557866,0,77,164,20.6,562169.0,119.0,8673.0,210.05,203.36,1.3568,throughput_performance,specjbb
71.03,0.0,4.78,0.01,0.59,0.98,0.0,0.0,77.38000000000002,77.37796874999997,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,3.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10032554666667,0.451,52.27,11.88,0.81,1.6,1.29,0.58,0,1544,6,285380,571982,0,75,223,16.0,563745.6,131.0,8674.0,212.77,204.04,1.3312,throughput_performance,specjbb
69.3,0.0,4.49,0.0,0.58,0.93,0.0,0.0,75.3,75.29343749999998,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.75,0.0,21.38,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869418666666,0.473,51.74,11.36,0.78,1.56,1.22,0.58,0,1544,25,271548,551845,0,76,124,14.0,550938.4,166.0,8673.0,207.74,203.14,1.3312,throughput_performance,specjbb
72.73,0.0,4.58,0.0,0.59,0.96,0.0,0.0,78.86,78.86328125000001,0.0,4.2,0.0,0.03,0.0,44.74,0.0,7.24,0.0,15.71,0.56,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14800298666667,0.439,52.59,12.15,0.81,1.62,1.34,0.59,0,1544,30,255118,517257,0,78,210,16.2,527488.0,218.0,8673.0,208.16,203.3,1.3312,throughput_performance,specjbb
71.38,0.0,4.55,0.0,0.59,0.97,0.0,0.0,77.49,77.491640625,0.0,0.6,0.0,0.02,0.0,72.73,0.0,32.0,0.0,7.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30735530666667,0.461,52.75,11.4,0.77,1.56,1.29,0.59,0,1544,19,281752,566313,0,77,166,15.0,552454.0,236.0,8674.0,210.07,203.78,1.3568,throughput_performance,specjbb
67.09,0.0,4.74,0.0,0.6,0.98,0.0,0.0,73.41,73.41296875,0.0,1.0,0.0,0.03,0.0,61.54,0.0,26.4,0.0,5.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13112746666667,0.462,52.34,11.38,0.76,1.54,1.28,0.59,0,1544,26,287958,569875,0,74,140,15.0,589895.6,197.0,8673.0,212.31,204.35,1.3568,throughput_performance,specjbb
73.13,0.0,4.47,0.01,0.58,0.93,0.0,0.0,79.11,79.11523437499997,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,9.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27010218666667,0.541,52.78,9.14,0.63,1.36,1.08,0.58,0,1544,7,271354,547527,0,79,233,20.6,536099.6,157.0,8673.0,231.02,208.36,1.3568,throughput_performance,specjbb
71.9,0.0,4.6,0.0,0.61,0.98,0.0,0.0,78.09,78.08531249999999,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,3.33,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83331584,0.44799999999999995,53.61,11.62,0.78,1.56,1.34,0.6,0,1544,6,272149,551948,0,79,196,11.0,560224.8,119.0,8673.0,222.29,206.93,1.3568,throughput_performance,specjbb
73.06,0.0,4.64,0.0,0.6,0.98,0.0,0.0,79.28,79.27531250000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,3.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46667861333333,0.43700000000000006,52.66,11.9,0.81,1.61,1.37,0.6,0,1544,7,284067,569002,0,76,152,20.6,547514.6,33.0,8673.0,245.25,211.94,1.3568,throughput_performance,specjbb
74.9,0.0,3.83,0.02,0.55,0.82,0.0,0.0,80.1,80.10773437500005,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.91,0.0,12.55,1.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77134848,0.456,52.54,11.74,0.79,1.58,1.29,0.59,0,1544,15,191848,394232,0,84,191,12.38,427484.63,396.0,8673.0,241.07,211.63,1.3056,throughput_performance,specjbb
74.41,0.0,4.75,0.0,0.59,1.0,0.0,0.0,80.75,80.75906250000001,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.88,0.0,13.88,1.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85749162666666,0.46,52.28,11.74,0.8,1.59,1.27,0.59,0,1544,20,269191,539860,0,79,380,17.6,532873.6,188.0,8673.0,238.02,211.48,1.3056,throughput_performance,specjbb
73.31,0.0,4.7,0.01,0.6,0.96,0.0,0.0,79.57,79.55945312499995,0.0,0.8,0.0,0.03,0.0,55.56,0.0,40.0,0.0,8.75,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53675861333333,0.457,52.73,11.83,0.8,1.59,1.27,0.58,0,1544,32,271635,547942,0,79,367,16.2,544053.0,173.0,8673.0,243.06,212.97,1.3312,throughput_performance,specjbb
70.54,0.0,4.65,0.01,0.6,0.96,0.0,0.0,76.75,76.75515624999998,0.0,0.8,0.0,0.03,0.0,66.67,0.0,33.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20432042666666,0.46799999999999997,52.23,11.44,0.77,1.55,1.25,0.58,0,1544,26,291505,580210,0,76,105,13.8,568754.4,259.0,8673.0,242.1,213.27,1.3312,throughput_performance,specjbb
72.02,0.0,4.64,0.0,0.6,0.99,0.0,0.0,78.24999999999999,78.24109374999998,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21010944,0.456,52.28,11.78,0.8,1.59,1.28,0.58,0,1544,6,285818,574874,0,77,184,16.2,568319.6,224.0,8673.0,238.0,212.9,1.3312,throughput_performance,specjbb
72.27,0.0,4.54,0.0,0.59,0.98,0.0,0.0,78.38000000000002,78.37734374999998,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22759935999999,0.45799999999999996,52.2,11.71,0.8,1.6,1.28,0.59,0,1544,6,280994,564173,0,78,132,16.8,562917.2,351.0,8677.0,231.6,211.99,1.3312,throughput_performance,specjbb
69.37,0.0,4.67,0.0,0.6,0.97,0.0,0.0,75.61,75.59875000000002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96673877333333,0.47700000000000004,51.81,11.41,0.77,1.55,1.21,0.58,0,1544,7,285925,569708,0,77,288,13.2,584724.4,205.0,8673.0,229.55,211.89,1.3312,throughput_performance,specjbb
72.15,0.0,4.58,0.0,0.59,0.97,0.0,0.0,78.29,78.29171874999997,0.0,3.0,0.0,0.02,0.0,28.57,0.0,6.4,0.0,31.53,2.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70615808,0.44,53.18,12.05,0.82,1.62,1.34,0.59,0,1544,19,283519,571000,0,77,136,20.6,551121.4,336.0,8673.0,244.56,215.29,1.3056,throughput_performance,specjbb
70.07,0.0,4.71,0.01,0.6,0.99,0.0,0.0,76.36999999999998,76.36492187500005,0.0,2.79,0.0,0.02,0.0,39.13,0.0,6.57,0.0,24.29,2.71,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55138816,0.47,52.74,11.38,0.77,1.55,1.25,0.59,0,1544,18,271609,543501,0,77,223,9.78,560008.98,238.0,8674.0,253.16,217.56,1.3056,throughput_performance,specjbb
71.51,0.0,4.68,0.0,0.61,0.97,0.0,0.0,77.77,77.766171875,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97066837333333,0.46,52.4,11.82,0.8,1.6,1.26,0.58,0,1544,12,281019,562555,0,78,75,20.6,552327.2,186.0,8674.0,251.79,217.87,1.28,throughput_performance,specjbb
73.0,0.0,4.4,0.0,0.59,0.96,0.0,0.0,78.95,78.94625000000002,0.0,0.6,0.0,0.02,0.0,57.14,0.0,36.0,0.0,6.67,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74904064,0.485,52.66,10.64,0.71,1.51,1.22,0.59,0,1544,22,267658,541570,0,79,27,16.4,548946.6,413.0,8679.0,257.01,219.51,1.28,throughput_performance,specjbb
71.79,0.0,4.73,0.0,0.62,0.99,0.0,0.0,78.13000000000002,78.13484375,0.0,0.6,0.0,0.02,0.0,70.0,0.0,32.0,0.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84740181333333,0.449,53.61,11.66,0.78,1.56,1.33,0.6,0,1544,19,280953,558692,0,76,444,15.2,558274.2,239.0,8674.0,260.61,220.88,1.28,throughput_performance,specjbb
71.4,0.0,4.57,0.0,0.58,0.96,0.0,0.0,77.50999999999998,77.51296875000004,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,7.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64464042666667,0.46299999999999997,52.8,11.55,0.78,1.57,1.27,0.59,0,1544,9,281434,566767,0,78,211,16.2,557479.6,236.0,8674.0,264.49,222.35,1.2288,throughput_performance,specjbb
73.71,0.0,4.11,0.02,0.56,0.91,0.0,0.0,79.28999999999998,79.29617187500001,0.0,0.4,0.0,0.01,0.0,80.0,0.0,16.0,0.0,9.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81958314666666,0.456,52.69,11.71,0.79,1.58,1.29,0.59,0,1544,10,222329,449553,0,81,158,14.8,466940.6,303.0,8674.0,265.17,223.19,1.2288,throughput_performance,specjbb
74.47,0.0,4.46,0.0,0.61,0.97,0.0,0.0,80.50999999999998,80.51273437499997,0.0,1.6,0.0,0.02,0.0,50.0,0.0,10.0,0.0,17.5,1.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89828522666666,0.46399999999999997,52.98,11.28,0.76,1.53,1.29,0.6,0,1544,20,275480,558379,0,79,267,14.77,540856.49,337.0,8674.0,264.68,223.78,1.2288,throughput_performance,specjbb
72.18,0.0,4.56,0.0,0.59,0.97,0.0,0.0,78.30000000000003,78.30820312500002,0.0,1.8,0.0,0.02,0.0,64.0,0.0,12.0,0.0,17.44,1.84,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93098496,0.44799999999999995,52.78,11.71,0.79,1.58,1.33,0.6,0,1544,25,264115,532933,0,79,359,20.2,545630.8,375.0,8679.0,256.69,222.81,1.2544,throughput_performance,specjbb
74.03,0.0,4.57,0.01,0.6,0.98,0.0,0.0,80.17999999999998,80.17687499999997,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,22.79,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71330730666667,0.455,53.06,11.12,0.76,1.56,1.33,0.61,0,1544,31,271896,552822,0,80,279,9.6,553145.0,407.0,8674.0,255.52,223.13,1.2544,throughput_performance,specjbb
74.43,0.0,4.49,0.0,0.59,0.98,0.0,0.0,80.49000000000002,80.49421875000003,0.0,0.8,0.0,0.03,0.0,69.23,0.0,34.0,0.0,9.25,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65630037333333,0.467,52.65,11.52,0.78,1.56,1.25,0.58,0,1544,7,259948,525996,0,81,210,20.6,531553.4,137.0,8674.0,254.19,223.39,1.28,throughput_performance,specjbb
72.66,0.0,4.23,0.0,0.58,0.9,0.0,0.0,78.37,78.36914062499993,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51518208,0.451,53.2,12.0,0.81,1.61,1.3,0.59,0,1544,34,245728,496412,0,80,470,12.4,519305.8,331.0,8680.0,253.14,223.68,1.28,throughput_performance,specjbb
76.26,0.0,4.64,0.0,0.61,0.99,0.0,0.0,82.5,82.492578125,0.0,1.0,0.0,0.04,0.0,66.67,0.0,36.8,0.0,14.8,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31567872,0.45299999999999996,53.2,11.77,0.78,1.57,1.31,0.59,0,1544,10,257100,526652,0,81,167,17.8,504957.2,161.0,8675.0,273.31,228.35,1.28,throughput_performance,specjbb
73.57,0.0,4.63,0.0,0.59,0.99,0.0,0.0,79.77999999999999,79.78351562499998,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,9.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95680341333333,0.46,52.67,11.75,0.81,1.61,1.26,0.58,0,1544,18,279980,565243,0,77,274,16.0,545946.6,314.0,8675.0,280.57,230.6,1.2544,throughput_performance,specjbb
70.34,0.0,4.59,0.0,0.6,0.96,0.0,0.0,76.49,76.48585937499998,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.67,0.0,16.08,0.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95174229333333,0.465,51.89,11.5,0.78,1.57,1.26,0.59,0,1544,18,265573,534527,0,79,193,14.0,553488.0,273.0,8675.0,275.0,230.28,1.2544,throughput_performance,specjbb
74.53,0.0,4.65,0.0,0.61,1.01,0.0,0.0,80.80000000000003,80.79953125,0.0,1.4,0.0,0.02,0.0,61.11,0.0,11.43,0.0,23.57,1.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18056789333333,0.455,52.63,11.67,0.79,1.57,1.3,0.59,0,1544,22,279530,560109,0,78,195,17.8,541527.6,94.0,8675.0,272.76,230.56,1.2544,throughput_performance,specjbb
72.23,0.0,4.43,0.0,0.59,0.94,0.0,0.0,78.19,78.19515625000003,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,17.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4698368,0.516,55.08,9.51,0.63,1.38,1.19,0.61,0,1544,25,266098,535547,0,78,201,13.8,532614.2,383.0,8675.0,262.93,229.22,1.2544,throughput_performance,specjbb
70.8,0.0,4.82,0.0,0.6,0.99,0.0,0.0,77.21,77.21039062500003,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,9.75,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43675477333333,0.467,53.1,11.06,0.74,1.52,1.29,0.6,0,1544,6,272051,546486,0,78,279,16.2,571957.4,240.0,8675.0,253.96,227.92,1.2544,throughput_performance,specjbb
71.63,0.0,4.39,0.0,0.55,0.86,0.0,0.0,77.42999999999998,77.44078125,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,7.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67489706666666,0.466,52.39,11.58,0.79,1.58,1.25,0.58,0,1544,9,212021,437718,0,80,467,19.2,497574.0,83.0,8675.0,254.45,228.45,1.2544,throughput_performance,specjbb
81.7,0.0,4.01,0.0,0.59,0.93,0.0,0.0,87.23000000000002,87.23468750000004,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401152853333336,0.45899999999999996,53.09,11.53,0.78,1.56,1.28,0.59,0,1544,4,228266,475153,0,85,236,10.8,410312.8,340.0,8676.0,254.25,228.84,1.2544,throughput_performance,specjbb
75.85,0.0,4.37,0.0,0.61,0.98,0.0,0.0,81.81,81.80578124999998,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,1.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04499029333333,0.47600000000000003,52.36,11.3,0.76,1.53,1.23,0.59,0,1544,9,249213,506926,0,81,225,20.6,492843.6,208.0,8675.0,243.02,226.94,1.28,throughput_performance,specjbb
72.7,0.0,4.47,0.0,0.6,0.97,0.0,0.0,78.74,78.74249999999998,0.0,1.2,0.0,0.02,0.0,57.14,0.0,18.0,0.0,7.5,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23055957333334,0.45299999999999996,52.75,11.63,0.79,1.58,1.31,0.59,0,1544,22,276442,558829,0,79,193,9.4,550405.2,356.0,8677.0,241.5,226.89,1.3056,throughput_performance,specjbb
73.21,0.0,4.76,0.0,0.61,1.0,0.0,0.0,79.58,79.569609375,0.0,1.6,0.0,0.01,0.0,52.94,0.0,9.5,0.0,17.88,1.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78305535999999,0.45399999999999996,52.81,11.48,0.78,1.56,1.31,0.6,0,1544,15,265979,542923,0,80,276,20.6,555627.6,277.0,8675.0,244.82,227.82,1.3056,throughput_performance,specjbb
72.75,0.0,4.48,0.0,0.6,0.95,0.0,0.0,78.78,78.77585937499997,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.33,0.0,5.83,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43509333333333,0.457,52.38,11.86,0.8,1.6,1.27,0.58,0,1544,13,265719,542883,0,80,337,16.0,542667.2,289.0,8678.0,241.31,227.38,1.28,throughput_performance,specjbb
75.1,0.0,4.71,0.0,0.6,1.02,0.0,0.0,81.42999999999998,81.43281250000003,0.0,1.0,0.0,0.03,0.0,64.29,0.0,28.0,0.0,15.2,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94095616,0.445,53.19,11.54,0.77,1.55,1.37,0.61,0,1544,28,258929,523642,0,81,265,14.0,535075.0,193.0,8675.0,248.01,229.0,1.28,throughput_performance,specjbb
75.34,0.0,4.51,0.0,0.61,0.98,0.0,0.0,81.44000000000003,81.43953125000003,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22572373333333,0.455,52.48,11.59,0.79,1.58,1.3,0.59,0,1544,4,267191,545283,0,80,261,16.17,523048.9,130.0,8677.0,249.53,229.63,1.28,throughput_performance,specjbb
71.74,0.0,4.65,0.0,0.6,0.98,0.0,0.0,77.97,77.97078125000002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14660522666666,0.45799999999999996,52.81,11.73,0.79,1.58,1.29,0.59,0,1544,5,268058,541020,0,79,290,16.8,558318.6,354.0,8675.0,245.97,229.22,1.3056,throughput_performance,specjbb
78.16,0.0,4.51,0.0,0.61,0.99,0.0,0.0,84.27,84.26593750000002,0.0,1.0,0.0,0.04,0.0,66.67,0.0,37.6,0.0,13.6,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11650389333334,0.531,53.03,9.82,0.67,1.42,1.09,0.58,0,1544,38,254137,519817,0,82,307,14.4,495431.8,456.0,8675.0,248.93,230.11,1.3056,throughput_performance,specjbb
73.59,0.0,4.59,0.0,0.6,0.99,0.0,0.0,79.77,79.76687500000001,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32247381333333,0.447,54.16,11.75,0.78,1.57,1.34,0.6,0,1544,6,265997,538046,0,80,221,21.0,551189.2,213.0,8675.0,253.34,231.34,1.28,throughput_performance,specjbb
71.62,0.0,4.57,0.01,0.6,0.97,0.0,0.0,77.75999999999998,77.76085937499994,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.0,0.0,16.19,0.96,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74068906666666,0.473,52.98,11.36,0.75,1.53,1.25,0.59,0,1544,22,274385,551772,0,79,261,9.0,555540.0,313.0,8675.0,265.97,234.32,1.28,throughput_performance,specjbb
75.36,0.0,4.01,0.0,0.57,0.87,0.0,0.0,80.81,80.81234374999998,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.33,0.0,7.17,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22214912,0.442,53.2,12.05,0.81,1.6,1.33,0.59,0,1544,13,215267,456981,0,84,234,21.0,471232.6,405.0,8675.0,267.09,235.08,1.28,throughput_performance,specjbb
76.08,0.0,4.89,0.0,0.6,1.02,0.0,0.0,82.58999999999997,82.59609375000002,0.0,1.0,0.0,0.03,0.0,64.29,0.0,28.0,0.0,16.4,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23231829333333,0.45399999999999996,53.62,11.47,0.76,1.53,1.31,0.6,0,1544,28,263531,534485,0,81,226,15.6,524629.2,280.0,8675.0,263.16,234.8,1.28,throughput_performance,specjbb
74.0,0.0,4.5,0.0,0.6,0.98,0.0,0.0,80.08,80.07695312500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46504192,0.46299999999999997,52.38,11.35,0.77,1.54,1.28,0.59,0,1544,4,277437,556010,0,78,343,14.4,545198.4,288.0,8675.0,261.79,234.98,1.28,throughput_performance,specjbb
74.16,0.0,4.56,0.0,0.62,0.99,0.0,0.0,80.33,80.32960937500002,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,4.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80382634666668,0.433,53.16,11.93,0.81,1.61,1.38,0.6,0,1544,6,257092,528590,0,83,222,15.8,541442.6,323.0,8675.0,254.84,233.99,1.28,throughput_performance,specjbb
75.45,0.0,4.64,0.0,0.61,1.0,0.0,0.0,81.7,81.709921875,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14151680000001,0.462,53.19,11.41,0.76,1.53,1.3,0.6,0,1544,8,265603,537006,0,80,247,19.6,535105.2,272.0,8680.0,259.41,235.28,1.28,throughput_performance,specjbb
