CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
26.93,0.0,0.32,0.75,0.17,0.06,0.0,0.0,27.48,95.42970588235296,1.2,686.2,0.0,171.49,0.0,1.29,4.0,255.91,16.0,113.99,100.0,75.12,1.04,3.0,8.4,7.8,0.0,0.0,0.0,16.173021866666666,1.222,67.55,3.74,0.02,0.77,0.42,0.51,2,0,174738,37651,11863,0,28,32,13.8,11865.6,33.0,6939.0,49.65,61.57,1.6896000000000002,default,hadoop_hdd
25.55,0.0,0.28,1.0,0.17,0.08,0.0,0.0,26.08,92.24542857142859,1.2,692.8,0.0,173.13,0.0,1.17,4.0,255.9,0.0,116.5,100.0,80.53,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.960958293333334,1.207,67.07,3.77,0.02,0.8,0.42,0.51,1,0,178013,37536,10792,0,27,34,16.2,10779.8,36.0,6939.0,48.47,61.12,1.6896000000000002,default,hadoop_hdd
26.5,0.0,0.43,1.0,0.17,0.08,0.0,0.0,27.18,98.44060606060606,1.4,697.2,0.01,174.23,0.0,1.16,4.0,255.9,33.29,104.97,100.0,74.06,1.13,3.08,9.2,8.8,0.0,0.0,0.0,15.792278186666667,1.339,62.99,3.28,0.03,0.72,0.36,0.48,1,0,179074,38142,12269,0,27,35,22.4,12251.8,34.0,6940.0,47.4,60.69,1.6896000000000002,default,hadoop_hdd
27.28,0.0,0.92,0.76,0.21,0.11,0.0,0.0,28.520000000000003,69.85295454545457,1.2,707.4,0.0,176.78,0.0,0.98,4.0,255.9,0.17,114.06,100.0,79.81,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.393211733333334,1.5519999999999998,65.49,2.39,0.03,0.34,0.23,0.36,1,0,180921,44096,35876,0,28,39,9.4,35456.0,121.0,6940.0,46.48,60.28,1.6896000000000002,default,hadoop_hdd
30.25,0.0,0.92,0.71,0.21,0.16,0.0,0.0,31.540000000000006,69.63666666666668,1.4,687.8,0.01,171.89,0.0,1.26,4.0,255.9,33.57,111.49,100.0,75.04,1.05,3.03,8.6,8.2,0.0,0.0,0.0,17.827150506666666,1.591,71.44,2.22,0.02,0.28,0.19,0.3,1,0,174123,52209,96428,0,31,107,20.6,95616.0,200.0,6939.0,45.4,59.83,1.6896000000000002,default,hadoop_hdd
28.01,0.0,0.7,0.73,0.22,0.13,0.0,0.0,29.06,80.97657894736844,1.4,716.2,0.01,178.8,0.0,1.67,4.0,255.65,9.0,104.11,100.0,78.26,1.02,2.9,8.2,7.4,0.0,0.0,0.0,16.98906112,1.4240000000000002,70.35,2.93,0.01,0.52,0.29,0.41,1,0,184383,46259,55143,0,29,32,16.2,56360.6,35.0,6932.0,44.49,59.4,1.6896000000000002,default,hadoop_hdd
25.44,0.0,0.32,0.76,0.18,0.08,0.0,0.0,26.02,99.045,1.6,712.2,0.01,177.38,0.0,0.75,4.0,255.04,29.25,115.31,100.0,78.62,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.833757013333333,1.315,68.45,3.55,0.02,0.71,0.38,0.5,1,0,179442,37914,13664,0,26,32,13.8,13691.2,33.0,6911.0,43.65,58.98,1.6896000000000002,default,hadoop_hdd
25.3,0.0,0.3,0.75,0.17,0.07,0.0,0.0,25.840000000000003,96.9487878787879,1.4,707.0,0.01,176.18,0.0,0.59,4.0,255.18,19.29,97.05,100.0,69.0,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.519860053333336,1.3719999999999999,66.9,3.35,0.02,0.71,0.36,0.5,1,0,183079,37838,11171,0,26,32,16.8,11149.2,33.0,6911.0,42.8,58.54,1.6896000000000002,default,hadoop_hdd
26.24,0.0,0.66,0.82,0.18,0.1,0.0,0.0,27.18,95.66060606060606,1.6,707.8,0.01,176.39,0.0,0.73,4.0,255.2,14.0,110.99,100.0,77.32,1.13,3.08,9.2,8.8,0.0,0.0,0.0,13.28535552,1.735,57.46,2.02,0.04,0.45,0.22,0.38,1,0,177310,43083,22820,0,27,33,29.8,22812.4,33.0,6945.0,42.09,58.14,1.6896000000000002,default,hadoop_hdd
26.04,0.0,0.82,0.74,0.19,0.07,0.0,0.0,27.12,90.53333333333336,1.4,695.0,0.01,173.26,0.0,1.33,4.0,255.28,49.43,83.07,100.0,58.76,1.04,3.0,8.4,7.8,0.0,0.0,0.0,6.9673984,2.315,31.21,0.58,0.04,0.19,0.09,0.21,1,0,181068,46975,28548,0,27,34,23.0,28559.6,34.0,6995.0,41.52,57.75,1.6896000000000002,default,hadoop_hdd
24.71,0.0,0.93,0.83,0.15,0.07,0.0,0.0,25.86,85.57864864864865,1.4,709.8,0.01,174.23,0.0,15.52,4.0,251.35,0.14,111.13,100.0,78.42,1.35,3.54,11.0,11.6,0.0,0.0,0.0,3.9249578666666665,2.537,21.95,0.3,0.02,0.06,0.06,0.16,1,0,178568,42437,19445,0,26,31,25.4,19445.8,35.0,6876.0,41.16,57.41,1.6896000000000002,default,hadoop_hdd
21.16,0.0,1.25,0.86,0.14,0.09,0.0,0.0,22.64,84.8753125,1.4,710.4,0.01,177.01,0.0,1.58,4.0,255.15,61.71,86.2,100.0,61.36,2.69,7.81,23.2,30.8,0.0,0.0,0.0,4.39420928,2.269,26.09,0.5,0.07,0.16,0.08,0.18,1,0,179592,44342,24524,0,22,32,128.8,24066.2,25.0,5712.0,40.43,56.99,1.6640000000000001,default,hadoop_hdd
27.21,0.0,2.57,2.86,0.27,0.14,0.0,0.0,30.19,46.94973684210525,1.4,620.0,0.01,153.05,0.0,5.0,4.0,252.78,0.14,126.25,100.32,80.27,4.52,10.14,31.6,45.4,0.0,0.0,0.0,13.466412373333334,1.376,29.46,1.58,0.27,0.84,0.19,0.26,18,0,159606,140708,280705,0,30,24,934.6,279763.6,34.0,6842.0,39.99,56.62,1.536,default,hadoop_hdd
12.76,0.0,0.98,14.57,0.19,0.12,0.0,0.0,14.05,62.3175,1.2,450.8,0.0,109.38,0.0,8.26,4.0,248.45,65.5,160.29,101.04,70.14,1.25,2.82,7.8,7.8,0.0,0.0,0.0,5.60031744,1.364,24.26,1.32,0.29,0.91,0.19,0.25,32,0,111310,92481,138330,0,14,8,416.8,139409.2,10.0,8400.0,42.48,56.86,1.4336,default,hadoop_hdd
6.33,0.0,0.73,18.25,0.15,0.1,0.0,0.0,7.31,59.27,1.0,459.0,0.0,111.37,0.0,3.29,4.0,248.46,16.0,153.97,100.16,74.16,1.47,3.31,10.4,10.6,0.0,0.0,0.0,4.066242559999999,1.29,27.83,1.71,0.33,0.98,0.21,0.27,35,0,118233,66049,77484,0,7,8,239.8,77521.6,13.0,9044.0,42.12,56.55,1.4848,default,hadoop_hdd
3.52,0.0,0.46,20.13,0.13,0.09,0.0,0.0,4.2,58.75500000000001,0.8,444.6,0.0,107.47,0.0,2.63,4.0,247.52,0.0,187.48,100.24,81.84,1.06,3.05,8.4,7.8,0.0,0.0,0.0,1.89714432,1.331,32.5,1.83,0.25,0.71,0.25,0.33,35,0,107030,45350,31523,0,4,1,45.2,31816.2,2.0,9190.0,41.71,56.22,1.6128,default,hadoop_hdd
6.67,0.0,0.75,20.94,0.13,0.1,0.0,0.0,7.649999999999999,0.0,1.2,420.4,0.0,102.28,0.0,0.0,4.0,249.12,14.0,196.08,100.08,84.14,1.22,3.63,10.2,10.4,0.0,0.0,0.0,3.7117474133333337,1.314,41.75,1.48,0.08,0.28,0.36,0.47,34,0,105466,43340,33748,0,8,2,25.8,33710.2,6.0,9062.0,42.05,56.05,1.6128,default,hadoop_hdd
7.04,0.0,0.8,20.56,0.14,0.1,0.0,0.0,8.08,0.0,0.6,430.4,0.0,104.41,0.0,0.0,4.0,248.42,84.0,177.46,100.32,76.83,1.02,2.9,8.2,7.4,0.0,0.0,0.0,4.085425493333333,1.225,43.12,1.67,0.08,0.23,0.42,0.51,36,0,107874,44139,35633,0,8,0,16.2,35597.0,1.0,9062.0,41.81,55.77,1.6128,default,hadoop_hdd
2.82,0.0,0.36,23.1,0.12,0.09,0.0,0.0,3.39,0.0,1.0,428.2,0.0,103.64,0.0,0.0,4.0,247.85,0.0,200.96,100.56,84.77,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.6899114666666666,1.169,23.6,1.89,0.23,1.18,0.33,0.38,34,0,105980,40378,18587,0,4,0,13.8,18635.2,1.0,9060.0,41.34,55.44,1.6128,default,hadoop_hdd
3.36,0.0,0.33,23.76,0.12,0.09,0.0,0.0,3.9,35.59999999999999,0.8,436.6,0.0,105.75,0.0,0.0,4.0,248.03,0.0,189.76,100.24,84.4,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.2779767466666665,1.139,27.57,1.81,0.2,0.93,0.25,0.29,34,0,108696,40988,19332,0,4,3,16.2,19206.4,8.0,8992.0,41.39,55.22,1.6128,default,hadoop_hdd
2.47,0.0,0.32,20.74,0.12,0.08,0.0,0.0,2.99,50.26666666666667,1.0,449.8,0.0,108.66,0.0,4.46,4.0,247.38,67.6,168.39,100.4,76.21,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.53493504,1.311,27.78,1.49,0.18,0.98,0.21,0.28,34,0,111633,39181,13968,0,3,3,20.8,14112.8,4.0,8925.0,41.12,54.93,1.6128,default,hadoop_hdd
5.74,0.0,0.49,21.11,0.12,0.1,0.0,0.0,6.45,67.13333333333334,1.0,432.0,0.0,104.83,0.0,0.0,4.0,248.48,41.0,179.76,100.08,77.24,1.03,3.0,8.2,7.8,0.0,0.0,0.0,3.03345664,1.665,44.8,1.12,0.04,0.29,0.19,0.32,37,0,106748,39846,16908,0,7,2,9.4,16900.4,3.0,8925.0,40.87,54.65,1.6128,default,hadoop_hdd
6.15,0.0,0.57,21.3,0.13,0.08,0.0,0.0,6.9300000000000015,70.71,0.8,451.8,0.0,109.43,0.0,0.0,4.0,248.01,0.0,188.68,100.08,83.91,1.17,3.24,9.6,9.6,0.0,0.0,0.0,4.237489493333333,1.601,40.55,1.41,0.08,0.62,0.21,0.33,35,0,112002,42108,27116,0,7,2,22.0,27110.2,5.0,8931.0,47.37,55.77,1.6128,default,hadoop_hdd
6.1,0.0,0.5,20.59,0.12,0.1,0.0,0.0,6.8199999999999985,64.405,1.0,429.0,0.0,103.98,0.0,0.0,4.0,248.19,10.8,197.17,100.32,84.44,1.25,3.37,9.8,10.0,0.0,0.0,0.0,4.054186666666667,1.5130000000000001,43.35,1.68,0.09,0.42,0.19,0.28,31,0,108522,42312,23401,0,7,5,18.2,23360.2,4.0,8873.0,46.62,55.47,1.6384,default,hadoop_hdd
3.6,0.0,0.32,22.7,0.14,0.08,0.0,0.0,4.14,99.73333333333336,0.8,417.8,0.0,101.11,0.0,0.0,4.0,247.8,67.75,173.42,100.32,73.78,1.16,3.26,9.0,9.0,0.0,0.0,0.0,3.05805312,1.526,45.22,1.81,0.13,0.36,0.15,0.23,31,0,101974,39569,15587,0,5,4,14.4,15296.2,5.0,8794.0,45.85,55.16,1.6384,default,hadoop_hdd
6.12,0.0,0.43,22.03,0.1,0.09,0.0,0.0,6.739999999999998,88.516,0.8,443.4,0.0,107.33,0.0,0.0,4.0,247.87,0.0,191.2,100.48,84.51,1.05,3.03,8.6,8.2,0.0,0.0,0.0,3.4698513066666665,1.653,40.61,1.27,0.11,0.43,0.14,0.23,28,0,110173,41066,22855,0,7,12,16.2,23170.0,13.0,8370.0,45.14,54.86,1.6384,default,hadoop_hdd
23.81,0.0,1.03,12.17,0.18,0.09,0.0,0.0,25.11,63.3168,0.6,482.4,0.0,116.76,0.0,4.51,4.0,247.85,0.0,169.05,100.64,81.45,1.22,3.31,10.0,10.8,0.0,0.0,0.0,8.670788266666667,1.818,42.6,0.79,0.04,0.24,0.16,0.29,4,0,116288,49136,74842,0,25,35,24.4,74794.0,32.0,7152.0,44.57,54.58,1.6384,default,hadoop_hdd
26.3,0.0,1.0,1.55,0.13,0.07,0.0,0.0,27.5,91.61727272727272,1.4,661.8,0.01,163.96,0.0,2.16,4.0,253.7,43.57,107.42,100.16,68.95,1.06,3.11,8.6,8.2,0.0,0.0,0.0,7.2910848,1.69,44.16,0.81,0.04,0.58,0.13,0.22,1,0,167286,40622,19689,0,27,32,9.4,19742.2,34.0,6878.0,43.64,54.22,1.6384,default,hadoop_hdd
36.11,0.0,2.13,0.92,0.18,0.05,0.0,0.0,38.47,72.66282608695653,1.4,701.6,0.01,174.92,0.0,1.04,4.0,255.3,15.14,106.55,99.8,75.03,1.92,4.89,15.8,19.2,0.0,0.0,0.0,13.33563392,1.713,45.82,1.09,0.05,0.69,0.17,0.29,1,0,180792,47026,53481,0,38,43,30.4,53412.4,44.0,6768.0,42.87,53.89,1.6384,default,hadoop_hdd
46.66,0.0,2.05,0.6,0.3,0.1,0.0,0.0,49.10999999999999,52.06176991150444,1.6,704.4,0.01,174.69,0.0,2.09,4.0,253.96,29.25,105.37,99.92,72.99,4.16,8.89,32.0,42.8,0.0,0.0,0.0,24.422406826666666,1.653,47.51,1.69,0.09,0.78,0.19,0.31,1,0,179556,71091,120676,0,49,50,48.4,118390.8,204.0,6774.0,45.44,54.24,1.6128,default,hadoop_hdd
40.31,0.0,1.85,0.67,0.34,0.08,0.0,0.0,42.58000000000001,54.510649350649345,1.4,701.4,0.01,175.24,0.0,1.85,4.0,255.84,35.57,97.56,100.0,68.96,3.95,7.78,24.6,35.6,0.0,0.0,0.0,26.386418346666666,1.827,56.79,1.8,0.08,0.19,0.11,0.19,1,0,179582,66784,109513,0,42,31,39.4,110629.8,32.0,6901.0,44.44,53.89,1.5872000000000002,default,hadoop_hdd
28.28,0.0,1.0,0.91,0.24,0.1,0.0,0.0,29.62,78.53947368421053,1.2,699.6,0.0,174.71,0.0,1.74,4.0,255.72,0.0,109.4,100.0,80.45,1.15,3.23,10.0,11.0,0.0,0.0,0.0,22.35771562666667,1.933,65.02,2.0,0.11,0.11,0.09,0.17,1,0,178907,53225,61104,0,29,31,16.2,62095.2,31.0,6894.0,43.37,53.51,1.5872000000000002,default,hadoop_hdd
25.6,0.0,0.93,0.75,0.28,0.1,0.0,0.0,26.910000000000004,86.674375,1.6,706.4,0.01,176.42,0.0,2.21,4.0,255.74,46.12,92.32,100.0,61.09,1.68,4.51,16.0,21.0,0.0,0.0,0.0,21.59433045333333,2.021,68.2,2.1,0.15,0.13,0.08,0.16,1,0,180052,51139,54383,0,27,29,25.6,54112.2,31.0,6743.0,42.46,53.15,1.5872000000000002,default,hadoop_hdd
26.12,0.0,0.71,1.04,0.24,0.09,0.0,0.0,27.16,78.98285714285714,1.4,694.8,0.01,173.34,0.0,1.45,4.0,255.47,0.14,115.64,100.0,80.15,1.04,2.88,8.4,7.8,0.0,0.0,0.0,21.187072,1.9880000000000002,68.83,2.08,0.19,0.14,0.08,0.16,1,0,178041,49207,54123,0,27,30,9.4,54416.2,29.0,6743.0,41.62,52.8,1.5616,default,hadoop_hdd
24.33,0.0,0.89,0.86,0.25,0.1,0.0,0.0,25.57,86.11125000000001,1.2,647.4,0.0,152.94,0.0,20.51,4.0,241.91,82.0,88.35,92.88,56.21,1.96,5.79,17.0,21.4,0.0,0.0,0.0,20.446993066666668,1.9509999999999998,67.57,2.12,0.2,0.15,0.08,0.16,0,0,149170,48404,47212,0,25,27,31.6,47405.6,26.0,6352.0,40.69,52.42,1.5616,default,hadoop_hdd
16.25,0.0,1.11,0.08,0.18,0.1,0.0,0.0,17.64,76.5475,0.0,61.2,0.0,15.23,0.0,25.37,0.0,254.89,0.0,34.29,9.68,2.69,5.81,17.44,51.2,77.2,0.0,0.0,0.0,13.27681536,1.9369999999999998,64.36,2.3,0.23,0.22,0.09,0.18,1,0,23482,45532,38049,0,17,10,90.2,38072.6,11.0,4372.0,39.11,51.9,1.5616,default,hadoop_hdd
1.77,0.0,0.39,0.83,0.12,0.09,0.0,0.0,2.37,40.27500000000001,1.4,687.6,0.01,171.18,0.0,3.29,4.0,254.93,0.14,113.65,100.0,79.92,90.91,22.71,72.0,87.6,0.0,0.0,0.0,1.3774165333333332,0.9890000000000001,40.36,3.64,0.24,0.67,0.4,0.39,1,0,174628,38769,12863,0,3,0,76.0,12910.4,0.0,2886.0,36.14,51.07,1.3824,default,hadoop_hdd
2.16,0.0,0.32,0.32,0.11,0.08,0.0,0.0,2.67,42.37000000000001,0.8,275.0,0.0,68.14,0.0,4.71,4.0,253.73,31.25,124.68,40.8,31.65,3.8,2.94,13.2,17.8,0.0,0.0,0.0,1.7248665599999995,1.123,22.77,1.8,0.25,1.53,0.29,0.33,0,0,62658,44849,29763,0,3,7,73.8,29185.8,8.0,2936.0,33.33,50.24,1.2031999999999998,default,hadoop_hdd
28.99,0.0,5.41,0.17,0.3,0.14,0.0,0.0,34.84,34.87023622047246,12.6,3.8,0.05,0.9,0.0,98.34,4.0,241.68,18.0,41.63,2.16,0.4,6.75,4.27,8.8,10.0,0.0,0.0,0.0,23.823325866666664,0.99,43.81,3.51,0.47,1.37,0.27,0.26,0,0,1122,153660,291534,0,37,337,3860.2,290147.4,350.0,17934.0,34.02,50.1,1.2031999999999998,default,hadoop_hdd
93.78,0.0,4.69,0.0,0.52,0.1,0.0,0.0,99.09,99.092578125,0.0,1.4,0.0,0.28,0.0,98.06,0.0,205.71,0.0,26.43,0.8,0.04,8.35,12.66,36.8,48.0,0.0,0.0,0.0,47.26811989333334,1.314,50.86,2.39,0.27,0.99,0.23,0.3,0,0,378,50487,770126,0,99,1058,408.8,750477.4,802.0,18750.0,61.89,55.61,2.7136,default,hadoop_hdd
89.5,0.0,8.99,0.0,0.59,0.27,0.0,0.0,99.35,99.36132812499996,0.0,0.8,0.0,0.13,0.0,97.66,0.0,171.0,0.0,18.75,0.56,0.02,45.0,41.19,172.26,248.3,0.0,0.0,0.0,57.26871552,1.6480000000000001,61.36,1.85,0.13,0.64,0.2,0.33,0,0,187,50230,1003150,0,99,459,218.2,1014265.2,479.0,19400.0,115.39,66.8,2.9952,default,hadoop_hdd
91.36,0.0,6.55,0.01,0.63,0.39,0.0,0.0,98.93,98.92265624999996,0.0,34.53,0.0,0.86,0.0,84.27,0.0,25.43,0.0,30.97,6.07,1.04,3.25,19.93,28.2,43.6,0.0,0.0,0.0,53.164939946666664,1.855,67.74,1.77,0.04,0.37,0.18,0.33,0,0,1034,55257,972773,0,98,201,91.2,970434.8,233.0,15952.0,139.94,72.7,3.1488,default,hadoop_hdd
90.09,0.0,6.2,0.01,0.62,0.43,0.0,0.0,97.34000000000002,97.33484374999998,0.0,56.8,0.0,4.57,0.0,84.32,0.0,82.45,0.0,18.68,7.44,1.03,2.64,9.43,25.75,42.12,0.0,0.0,0.0,52.14352725333333,1.795,70.45,1.8,0.04,0.33,0.18,0.32,0,0,4714,62046,701364,0,97,222,227.6,708002.2,176.0,15822.0,152.2,76.36,3.0464,default,hadoop_hdd
91.25,0.0,5.74,0.03,0.64,0.34,0.0,0.0,97.97,97.96578125000002,0.8,223.6,0.0,53.82,0.0,6.05,4.0,246.49,36.75,79.81,36.08,18.21,1.31,6.15,9.2,9.4,0.0,0.0,0.0,50.32978432,1.732,69.13,1.86,0.05,0.33,0.19,0.32,4,0,62898,58148,668600,0,98,363,218.0,667760.2,155.0,16605.0,159.63,79.16,3.1232,default,hadoop_hdd
92.03,0.0,4.0,0.03,0.59,0.17,0.0,0.0,96.79,96.7959375,0.2,261.8,0.0,60.59,0.0,18.65,4.0,236.99,5.0,122.6,40.56,31.6,1.35,6.35,9.2,8.8,0.0,0.0,0.0,40.05649749333333,2.246,61.13,1.32,0.06,0.28,0.12,0.28,0,0,54439,53034,279535,0,97,153,279.0,284640.6,148.0,17644.0,159.58,80.48,3.1488,default,hadoop_hdd
88.77,0.0,2.25,0.04,0.49,0.1,0.0,0.0,91.61,91.614921875,0.0,0.4,0.0,0.05,0.0,96.67,0.0,120.0,0.0,7.5,0.24,0.0,1.37,6.67,9.4,9.2,0.0,0.0,0.0,30.257595733333336,2.385,56.25,1.04,0.05,0.19,0.1,0.25,0,0,790,60709,126649,0,92,218,303.0,120444.0,185.0,18749.0,156.57,81.17,3.2256,default,hadoop_hdd
74.5,0.0,6.36,3.11,0.49,0.14,0.0,0.0,81.49,81.48546875000002,1.0,395.0,0.0,95.83,0.0,13.34,4.0,248.43,7.6,127.96,80.32,54.41,8.77,31.69,76.4,107.4,0.0,0.0,0.0,26.38238378666667,1.848,40.68,1.19,0.12,0.37,0.13,0.24,43,0,107378,99084,237456,0,80,28,654.6,243640.8,35.0,13962.0,154.76,82.05,3.2768,default,hadoop_hdd
16.5,0.0,3.53,17.26,0.22,0.18,0.0,0.0,20.43,38.0,0.8,435.4,0.0,105.36,0.0,0.0,4.0,247.78,0.25,180.36,100.4,82.37,7.12,18.27,61.8,86.8,0.0,0.0,0.0,7.49062144,1.452,32.75,1.55,0.19,0.56,0.21,0.31,15,0,106934,76371,141149,0,20,0,450.6,142966.2,0.0,9259.0,147.25,81.7,2.9184,default,hadoop_hdd
0.89,0.0,0.27,23.26,0.1,0.1,0.0,0.0,1.3600000000000003,0.0,1.2,409.2,0.0,99.54,0.0,11.73,4.0,249.09,27.5,212.33,100.16,79.97,1.22,3.19,8.4,7.8,0.0,0.0,0.0,0.9411857066666668,0.9,25.51,2.97,0.41,1.26,0.38,0.34,37,0,103909,40313,16277,0,1,0,16.2,15928.8,1.0,9259.0,138.74,81.03,2.2528,default,hadoop_hdd
1.35,0.0,0.3,24.95,0.14,0.09,0.0,0.0,1.88,0.0,0.8,428.6,0.0,102.69,0.0,0.14,4.0,245.34,73.5,162.62,100.56,76.26,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.3488878933333333,0.9259999999999999,22.0,2.71,0.42,1.53,0.36,0.33,37,0,105574,41540,18510,0,2,3,13.8,18619.8,3.0,9263.0,131.0,80.38,2.2528,default,hadoop_hdd
0.98,0.0,0.25,23.49,0.11,0.1,0.0,0.0,1.4400000000000002,0.0,0.8,438.0,0.0,103.08,0.0,3.44,4.0,240.99,0.25,201.66,100.16,84.23,1.13,3.11,9.2,8.8,0.0,0.0,0.0,1.1797640533333331,0.9229999999999999,25.55,2.9,0.33,1.36,0.4,0.37,17,0,100294,39403,14212,0,1,7,18.0,14159.6,5.0,9252.0,123.23,79.61,2.2528,default,hadoop_hdd
2.05,0.0,0.49,24.76,0.11,0.09,0.0,0.0,2.74,0.0,0.8,440.4,0.0,103.36,0.0,2.65,4.0,240.33,0.0,182.99,100.16,81.98,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.9143611733333337,1.07,29.51,2.54,0.22,0.91,0.43,0.46,28,0,110904,40519,17843,0,3,1,20.6,18095.4,0.0,9251.0,116.32,78.9,2.2528,default,hadoop_hdd
2.24,0.0,0.54,24.11,0.14,0.1,0.0,0.0,3.0200000000000005,0.0,1.0,442.4,0.0,102.01,0.0,12.84,4.0,236.11,26.0,186.22,100.08,83.4,1.05,3.06,8.6,8.2,0.0,0.0,0.0,2.126943573333333,1.047,31.45,2.44,0.19,0.74,0.43,0.45,36,0,104721,41148,18585,0,3,1,9.4,18473.8,2.0,9250.0,110.61,78.34,2.2528,default,hadoop_hdd
1.8,0.0,0.35,25.9,0.12,0.08,0.0,0.0,2.35,0.0,1.0,418.8,0.0,100.47,0.0,1.18,4.0,245.65,69.0,174.85,100.24,73.49,1.02,2.93,8.2,7.4,0.0,0.0,0.0,1.6616584533333336,1.015,25.59,2.37,0.26,1.13,0.4,0.4,36,0,103242,40268,16381,0,3,0,20.6,16100.6,1.0,9231.0,105.04,77.72,2.2784,default,hadoop_hdd
2.29,0.0,0.57,23.11,0.12,0.1,0.0,0.0,3.08,0.0,0.8,429.6,0.0,103.83,0.0,3.63,4.0,247.48,0.0,202.21,100.24,84.44,1.04,3.03,8.4,7.8,0.0,0.0,0.0,2.0010325333333334,1.157,34.18,2.07,0.16,0.39,0.39,0.45,26,0,104563,40519,17945,0,3,0,16.2,18336.0,1.0,9231.0,99.51,77.02,2.2784,default,hadoop_hdd
0.52,0.0,0.27,22.52,0.13,0.09,0.0,0.0,1.01,0.0,1.2,438.6,0.0,106.75,0.0,0.23,4.0,249.23,33.83,172.72,100.32,76.07,1.04,3.03,8.4,7.8,0.0,0.0,0.0,0.8055534933333334,0.799,28.84,3.73,0.47,1.04,0.48,0.38,22,0,110114,37983,11321,0,1,0,13.8,11301.6,0.0,9225.0,94.26,76.31,2.2784,default,hadoop_hdd
0.48,0.0,0.2,24.46,0.1,0.08,0.0,0.0,0.8599999999999999,0.0,0.8,412.8,0.0,100.38,0.0,3.14,4.0,249.01,88.5,161.0,100.24,68.06,1.13,3.11,9.2,8.8,0.0,0.0,0.0,0.72759296,0.782,28.22,3.55,0.43,0.98,0.45,0.35,33,0,103994,37978,11317,0,0,2,16.4,11281.6,0.0,9220.0,89.52,75.62,2.2784,default,hadoop_hdd
0.57,0.0,0.26,23.75,0.12,0.09,0.0,0.0,1.04,0.0,1.0,406.6,0.0,98.89,0.0,2.63,4.0,249.06,8.4,203.03,100.24,83.26,1.04,3.03,8.4,7.8,0.0,0.0,0.0,0.8278971733333332,0.754,27.67,3.54,0.35,0.93,0.48,0.37,37,0,101802,38275,11995,0,1,3,20.6,12016.8,1.0,9213.0,85.31,74.98,2.2784,default,hadoop_hdd
0.55,0.0,0.25,25.2,0.13,0.08,0.0,0.0,1.01,0.0,0.8,417.2,0.0,101.18,0.0,0.0,4.0,248.35,0.0,206.68,100.08,84.44,1.05,3.06,8.6,8.2,0.0,0.0,0.0,0.8543573333333334,0.625,28.68,3.74,0.44,1.01,0.47,0.29,36,0,104756,38123,11698,0,1,2,9.4,11636.6,1.0,9128.0,81.28,74.32,2.2784,default,hadoop_hdd
0.53,0.0,0.33,23.38,0.11,0.09,0.0,0.0,1.06,0.0,1.0,436.2,0.0,105.76,0.0,3.67,4.0,248.27,21.6,188.11,100.08,80.98,1.02,2.93,8.2,7.4,0.0,0.0,0.0,0.8383761066666667,0.6759999999999999,29.7,3.84,0.46,1.03,0.47,0.32,35,0,107366,38172,11801,0,2,0,20.6,11869.0,0.0,9023.0,77.74,73.7,2.2784,default,hadoop_hdd
