0.22,0.52,0.89,0.93,0.21,0.13,0.0,0.0,100.0,0.0,256.6,0.0,12.88,0.0,12.72,0.0,51.41,0.0,7.36,98.32,1.87,498.28,8933.55,5040.0,5366.8,0.29,0.0,0.0,8.036565764322102,3084.06,1.05269248,0.7240000000000001,31.98,4.24,0.19,0.63,0.42,0.31,35.24,0.18,2,0,437358720,1383456,45663272,0,13168,149845,216161,0,2,1,14.8,216115.4,4.0,2558.0,5.25,16.01,12.3,0.06207506909430824,0.08106666666666666,big_database
0.17,0.44,0.8,0.92,0.2,0.12,0.0,0.0,85.60000000000002,0.0,255.2,0.0,13.32,0.0,13.78,0.0,53.46,0.0,6.91,98.08,1.76,407.18,7293.01,4120.0,4415.4,0.24,0.0,0.0,8.03871984401218,2813.5,0.9603413333333332,0.6559999999999999,31.73,4.52,0.2,0.66,0.45,0.3,33.64,0.17,1,0,437351808,1383468,45663292,0,14045,146609,213716,0,2,0,9.8,213805.4,4.0,2557.0,4.99,15.78,12.25,0.06205080206182415,0.0832,big_database
0.03,0.46,0.3,0.93,0.21,0.13,0.0,0.0,0.0,0.0,253.8,0.0,12.55,0.0,13.02,0.0,50.62,0.0,6.73,98.56,1.7,400.82,7329.55,4087.2,4393.6,0.24,0.0,0.0,8.040090690925117,2906.04,0.99192832,0.462,26.31,8.52,0.35,1.23,0.91,0.42,44.57,0.23,2,0,437338848,1383472,45663308,0,12510,147266,214401,0,2,0,16.0,214341.8,2.0,2557.0,4.83,15.57,12.2,0.06205080206182415,0.08106666666666666,big_database
0.03,0.5,0.26,0.94,0.2,0.13,0.0,0.0,0.0,0.0,254.6,0.0,12.74,0.0,13.87,0.0,51.22,0.0,6.46,98.8,1.65,492.7,8736.72,4956.2,5227.2,0.29,0.0,0.0,8.042560944930843,3185.32,1.0872558933333334,0.435,32.72,9.5,0.46,1.4,0.84,0.37,39.69,0.27,1,0,437329408,1383484,45663320,0,13186,149514,216723,0,2,61,14.4,216934.0,5.0,2558.0,4.68,15.36,12.15,0.06205080206182415,0.08746666666666666,big_database
0.03,0.36,0.22,0.95,0.2,0.11,0.0,0.0,0.0,0.0,241.6,0.0,12.25,0.0,14.14,0.0,51.93,0.0,7.67,99.12,1.83,323.2,5835.9,3278.6,3514.6,0.19,0.0,0.0,8.044552767298258,2308.54,0.7879816533333334,0.48700000000000004,32.39,8.77,0.37,1.31,0.85,0.41,44.42,0.25,2,0,437325760,1383492,45663344,0,12456,144822,213021,0,1,1,10.2,212720.0,2.0,2557.0,4.39,15.12,12.09,0.06205080206182415,0.0832,big_database
0.03,0.45,0.27,0.97,0.2,0.12,0.0,0.0,0.0,0.0,253.0,0.0,12.31,0.0,15.27,0.0,49.81,0.0,6.9,99.28,1.74,421.09,7543.29,4257.0,4519.4,0.25,0.0,0.0,8.044998595829679,2834.98,0.9676731733333336,0.45399999999999996,31.81,9.0,0.41,1.36,0.83,0.38,40.44,0.24,2,0,437328352,1383504,45663388,0,12678,147364,214659,0,1,0,15.6,214630.6,2.0,2557.0,4.12,14.88,12.03,0.06205080206182415,0.08106666666666666,big_database
0.04,0.41,0.25,0.9,0.2,0.12,0.0,0.0,0.0,0.0,260.2,0.0,12.84,0.0,13.44,0.0,50.53,0.0,6.13,98.96,1.6,346.35,6287.18,3526.6,3694.2,0.21,0.0,0.0,8.044622522782769,2746.02,0.93730816,0.475,32.33,9.0,0.42,1.37,0.82,0.39,42.62,0.26,1,0,437320288,1383516,45663400,0,13157,145406,213950,0,1,0,14.8,213876.8,2.0,2558.0,4.03,14.68,11.98,0.06205080206182415,0.0832,big_database
0.02,0.53,0.33,0.98,0.19,0.12,0.0,0.0,0.0,0.0,250.8,0.0,13.41,0.0,13.64,0.0,54.75,0.0,7.02,98.88,1.76,445.4,8051.78,4522.4,4862.4,0.26,0.0,0.0,8.045935745599806,2513.88,0.85807104,0.395,32.46,8.91,0.4,1.33,0.85,0.34,36.08,0.24,2,0,437320800,1383528,45663420,0,13741,147944,214983,0,2,0,9.8,215034.8,2.0,2557.0,4.03,14.51,11.94,0.06205080206182415,0.07893333333333333,big_database
0.03,0.54,0.28,0.94,0.21,0.11,0.0,0.0,0.0,0.0,246.2,0.0,12.26,0.0,14.39,0.0,50.98,0.0,7.73,98.88,1.89,461.48,8283.38,4670.6,5031.4,0.27,0.0,0.0,8.045998677178224,3059.54,1.0443229866666668,0.47600000000000003,32.5,9.25,0.46,1.39,0.83,0.39,43.14,0.29,1,0,437320768,1383544,45663428,0,12568,148569,215543,0,2,0,16.0,215429.4,2.0,2557.0,3.78,14.28,11.88,0.06205080206182415,0.07893333333333333,big_database
0.03,0.37,0.24,0.87,0.19,0.14,0.0,0.0,0.0,0.0,252.8,0.0,13.2,0.0,13.42,0.0,53.47,0.0,6.54,98.72,1.64,364.02,6483.79,3669.8,3923.8,0.21,0.0,0.0,8.046339114271092,2457.46,0.8388130133333332,0.545,31.92,8.78,0.41,1.36,0.81,0.44,47.99,0.27,1,0,437315776,1383560,45663456,0,13524,145343,213175,0,1,0,16.0,213174.4,2.0,2558.0,3.64,14.08,11.83,0.06205080206182415,0.07893333333333333,big_database
0.03,0.51,0.42,1.89,0.19,0.11,0.0,0.0,0.0,0.0,273.4,0.0,14.08,0.0,13.97,0.0,52.73,0.0,13.19,98.56,3.61,349.21,6387.97,3567.8,3804.2,0.21,0.0,0.0,8.047054866199085,2436.96,0.8318156800000001,0.521,32.07,8.6,0.31,1.25,0.89,0.46,51.01,0.26,1,0,437321504,1383568,45663464,0,14508,144903,212972,0,2,3,10.2,212951.8,4.0,2557.0,3.99,13.98,11.8,0.06205080206182415,0.08106666666666666,big_database
0.04,0.09,0.14,0.8,0.18,0.07,0.0,0.0,0.0,0.0,256.4,0.0,13.48,0.0,10.72,0.0,53.84,0.0,5.93,97.92,1.5,24.39,363.08,226.0,256.0,0.01,0.0,0.0,8.045687810345088,1163.86,0.3972642133333334,0.47100000000000003,32.46,6.57,0.05,1.05,0.87,0.41,41.0,0.18,1,0,437344384,1383580,45663476,0,13754,134700,206320,0,0,0,15.6,206302.4,2.0,2557.0,3.91,13.79,11.76,0.06205080206182415,0.08106666666666666,big_database
0.04,0.58,0.61,2.22,0.2,0.13,0.0,0.0,0.0,0.0,289.2,0.0,14.19,0.0,11.34,0.0,50.24,0.0,14.5,98.56,4.15,443.03,8038.03,4512.0,4782.4,0.26,0.0,0.0,8.041395573412489,3070.96,1.0482210133333332,0.445,32.27,9.23,0.41,1.33,0.94,0.42,47.13,0.27,3,0,437334400,1383584,45663496,0,14552,148596,217844,0,2,0,14.8,217811.6,2.0,2558.0,3.76,13.6,11.7,0.06205080206182415,0.08106666666666666,big_database
0.06,0.47,0.29,1.65,0.2,0.13,0.0,0.0,0.0,0.0,264.4,0.0,13.36,0.0,13.25,0.0,51.75,0.0,11.15,98.72,2.93,400.39,7146.54,4040.2,4332.6,0.23,0.0,0.0,8.043582256209453,2576.52,0.87945216,0.522,32.18,8.78,0.41,1.34,0.84,0.44,48.43,0.26,1,0,437328160,1383596,45663512,0,14072,146340,213693,0,2,0,9.8,213685.0,2.0,2557.0,3.7,13.42,11.66,0.06205080206182415,0.08106666666666666,big_database
0.03,0.59,0.57,2.25,0.22,0.12,0.0,0.0,0.0,0.0,280.6,0.0,14.47,0.0,12.97,0.0,52.79,0.0,15.43,98.72,4.32,451.97,8160.04,4592.8,4951.2,0.27,0.0,0.0,8.044666499066478,3231.7,1.103086933333333,0.429,29.42,8.99,0.42,1.32,0.9,0.39,43.11,0.25,1,0,437323136,1383604,45663536,0,14839,149188,217346,0,2,2,16.0,217368.6,2.0,2557.0,3.56,13.23,11.61,0.06205080206182415,0.08106666666666666,big_database
0.07,0.24,0.2,1.37,0.19,0.1,0.0,0.0,0.0,0.0,271.0,0.0,14.32,0.0,12.3,0.0,54.09,0.0,10.11,98.56,2.73,168.73,2946.67,1683.0,1822.8,0.1,0.0,0.0,8.045586968177266,1736.6799999999996,0.5927867733333333,0.45899999999999996,29.58,7.48,0.17,1.11,0.88,0.41,41.59,0.2,1,0,437337728,1383612,45663548,0,14344,139672,209885,0,0,2,14.4,209914.6,2.0,2558.0,3.35,13.03,11.55,0.06205080206182415,0.08106666666666666,big_database
0.02,0.3,0.23,0.85,0.22,0.11,0.0,0.0,0.0,0.0,253.0,0.0,11.87,0.0,12.4,0.0,48.03,0.0,6.2,98.4,1.57,235.46,4295.03,2405.0,2528.6,0.14,0.0,0.0,8.042579142013757,2964.68,1.0119441066666668,0.47,21.89,8.05,0.37,1.13,0.99,0.47,49.57,0.23,3,0,437345344,1383620,45663580,0,12142,140079,206422,0,1,3,10.2,206357.0,2.0,2557.0,3.41,12.88,11.51,0.06205080206182415,0.07893333333333333,big_database
0.03,0.59,0.45,2.66,0.2,0.11,0.0,0.0,0.0,0.0,289.2,0.0,14.14,0.0,13.15,0.0,50.07,0.0,17.52,99.04,5.08,421.22,7477.99,4242.6,4593.0,0.25,0.0,0.0,8.041403155530366,2451.7,0.8368469333333333,0.419,31.61,8.12,0.25,1.21,0.88,0.37,38.38,0.22,2,0,437332896,1383628,45663604,0,14541,146172,213402,0,2,2,15.6,213353.6,2.0,2557.0,3.21,12.68,11.45,0.06205080206182415,0.0832,big_database
0.03,0.81,0.47,0.95,0.2,0.17,0.0,0.0,0.0,0.0,258.6,0.0,13.35,0.0,13.28,0.0,52.86,0.0,6.67,98.8,1.72,718.15,13149.2,7350.2,7800.4,0.43,0.0,0.0,8.043755128497148,3775.92,1.28884736,0.444,32.56,9.61,0.57,1.47,0.88,0.39,45.09,0.36,1,0,437315840,1383636,45663608,0,13699,155600,222666,0,2,0,14.8,222664.2,2.0,2558.0,3.04,12.49,11.39,0.06205080206182415,0.0832,big_database
0.03,0.39,0.27,1.02,0.19,0.11,0.0,0.0,0.0,0.0,256.8,0.0,14.63,0.0,14.51,0.0,58.34,0.0,8.06,98.48,2.06,358.46,6310.65,3595.4,3899.6,0.21,0.0,0.0,8.046807689156157,2516.26,0.8588834133333332,0.486,32.09,8.91,0.38,1.32,0.82,0.4,43.69,0.25,1,0,437321696,1383656,45663628,0,14979,145235,213593,0,1,0,9.8,213588.8,2.0,2556.0,2.95,12.31,11.34,0.06205080206182415,0.07893333333333333,big_database
0.03,0.48,0.32,2.08,0.2,0.12,0.0,0.0,0.0,0.0,276.2,0.0,14.9,0.0,13.8,0.0,55.22,0.0,16.11,98.56,4.44,395.84,7043.69,3995.2,4313.2,0.23,0.0,0.0,8.045900867857553,2892.1,0.9871701333333334,0.516,33.03,9.26,0.43,1.36,0.83,0.43,48.28,0.3,1,0,437321408,1383664,45663644,0,15436,144752,211851,0,2,0,16.0,211723.4,2.0,2556.0,2.8,12.13,11.29,0.062026535029340066,0.07893333333333333,big_database
0.07,0.45,0.38,0.92,0.19,0.11,0.0,0.0,0.0,0.0,255.2,0.0,14.1,0.0,13.14,0.0,56.58,0.0,6.83,98.88,1.73,395.31,7118.05,4007.4,4270.0,0.23,0.0,0.0,8.045753774770656,2651.6,0.9050794666666668,0.623,32.97,6.55,0.27,0.94,0.58,0.36,40.2,0.22,1,0,437320256,1383676,45663656,0,14325,146518,213899,0,2,1,16.0,213963.8,3.0,2557.0,2.65,11.94,11.23,0.062026535029340066,0.07680000000000001,big_database
0.2,0.44,0.8,1.03,0.2,0.13,0.0,0.0,100.0,0.0,249.2,0.0,13.18,0.0,15.47,0.0,54.16,0.0,7.53,98.96,1.86,405.06,7268.83,4098.0,4408.4,0.24,0.0,0.0,8.046007017507891,2751.32,0.9391172266666667,0.778,33.93,4.16,0.15,0.56,0.39,0.3,34.75,0.16,1,0,437315520,1383688,45663700,0,13505,146409,212675,0,2,1,10.2,212563.0,3.0,2556.0,2.6,11.78,11.18,0.062147870191760525,0.08106666666666666,big_database
0.19,0.47,0.89,0.9,0.18,0.11,0.0,0.0,100.0,0.0,245.4,0.0,12.46,0.0,14.44,0.0,52.0,0.0,6.84,98.64,1.66,384.88,6956.4,3913.2,4197.6,0.23,0.0,0.0,8.046909289535764,3546.4800000000005,1.2105318400000002,0.705,33.02,5.2,0.27,0.74,0.46,0.32,38.77,0.23,0,0,437314176,1383696,45663716,0,12823,145949,213024,0,2,2,15.6,213075.6,3.0,2556.0,2.55,11.61,11.13,0.062026535029340066,0.07893333333333333,big_database
0.19,0.68,1.08,2.78,0.21,0.15,0.0,0.0,100.0,0.0,289.2,0.0,15.41,0.0,13.1,0.0,54.56,0.0,18.45,99.04,5.31,604.52,10818.29,6120.0,6568.0,0.35,0.0,0.0,8.047371040514737,3076.34,1.0500573866666667,0.7040000000000001,31.52,3.86,0.11,0.49,0.41,0.29,32.67,0.15,2,0,437314144,1383708,45663740,0,15777,150903,216334,0,2,2,14.8,216345.0,3.0,2557.0,2.59,11.47,11.09,0.062026535029340066,0.08106666666666666,big_database
0.18,0.26,0.82,0.89,0.19,0.09,0.0,0.0,100.0,0.0,252.0,0.0,13.77,0.0,13.1,0.0,55.94,0.0,6.89,98.64,1.73,227.82,4086.54,2302.8,2453.4,0.13,0.0,0.0,8.046993451044248,2082.7200000000007,0.71090176,0.667,33.71,3.4,0.1,0.46,0.37,0.24,27.31,0.14,1,0,437319520,1383716,45663756,0,14093,141315,210338,0,1,1,9.8,210268.6,3.0,2556.0,2.78,11.36,11.06,0.062147870191760525,0.08106666666666666,big_database
0.18,0.8,1.16,1.03,0.22,0.17,0.0,0.0,100.0,0.0,260.0,0.0,13.46,0.0,14.02,0.0,53.0,0.0,7.95,98.4,2.06,697.77,12723.13,7124.2,7638.2,0.42,0.0,0.0,8.045966074071332,4141.280000000002,1.413556906666667,0.605,32.72,5.31,0.26,0.72,0.49,0.3,35.1,0.22,1,0,437302912,1383724,45663764,0,13934,155501,221452,0,3,1,16.0,221466.6,3.0,2556.0,2.72,11.21,11.01,0.062026535029340066,0.08106666666666666,big_database
0.19,0.36,0.86,1.07,0.21,0.11,0.0,0.0,100.0,0.2,257.2,0.0,14.98,0.0,14.61,16.0,59.63,5.0,7.98,98.56,2.05,330.89,5859.01,3326.2,3607.2,0.19,0.0,0.0,8.049383334600433,3827.44,1.3064328533333334,0.584,30.42,5.03,0.25,0.71,0.5,0.29,34.0,0.23,1,0,437305376,1383736,45663804,3,15276,143256,210660,0,2,2,14.4,210649.8,4.0,2557.0,3.3,11.19,11.0,0.062026535029340066,0.08106666666666666,big_database
0.18,0.62,1.03,0.89,0.21,0.14,0.0,0.0,100.0,0.0,244.0,0.0,14.97,0.0,15.16,0.0,62.84,0.0,7.07,98.08,1.72,542.72,9644.26,5476.2,5896.4,0.32,0.0,0.0,8.04877145768741,2153.34,0.73500672,0.623,32.44,3.35,0.1,0.46,0.39,0.24,26.84,0.14,1,0,437302368,1383744,45663836,0,15305,150465,218420,0,2,2,10.2,218361.2,3.0,2556.0,3.84,11.17,11.0,0.06205080206182415,0.08533333333333333,big_database
0.2,0.35,0.85,1.0,0.2,0.12,0.0,0.0,100.0,0.0,245.8,0.0,14.22,0.0,17.02,0.0,59.25,0.0,7.18,98.0,1.75,355.73,6466.33,3624.4,3912.6,0.21,0.0,0.0,8.04947356180322,2637.82,0.9003758933333333,0.597,31.97,3.56,0.12,0.5,0.39,0.24,26.09,0.15,2,0,437306560,1383752,45663852,0,14629,145310,212875,0,2,1,15.6,212887.6,3.0,2556.0,3.85,11.05,10.96,0.062026535029340066,0.08746666666666666,big_database
0.19,0.41,0.87,0.93,0.2,0.11,0.0,0.0,100.0,0.0,255.0,0.0,13.67,0.0,15.28,0.0,54.89,0.0,6.59,98.56,1.67,353.28,6336.21,3580.4,3829.0,0.21,0.0,0.0,8.048587212222898,2718.38,0.9278737066666668,0.634,31.46,3.89,0.15,0.55,0.41,0.26,29.56,0.17,2,0,437307040,1383760,45663868,0,14022,145621,213647,0,2,2,14.6,213601.0,3.0,2556.0,3.7,10.9,10.91,0.062026535029340066,0.0832,big_database
0.19,0.32,0.84,0.91,0.17,0.1,0.0,0.0,100.0,0.0,241.6,0.0,13.14,0.0,14.69,0.0,55.69,0.0,7.02,98.88,1.69,284.26,5085.39,2872.2,3077.0,0.17,0.0,0.0,8.048510632832295,2332.12,0.7960302933333333,0.598,31.9,3.78,0.15,0.54,0.4,0.24,27.22,0.16,1,0,437309280,1383772,45663892,0,13492,143109,211834,0,2,1,10.0,211798.0,3.0,2556.0,3.73,10.78,10.87,0.06205080206182415,0.0832,big_database
0.21,0.85,1.29,0.91,0.22,0.16,0.0,0.0,35.52666666666667,0.4,242.0,0.01,13.27,0.0,15.33,16.0,56.16,18.0,7.05,98.64,1.7,717.12,13184.48,7355.0,7854.2,0.43,0.0,0.0,8.048156547927238,4100.9,1.3997738666666666,0.6679999999999999,30.85,4.83,0.24,0.69,0.48,0.32,37.95,0.25,1,0,437304448,1383780,45663928,6,13570,157766,224913,0,3,1,16.0,224895.2,3.0,2556.0,3.83,10.69,10.84,0.062026535029340066,0.08106666666666666,big_database
0.21,0.45,0.88,1.39,0.19,0.13,0.0,0.0,100.0,0.0,239.4,0.0,13.89,0.0,14.8,0.0,59.42,0.0,8.81,98.8,2.25,399.54,6791.04,3953.8,4373.0,0.22,0.0,0.0,8.049154354640416,3361.92,1.1475353599999998,0.7070000000000001,31.11,4.72,0.22,0.67,0.45,0.32,37.33,0.21,6,0,437303936,1383788,45663964,0,14361,145741,212697,0,2,1,15.8,212859.6,3.0,2556.0,3.68,10.54,10.79,0.062026535029340066,0.08533333333333333,big_database
0.11,0.32,0.51,2.61,0.18,0.1,0.0,0.0,30.74,0.0,295.4,0.0,16.56,0.0,12.91,0.0,57.42,0.0,18.72,98.32,5.35,266.08,5107.65,2774.8,2867.6,0.17,0.0,0.0,8.050553255389516,1787.02,0.6099694933333334,0.703,30.01,4.3,0.06,0.63,0.57,0.4,42.81,0.18,1,0,437313056,1383796,45663972,0,16911,142553,211616,0,1,0,10.4,211461.4,2.0,2556.0,3.47,10.38,10.74,0.06205080206182415,0.08746666666666666,big_database
0.03,0.1,0.19,0.9,0.19,0.09,0.0,0.0,0.0,0.0,258.0,0.0,13.51,0.0,12.84,0.0,53.6,0.0,6.52,98.32,1.67,82.34,1355.72,800.0,896.8,0.04,0.0,0.0,8.04740212719805,2434.24,0.8308872533333335,0.513,31.31,8.94,0.44,1.39,0.85,0.43,49.36,0.3,1,0,437322560,1383808,45663992,0,13862,136808,207906,0,0,0,15.6,207819.6,2.0,2556.0,3.27,10.23,10.69,0.062026535029340066,0.08106666666666666,big_database
0.03,0.77,0.45,0.96,0.21,0.16,0.0,0.0,0.0,0.0,257.2,0.0,17.01,0.0,13.11,0.0,67.72,0.0,7.46,98.4,1.92,697.56,12558.28,7081.0,7614.2,0.41,0.0,0.0,8.045753774770656,3259.12,1.1124462933333332,0.511,32.26,9.38,0.46,1.4,0.83,0.42,47.04,0.28,1,0,437303712,1383816,45664012,0,17422,156154,222189,0,2,0,14.6,222259.0,3.0,2556.0,3.09,10.07,10.63,0.062026535029340066,0.08106666666666666,big_database
0.05,0.93,0.58,0.94,0.22,0.16,0.0,0.0,0.0,0.0,241.6,0.0,13.49,0.0,13.96,0.0,57.19,0.0,7.45,98.96,1.8,773.26,14045.2,7887.4,8391.0,0.46,0.0,0.0,8.049681311833169,3639.16,1.2421666133333331,0.45899999999999996,32.2,9.16,0.5,1.43,0.88,0.4,46.5,0.28,1,0,437288896,1383824,45664028,0,13880,158642,225156,0,2,0,10.0,225074.6,2.0,2556.0,3.0,9.94,10.59,0.06205080206182415,0.07893333333333333,big_database
0.16,0.54,0.86,1.2,0.2,0.13,0.0,0.0,80.36,0.0,256.0,0.0,17.72,0.0,15.01,0.0,70.87,0.0,10.21,98.48,2.6,475.43,8449.55,4789.2,5160.2,0.28,0.0,0.0,8.052037834070672,3151.140000000001,1.07558912,0.631,32.31,4.54,0.2,0.64,0.45,0.28,32.08,0.19,1,0,437290560,1383832,45664036,0,18142,148858,215173,0,2,1,16.0,215173.6,4.0,2556.0,3.0,9.82,10.55,0.062026535029340066,0.08106666666666666,big_database
0.23,0.46,0.9,0.94,0.2,0.12,0.0,0.0,100.0,0.0,249.0,0.0,13.2,0.0,13.42,0.0,54.28,0.0,6.96,98.48,1.72,380.4,6803.58,3850.2,4129.2,0.22,0.0,0.0,8.051783074909862,2789.02,0.9519854933333334,0.66,32.9,4.03,0.16,0.57,0.42,0.28,31.22,0.17,2,0,437293504,1383844,45664068,0,13526,145837,213153,0,2,1,14.2,212983.4,62.0,2556.0,2.92,9.69,10.5,0.062026535029340066,0.0832,big_database
0.21,0.26,0.82,0.87,0.19,0.1,0.0,0.0,50.4,0.0,245.0,0.0,12.35,0.0,13.43,0.0,51.63,0.0,7.07,98.88,1.72,233.03,4186.18,2359.6,2538.8,0.14,0.0,0.0,8.051230338516314,2070.2200000000007,0.7066350933333334,0.73,31.9,3.48,0.13,0.51,0.39,0.29,32.71,0.16,2,0,437289952,1383856,45664076,0,13026,141053,210043,0,1,5,10.4,210152.2,4.0,2557.0,2.85,9.57,10.45,0.06205080206182415,0.07893333333333333,big_database
0.21,0.51,0.92,0.97,0.2,0.13,0.0,0.0,100.0,0.0,248.0,0.0,13.64,0.0,14.95,0.0,56.33,0.0,7.42,98.72,1.84,460.53,8289.83,4670.4,5013.8,0.27,0.0,0.0,8.051585939844946,2853.18,0.97388544,0.66,31.74,3.89,0.17,0.58,0.41,0.27,31.03,0.17,1,0,437293088,1383872,45664096,0,13639,148584,215299,0,2,1,15.6,215288.0,3.0,2556.0,2.86,9.46,10.41,0.062026535029340066,0.07893333333333333,big_database
0.2,0.79,1.01,0.93,0.22,0.15,0.0,0.0,100.0,0.0,251.4,0.0,14.47,0.0,15.81,0.0,58.95,0.0,6.88,97.28,1.7,724.0,13112.41,7375.4,7807.2,0.43,0.0,0.0,8.051331938895924,3868.84,1.3205640533333334,0.606,31.68,4.78,0.26,0.72,0.46,0.28,33.17,0.21,1,0,437279104,1383880,45664108,0,14865,156979,223052,0,2,1,14.8,223038.6,3.0,2559.0,2.79,9.33,10.37,0.062026535029340066,0.07680000000000001,big_database
0.19,0.45,0.92,0.91,0.2,0.12,0.0,0.0,100.0,0.0,259.0,0.0,13.93,0.0,12.85,0.0,55.09,0.0,6.62,98.16,1.68,394.8,7040.22,3989.0,4263.0,0.23,0.0,0.0,8.05368012080376,2777.98,0.9482171733333332,0.63,31.13,4.06,0.2,0.61,0.43,0.27,31.07,0.18,1,0,437280384,1383892,45664136,0,14319,146128,213452,0,2,2,10.0,213293.8,4.0,2557.0,2.73,9.21,10.32,0.06207506909430824,0.07253333333333334,big_database
