cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.97,0.0,3.01,0.01,0.25,2.29,0.0,0.0,6.52,100.0,0.0,1.6,0.0,0.02,0.0,50.0,0.0,15.5,0.0,6.25,0.16,0.0,27802.35,296235.67,282183.6,282187.8,24.27,0.0,0.2,9.40700941635409,0.606,16.3,6.34,0.52,1.4,0.86,0.52,0,0,25,287657,17545,0,7,4,15.8,17595.4,4.0,1168.0,5.02,4.99,0.012036649317503367,throughput_performance,redis
0.94,0.0,2.98,0.01,0.21,2.32,0.0,0.0,6.449999999999999,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,27788.57,296087.38,282045.6,282050.0,24.26,0.0,0.0,9.382304360090023,0.604,16.33,6.33,0.52,1.4,0.86,0.52,0,0,3,286889,17439,0,7,4,9.4,17384.4,4.0,1168.0,5.01,4.99,0.012036649317503367,throughput_performance,redis
0.94,0.0,3.01,0.01,0.24,2.3,0.0,0.0,6.489999999999999,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.25,0.0,0.0,27743.27,295625.98,281606.8,281606.0,24.22,0.0,0.0,9.384885485371344,0.606,16.35,6.34,0.52,1.4,0.86,0.52,0,0,3,286830,17466,0,7,5,15.8,17516.0,4.0,1168.0,5.01,4.99,0.012036649317503367,throughput_performance,redis
0.98,0.0,3.0,0.0,0.22,2.31,0.0,0.0,6.51,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.25,0.08,0.0,27777.79,295973.19,281937.6,281944.2,24.25,0.0,0.0,9.417026640660167,0.608,16.36,6.35,0.52,1.41,0.86,0.52,0,0,6,286389,17417,0,7,5,17.8,17416.0,5.0,1168.0,5.01,4.99,0.012036649317503367,throughput_performance,redis
0.97,0.0,2.97,0.0,0.25,2.29,0.0,0.0,6.48,100.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,5.67,0.16,0.0,27796.87,296177.28,282132.0,282132.0,24.26,0.0,0.0,9.387663267816954,0.604,16.38,6.35,0.52,1.4,0.86,0.52,0,0,14,287051,17496,0,6,5,9.0,17472.8,4.0,1168.0,4.93,4.98,0.012036649317503367,throughput_performance,redis
0.91,0.0,3.06,0.01,0.22,2.31,0.0,0.0,6.5,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,27771.56,295920.81,281872.4,281886.4,24.24,0.0,0.0,9.407095453863466,0.608,16.44,6.37,0.52,1.4,0.86,0.52,0,0,3,286788,17465,0,7,4,16.2,17431.6,5.0,1169.0,4.85,4.96,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.94,0.01,0.22,2.31,0.0,0.0,6.49,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,27773.22,295918.33,281895.0,281884.2,24.24,0.0,0.2,9.411249836459115,0.602,16.37,6.36,0.52,1.4,0.86,0.52,0,0,4,287110,17388,0,6,4,15.8,17438.2,5.0,1168.0,4.87,4.96,0.012036649317503367,throughput_performance,redis
0.97,0.0,2.94,0.01,0.23,2.32,0.0,0.0,6.460000000000001,100.0,0.0,1.8,0.0,0.03,0.0,59.09,0.0,16.44,0.0,7.11,0.24,0.01,27820.56,296437.94,282373.4,282378.4,24.28,0.0,0.0,9.402498592648163,0.608,16.4,6.36,0.52,1.4,0.86,0.52,0,0,30,287017,17433,0,6,4,9.4,17417.2,4.0,1170.0,4.88,4.96,0.012036649317503367,throughput_performance,redis
0.95,0.0,3.02,0.01,0.25,2.3,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,27791.43,296125.8,282080.6,282083.0,24.26,0.0,0.0,9.397225722430608,0.607,16.37,6.35,0.52,1.4,0.86,0.52,0,0,3,286604,17455,0,7,4,15.8,17472.4,4.0,1168.0,4.81,4.95,0.01240139626651862,throughput_performance,redis
0.96,0.0,3.0,0.0,0.22,2.31,0.0,0.0,6.49,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,27803.62,296250.2,282194.4,282207.2,24.27,0.0,0.0,9.413277863465867,0.607,16.33,6.34,0.52,1.4,0.86,0.52,0,0,3,287524,17499,0,7,4,16.0,17445.6,4.0,1169.0,4.82,4.95,0.01240139626651862,throughput_performance,redis
0.97,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.460000000000001,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.6,0.16,0.0,27838.34,296609.68,282550.8,282542.6,24.3,0.0,0.0,9.384123438859717,0.608,16.29,6.31,0.52,1.4,0.86,0.52,0,0,6,288150,17427,0,6,4,9.2,17452.8,4.0,1168.0,4.84,4.95,0.01240139626651862,throughput_performance,redis
0.95,0.0,3.02,0.01,0.24,2.3,0.0,0.0,6.51,100.0025,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,6.64,0.08,0.0,27826.64,296484.83,282421.6,282423.6,24.29,0.0,0.0,9.394189827456865,0.602,16.3,6.31,0.52,1.4,0.86,0.52,0,0,14,287574,17546,0,7,5,15.8,17533.2,4.0,1168.0,4.85,4.95,0.01240139626651862,throughput_performance,redis
0.96,0.0,3.0,0.0,0.24,2.33,0.0,0.0,6.53,99.9975,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.0,0.0,27875.25,297010.67,282921.4,282924.4,24.33,0.0,0.2,9.40448974643661,0.608,16.27,6.32,0.53,1.4,0.86,0.52,0,0,3,287663,17544,0,7,4,16.2,17515.0,4.0,1169.0,5.02,4.98,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.95,0.01,0.23,2.3,0.0,0.0,6.46,99.95249999999999,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.4,0.08,0.0,27832.96,296565.83,282496.2,282502.2,24.29,0.0,0.0,9.386630817704427,0.602,16.33,6.32,0.52,1.4,0.85,0.51,0,0,5,287496,17470,0,6,4,9.0,17493.2,5.0,1167.0,5.1,5.0,0.01240139626651862,throughput_performance,redis
0.99,0.0,2.99,0.0,0.23,2.31,0.0,0.0,6.520000000000001,100.0,0.0,1.4,0.0,0.03,0.0,63.16,0.0,18.86,0.0,7.0,0.08,0.0,27875.58,297039.36,282946.0,282951.8,24.33,0.0,0.0,9.391596411102777,0.609,16.33,6.32,0.52,1.4,0.85,0.52,0,0,26,287226,17489,0,7,4,16.2,17517.8,4.0,1167.0,5.01,4.98,0.012766143215533874,throughput_performance,redis
0.99,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.51,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,27849.11,296770.66,282678.2,282696.6,24.31,0.0,0.0,9.411040888222058,0.606,16.31,6.32,0.52,1.4,0.86,0.52,0,0,3,288104,17505,0,7,4,17.4,17471.0,4.0,1168.0,5.09,5.0,0.012766143215533874,throughput_performance,redis
0.97,0.0,2.95,0.01,0.23,2.3,0.0,0.0,6.45,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,27875.29,296988.97,282928.2,282910.0,24.33,0.0,0.0,9.392002016504126,0.609,16.29,6.32,0.52,1.4,0.85,0.52,0,0,3,287741,17500,0,7,5,9.4,17501.4,4.0,1167.0,5.0,4.98,0.012766143215533874,throughput_performance,redis
0.96,0.0,3.0,0.01,0.24,2.32,0.0,0.0,6.52,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.6,0.08,0.0,27858.29,296852.08,282770.2,282775.0,24.32,0.0,0.0,9.387515774943736,0.608,16.3,6.31,0.52,1.4,0.86,0.52,0,0,6,287714,17547,0,7,4,15.8,17506.2,4.0,1167.0,4.92,4.97,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.0,0.0,0.23,2.31,0.0,0.0,6.51,100.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,3.67,0.08,0.0,27833.53,296603.11,282518.0,282536.6,24.3,0.0,0.2,9.404440582145536,0.605,16.28,6.32,0.52,1.4,0.86,0.52,0,0,14,287263,17444,0,7,6,15.8,17496.4,5.0,1172.0,5.01,4.99,0.01240139626651862,throughput_performance,redis
0.97,0.0,2.96,0.01,0.22,2.32,0.0,0.0,6.469999999999999,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,27856.68,296817.29,282755.0,282740.2,24.32,0.0,0.0,9.380694229557388,0.604,16.29,6.3,0.52,1.4,0.86,0.52,0,0,3,287274,17412,0,7,5,9.4,17406.0,4.0,1167.0,4.93,4.97,0.01240139626651862,throughput_performance,redis
0.95,0.0,3.01,0.01,0.23,2.3,0.0,0.0,6.49,99.9975,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,5.86,0.08,0.0,27833.2,296590.46,282520.2,282524.2,24.3,0.0,0.0,9.391301425356339,0.608,16.23,6.28,0.52,1.4,0.86,0.52,0,0,10,287235,17485,0,7,5,16.2,17484.8,5.0,1167.0,4.85,4.95,0.012766143215533874,throughput_performance,redis
0.97,0.0,3.03,0.0,0.24,2.31,0.0,0.0,6.550000000000001,100.0,0.0,1.2,0.0,0.02,0.0,53.85,0.0,18.67,0.0,6.67,0.16,0.0,27880.23,297074.38,282983.6,282986.4,24.34,0.0,0.0,9.405497614403602,0.607,16.23,6.3,0.52,1.39,0.86,0.52,0,0,22,287824,17708,0,7,4,15.2,17662.8,5.0,1172.0,4.95,4.97,0.012766143215533874,throughput_performance,redis
0.98,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.48,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,27852.22,296765.06,282694.8,282697.8,24.31,0.0,0.0,9.377252729182295,0.602,16.26,6.31,0.53,1.4,0.86,0.52,0,0,3,287100,17409,0,6,6,10.0,17469.4,6.0,1167.0,4.95,4.97,0.01240139626651862,throughput_performance,redis
0.94,0.0,3.01,0.01,0.23,2.31,0.0,0.0,6.49,99.995,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,27837.45,296619.31,282545.2,282551.2,24.3,0.0,0.0,9.378948897224305,0.609,16.24,6.27,0.52,1.4,0.85,0.52,0,0,3,288739,17558,0,7,4,15.8,17526.0,4.0,1167.0,4.95,4.97,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.95,0.01,0.22,2.31,0.0,0.0,6.49,100.0025,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,7.2,0.08,0.0,27867.38,296922.44,282838.4,282840.2,24.32,0.0,0.2,9.398233590397599,0.602,16.25,6.31,0.52,1.4,0.86,0.52,0,0,6,287250,17464,0,6,4,15.6,17458.2,5.0,1172.0,5.12,5.01,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.470000000000001,99.95,0.0,1.4,0.0,0.01,0.0,53.33,0.0,9.14,0.0,6.0,0.08,0.0,27888.48,297180.42,283073.8,283086.2,24.35,0.0,0.0,9.384529044261065,0.609,16.23,6.28,0.52,1.4,0.86,0.52,0,0,13,286608,17460,0,6,7,9.6,17393.2,4.0,1167.0,5.11,5.0,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.99,0.01,0.24,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,27875.42,297011.66,282937.2,282926.6,24.33,0.0,0.0,9.373442496624156,0.606,16.22,6.28,0.52,1.39,0.86,0.52,0,0,3,287969,17589,0,7,4,16.2,17658.8,4.0,1167.0,5.26,5.04,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.5,99.95,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,6.29,0.08,0.0,27845.95,296700.33,282626.2,282628.8,24.31,0.0,0.0,9.39157182895724,0.608,16.23,6.28,0.52,1.39,0.86,0.52,0,0,6,288646,17534,0,7,4,16.8,17520.6,5.0,1172.0,5.32,5.05,0.012766143215533874,throughput_performance,redis
1.02,0.0,2.93,0.0,0.24,2.31,0.0,0.0,6.5,100.0025,0.0,1.2,0.0,0.02,0.0,53.85,0.0,18.67,0.0,6.67,0.16,0.0,27920.05,297482.98,283373.0,283376.8,24.37,0.0,0.0,9.39747154388597,0.606,16.28,6.3,0.52,1.39,0.86,0.52,0,0,22,288283,17565,0,6,5,10.0,17584.0,4.0,1167.0,5.21,5.04,0.012766143215533874,throughput_performance,redis
0.99,0.0,2.98,0.01,0.22,2.32,0.0,0.0,6.51,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,27900.79,297284.79,283188.6,283190.4,24.35,0.0,0.0,9.386839765941485,0.609,16.39,6.31,0.52,1.39,0.85,0.52,0,0,3,289523,17710,0,7,6,15.8,17652.8,4.0,1167.0,5.2,5.04,0.012766143215533874,throughput_performance,redis
0.95,0.0,3.02,0.01,0.24,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,27918.75,297479.22,283368.2,283372.2,24.37,0.0,0.2,9.40563281620405,0.609,16.28,6.31,0.53,1.39,0.85,0.52,0,0,3,289134,17648,0,7,4,15.6,17680.6,5.0,1172.0,5.18,5.03,0.012766143215533874,throughput_performance,redis
0.95,0.0,2.99,0.01,0.23,2.3,0.0,0.0,6.470000000000001,99.9,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,7.6,0.08,0.0,27905.35,297353.98,283238.6,283251.8,24.36,0.0,0.0,9.381775843960991,0.605,16.3,6.31,0.52,1.39,0.86,0.52,0,0,6,288783,17522,0,7,5,9.6,17544.0,5.0,1167.0,5.09,5.02,0.012766143215533874,throughput_performance,redis
0.96,0.0,2.99,0.0,0.22,2.33,0.0,0.0,6.5,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,5.83,0.08,0.0,27886.67,297145.39,283063.2,283052.8,24.34,0.0,0.0,9.390834364591148,0.601,16.24,6.28,0.52,1.39,0.85,0.51,0,0,12,286608,17465,0,7,4,16.2,17462.2,4.0,1167.0,5.0,5.0,0.013130890164549127,throughput_performance,redis
0.93,0.0,3.02,0.0,0.23,2.31,0.0,0.0,6.49,99.955,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,27852.15,296765.55,282689.4,282691.0,24.31,0.0,0.0,9.39680782595649,0.608,16.27,6.31,0.53,1.4,0.86,0.52,0,0,3,286174,17493,0,7,4,15.2,17427.2,5.0,1171.0,5.0,5.0,0.013130890164549127,throughput_performance,redis
0.96,0.0,2.98,0.01,0.22,2.32,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.14,0.08,0.0,27934.79,297658.81,283532.8,283543.4,24.38,0.0,0.0,9.381148999249813,0.609,16.24,6.29,0.53,1.4,0.86,0.52,0,0,6,287280,17482,0,7,5,10.0,17480.4,5.0,1166.0,5.0,5.0,0.013130890164549127,throughput_performance,redis
0.96,0.0,3.01,0.01,0.24,2.3,0.0,0.0,6.51,99.9,0.0,1.8,0.0,0.03,0.0,50.0,0.0,14.67,0.0,8.44,0.16,0.01,27885.5,297122.1,283035.6,283031.6,24.34,0.0,0.0,9.390477923480871,0.609,16.25,6.29,0.53,1.4,0.85,0.52,0,0,26,287566,17515,0,7,4,16.0,17562.6,5.0,1167.0,5.0,5.0,0.013130890164549127,throughput_performance,redis
0.98,0.0,2.97,0.0,0.23,2.33,0.0,0.0,6.510000000000001,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,6.0,0.08,0.0,27931.68,297636.98,283501.4,283526.8,24.38,0.0,0.2,9.410745902475618,0.607,16.25,6.3,0.53,1.39,0.85,0.52,0,0,3,287735,17544,0,7,5,14.8,17529.0,5.0,1172.0,5.08,5.02,0.013130890164549127,throughput_performance,redis
0.98,0.0,2.95,0.01,0.24,2.32,0.0,0.0,6.49,99.94749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,27907.83,297345.68,283262.2,283243.6,24.36,0.0,0.0,9.37598674868717,0.602,16.25,6.29,0.53,1.4,0.85,0.51,0,0,3,287674,17500,0,6,6,10.4,17479.8,4.0,1167.0,5.07,5.02,0.013130890164549127,throughput_performance,redis
0.99,0.0,2.98,0.01,0.22,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,27897.73,297257.06,283159.0,283159.0,24.35,0.0,0.0,9.399167711927982,0.608,16.26,6.29,0.52,1.39,0.85,0.52,0,0,13,287937,17526,0,7,5,16.2,17513.0,4.0,1167.0,4.99,5.0,0.013130890164549127,throughput_performance,redis
0.97,0.0,3.0,0.01,0.24,2.32,0.0,0.0,6.529999999999999,99.94749999999999,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,3.75,0.08,0.0,27889.73,297176.77,283076.6,283084.2,24.34,0.0,0.0,9.413572849212303,0.607,16.32,6.33,0.52,1.4,0.86,0.52,0,0,9,287701,17536,0,7,4,16.0,17565.8,7.0,1168.0,4.99,5.0,0.012766143215533874,throughput_performance,redis
0.97,0.0,2.96,0.0,0.23,2.32,0.0,0.0,6.48,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,27977.93,298125.81,283983.2,283986.6,24.42,0.0,0.0,9.382255195798948,0.608,16.33,6.3,0.52,1.39,0.85,0.52,0,0,3,289257,17529,0,7,5,10.8,17550.4,4.0,1167.0,4.91,4.98,0.013130890164549127,throughput_performance,redis
0.92,0.0,3.05,0.01,0.23,2.33,0.0,0.0,6.53,99.945,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,5.2,0.08,0.0,27956.29,297897.54,283760.6,283769.4,24.4,0.0,0.0,9.395111657914478,0.607,16.34,6.31,0.53,1.4,0.85,0.52,0,0,7,289635,17617,0,7,4,15.8,17580.2,4.0,1167.0,4.84,4.97,0.013130890164549127,throughput_performance,redis
0.91,0.0,3.03,0.01,0.23,2.32,0.0,0.0,6.49,100.005,0.0,1.6,0.0,0.02,0.0,52.94,0.0,15.5,0.0,4.62,0.16,0.0,27985.57,298199.33,284060.6,284060.0,24.43,0.0,0.2,9.415834406601652,0.605,16.32,6.33,0.53,1.4,0.86,0.52,0,0,25,288523,17511,0,7,5,13.8,17520.4,4.0,1167.0,4.85,4.97,0.01349563711356438,throughput_performance,redis
0.93,0.0,3.02,0.0,0.23,2.31,0.0,0.0,6.49,99.95,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,27910.22,297375.78,283281.0,283278.0,24.36,0.0,0.0,9.37301230907727,0.609,16.3,6.3,0.53,1.4,0.85,0.52,0,0,4,288332,17527,0,7,5,11.4,17540.4,5.0,1167.0,4.78,4.95,0.013130890164549127,throughput_performance,redis
0.96,0.0,3.01,0.01,0.23,2.32,0.0,0.0,6.52,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,27966.77,298021.23,283876.6,283887.0,24.41,0.0,0.0,9.40876703975994,0.609,16.28,6.29,0.53,1.4,0.85,0.52,0,0,3,288000,17559,0,7,4,16.2,17571.2,4.0,1167.0,4.8,4.95,0.013130890164549127,throughput_performance,redis
0.93,0.0,3.03,0.0,0.24,2.32,0.0,0.0,6.52,99.94999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,27904.39,297327.99,283230.6,283226.4,24.36,0.0,0.0,9.41250352588147,0.599,16.29,6.31,0.52,1.4,0.86,0.51,0,0,3,288019,17621,0,7,4,13.4,17549.6,4.0,1167.0,4.81,4.95,0.013130890164549127,throughput_performance,redis
0.96,0.0,2.98,0.01,0.22,2.33,0.0,0.0,6.49,99.9975,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,6.88,0.16,0.01,27902.12,297298.1,283193.6,283198.0,24.35,0.0,0.0,9.38809345536384,0.609,16.28,6.3,0.52,1.4,0.85,0.52,0,0,20,287748,17494,0,6,4,11.8,17554.8,4.0,1167.0,4.75,4.94,0.013130890164549127,throughput_performance,redis
0.94,0.0,3.03,0.01,0.24,2.3,0.0,0.0,6.51,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,27945.8,297766.57,283644.2,283644.0,24.39,0.0,0.0,9.408779330832708,0.609,16.27,6.29,0.52,1.39,0.85,0.52,0,0,3,287813,17575,0,7,4,15.8,17524.8,4.0,1167.0,4.77,4.94,0.013130890164549127,throughput_performance,redis
0.97,0.0,2.99,0.01,0.23,2.33,0.0,0.0,6.5200000000000005,99.99749999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,27961.62,297925.2,283794.0,283795.8,24.41,0.0,0.2,9.427584672168042,0.609,16.23,6.3,0.52,1.39,0.85,0.52,0,0,4,289412,17654,0,7,4,13.8,17667.8,5.0,1167.0,4.79,4.94,0.013130890164549127,throughput_performance,redis
0.96,0.0,2.98,0.01,0.23,2.32,0.0,0.0,6.49,99.95,0.0,2.0,0.0,0.03,0.0,50.0,0.0,13.6,0.0,6.7,0.16,0.0,27956.99,297883.32,283758.4,283763.2,24.4,0.0,0.0,9.38912590547637,0.607,16.31,6.31,0.52,1.39,0.85,0.52,0,0,26,287782,17496,0,7,4,11.4,17496.2,4.0,1167.0,4.72,4.92,0.013130890164549127,throughput_performance,redis
0.95,0.0,3.01,0.0,0.24,2.31,0.0,0.0,6.51,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,27917.13,297465.65,283351.6,283357.0,24.37,0.0,0.0,9.418661353338335,0.603,16.35,6.33,0.52,1.39,0.85,0.51,0,0,4,287503,17508,0,7,4,16.2,17536.8,4.0,1167.0,4.75,4.93,0.012766143215533874,throughput_performance,redis
0.97,0.0,3.0,0.0,0.23,2.32,0.0,0.0,6.52,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,5.0,0.08,0.0,28004.06,298384.2,284233.4,284232.4,24.44,0.0,0.0,9.433631879969992,0.61,16.31,6.31,0.52,1.4,0.85,0.52,0,0,3,288755,17643,0,7,5,15.0,17565.6,4.0,1167.0,4.77,4.93,0.012766143215533874,throughput_performance,redis
0.95,0.0,3.01,0.01,0.23,2.31,0.0,0.0,6.5,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,27986.64,298187.42,284045.6,284045.6,24.43,0.0,0.0,9.400851588897224,0.603,16.31,6.32,0.53,1.39,0.86,0.52,0,0,3,288767,17574,0,7,5,11.8,17651.2,4.0,1167.0,4.79,4.93,0.012766143215533874,throughput_performance,redis
0.92,0.0,3.03,0.0,0.21,2.33,0.0,0.0,6.49,100.0,0.0,2.4,0.0,0.02,0.0,50.0,0.0,8.0,0.0,6.58,0.16,0.01,27982.39,298143.6,284000.4,284003.6,24.42,0.0,0.0,9.42126706076519,0.61,16.3,6.3,0.52,1.4,0.85,0.52,0,0,19,287650,17530,0,7,4,15.8,17482.4,4.0,1167.0,4.72,4.91,0.012766143215533874,throughput_performance,redis
0.95,0.0,3.0,0.01,0.24,2.31,0.0,0.0,6.5,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,27966.41,297964.49,283831.4,283832.4,24.41,0.0,0.2,9.429809356339085,0.605,16.36,6.34,0.52,1.4,0.85,0.52,0,0,3,288750,17573,0,7,5,13.8,17604.6,4.0,1167.0,4.75,4.91,0.013130890164549127,throughput_performance,redis
0.96,0.0,2.99,0.01,0.23,2.32,0.0,0.0,6.5,100.0025,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.8,0.16,0.0,28012.21,298481.39,284322.2,284325.0,24.45,0.0,0.0,9.406333407351838,0.61,16.33,6.32,0.52,1.39,0.85,0.52,0,0,8,289311,17549,0,7,5,11.4,17565.2,4.0,1167.0,4.69,4.9,0.01349563711356438,throughput_performance,redis
0.96,0.0,3.01,0.01,0.24,2.31,0.0,0.0,6.52,99.9525,0.0,1.4,0.0,0.02,0.0,50.0,0.0,17.14,0.0,4.86,0.0,0.0,27968.91,298006.5,283876.8,283880.6,24.41,0.0,0.0,9.429858520630157,0.609,16.35,6.33,0.53,1.39,0.85,0.52,0,0,24,288272,17659,0,7,4,16.2,17647.8,4.0,1168.0,4.63,4.88,0.01349563711356438,throughput_performance,redis
0.96,0.0,2.98,0.0,0.21,2.33,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.16,0.0,27977.81,298115.3,283964.8,283976.6,24.42,0.0,0.0,9.422606787696923,0.61,16.3,6.31,0.53,1.4,0.85,0.52,0,0,4,287875,17589,0,7,4,13.4,17501.2,5.0,1167.0,4.66,4.89,0.01349563711356438,throughput_performance,redis
0.98,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,27954.78,297852.88,283733.6,283726.6,24.4,0.0,0.0,9.38680289272318,0.6,16.33,6.33,0.53,1.4,0.85,0.51,0,0,3,287805,17467,0,6,6,11.8,17557.0,5.0,1169.0,4.69,4.89,0.01349563711356438,throughput_performance,redis
0.92,0.0,3.04,0.01,0.23,2.32,0.0,0.0,6.51,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,27940.81,297715.12,283593.0,283595.4,24.39,0.0,0.0,9.415330472618155,0.61,16.33,6.31,0.53,1.4,0.85,0.52,0,0,3,286163,17410,0,7,5,15.8,17418.8,4.0,1167.0,4.71,4.89,0.01349563711356438,throughput_performance,redis
