CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.53,0,11.66,0,0.38,11.61,0,0,26.18,52.23,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221585.34,600836.14,2767110.8,2213610.2,49.22,0,0,12.87,0.733643502,1.915839529,7.859497972,4.01E-05,0.640717347,1,0.733643502,0,0,3,650758,1208046,0,27,33,0.4,1207763,37,1334,32.39,32.59,0.023980477,default,nginx_http_short
2.59,0,11.39,0,0.4,11.61,0,0,25.99,51.87,0,0,0,0,0,0,0,0,0,0,0,0,221631.47,600975.13,2767672.2,2214147.6,49.23,0,0,12.87,0.729003985,1.932889356,7.93108341,3.83E-05,0.645359993,1,0.729003985,0,0,0,650177,1208931,0,26,36,0,1208934.4,36,1337,32.12,32.53,0.023980477,default,nginx_http_short
2.51,0,11.71,0,0.38,11.54,0,0,26.14,52.16,0,0.8,0,0.01,0,33.33,0,8,0,5.75,0.4,0,221249.75,599943.3,2762904.8,2210338.8,49.15,0,0,12.85,0.740241981,1.891260169,7.755245735,3.87E-05,0.633626418,1,0.740241981,0,0,6,647277,1200440,0,27,29,0,1200438.6,38,1340,32.43,32.58,0.023980477,default,nginx_http_short
2.56,0,11.54,0,0.38,11.6,0,0,26.08,52.04,0,0.4,0,0.01,0,71.43,0,14,0,11.5,0.48,0,221571.9,600794.74,2766948.4,2213537.8,49.22,0,0,12.88,0.730481386,1.92517248,7.898741447,3.84E-05,0.643034593,1,0.730481386,0,0,6,650197,1208538,0,27,37,0,1208519.4,37,1337,34.32,32.97,0.023980477,default,nginx_http_short
2.57,0,12.02,0,0.38,11.56,0,0,26.53,52.91,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221358.28,600243.6,2764256.2,2211469.4,49.17,0,0,12.86,0.749492046,1.860965141,7.627522061,5.91E-05,0.624292415,1,0.749492046,0,0,3,647628,1199139,0,27,44,1.6,1199012,28,1333,34.05,32.94,0.023980477,default,nginx_http_short
2.62,0,11.56,0,0.38,11.61,0,0,26.17,52.21,0,0.6,0,0.01,0,76.92,0,17.33,0,7.33,0.4,0,221806.27,601456.99,2769859.2,2215947,49.27,0,0,12.88,0.749519389,1.858263331,7.616082892,3.79E-05,0.624766543,1,0.749519389,0,0,10,647934,1202721,0,27,34,0,1202705.8,29,1333,33.81,32.91,0.023980477,default,nginx_http_short
2.66,0,11.55,0,0.39,11.51,0,0,26.11,52.09,0,0.4,0,0,0,33.33,0,6,0,10,0.32,0,220986.26,599216.19,2759635.4,2207738,49.09,0,0,12.85,0.723659049,1.950936598,7.992928861,4.01E-05,0.653171007,1,0.723659049,0,0,2,652653,1210725,0,26,30,0,1210611.2,38,1333,34.07,32.98,0.023980477,default,nginx_http_short
2.48,0,11.72,0,0.38,11.59,0,0,26.17,52.2,0,0,0,0,0,0,0,0,0,0,0,0,221572.17,600819.98,2766947.4,2213555.8,49.22,0,0,12.86,0.737996472,1.899639358,7.790404135,3.91E-05,0.636282966,1,0.737996472,0,0,0,647219,1201056,0,26,34,0,1200927.2,33,1332,34.22,33.03,0.023980477,default,nginx_http_short
2.52,0,11.76,0,0.39,11.57,0,0,26.24,52.33,0,2.8,0,0.01,0,12.5,0,4.57,0,2.5,0.16,0,221463.13,600514.14,2765586.6,2212478.2,49.19,0,0,12.85,0.743850096,1.87927902,7.704816629,3.92E-05,0.629982122,1,0.743850096,0,0,13,645621,1197081,0,27,28,0,1196998.4,27,1337,34.11,33.04,0.023980477,default,nginx_http_short
2.59,0.01,11.69,0,0.4,11.57,0,0,26.26,52.35,0,0.8,0,0,0,20,0,6,0,5.75,0.48,0,221603.51,600875.39,2767333.2,2213841.4,49.22,0,0,12.85,0.754652762,1.841915483,7.550657579,3.97E-05,0.617742252,1,0.754652762,0,0,5,645242,1197252,0,27,35,0,1197159.6,32,1332,33.94,33.02,0.023980477,default,nginx_http_short
2.6,0,11.61,0,0.38,11.6,0,0,26.19,52.25,0,0.6,0,0.01,0,62.5,0,10.67,0,4.67,0.24,0,221577.58,600828.66,2767016.2,2213623.4,49.22,0,0,12.86,0.734066234,1.912439832,7.844903123,3.75E-05,0.64083621,1,0.734066234,0,0,6,645918,1198755,0,27,33,0.2,1198651,37,1332,33.71,32.99,0.023980477,default,nginx_http_short
2.63,0.01,11.91,0,0.37,11.72,0,0,26.64,53.15,0,0.4,0,0,0,60,0,10,0,9,0.32,0,222438.08,603152.37,2777763.8,2222205.6,49.41,0,0,12.9,0.752656827,1.847264124,7.569211477,3.74E-05,0.619268632,1,0.752656827,0,0,4,640754,1192519,0,27,36,0.2,1191908.2,34,1334,33.41,32.94,0.023980477,default,nginx_http_short
2.6,0,11.55,0,0.38,11.58,0,0,26.11,52.09,0,0.4,0,0,0,50,0,8,0,12.5,0.48,0,221354.75,600218.22,2764228.2,2211394.2,49.17,0,0,12.87,0.73955128,1.892597949,7.761080895,5.96E-05,0.633408848,1,0.73955128,0,0,3,650424,1208152,0,27,61,1.6,1208777.8,59,1336,33.14,32.89,0.023021258,default,nginx_http_short
2.55,0,11.14,0,0.4,11.57,0,0,25.66,51.15,0,0.6,0,0.01,0,82.35,0,24,0,5.67,0.32,0,220759.33,598593.54,2756805.2,2205428.6,49.04,0,0,12.83,0.695708392,2.05589223,8.450721361,4.44E-05,0.683096248,1,0.695708392,0,0,14,664608,1236178,0,26,31,0,1236068.8,34,1333,32.64,32.79,0.023021258,default,nginx_http_short
2.63,0,11.43,0,0.4,11.59,0,0,26.05,51.95,0,0,0,0,0,0,0,0,0,0,0,0,221123.22,599604.45,2761333.8,2209107.8,49.12,0,0,12.82,0.729449435,1.926723188,7.905288361,3.91E-05,0.644430381,1,0.729449435,0,0,0,650868,1208459,0,26,42,0.2,1208361,35,1333,32.51,32.76,0.023021258,default,nginx_http_short
2.57,0,11.29,0.01,0.38,11.65,0,0,25.89,51.63,0,3,0,0.01,0,21.05,0,5.07,0,5,1.04,0.01,221270.6,599988.97,2763187.8,2210562.8,49.15,0,0,12.84,0.710744255,1.99929183,8.211601179,4.24E-05,0.665571167,1,0.710744255,0,0,15,661515,1228172,0,26,31,0.6,1227733,26,1334,33.03,32.87,0.023021258,default,nginx_http_short
2.62,0,11.68,0,0.38,11.6,0,0,26.28,52.46,0,0,0,0,0,0,0,0,0,0,0,0,221527.56,600677.87,2766389.8,2213080.6,49.21,0,0,12.85,0.750278638,1.851710857,7.588472316,3.78E-05,0.621300906,1,0.750278638,0,0,0,645485,1198031,0,27,32,0.2,1197972,42,1332,32.47,32.75,0.023021258,default,nginx_http_short
2.62,0,11.61,0,0.39,11.6,0,0,26.22,52.31,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221476.02,600543.48,2765758.6,2212579.8,49.2,0,0,12.84,0.743044783,1.876617772,7.694226091,3.94E-05,0.630078546,1,0.743044783,0,0,3,644421,1195241,0,27,28,0.2,1195018.8,31,1333,32.91,32.84,0.023021258,default,nginx_http_short
2.62,0.01,11.47,0,0.39,11.62,0,0,26.11,52.07,0,0.6,0,0,0,25,0,5.33,0,4,0.16,0,221323.65,600147.06,2763834,2211091.8,49.16,0,0,12.84,0.73084185,1.91858636,7.870868256,3.97E-05,0.642931215,1,0.73084185,0,0,3,648806,1206032,0,26,30,0,1206009.6,30,1337,33.24,32.91,0.023021258,default,nginx_http_short
2.56,0,11.55,0,0.38,11.63,0,0,26.12,52.11,0,0.4,0,0,0,60,0,10,0,9.5,0.32,0,221304.53,600075.63,2763611.2,2210886.4,49.16,0,0,12.85,0.73087202,1.922668229,7.887904835,3.86E-05,0.642867394,1,0.73087202,0,0,4,650361,1209093,0,27,34,0,1209046.8,34,1337,33.5,32.98,0.023021258,default,nginx_http_short
2.64,0,11.6,0,0.38,11.58,0,0,26.2,52.27,0,1,0,0,0,0,0,4,0,1,0,0,221000.53,599263.59,2759804.6,2207852.8,49.09,0,0,12.83,0.731640532,1.918847088,7.872186831,4.00E-05,0.642771353,1,0.731640532,0,0,4,648635,1202913,0,27,31,0,1202772.4,41,1332,33.3,32.95,0.023021258,default,nginx_http_short
2.56,0,11.98,0,0.38,11.53,0,0,26.45,52.78,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,221419.46,600324.1,2765002.4,2211935.4,49.18,0,0,12.85,0.768273706,1.800063395,7.370851679,3.96E-05,0.611351803,1,0.768273706,0,0,5,638350,1181355,0,27,45,0.4,1180931.2,54,1332,33.03,32.9,0.023021258,default,nginx_http_short
2.5,0,11.27,0,0.39,11.64,0,0,25.8,51.45,0,0.4,0,0.01,0,86.67,0,30,0,10.5,0.48,0,221639.23,600992.49,2767783,2214188.6,49.23,0,0,12.89,0.723988489,1.948174001,7.996861963,3.98E-05,0.660226158,1,0.723988489,0,0,12,655711,1219244,0,25,41,0.4,1218758.4,36,1334,32.55,32.8,0.023021258,default,nginx_http_short
2.59,0,11.78,0,0.38,11.57,0,0,26.32,52.54,0,0,0,0,0,0,0,0,0,0,0,0,221444.96,600473.65,2765352.8,2212272.4,49.19,0,0,12.85,0.758056312,1.829415441,7.495420932,3.75E-05,0.624354345,1,0.758056312,0,0,0,637230,1181459,0,27,34,0,1181330.2,37,1332,33.39,32.97,0.023021258,default,nginx_http_short
2.5,0,11.27,0,0.37,11.56,0,0,25.7,51.28,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,220798.65,598723.36,2757288,2205859.4,49.05,0,0,12.84,0.720037149,1.963731343,8.061921443,4.13E-05,0.665861288,1,0.720037149,0,0,3,656016,1215385,0,26,40,0.2,1214454,34,1333,32.64,32.82,0.023021258,default,nginx_http_short
2.6,0,11.65,0,0.39,11.52,0,0,26.16,52.17,0,0,0,0,0,0,0,0,0,0,0,0,220771.47,598556.33,2756920.2,2205423.4,49.03,0,0,12.82,0.754712929,1.839694464,7.538676454,3.50E-05,0.627860186,1,0.754712929,0,0,0,643194,1188945,0,27,24,0,1188753.4,29,1332,32.26,32.74,0.023021258,default,nginx_http_short
2.51,0,11.51,0,0.4,11.64,0,0,26.06,51.96,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221553.65,600849.13,2766771.4,2213531,49.22,0,0,12.87,0.723769873,1.946713034,7.994814618,4.31E-05,0.661327294,1,0.723769873,0,0,3,652846,1209295,0,27,34,0,1209601.8,32,1331,32.32,32.74,0.023021258,default,nginx_http_short
2.51,0,11.56,0,0.37,11.68,0,0,26.12,52.1,0,2.4,0,0.01,0,7.69,0,4.67,0,1.92,0,0,221516.61,600662.18,2766253.2,2213007.6,49.21,0,0,12.88,0.724428364,1.946950462,7.990282708,3.97E-05,0.660909571,1,0.724428364,0,0,11,651732,1212527,0,27,29,0,1212384,36,1331,32.62,32.8,0.023021258,default,nginx_http_short
2.56,0,11.76,0,0.37,11.61,0,0,26.3,52.48,0,0.2,0,0,0,0,0,4,0,0,0,0,221528.42,600699.97,2766389.2,2213116,49.21,0,0,12.86,0.751700963,1.848181066,7.575019411,3.70E-05,0.63074204,1,0.751700963,0,0,1,641924,1189339,0,27,30,0,1189255.4,33,1339,32.81,32.83,0.023021258,default,nginx_http_short
2.59,0,11.77,0,0.39,11.63,0,0,26.38,52.61,0,0.4,0,0,0,33.33,0,6,0,11.5,0.48,0,221617.16,600924.14,2767512,2214011.4,49.23,0,0,12.86,0.74392412,1.874711405,7.685955546,3.87E-05,0.639391192,1,0.74392412,0,0,2,643920,1195292,0,27,37,0,1195145.2,34,1330,33.3,32.94,0.023021258,default,nginx_http_short
2.57,0.01,11.33,0,0.39,11.55,0,0,25.85,51.54,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,220783.86,598695.58,2757082,2205740.6,49.05,0,0,12.83,0.718680591,1.964085254,8.064190699,4.20E-05,0.667870156,1,0.718680591,0,0,3,656335,1216915,0,26,36,0.2,1216767.2,31,1330,33.72,33.04,0.023021258,default,nginx_http_short
2.56,0.01,11.48,0,0.39,11.5,0,0,25.94,51.73,0,0,0,0,0,0,0,0,0,0,0,0,220743.43,598561.12,2756598.4,2205308.4,49.03,0,0,12.83,0.719506728,1.966352924,8.079301388,4.17E-05,0.665730433,1,0.719506728,0,0,0,653952,1211646,0,26,26,0,1211512.6,28,1330,33.42,32.99,0.023021258,default,nginx_http_short
2.58,0,11.15,0,0.39,11.63,0,0,25.75,51.37,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221449.12,600481.88,2765410.2,2212368,49.19,0,0,12.88,0.702131875,2.028478593,8.342765177,4.17E-05,0.6859231,1,0.702131875,0,0,3,658941,1227146,0,26,32,0,1227021.2,33,1330,33.47,33,0.023021258,default,nginx_http_short
2.55,0,11.42,0,0.38,11.67,0,0,26.02,51.93,0,1.6,0,0.01,0,20,0,5.5,0,2.62,0.24,0,221642.27,600998.78,2767830.8,2214258.6,49.23,0,0,12.89,0.715607202,1.982294041,8.140247727,4.13E-05,0.670679638,1,0.715607202,0,0,9,654571,1218918,0,26,36,0,1218797.4,31,1330,33.43,33,0.023021258,default,nginx_http_short
2.52,0,11.39,0,0.39,11.61,0,0,25.91,51.68,0,0.4,0,0,0,66.67,0,12,0,9.5,0.32,0,221389.61,600319.56,2764657.8,2211741.6,49.18,0,0,12.87,0.715518797,1.979865224,8.130153493,3.93E-05,0.670911007,1,0.715518797,0,0,5,654117,1217434,0,26,29,0,1217299.6,32,1333,33.4,33,0.023021258,default,nginx_http_short
2.53,0,12.07,0,0.38,11.63,0,0,26.61,53.09,0,0.6,0,0.01,0,62.5,0,12,0,4.67,0.24,0,221758.32,601357.49,2769302.2,2215487.8,49.26,0,0,12.87,0.753272179,1.845318689,7.562075718,3.82E-05,0.628958521,1,0.753272179,0,0,7,640482,1188858,0,27,31,0.2,1188716.2,32,1330,33.6,33.05,0.023021258,default,nginx_http_short
2.58,0.01,11.95,0,0.38,11.64,0,0,26.56,52.95,0,0,0,0,0,0,0,0,0,0,0,0,221930.6,601865.14,2771447.6,2217247,49.3,0,0,12.89,0.751776332,1.849896485,7.581759667,3.60E-05,0.630526629,1,0.751776332,0,0,0,640723,1190309,0,27,31,0,1190767.8,26,1335,33.16,32.97,0.023021258,default,nginx_http_short
2.59,0,11.74,0,0.38,11.63,0,0,26.34,52.57,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221680.1,601101.26,2768292.8,2214628.2,49.24,0,0,12.87,0.747806147,1.862797239,7.635774701,3.82E-05,0.63477366,1,0.747806147,0,0,3,642724,1193828,0,27,33,0.2,1193589.8,41,1333,33.7,33.09,0.023021258,default,nginx_http_short
2.61,0,11.23,0,0.38,11.61,0,0,25.83,51.52,0,0,0,0,0,0,0,0,0,0,0,0,221277.11,600011.36,2763261.8,2210638,49.15,0,0,12.87,0.709682031,2.002825312,8.227039849,4.06E-05,0.677810513,1,0.709682031,0,0,0,657738,1222933,0,26,34,0,1222799.2,32,1330,33.41,33.04,0.023021258,default,nginx_http_short
2.52,0,11.38,0,0.38,11.52,0,0,25.8,51.47,0,0.4,0,0,0,50,0,8,0,9,0.4,0,220717.23,598485.88,2756269.8,2205028.2,49.03,0,0,12.84,0.720756016,1.959986315,8.047065392,4.07E-05,0.664695827,1,0.720756016,0,0,3,656305,1218493,0,26,33,0,1218500,36,1335,33.05,32.97,0.023021258,default,nginx_http_short
2.6,0,11.52,0,0.38,11.61,0,0,26.11,52.07,0,0.8,0,0,0,0,0,5,0,1,0,0,221477.29,600551.48,2765758.6,2212613.2,49.2,0,0,12.88,0.733375104,1.911742717,7.842577,3.97E-05,0.650075266,1,0.733375104,0,0,4,647549,1201451,0,27,27,0,1201309,37,1330,32.97,32.95,0.023021258,default,nginx_http_short
2.61,0,11.32,0,0.38,11.63,0,0,25.94,51.75,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,221255.07,599953.99,2762982.4,2210398.8,49.15,0,0,12.88,0.720270326,1.960912081,8.037545619,4.00E-05,0.666051704,1,0.720270326,0,0,6,653390,1212667,0,26,35,0.2,1212481.8,34,1330,33.45,33.05,0.023021258,default,nginx_http_short
2.61,0,11.61,0,0.38,11.63,0,0,26.23,52.32,0,0.6,0,0,0,25,0,5.33,0,4.67,0.24,0,221396.23,600400.21,2764804.4,2211900.6,49.18,0,0,12.86,0.735683626,1.90365263,7.808213208,4.04E-05,0.648317953,1,0.735683626,0,0,3,648258,1204154,0,27,33,0,1204407,34,1333,33.42,33.05,0.023021258,default,nginx_http_short
2.61,0.01,11.31,0,0.38,11.53,0,0,25.84,51.53,0,0.4,0,0,0,33.33,0,6,0,10,0.4,0,220977.69,599288.46,2759561.2,2207769.2,49.09,0,0,12.84,0.718457809,1.970583801,8.090249888,3.96E-05,0.668164781,1,0.718457809,0,0,2,655404,1214832,0,26,31,0.2,1215609.2,54,1334,35.63,33.52,0.023021258,default,nginx_http_short
2.51,0,11.98,0,0.4,11.65,0,0,26.54,52.95,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,221940.53,601761.34,2771522.6,2217135.8,49.3,0,0,12.88,0.754448475,1.841013904,7.544047272,3.78E-05,0.628090245,1,0.754448475,0,0,3,639519,1187330,0,27,31,0.2,1187182.8,36,1331,35.74,33.58,0.023021258,default,nginx_http_short
2.6,0,11.34,0,0.38,11.61,0,0,25.93,51.75,0,0,0,0,0,0,0,0,0,0,0,0,221282.88,600032.37,2763326.4,2210684,49.15,0,0,12.87,0.713783328,1.986649455,8.158960998,4.00E-05,0.672225071,1,0.713783328,0,0,0,655431,1219519,0,26,35,0.2,1219369,39,1331,35.52,33.57,0.023021258,default,nginx_http_short
2.52,0,11.5,0,0.39,11.57,0,0,25.98,51.81,0,1.6,0,0.01,0,20,0,5.5,0,2.38,0.24,0,221442.13,600455.87,2765315,2212215.4,49.19,0,0,12.86,0.740633084,1.890076214,7.752881851,3.86E-05,0.642311674,1,0.740633084,0,0,9,648151,1204439,0,26,38,0.2,1204300.4,31,1331,35.96,33.69,0.023021258,default,nginx_http_short
2.53,0,11.66,0,0.38,11.69,0,0,26.26,52.39,0,0,0,0,0,0,0,0,0,0,0,0,221926,601693.24,2771328.2,2216979.4,49.29,0,0,12.89,0.740861467,1.887366489,7.739578692,3.68E-05,0.642421149,1,0.740861467,0,0,0,646948,1202945,0,27,49,0.2,1202808.6,58,1331,35.96,33.73,0.023021258,default,nginx_http_short
2.62,0,11.73,0,0.39,11.6,0,0,26.34,52.54,0,0,0,0,0,0,0,0,0,0,0,0,221619.2,600866.59,2767494.8,2213928.2,49.22,0,0,12.86,0.767869843,1.796763761,7.358594556,3.53E-05,0.614336829,1,0.767869843,0,0,0,640166,1188103,0,27,36,0.2,1187975.2,32,1331,36.12,33.8,0.023021258,default,nginx_http_short
2.55,0,11.44,0,0.4,11.54,0,0,25.93,51.7,0,0.6,0,0,0,25,0,5.33,0,5.67,0.32,0,221087.77,599491.03,2760908.8,2208714.4,49.11,0,0,12.85,0.726563369,1.939513694,7.959896208,3.99E-05,0.659128055,1,0.726563369,0,0,3,651507,1208182,0,26,40,0,1208049.8,32,1331,35.71,33.75,0.023021258,default,nginx_http_short
2.59,0,11.3,0,0.38,11.59,0,0,25.86,51.59,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221450.84,600478.82,2765434.8,2212348.2,49.19,0,0,12.86,0.714872069,1.983981939,8.148485157,4.20E-05,0.671865419,1,0.714872069,0,0,3,653540,1214981,0,26,33,0.2,1214851.6,39,1331,35.9,33.82,0.023021258,default,nginx_http_short
2.58,0,11.83,0,0.37,11.62,0,0,26.4,52.67,0,0,0,0,0,0,0,0,0,0,0,0,221539.46,600723.64,2766536.4,2213256.8,49.21,0,0,12.85,0.756154908,1.833708539,7.51324124,3.75E-05,0.626369587,1,0.756154908,0,0,0,640255,1186451,0,27,31,0.2,1186286.2,36,1331,35.74,33.83,0.023021258,default,nginx_http_short
2.55,0,11.7,0,0.39,11.6,0,0,26.24,52.32,0,0.4,0,0,0,50,0,8,0,5.5,0.24,0,221350.05,600220.06,2764159.2,2211388,49.17,0,0,12.86,0.7406465,1.887261425,7.739174792,3.72E-05,0.643061468,1,0.7406465,0,0,3,647978,1202015,0,27,33,0.2,1201880.2,41,1331,34.86,33.7,0.023021258,default,nginx_http_short
2.53,0,11.79,0,0.38,11.61,0,0,26.31,52.47,0,0.2,0,0,0,0,0,8,0,1,0,0,221424.53,600407,2765096,2212049.8,49.19,0,0,12.86,0.74170371,1.882387335,7.718672816,3.95E-05,0.641269236,1,0.74170371,0,0,2,646516,1200374,0,27,37,0,1200375.6,43,1336,35.27,33.8,0.023021258,default,nginx_http_short
2.57,0,11.73,0,0.37,11.6,0,0,26.27,52.42,0,1.2,0,0.01,0,45.45,0,7.33,0,2.5,0.16,0,221550.88,600766.23,2766665.6,2213336.4,49.21,0,0,12.86,0.745034255,1.87336698,7.675057431,3.74E-05,0.638374822,1,0.745034255,0,0,3,642377,1191965,0,27,31,0.2,1191801,30,1331,35.01,33.77,0.023021258,default,nginx_http_short
2.55,0,11.46,0,0.39,11.53,0,0,25.93,51.71,0,0.4,0,0,0,50,0,8,0,6,0.24,0,220983.92,599200.44,2759624.4,2207644.8,49.09,0,0,12.85,0.731730222,1.918640078,7.869411458,3.90E-05,0.652853862,1,0.731730222,0,0,3,650388,1207206,0,26,37,0.4,1207080.8,32,1331,34.77,33.74,0.023980477,default,nginx_http_short
2.61,0,11.32,0,0.38,11.58,0,0,25.89,51.65,0,0,0,0,0,0,0,0,0,0,0,0,221187.96,599773.22,2762140.4,2209721.8,49.13,0,0,12.85,0.729646552,1.930201173,7.920497152,3.89E-05,0.654822881,1,0.729646552,0,0,0,653105,1211522,0,26,25,0,1211390.4,38,1331,34.87,33.78,0.023980477,default,nginx_http_short
2.58,0.01,11.65,0,0.38,11.51,0,0,26.13,52.1,0,0.6,0,0,0,40,0,8,0,6,0.32,0,220753.91,598576.49,2756738,2205364.4,49.04,0,0,12.83,0.732405468,1.922116572,7.874073508,4.06E-05,0.653045063,1,0.732405468,0,0,5,649889,1204389,0,27,29,0.2,1204257.6,31,1331,34.56,33.74,0.023021258,default,nginx_http_short
2.55,0,11.49,0,0.39,11.53,0,0,25.96,51.78,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,221163.28,599702.35,2761841.8,2209456.4,49.13,0,0,12.86,0.744136821,1.877139214,7.696246376,3.79E-05,0.638771298,1,0.744136821,0,0,6,645653,1196737,0,26,29,0.4,1196622.6,36,1331,34.43,33.72,0.023021258,default,nginx_http_short
2.47,0,11.47,0,0.38,11.65,0,0,25.97,51.8,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221650.85,601005.96,2767931.8,2214260.6,49.23,0,0,12.88,0.730291324,1.923707389,7.894050958,3.97E-05,0.65420144,1,0.730291324,0,0,3,648361,1205920,0,25,35,0,1205875,27,1336,34.08,33.66,0.023021258,default,nginx_http_short
2.59,0,11.54,0,0.38,11.65,0,0,26.16,52.18,0,0.2,0,0,0,0,0,8,0,1,0,0,221640.91,600994.04,2767796.2,2214237.8,49.23,0,0,12.89,0.719513701,1.962497998,8.056563678,4.04E-05,0.666107765,1,0.719513701,0,0,0,651953,1213435,0,27,32,0.2,1213263.4,37,1331,33.83,33.62,0.023021258,default,nginx_http_short
2.56,0.01,11.81,0,0.38,11.64,0,0,26.4,52.64,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.32,0,221826.63,601495.87,2770134.8,2216137.6,49.27,0,0,12.88,0.752888429,1.845040594,7.56112461,3.64E-05,0.629758853,1,0.752888429,0,0,6,640963,1188844,0,27,39,0,1188715.6,30,1331,34.33,33.72,0.023021258,default,nginx_http_short
2.57,0,11.76,0,0.38,11.68,0,0,26.39,52.67,0,0,0,0,0,0,0,0,0,0,0,0,221976.44,601910.66,2771988.2,2217588.4,49.31,0,0,12.89,0.745485325,1.870804031,7.675114586,3.73E-05,0.637041944,1,0.745485325,0,0,0,647357,1195265,0,27,33,0.2,1195119.8,34,1331,34.06,33.68,0.023021258,default,nginx_http_short
2.62,0.01,11.51,0,0.38,11.58,0,0,26.1,52.07,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221142.28,599652.35,2761571.2,2209257.4,49.12,0,0,12.85,0.73024055,1.921995589,7.886714855,3.84E-05,0.653472507,1,0.73024055,0,0,3,647813,1202115,0,26,37,0.2,1202038.4,32,1332,34.38,33.75,0.023021258,default,nginx_http_short
2.54,0,11.4,0,0.39,11.62,0,0,25.95,51.76,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,221535.56,600837.01,2766536.6,2213372.6,49.22,0,0,12.86,0.725614662,1.941209617,7.967002371,4.14E-05,0.659936771,1,0.725614662,0,0,4,652226,1210858,0,26,41,0,1210833.4,39,1331,34.03,33.69,0.023021258,default,nginx_http_short
2.51,0,11.4,0,0.38,11.6,0,0,25.89,51.65,0,0.6,0,0,0,25,0,6.67,0,7,0.24,0,221174.74,599714.01,2761991.2,2209525.4,49.13,0,0,12.84,0.730713399,1.919732577,7.883185929,3.80E-05,0.652884422,1,0.730713399,0,0,4,651572,1208865,0,26,31,0,1208846.2,31,1336,33.95,33.68,0.023021258,default,nginx_http_short
2.54,0,11.96,0,0.37,11.65,0,0,26.52,52.9,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,221695.57,601139.61,2768497.8,2214815.6,49.25,0,0,12.85,0.761280118,1.818148029,7.447729686,3.71E-05,0.620049158,1,0.761280118,0,0,6,636499,1179334,0,27,57,0,1179276.2,46,1331,33.63,33.62,0.023021258,default,nginx_http_short
2.57,0,11.39,0,0.39,11.59,0,0,25.94,51.72,0,0,0,0,0,0,0,0,0,0,0,0,221410.38,600364.77,2764933.4,2211927.8,49.18,0,0,12.87,0.72416894,1.947547741,7.994127599,4.03E-05,0.660541124,1,0.72416894,0,0,0,653695,1215632,0,26,29,0,1215526.2,33,1331,33.18,33.53,0.023021258,default,nginx_http_short
2.57,0,11.54,0,0.39,11.62,0,0,26.12,52.09,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221448.66,600474.47,2765398,2212315.4,49.19,0,0,12.87,0.726272771,1.943366986,7.975730427,3.93E-05,0.658428425,1,0.726272771,0,0,3,651434,1211102,0,27,34,0.4,1210969.8,33,1331,33.33,33.55,0.023980477,default,nginx_http_short
