4.77,0,25.57,0.18,0.64,17.42,0,0,65.36446154,9.2,9.8,0.99,1.96,0,56.64,110.61,204.49,11.33,31.35,4.48,0.16,1160180.92,74110.19,1100570.6,1068826.8,95.04,0,0,0.694506571,63343.7,21.62131627,0.337,29.28,12.04,0.8,1.71,1.96,0.66,65.6,0.49,0,0,505084960,273516,17273848,1018,2004,413221,198152,0,49,25,19.4,198185.6,38,1225,32.47,17.98,57.62,0.029745812,0.035015707,in-memory_database
4.71,0,24.79,0.01,0.66,16.93,0,0,64.15075758,0,6.6,0,0.06,0,55.41,0,8.85,0,5.67,0.24,0.02,1169200.33,74703.6,1100985.6,1077340.4,95.78,0,0,0.696728304,62824.14,21.44397312,0.342,28.91,11.85,0.81,1.7,1.92,0.65,65.32,0.49,0,0,505100832,273532,17273852,0,58,451387,225305,0,47,32,12.2,225285,36,1224,32.91,18.31,57.51,0.029770114,0.035015707,in-memory_database
4.67,0,24.83,0.01,0.7,16.5,0,0,58.72569444,0,9.4,0,0.05,0,27.69,0,5.45,0,3.62,0.16,0.02,1167377.05,74592.79,1097036.8,1075734.8,95.63,0,0,0.694350153,62739.16,21.41496661,0.343,28.69,11.82,0.82,1.7,1.91,0.65,65.26,0.49,0,0,505115904,273548,17273884,0,51,470855,233462,0,47,37,17.6,233328,39,1225,33.4,18.66,57.41,0.029867323,0.035015707,in-memory_database
4.66,0,25.23,0.01,0.64,17.4,0,0,61.76471429,0,3.2,0,0.02,0,42.86,0,7.25,0,7.31,0.24,0.01,1164235.81,74369.27,1099546.8,1072513.8,95.37,0,0.2,0.69191961,63811.22,21.78089643,0.336,29.39,12.16,0.79,1.7,1.96,0.66,65.67,0.49,0,0,505096000,273556,17273904,0,23,425059,204074,0,48,34,13.8,204038.6,39,1225,33.69,18.96,57.3,0.029770114,0.035015707,in-memory_database
4.77,0,24.85,0,0.66,16.77,0,0,61.21271429,0,0.6,0,0.01,0,70,0,12,0,7.67,0,0,1165581.17,74448.32,1103204.2,1073694,95.48,0,0,0.69500088,62768.6,21.42501547,0.34,29.04,11.98,0.81,1.7,1.93,0.66,65.44,0.48,0,0,505097600,273564,17273920,0,7,460717,225124,0,47,38,11.4,225079,36,1225,33.79,19.23,57.18,0.029794416,0.035380454,in-memory_database
4.73,0,25.17,0.01,0.66,17.25,0,0,61.09535211,0,3,0,0.03,0,51.61,0,8.53,0,8.27,0.24,0.01,1167357.58,74557.43,1105494.4,1075228.2,95.63,0,0,0.695245377,63544.58,21.68988331,0.337,29.46,12.15,0.8,1.7,1.95,0.66,65.6,0.48,0,0,505079680,273580,17273928,0,26,433714,205286,0,48,37,16.2,205249.6,41,1226,33.89,19.49,57.06,0.029770114,0.035380454,in-memory_database
4.74,0,25.05,0.01,0.67,17.01,0,0,64.21692308,0,3.4,0,0.02,0,37.04,0,6.59,0,6.53,0.32,0.01,1166396.79,74497.33,1103606.4,1074401.8,95.55,0,0,0.698875625,63688.38,21.73896704,0.338,29.55,12.17,0.8,1.7,1.95,0.66,65.45,0.49,0,0,505070912,273588,17273940,0,22,444010,214847,0,48,42,9.2,214821.8,41,1226,34.14,19.78,56.96,0.029794416,0.035380454,in-memory_database
4.72,0,25.24,0.02,0.64,17.31,0,0,62.99367647,0,3.2,0,0.02,0,27.27,0,5.5,0,30.75,0.4,0.01,1166418.56,74487.95,1107147.2,1074225.8,95.55,0,0,0.700549898,63634.36,21.72052821,0.338,29.5,12.17,0.8,1.7,1.95,0.66,65.56,0.48,0,0,505028928,273600,17273952,0,18,430847,207392,0,48,39,15.6,207385,39,1225,34.37,20.07,56.85,0.029794416,0.035380454,in-memory_database
4.72,0,25.12,0.01,0.65,17.15,0,0,63.03294118,0,0.6,0,0.01,0,76.92,0,16,0,9,0.08,0,1166722.04,74513.72,1104874,1074598,95.58,0,0,0.708123989,63612.98,21.71323051,0.338,29.48,12.15,0.8,1.7,1.95,0.66,65.59,0.48,0,0,505007744,273608,17273964,0,10,434634,210293,0,48,34,15.6,210249.6,39,1230,34.66,20.37,56.75,0.029818718,0.035380454,in-memory_database
4.74,0,25.08,0.01,0.65,17.17,0,0,61.87811594,0,2.2,0,0.02,0,60.71,0,7.64,0,5.64,0.16,0.01,1168767.47,74649.09,1106198.2,1076588,95.75,0,0.2,0.71185067,63579.96,21.70195968,0.337,29.61,12.21,0.8,1.71,1.96,0.66,65.64,0.5,1,0,505007840,273624,17273972,0,27,434338,207950,0,48,36,9.6,207925.4,36,1225,34.93,20.66,56.65,0.029770114,0.035380454,in-memory_database
4.83,0,25.31,0,0.64,17.42,0,0,62.45434783,0,4.2,0,0.03,0,32.26,0,8,0,3.24,0.16,0,1169294.88,74694.65,1104642.4,1077207.8,95.79,0,0,0.712220452,63969.7,21.83499093,0.335,29.7,12.27,0.79,1.71,1.98,0.66,65.76,0.49,0,0,504953664,273632,17273980,0,24,417888,194526,0,48,38,16.2,194483.8,37,1225,34.85,20.88,56.52,0.029794416,0.035745201,in-memory_database
4.81,0,25.19,0.01,0.65,17.41,0,0,65.10955882,0,3.8,0,0.02,0,40.62,0,4.84,0,9.79,0.24,0.01,1167329.81,74567.88,1102202,1075379.6,95.63,0,0,0.722255459,64642.6,22.06467413,0.338,30.33,12.31,0.76,1.69,1.97,0.66,65.64,0.49,0,0,504944608,273648,17273984,0,26,428032,201753,0,48,38,12,201758.4,39,1225,34.86,21.12,56.41,0.029770114,0.036109948,in-memory_database
5.27,0,25.95,0.32,0.61,17.69,0,0,65.53,0,15.97,0,5.24,0,51.81,0,336.1,0,32.73,5.19,0.15,1152113.42,73611.23,1088353.2,1061641.2,94.38,0,0,0.723821151,65115.6,22.2261248,0.336,30.89,12.49,0.76,1.68,1.98,0.67,65.68,0.48,0,0,504863456,273680,17282304,0,5370,391544,168798,0,49,37,19.6,168750.6,37,1225,35.04,21.38,56.3,0.030086042,0.036109948,in-memory_database
4.74,0,25.27,0,0.65,17.34,0,0,64.44676923,0,0.6,0,0.03,0,91.67,0,46.67,0,9,0.08,0,1167686.25,74620.23,1096790.6,1076133.8,95.66,0,0,0.736482601,63607.04,21.71120299,0.336,29.93,12.3,0.81,1.71,1.97,0.66,65.69,0.47,0,0,504870912,273688,17282312,0,28,432520,205717,0,48,40,15.8,205692.4,38,1225,34.95,21.59,56.18,0.029770114,0.036109948,in-memory_database
4.74,0,25.19,0.01,0.65,17.37,0,0,59.67067568,0,10.6,0,0.05,0,27.4,0,5.28,0,4.57,0.4,0.05,1165646.23,74478.19,1097504.8,1074086,95.49,0,0,0.73502625,63533.84,21.68621739,0.336,29.75,12.26,0.81,1.7,1.97,0.66,65.71,0.47,0,0,504867072,273696,17282320,0,65,432216,208922,0,48,37,11,208845.6,41,1225,35.28,21.88,56.09,0.029770114,0.036109948,in-memory_database
4.78,0,25.03,0.01,0.66,17,0,0,61.95279412,0,0.8,0,0.01,0,33.33,0,14,0,7,0,0,1166016.77,74485.35,1099716.2,1074226.4,95.52,0,0.2,0.736184193,63507.04,21.67706965,0.338,29.39,12.15,0.8,1.71,1.95,0.66,65.53,0.48,0,0,504872416,273704,17282336,0,20,444877,214216,0,48,40,15.8,214285.2,38,1224,35.66,22.18,56,0.029794416,0.036109948,in-memory_database
4.82,0,25.11,0.01,0.65,17.41,0,0,62.61434783,0,3.2,0,0.02,0,44.83,0,5.5,0,3.06,0,0,1164743.25,74384.7,1104776.4,1072737.4,95.42,0,0,0.738541843,63826.46,21.78609835,0.336,29.62,12.24,0.79,1.7,1.96,0.66,65.66,0.48,0,0,504819264,273712,17282344,0,8,420448,202151,0,48,40,13.6,202055.8,42,1224,35.68,22.41,55.9,0.029745812,0.036109948,in-memory_database
4.81,0,25,0.01,0.64,17.06,0,0,64.58257576,0,3,0,0.03,0,46.43,0,10.13,0,12.13,0.32,0.03,1168192.38,74609.52,1106371.2,1075979.4,95.7,0,0,0.745986092,63390.84,21.63740672,0.336,29.47,12.2,0.79,1.7,1.96,0.66,65.64,0.47,0,0,504825120,273720,17282356,0,23,437502,209226,0,48,40,11.6,209174.8,41,1224,35.95,22.69,55.81,0.029770114,0.036109948,in-memory_database
4.87,0,25.24,0.01,0.65,17.43,0,0,62.18140845,0,3.6,0,0.02,0,33.33,0,4.89,0,7.61,0.24,0.02,1166822.65,74514.95,1105183.8,1074655.2,95.59,0,0,0.747860822,63874.84,21.80261205,0.335,29.55,12.26,0.79,1.7,1.97,0.66,65.66,0.47,0,0,504798304,273728,17282368,0,22,419789,199710,0,48,41,16.2,199758,34,1224,35.95,22.91,55.7,0.029745812,0.036109948,in-memory_database
4.89,0,24.9,0.01,0.65,17.02,0,0,60.59577465,0,3.8,0,0.03,0,40.62,0,7.79,0,6.26,0.32,0.02,1168002.35,74594.48,1108784.8,1075762.4,95.68,0,0,0.750667222,63574.3,21.70002773,0.337,29.37,12.16,0.79,1.7,1.96,0.66,65.58,0.47,0,0,504772288,273736,17282404,0,25,439964,211584,0,48,39,9,211425.2,36,1224,35.4,23.01,55.56,0.029745812,0.036109948,in-memory_database
4.77,0,25.06,0.01,0.64,17.13,0,0,64.28119403,0,3.2,0,0.02,0,40.74,0,5.5,0,6.12,0.24,0.02,1166783.94,74505.82,1106835.6,1074523.4,95.58,0,0,0.755530586,63215.84,21.57767339,0.337,29.31,12.15,0.8,1.7,1.95,0.66,65.55,0.47,0,0,504757920,273744,17282412,0,22,433367,210204,0,48,38,16.2,210142.8,38,1224,35.36,23.21,55.44,0.029770114,0.036109948,in-memory_database
4.73,0,25.02,0.01,0.65,17.2,0,0,64.73181818,0,0.6,0,0.01,0,40,0,9.33,0,8.33,0.08,0,1167209.7,74543.06,1107566.8,1075019,95.62,0,0.2,0.757923164,63316.08,21.61188864,0.336,29.37,12.16,0.79,1.7,1.96,0.66,65.62,0.47,0,0,504731616,273752,17282432,0,3,435452,213573,0,48,29,13.4,213533.6,35,1224,35.74,23.49,55.36,0.029745812,0.036474695,in-memory_database
4.86,0,24.84,0,0.66,17.05,0,0,61.59442857,0,3,0,0.02,0,25,0,6.67,0,4.6,0.16,0.01,1167702.27,74585.56,1104189,1075634.4,95.66,0,0,0.765048504,63467.6,21.66360747,0.339,29.36,12.11,0.81,1.7,1.94,0.66,65.4,0.48,0,0,504718912,273760,17282448,0,25,436917,217220,0,48,40,11.8,217131,38,1224,35.6,23.66,55.25,0.029745812,0.036474695,in-memory_database
4.88,0,25.04,0.01,0.65,17.07,0,0,61.46171429,0,3.4,0,0.02,0,41.38,0,7.06,0,7.06,0.24,0.02,1169412.27,74705.45,1102594,1077402.2,95.8,0,0,0.765998398,63572.28,21.69933824,0.338,29.43,12.16,0.8,1.7,1.95,0.66,65.48,0.48,0,0,504666464,273768,17282456,0,24,435970,211206,0,48,39,15.8,211178.8,27,1224,35.55,23.85,55.14,0.029745812,0.036474695,in-memory_database
5.27,0,26.15,0.34,0.61,17.64,0,0,62.78527778,0,19.8,0,6.93,0,53.74,0,358.14,0,30.14,4.72,0.19,1153744.69,73669.9,1100529.6,1062447.4,94.51,0,0,0.775287005,66036.9,22.5405952,0.342,31.18,12.25,0.71,1.64,1.95,0.67,65.31,0.47,0,0,504588064,273800,17290812,0,7083,390335,168508,0,49,40,15.8,168696.6,39,1224,35.91,24.12,55.06,0.029745812,0.036839442,in-memory_database
4.84,0,25.56,0.01,0.6,17.77,0,0,62.34901408,0,0.6,0,0.03,0,91.67,0,46.67,0,8.67,0,0,1166252.37,74469.82,1108953.8,1073964.8,95.54,0,0,0.788442765,64635.84,22.06236672,0.331,30.08,12.5,0.78,1.7,2.01,0.67,65.99,0.47,0,0,504571968,273808,17290840,0,28,396268,184493,0,49,36,15.8,184243.2,34,1224,36.15,24.37,54.97,0.029770114,0.036839442,in-memory_database
4.76,0,25.06,0.01,0.67,16.71,0,0,64.03893939,0,10.8,0,0.05,0,25,0,5.04,0,5.57,0.4,0.06,1167637.76,74598.66,1099780.8,1075861.8,95.65,0,0,0.790299271,63068.54,21.52739499,0.339,29.21,12.06,0.81,1.69,1.94,0.66,65.42,0.46,0,0,504574976,273816,17290848,0,62,455423,218928,0,47,35,17.2,218945.4,37,1229,36.3,24.59,54.88,0.029745812,0.036839442,in-memory_database
4.73,0,24.98,0.01,0.67,16.57,0,0,60.33742857,0,3.6,0,0.02,0,14.29,0,6.44,0,6.28,0.24,0.02,1168319.68,74668.72,1095413.4,1076833,95.71,0,0.2,0.790321291,63074.26,21.52934741,0.339,29.17,12.07,0.81,1.69,1.94,0.66,65.46,0.47,0,0,504598464,273824,17290856,0,23,463592,220199,0,47,38,9.6,219977.8,35,1224,36.04,24.73,54.76,0.029745812,0.036839442,in-memory_database
4.84,0,25.17,0.01,0.66,16.77,0,0,65.19723077,0,3.6,0,0.02,0,40,0,6.89,0,7.44,0.32,0.02,1169399.2,74728.68,1097881,1077695.6,95.8,0,0,0.786479196,63514.18,21.67950677,0.336,29.4,12.18,0.8,1.69,1.96,0.66,65.63,0.47,0,0,504593056,273832,17290876,0,22,451932,210792,0,48,39,16.2,210915.4,34,1224,36.03,24.92,54.66,0.029745812,0.036839442,in-memory_database
4.82,0,25.35,0.01,0.64,17.14,0,0,63.07573529,0,0.6,0,0.01,0,62.5,0,9.33,0,7,0,0,1168892.86,74672.25,1102617.4,1076923.4,95.76,0,0,0.78735164,63813.36,21.78162688,0.335,29.53,12.23,0.79,1.7,1.97,0.66,65.72,0.47,0,0,504571392,273840,17290892,0,3,432021,198913,0,48,37,12,198921.4,39,1224,36.19,25.14,54.57,0.029745812,0.036839442,in-memory_database
4.71,0,25.28,0.01,0.66,16.75,0,0,60.29625,0,3.6,0,0.02,0,25,0,5.78,0,2.83,0,0,1169881.8,74758.57,1098493.4,1078128.4,95.84,0,0,0.791585538,63369.34,21.63006805,0.337,29.45,12.19,0.8,1.7,1.96,0.66,65.55,0.47,0,0,504566752,273848,17290908,0,26,450916,211049,0,48,40,13.2,211007.6,39,1224,36.26,25.33,54.48,0.029818718,0.036839442,in-memory_database
4.78,0,25.15,0.01,0.67,16.77,0,0,61.76367647,0,4.4,0,0.03,0,40.54,0,6.73,0,7.59,0.32,0.02,1168218.95,74637.24,1100857,1076379.2,95.7,0,0,0.792412424,63438.86,21.65379755,0.338,29.42,12.16,0.8,1.69,1.94,0.66,65.38,0.47,0,0,504514560,273864,17290924,0,29,450029,211217,0,48,39,15.8,210990.2,37,1224,35.67,25.4,54.34,0.029745812,0.036839442,in-memory_database
4.72,0,25.2,0.01,0.65,17.03,0,0,64.01880597,0,3.6,0,0.02,0,41.94,0,6.89,0,7.22,0.32,0.02,1167916.46,74579.3,1108001,1075582.8,95.68,0,0,0.802064739,63595.02,21.70710016,0.336,29.66,12.28,0.79,1.7,1.96,0.66,65.5,0.47,0,0,504497632,273872,17290940,0,22,437781,210973,0,48,39,9.4,211084.8,38,1224,35.94,25.62,54.26,0.029745812,0.036839442,in-memory_database
4.92,0,25.1,0,0.66,16.94,0,0,62.29253731,0,3.2,0,0.02,0,36,0,6.25,0,5.75,0.16,0.01,1169418.71,74710.02,1103046,1077428.4,95.8,0,0.2,0.80808225,63251.92,21.58998869,0.338,29.49,12.18,0.8,1.7,1.95,0.66,65.42,0.47,0,0,504477760,273880,17290952,0,22,441146,209069,0,48,34,15.8,208809.8,39,1224,36.11,25.83,54.17,0.029770114,0.036839442,in-memory_database
4.91,0,25.01,0.01,0.66,16.76,0,0,59.98211268,0,3.8,0,0.02,0,34.48,0,6.32,0,6.79,0.32,0.02,1169990.03,74737.54,1105329.4,1077823.6,95.85,0,0,0.80977019,63266.44,21.59494485,0.338,29.52,12.17,0.8,1.69,1.94,0.66,65.47,0.47,0,0,504455712,273888,17290972,0,25,450946,214682,0,47,38,15.2,214702.4,38,1225,36.1,26,54.07,0.029745812,0.036839442,in-memory_database
4.87,0,25.12,0.01,0.66,17.07,0,0,63.10029851,0,1.2,0,0.01,0,70,0,12,0,8.17,0.08,0,1168357.03,74611.12,1108124.2,1076041.8,95.71,0,0,0.815234926,63619.18,21.71534677,0.336,29.62,12.29,0.79,1.7,1.96,0.66,65.6,0.47,0,0,504391200,273904,17290988,0,10,433375,208257,0,48,33,11.6,208354,35,1224,36.25,26.2,53.98,0.029745812,0.036839442,in-memory_database
5.73,0,25.94,0.45,0.66,16.89,0,0,66.3330303,0.2,26,0,8.57,0,41.96,4,337.69,102,29.43,5.36,0.22,1154978.11,73767.2,1095690.6,1063841.2,94.62,0,0,0.825222096,65833.5,22.471168,0.351,31.04,11.99,0.72,1.63,1.88,0.66,64.76,0.47,0,0,504307968,273940,17299428,1,8777,422770,180239,0,49,35,22.6,180322.2,39,1224,37.27,26.57,53.96,0.029745812,0.036839442,in-memory_database
4.81,0,25.11,0,0.65,16.73,0,0,63.04985294,0,0.6,0,0.03,0,91.67,0,46.67,0,8,0,0,1161184.18,74128.92,1107472.8,1069087,95.12,0,0,0.840910905,63412.9,21.64493653,0.338,29.55,12.22,0.8,1.7,1.94,0.66,65.42,0.46,0,0,504337152,273948,17299440,0,28,452148,217797,0,47,38,9,217548.6,37,1224,37.33,26.76,53.87,0.029745812,0.036839442,in-memory_database
4.85,0,25.05,0.01,0.68,16.6,0,0,62.73367647,0,10.6,0,0.05,0,24.29,0,5.21,0,3.49,0.32,0.02,1166059.95,74471.19,1104570.8,1073983.8,95.52,0,0,0.833402114,63062.34,21.52527872,0.339,29.33,12.14,0.81,1.7,1.93,0.66,65.35,0.46,0,0,504363264,273956,17299448,0,61,462354,221250,0,47,38,17.8,221060,35,1224,37.54,26.98,53.8,0.029770114,0.036839442,in-memory_database
4.94,0,24.8,0.01,0.66,16.56,0,0,63.69893939,0,3.8,0,0.02,0,40.62,0,5.68,0,7.32,0.32,0.02,1166415.35,74497.46,1104893.4,1074362.4,95.55,0,0.2,0.830415758,63160.14,21.55866112,0.339,29.45,12.17,0.8,1.7,1.94,0.66,65.37,0.47,0,0,504359520,273964,17299472,0,26,462494,219174,0,47,38,13.4,219344.2,37,1224,37.58,27.17,53.71,0.029745812,0.036839442,in-memory_database
4.88,0,25.08,0.01,0.66,16.76,0,0,62.31647059,0,3.4,0,0.03,0,43.33,0,8,0,6.71,0.24,0.02,1160680.48,74093.69,1106781.44,1068579.24,95.08,0,0,0.831896407,63225.3,21.5809024,0.337,29.44,12.19,0.79,1.7,1.95,0.66,65.48,0.47,0,0,504313376,273972,17299484,0,25,450967,214881,0,48,38,11.8,214806.8,35,1224,37.29,27.28,53.61,0.029745812,0.036839442,in-memory_database
4.91,0,25.03,0,0.66,17.02,0,0,63.09529412,0,3.6,0,0.02,0,30.77,0,6.22,0,5.78,0.24,0.02,1161440.1,74118.57,1114225.8,1068896.8,95.15,0,0,0.839075659,63469.94,21.66440619,0.337,29.52,12.26,0.79,1.7,1.96,0.66,65.55,0.47,0,0,504271296,273980,17299500,0,21,439642,212888,0,48,34,15.8,212819,36,1224,37.27,27.44,53.52,0.029745812,0.036839442,in-memory_database
4.89,0,25.07,0.01,0.66,17,0,0,62.15914286,0,0.6,0,0.01,0,40,0,9.33,0,8,0,0,1163261.74,74242.34,1114142.2,1070683.4,95.29,0,0,0.846860078,63701,21.74327467,0.336,29.71,12.29,0.79,1.7,1.96,0.66,65.55,0.47,0,0,504240960,273988,17299508,0,3,439422,209921,0,48,39,9.4,210013.6,39,1224,37.33,27.62,53.43,0.029745812,0.036839442,in-memory_database
4.84,0,24.98,0.01,0.68,16.63,0,0,61.96342857,0,3.8,0,0.02,0,36.67,0,5.47,0,6.95,0.24,0.02,1164243.72,74334.52,1106512.8,1072052.8,95.37,0,0,0.853560966,63174.98,21.56372651,0.338,29.63,12.24,0.8,1.7,1.94,0.66,65.41,0.47,0,0,504239488,273996,17299532,0,26,459065,219227,0,47,35,15.8,218987.2,37,1224,37.54,27.82,53.36,0.029867323,0.036839442,in-memory_database
4.77,0,25.07,0,0.66,16.86,0,0,62.55681159,0,3,0,0.02,0,44.44,0,7.47,0,7.93,0.24,0.02,1165607.14,74439.69,1105076.6,1073529.6,95.49,0,0,0.853333933,63369.7,21.63019093,0.338,29.71,12.28,0.8,1.7,1.95,0.66,65.45,0.47,0,0,504239392,274004,17299548,0,22,445543,212126,0,48,36,15.6,212104.6,37,1229,37.58,27.99,53.28,0.029745812,0.036839442,in-memory_database
4.92,0,24.97,0.01,0.65,16.94,0,0,59.61068493,0,3.2,0,0.02,0,36,0,6.5,0,7.25,0.16,0.01,1164526.58,74351.36,1109046.8,1072255.6,95.4,0,0.2,0.856926216,63881.3,21.80481707,0.336,29.88,12.36,0.79,1.7,1.96,0.66,65.58,0.47,0,0,504200800,274012,17299568,0,20,438690,210257,0,48,37,9.6,210277,38,1224,37.21,28.08,53.17,0.029745812,0.036839442,in-memory_database
4.89,0,24.94,0.01,0.66,16.95,0,0,64.3841791,0,4,0,0.02,0,23.08,0,5.8,0,7.75,0.24,0.02,1162232.79,74178.16,1111870.4,1069797.2,95.21,0,0,0.862445621,63762.1,21.76413013,0.338,29.77,12.32,0.8,1.7,1.95,0.66,65.42,0.47,0,0,504180416,274020,17299588,0,22,439432,210276,0,48,41,16.2,210283.6,38,1224,36.95,28.18,53.07,0.029867323,0.036839442,in-memory_database
4.9,0,24.86,0.01,0.65,16.84,0,0,63.72835821,0,0.6,0,0.01,0,40,0,9.33,0,9.33,0.08,0,1163829.21,74288.87,1112131.4,1071352.4,95.34,0,0,0.864024981,63862.58,21.79842731,0.336,29.94,12.37,0.79,1.7,1.96,0.66,65.55,0.47,0,0,504167296,274028,17299600,0,22,442578,213660,0,47,40,12,213699.4,39,1224,36.48,28.22,52.95,0.029745812,0.036839442,in-memory_database
5.8,0,25.66,0.71,0.64,16.71,0,0,65.35529412,0,28.8,0,10.08,0,38.46,0,358.28,0,38.44,5.6,0.3,1148662.58,73357.19,1092592.4,1057934.8,94.1,0,0,0.869936189,66163.98,22.58397184,0.358,31.34,11.9,0.72,1.62,1.83,0.66,64.35,0.48,0,0,504100768,274060,17311508,0,10297,425915,186368,0,49,39,19.6,186216,39,1224,38.04,28.68,52.96,0.029745812,0.036839442,in-memory_database
4.86,0,24.87,0.01,0.66,16.67,0,0,61.02942857,0,0,0,0,0,100,0,0,0,0,0,0,1165593.44,74421.08,1108819.4,1073301,95.49,0,0,0.878338684,63836.66,21.78957995,0.337,29.82,12.31,0.8,1.7,1.95,0.66,65.45,0.48,0,0,504111488,274068,17307356,0,28,448959,210711,0,47,40,15.77,210196.21,36,1224,37.88,28.81,52.87,0.029745812,0.036839442,in-memory_database
4.89,0,24.64,0.01,0.64,16.84,0,0,61.418,0,0.6,0,0.03,0,40,0,46.67,0,12,0.08,0,1165523.4,74405.4,1111209,1073035,95.48,0,0,0.87609569,63762.22,21.76417109,0.338,29.69,12.27,0.8,1.7,1.94,0.66,65.38,0.47,0,0,504113184,274076,17307372,0,3,443178,213593,0,47,38,11,214036.6,37,1224,37.97,28.97,52.8,0.029745812,0.036839442,in-memory_database
