22.63,0.0,3.15,0.01,0.43,1.5,0.0,0.0,40.41453333333335,0.0,2.2,0.0,0.03,0.0,52.17,0.0,13.82,0.0,15.73,1.36,0.03,63446.8,651724.76,385268.4,218172.8,53.39,0.0,0.0,6.937517748315504,47193.56,16.108735146666668,0.8109999999999999,23.42,3.18,0.42,0.75,0.7,0.57,56.19,0.69,0,0,489890848,62960,593196,0,37,889774,648215,0,29,36,20.6,612261.8,32.0,1634.0,39.98,37.61,45.14,0.03965232145656518,0.8704,communication
25.07,0.0,3.48,0.0,0.46,1.62,0.0,0.0,43.309638554216875,0.0,0.4,0.0,0.01,0.0,33.33,0.0,22.0,0.0,4.5,0.16,0.0,69709.18,716088.85,423833.6,237826.6,58.66,0.0,0.0,6.938339649856447,47210.32,16.114455893333332,0.782,23.33,3.19,0.41,0.75,0.73,0.57,56.88,0.67,0,0,489889472,62968,593216,0,2,929872,684029,0,31,33,16.0,685939.4,29.0,1635.0,39.5,37.55,45.08,0.03965232145656518,0.8448000000000001,communication
19.44,0.0,2.69,0.01,0.38,1.26,0.0,0.0,44.86322580645161,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.0,0.0,17.33,0.56,0.02,53965.08,554122.14,328282.2,183164.2,45.39,0.0,0.0,6.937256165260501,36861.74000000001,12.582140586666668,0.785,23.35,3.19,0.42,0.75,0.73,0.57,56.5,0.67,0,0,489889024,62976,593232,0,10,738963,536835,0,24,29,14.0,535642.6,46.0,1634.0,36.34,36.92,44.84,0.03965232145656518,0.8448000000000001,communication
24.6,0.0,3.4,0.02,0.45,1.6,0.0,0.0,43.528831168831175,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,13.0,0.72,0.01,68386.6,702990.81,415367.6,234194.6,57.59,0.0,0.0,6.9383260020448825,46978.06,16.03517781333333,0.7879999999999999,23.36,3.21,0.42,0.75,0.73,0.58,57.33,0.67,0,0,489888576,62984,593248,0,7,907362,666560,0,30,111,16.2,666851.0,36.0,1634.0,36.71,36.99,44.82,0.03965232145656518,0.8704,communication
19.95,0.0,2.89,0.02,0.4,1.33,0.0,0.0,40.859333333333346,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,10.0,0.4,0.0,55733.73,572206.46,339296.4,192310.6,46.88,0.0,0.0,6.9377141251596965,38149.44,13.02167552,0.792,23.48,3.22,0.42,0.76,0.73,0.58,57.1,0.68,0,0,489888512,62992,593272,0,2,756467,548580,0,25,40,20.4,548019.0,74.0,1635.0,36.09,36.86,44.73,0.03965232145656518,0.8704,communication
23.34,0.0,3.15,0.01,0.44,1.5,0.0,0.0,40.83840000000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,64084.92,658094.33,389979.2,221155.0,53.91,0.0,0.0,6.938312354233317,43629.94,14.892352853333335,0.7709999999999999,23.47,3.23,0.42,0.76,0.76,0.58,57.68,0.66,0,0,489888640,63000,593284,0,2,870138,643088,0,28,41,9.6,643725.8,32.0,1636.0,35.44,36.71,44.64,0.03965232145656518,0.8704,communication
20.05,0.0,2.8,0.0,0.38,1.28,0.0,0.0,41.63404761904762,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,54277.56,557238.36,330534.6,188580.4,45.65,0.0,0.0,6.939281348854463,37510.08,12.80344064,0.782,23.42,3.21,0.42,0.76,0.74,0.58,57.51,0.67,0,0,489891200,63008,593296,0,2,749038,545215,0,24,25,21.4,544518.6,33.0,1634.0,36.13,36.83,44.64,0.03965232145656518,0.8704,communication
24.28,0.0,3.45,0.01,0.45,1.59,0.0,0.0,41.97349999999999,0.0,2.6,0.0,0.03,0.0,50.0,0.0,12.92,0.0,14.69,1.04,0.03,67538.21,692703.87,411538.8,228272.8,56.75,0.0,0.0,6.938473095125088,46138.66,15.74866261333333,0.79,23.44,3.23,0.42,0.76,0.73,0.58,57.09,0.67,0,0,489885504,63016,593312,0,38,921124,687095,0,29,35,16.4,686885.0,35.0,1635.0,36.2,36.83,44.6,0.03965232145656518,0.8704,communication
18.92,0.0,2.61,0.01,0.37,1.24,0.0,0.0,45.38846153846154,0.0,0.8,0.0,0.01,0.0,50.0,0.0,10.0,0.0,16.5,0.88,0.01,52438.78,538475.05,319081.6,180242.4,44.11,0.0,0.0,6.938891628013094,35673.0,12.176383999999999,0.784,23.5,3.2,0.41,0.75,0.74,0.58,57.39,0.67,0,0,489884064,63024,593336,0,6,724384,527090,0,23,29,14.4,527255.6,31.0,1634.0,36.83,36.95,44.59,0.03965232145656518,0.8704,communication
24.66,0.0,3.33,0.01,0.47,1.6,0.0,0.0,43.205194805194786,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,6.88,0.88,0.01,67937.66,697131.66,413996.2,235361.4,57.11,0.0,0.0,6.939496680992496,46488.92,15.868218026666666,0.789,23.51,3.22,0.42,0.76,0.73,0.58,57.24,0.68,0,0,489880256,63032,593348,0,14,921777,673796,0,30,35,17.2,673190.4,35.0,1634.0,42.85,38.2,44.95,0.03965232145656518,0.8704,communication
20.98,0.0,3.02,0.02,0.39,1.41,0.0,0.0,41.117636363636365,0.0,1.0,0.0,0.01,0.0,50.0,0.0,12.8,0.0,5.6,0.48,0.0,59501.52,611545.02,362430.4,208169.6,50.1,0.0,0.0,6.93923888899626,36779.28,12.55399424,0.78,23.51,3.22,0.42,0.76,0.73,0.57,56.05,0.67,0,0,489892064,63048,593368,0,8,765881,562944,0,25,0,20.8,599148.0,1.0,1634.0,42.3,38.16,44.91,0.03962805442996997,0.8704,communication
21.05,0.0,2.95,0.0,0.41,1.42,0.0,0.0,42.12588235294119,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,6.33,0.4,0.0,60040.12,616863.36,364243.6,203916.2,50.53,0.0,0.0,6.939818920987793,45062.64,15.38138112,0.7979999999999999,23.63,3.23,0.42,0.75,0.72,0.57,56.78,0.68,0,0,489881152,63056,593380,0,2,858899,630120,0,27,35,9.2,593055.6,37.0,1633.0,42.03,38.18,44.87,0.03962805442996997,0.8704,communication
24.49,0.0,3.51,0.0,0.48,1.61,0.0,0.0,42.697037037037056,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,68937.89,707729.29,419479.6,233942.6,57.98,0.0,0.0,6.939679410025122,46881.58,16.002245973333334,0.79,23.54,3.21,0.41,0.76,0.73,0.58,57.17,0.67,0,0,489884768,63064,593404,0,2,924535,678363,0,31,39,21.0,678033.8,30.0,1633.0,40.91,38.01,44.78,0.03962805442996997,0.8704,communication
19.87,0.0,2.61,0.02,0.37,1.26,0.0,0.0,46.4734375,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,53532.27,549201.59,326065.8,181755.0,44.99,0.0,0.0,6.939101652668853,36318.84,12.396830720000002,0.7759999999999999,23.46,3.2,0.41,0.75,0.75,0.58,57.78,0.66,0,0,489881248,63072,593420,0,2,743593,541838,0,24,37,14.6,543195.4,30.0,1634.0,37.63,37.38,44.54,0.03962805442996997,0.8704,communication
23.38,0.0,3.14,0.0,0.44,1.48,0.0,0.0,42.23225352112676,0.0,2.4,0.0,0.03,0.0,47.83,0.0,13.33,0.0,2.67,0.32,0.0,63244.73,649339.36,384888.2,216192.2,53.19,0.0,0.0,6.939650597978486,43347.02,14.795782826666667,0.785,23.53,3.22,0.41,0.75,0.74,0.58,57.4,0.67,0,0,489880768,63080,593436,0,36,865491,632355,0,28,40,15.4,630523.6,42.0,1633.0,37.18,37.29,44.48,0.03962805442996997,0.8704,communication
19.54,0.0,2.78,0.0,0.39,1.31,0.0,0.0,46.62424242424241,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,12.33,0.72,0.01,54822.23,562533.98,333857.6,186332.6,46.08,0.0,0.0,6.938667955545771,37469.5,12.789589333333335,0.7829999999999999,23.4,3.21,0.42,0.75,0.74,0.58,57.46,0.68,0,0,489881440,63088,593452,0,3,758302,560637,0,24,36,15.8,561860.8,35.0,1633.0,37.01,37.25,44.42,0.03962805442996997,0.8704,communication
24.84,0.0,3.43,0.0,0.45,1.6,0.0,0.0,45.08040000000001,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.73,0.0,7.91,0.48,0.01,67642.54,693952.85,412190.8,231090.8,56.85,0.0,0.0,6.9397734282825745,46303.66,15.804982613333333,0.794,23.52,3.23,0.42,0.75,0.72,0.57,56.74,0.68,0,0,489879232,63096,593472,0,18,921885,681534,0,30,39,19.6,679831.2,35.0,1633.0,37.49,37.34,44.42,0.03962805442996997,0.8704,communication
18.37,0.0,2.65,0.0,0.38,1.23,0.0,0.0,44.24137931034483,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.33,0.0,0.0,52023.64,534708.16,316097.4,177575.0,43.8,0.0,0.0,6.939792383576416,35503.1,12.118391466666665,0.792,23.5,3.22,0.42,0.75,0.73,0.58,57.12,0.68,0,0,489880256,63104,593484,0,3,705166,513624,0,23,29,10.4,513392.2,40.0,1633.0,38.57,37.57,44.45,0.03962805442996997,0.8704,communication
18.36,0.0,2.66,0.01,0.37,1.22,0.0,0.0,46.44749999999999,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,51389.25,532533.09,308310.2,177168.2,43.63,0.0,0.0,6.940353460274105,35460.9,12.103987199999999,0.8009999999999999,23.63,3.22,0.42,0.76,0.71,0.57,56.66,0.68,0,0,489875488,63112,593496,0,2,691543,502755,0,22,52,21.8,504187.6,44.0,1633.0,38.2,37.51,44.4,0.03962805442996997,0.8704,communication
19.2,0.0,2.68,0.01,0.36,1.27,0.0,0.0,43.43685714285717,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.4,0.0,53435.78,549046.08,324731.8,181699.4,44.98,0.0,0.0,6.939830294164097,36601.68,12.49337344,0.7829999999999999,23.56,3.22,0.42,0.75,0.73,0.57,56.8,0.67,0,0,489877056,63120,593520,0,2,726484,533912,0,23,43,15.2,532454.6,33.0,1633.0,38.59,37.6,44.39,0.03962805442996997,0.8704,communication
24.37,0.0,3.3,0.01,0.46,1.56,0.0,0.0,43.05628205128205,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,66783.54,685722.88,406128.6,223755.8,56.17,0.0,0.0,6.9402344210287845,45633.14,15.576111786666665,0.792,23.56,3.23,0.42,0.75,0.73,0.58,57.06,0.67,0,0,489877856,63128,593548,0,2,905300,666766,0,29,35,15.6,667823.4,34.0,1633.0,38.78,37.66,44.37,0.03962805442996997,0.8704,communication
20.85,0.0,2.95,0.0,0.4,1.39,0.0,0.0,41.700188679245294,0.0,2.2,0.0,0.03,0.0,54.17,0.0,13.82,0.0,3.73,0.24,0.0,58300.4,598796.42,355146.6,198436.8,49.05,0.0,0.0,6.9407765424326335,36482.02,12.452529493333335,0.79,23.57,3.23,0.41,0.75,0.73,0.58,57.14,0.67,0,0,489884640,63136,593560,0,37,744677,544628,0,24,0,15.8,582188.2,1.0,1633.0,39.68,37.86,44.4,0.03962805442996997,0.8959999999999999,communication
22.77,0.0,3.21,0.0,0.42,1.49,0.0,0.0,43.35954545454545,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,16.0,0.88,0.01,63209.66,648340.85,384503.6,213806.0,53.11,0.0,0.0,6.94111318845125,46572.88,15.896876373333333,0.7829999999999999,23.5,3.22,0.41,0.75,0.74,0.58,57.15,0.67,0,0,489874528,63144,593576,0,3,915045,673201,0,29,39,19.6,636931.6,33.0,1633.0,39.14,37.78,44.34,0.03962805442996997,0.8959999999999999,communication
24.2,0.0,3.27,0.0,0.45,1.56,0.0,0.0,43.540886075949366,0.0,1.0,0.0,0.01,0.0,54.55,0.0,6.4,0.0,23.2,1.36,0.02,66134.59,679306.99,402237.0,226020.4,55.65,0.0,0.0,6.9403511856388445,44481.84,15.183134720000002,0.785,23.49,3.22,0.41,0.75,0.74,0.58,57.58,0.67,0,0,489876032,63152,593596,0,9,900555,664244,0,29,1,10.4,660926.2,32.0,1633.0,36.25,37.21,44.12,0.03962805442996997,0.8704,communication
20.56,0.0,2.83,0.0,0.39,1.31,0.0,0.0,40.558846153846154,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,20.0,1.12,0.01,55350.01,569297.74,335765.2,187169.4,46.64,0.0,0.0,6.941421022423227,37176.5,12.689578666666668,0.777,23.54,3.23,0.41,0.75,0.75,0.58,57.92,0.65,0,0,489877568,63160,593612,0,3,713405,512421,0,24,32,21.0,538101.8,40.0,1633.0,33.35,36.59,43.88,0.03962805442996997,0.8704,communication
24.37,0.0,3.23,0.0,0.45,1.53,0.0,0.0,44.597162162162164,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.4,0.0,64921.03,666244.56,395084.4,217635.2,54.58,0.0,0.0,6.940508893683601,45930.3,15.6775424,0.7709999999999999,23.38,3.22,0.41,0.75,0.76,0.59,58.01,0.66,0,0,489877088,63168,593628,0,2,918966,674164,0,30,33,14.4,649400.2,30.0,1633.0,33.24,36.51,43.82,0.03962805442996997,0.8448000000000001,communication
19.85,0.0,2.67,0.01,0.37,1.29,0.0,0.0,42.388809523809535,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,53716.45,552315.55,326751.8,183466.8,45.25,0.0,0.0,6.93958918282644,36136.88,12.334721706666665,0.7809999999999999,23.5,3.24,0.42,0.75,0.74,0.58,57.64,0.67,0,0,489877728,63176,593644,0,2,721587,530469,0,23,1,15.6,545716.4,1.0,1633.0,39.47,37.75,44.18,0.03970085550975559,0.8448000000000001,communication
23.8,0.0,3.35,0.0,0.45,1.55,0.0,0.0,42.01116883116883,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,3.0,0.16,0.0,65620.9,673565.73,398985.4,225263.6,55.18,0.0,0.0,6.941430879176023,46046.0,15.717034666666665,0.785,23.5,3.25,0.42,0.76,0.74,0.58,57.35,0.67,0,0,489877600,63184,593664,0,2,907459,674919,0,29,33,15.8,660368.0,31.0,1633.0,41.43,38.18,44.28,0.03962805442996997,0.8448000000000001,communication
20.0,0.0,2.84,0.01,0.39,1.31,0.0,0.0,41.48386363636365,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,54962.31,564781.68,334113.0,189189.4,46.27,0.0,0.0,6.940386821591265,37756.22,12.887456426666667,0.78,23.58,3.21,0.41,0.75,0.74,0.58,57.46,0.66,0,0,489877376,63192,593680,0,38,754194,548891,0,25,33,19.6,549439.8,33.0,1633.0,40.35,38.02,44.2,0.03967658848316038,0.8191999999999999,communication
23.15,0.0,3.16,0.03,0.44,1.51,0.0,0.0,41.298955223880604,0.0,3.4,0.0,0.04,0.0,34.62,0.0,11.06,0.0,4.76,0.88,0.01,63485.61,652658.49,385754.09,218923.15,53.47,0.0,0.0,6.9406241418701535,43545.12,14.86340096,0.7809999999999999,23.57,3.25,0.42,0.76,0.74,0.58,57.65,0.66,0,0,489877248,63200,593700,0,10,864793,636830,0,28,84,10.4,636871.2,36.0,1633.0,37.12,37.38,43.96,0.039749389562946,0.8191999999999999,communication
19.74,0.0,2.81,0.01,0.4,1.3,0.0,0.0,41.99289473684212,0.0,0.8,0.0,0.01,0.0,55.56,0.0,12.0,0.0,16.75,0.88,0.01,54661.74,562296.51,331874.8,190626.0,46.06,0.0,0.0,6.9407704767386065,38023.08,12.97854464,0.804,23.73,3.25,0.42,0.75,0.71,0.57,56.54,0.68,0,0,489874592,63208,593716,0,5,747633,545133,0,25,31,21.8,544396.0,38.0,1633.0,36.87,37.33,43.9,0.03967658848316038,0.8191999999999999,communication
24.29,0.0,3.36,0.01,0.45,1.61,0.0,0.0,41.74296296296296,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,14.75,0.72,0.01,68739.79,710256.65,414104.6,235566.2,58.18,0.0,0.0,6.94117991108557,47039.04,16.05599232,0.81,23.78,3.22,0.41,0.75,0.7,0.57,56.25,0.68,0,0,489878240,63216,593728,0,8,893591,643954,0,29,87,15.2,643729.6,34.0,1633.0,36.96,37.34,43.87,0.03962805442996997,0.8191999999999999,communication
21.64,0.0,3.05,0.02,0.4,1.43,0.0,0.0,41.33734375,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,9.75,0.48,0.01,61108.39,629743.37,370400.6,210492.4,51.59,0.0,0.0,6.941429362752515,37860.04,12.922893653333334,0.7959999999999999,23.72,3.24,0.41,0.75,0.72,0.58,57.08,0.67,0,0,489882496,63224,593744,0,6,759477,540027,0,25,0,15.6,578372.2,1.0,1633.0,36.73,37.28,43.82,0.039725122536350785,0.8191999999999999,communication
22.71,0.0,3.06,0.01,0.43,1.47,0.0,0.0,41.591142857142856,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,9.5,0.4,0.0,63231.81,650619.72,382747.6,214552.6,53.3,0.0,0.0,6.942276285281327,46971.32,16.032877226666667,0.7979999999999999,23.76,3.24,0.41,0.75,0.72,0.57,56.86,0.68,0,0,489871712,63232,593764,0,2,881025,623854,0,29,34,15.8,585103.2,49.0,1633.0,37.23,37.38,43.81,0.03962805442996997,0.8191999999999999,communication
25.81,0.0,3.45,0.0,0.47,1.63,0.0,0.0,44.54303797468354,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,70258.3,721845.61,427192.2,241814.4,59.13,0.0,0.0,6.942052612814004,47941.48,16.36402517333333,0.79,23.72,3.26,0.42,0.75,0.73,0.57,56.92,0.67,0,0,489873152,63240,593780,0,2,940526,684616,0,32,40,19.6,683824.2,37.0,1633.0,37.13,37.35,43.77,0.03965232145656518,0.8191999999999999,communication
19.74,0.0,2.78,0.0,0.37,1.29,0.0,0.0,42.30083333333333,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.16,0.0,54775.67,564074.94,332337.8,186736.2,46.21,0.0,0.0,6.940778817067896,36088.9,12.318344533333333,0.7879999999999999,23.73,3.24,0.41,0.75,0.74,0.58,57.39,0.67,0,0,489873088,63248,593800,0,2,703527,501332,0,23,32,10.4,522137.8,1.0,1633.0,34.16,36.73,43.54,0.03967658848316038,0.8191999999999999,communication
24.86,0.0,3.35,0.0,0.45,1.6,0.0,0.0,44.18697368421053,0.0,2.4,0.0,0.03,0.0,45.45,0.0,13.33,0.0,14.67,0.4,0.03,67963.06,697203.21,413246.4,227148.2,57.11,0.0,0.0,6.9416067843028655,47785.62,16.31082496,0.802,23.78,3.25,0.42,0.75,0.71,0.57,56.6,0.68,0,0,489873664,63256,593816,0,36,931478,680152,0,32,35,21.0,660038.4,34.0,1633.0,34.14,36.69,43.49,0.03962805442996997,0.8191999999999999,communication
19.44,0.0,2.84,0.0,0.38,1.28,0.0,0.0,43.20233333333335,0.0,0.8,0.0,0.01,0.0,55.56,0.0,12.0,0.0,4.0,0.16,0.0,54712.4,562838.73,332096.0,189818.8,46.11,0.0,0.0,6.940649921069777,37494.18,12.79801344,0.7959999999999999,23.82,3.25,0.42,0.75,0.72,0.57,56.82,0.68,0,0,489872064,63264,593836,0,8,728985,522788,0,24,31,14.4,523421.0,36.0,1634.0,34.37,36.69,43.45,0.03962805442996997,0.8191999999999999,communication
24.24,0.0,3.3,0.0,0.44,1.56,0.0,0.0,42.90657534246577,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,9.5,0.48,0.01,67919.22,699785.54,410965.6,230888.2,57.33,0.0,0.0,6.94156356623291,46068.06,15.72456448,0.794,23.75,3.25,0.41,0.75,0.73,0.58,56.99,0.68,0,0,489873856,63272,593848,0,5,890220,636739,0,29,68,15.6,635717.4,41.0,1633.0,35.46,36.88,43.48,0.03967658848316038,0.8191999999999999,communication
19.55,0.0,2.61,0.02,0.38,1.26,0.0,0.0,43.79606060606062,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,10.33,0.64,0.01,52947.8,543772.28,322288.0,176809.4,44.55,0.0,0.0,6.9408470561257225,34809.42,11.88161536,0.7859999999999999,23.79,3.24,0.41,0.75,0.74,0.58,57.39,0.67,0,0,489877152,63280,593860,0,3,699637,505924,0,23,42,15.8,527892.0,1.0,1633.0,35.51,36.87,43.43,0.03962805442996997,0.8191999999999999,communication
24.05,0.0,3.34,0.01,0.45,1.57,0.0,0.0,43.151369863013706,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.4,0.0,66847.08,686830.31,405766.6,226692.4,56.27,0.0,0.0,6.941417989576211,47078.16,16.06934528,0.78,23.78,3.26,0.41,0.75,0.75,0.58,57.65,0.67,0,0,489873024,63288,593880,0,2,924754,675916,0,30,31,19.6,653560.2,33.0,1634.0,35.79,36.9,43.41,0.03970085550975559,0.8191999999999999,communication
18.61,0.0,2.45,0.01,0.36,1.2,0.0,0.0,50.77238095238096,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.32,0.0,49855.95,512479.64,303074.0,171830.6,41.98,0.0,0.0,6.9403261646509735,34083.28,11.633759573333332,0.78,23.83,3.27,0.41,0.75,0.75,0.58,57.72,0.67,0,0,489874624,63296,593900,0,2,685916,493799,0,23,47,10.4,493416.6,40.0,1633.0,35.8,36.89,43.37,0.03967658848316038,0.8191999999999999,communication
25.5,0.0,3.54,0.0,0.48,1.6,0.0,0.0,42.985949367088615,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,68586.41,704644.64,416871.6,233023.8,57.72,0.0,0.0,6.941693220442781,45567.5,15.553706666666667,0.773,23.84,3.25,0.41,0.75,0.76,0.59,58.4,0.66,0,0,489871904,63304,593912,0,2,911269,654197,0,31,0,21.2,659376.2,46.0,1634.0,35.42,36.79,43.3,0.03965232145656518,0.8191999999999999,communication
23.85,0.0,3.1,0.01,0.43,1.48,0.0,0.0,42.07055555555557,0.0,3.0,0.0,0.03,0.0,44.44,0.0,10.67,0.0,20.07,1.84,0.06,64017.07,657721.58,389601.4,216628.2,53.88,0.0,0.0,6.941637870984764,41438.4,14.144307199999998,0.76,23.56,3.24,0.41,0.75,0.78,0.59,58.61,0.66,0,0,489878240,63312,593928,0,38,809817,580894,0,28,0,15.8,615703.0,1.0,1634.0,36.67,37.03,43.35,0.03962805442996997,0.8191999999999999,communication
9.12,0.0,1.22,0.0,0.22,0.57,0.0,0.0,35.278333333333336,0.0,0.8,0.0,0.01,0.0,55.56,0.0,14.0,0.0,10.5,0.48,0.01,24339.98,265976.2,132774.0,88470.6,21.79,0.0,0.0,6.939671827907588,21477.04,7.330829653333333,0.787,24.01,3.24,0.41,0.75,0.74,0.58,57.29,0.67,0,0,489874944,63320,593944,0,7,380814,264204,0,13,31,15.8,225938.0,31.0,1633.0,33.73,36.41,43.11,0.03962805442996997,0.8191999999999999,communication
25.13,0.0,3.33,0.0,0.46,1.58,0.0,0.0,42.51387500000001,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,2.25,0.16,0.0,67782.74,695519.68,412671.6,228290.2,56.98,0.0,0.0,6.941038125487639,46518.4,15.878280533333333,0.7929999999999999,23.83,3.26,0.42,0.75,0.73,0.58,57.04,0.69,0,0,489876736,63328,593964,0,5,914377,670675,0,30,59,15.8,670017.0,47.0,1633.0,33.27,36.27,43.03,0.03962805442996997,0.8191999999999999,communication
17.85,0.0,2.41,0.0,0.35,1.15,0.0,0.0,47.20857142857143,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,6.67,0.4,0.0,48329.08,496833.75,293358.6,163768.8,40.7,0.0,0.0,6.941129110898077,33025.62,11.27274496,0.782,23.69,3.23,0.41,0.75,0.74,0.58,57.57,0.67,0,0,489875744,63336,593980,0,3,662125,477591,0,22,40,19.0,476817.0,33.0,1638.0,34.37,36.45,43.05,0.03962805442996997,0.8191999999999999,communication
24.7,0.0,3.44,0.0,0.47,1.6,0.0,0.0,45.02833333333333,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,68258.93,699940.63,415847.6,227454.6,57.34,0.0,0.0,6.941173087179786,46595.72,15.904672426666664,0.794,23.73,3.26,0.42,0.76,0.72,0.58,56.93,0.69,0,0,489875936,63344,593992,0,2,927330,684748,0,31,33,11.0,682703.0,61.0,1633.0,34.18,36.38,42.99,0.03965232145656518,0.8191999999999999,communication
22.32,0.0,3.1,0.01,0.42,1.43,0.0,0.0,41.396769230769245,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.48,0.0,61032.58,626499.15,372101.4,207185.6,51.32,0.0,0.0,6.940878901019376,37497.52,12.799153493333336,0.7809999999999999,23.64,3.25,0.41,0.75,0.75,0.58,57.58,0.68,0,0,489884224,63352,594016,0,2,780151,570998,0,26,0,21.0,612761.6,1.0,1633.0,34.33,36.37,42.96,0.03970085550975559,0.8191999999999999,communication
20.16,0.0,2.84,0.01,0.4,1.35,0.0,0.0,43.98564102564103,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,56673.58,581706.54,344224.8,191571.8,47.65,0.0,0.0,6.941076794287075,43150.96,14.728861013333333,0.789,23.72,3.25,0.42,0.76,0.73,0.58,57.09,0.69,0,0,489872928,63360,594028,0,2,821340,601213,0,27,32,13.8,559735.2,37.0,1638.0,34.3,36.33,42.91,0.03962805442996997,0.7936000000000001,communication
23.6,0.0,3.19,0.01,0.43,1.51,0.0,0.0,43.05840579710145,0.0,3.4,0.0,0.03,0.0,34.62,0.0,10.35,0.0,5.82,0.8,0.02,64482.4,663891.67,390555.8,218259.4,54.39,0.0,0.0,6.941119254145278,44018.54,15.024994986666668,0.7809999999999999,23.66,3.23,0.41,0.75,0.75,0.58,57.73,0.68,0,0,489876512,63368,594048,0,39,872001,638993,0,29,30,16.2,638832.8,35.0,1633.0,34.2,36.27,42.85,0.039725122536350785,0.7936000000000001,communication
19.54,0.0,2.66,0.0,0.39,1.26,0.0,0.0,46.29633333333334,0.0,1.0,0.0,0.01,0.0,58.33,0.0,11.2,0.0,6.2,0.4,0.0,53519.64,549018.38,325969.4,180330.2,44.98,0.0,0.0,6.940587747705978,36529.54,12.468749653333333,0.785,23.7,3.23,0.41,0.75,0.74,0.58,57.58,0.68,0,0,489870784,63376,594068,0,10,720884,517182,0,24,57,15.8,520855.4,34.0,1633.0,31.46,35.67,42.62,0.03962805442996997,0.8191999999999999,communication
23.29,0.0,3.2,0.01,0.43,1.48,0.0,0.0,41.72378787878789,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,6.0,0.32,0.0,62744.61,645022.33,381557.8,214064.0,52.84,0.0,0.0,6.941520348162952,41640.7,14.213358933333332,0.78,23.75,3.25,0.41,0.75,0.74,0.58,57.4,0.68,0,0,489873184,63384,594088,0,9,820122,588081,0,28,52,19.0,608338.8,2.0,1638.0,31.74,35.66,42.58,0.03970085550975559,0.8191999999999999,communication
18.67,0.0,2.54,0.0,0.37,1.19,0.0,0.0,48.81961538461538,0.0,0.8,0.0,0.01,0.0,50.0,0.0,9.0,0.0,5.5,0.32,0.0,51216.7,526038.41,310784.8,171499.8,43.09,0.0,0.0,6.940774267797374,36350.12,12.407507626666668,0.782,23.83,3.26,0.41,0.75,0.74,0.58,57.61,0.68,0,0,489873792,63392,594104,0,6,726085,521874,0,24,57,11.0,498273.2,40.0,1633.0,32.56,35.77,42.58,0.03965232145656518,0.8191999999999999,communication
