CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.19,0.0,1.0,0.0,0.14,0.93,0.0,0.0,2.26,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,25693.1,49267.62,65197.0,65202.2,4.04,0.0,0.0,1.4072909587396851,0.469,14.57,4.81,0.15,1.39,1.19,0.56,0,187416,33,156337,9259,0,2,1,16.2,9305.8,3.0,1155.0,1.4,1.48,0.0292961910526686,throughput_performance,redis
0.16,0.0,0.99,0.01,0.14,0.94,0.0,0.0,2.23,99.8,0.4,2.0,0.0,0.03,33.33,44.44,6.0,12.8,11.0,7.6,0.4,0.01,25682.29,49242.7,65166.0,65168.4,4.03,0.0,0.0,1.3901080390097524,0.48100000000000004,14.92,4.86,0.15,1.39,1.18,0.57,0,187416,11,156465,9227,2,2,1,13.4,9227.8,2.0,1156.0,1.37,1.47,0.0292961910526686,throughput_performance,redis
0.18,0.0,0.97,0.01,0.14,0.94,0.0,0.0,2.23,99.6,0.0,2.6,0.0,0.02,0.0,53.57,0.0,8.31,0.0,2.85,0.0,0.0,25639.02,49159.64,65062.2,65063.8,4.03,0.0,0.0,1.3858061635408851,0.47,14.84,4.86,0.15,1.38,1.18,0.55,0,187416,26,156176,9306,0,2,1,12.2,9293.8,2.0,1156.0,1.34,1.46,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.98,0.03,0.15,0.94,0.0,0.0,2.26,99.6,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.64,0.0,16.64,0.16,0.01,25679.05,49234.92,65157.6,65160.0,4.03,0.0,0.2,1.401354370592648,0.469,14.75,4.91,0.15,1.37,1.2,0.56,0,187416,4,156784,9297,0,2,1,15.8,9313.0,4.0,1156.0,1.31,1.45,0.02783138150003517,throughput_performance,redis
0.28,0.0,0.99,0.01,0.14,0.94,0.0,0.0,2.35,99.8,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.0,0.0,6.58,0.0,0.0,25646.71,49169.79,65070.2,65073.4,4.03,0.0,0.0,1.401858304576144,0.44299999999999995,15.35,4.95,0.14,1.39,1.34,0.59,0,187416,10,157006,9435,0,2,1,13.6,9428.8,3.0,1157.0,1.28,1.45,0.02783138150003517,throughput_performance,redis
0.55,0.0,1.31,0.0,0.15,0.79,0.0,0.0,2.8000000000000003,54.3,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,20922.26,40126.34,53092.4,53175.8,3.29,0.0,0.0,2.0073165491372844,0.581,22.31,5.0,0.1,1.28,0.92,0.54,0,187416,3,132143,7824,0,3,2,11.8,7843.2,4.0,1157.0,1.26,1.44,0.02783138150003517,throughput_performance,redis
0.92,0.0,1.3,0.01,0.14,0.95,0.0,0.0,3.3100000000000005,66.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.67,0.0,0.0,25285.39,48478.78,64157.4,64159.6,3.97,0.0,0.0,2.4552278229557394,0.698,23.91,4.59,0.09,1.18,0.75,0.53,0,187416,6569,154837,9301,0,3,2,16.17,9261.68,4.0,1157.0,1.32,1.45,0.02783138150003517,throughput_performance,redis
1.01,0.0,1.18,0.02,0.14,0.93,0.0,0.0,3.26,99.5,0.0,0.8,0.0,0.02,0.0,42.86,0.0,21.0,0.0,7.0,0.08,0.0,25209.84,48336.4,63966.8,63968.2,3.96,0.0,0.0,2.2891385566391595,0.738,22.4,3.96,0.09,1.07,0.71,0.52,0,187416,6578,154933,9259,0,3,2,13.2,9261.8,4.0,1158.0,1.38,1.46,0.0292961910526686,throughput_performance,redis
1.06,0.0,1.12,0.03,0.15,0.95,0.0,0.0,3.28,85.37,0.0,1.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.89,0.16,0.0,25440.83,48786.61,64560.0,64564.0,4.0,0.0,0.0,2.1517243630907728,0.7559999999999999,21.28,3.54,0.09,1.02,0.69,0.52,0,187416,13134,155319,9495,0,3,2,12.2,9501.4,4.0,1158.0,1.51,1.48,0.0292961910526686,throughput_performance,redis
1.12,0.0,1.09,0.02,0.14,0.93,0.0,0.0,3.28,99.4,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,7.9,0.24,0.01,25253.35,48419.07,64081.6,64083.2,3.97,0.0,0.2,2.0883393008252065,0.778,20.49,3.27,0.08,0.98,0.67,0.52,0,187416,6570,155184,9414,0,3,2,15.8,9402.2,4.0,1158.0,1.55,1.49,0.028563786276351887,throughput_performance,redis
1.13,0.0,1.05,0.03,0.16,0.95,0.0,0.0,3.29,98.7,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.8,0.0,0.0,25486.79,48864.61,64666.8,64670.8,4.0,0.0,0.0,2.0042314898724682,0.7809999999999999,20.27,3.11,0.08,0.97,0.65,0.51,0,187416,13125,155635,9552,0,3,2,15.2,9565.2,4.0,1159.0,1.58,1.5,0.028563786276351887,throughput_performance,redis
1.13,0.0,1.04,0.03,0.13,0.93,0.0,0.0,3.23,99.095,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.0,0.08,0.0,25508.64,48904.87,64720.4,64721.6,4.01,0.0,0.0,1.9779777584396097,0.6859999999999999,19.8,3.68,0.09,1.11,0.8,0.55,0,187416,11282,155674,9634,0,3,2,11.6,9617.6,4.0,1158.0,1.62,1.51,0.028563786276351887,throughput_performance,redis
0.2,0.0,1.26,0.0,0.14,0.95,0.0,0.0,2.55,99.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,25510.68,48912.55,64729.0,64731.8,4.01,0.0,0.0,1.609048918229557,0.466,14.81,4.89,0.15,1.39,1.2,0.56,0,187416,14,155408,9243,0,2,2,16.2,9235.6,3.0,1157.0,1.65,1.52,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.96,0.01,0.16,0.93,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,25613.26,49116.17,64995.8,65001.0,4.02,0.0,0.0,1.4475688042010504,0.475,14.79,4.83,0.15,1.4,1.18,0.56,0,187416,3,156470,9300,0,2,1,13.2,9302.2,4.0,1158.0,1.59,1.51,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.98,0.0,0.13,0.94,0.0,0.0,2.23,99.6,0.0,1.0,0.0,0.02,0.0,37.5,0.0,17.6,0.0,7.8,0.08,0.0,25612.45,49104.26,64983.0,64985.0,4.02,0.0,0.0,1.4565412873218304,0.47200000000000003,14.86,4.86,0.15,1.4,1.18,0.56,0,187416,20,156289,9287,0,2,1,12.0,9304.6,3.0,1157.0,1.55,1.5,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.97,0.01,0.14,0.92,0.0,0.0,2.22,99.6,0.0,1.8,0.0,0.02,0.0,50.0,0.0,8.89,0.0,6.33,0.08,0.0,25423.61,48747.06,64513.0,64514.0,3.99,0.0,0.2,1.457475408852213,0.46399999999999997,14.66,4.85,0.14,1.4,1.2,0.56,0,187416,19,155952,9278,0,2,1,15.8,9263.4,3.0,1157.0,1.5,1.49,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.99,0.01,0.15,0.95,0.0,0.0,2.27,99.8,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,6.17,0.08,0.0,25729.03,49335.71,65293.4,65296.0,4.04,0.0,0.0,1.4633751237809451,0.484,14.7,4.81,0.15,1.4,1.17,0.57,0,187416,9,157023,9336,0,2,1,13.6,9321.2,5.0,1162.0,1.46,1.48,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.97,0.01,0.16,0.93,0.0,0.0,2.24,99.8,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,8.0,0.16,0.01,25531.32,48950.04,64779.0,64783.0,4.01,0.0,0.0,1.4333480330082522,0.47100000000000003,14.77,4.83,0.15,1.39,1.18,0.56,0,187416,12,155709,9245,0,2,1,11.6,9258.0,3.0,1157.0,1.43,1.47,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.0,0.11,0.96,0.0,0.0,2.24,99.6,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.2,0.0,0.0,25585.76,49065.68,64927.8,64930.6,4.02,0.0,0.0,1.4578072678169545,0.46799999999999997,14.69,4.88,0.14,1.39,1.2,0.56,0,187416,7,155863,9268,0,2,1,16.2,9283.2,3.0,1157.0,1.39,1.47,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.97,0.01,0.16,0.92,0.0,0.0,2.22,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.67,0.0,0.0,25467.41,48823.89,64616.0,64617.8,4.0,0.0,0.0,1.4409930802700672,0.47200000000000003,14.84,4.87,0.15,1.4,1.19,0.56,0,187416,10,155677,9218,0,2,1,12.0,9191.6,3.0,1157.0,1.36,1.46,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.94,0.0,0.14,0.95,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25559.68,49011.36,64855.6,64860.2,4.02,0.0,0.0,1.4301892273068266,0.47100000000000003,14.71,4.82,0.15,1.4,1.18,0.56,0,187416,3,155365,9147,0,2,1,13.2,9153.2,3.0,1157.0,1.33,1.45,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.96,0.01,0.13,0.93,0.0,0.0,2.22,99.6,0.0,1.0,0.0,0.02,0.0,37.5,0.0,17.6,0.0,5.6,0.0,0.0,25643.98,49160.12,65061.8,65062.0,4.03,0.0,0.2,1.463928222055514,0.475,14.71,4.9,0.15,1.4,1.2,0.57,0,187416,20,155782,9226,0,2,2,15.8,9223.6,3.0,1157.0,1.3,1.44,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.96,0.0,0.16,0.95,0.0,0.0,2.27,99.8,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.11,0.0,6.11,0.08,0.0,25561.73,49012.39,64863.2,64866.6,4.02,0.0,0.0,1.4430456894223556,0.469,14.81,4.84,0.15,1.39,1.18,0.55,0,187416,14,155175,9277,0,2,1,14.0,9265.2,3.0,1157.0,1.28,1.44,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.96,0.0,0.14,0.94,0.0,0.0,2.24,99.6,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,4.33,0.0,0.0,25624.72,49143.38,65033.2,65037.2,4.03,0.0,0.0,1.4227531282820705,0.47600000000000003,14.85,4.86,0.15,1.4,1.18,0.56,0,187416,6,156320,9223,0,2,1,12.8,9231.2,3.0,1157.0,1.26,1.43,0.0292961910526686,throughput_performance,redis
0.43,0.0,1.24,0.0,0.13,0.78,0.0,0.0,2.58,61.09,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,5.75,0.0,0.0,20908.17,40091.63,53053.8,53134.0,3.28,0.0,0.0,1.9628720300075018,0.574,26.37,6.05,0.09,1.29,0.94,0.54,0,187416,3,131866,7732,0,2,3,16.4,7739.0,4.0,1158.0,1.24,1.42,0.0292961910526686,throughput_performance,redis
0.87,0.0,1.27,0.01,0.14,0.95,0.0,0.0,3.2300000000000004,72.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.6,0.0,6.4,0.08,0.0,25334.97,48569.11,64278.6,64280.4,3.98,0.0,0.0,2.397103339834959,0.6890000000000001,24.28,4.78,0.09,1.2,0.77,0.53,0,187416,6577,152545,9064,0,3,2,12.0,9051.0,4.0,1158.0,1.3,1.43,0.0292961910526686,throughput_performance,redis
1.0,0.0,1.21,0.02,0.17,0.94,0.0,0.0,3.32,99.3,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,25554.74,49006.68,64849.2,64854.6,4.01,0.0,0.0,2.207956021005252,0.72,22.61,4.08,0.09,1.1,0.73,0.52,0,187416,6562,156138,9479,0,3,2,13.2,9484.0,4.0,1158.0,1.35,1.44,0.028563786276351887,throughput_performance,redis
1.06,0.0,1.12,0.03,0.14,0.96,0.0,0.0,3.28,98.9,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,25644.76,49161.6,65060.6,65062.0,4.03,0.0,0.2,2.0937965371342835,0.765,21.2,3.56,0.09,1.02,0.69,0.53,0,187416,13121,156783,9507,0,3,2,15.8,9504.2,4.0,1158.0,1.41,1.45,0.028563786276351887,throughput_performance,redis
1.17,0.0,1.1,0.02,0.13,0.97,0.0,0.0,3.37,99.5,0.0,1.0,0.0,0.02,0.0,54.55,0.0,18.4,0.0,6.6,0.0,0.0,25802.48,49491.88,65487.6,65490.2,4.05,0.0,0.0,2.022975375843961,0.755,20.36,3.26,0.09,0.98,0.71,0.54,0,187416,6579,156844,9548,0,3,2,12.4,9552.0,4.0,1158.0,1.45,1.46,0.028563786276351887,throughput_performance,redis
1.23,0.0,1.0,0.02,0.16,0.96,0.0,0.0,3.35,99.3,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,6.22,0.16,0.0,25828.85,49521.09,65543.6,65544.4,4.06,0.0,0.0,1.928186622655664,0.7959999999999999,20.2,3.11,0.09,0.97,0.66,0.52,0,187416,13134,157410,9764,0,3,2,12.8,9609.4,4.0,1158.0,1.5,1.47,0.028563786276351887,throughput_performance,redis
1.13,0.0,1.07,0.03,0.13,0.95,0.0,0.0,3.28,98.9,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,4.29,0.0,0.0,25676.24,49226.07,65146.4,65149.0,4.03,0.0,0.0,1.923393104276069,0.736,20.02,3.4,0.09,1.04,0.73,0.54,0,187416,6569,157213,9501,0,3,3,16.2,9646.4,4.0,1158.0,1.54,1.48,0.028563786276351887,throughput_performance,redis
0.31,0.0,1.28,0.01,0.15,0.94,0.0,0.0,2.68,71.3,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,8.67,0.08,0.0,25658.09,49183.87,65092.4,65095.6,4.03,0.0,0.0,1.6730608252063015,0.455,15.23,5.04,0.15,1.43,1.24,0.56,0,187416,4723,156618,9494,0,2,1,12.0,9485.8,3.0,1157.0,1.58,1.49,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.96,0.01,0.15,0.94,0.0,0.0,2.25,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,2.0,0.0,7.25,0.0,0.0,25519.68,48936.42,64759.0,64761.4,4.01,0.0,0.0,1.40569311927982,0.474,14.86,4.88,0.15,1.39,1.18,0.56,0,187416,13,156259,9257,0,2,1,13.2,9268.4,3.0,1157.0,1.53,1.48,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.97,0.01,0.15,0.94,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,25647.27,49188.24,65086.2,65089.6,4.03,0.0,0.2,1.4306317059264817,0.46799999999999997,14.78,4.91,0.15,1.39,1.2,0.56,0,187416,3,156839,9279,0,2,1,15.8,9270.4,3.0,1157.0,1.57,1.49,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.96,0.0,0.15,0.94,0.0,0.0,2.25,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,25626.4,49125.81,65018.2,65021.2,4.02,0.0,0.0,1.4156611792948235,0.47,14.79,4.85,0.15,1.4,1.18,0.56,0,187416,3,156218,9291,0,2,3,14.0,9286.0,3.0,1157.0,1.52,1.48,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.98,0.01,0.14,0.94,0.0,0.0,2.24,100.0,0.0,2.0,0.0,0.02,0.0,44.44,0.0,11.6,0.0,6.6,0.08,0.0,25683.48,49238.5,65168.8,65172.6,4.03,0.0,0.0,1.4119369842460614,0.48100000000000004,14.82,4.87,0.15,1.41,1.18,0.57,0,187416,26,156317,9381,0,2,1,12.8,9407.0,3.0,1157.0,1.48,1.47,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.97,0.01,0.14,0.95,0.0,0.0,2.26,99.6,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,4.22,0.0,0.0,25566.6,49029.98,64881.2,64881.6,4.02,0.0,0.0,1.4321312168042009,0.46399999999999997,14.76,4.91,0.15,1.4,1.2,0.56,0,187416,16,155769,9221,0,2,1,16.2,9210.6,3.0,1159.0,1.44,1.46,0.028563786276351887,throughput_performance,redis
0.17,0.0,0.97,0.01,0.14,0.93,0.0,0.0,2.21,99.6,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,7.0,0.08,0.0,25605.52,49097.48,64970.6,64974.0,4.02,0.0,0.0,1.4095893893473368,0.475,14.87,4.9,0.15,1.41,1.18,0.56,0,187416,9,155343,9170,0,2,1,12.0,9168.2,3.0,1157.0,1.41,1.45,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.99,0.0,0.15,0.95,0.0,0.0,2.27,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.0,0.0,0.0,25443.62,48779.69,64578.4,64557.2,4.0,0.0,0.0,1.4104743465866467,0.47,14.87,4.92,0.15,1.4,1.18,0.56,0,187416,10,156091,9298,0,2,1,13.2,9283.8,3.0,1159.0,1.37,1.45,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.97,0.01,0.15,0.92,0.0,0.0,2.24,99.8,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.8,0.08,0.0,25348.91,48602.49,64318.4,64322.2,3.98,0.0,0.2,1.4418780375093774,0.467,14.73,4.95,0.15,1.39,1.21,0.56,0,187416,7,155015,9196,0,2,1,15.8,9150.6,3.0,1157.0,1.34,1.44,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.96,0.01,0.14,0.94,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.33,0.0,0.0,25088.84,48106.46,63663.4,63665.2,3.94,0.0,0.0,1.4207373923480868,0.467,14.69,4.88,0.15,1.4,1.2,0.56,0,187416,3,153314,9020,0,2,1,12.4,9062.6,3.0,1159.0,1.31,1.43,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.93,0.0,0.0,2.22,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,9.0,0.0,0.0,25286.51,48472.92,64154.6,64157.4,3.97,0.0,0.0,1.4195697404351089,0.467,14.67,4.89,0.15,1.39,1.19,0.56,0,187416,3,154819,9161,0,2,1,12.8,9180.8,3.0,1157.0,1.29,1.42,0.02783138150003517,throughput_performance,redis
0.22,0.0,0.95,0.01,0.15,0.94,0.0,0.0,2.26,99.8,0.0,1.8,0.0,0.02,0.0,47.06,0.0,12.89,0.0,7.0,0.24,0.01,25393.39,48690.47,64436.8,64440.2,3.99,0.0,0.0,1.452300867216804,0.47600000000000003,14.72,4.96,0.15,1.4,1.2,0.57,0,187416,26,154737,9208,0,2,1,15.8,9216.8,3.0,1157.0,1.27,1.42,0.028563786276351887,throughput_performance,redis
0.27,0.0,1.14,0.0,0.13,0.76,0.0,0.0,2.3,94.41,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,5.67,0.0,0.0,20254.4,38843.63,51397.4,51478.4,3.18,0.0,0.0,1.6763056684171038,0.53,23.51,5.76,0.1,1.32,1.02,0.54,0,187416,13,129084,7543,0,2,2,12.6,7517.4,4.0,1158.0,1.4,1.44,0.0292961910526686,throughput_performance,redis
0.9,0.0,1.31,0.02,0.14,0.94,0.0,0.0,3.29,99.405,0.0,2.0,0.0,0.01,0.0,56.52,0.0,6.4,0.0,4.6,0.08,0.0,24981.62,47899.09,63388.0,63391.6,3.92,0.0,0.0,2.3379095333833457,0.6890000000000001,24.18,4.83,0.09,1.23,0.78,0.54,0,187416,6573,153278,9212,0,3,2,12.8,9212.2,4.0,1158.0,1.45,1.45,0.0292961910526686,throughput_performance,redis
0.98,0.0,1.21,0.02,0.15,0.94,0.0,0.0,3.28,99.3,0.0,1.0,0.0,0.01,0.0,37.5,0.0,12.0,0.0,6.8,0.08,0.0,25262.62,48444.12,64105.4,64107.6,3.97,0.0,0.2,2.223958997749437,0.7140000000000001,22.38,4.09,0.09,1.11,0.73,0.52,0,187416,6564,153962,9193,0,3,2,16.2,9203.2,4.0,1158.0,1.58,1.48,0.0292961910526686,throughput_performance,redis
1.04,0.0,1.14,0.01,0.15,0.94,0.0,0.0,3.27,99.50500000000002,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.0,0.0,0.0,25303.05,48509.57,64197.6,64201.0,3.97,0.0,0.0,2.075224726181545,0.775,21.03,3.57,0.09,1.03,0.69,0.54,0,187416,6562,155243,9280,0,3,3,13.6,9268.6,4.0,1159.0,1.61,1.49,0.0292961910526686,throughput_performance,redis
1.13,0.0,1.05,0.03,0.14,0.94,0.0,0.0,3.26,99.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,9.0,0.08,0.0,25436.87,48778.32,64551.0,64552.6,4.0,0.0,0.0,1.993034322580645,0.7809999999999999,20.3,3.25,0.09,0.99,0.67,0.52,0,187416,13121,155580,9365,0,3,2,13.2,9359.2,4.0,1158.0,1.64,1.5,0.0292961910526686,throughput_performance,redis
1.15,0.0,1.05,0.02,0.14,0.93,0.0,0.0,3.2700000000000005,99.295,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.75,0.08,0.0,25409.33,48717.75,64474.8,64477.4,3.99,0.0,0.0,1.958471825956489,0.789,19.71,3.07,0.09,0.97,0.66,0.52,0,187416,6562,155093,9478,0,3,2,15.8,9438.4,4.0,1158.0,1.67,1.5,0.0292961910526686,throughput_performance,redis
1.16,0.0,1.01,0.02,0.14,0.95,0.0,0.0,3.26,99.005,0.0,1.4,0.0,0.02,0.0,53.33,0.0,13.71,0.0,7.29,0.08,0.0,25428.26,48749.91,64516.4,64521.2,3.99,0.0,0.0,1.919398505626407,0.794,20.2,3.17,0.09,0.97,0.66,0.53,0,187416,13704,155154,9364,0,3,3,12.4,9418.8,4.0,1159.0,1.7,1.51,0.0292961910526686,throughput_performance,redis
0.48,0.0,1.3,0.01,0.15,0.93,0.0,0.0,2.86,79.5,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,5.6,0.0,0.0,25281.47,48475.07,64151.4,64153.6,3.97,0.0,0.0,1.7568982325581397,0.444,15.65,5.22,0.14,1.47,1.3,0.58,0,187416,4165,154602,9313,0,2,1,12.8,9301.6,3.0,1157.0,1.72,1.52,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.98,0.01,0.14,0.94,0.0,0.0,2.25,100.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.56,0.0,6.78,0.16,0.01,24825.24,47601.72,62990.6,62992.8,3.9,0.0,0.2,1.4173204741185297,0.456,14.59,4.95,0.15,1.41,1.25,0.57,0,187416,25,152029,8972,0,2,1,16.2,8986.8,3.0,1157.0,1.66,1.51,0.0292961910526686,throughput_performance,redis
0.25,0.0,0.94,0.0,0.15,0.93,0.0,0.0,2.27,99.6,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,5.33,0.08,0.0,25016.54,47970.1,63484.0,63485.6,3.93,0.0,0.0,1.4181562670667665,0.45899999999999996,14.87,4.9,0.15,1.4,1.24,0.57,0,187416,10,153563,9090,0,2,1,12.0,9062.8,3.0,1158.0,1.61,1.5,0.028563786276351887,throughput_performance,redis
0.24,0.0,0.97,0.01,0.13,0.94,0.0,0.0,2.28,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,9.33,0.0,0.0,25380.73,48667.36,64403.0,64407.4,3.99,0.0,0.0,1.430213809452363,0.469,14.87,4.95,0.15,1.4,1.19,0.56,0,187416,3,155231,9353,0,2,1,13.2,9351.6,3.0,1157.0,2.76,1.74,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.98,0.01,0.16,0.93,0.0,0.0,2.27,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,25339.34,48576.83,64293.2,64295.2,3.98,0.0,0.0,1.4393706586646664,0.46399999999999997,14.72,4.96,0.15,1.39,1.21,0.56,0,187416,4,154639,9239,0,2,1,15.8,9262.6,3.0,1157.0,2.62,1.73,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.94,0.01,0.13,0.92,0.0,0.0,2.18,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,25362.82,48627.59,64353.8,64355.4,3.98,0.0,0.0,1.4400835408852215,0.47700000000000004,14.81,4.97,0.15,1.38,1.19,0.57,0,187416,3,155237,9195,0,2,1,12.4,9175.0,3.0,1158.0,2.49,1.72,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.99,0.0,0.14,0.94,0.0,0.0,2.25,99.8,0.0,1.8,0.0,0.02,0.0,47.06,0.0,12.89,0.0,5.67,0.16,0.0,25415.03,48736.33,64494.6,64496.6,3.99,0.0,0.0,1.4230112408102025,0.469,14.77,4.9,0.15,1.39,1.19,0.56,0,187416,26,154600,9145,0,2,1,12.8,9159.2,3.0,1157.0,2.37,1.71,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.0,0.14,0.93,0.0,0.0,2.24,99.6,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.25,0.0,0.0,25386.67,48678.62,64417.8,64421.2,3.99,0.0,0.2,1.4521287921980497,0.47,14.75,4.97,0.15,1.39,1.21,0.57,0,187416,4,155265,9238,0,2,1,16.2,9181.2,3.0,1157.0,2.26,1.7,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.97,0.01,0.14,0.94,0.0,0.0,2.24,100.0,0.0,2.0,0.0,0.01,0.0,50.0,0.0,6.0,0.0,6.3,0.16,0.0,25308.05,48524.87,64215.0,64218.6,3.98,0.0,0.0,1.4343804831207805,0.47,14.83,4.91,0.15,1.39,1.19,0.56,0,187416,23,154176,9123,0,2,1,13.6,9162.6,7.0,1163.0,2.16,1.68,0.0292961910526686,throughput_performance,redis
