8.04,0.0,0.83,37.95,0.14,0.11,0.0,0.0,0.0,421.2,3.6,104.68,0.05,0.0,59.09,254.48,13.33,595.06,295.78,100.16,253.2,1.04,5.68,8.4,7.8,0.0,0.0,0.0,25.07547295745986,8923.18,3.0457787733333337,1.577,40.29,1.0,0.11,0.26,0.23,0.36,27.64,1.31,99,10760,383598976,16068,7230852,107970,49,43020,27029,0,9,3,13.8,27019.4,1.0,15159.0,84.24,46.06,46.55,0.3682521285822378,2.56,big_data
15.94,0.0,1.11,36.11,0.16,0.1,0.0,0.0,0.0,426.4,4.6,106.07,0.05,0.0,60.34,254.72,10.43,594.92,131.91,100.0,252.84,1.03,5.6,8.4,7.8,0.0,0.0,0.0,25.79706527049167,13509.579999999998,4.611269973333332,1.746,42.04,0.69,0.05,0.14,0.21,0.37,26.91,1.22,99,10760,379807296,16084,7775680,108454,141,48499,89071,0,17,1,16.2,89084.4,1.0,15072.0,85.74,47.01,46.86,0.3678395891301193,2.6112,big_data
12.73,0.0,1.03,41.39,0.16,0.1,0.0,0.0,0.0,391.8,0.8,97.81,0.1,0.0,75.0,255.63,130.0,635.41,1473.0,100.0,252.85,1.04,5.68,8.4,7.8,0.0,0.0,0.0,26.408322622519478,12103.16,4.131211946666666,1.636,42.74,0.83,0.07,0.18,0.23,0.37,27.77,0.95,101,10760,377293536,16108,8272400,98905,221,46227,45352,0,14,9,22.0,45341.2,3.0,15070.0,87.13,47.94,47.16,0.3657526248429317,2.6112,big_data
1.94,0.0,0.44,48.24,0.12,0.08,0.0,0.0,0.0,422.6,0.8,105.27,0.07,0.0,69.23,255.07,90.0,600.79,1107.5,100.0,252.76,1.04,5.68,8.4,7.8,0.0,0.0,0.0,26.798069954018178,5106.64,1.743066453333333,1.2009999999999998,42.88,1.69,0.21,0.43,0.3,0.35,30.53,0.93,102,10760,376237472,16128,8814956,108354,82,39651,17054,0,3,92,9.4,16856.0,176.0,15071.0,88.24,48.82,47.45,0.3657283578163365,2.6368,big_data
2.18,0.0,0.47,47.83,0.12,0.1,0.0,0.0,0.0,402.4,1.0,100.28,0.1,0.0,66.67,255.2,103.2,622.79,1174.2,100.16,253.2,1.02,5.57,8.2,7.4,0.0,0.0,0.0,26.90652227546629,3197.66,1.0914679466666666,0.654,39.33,3.8,0.53,0.97,0.41,0.27,25.59,0.64,101,10760,375406720,16152,9335216,103703,121,39243,14025,0,3,2,20.8,14234.0,4.0,15070.0,89.34,49.7,47.74,0.3657526248429317,2.6368,big_data
0.87,0.0,0.51,46.57,0.13,0.1,0.0,0.0,0.0,412.2,1.2,102.9,0.16,0.0,50.0,255.64,134.0,618.35,860.0,100.08,252.92,1.15,5.86,9.4,9.2,0.0,0.0,0.0,26.95484462108687,3703.9800000000014,1.26429184,0.735,40.19,4.61,0.74,1.19,0.42,0.31,30.96,0.84,101,10760,374631616,16164,9858432,104810,252,38785,13077,0,2,0,15.8,13077.8,1.0,15072.0,90.51,50.6,48.04,0.3657040907897413,2.6368,big_data
0.9,0.0,0.55,48.32,0.12,0.1,0.0,0.0,0.0,417.2,1.0,104.15,0.1,0.0,70.59,255.63,104.8,600.92,870.0,100.0,252.83,1.11,5.68,8.6,7.8,0.0,0.0,0.0,26.996913236922122,4011.22,1.3691630933333332,0.5670000000000001,39.12,4.58,0.76,1.21,0.43,0.24,23.95,0.68,101,10760,373960864,16188,10394044,106189,124,39037,13526,0,2,1,14.4,13512.8,2.0,15071.0,91.75,51.52,48.35,0.3657283578163365,2.6368,big_data
2.35,0.0,0.72,47.92,0.14,0.1,0.0,0.0,0.0,426.4,0.8,106.59,0.1,0.0,69.23,255.96,126.0,589.99,1456.0,100.0,252.83,1.03,5.6,8.4,7.8,0.0,0.0,0.0,27.020319230917398,5647.1,1.9275434666666664,0.965,41.61,2.36,0.33,0.61,0.29,0.28,24.29,0.88,101,10760,373103072,16212,10944840,110321,126,40054,20027,0,3,1,15.8,20030.6,1.0,15070.0,92.74,52.4,48.65,0.3657283578163365,2.6368,big_data
0.94,0.0,0.54,49.27,0.11,0.1,0.0,0.0,0.0,422.4,1.2,105.5,0.1,0.0,62.5,255.76,86.67,594.59,880.5,100.0,252.7,1.11,5.68,8.6,7.8,0.0,0.0,0.0,27.079463531584782,4587.26,1.5657847466666666,0.633,39.75,4.83,0.83,1.28,0.43,0.27,27.27,0.77,101,10760,372495264,16228,11483744,107827,117,39215,13883,0,2,7,19.0,13876.8,4.0,15075.0,93.48,53.22,48.94,0.3657040907897413,2.6368,big_data
0.82,0.0,0.39,50.33,0.12,0.09,0.0,0.0,0.0,407.19,1.2,101.55,0.13,0.0,64.71,255.37,112.67,620.9,790.33,99.96,252.57,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.092306120709893,2934.08,1.0014993066666666,0.833,40.95,3.34,0.49,0.85,0.35,0.29,26.99,0.8,101,10760,371988064,16252,12004880,103731,194,38673,12828,0,2,3,11.0,12839.6,3.0,15070.0,94.16,54.03,49.22,0.3657283578163365,2.6368,big_data
0.89,0.0,0.51,49.92,0.12,0.1,0.0,0.0,0.0,414.0,0.6,103.28,0.09,0.0,50.0,255.45,161.33,604.02,1453.33,100.0,252.83,1.08,5.57,8.4,7.4,0.0,0.0,0.0,27.08703730787305,3500.16,1.19472128,0.7609999999999999,39.79,4.19,0.6,0.99,0.4,0.31,29.73,0.68,102,10760,371451904,16272,12538348,106115,138,38779,13076,0,2,1,21.0,13073.4,1.0,15070.0,94.63,54.79,49.5,0.3657040907897413,2.6368,big_data
1.05,0.0,0.54,48.81,0.13,0.1,0.0,0.0,0.0,423.0,1.2,105.26,0.13,0.0,68.42,254.81,114.67,595.29,583.33,100.0,252.8,1.15,5.86,9.4,9.2,0.0,0.0,0.0,27.091333335147986,4437.280000000002,1.5145915733333335,0.639,40.36,4.44,0.69,1.14,0.4,0.25,24.86,0.67,101,10760,370902240,16288,13067368,106035,104,39211,13933,0,2,7,10.4,13906.6,3.0,15076.0,95.22,55.58,49.78,0.3657040907897413,2.6368,big_data
1.3,0.0,0.65,47.49,0.13,0.11,0.0,0.0,0.0,404.2,1.0,98.79,0.11,0.0,81.48,250.28,112.0,619.38,475.8,100.0,252.9,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.09396584603725,4859.32,1.6586478933333333,0.775,39.77,2.83,0.44,0.83,0.29,0.22,19.62,0.6,101,10760,370385728,16308,13571664,100851,226,39705,14930,0,2,1,19.8,14954.4,3.0,15071.0,95.92,56.38,50.07,0.3657283578163365,2.6368,big_data
3.0,0.0,0.75,44.03,0.13,0.1,0.0,0.0,0.0,409.4,1.4,99.84,0.18,0.0,84.09,249.72,133.71,615.67,751.29,100.0,253.05,1.1,5.6,8.6,7.8,0.0,0.0,0.0,27.09344116356739,5795.06,1.9780471466666665,0.8759999999999999,39.57,2.32,0.34,0.71,0.3,0.26,23.18,0.69,101,10760,369526144,16332,14094080,103930,215,41042,18404,0,4,0,15.8,18408.6,1.0,15070.0,96.97,57.26,50.39,0.3657283578163365,2.6368,big_data
1.09,0.0,0.49,44.06,0.12,0.08,0.0,0.0,0.0,398.6,1.6,97.77,0.21,0.0,82.61,251.16,137.0,639.9,652.0,100.08,252.85,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.160500435770782,4580.96,1.563634346666667,0.847,39.07,2.71,0.43,0.82,0.32,0.27,24.71,0.75,101,10760,368870624,16356,14590616,99151,237,39916,16565,0,2,12,15.8,16494.8,5.0,15070.0,97.61,58.05,50.68,0.3657040907897413,2.6368,big_data
2.98,0.0,0.52,44.79,0.14,0.11,0.0,0.0,0.0,410.2,1.4,101.45,0.17,0.0,75.0,253.25,125.14,615.24,631.57,100.0,252.67,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.20027242848288,4169.42,1.4231620266666667,1.109,39.34,1.61,0.21,0.48,0.27,0.3,25.07,0.71,100,10760,367888416,16376,15112732,104350,198,40215,23137,0,4,2,15.8,23181.8,1.0,15070.0,97.88,58.76,50.95,0.3657283578163365,2.6368,big_data
1.4,0.0,0.64,43.81,0.11,0.08,0.0,0.0,0.0,409.4,1.8,101.77,0.21,0.0,78.05,254.55,119.11,610.97,550.89,100.0,252.7,1.02,5.57,8.2,7.4,0.0,0.0,0.0,27.281840080832037,4444.38,1.51701504,0.851,38.89,2.51,0.36,0.75,0.33,0.28,23.99,0.73,101,10760,366155872,16404,15641968,104937,285,40314,16557,0,2,1,21.0,16542.8,5.0,15071.0,98.21,59.48,51.23,0.3657040907897413,2.6368,big_data
9.59,0.0,0.84,39.64,0.14,0.11,0.0,0.0,0.0,379.8,2.0,94.5,0.26,0.0,70.59,254.77,135.2,662.95,533.5,100.0,252.85,1.21,5.86,9.6,9.2,0.0,0.0,0.0,27.51536093229342,8355.16,2.851894613333333,1.6480000000000001,42.05,0.76,0.07,0.17,0.2,0.33,23.41,0.79,101,10760,363819136,16428,16118504,95489,335,43775,40382,0,11,2,9.2,40384.4,3.0,15071.0,99.0,60.29,51.53,0.3657040907897413,2.6368,big_data
6.55,0.0,0.94,38.74,0.12,0.09,0.0,0.0,0.0,406.8,1.6,101.29,0.23,0.0,71.43,254.98,147.5,615.34,609.12,100.08,252.87,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.865052699918557,6907.6,2.357794133333333,1.47,38.93,0.94,0.11,0.26,0.22,0.33,24.04,0.72,102,10760,361904736,16448,16647496,105356,285,43589,32191,0,8,2,21.0,32219.4,2.0,15071.0,99.24,60.98,51.8,0.3657283578163365,2.6368,big_data
9.67,0.0,0.97,30.75,0.15,0.11,0.0,0.0,0.0,423.8,1.4,105.4,0.17,0.0,69.57,254.66,121.71,602.35,667.86,100.0,252.71,1.03,5.6,8.4,7.8,0.0,0.0,0.0,28.119995305456676,8907.539999999999,3.04044032,1.6469999999999998,39.19,0.71,0.07,0.18,0.18,0.3,20.29,0.75,102,10760,360312832,16480,17185280,107204,189,44195,47296,0,11,1,14.4,47282.8,3.0,15070.0,104.98,62.81,52.44,0.3657283578163365,2.6368,big_data
4.15,0.0,0.53,31.11,0.11,0.09,0.0,0.0,0.0,405.6,1.2,101.03,0.13,0.0,64.71,255.07,112.67,609.1,729.0,100.0,252.8,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.31836698070707,5893.26,2.01156608,1.46,38.8,1.02,0.13,0.3,0.23,0.33,25.53,0.72,99,10760,359347136,16504,17709824,105412,173,40905,20498,0,5,23,15.6,20466.4,7.0,15070.0,104.83,63.47,52.72,0.3657040907897413,2.6368,big_data
4.12,0.0,0.57,30.4,0.14,0.09,0.0,0.0,0.0,409.8,1.2,102.06,0.13,0.0,68.42,255.01,114.0,625.98,920.67,100.0,252.75,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.414853963922607,3912.08,1.3353233066666668,1.234,37.98,1.24,0.15,0.41,0.25,0.3,23.62,0.48,102,10760,358556704,16528,18225048,102436,154,40586,18177,0,5,1,15.8,18216.6,1.0,15070.0,104.52,64.1,52.98,0.3657040907897413,2.6368,big_data
2.55,0.0,0.62,31.04,0.13,0.1,0.0,0.0,0.0,406.4,1.2,101.15,0.16,0.0,45.45,254.87,134.0,615.77,920.0,100.0,252.75,1.01,5.57,8.0,7.4,0.0,0.0,0.0,28.454064121793426,4892.1,1.6698368,0.932,38.24,1.95,0.29,0.63,0.3,0.28,23.86,0.68,102,10760,357874656,16544,18744840,103047,186,40095,16623,0,4,2,17.2,16622.2,2.0,15070.0,104.56,64.77,53.26,0.3657040907897413,2.6624,big_data
1.38,0.0,0.55,32.25,0.11,0.1,0.0,0.0,0.0,405.8,0.8,101.08,0.07,0.0,73.33,255.07,90.0,620.32,626.25,100.0,252.73,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.490227026996042,4120.14,1.40634112,0.687,38.54,3.35,0.56,1.03,0.37,0.25,23.17,0.67,99,10760,357280480,16564,19268572,104672,144,39416,14927,0,2,1,13.0,14921.8,2.0,15071.0,104.43,65.41,53.52,0.3657040907897413,2.6624,big_data
1.53,0.0,0.66,31.68,0.13,0.1,0.0,0.0,0.0,394.0,7.2,98.01,0.16,0.0,60.87,254.74,23.0,640.35,102.14,100.16,253.25,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.499701639920087,4720.64,1.6113117866666669,0.727,39.12,3.3,0.52,0.99,0.36,0.26,23.8,0.75,101,10760,356611072,16724,19775104,101117,175,39668,15591,0,3,0,22.8,15594.2,2.0,15072.0,104.16,66.0,53.78,0.3657283578163365,2.688,big_data
1.07,0.0,0.47,32.72,0.12,0.09,0.0,0.0,0.0,391.0,3.6,97.06,0.09,0.0,83.64,254.21,24.44,646.27,123.17,100.0,252.67,0.99,5.53,8.2,7.6,0.0,0.0,0.0,28.529297673921107,4195.3,1.4319957333333335,0.643,39.12,4.08,0.66,1.16,0.42,0.27,25.22,0.7,100,10760,356106592,16756,20267772,97958,131,39334,14656,0,2,2,9.0,14527.4,1.0,15071.0,103.98,66.6,54.04,0.3657526248429317,2.7136,big_data
1.3,0.0,0.41,32.09,0.11,0.09,0.0,0.0,0.0,390.6,0.6,97.42,0.05,0.0,94.83,255.4,77.33,643.63,483.33,100.08,253.03,0.95,5.59,7.8,7.4,0.0,0.0,0.0,28.542344980194866,3460.84,1.1813000533333335,0.882,38.24,2.6,0.38,0.82,0.31,0.27,23.18,0.62,100,10760,355562176,16780,20762848,99601,110,39023,14728,0,2,3,22.6,14845.0,3.0,15071.0,103.83,67.19,54.3,0.3657283578163365,2.7136,big_data
1.21,0.0,0.52,32.95,0.12,0.09,0.0,0.0,0.0,426.4,0.0,106.48,0.0,0.0,0.0,255.72,0.0,596.39,0.0,100.0,252.73,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.54269906504086,3631.8,1.2396544,0.653,39.41,3.71,0.5,1.05,0.42,0.27,24.69,0.56,100,10760,355008416,16788,21317836,110462,15,39025,13727,0,2,1,15.8,13742.0,2.0,15071.0,103.68,67.76,54.55,0.3657283578163365,2.7136,big_data
2.93,0.0,0.63,31.92,0.12,0.1,0.0,0.0,0.0,403.0,0.0,100.5,0.0,0.0,0.0,255.37,0.0,621.87,0.0,100.0,252.67,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.54731809048366,4982.0,1.7005226666666668,1.2,38.77,1.55,0.21,0.5,0.25,0.3,23.44,0.73,99,10760,354410272,16804,21833356,102807,30,39785,19967,0,4,4,14.2,19951.4,4.0,15071.0,103.7,68.37,54.82,0.3657283578163365,2.7136,big_data
1.22,0.0,0.54,31.69,0.13,0.1,0.0,0.0,0.0,431.4,0.4,107.57,0.0,0.0,33.33,255.34,6.0,587.76,0.0,100.0,252.69,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.559066580181003,4126.780000000002,1.4086075733333334,0.6940000000000001,38.87,4.1,0.65,1.19,0.42,0.29,27.3,0.74,100,10760,353737216,16828,22384064,109861,22,39331,14435,0,2,1,16.0,14441.4,2.0,15072.0,103.65,68.94,55.08,0.3657283578163365,2.7136,big_data
1.56,0.0,0.69,30.88,0.12,0.09,0.0,0.0,0.0,409.6,0.0,102.2,0.0,0.0,0.0,255.5,0.0,618.68,0.0,100.0,252.72,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.58659648740403,4981.480000000001,1.7003451733333337,0.774,39.31,3.34,0.51,1.0,0.36,0.28,25.03,0.67,98,10760,353055808,16836,22906788,104345,16,39406,14759,0,3,0,21.0,14757.8,1.0,15073.0,103.68,69.52,55.34,0.3657526248429317,2.7136,big_data
1.27,0.0,0.49,31.43,0.12,0.1,0.0,0.0,0.0,391.0,0.0,97.63,0.0,0.0,0.0,255.7,0.0,637.63,0.0,100.0,252.61,1.03,5.6,8.4,7.8,0.0,0.0,0.0,28.611317978632282,4404.2,1.5033002666666666,0.785,39.85,3.2,0.52,0.96,0.34,0.27,24.08,0.62,100,10760,352540672,16852,23405316,99366,56,39007,15680,0,2,5,9.0,15522.4,2.0,15071.0,103.22,70.0,55.57,0.3657526248429317,2.7136,big_data
1.22,0.0,0.43,31.4,0.11,0.08,0.0,0.0,0.0,408.6,1.0,101.82,0.0,0.0,16.67,255.18,4.8,621.83,0.4,100.0,252.8,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.615629170140448,3222.640000000001,1.0999944533333337,0.813,39.45,2.97,0.37,0.84,0.35,0.29,24.41,0.57,100,10760,351948864,16860,23930276,104509,88,39099,14087,0,2,2,21.8,14243.0,4.0,15071.0,102.96,70.5,55.81,0.3657283578163365,2.7136,big_data
1.61,0.0,0.54,32.38,0.13,0.11,0.0,0.0,0.0,424.0,0.0,105.63,0.0,0.0,0.0,255.11,0.0,605.82,0.0,100.0,252.67,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.629228454503888,3989.24,1.361660586666667,0.868,39.46,2.7,0.37,0.82,0.33,0.28,24.29,0.57,100,10760,351413664,16876,24472612,108181,81,39825,17824,0,3,3,15.6,17814.0,6.0,15071.0,102.81,71.0,56.05,0.3657283578163365,2.7136,big_data
1.62,0.0,0.56,31.83,0.12,0.09,0.0,0.0,0.0,418.4,0.4,104.22,0.0,0.0,66.67,255.08,12.0,596.12,0.5,100.16,253.23,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.631207386940805,4466.88,1.52469504,0.8859999999999999,38.95,2.85,0.43,0.87,0.33,0.29,25.59,0.61,100,10760,350845792,16900,25007092,107240,38,39976,16527,0,3,1,14.4,16520.8,2.0,15071.0,103.14,71.6,56.33,0.3657283578163365,2.7136,big_data
4.69,0.0,0.68,30.39,0.14,0.11,0.0,0.0,0.0,409.6,0.4,101.46,0.01,0.0,77.78,253.64,18.0,619.34,0.5,100.0,252.76,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.63067208950768,5933.06,2.0251511466666665,1.536,39.8,1.11,0.13,0.35,0.2,0.3,20.71,0.6,100,10760,350251840,16924,25517384,101738,39,42770,27615,0,6,0,16.0,27606.0,1.0,15072.0,103.05,72.1,56.57,0.3657283578163365,2.7392,big_data
3.18,0.0,0.7,30.25,0.12,0.11,0.0,0.0,0.0,409.2,0.4,100.18,0.01,0.0,89.47,250.69,38.0,611.67,0.5,100.0,252.95,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.64706007636268,5558.12,1.8971716266666667,1.258,38.09,1.67,0.23,0.6,0.24,0.3,23.78,0.57,100,10760,349648384,17144,26036976,103539,48,41630,24074,0,4,2,25.0,24075.2,2.0,15073.0,103.05,72.62,56.82,0.3657526248429317,2.7904,big_data
2.05,0.0,0.49,32.47,0.14,0.09,0.0,0.0,33.260000000000005,378.4,0.4,92.45,0.02,0.0,91.67,250.18,48.0,670.29,0.5,100.0,252.84,1.03,5.6,8.4,7.8,0.0,0.0,0.0,28.66475142906407,5150.46,1.75802368,0.9,35.82,2.43,0.39,1.07,0.3,0.27,23.98,0.57,100,10760,348995744,17168,26510028,94498,44,40505,17972,0,3,4,15.8,17938.4,9.0,15073.0,103.2,73.16,57.08,0.3657768918695269,2.7904,big_data
2.09,0.0,0.56,31.7,0.11,0.09,0.0,0.0,0.0,392.2,0.4,96.6,0.02,0.0,90.48,252.2,42.0,647.07,0.5,100.0,252.59,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.70054735982245,3464.580000000001,1.1825766400000002,0.9359999999999999,34.52,2.22,0.31,0.91,0.31,0.29,25.08,0.49,100,10760,348490944,17192,27008764,99405,112,40426,19315,0,3,3,22.6,19324.8,2.0,15073.0,103.03,73.62,57.32,0.3657768918695269,2.7904,big_data
1.48,0.0,0.53,31.89,0.12,0.1,0.0,0.0,0.0,384.0,0.4,94.74,0.01,0.0,83.33,252.63,24.0,661.76,0.5,100.0,252.7,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.702218458324737,4084.62,1.39421696,0.733,34.64,3.35,0.56,1.27,0.38,0.28,25.68,0.68,100,10760,348035232,17212,27498020,97467,61,39261,14946,0,2,0,14.4,14961.4,1.0,15071.0,102.86,74.07,57.55,0.3657768918695269,2.7904,big_data
