cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.15,0.0,0.25,0.04,0.11,0.16,0.0,0.0,0.67,30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.31,778823.07,13717.8,16180.4,25.52,0.0,0.0,1.3680298666666666,0.542,47.64,22.78,0.51,1.03,1.06,0.58,0,264,69,53307,4705,0,0,0,10.0,4730.2,1.0,1644.0,0.71,0.66,0.1088,default,ceph
0.19,0.0,0.23,0.03,0.07,0.15,0.0,0.0,0.64,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.37,776817.66,13664.4,16101.2,25.45,0.0,0.0,1.3566634666666666,0.543,47.77,22.9,0.51,1.04,1.06,0.58,0,264,51,53085,4360,0,0,0,15.8,4388.8,1.0,1644.0,0.65,0.65,0.1088,default,ceph
0.17,0.0,0.25,0.05,0.09,0.16,0.0,0.0,0.67,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.33,766514.36,13510.2,15983.6,25.12,0.0,0.0,1.3738666666666666,0.538,47.79,23.19,0.52,1.04,1.08,0.58,0,264,74,53111,4839,0,0,0,15.8,4715.8,1.0,1644.0,0.6,0.64,0.1088,default,ceph
0.17,0.0,0.22,0.03,0.08,0.16,0.0,0.0,0.63,32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.16,770535.06,13747.4,16051.4,25.25,0.0,0.0,1.3404842666666665,0.536,47.69,23.37,0.52,1.03,1.09,0.58,0,264,42,53121,4311,0,0,0,10.4,4362.2,2.0,1644.0,0.55,0.63,0.1088,default,ceph
0.15,0.0,0.24,0.03,0.1,0.14,0.0,0.0,0.63,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.87,766720.28,13667.8,16001.8,25.12,0.0,0.0,1.3556736,0.547,47.62,22.65,0.51,1.04,1.05,0.57,0,264,67,53241,4703,0,0,0,15.4,4776.2,1.0,1644.0,0.51,0.62,0.1088,default,ceph
0.14,0.0,0.25,0.02,0.08,0.17,0.0,0.0,0.64,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.5,775247.96,13789.0,16185.8,25.4,0.0,0.0,1.36853504,0.537,47.59,23.43,0.53,1.03,1.09,0.59,0,264,46,53107,4414,0,0,0,14.6,4404.6,1.0,1644.0,0.47,0.61,0.1088,default,ceph
0.16,0.0,0.22,0.03,0.08,0.17,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.36,766468.6,13457.4,15939.0,25.12,0.0,0.0,1.3363746133333334,0.541,47.67,22.92,0.51,1.03,1.07,0.58,0,264,67,52912,4661,0,0,1,10.0,4564.0,2.0,1644.0,0.43,0.6,0.11093333333333333,default,ceph
0.15,0.0,0.24,0.02,0.1,0.15,0.0,0.0,0.64,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.35,766689.6,13580.6,15934.0,25.12,0.0,0.0,1.3529292800000001,0.541,47.75,23.08,0.52,1.04,1.07,0.58,0,264,41,53005,4420,0,0,0,15.8,4510.4,1.0,1644.0,0.39,0.59,0.11093333333333333,default,ceph
0.15,0.0,0.23,0.04,0.08,0.15,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.55,774948.86,13953.8,16165.2,25.39,0.0,0.0,1.3757576533333333,0.539,47.66,23.18,0.52,1.04,1.08,0.58,0,264,68,53378,4670,0,0,0,14.2,4675.6,1.0,1644.0,0.44,0.59,0.11093333333333333,default,ceph
0.17,0.0,0.22,0.02,0.08,0.17,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.09,769233.86,13605.2,15942.2,25.21,0.0,0.0,1.3436859733333333,0.538,47.69,23.22,0.52,1.04,1.08,0.58,0,264,50,52805,4270,0,0,0,10.4,4285.6,1.0,1645.0,0.49,0.6,0.11093333333333333,default,ceph
0.17,0.0,0.25,0.04,0.09,0.15,0.0,0.0,0.66,32.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.98,768336.67,13497.2,15970.4,25.18,0.0,0.0,1.3561241599999998,0.559,47.51,21.95,0.5,1.02,1.02,0.57,0,264,68,53049,4736,0,0,0,15.4,4627.4,1.0,1644.0,0.53,0.61,0.10666666666666667,default,ceph
0.15,0.0,0.25,0.06,0.09,0.15,0.0,0.0,0.64,31.669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.34,766238.58,13404.8,15877.4,25.11,0.0,0.0,1.37746432,0.538,47.54,23.39,0.54,1.03,1.09,0.59,0,264,4850,52621,4360,0,0,0,14.4,4441.8,1.0,1645.0,0.49,0.6,0.10666666666666667,default,ceph
0.16,0.0,0.23,0.04,0.09,0.16,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.21,769168.45,13695.4,16055.2,25.2,0.0,0.0,1.3331456,0.542,47.75,22.9,0.51,1.04,1.06,0.58,0,264,95,53124,4501,0,0,0,10.2,4522.8,1.0,1644.0,0.45,0.59,0.10666666666666667,default,ceph
0.15,0.0,0.23,0.01,0.08,0.17,0.0,0.0,0.63,31.669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.21,770391.35,13768.8,16012.6,25.24,0.0,0.0,1.3596740266666665,0.548,48.18,23.1,0.52,1.04,1.05,0.58,0,264,49,53153,4420,0,0,0,15.4,4335.6,1.0,1644.0,0.49,0.59,0.10453333333333333,default,ceph
0.16,0.0,0.25,0.03,0.09,0.15,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.93,774722.53,13767.6,16150.8,25.39,0.0,0.0,1.3653674666666666,0.544,48.31,23.25,0.52,1.04,1.07,0.58,0,264,68,53230,4710,0,0,0,16.2,4414.2,1.0,1644.0,0.45,0.58,0.10453333333333333,default,ceph
0.17,0.0,0.23,0.02,0.09,0.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.3,767173.21,13510.2,15934.6,25.14,0.0,0.0,1.3087948799999998,0.537,48.45,23.66,0.52,1.04,1.09,0.58,0,264,41,52636,4141,0,0,0,10.0,4543.4,2.0,1644.0,0.41,0.57,0.10453333333333333,default,ceph
0.15,0.0,0.24,0.04,0.07,0.17,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.1,769604.2,13618.0,15951.6,25.22,0.0,0.0,1.3435699200000002,0.551,48.27,22.66,0.5,1.04,1.04,0.57,0,264,70,53156,4599,0,0,0,15.8,4316.4,1.0,1644.0,0.38,0.56,0.10453333333333333,default,ceph
0.18,0.0,0.22,0.02,0.08,0.16,0.0,0.0,0.64,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.42,771104.77,13588.8,15939.0,25.27,0.0,0.0,1.3534139733333335,0.542,48.27,23.65,0.54,1.03,1.08,0.59,0,264,46,52919,4384,0,0,0,14.2,4564.4,1.0,1644.0,0.43,0.57,0.10666666666666667,default,ceph
0.14,0.0,0.23,0.03,0.1,0.16,0.0,0.0,0.63,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.15,776793.35,13787.2,16155.0,25.45,0.0,0.0,1.3176968533333333,0.541,48.27,23.16,0.51,1.03,1.08,0.58,0,264,66,53239,4581,0,0,0,10.4,4297.0,1.0,1644.0,0.4,0.56,0.10666666666666667,default,ceph
0.18,0.0,0.23,0.03,0.08,0.14,0.0,0.0,0.6300000000000001,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,768850.65,13658.6,16016.6,25.19,0.0,0.0,1.3342856533333332,0.539,48.43,23.26,0.51,1.04,1.07,0.58,0,264,50,53021,4229,0,0,0,15.4,4609.8,1.0,1644.0,0.36,0.55,0.10666666666666667,default,ceph
0.17,0.0,0.25,0.05,0.09,0.17,0.0,0.0,0.68,32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.73,770257.61,13403.0,15936.6,25.24,0.0,0.0,1.3467511466666666,0.549,48.23,23.07,0.52,1.04,1.06,0.58,0,264,74,52823,4649,0,0,0,14.6,4357.0,1.0,1643.0,0.74,0.63,0.10666666666666667,default,ceph
0.16,0.0,0.23,0.03,0.08,0.15,0.0,0.0,0.62,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.23,766591.53,13675.4,15999.2,25.12,0.0,0.0,1.3148433066666667,0.471,47.85,22.94,0.51,1.01,1.34,0.63,0,264,44,53165,4283,0,0,0,10.0,4496.6,1.0,1643.0,0.68,0.61,0.10666666666666667,default,ceph
0.26,0.0,0.28,0.03,0.09,0.15,0.0,0.0,0.78,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.05,772939.3,13676.8,16074.0,25.33,0.0,0.0,1.3581312,0.539,48.09,22.63,0.5,1.03,1.07,0.58,0,264,66,53286,4903,0,1,0,15.8,4656.6,1.0,1643.0,0.7,0.62,0.1088,default,ceph
0.15,0.0,0.23,0.02,0.08,0.15,0.0,0.0,0.61,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.83,769458.62,13553.6,15961.2,25.21,0.0,0.0,1.3297937066666665,0.546,47.84,23.33,0.53,1.03,1.07,0.58,0,264,44,52862,4320,0,0,1,14.2,4615.0,1.0,1643.0,0.65,0.61,0.1088,default,ceph
0.16,0.0,0.22,0.04,0.09,0.17,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.98,757689.83,13396.0,15784.2,24.83,0.0,0.0,1.3232264533333336,0.542,48.08,23.28,0.51,1.04,1.07,0.58,0,264,73,53008,4692,0,0,0,12.0,4457.0,2.0,1644.0,0.91,0.67,0.1088,default,ceph
0.18,0.0,0.23,0.02,0.09,0.15,0.0,0.0,0.65,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,775468.16,13766.8,16111.4,25.41,0.0,0.0,1.3709448533333333,0.539,47.9,23.21,0.52,1.05,1.07,0.58,0,264,47,53176,4328,0,0,0,15.4,4550.0,1.0,1644.0,0.84,0.66,0.10666666666666667,default,ceph
0.13,0.0,0.24,0.05,0.08,0.15,0.0,0.0,0.6,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.22,773758.44,13560.6,15973.0,25.35,0.0,0.0,1.3709585066666667,0.546,47.84,23.08,0.52,1.03,1.06,0.58,0,264,69,53019,4581,0,0,0,16.2,4280.6,1.0,1644.0,0.77,0.64,0.10666666666666667,default,ceph
0.14,0.0,0.23,0.02,0.08,0.15,0.0,0.0,0.6,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.69,770909.82,13679.2,16083.4,25.26,0.0,0.0,1.3231581866666666,0.542,47.99,23.32,0.52,1.04,1.07,0.58,0,264,50,52980,4235,0,0,0,10.0,4574.4,1.0,1644.0,0.71,0.63,0.10666666666666667,default,ceph
0.18,0.0,0.24,0.03,0.1,0.17,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.03,768428.05,13698.0,16048.2,25.18,0.0,0.0,1.3625890133333334,0.548,47.79,22.7,0.51,1.04,1.05,0.57,0,264,72,53247,4610,0,0,1,15.8,4299.6,1.0,1644.0,0.65,0.62,0.10666666666666667,default,ceph
0.15,0.0,0.25,0.02,0.08,0.16,0.0,0.0,0.64,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.95,771364.78,13592.6,16044.0,25.28,0.0,0.0,1.3559534933333333,0.539,47.87,23.52,0.54,1.03,1.09,0.59,0,264,46,53053,4385,0,0,2,14.2,4594.6,1.0,1644.0,0.68,0.63,0.10666666666666667,default,ceph
0.14,0.0,0.23,0.03,0.08,0.13,0.0,0.0,0.5800000000000001,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.4,770973.11,13603.4,15964.2,25.26,0.0,0.0,1.330688,0.543,47.72,23.09,0.52,1.04,1.07,0.58,0,264,68,53110,4584,0,0,1,10.4,4371.4,1.0,1644.0,0.63,0.62,0.10666666666666667,default,ceph
0.17,0.0,0.23,0.03,0.1,0.17,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.38,768683.88,13677.2,15964.4,25.19,0.0,0.0,1.3483690666666668,0.542,47.81,22.97,0.52,1.05,1.06,0.58,0,264,47,52903,4301,0,0,2,15.4,4600.0,2.0,1644.0,0.58,0.61,0.10666666666666667,default,ceph
0.17,0.0,0.23,0.02,0.07,0.16,0.0,0.0,0.63,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.72,771203.74,13513.4,15968.4,25.27,0.0,0.0,1.37330688,0.547,47.73,23.23,0.52,1.03,1.06,0.58,0,264,77,52883,4587,0,0,0,14.6,4260.4,1.0,1645.0,0.53,0.6,0.10666666666666667,default,ceph
0.17,0.0,0.23,0.02,0.09,0.15,0.0,0.0,0.64,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.11,772144.06,13702.8,16130.8,25.3,0.0,0.0,1.3204002133333332,0.535,47.8,23.57,0.53,1.04,1.09,0.58,0,264,44,53080,4184,0,0,0,10.0,4473.0,2.0,1644.0,0.81,0.65,0.10666666666666667,default,ceph
0.18,0.0,0.23,0.05,0.08,0.15,0.0,0.0,0.64,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.9,770061.89,13749.0,16003.4,25.23,0.0,0.0,1.35716864,0.549,47.52,22.48,0.5,1.04,1.05,0.58,0,264,66,53106,4541,0,0,0,15.8,4294.2,2.0,1644.0,0.74,0.64,0.10666666666666667,default,ceph
0.19,0.0,0.23,0.04,0.09,0.17,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.49,771075.96,13668.2,15978.8,25.27,0.0,0.0,1.3543697066666667,0.545,47.65,23.37,0.53,1.03,1.07,0.58,0,264,42,53009,4393,0,0,1,14.2,4680.6,3.0,1645.0,0.68,0.63,0.1088,default,ceph
0.17,0.0,0.23,0.06,0.08,0.16,0.0,0.0,0.64,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.33,773390.45,13594.0,16013.6,25.34,0.0,0.0,1.3412625066666668,0.537,47.59,23.03,0.51,1.03,1.08,0.58,0,264,70,52865,4314,0,0,0,10.4,4276.2,5.0,1644.0,0.63,0.62,0.1088,default,ceph
0.16,0.0,0.24,0.03,0.09,0.14,0.0,0.0,0.63,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.49,769110.13,13683.6,16022.0,25.2,0.0,0.0,1.3530453333333332,0.542,47.86,23.22,0.52,1.05,1.06,0.58,0,264,54,53007,4529,0,0,5,15.4,4485.0,2.0,1644.0,0.58,0.61,0.1088,default,ceph
0.15,0.0,0.24,0.04,0.08,0.16,0.0,0.0,0.63,31.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.96,769643.29,13574.0,15983.6,25.22,0.0,0.0,1.3702144,0.549,47.57,22.83,0.51,1.03,1.06,0.58,0,264,67,52868,4390,0,0,1,16.2,4392.0,2.0,1645.0,0.53,0.6,0.1088,default,ceph
0.19,0.0,0.21,0.03,0.09,0.15,0.0,0.0,0.64,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.46,771276.18,13682.4,15981.6,25.27,0.0,0.0,1.3295547733333335,0.537,47.67,23.47,0.53,1.03,1.08,0.58,0,264,42,52954,4399,0,0,0,10.0,4508.4,1.0,1644.0,0.65,0.62,0.1088,default,ceph
0.19,0.0,0.25,0.04,0.09,0.17,0.0,0.0,0.7000000000000001,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.19,767034.44,13488.4,15927.0,25.13,0.0,0.0,1.364992,0.544,47.53,22.67,0.51,1.04,1.06,0.58,0,264,67,52841,4386,0,0,1,15.8,4292.2,1.0,1644.0,0.6,0.61,0.1088,default,ceph
0.18,0.0,0.23,0.01,0.08,0.14,0.0,0.0,0.6300000000000001,31.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.71,772398.29,13662.4,16091.6,25.31,0.0,0.0,1.35993344,0.547,47.89,23.08,0.53,1.02,1.07,0.58,0,264,44,52990,4518,0,0,0,14.2,4566.4,2.0,1645.0,0.63,0.62,0.1088,default,ceph
0.17,0.0,0.23,0.04,0.09,0.17,0.0,0.0,0.66,31.930000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.84,769079.28,13630.4,16020.6,25.2,0.0,0.0,1.3328930133333334,0.544,47.81,22.88,0.51,1.04,1.07,0.58,0,264,67,53031,4350,0,0,0,10.4,4325.8,1.0,1644.0,0.58,0.61,0.1088,default,ceph
0.18,0.0,0.24,0.02,0.1,0.14,0.0,0.0,0.66,30.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.55,764150.74,13580.2,15840.6,25.04,0.0,0.0,1.35022592,0.535,47.73,23.25,0.52,1.04,1.09,0.58,0,264,46,52873,4600,0,0,1,15.4,4620.6,1.0,1644.0,0.61,0.62,0.1088,default,ceph
0.14,0.0,0.23,0.05,0.08,0.16,0.0,0.0,0.61,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.41,765607.75,13418.2,15839.4,25.09,0.0,0.0,1.36290304,0.546,47.74,22.98,0.52,1.03,1.06,0.58,0,264,71,52862,4396,0,0,0,14.6,4344.0,1.0,1645.0,0.64,0.62,0.1088,default,ceph
0.15,0.0,0.25,0.03,0.08,0.17,0.0,0.0,0.65,32.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.07,773367.34,13699.8,16108.8,25.34,0.0,0.0,1.3335825066666667,0.459,47.3,22.77,0.51,1.0,1.4,0.64,0,264,50,53271,4571,0,0,2,10.0,4621.4,1.0,1644.0,0.67,0.63,0.1088,default,ceph
0.16,0.0,0.24,0.04,0.09,0.15,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.1,762585.2,13595.2,15942.6,24.99,0.0,0.0,1.3647325866666666,0.541,47.64,22.49,0.5,1.04,1.07,0.58,0,264,76,53068,4600,0,0,0,15.8,4387.4,2.0,1644.0,0.62,0.62,0.11093333333333333,default,ceph
0.3,0.0,0.24,0.02,0.09,0.15,0.0,0.0,0.78,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.26,769528.62,13416.2,15918.2,25.22,0.0,0.0,1.3592439466666666,0.537,47.99,23.41,0.53,1.03,1.1,0.59,0,264,42,52776,4668,0,0,1,14.2,4798.0,1.0,1645.0,0.65,0.63,0.11093333333333333,default,ceph
0.2,0.0,0.23,0.04,0.08,0.15,0.0,0.0,0.66,32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.62,769368.51,13687.8,16000.8,25.21,0.0,0.0,1.33005312,0.539,47.97,23.3,0.52,1.05,1.08,0.58,0,264,67,53153,4402,0,0,1,10.4,4420.6,1.0,1644.0,0.6,0.61,0.11306666666666668,default,ceph
0.16,0.0,0.24,0.02,0.09,0.16,0.0,0.0,0.65,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.95,773562.84,13555.4,16017.4,25.35,0.0,0.0,1.3494749866666667,0.541,47.71,22.97,0.51,1.04,1.07,0.58,0,264,46,52931,4520,0,0,0,15.4,4594.6,1.0,1644.0,0.55,0.6,0.11306666666666668,default,ceph
0.15,0.0,0.23,0.03,0.09,0.15,0.0,0.0,0.62,31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.05,774514.96,13669.4,16142.0,25.38,0.0,0.0,1.3690333866666669,0.549,47.84,22.94,0.52,1.04,1.06,0.58,0,264,70,53109,4439,0,0,0,16.2,4354.4,2.0,1645.0,0.5,0.59,0.11093333333333333,default,ceph
0.15,0.0,0.24,0.03,0.08,0.16,0.0,0.0,0.63,32.330000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.52,769784.72,13533.4,16045.2,25.22,0.0,0.0,1.312945493333333,0.545,48.21,22.9,0.52,1.01,1.07,0.58,0,264,43,52966,4527,0,0,2,10.0,4532.6,2.0,1644.0,0.46,0.58,0.1088,default,ceph
0.21,0.0,0.24,0.04,0.09,0.16,0.0,0.0,0.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,772098.85,13811.0,16035.6,25.3,0.0,0.0,1.3609984,0.547,47.84,22.81,0.51,1.04,1.06,0.58,0,264,69,53106,4367,0,0,0,15.8,4375.4,1.0,1644.0,0.51,0.59,0.1088,default,ceph
0.19,0.0,0.26,0.07,0.08,0.16,0.0,0.0,0.6900000000000001,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.55,769211.55,13571.6,15972.8,25.21,0.0,0.0,1.3620292266666665,0.548,48.02,22.99,0.52,1.03,1.06,0.58,0,264,4920,53057,4653,0,0,0,14.2,4443.8,2.0,1645.0,0.47,0.58,0.1088,default,ceph
0.15,0.0,0.23,0.03,0.1,0.15,0.0,0.0,0.63,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.37,765812.4,13587.0,15948.4,25.09,0.0,0.0,1.3160106666666667,0.537,47.79,23.31,0.52,1.04,1.09,0.59,0,264,78,52982,4329,0,0,0,10.4,4552.0,1.0,1644.0,0.43,0.57,0.1088,default,ceph
0.18,0.0,0.23,0.02,0.08,0.15,0.0,0.0,0.64,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.04,770089.36,13516.2,15973.0,25.23,0.0,0.0,1.3530248533333333,0.537,47.83,23.14,0.52,1.04,1.08,0.58,0,264,50,53014,4635,0,0,0,15.4,4384.6,2.0,1644.0,0.39,0.56,0.10666666666666667,default,ceph
0.16,0.0,0.24,0.04,0.1,0.17,0.0,0.0,0.67,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.25,772204.23,13612.8,16054.0,25.3,0.0,0.0,1.3509495466666666,0.551,47.93,22.9,0.52,1.03,1.05,0.58,0,264,69,53039,4389,0,0,0,13.0,4648.8,3.0,1646.0,0.44,0.57,0.10666666666666667,default,ceph
0.17,0.0,0.23,0.03,0.08,0.14,0.0,0.0,0.6200000000000001,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.95,768489.85,13844.6,16068.0,25.18,0.0,0.0,1.3117986133333333,0.535,47.92,23.48,0.52,1.03,1.1,0.59,0,264,44,53378,4511,0,0,0,11.6,4286.2,2.0,1644.0,0.41,0.56,0.10666666666666667,default,ceph
0.18,0.0,0.23,0.04,0.09,0.16,0.0,0.0,0.66,31.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.02,769725.91,13520.2,16000.2,25.22,0.0,0.0,1.3585476266666667,0.544,47.82,22.86,0.51,1.04,1.07,0.58,0,264,70,52867,4438,0,0,1,15.8,4641.6,2.0,1644.0,0.37,0.55,0.10666666666666667,default,ceph
0.18,0.0,0.24,0.02,0.09,0.16,0.0,0.0,0.67,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.96,771055.17,13624.6,16057.8,25.27,0.0,0.0,1.3422455466666665,0.537,48.2,23.35,0.52,1.05,1.08,0.58,0,264,43,53201,4601,0,0,6,12.6,4329.0,2.0,1646.0,0.42,0.56,0.10666666666666667,default,ceph
0.18,0.0,0.23,0.04,0.08,0.16,0.0,0.0,0.65,31.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.8,772875.0,13556.2,16019.2,25.33,0.0,0.0,1.33076992,0.546,48.18,23.21,0.52,1.04,1.06,0.58,0,264,70,52928,4327,0,0,0,12.0,4664.2,1.0,1645.0,0.47,0.56,0.10666666666666667,default,ceph
0.22,0.0,0.23,0.02,0.1,0.14,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.36,773383.19,13751.2,16042.2,25.34,0.0,0.0,1.3533661866666666,0.538,48.25,23.3,0.52,1.03,1.08,0.58,0,264,44,53306,4664,0,0,0,15.4,4389.2,1.0,1644.0,0.43,0.56,0.10666666666666667,default,ceph
