CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.32,0.0,13.62,0.0,1.76,5.52,0.0,0.0,92.22,92.23614583333335,0.0,0.8,0.0,0.02,0.0,84.0,0.0,24.0,0.0,0.0,0.0,0.0,78219.83,94014.39,540027.0,540077.8,7.7,0.0,0.0,6.446098590247562,0.3661269418489945,3.5682949700535573,15.485713981492605,0.34700655512917794,0.8084915773652503,1.3061777203035865,0.4782268542460433,0,8192,52,1326404,734972,0,92,2.1875,18.2,734051.0,206.0,1288.0,196.77,165.33,5.620504062164855e-14,default,mariadb
72.16,0.0,13.49,0.0,1.76,5.54,0.0,0.0,92.95,92.9363541666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,78130.87,93753.68,539519.4,539535.0,7.68,0.0,0.0,6.452088644561139,0.3601424516757096,3.5678605250561493,15.481223663772138,0.3463327350160805,0.8094670265604019,1.35016579202251,0.4862520185076629,0,8192,38,1321935,727469,0,93,2.0104166666666665,18.2,727677.6,210.0,1288.0,198.07,166.12,5.620504062164855e-14,default,mariadb
72.52,0.0,13.49,0.0,1.75,5.47,0.0,0.0,93.23,93.23468750000006,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.88,0.0,0.24,0.08,0.0,77073.84,92513.58,532223.6,532264.2,7.58,0.0,0.0,6.3846856306076525,0.3565825115362176,3.5643807396934517,15.463362095540276,0.3460757471226685,0.8092183490294949,1.37885777578078,0.4916765687391533,0,8192,54,1307335,718387,0,93,2.1666666666666665,18.2,717521.4,218.0,1288.0,199.18,166.88,5.620504062164855e-14,default,mariadb
68.83,0.0,13.24,0.0,1.73,5.42,0.0,0.0,89.22,89.21114583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76460.12,91779.25,527966.2,527978.0,7.52,0.0,0.0,6.4171435882970735,0.3677814706472721,3.57739076378819,15.523028639649556,0.3455536542464149,0.8065433873855563,1.2891405214513758,0.4741219968503784,0,8192,37,1294992,728301,0,89,1.9791666666666667,18.2,729383.8,157.0,1288.0,200.77,167.75,5.620504062164855e-14,default,mariadb
72.19,0.0,13.75,0.0,1.77,5.56,0.0,0.0,93.27,93.28104166666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78628.34,94472.3,542887.0,542929.0,7.74,0.0,0.0,6.560351793548388,0.3637855627144799,3.576171542800072,15.518529734694082,0.34642874585982314,0.8060481258280605,1.318432397006828,0.4796266714461296,0,8192,38,1332460,732406,0,93,2.1666666666666665,18.2,731790.4,215.0,1288.0,201.03,168.35,5.620504062164855e-14,default,mariadb
70.07,0.0,13.12,0.0,1.71,5.37,0.0,0.0,90.27,90.2697916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75574.6,90799.49,521794.41,521810.18,7.44,0.0,0.0,6.318527395048762,0.3600966756206233,3.568794723327529,15.479712953223498,0.34509902143033405,0.8056202378106577,1.3528889133017308,0.4871708001639509,0,8192,37,1288041,719852,0,90,1.96875,18.2,719731.0,199.0,1288.0,201.19,168.92,5.620504062164855e-14,default,mariadb
71.79,0.0,13.13,0.0,1.7,5.4,0.0,0.0,92.02,92.02166666666672,0.0,5.4,0.0,0.16,0.0,27.03,0.0,30.67,0.0,0.78,0.0,0.0,75741.38,90956.79,522905.0,522947.2,7.45,0.0,0.0,6.299228567141785,0.3550451604221591,3.551651149878466,15.401314393803206,0.3443289912884708,0.8048502844889569,1.3973484176501154,0.4961217931102354,0,8192,199,1282238,720460,0,92,2.25,18.2,720393.8,215.0,1288.0,202.53,169.74,5.620504062164855e-14,default,mariadb
72.08,0.0,13.28,0.0,1.72,5.4,0.0,0.0,92.48,92.47010416666667,0.0,0.8,0.0,0.02,0.0,84.62,0.0,25.0,0.0,0.25,0.0,0.0,76497.48,91905.17,528178.4,528197.4,7.53,0.0,0.0,6.2893649812453125,0.3580183152218614,3.5605377354658416,15.444641828123984,0.34620673776433075,0.8061789865695325,1.3708659039127873,0.4907951013139502,0,8192,53,1301010,717695,0,92,2.2916666666666665,18.2,717459.8,202.0,1288.0,202.25,170.22,5.620504062164855e-14,default,mariadb
72.22,0.0,13.25,0.0,1.72,5.44,0.0,0.0,92.63,92.61791666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76270.08,91615.31,526599.4,526612.6,7.51,0.0,0.0,6.271344424906228,0.3572418057539032,3.5639607876253905,15.459665943542507,0.3463721889612391,0.8065653502823104,1.3769113409681433,0.4918902938104878,0,8192,36,1296373,713856,0,92,2.208333333333333,18.2,714491.4,196.0,1288.0,201.91,170.69,5.620504062164855e-14,default,mariadb
71.94,0.0,13.34,0.0,1.73,5.4,0.0,0.0,92.41,92.42260416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76477.14,91780.34,528064.8,528103.6,7.52,0.0,0.0,6.318033908477119,0.3569643582241604,3.5605560431185395,15.443930775714989,0.34599508017229325,0.8066115315032775,1.3795799714247663,0.4924608791185473,0,8192,50,1300925,721244,0,93,2.0104166666666665,18.2,719470.4,194.0,1288.0,202.0,171.22,5.620504062164855e-14,default,mariadb
71.89,0.0,13.4,0.0,1.71,5.52,0.0,0.0,92.52,92.50739583333338,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.41,0.0,0.24,0.0,0.0,75450.19,90635.24,520957.6,521023.4,7.42,0.0,0.0,6.561915218004501,0.3534416689051554,3.5655495747992427,15.458175314368608,0.341996373043997,0.8036145999482392,1.403871784114086,0.4961867863061405,0,8192,37,1270440,723691,0,93,2.1979166666666665,18.2,723718.2,195.0,1288.0,202.72,171.88,5.620504062164855e-14,default,mariadb
72.11,0.0,13.7,0.0,1.77,5.48,0.0,0.0,93.06,93.06270833333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77544.41,93116.64,535412.2,535442.8,7.63,0.0,0.0,6.422120243660916,0.3579170034046574,3.5661801064898992,15.468136721824989,0.34568284261112536,0.8069536758711446,1.3668225532113742,0.4892090324313179,0,8192,37,1311851,724290,0,93,2.1979166666666665,15.2,725809.0,211.0,1289.0,202.74,172.4,5.620504062164855e-14,default,mariadb
72.45,0.0,13.8,0.0,1.77,5.58,0.0,0.0,93.6,93.60895833333336,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,78525.41,94246.38,542200.8,542205.4,7.72,0.0,0.0,6.540094876519129,0.3619968057842263,3.5749719893877825,15.510098343291778,0.3464433566475922,0.8060867401430662,1.3341645083876006,0.4829632904269939,0,8192,42,1329818,728521,0,93,2.15625,13.4,728143.6,195.0,1288.0,202.28,172.81,5.620504062164855e-14,default,mariadb
72.52,0.0,13.52,0.0,1.77,5.5,0.0,0.0,93.31,93.3085416666667,0.0,3.2,0.0,0.05,0.0,50.0,0.0,15.75,0.0,0.44,0.0,0.0,78014.1,93631.6,538674.8,538719.2,7.67,0.0,0.0,6.4584981317329335,0.3603374548428344,3.572703014321009,15.501804933248456,0.34651268033328164,0.8059755092609024,1.3471124874533351,0.4854150851159345,0,8192,83,1323358,727558,0,93,1.9791666666666667,18.2,726442.8,199.0,1288.0,202.18,173.28,5.620504062164855e-14,default,mariadb
72.22,0.0,13.47,0.15,1.77,5.49,0.0,0.0,92.95,92.95968750000002,0.0,3.0,0.0,0.14,0.0,54.55,0.0,47.2,0.0,0.93,0.0,0.0,77798.95,93435.4,537188.2,537254.2,7.65,0.0,0.0,6.504410512228056,0.35940354966361715,3.5692885778870735,15.503809928542235,0.3443673122728685,0.8034623665123416,1.352909589520118,0.4862405088474776,0,8192,174,1314939,730648,0,93,2.25,18.4,730993.2,212.0,1288.0,202.57,173.84,5.620504062164855e-14,default,mariadb
69.77,0.0,13.23,0.25,1.68,5.29,0.0,0.0,89.97000000000001,89.97364583333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,73917.92,88720.27,510431.0,510714.4,7.27,0.0,0.0,6.495089884471117,0.3594933539761199,3.5718464228965816,15.492807005052557,0.34431372159474977,0.8057340264638397,1.351013126977361,0.4856802402828572,0,8192,32,1252227,709000,0,90,2.0416666666666665,18.2,707392.2,208.0,1288.0,203.96,174.6,5.620504062164855e-14,default,mariadb
70.87,0.0,13.63,0.05,1.77,5.54,0.0,0.0,91.81,91.81,0.0,3.2,0.0,0.03,0.0,51.52,0.0,8.0,0.0,0.25,0.0,0.0,76829.01,92299.4,530492.2,530634.8,7.56,0.0,0.0,6.648535631507879,0.3572405158699502,3.568421240281536,15.486724194550025,0.34317363113884625,0.8048484509135991,1.3685271143872286,0.4888933323257079,0,8192,54,1292583,731092,0,92,2.114583333333333,18.2,732208.6,212.0,1288.0,204.37,175.17,5.828670879282073e-14,default,mariadb
70.42,0.0,13.12,0.08,1.69,5.29,0.0,0.0,90.52,90.51802083333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,74440.77,89447.08,513941.0,514180.8,7.33,0.0,0.0,6.319781391747936,0.35414305573314064,3.566994013687683,15.479495696587454,0.3429490338707684,0.8031141356002528,1.3932024893523174,0.493392986834248,0,8192,36,1261964,704995,0,90,2.208333333333333,18.2,703345.6,203.0,1288.0,203.78,175.54,5.828670879282073e-14,default,mariadb
72.58,0.0,13.71,0.0,1.76,5.54,0.0,0.0,93.59,93.59593750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77481.62,93042.16,534963.0,535018.8,7.62,0.0,0.0,6.560823770742685,0.3597353093545237,3.5682002043815517,15.482551093238616,0.3451680585181717,0.8074723785388472,1.3503183492267237,0.4857571890861652,0,8192,30,1305274,729223,0,94,2.125,18.16,731295.81,208.0,1288.0,203.79,176.01,5.828670879282073e-14,default,mariadb
72.39,0.0,13.68,0.0,1.77,5.54,0.0,0.0,93.38,93.36989583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,78041.83,93697.23,538842.4,538870.0,7.68,0.0,0.0,6.494844370292572,0.3606538703261552,3.5709410893805504,15.494790463910654,0.3460822507188904,0.8079833990456159,1.3440642425072755,0.4847419710272409,0,8192,38,1324824,728349,0,93,2.1354166666666665,18.2,727091.6,207.0,1288.0,204.45,176.61,5.828670879282073e-14,default,mariadb
72.26,0.0,13.53,0.01,1.77,5.53,0.0,0.0,93.09,93.08395833333336,0.0,4.6,0.0,0.16,0.0,30.3,0.0,36.17,0.0,0.83,0.0,0.0,78039.03,93669.12,538872.6,538884.0,7.67,0.0,0.0,6.504777708027008,0.3614302791639402,3.571404363674967,15.50062163077233,0.3462247836402109,0.8071535578531656,1.3391959909629645,0.4840259808689738,41,8192,197,1321463,730109,0,93,1.6666666666666667,18.2,728969.2,177.0,1288.0,204.01,176.98,5.828670879282073e-14,default,mariadb
72.36,0.0,13.48,0.23,1.75,5.44,0.0,0.0,93.03,93.03072916666672,0.0,1.0,0.0,0.02,0.0,78.26,0.0,17.6,0.0,0.2,0.08,0.0,77053.04,92608.55,531968.6,532033.0,7.59,0.0,0.0,6.357093401350339,0.3549689370212029,3.5629107287623416,15.458042268129955,0.3451685373169756,0.8066728074692312,1.3903745383431405,0.4935397719370104,0,8192,50,1305375,718103,0,94,2.0416666666666665,19.6,718853.2,217.0,1288.0,204.49,177.53,5.828670879282073e-14,default,mariadb
72.08,0.0,13.66,0.01,1.78,5.54,0.0,0.0,93.06,93.06010416666665,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.33,0.0,0.08,0.0,0.0,77839.7,93486.0,537432.8,537514.6,7.66,0.0,0.0,6.542581975093772,0.3622415291678261,3.57565178797104,15.519979878890908,0.3452836106719016,0.8064616598604931,1.3276430075875725,0.480927433257494,0,8192,58,1316800,732801,0,93,1.3229166666666667,18.36,733761.88,210.0,1288.0,205.26,178.13,5.828670879282073e-14,default,mariadb
68.24,0.0,13.07,0.0,1.66,5.25,0.0,0.0,88.22,88.211875,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,0.2,0.0,0.0,73850.54,88633.51,509957.8,509983.2,7.26,0.0,0.0,6.213551493473369,0.3627798864312649,3.5762133387819097,15.517048699498325,0.34414402528273275,0.8064200899416905,1.32709569749085,0.4814436264191508,0,8192,50,1261987,713577,0,88,2.239583333333333,18.2,712002.0,215.0,1286.0,204.99,178.53,5.828670879282073e-14,default,mariadb
72.15,0.0,13.69,0.0,1.76,5.49,0.0,0.0,93.09,93.08374999999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77195.56,92657.72,533065.0,533103.2,7.59,0.0,0.0,6.396140603150787,0.3575346953207639,3.5674303693925156,15.480234922036967,0.3456740666698522,0.8070100233928518,1.3706594461252577,0.4900583074589209,0,8192,37,1308633,721255,0,93,2.1041666666666665,18.2,720641.6,206.0,1286.0,204.83,178.94,5.828670879282073e-14,default,mariadb
72.3,0.0,13.71,0.0,1.75,5.55,0.0,0.0,93.31,93.30208333333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78163.77,93817.14,539751.8,539772.4,7.69,0.0,0.0,6.452933348537134,0.3625385336070749,3.5749689892273677,15.514564398981365,0.3461280975068489,0.8067756367930932,1.3275176044781325,0.4812762856650789,0,8192,37,1320985,726766,0,93,2.052083333333333,18.2,727462.8,200.0,1286.0,205.33,179.47,5.828670879282073e-14,default,mariadb
71.2,0.0,13.21,0.08,1.71,5.33,0.0,0.0,91.45,91.44927083333329,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,74975.73,90040.41,517719.2,517876.2,7.38,0.0,0.0,6.243396061815453,0.35312940972861306,3.5645729811938205,15.464559244890811,0.3446493528187828,0.8061436595563929,1.4037734120855585,0.4957136764024944,0,8192,38,1272995,703757,0,91,1.6979166666666667,18.16,703068.86,195.0,1286.0,206.18,180.08,5.828670879282073e-14,default,mariadb
69.39,0.0,13.41,0.0,1.73,5.42,0.0,0.0,89.95,89.95250000000004,0.0,4.4,0.0,0.16,0.0,37.14,0.0,37.09,0.0,1.27,0.0,0.0,76507.17,91865.76,528246.8,528251.0,7.53,0.0,0.0,6.470566121530383,0.3667337007630236,3.580368338310241,15.53835838186877,0.3450448455589428,0.8052519007756948,1.2956440287902131,0.4751563295497484,0,8192,197,1297724,727383,0,90,2.208333333333333,18.2,726276.2,211.0,1286.0,206.17,180.51,5.828670879282073e-14,default,mariadb
67.13,0.0,13.21,0.0,1.69,5.31,0.0,0.0,87.34,87.34645833333332,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.0,0.0,0.0,74782.38,89789.4,516409.6,516467.8,7.36,0.0,0.0,6.353659890172543,0.3690812036903149,3.5877963051537884,15.569765555628251,0.34476226381256,0.8056730533220218,1.2768821605724694,0.471273204794777,0,8192,49,1271615,718716,0,87,2.2291666666666665,18.2,719676.4,214.0,1286.0,205.67,180.83,5.828670879282073e-14,default,mariadb
72.03,0.0,13.55,0.0,1.76,5.52,0.0,0.0,92.86,92.86145833333336,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,0.25,0.08,0.0,78057.34,93792.21,538943.51,538954.69,7.68,0.0,0.0,6.451651389647412,0.36123284293605706,3.5711728084927317,15.497013970296914,0.3457569468563871,0.8070882379386621,1.3424930778732973,0.4849525911421486,0,8192,44,1320549,729940,0,93,2.21875,18.2,729734.6,212.0,1286.0,206.26,181.37,5.828670879282073e-14,default,mariadb
71.84,0.0,13.6,0.0,1.76,5.49,0.0,0.0,92.69,92.6896875,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.18,0.0,0.24,0.0,0.0,77547.74,93160.12,535406.0,535434.8,7.63,0.0,0.0,6.399356562340585,0.3586824644500489,3.5683913909411067,15.482216069635038,0.3459334267264397,0.8077121945277365,1.3632231267464667,0.4889642306967241,0,8192,50,1313473,726814,0,93,1.9166666666666667,18.2,727267.8,145.0,1286.0,205.28,181.58,5.828670879282073e-14,default,mariadb
72.45,0.0,13.11,0.0,1.7,5.34,0.0,0.0,92.6,92.6128125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,75371.06,90498.17,520379.6,520435.4,7.41,0.0,0.0,6.2208855765941475,0.3549951148844562,3.5610527266571697,15.447836366643473,0.34507077953855914,0.806713057832411,1.394431168704524,0.495016252932729,0,8192,38,1282991,709850,0,92,2.239583333333333,18.2,708916.8,207.0,1286.0,205.26,181.96,5.828670879282073e-14,default,mariadb
71.94,0.0,13.48,0.0,1.73,5.47,0.0,0.0,92.62,92.62531250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77288.65,92898.62,533592.0,533619.2,7.61,0.0,0.0,6.3756940963240805,0.3594852295804942,3.565273520869804,15.468102238629127,0.3458049755501305,0.8073729714776027,1.3580131285673132,0.4881856612963458,0,8192,34,1313893,726415,0,93,2.1666666666666665,13.8,726210.2,212.0,1286.0,205.16,182.33,5.828670879282073e-14,default,mariadb
71.98,0.0,13.55,0.0,1.78,5.48,0.0,0.0,92.79,92.77760416666663,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.08,0.0,77409.85,92957.19,534532.8,534576.0,7.62,0.0,0.0,6.354951374643661,0.3578345451481975,3.56625672514516,15.473846874342284,0.3460830526788057,0.8081803458874018,1.370187467141468,0.4903004090723281,0,8192,38,1311853,725349,0,93,2.083333333333333,18.2,725618.2,203.0,1286.0,205.86,182.86,5.828670879282073e-14,default,mariadb
72.12,0.0,13.58,0.0,1.72,5.45,0.0,0.0,92.87,92.88541666666664,0.0,4.4,0.0,0.17,0.0,42.11,0.0,38.73,0.0,1.32,0.08,0.0,76806.7,92194.21,530326.8,530341.2,7.55,0.0,0.0,6.320650677869468,0.3589581434696295,3.565820696448378,15.470624974540934,0.3456493292869218,0.8090181313811957,1.3618664073090416,0.4888530372213079,0,8192,203,1305585,719799,0,93,2.239583333333333,18.2,719872.2,196.0,1286.0,206.6,183.39,5.828670879282073e-14,default,mariadb
71.76,0.0,13.23,0.0,1.73,5.41,0.0,0.0,92.13,92.12666666666672,0.0,0.8,0.0,0.02,0.0,84.0,0.0,24.0,0.0,0.0,0.0,0.0,76714.8,92048.94,529709.2,529747.0,7.54,0.0,0.0,6.326033553188298,0.3578845288449594,3.566126808109769,15.47159497358659,0.34513044062331755,0.8077419722393141,1.368462499589357,0.4897515569075325,0,8192,54,1295597,719620,0,92,2.177083333333333,18.2,719891.6,180.0,1286.0,206.95,183.85,5.828670879282073e-14,default,mariadb
72.08,0.0,13.73,0.0,1.77,5.52,0.0,0.0,93.1,93.10354166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77848.47,93518.65,537486.03,537513.97,7.66,0.0,0.0,6.501721225506379,0.3644337277036875,3.577508579643266,15.528464841676815,0.34605951146434705,0.8070912428578603,1.313007494824732,0.4785042158418573,0,8192,37,1325276,734361,0,93,1.9479166666666667,18.16,732428.14,194.0,1286.0,207.19,184.28,5.828670879282073e-14,default,mariadb
72.15,0.0,13.79,0.0,1.81,5.62,0.0,0.0,93.37,93.37635416666667,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.69,0.0,0.23,0.0,0.0,79852.14,95881.73,551344.8,551351.6,7.85,0.0,0.0,6.586805562190548,0.3629405999928925,3.5771960145236084,15.525433971131141,0.3466306385971152,0.8071291027333369,1.3257122678376805,0.48115480590694604,0,8192,53,1349201,740549,0,93,1.96875,18.2,740549.2,192.0,1286.0,206.78,184.58,5.828670879282073e-14,default,mariadb
72.49,0.0,13.75,0.0,1.76,5.5,0.0,0.0,93.5,93.49250000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77726.75,93284.76,536747.6,536765.4,7.64,0.0,0.0,6.414327088972242,0.356730231426706,3.5703271105472214,15.49117910366433,0.3448888255157336,0.8063388612762545,1.375261895048273,0.4905974940929007,0,8192,37,1310997,719902,0,93,2.125,18.2,720546.6,198.0,1286.0,207.12,185.02,5.828670879282073e-14,default,mariadb
72.55,0.0,13.45,0.0,1.74,5.56,0.0,0.0,93.3,93.29604166666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76700.78,92148.89,529549.2,529598.8,7.55,0.0,0.0,6.572181029257313,0.35768046503999085,3.5671609031567213,15.47604703515906,0.3442883625436604,0.8050346097414794,1.3680005690809232,0.4893070797238368,0,8192,37,1297661,727887,0,94,2.145833333333333,18.2,727901.4,208.0,1286.0,206.23,185.2,5.828670879282073e-14,default,mariadb
69.93,0.0,13.29,0.21,1.71,5.32,0.0,0.0,90.25,90.24812500000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75052.73,90175.4,518168.46,518382.83,7.39,0.0,0.0,6.362102013503376,0.3592795617964018,3.5680632782447463,15.488486462705335,0.3441873174143575,0.8047657475244148,1.3537484815120822,0.4863741612202052,0,8192,38,1273459,713984,0,90,2.09375,18.2,714441.6,198.0,1286.0,205.81,185.46,5.828670879282073e-14,default,mariadb
72.22,0.0,13.6,0.0,1.78,5.53,0.0,0.0,93.13,93.13385416666668,0.0,3.8,0.0,0.16,0.0,38.71,0.0,43.58,0.0,1.26,0.0,0.0,78505.92,94318.25,542044.0,542069.0,7.73,0.0,0.0,6.502514921530382,0.3644078582841456,3.5744690035901825,15.513054383749006,0.34589432654084923,0.8073863706094061,1.313820107950389,0.4787663717088462,0,8192,198,1332455,735712,0,93,2.1666666666666665,18.2,733325.8,213.0,1286.0,204.54,185.54,5.828670879282073e-14,default,mariadb
72.62,0.0,13.71,0.0,1.78,5.65,0.0,0.0,93.76000000000002,93.75270833333336,0.0,0.8,0.0,0.02,0.0,82.61,0.0,22.0,0.0,0.25,0.0,0.0,78158.69,93877.87,539686.0,539723.8,7.69,0.0,0.0,6.743899606901727,0.35740461108325794,3.5738610842310337,15.504941663692502,0.3424016381798936,0.8029976859637751,1.3662066208417176,0.4882885459813061,0,8192,52,1309833,738753,0,94,2.09375,18.2,739334.6,159.0,1286.0,204.26,185.79,5.620504062164855e-14,default,mariadb
72.82,0.0,13.51,0.0,1.76,5.49,0.0,0.0,93.58,93.56864583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77276.81,92771.62,533573.0,533612.2,7.6,0.0,0.0,6.495478896924232,0.3588567920584589,3.5695517953432634,15.489812138632132,0.3455432494027571,0.8068840450018141,1.358990149032446,0.4876828453208306,0,8192,38,1309346,722254,0,94,1.2083333333333333,18.4,722409.4,214.0,1287.0,204.72,186.2,5.620504062164855e-14,default,mariadb
72.26,0.0,13.61,0.0,1.75,5.55,0.0,0.0,93.17,93.1665625,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,77621.56,93123.41,535969.2,535981.6,7.63,0.0,0.0,6.51466864156039,0.35750684126186777,3.5668991063703954,15.476009462077286,0.34479012690575706,0.8072250898191731,1.3705970258655509,0.4899978133601035,0,8192,46,1309649,729875,0,93,1.9583333333333333,18.2,729274.2,211.0,1287.0,205.14,186.59,5.620504062164855e-14,default,mariadb
71.36,0.0,13.35,0.02,1.72,5.38,0.0,0.0,91.81,91.80760416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75787.25,90981.66,523298.4,523434.2,7.45,0.0,0.0,6.347454742085521,0.3578420365303604,3.5702664091745926,15.494429572300836,0.3456338462687865,0.8057798157455571,1.3662567348762993,0.4889040924314556,0,8192,30,1293641,716721,0,92,2.09375,18.2,714241.8,197.0,1287.0,205.37,186.95,5.620504062164855e-14,default,mariadb
72.17,0.0,13.69,0.0,1.78,5.59,0.0,0.0,93.23,93.22968750000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,78746.11,94589.87,543675.8,543686.6,7.75,0.0,0.0,6.475558755288823,0.3616939910966346,3.5731265267044785,15.506873653167734,0.3464245119284127,0.8068011286950666,1.3341942668184037,0.4825700492637965,0,8192,38,1330387,731114,0,93,2.1354166666666665,18.2,731826.6,193.0,1287.0,204.3,187.03,5.620504062164855e-14,default,mariadb
72.52,0.0,13.72,0.0,1.78,5.51,0.0,0.0,93.53,93.5322916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77877.77,93334.98,537833.2,537873.8,7.65,0.0,0.0,6.426382480420106,0.36050830461170985,3.5728952651596244,15.504475095939892,0.3467071707096549,0.8072321551445852,1.3445481084787847,0.484720759056568,0,8192,38,1318882,723472,0,94,2.125,18.2,725514.6,202.0,1287.0,204.27,187.31,5.620504062164855e-14,default,mariadb
72.47,0.0,13.72,0.0,1.77,5.58,0.0,0.0,93.54,93.53104166666664,0.0,4.2,0.0,0.16,0.0,46.15,0.0,40.19,0.0,0.86,0.0,0.0,78596.78,94423.07,542640.6,542662.8,7.74,0.0,0.0,6.484927010952737,0.3609004286669262,3.571526514925374,15.502145939187796,0.3462380724624621,0.807977096111492,1.3424305610614244,0.4844837649426503,0,8192,202,1331948,732463,0,93,2.15625,18.2,729968.2,215.0,1287.0,204.57,187.66,5.620504062164855e-14,default,mariadb
71.74,0.0,13.69,0.0,1.77,5.53,0.0,0.0,92.73,92.73635416666671,0.0,1.2,0.0,0.02,0.0,78.57,0.0,18.0,0.0,0.17,0.0,0.0,78462.94,94245.08,541762.8,541814.8,7.72,0.0,0.0,6.410285169692424,0.36376008512770397,3.5806350855134546,15.535042118353742,0.3430994323993285,0.8042165349339029,1.3162310880919528,0.4787923326520592,0,8192,54,1311766,726360,0,92,0.5520833333333334,18.2,729412.6,77.0,1287.0,204.45,187.91,5.620504062164855e-14,default,mariadb
