CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
77.53,0,21.81,0,0.62,0.05,0,0,100.01,100,0,24.67,0,2.39,0,6.33,0,99.19,0,0.19,0.13,0,1.53,1.01,9.67,8.33,0,0,0,54.01,1.783226035,0.562671367,2.044073137,0.342940681,0.621271549,1,1.783226035,0,0,2447,27905,12941164,0,100,102,6.67,12939611.33,113,2495,108.9,108.64,1.31E-13,default,encryption_MD5
77.74,0,21.57,0,0.64,0.06,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.76,1,7.33,8.33,0,0,0,54,1.782822757,0.562734709,2.044365332,0.343116547,0.622434811,1,1.782822757,0,0,13,27907,12938630,0,100,106,6,12937558,105,2492,108.75,108.61,1.31E-13,default,encryption_MD5
77.89,0,21.48,0,0.6,0.03,0,0,100,100,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,0.89,1.02,7.33,8.33,0,0,0,54,1.781628288,0.562754237,2.044367586,0.343270765,0.61930048,1,1.781628288,0,0,144,27901,12939709,0,100,110,6.33,12938043.33,107,2492,108.75,108.61,1.31E-13,default,encryption_MD5
77.68,0,21.68,0,0.59,0.06,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.29,0.68,8.67,5.67,0,0,0,54,1.77944063,0.562897033,2.039160428,0.343360464,0.619374831,1,1.77944063,0,0,20,27880,12940085,0,100,102,4,12939900.67,102,2492,109.09,108.69,1.31E-13,default,encryption_MD5
77.81,0,21.53,0,0.6,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.97,8.67,8,0,0,0,54.3,1.783087176,0.562910512,2.044967765,0.343062306,0.619223214,1,1.783087176,0,0,7,27914,12939727,0,100,108,7,12939260.67,110,2493,109.24,108.72,1.31E-13,default,encryption_MD5
77.72,0,21.63,0,0.6,0.05,0,0,100,100,0,20.67,0,1.79,0,3.12,0,88.52,0,0.18,0,0,1.25,1,8.67,8.33,0,0,0,54.01,1.778119225,0.563090859,2.037390118,0.343189206,0.619198342,1,1.778119225,0,0,1829,27870,12941483,0,100,110,6.33,12939843.33,102,2494,109.46,108.78,1.31E-13,default,encryption_MD5
77.74,0,21.58,0,0.63,0.06,0,0,100.01,100,0,1.67,0,0.03,0,75,0,16.8,0,0,0,0,1.8,0.72,10,6,0,0,0,53.99,1.782340212,0.565613945,2.042437296,0.343139236,0.619298354,1,1.782340212,0,0,28,27911,12937147,0,100,113,6.33,12935543.67,104,2494,109.67,108.83,1.31E-13,default,encryption_MD5
77.69,0,21.68,0,0.6,0.02,0,0,99.99,100,0,33.33,0,0.65,0,54.34,0,20,0,0.47,0.13,0,1.39,1.01,9,8.33,0,0,0,54,1.782869457,0.564834314,2.045197764,0.343361403,0.619424885,1,1.782869457,0,0,667,27914,12939215,0,100,110,4.67,12938405.33,107,2494,109.67,108.83,1.31E-13,default,encryption_MD5
77.88,0,21.47,0,0.59,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.41,1.04,12,8.67,0,0,0,54.01,1.782661746,0.564996166,2.037665878,0.343174757,0.619042925,1,1.782661746,0,0,13,27928,12937322,0,100,105,7.67,12935328.67,112,2504,109.37,108.79,1.31E-13,default,encryption_MD5
77.85,0,21.47,0,0.63,0.05,0,0,100,100,0,0.67,0,0.02,0,84.62,0,26,0,0,0,0,1.23,1.02,8.33,8.33,0,0,0,54,1.782913742,0.567431369,2.044117762,0.34308607,0.61939268,1,1.782913742,0,0,17,27872,12938812,0,100,110,6,12937836.33,112,2495,109.1,108.74,1.31E-13,default,encryption_MD5
77.83,0,21.48,0,0.63,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.67,0.69,12,5.67,0,0,0,54,1.782988003,0.562594663,2.043762445,0.343114498,0.619438577,1,1.782988003,0,0,7,27859,12941540,0,100,110,4.33,12940079.67,104,2495,109.09,108.74,1.31E-13,default,encryption_MD5
77.67,0,21.69,0,0.6,0.05,0,0,100.01,100,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,0.93,1.02,7.33,8.33,0,0,0,53.99,1.782768914,0.562748292,2.044350718,0.34296785,0.619320579,1,1.782768914,0,0,144,27919,12937228,0,100,110,6.33,12935721.67,107,2495,109.09,108.75,1.31E-13,default,encryption_MD5
77.94,0,21.44,0,0.6,0.03,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.97,1,7.33,8.33,0,0,0,53.99,1.7826487,0.563826589,2.044696211,0.343288488,0.619555832,1,1.7826487,0,0,20,27877,12937443,0,100,106,6,12936284.33,110,2494,109.09,108.75,1.33E-13,default,encryption_MD5
77.69,0,21.63,0,0.61,0.07,0,0,100,100,0,1.33,0,0.02,0,78.95,0,19,0,0,0,0,1.3,0.94,9,7.67,0,0,0,54,1.783103308,0.562804558,2.044606407,0.343232062,0.619254329,1,1.783103308,0,0,25,27885,12940362,0,100,112,6,12939319,104,2494,109,108.74,1.31E-13,default,encryption_MD5
77.69,0,21.63,0,0.62,0.06,0,0,100,100,0,29.33,0,2.87,0,2.22,0,100.32,0,0.26,0,0,1.36,1.02,9.67,8.33,0,0,0,54.01,1.783082544,0.562958897,2.045125677,0.345341695,0.619291546,1,1.783082544,0,0,2943,27863,12942300,0,100,110,4.33,12940999.67,101,2494,109.32,108.81,1.33E-13,default,encryption_MD5
77.76,0,21.57,0,0.62,0.04,0,0,99.99,100,0,1,0,0.01,0,50,0,12,0,0,0,0,0.98,1.01,10.33,8.33,0,0,0,54,1.782893056,0.563075911,2.045526213,0.343065553,0.619302613,1,1.782893056,0,0,12,27860,12939281,0,100,100,6,12938377.67,109,2497,109.29,108.81,1.31E-13,default,encryption_MD5
77.99,0,21.35,0,0.62,0.04,0,0,100,100,0,62.67,0,0.51,0,4.08,0,8.32,0,0.33,0.13,0,1.06,1,9.33,8.33,0,0,0,54,1.789839676,0.559043301,2.03891883,0.340937794,0.604333307,1,1.789839676,0,0,521,27975,12948024,0,100,109,6.33,12946825.33,110,2477,104.59,69.42,7.70E-14,default,encryption_MD5
78.03,0,21.33,0,0.59,0.05,0,0,100,100,0,1.67,0,0.15,0,95.61,0,92,0,0.2,0,0,1.1,0.69,7,5.67,0,0,0,53.99,1.789631755,0.561864554,2.024393596,0.340871252,0.604161676,1,1.789631755,0,0,153,27921,12946005,0,100,110,6.33,12945384,106,2477,104.95,70.08,7.70E-14,default,encryption_MD5
77.64,0,21.7,0,0.6,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.54,1.02,12.33,8.33,0,0,0,53.99,1.78930397,0.560036929,2.042554658,0.340568862,0.604169821,1,1.78930397,0,0,13,27943,12944489,0,100,108,6,12943284.67,102,2477,105.27,70.72,7.70E-14,default,encryption_MD5
77.97,0,21.37,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.36,1,9.33,8.33,0,0,0,53.99,1.789243917,0.560330982,2.043554063,0.340891522,0.603978011,1,1.789243917,0,0,13,27943,12948275,0,100,101,6,12945898.67,114,2477,105.25,71.29,7.49E-14,default,encryption_MD5
78,0,21.34,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.35,1,8.33,8.33,0,0,0,53.98,1.789324353,0.560195745,2.043121381,0.340829447,0.604073304,1,1.789324353,0,0,7,27956,12944635,0,100,107,6.33,12943065.33,103,2477,105.87,71.99,7.49E-14,default,encryption_MD5
77.95,0,21.4,0,0.61,0.04,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.74,6,6,0,0,0,53.99,1.789578353,0.564419864,2.044447504,0.341073872,0.604474598,1,1.789578353,0,0,0,27915,12946158,0,100,100,6,12944287.33,111,2477,105.87,71.99,7.49E-14,default,encryption_MD5
77.79,0,21.55,0,0.61,0.06,0,0,100.01,100,0,12,0,0.96,0,23.4,0,81.67,0,0.14,0,0,1.36,0.74,11.33,6.33,0,0,0,54,1.789280607,0.560489633,2.034849972,0.340729928,0.604412403,1,1.789280607,0,0,980,28008,12944979,0,100,111,5,12943079.33,101,2478,106.2,72.62,7.49E-14,default,encryption_MD5
78.01,0,21.36,0,0.6,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.97,1.01,10,8.33,0,0,0,54,1.789846954,0.562505541,2.044823044,0.340842283,0.604533761,1,1.789846954,0,0,13,27924,12947908,0,100,105,6.33,12946488,107,2479,106.35,73.21,7.49E-14,default,encryption_MD5
77.84,0,21.48,0,0.6,0.07,0,0,99.99,100,0,37.67,0,0.77,0,63.31,0,20.85,0,0.34,0,0,0.92,1.01,8.33,8.33,0,0,0,53.99,1.789613416,0.560740081,2.045055786,0.341019148,0.605854802,1,1.789613416,0,0,785,27993,12946240,0,100,117,6,12944803.33,107,2479,106.88,73.87,7.49E-14,default,encryption_MD5
77.85,0,21.48,0,0.61,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.98,1.01,8,8.33,0,0,0,53.99,1.789653397,0.560636523,2.044690642,0.340732847,0.604386018,1,1.789653397,0,0,7,27912,12947879,0,100,112,6,12946940.33,104,2479,106.73,74.38,7.29E-14,default,encryption_MD5
77.91,0,21.47,0,0.6,0.03,0,0,100.01,100,0,0.33,0,0,0,0,0,12,0,0,0,0,1.45,0.68,10,5.67,0,0,0,53.99,1.789533515,0.560540786,2.04431886,0.34073484,0.604380795,1,1.789533515,0,0,4,27930,12946959,0,100,106,6,12944575,108,2479,106.73,74.38,7.29E-14,default,encryption_MD5
77.83,0,21.53,0,0.61,0.04,0,0,100.01,100,0,1.33,0,0.02,0,77.78,0,18,0,0.25,0,0,1.28,1,10.33,8.33,0,0,0,53.99,1.789651888,0.560186393,2.04258349,0.340511402,0.604193029,1,1.789651888,0,0,24,27905,12945489,0,100,109,6,12944719,107,2477,107.07,74.99,7.29E-14,default,encryption_MD5
78.13,0,21.21,0,0.61,0.06,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.56,1,11.33,8.33,0,0,0,53.99,1.789473097,0.56202052,2.042614224,0.341146973,0.604334535,1,1.789473097,0,0,13,27881,12945902,0,100,108,6,12944200.67,108,2477,107.31,75.57,7.08E-14,default,encryption_MD5
77.9,0,21.43,0,0.62,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.47,1.01,11.67,8.33,0,0,0,53.99,1.789593909,0.566120424,2.043775466,0.341085259,0.604261661,1,1.789593909,0,0,20,27910,12945079,0,100,108,5.98,12900512.29,107,2477,107.44,76.13,7.08E-14,default,encryption_MD5
77.9,0,21.45,0,0.59,0.05,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.68,8,5.67,0,0,0,54,1.789643824,0.559282949,2.039903102,0.342656904,0.604192143,1,1.789643824,0,0,0,27932,12948147,0,100,107,6,12945706,110,2477,107.49,76.66,7.08E-14,default,encryption_MD5
78.12,0,21.24,0,0.6,0.05,0,0,100.01,100,0,15.61,0,1.59,0,6,0,104,0,0.21,0,0,0.91,1,8.33,8.33,0,0,0,54,1.789766223,0.559361543,2.039638305,0.340746839,0.604271522,1,1.789766223,0,0,1629,27973,12947941,0,100,103,5.33,12947097,109,2478,107.49,76.66,7.08E-14,default,encryption_MD5
77.92,0,21.45,0,0.61,0.03,0,0,100.01,100,0,2,0,0.15,0,94.64,0,74.67,0,0.17,0,0,1.26,1,9,8.33,0,0,0,53.99,1.789896138,0.558902665,2.038424165,0.341106665,0.604264379,1,1.789896138,0,0,5,27910,12949254,0,100,106,6,12946961.33,102,2478,107.45,77.16,7.08E-14,default,encryption_MD5
78.05,0,21.32,0,0.6,0.03,0,0,100,100,0,4.33,0,0.15,0,88.5,0,34.77,0,0.15,0,0,1.26,0.99,9.33,8.33,0,0,0,54,1.789941227,0.558889567,2.038384128,0.340677238,0.604973592,1,1.789941227,0,0,151,27905,12950203,0,100,112,6,12947728.67,112,2478,107.49,77.67,7.08E-14,default,encryption_MD5
77.87,0,21.48,0,0.6,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.15,1.01,8,8.33,0,0,0,54.02,1.789643169,0.560285571,2.038834001,0.340795497,0.604603986,1,1.789643169,0,0,13,27911,12946530,0,100,110,6,12945256,106,2478,107.61,78.19,7.08E-14,default,encryption_MD5
78.02,0,21.28,0,0.61,0.08,0,0,99.99,100,0,1.67,0,0.03,0,73.68,0,16,0,0.2,0,0,1.16,0.68,7.33,5.67,0,0,0,54,1.78976956,0.559423581,2.04040067,0.34064905,0.609185536,1,1.78976956,0,0,27,27947,12949438,0,100,108,4.67,12947407,108,2478,107.4,78.64,7.08E-14,default,encryption_MD5
77.84,0,21.51,0,0.61,0.04,0,0,100,100,0,11.67,0,0.76,0,10.26,0,66.74,0,0.2,0,0,0.87,0.98,8,8,0,0,0,53.98,1.78949897,0.559231896,2.039605638,0.340963018,0.604289801,1,1.78949897,0,0,779,27942,12945157,0,100,105,6.67,12943537.67,111,2478,108.01,79.24,6.87E-14,default,encryption_MD5
77.93,0,21.42,0,0.61,0.04,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1,9.67,8.33,0,0,0,53.99,1.789805977,0.559095701,2.038896706,0.341512592,0.604720543,1,1.789805977,0,0,0,27915,12948294,0,100,104,6,12946005.33,108,2478,108.01,79.24,7.08E-14,default,encryption_MD5
77.95,0,21.4,0,0.61,0.04,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.03,1.02,8,8.33,0,0,0,54,1.789800184,0.560627355,2.039946615,0.340547263,0.604642335,1,1.789800184,0,0,20,27925,12948530,0,100,107,6,12946792.33,107,2478,108.41,79.8,7.08E-14,default,encryption_MD5
78.01,0,21.34,0,0.61,0.04,0,0,100,100,0,32.67,0,0.64,0,51.96,0,20.04,0,0.45,0,0,0.91,1,8.67,8.33,0,0,0,53.99,1.786389335,0.559984623,2.042384724,0.340771053,0.604742422,1,1.786389335,0,0,655,27943,12944480,0,100,115,6,12943214,101,2478,108.62,80.32,7.08E-14,default,encryption_MD5
78.01,0,21.32,0,0.61,0.06,0,0,100,100,0,13.33,0,0.84,0,71.83,0,64.2,0,0.17,0,0,0.96,0.79,7.33,6.67,0,0,0,54,1.789888183,0.559659815,2.041226163,0.340987578,0.604636352,1,1.789888183,0,0,856,27937,12949775,0,100,110,4,12948117.67,107,2478,108.89,80.85,7.29E-14,default,encryption_MD5
77.82,0,21.54,0,0.6,0.04,0,0,100,100,0,1,0,0.01,0,25,0,5.33,0,0,0,0,1.19,1.03,9,8.33,0,0,0,53.97,1.789008503,0.559672409,2.04121069,0.340771026,0.604938653,1,1.789008503,0,0,5,27946,12941944,0,100,108,6.33,12939978,109,2481,108.66,81.27,7.29E-14,default,encryption_MD5
77.82,0,21.52,0,0.6,0.05,0,0,99.99,100,0,1,0,0.02,0,76.92,0,20,0,0.33,0,0,1.8,0.99,12.33,8.33,0,0,0,53.98,1.789312969,0.559402203,2.040309703,0.342413139,0.604813935,1,1.789312969,0,0,20,27953,12945253,0,100,116,6,12944783.67,110,2481,108.66,81.27,7.29E-14,default,encryption_MD5
77.97,0,21.4,0,0.6,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.54,0.97,6.33,8,0,0,0,53.99,1.789898614,0.559342825,2.040080625,0.341535429,0.604895105,1,1.789898614,0,0,13,27916,12948089,0,100,114,6,12946868.67,111,2481,108.53,81.69,7.29E-14,default,encryption_MD5
77.66,0,21.69,0,0.6,0.04,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.49,0.65,9.33,5.33,0,0,0,53.99,1.789381874,0.559135711,2.03929396,0.340839507,0.608463001,1,1.789381874,0,0,13,27896,12946330,0,100,105,4,12944661.33,104,2480,108.8,82.2,7.08E-14,default,encryption_MD5
77.95,0,21.38,0,0.62,0.04,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0.13,0,1.1,1,8.67,8.33,0,0,0,54,1.780202295,0.559033595,2.037414238,0.340973767,0.604811661,1,1.780202295,0,0,20,27928,12949606,0,100,109,6.33,12947950.33,111,2480,109.22,82.73,7.29E-14,default,encryption_MD5
77.89,0,21.45,0,0.6,0.05,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.67,1,7.33,8.33,0,0,0,53.99,1.783094287,0.559261024,2.039605654,0.340766255,0.60492774,1,1.783094287,0,0,13,27952,12947053,0,100,102,6.33,12945045,103,2480,108.96,83.11,7.29E-14,default,encryption_MD5
78.04,0,21.3,0,0.6,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1,8.33,8.33,0,0,0,53.98,1.789383146,0.559474401,2.040502524,0.340938022,0.605004319,1,1.789383146,0,0,0,27926,12946391,0,100,108,6,12944359.33,109,2480,108.72,83.49,7.29E-14,default,encryption_MD5
78,0,21.36,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.89,0.61,6.67,5,0,0,0,53.99,1.789668461,0.562171694,2.040305519,0.34093768,0.605054772,1,1.789668461,0,0,7,27906,12948139,0,100,108,5.33,12946093.33,111,2480,108.72,83.49,7.29E-14,default,encryption_MD5
77.94,0,21.42,0,0.6,0.05,0,0,100.01,100,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,0.84,1.01,7,8.33,0,0,0,53.99,1.78955007,0.559454051,2.040418151,0.340894077,0.604890985,1,1.78955007,0,0,144,27901,12946704,0,100,114,4.67,12945685.33,103,2480,108.91,83.95,7.29E-14,default,encryption_MD5
78.15,0,21.21,0,0.61,0.03,0,0,100,100,0,4.33,0,0.03,0,48,0,7.69,0,0.15,0,0,0.6,1.01,6.67,8.33,0,0,0,53.99,1.780231688,0.559864917,2.041770126,0.341046601,0.604912503,1,1.780231688,0,0,33,27942,12947459,0,100,114,6,12946596.33,107,2483,108.91,84.37,7.29E-14,default,encryption_MD5
78.02,0,21.32,0,0.62,0.04,0,0,100,100,0,1,0,0.02,0,72.73,0,17.33,0,0,0,0,1.24,1.02,9.63,8.31,0,0,0,53.99,1.789490338,0.560070602,2.042633327,0.340951485,0.610050918,1,1.789490338,0,0,17,27973,12944816,0,100,107,6.33,12943874.33,105,2480,109,84.79,7.29E-14,default,encryption_MD5
77.76,0,21.58,0,0.6,0.07,0,0,100.01,100,0,0.67,0,0.02,0,86.67,0,30,0,0,0,0,1.25,0.66,9.33,5.33,0,0,0,53.99,1.789401311,0.559855568,2.029636439,0.340843988,0.60504108,1,1.789401311,0,0,20,28102,12941534,0,100,107,9,12939749.33,116,2481,109,85.19,7.29E-14,default,encryption_MD5
77.99,0,21.35,0,0.61,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.99,8.33,8,0,0,0,54,1.782961035,0.560065271,2.042583785,0.340836453,0.604892936,1,1.782961035,0,0,0,27947,12950276,0,100,105,4.67,12948361.33,110,2481,109,85.19,7.29E-14,default,encryption_MD5
78.07,0,21.26,0,0.6,0.07,0,0,100,100,0,32.67,0,0.51,0,42.69,0,15.88,0,0.55,0.13,0,1.05,1.01,8,8.33,0,0,0,54,1.789950213,0.560778571,2.041273286,0.341124368,0.605034993,1,1.789950213,0,0,519,27939,12950040,0,100,104,6,12948695,108,2481,109.4,85.67,7.29E-14,default,encryption_MD5
78.03,0,21.33,0,0.61,0.03,0,0,100,100,0,1.33,0,0.15,0,96.46,0,113,0,0,0,0,1.23,1.01,8,8.33,0,0,0,53.99,1.789666875,0.561075925,2.036626933,0.340971285,0.604830839,1,1.789666875,0,0,151,27929,12946279,0,100,113,6.33,12945176.33,108,2481,108.65,85.91,7.49E-14,default,encryption_MD5
78.06,0,21.26,0,0.62,0.06,0,0,100,100,0,20.67,0,2.76,0,12.68,0,136.9,0,0.35,0,0,0.95,0.64,6.67,5.33,0,0,0,53.99,1.789437451,0.564690528,2.042737295,0.340664857,0.604788732,1,1.789437451,0,0,2837,28013,12945215,0,100,110,7,12942430.33,104,2481,109,86.36,7.49E-14,default,encryption_MD5
78.08,0,21.27,0,0.6,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.49,1.01,12.33,8.33,0,0,0,53.99,1.789067457,0.559775245,2.041498223,0.340916272,0.604855729,1,1.789067457,0,0,15,28003,12947364,0,100,108,5,12947646,104,2482,108.84,86.7,7.49E-14,default,encryption_MD5
77.91,0,21.42,0,0.61,0.06,0,0,100,100,0,3.67,0,0.14,0,89.52,0,38.18,0,0.18,0,0,1.22,1,8.67,8.33,0,0,0,53.98,1.789329494,0.560044758,2.042621758,0.340759293,0.604713328,1,1.789329494,0,0,140,27986,12945266,0,100,108,6.33,12943437.33,109,2482,108.84,86.7,7.49E-14,default,encryption_MD5
78.13,0,21.21,0,0.61,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.28,1.01,9.33,8.33,0,0,0,54,1.783411378,0.559862212,2.036965779,0.340851566,0.604975813,1,1.783411378,0,0,20,27906,12948375,0,100,113,6,12947597.67,107,2481,108.77,87.06,7.49E-14,default,encryption_MD5
77.88,0,21.47,0,0.61,0.03,0,0,99.99,100,0,1.67,0,0.02,0,61.54,0,12.8,0,0,0,0,0.84,0.69,7,5.67,0,0,0,53.99,1.789641074,0.559881453,2.042060997,0.34075626,0.604858326,1,1.789641074,0,0,21,27936,12946387,0,100,104,6,12945494.67,105,2481,109.03,87.47,7.29E-14,default,encryption_MD5
77.85,0,21.48,0,0.61,0.06,0,0,100,100,0,1.33,0,0.02,0,78.95,0,19,0,0,0,0,1.07,1.02,9,8.33,0,0,0,53.98,1.789388119,0.559916186,2.041963752,0.340767886,0.604930264,1,1.789388119,0,0,25,27929,12945424,0,100,106,4.67,12949810.67,104,2481,108.79,87.78,7.29E-14,default,encryption_MD5
77.56,0,21.79,0,0.61,0.04,0,0,100,100,0,32,0,0.49,0,23.81,0,15.75,0,0.53,0.13,0,0.75,1.01,6.64,8.31,0,0,0,53.99,1.78983586,0.55895685,2.03865728,0.340653604,0.604969446,1,1.78983586,0,0,648,27989,12946656,0,100,109,6.33,12944623.33,106,2481,109.36,88.25,7.29E-14,default,encryption_MD5
78.11,0,21.22,0,0.62,0.06,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.29,1.02,9.67,8.33,0,0,0,53.99,1.788879561,0.559651385,2.026922527,0.340917623,0.604915551,1,1.788879561,0,0,7,28103,12941263,0,100,104,9.67,12940631.67,107,2485,109.5,88.63,7.29E-14,default,encryption_MD5
78.09,0,21.25,0,0.6,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.49,1.02,10.33,8.33,0,0,0,54,1.78979744,0.559392665,2.025935877,0.341182645,0.604852534,1,1.78979744,0,0,16,27926,12947592,0,100,115,6.33,12946817,109,2482,109.5,88.63,7.29E-14,default,encryption_MD5
78.23,0,21.16,0,0.58,0.04,0,0,100.01,100,0.33,22.67,0.01,3.04,87.5,11.69,32,137.35,1,0.38,0,0,0.85,1.01,7,8.33,0,0,0,54,1.789930013,0.559398397,2.040236652,0.341051984,0.604787788,1,1.789930013,0,0,3113,27905,12950723,0,100,108,4,12949017.33,107,2485,109.22,88.91,7.49E-14,default,encryption_MD5
78.06,0,21.28,0,0.61,0.05,0,0,100,100,0,6.67,0,0.05,0,47.37,0,7.6,0,0.25,0,0,1.18,1.01,9.67,8.33,0,0,0,53.98,1.7878468,0.559889303,2.041996407,0.340643737,0.604697273,1,1.7878468,0,0,51,27980,12946141,0,100,109,6.33,12943388,105,2482,109.2,89.25,7.49E-14,default,encryption_MD5
77.79,0,21.55,0,0.61,0.05,0,0,100,100,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,1.19,1,9.67,8.33,0,0,0,53.99,1.789647875,0.55971949,2.028643412,0.340902823,0.604802983,1,1.789647875,0,0,144,27942,12948394,0,100,107,6,12946297.33,107,2481,109.02,89.54,7.49E-14,default,encryption_MD5
77.84,0,21.52,0,0.6,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.97,8,8,0,0,0,53.99,1.789792541,0.559592406,2.040917273,0.340870771,0.609351131,1,1.789792541,0,0,0,27958,12948688,0,100,116,6,12946576,110,2481,108.78,89.82,7.49E-14,default,encryption_MD5
78.17,0,21.16,0,0.6,0.07,0,0,100,100,0,33,0,0.51,0,7.48,0,15.96,0,0.44,0.13,0,1.43,0.68,9.33,5.67,0,0,0,53.99,1.789459111,0.559591607,2.040911081,0.340793856,0.604818771,1,1.789459111,0,0,527,27970,12946168,0,100,108,4,12944776.33,111,2481,108.78,89.82,7.49E-14,default,encryption_MD5
78.01,0,21.35,0,0.59,0.05,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.79,1.01,10.67,8.33,0,0,0,54,1.789829386,0.560558908,2.044442251,0.340984166,0.604986597,1,1.789829386,0,0,144,27910,12948376,0,100,107,6,12946638.33,105,2481,108.56,90.09,7.29E-14,default,encryption_MD5
78.25,0,21.1,0,0.59,0.05,0,0,99.99,100,0,2,0,0.02,0,66.67,0,12,0,0,0,0,1.32,0.99,8.33,8.33,0,0,0,53.99,1.789516425,0.564509771,2.048243215,0.340987665,0.604915656,1,1.789516425,0,0,24,27967,12946597,0,100,109,6,12944510.33,105,2481,108.59,90.4,7.29E-14,default,encryption_MD5
78.02,0,21.32,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.04,1.01,10,8.33,0,0,0,54.01,1.790017723,0.561773924,2.048830179,0.340750038,0.604905097,1,1.790017723,0,0,13,27920,12950639,0,100,108,6,12949332,107,2481,108.38,90.66,7.08E-14,default,encryption_MD5
77.94,0,21.4,0,0.61,0.04,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.68,8.33,5.67,0,0,0,53.98,1.789308257,0.564223106,2.046146767,0.341114091,0.60503426,1,1.789308257,0,0,0,27920,12945748,0,100,108,4,12944938.67,109,2481,108.27,90.93,7.08E-14,default,encryption_MD5
