CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.2,0.0,0.93,0.01,0.15,0.85,0.0,0.0,2.13,85.2,0.0,1.6,0.0,0.02,0.0,33.33,0.0,14.0,0.0,5.75,0.16,0.0,7442.03,7676.56,74713.4,74837.4,0.63,0.0,0.2,2.5994512708177044,0.542,28.74,10.85,0.05,1.47,1.02,0.55,0,176640,26,174417,10174,0,2,1,12.2,10146.2,3.0,1151.0,1.01,1.0,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.13,43.6,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,7.17,0.08,0.0,7159.55,7403.84,71876.6,72367.8,0.61,0.0,0.0,2.4175065206301576,0.547,27.66,10.58,0.05,1.47,1.01,0.55,0,176640,8,162763,9502,0,2,1,15.8,9508.6,3.0,1151.0,1.01,1.0,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.86,0.0,0.0,2.15,72.2,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.33,0.08,0.0,7211.64,7449.21,72400.2,72741.4,0.61,0.0,0.0,2.4579933143285824,0.54,27.27,10.24,0.06,1.47,1.03,0.55,0,176640,2,171615,9953,0,2,1,13.6,9967.6,3.0,1152.0,1.01,1.0,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.83,0.0,0.0,2.13,38.0,0.0,2.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,6.4,0.08,0.0,7260.27,7502.62,72888.4,73251.2,0.61,0.0,0.0,2.4313216864216054,0.536,26.97,10.2,0.05,1.48,1.04,0.56,0,176640,14,162158,9398,0,2,1,11.6,9411.4,3.0,1151.0,1.01,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.93,0.01,0.15,0.88,0.0,0.0,2.18,80.2,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,11.67,0.08,0.0,7300.88,7562.78,73292.2,73981.4,0.62,0.0,0.0,2.6952970562640663,0.5529999999999999,29.27,11.13,0.05,1.47,0.99,0.55,0,176640,2,174640,10261,0,2,1,16.2,10194.8,3.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.01,0.14,0.83,0.0,0.0,2.1100000000000003,66.06,0.0,0.6,0.0,0.0,0.0,40.0,0.0,4.0,0.0,8.67,0.08,0.0,7377.79,7629.27,74068.4,74543.0,0.62,0.0,0.0,2.66882208552138,0.55,28.7,10.89,0.06,1.48,1.0,0.55,0,176640,2,166571,9692,0,2,1,14.8,9732.8,4.0,1152.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.91,0.0,0.16,0.85,0.0,0.0,2.14,70.34,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,7494.14,7739.38,75235.6,75593.2,0.63,0.0,0.2,2.677180015003751,0.5579999999999999,27.57,10.47,0.06,1.48,0.98,0.54,0,176640,2,168483,9768,0,2,1,12.0,9796.2,3.0,1153.0,1.0,1.0,0.0367423062785552,throughput_performance,redis
0.21,0.0,0.94,0.0,0.14,0.84,0.0,0.0,2.13,88.18,0.0,1.8,0.0,0.02,0.0,55.0,0.0,12.89,0.0,6.44,0.16,0.0,7399.28,7666.44,74283.8,74977.0,0.63,0.0,0.0,2.7362017464366093,0.5489999999999999,29.27,11.2,0.05,1.46,1.0,0.55,0,176640,29,176526,10287,0,2,1,15.8,10263.2,3.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.2,0.0,0.92,0.01,0.15,0.87,0.0,0.0,2.14,87.2,0.0,1.2,0.0,0.01,0.0,14.29,0.0,8.67,0.0,4.5,0.0,0.0,7425.59,7678.11,74548.0,74990.6,0.63,0.0,0.0,2.687000582145537,0.5489999999999999,28.73,10.83,0.05,1.47,1.0,0.55,0,176640,5,176616,10282,0,2,1,13.6,10252.4,5.0,1154.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.92,0.0,0.16,0.85,0.0,0.0,2.16,48.64,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,7155.01,7399.06,71832.0,72306.2,0.61,0.0,0.0,2.456247981995499,0.542,27.23,10.28,0.06,1.47,1.02,0.55,0,176640,2,168999,9819,0,2,1,11.6,9859.8,3.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.3,0.0,0.94,0.0,0.14,0.86,0.0,0.0,2.24,75.4,0.0,1.6,0.0,0.01,0.0,60.0,0.0,7.0,0.0,4.75,0.0,0.0,7238.35,7486.83,72667.4,73174.2,0.61,0.0,0.0,2.548848924231058,0.519,25.79,9.73,0.06,1.46,1.1,0.57,0,176640,17,172884,10237,0,2,1,16.2,10232.8,4.0,1153.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.36,0.0,0.92,0.01,0.17,0.85,0.0,0.0,2.3,79.6,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,10.67,0.0,0.0,7327.47,7576.17,73561.2,74019.0,0.62,0.0,0.0,2.5240701215303822,0.522,30.15,11.35,0.05,1.47,1.1,0.57,0,176640,2,174368,10401,0,2,1,13.2,10419.0,3.0,1152.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.9,0.0,0.15,0.86,0.0,0.0,2.14,72.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,7388.96,7660.93,74180.4,74913.6,0.63,0.0,0.2,2.699070415603901,0.552,27.67,10.44,0.06,1.47,0.99,0.55,0,176640,2,170916,9987,0,2,1,12.0,9923.8,3.0,1153.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.01,0.15,0.84,0.0,0.0,2.13,85.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7440.55,7655.55,74698.2,74647.2,0.63,0.0,0.0,2.6986156459114783,0.55,29.8,11.41,0.05,1.47,1.0,0.55,0,176640,2,175944,10281,0,2,1,15.8,10316.0,3.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.91,0.01,0.15,0.87,0.0,0.0,2.17,89.0,0.0,1.6,0.0,0.02,0.0,50.0,0.0,13.5,0.0,7.0,0.16,0.0,7446.29,7705.92,74756.0,75270.4,0.63,0.0,0.0,2.7215753698424603,0.555,29.27,11.08,0.05,1.47,0.99,0.55,0,176640,25,176779,10282,0,2,1,13.2,10297.8,4.0,1152.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.89,0.0,0.16,0.84,0.0,0.0,2.13,63.08000000000001,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,3.86,0.0,0.0,7294.54,7541.21,73232.6,73628.8,0.62,0.0,0.0,2.4971649632408104,0.545,27.28,10.34,0.06,1.47,1.01,0.55,0,176640,9,167994,9794,0,2,1,12.0,9781.2,3.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.85,0.0,0.0,2.14,86.17,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,6.33,0.0,0.0,7404.07,7651.36,74331.0,74829.2,0.63,0.0,0.0,2.664003984996249,0.55,29.83,11.36,0.05,1.47,1.0,0.55,0,176640,9,175302,10249,0,2,1,15.8,10250.8,4.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.94,0.01,0.16,0.87,0.0,0.0,2.19,81.76,0.0,1.6,0.0,0.01,0.0,46.67,0.0,5.5,0.0,14.88,0.24,0.0,7301.2,7574.42,73297.2,74076.6,0.62,0.0,0.0,2.6077846181545388,0.5379999999999999,28.19,10.66,0.06,1.46,1.03,0.55,0,176640,6,174983,10272,0,2,1,15.2,10268.2,4.0,1152.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.89,0.0,0.15,0.84,0.0,0.0,2.12,60.88,0.0,2.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,3.7,0.0,0.0,7340.47,7586.69,73693.0,74083.4,0.62,0.0,0.2,2.5017741155288817,0.555,27.76,10.52,0.06,1.48,0.99,0.55,0,176640,10,165972,9664,0,2,1,11.6,9663.4,3.0,1151.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.01,0.14,0.86,0.0,0.0,2.14,58.08000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,7268.74,7511.05,72973.4,73409.4,0.62,0.0,0.0,2.5445839219804953,0.551,27.63,10.61,0.05,1.48,1.0,0.55,0,176640,2,164721,9614,0,2,1,16.2,9615.2,3.0,1150.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.93,0.01,0.16,0.85,0.0,0.0,2.15,90.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,7459.69,7715.74,74890.4,75366.8,0.63,0.0,0.0,2.72688511327832,0.5529999999999999,29.97,11.34,0.06,1.47,0.99,0.55,0,176640,2,177384,10387,0,2,1,13.2,10335.6,3.0,1151.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.91,0.01,0.15,0.87,0.0,0.0,2.16,79.8,0.0,1.4,0.0,0.02,0.0,53.33,0.0,15.43,0.0,6.14,0.0,0.0,7317.72,7552.74,73464.8,73765.8,0.62,0.0,0.0,2.5658106046511633,0.546,28.91,10.93,0.06,1.46,1.01,0.55,0,176640,25,174259,10152,0,2,3,12.0,10198.6,3.0,1150.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.94,0.0,0.16,0.83,0.0,0.0,2.15,78.31,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.0,0.0,0.0,7592.7,7836.05,76225.6,76409.4,0.64,0.0,0.0,2.7800071297824456,0.557,26.27,10.08,0.05,1.49,0.98,0.55,0,176640,9,170278,9910,0,2,1,15.8,9972.8,3.0,1150.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.94,0.01,0.14,0.85,0.0,0.0,2.13,60.68,0.0,1.0,0.0,0.01,0.0,16.67,0.0,7.2,0.0,6.4,0.0,0.0,7285.14,7536.81,73134.8,73682.2,0.62,0.0,0.0,2.4629711987997003,0.5479999999999999,29.89,11.34,0.05,1.46,1.01,0.55,0,176640,4,167216,9774,0,2,1,13.6,9695.4,4.0,1155.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.91,0.01,0.14,0.83,0.0,0.0,2.1,55.40000000000001,0.0,1.6,0.0,0.01,0.0,33.33,0.0,4.5,0.0,4.5,0.0,0.0,7367.47,7606.6,73962.8,74273.4,0.62,0.0,0.2,2.497140381095274,0.5489999999999999,25.79,9.76,0.06,1.48,1.0,0.55,0,176640,10,162859,9506,0,2,1,11.6,9475.2,5.0,1149.0,1.08,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.94,0.01,0.16,0.87,0.0,0.0,2.19,80.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.08,0.0,7300.42,7558.05,73291.6,73856.6,0.62,0.0,0.0,2.583091852963241,0.544,29.55,11.27,0.05,1.46,1.02,0.55,0,176640,2,174094,10205,0,2,1,16.2,10241.6,3.0,1149.0,1.07,1.02,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.84,0.0,0.0,2.13,88.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,7428.81,7679.15,74581.0,75044.8,0.63,0.0,0.0,2.6800929992498124,0.556,30.15,11.39,0.05,1.47,0.98,0.55,0,176640,2,176558,10288,0,2,1,12.0,10282.6,5.0,1150.0,1.07,1.02,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.92,0.0,0.15,0.86,0.0,0.0,2.14,92.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,7479.17,7725.17,75085.8,75438.4,0.63,0.0,0.0,2.7066908807201804,0.555,30.0,11.36,0.05,1.46,0.99,0.55,0,176640,2,176868,10298,0,2,1,13.2,10335.4,3.0,1149.0,1.06,1.02,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.17,66.13000000000001,0.0,2.4,0.0,0.03,0.0,42.86,0.0,10.67,0.0,5.5,0.08,0.0,7340.62,7570.97,73695.0,73801.6,0.62,0.0,0.0,2.550286979744936,0.547,27.4,10.47,0.05,1.47,1.01,0.55,0,176640,29,170332,9988,0,2,1,15.8,9917.8,3.0,1149.0,1.06,1.01,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.92,0.0,0.16,0.85,0.0,0.0,2.14,86.80000000000003,0.0,1.0,0.0,0.01,0.0,16.67,0.0,7.2,0.0,5.4,0.0,0.0,7418.31,7659.64,74474.0,74788.4,0.63,0.0,0.0,2.644375141785446,0.54,28.0,10.6,0.05,1.46,1.03,0.55,0,176640,4,176343,10289,0,2,1,14.0,10322.2,3.0,1149.0,1.05,1.01,0.03747471105487192,throughput_performance,redis
0.2,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.13,74.51,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.0,0.0,7234.15,7466.5,72623.4,72889.8,0.61,0.0,0.2,2.5223124981245317,0.551,29.92,11.28,0.06,1.47,0.99,0.55,0,176640,3,172609,10072,0,2,1,12.8,10068.4,3.0,1149.0,1.05,1.01,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.94,0.01,0.16,0.86,0.0,0.0,2.18,80.76,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,5.86,0.08,0.0,7335.75,7576.64,73646.4,73992.0,0.62,0.0,0.0,2.591498946736684,0.534,27.51,10.49,0.05,1.46,1.05,0.56,0,176640,10,174174,10174,0,2,1,16.2,10202.8,3.0,1149.0,1.04,1.01,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.9,0.0,0.14,0.85,0.0,0.0,2.12,66.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.0,0.08,0.0,7403.04,7641.74,74321.2,74584.4,0.63,0.0,0.0,2.6763933863465863,0.56,29.39,11.13,0.06,1.47,0.97,0.54,0,176640,2,172996,10115,0,2,1,12.0,10029.4,3.0,1149.0,1.04,1.01,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.95,0.0,0.15,0.85,0.0,0.0,2.15,94.59,0.0,0.6,0.0,0.0,0.0,25.0,0.0,1.33,0.0,7.67,0.0,0.0,7541.2,7769.47,75708.0,75791.6,0.64,0.0,0.0,2.7556093503375845,0.557,30.63,11.61,0.05,1.46,0.98,0.55,0,176640,2,178483,10402,0,2,1,13.2,10459.2,4.0,1149.0,1.04,1.01,0.03820711583118863,throughput_performance,redis
0.27,0.0,0.92,0.01,0.16,0.85,0.0,0.0,2.2,81.04,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7348.85,7601.72,73777.6,74234.8,0.62,0.0,0.0,2.6876151357839464,0.536,28.07,10.71,0.05,1.47,1.04,0.56,0,176640,2,173599,10298,0,2,1,15.8,10294.6,3.0,1149.0,1.03,1.01,0.03820711583118863,throughput_performance,redis
0.44,0.0,0.93,0.0,0.14,0.86,0.0,0.0,2.37,83.4,0.0,2.0,0.0,0.02,0.0,54.55,0.0,12.0,0.0,7.5,0.16,0.01,7391.99,7636.7,74211.4,74571.2,0.63,0.0,0.0,2.619006367591898,0.512,29.4,11.09,0.06,1.48,1.14,0.58,0,176640,30,175245,10379,0,2,1,12.4,10399.2,3.0,1149.0,1.03,1.01,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.91,0.01,0.16,0.85,0.0,0.0,2.15,46.465,0.0,1.2,0.0,0.01,0.0,14.29,0.0,9.33,0.0,6.67,0.0,0.0,7218.18,7469.16,72462.2,73007.0,0.61,0.0,0.2,2.481284897224306,0.527,25.33,9.49,0.06,1.46,1.07,0.56,0,176640,5,168327,9918,0,2,1,12.8,9855.8,3.0,1149.0,1.03,1.01,0.03747471105487192,throughput_performance,redis
0.2,0.0,0.96,0.01,0.14,0.87,0.0,0.0,2.17,78.60000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7333.77,7566.92,73626.0,73839.6,0.62,0.0,0.0,2.5646921170292574,0.541,28.11,10.79,0.05,1.47,1.03,0.56,0,176640,2,174595,10221,0,2,1,16.2,10263.2,3.0,1149.0,1.02,1.01,0.0367423062785552,throughput_performance,redis
0.25,0.0,0.88,0.01,0.15,0.85,0.0,0.0,2.13,44.33500000000001,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.14,0.0,3.43,0.0,0.0,7220.72,7433.08,72491.2,72482.8,0.61,0.0,0.0,2.360340741185297,0.5539999999999999,28.23,10.68,0.05,1.47,0.99,0.55,0,176640,10,163808,9530,0,2,1,12.0,9534.0,5.0,1149.0,1.02,1.01,0.0367423062785552,throughput_performance,redis
0.22,0.0,0.91,0.0,0.15,0.87,0.0,0.0,2.15,92.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.0,0.08,0.0,7478.16,7741.7,75076.2,75626.4,0.63,0.0,0.0,2.7562361950487633,0.556,30.56,11.62,0.05,1.47,0.98,0.54,0,176640,2,178114,10364,0,2,1,13.2,10353.6,3.0,1149.0,1.02,1.01,0.035277496725921766,throughput_performance,redis
0.22,0.0,0.94,0.01,0.15,0.84,0.0,0.0,2.15,92.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,7531.64,7772.64,75613.2,75871.6,0.64,0.0,0.0,2.710869845461365,0.546,29.01,11.1,0.05,1.47,1.01,0.55,0,176640,2,177963,10450,0,2,2,15.8,10456.0,3.0,1149.0,1.02,1.01,0.035277496725921766,throughput_performance,redis
0.19,0.0,0.94,0.0,0.15,0.89,0.0,0.0,2.17,50.10000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,6972.07,7236.59,69993.8,70850.0,0.59,0.0,0.0,2.317801338334584,0.523,24.89,9.35,0.06,1.46,1.08,0.56,0,176640,2,168122,9805,0,2,1,14.0,9786.4,3.0,1149.0,1.02,1.01,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.92,0.0,0.14,0.86,0.0,0.0,2.15,74.65,0.0,2.6,0.0,0.03,0.0,48.0,0.0,10.46,0.0,6.46,0.16,0.01,7296.16,7538.46,73244.8,73663.4,0.62,0.0,0.2,2.529097170292573,0.562,27.62,10.53,0.06,1.46,0.96,0.54,0,176640,33,172379,10048,0,2,1,12.8,10128.8,3.0,1149.0,1.02,1.01,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.92,0.01,0.16,0.85,0.0,0.0,2.16,32.06,0.0,1.2,0.0,0.01,0.0,14.29,0.0,8.67,0.0,5.83,0.16,0.0,7504.03,7739.97,75335.0,75493.2,0.63,0.0,0.0,2.5569856144036005,0.5429999999999999,24.92,9.57,0.05,1.45,1.02,0.55,0,176640,5,159794,9318,0,2,1,16.2,9322.4,3.0,1149.0,1.01,1.01,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.88,0.0,0.14,0.83,0.0,0.0,2.08,66.34,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,7470.44,7700.12,74997.8,75164.0,0.63,0.0,0.0,2.6041341695423856,0.5489999999999999,28.57,10.75,0.06,1.44,1.0,0.55,0,176640,2,167758,9763,0,2,1,12.0,9650.8,3.0,1149.0,1.01,1.01,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.86,0.0,0.0,2.16,64.87,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,5.71,0.0,0.0,7355.27,7589.89,73842.2,74014.2,0.62,0.0,0.0,2.5027574013503378,0.555,28.31,10.74,0.06,1.45,0.98,0.54,0,176640,10,167210,9718,0,2,1,13.2,9828.4,3.0,1149.0,1.01,1.01,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.84,0.0,0.0,2.15,67.60000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.0,0.0,7300.11,7576.24,73289.2,74202.2,0.62,0.0,0.0,2.4356481440360094,0.534,26.12,9.92,0.06,1.44,1.04,0.56,0,176640,2,170240,9952,0,2,1,15.8,9884.0,3.0,1149.0,1.01,1.01,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.87,0.0,0.0,2.15,52.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,7340.2,7577.08,73690.2,73961.8,0.62,0.0,0.0,2.519928030007502,0.542,27.96,10.53,0.05,1.43,1.02,0.55,0,176640,2,169691,9869,0,2,1,12.4,9862.6,4.0,1149.0,1.01,1.01,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.91,0.0,0.14,0.85,0.0,0.0,2.14,69.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,7395.93,7636.08,74247.8,74536.0,0.63,0.0,0.2,2.6583992558139533,0.568,27.37,10.44,0.06,1.47,0.95,0.54,0,176640,2,169694,9946,0,2,1,12.8,9972.0,3.0,1149.0,1.01,1.0,0.03747471105487192,throughput_performance,redis
0.25,0.0,0.89,0.01,0.15,0.82,0.0,0.0,2.11,31.92,0.0,2.2,0.0,0.02,0.0,45.0,0.0,11.27,0.0,8.09,0.16,0.01,7707.91,7954.62,77382.6,77569.2,0.65,0.0,0.0,2.749377776444112,0.556,28.96,11.16,0.05,1.45,0.98,0.55,0,176640,28,160448,9356,0,2,1,16.2,9317.4,4.0,1149.0,1.01,1.0,0.03747471105487192,throughput_performance,redis
0.2,0.0,0.91,0.01,0.16,0.87,0.0,0.0,2.14,79.96,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,4.71,0.08,0.0,7454.06,7709.85,74833.2,75376.2,0.63,0.0,0.0,2.6750905326331584,0.545,25.31,9.55,0.06,1.45,1.01,0.55,0,176640,8,172308,10062,0,2,1,12.0,10123.6,3.0,1149.0,1.09,1.02,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.85,0.0,0.0,2.14,59.32,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.08,0.0,7361.25,7594.35,73902.8,74104.2,0.62,0.0,0.0,2.4558055033758444,0.563,29.94,11.42,0.06,1.45,0.96,0.54,0,176640,2,165220,9618,0,2,1,13.2,9614.2,3.0,1149.0,1.08,1.02,0.03747471105487192,throughput_performance,redis
0.26,0.0,0.9,0.01,0.14,0.82,0.0,0.0,2.12,45.445,0.0,1.6,0.0,0.01,0.0,50.0,0.0,5.0,0.0,4.5,0.08,0.0,7677.34,7926.01,77075.6,77322.8,0.65,0.0,0.0,2.757834034508627,0.5529999999999999,28.12,10.78,0.05,1.45,0.99,0.55,0,176640,13,160191,9354,0,2,1,15.8,9253.8,3.0,1149.0,1.07,1.02,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.0,0.15,0.86,0.0,0.0,2.15,73.35000000000002,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.0,0.08,0.0,7232.32,7475.57,72607.2,73080.0,0.61,0.0,0.0,2.463413677419355,0.546,30.32,11.45,0.06,1.43,1.0,0.55,0,176640,2,172560,10017,0,2,2,14.0,10043.0,4.0,1150.0,1.07,1.02,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.91,0.01,0.15,0.89,0.0,0.0,2.18,42.315,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.0,0.0,6874.21,7080.63,69012.6,69038.2,0.58,0.0,0.2,1.9726065596399098,0.508,22.83,8.46,0.06,1.43,1.13,0.57,0,176640,2,164222,9555,0,2,1,12.8,9606.0,3.0,1149.0,1.06,1.02,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.85,0.0,0.0,2.15,87.98,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,7396.24,7661.04,74251.2,74914.6,0.63,0.0,0.0,2.7355994838709674,0.547,29.65,11.29,0.06,1.44,1.01,0.55,0,176640,2,176053,10318,0,2,1,16.2,10310.6,4.0,1149.0,1.06,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.91,0.01,0.15,0.86,0.0,0.0,2.14,41.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,11.33,0.0,8.25,0.24,0.01,7335.32,7556.15,73641.2,73696.2,0.62,0.0,0.0,2.5359555888972243,0.5529999999999999,28.52,10.76,0.06,1.44,0.99,0.55,0,176640,33,168948,9835,0,2,2,12.0,9762.4,3.0,1150.0,1.05,1.02,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.0,0.15,0.84,0.0,0.0,2.12,85.17,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.57,0.0,6.14,0.0,0.0,7389.68,7641.06,74188.0,74602.4,0.63,0.0,0.0,2.6491932423105777,0.528,26.14,9.82,0.06,1.43,1.06,0.56,0,176640,9,175827,10261,0,2,1,13.2,10297.0,3.0,1151.0,1.05,1.02,0.038939520607505336,throughput_performance,redis
0.28,0.0,0.94,0.0,0.14,0.87,0.0,0.0,2.23,48.465,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,7131.43,7363.89,71594.8,71946.8,0.6,0.0,0.0,2.2455298304576146,0.531,27.6,10.47,0.06,1.44,1.05,0.56,0,176640,2,167483,9990,0,2,1,15.8,10016.0,3.0,1149.0,1.04,1.02,0.03820711583118863,throughput_performance,redis
