CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,10.2,0.0,0.63,0.0,1.92,0.0,63.06,0.0,63.51,2.32,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.258241063102146,0.5513992587501763,2.1429513129807107,0.007676784276483943,0.14187375322561452,1.0,1.258241063102146,0.0,0.0,643.0,974.0,247.0,0.0,0.0,1.0,0.0,262.8,0.0,1148.0,0.14,0.08,4.440892098500626e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3043838107179435,0.8573013049942471,3.1525635845559927,0.005756722532703521,0.27778185669223193,1.0,1.3043838107179435,0.0,0.0,0.0,969.0,239.0,0.0,0.0,2.0,0.0,248.4,0.0,1145.0,0.13,0.08,4.440892098500626e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2354917075657381,0.5711461550007276,2.2255028305677453,0.00768452861069984,0.17777327326188727,1.0,1.2354917075657381,0.0,0.0,0.0,952.0,319.0,0.0,0.0,0.0,0.0,312.0,0.0,1145.0,0.18,0.1,4.440892098500626e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2903638370335984,0.8475748234178142,3.1190339134715845,0.006363899191887646,0.2742909150215307,1.0,1.2903638370335984,0.0,0.0,0.0,987.0,324.0,0.0,0.0,0.0,0.4,322.8,0.0,1145.0,0.17,0.09,4.440892098500626e-14,default,default
0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.2,0.0,0.58,0.0,6.12,0.0,64.43,0.0,61.8,2.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2604809256354434,0.5367810811921501,2.0899843942507994,0.007471145206240161,0.14312985937600353,1.0,1.2604809256354434,0.0,0.0,593.0,952.0,245.0,0.0,0.0,1.0,0.2,262.2,0.0,1145.0,0.15,0.09,4.440892098500626e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3433007547088076,0.8027054329582678,2.9601977919382136,0.005953438721821301,0.2547694122720213,1.0,1.3433007547088076,0.0,0.0,4.0,1041.0,281.0,0.0,0.0,1.0,0.0,285.6,0.0,1148.0,0.14,0.09,4.440892098500626e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,8.2,0.0,0.5,0.0,6.82,0.0,63.02,0.0,55.71,2.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.3108161593289924,0.8294616992586714,3.050922683595971,0.005861558804379679,0.2733065524563091,1.0,1.3108161593289924,0.0,0.0,517.0,995.0,264.0,0.0,0.0,0.0,0.2,262.4,0.0,1145.0,0.13,0.09,4.718447854656915e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.259869542992003,0.5657549570945374,2.2004667738880457,0.01002051034459185,0.14908247515654538,1.0,1.259869542992003,0.0,0.0,0.0,943.0,280.0,0.0,0.0,3.0,0.0,295.6,0.0,1148.0,0.12,0.09,4.718447854656915e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2954325289017594,0.8755448568440306,3.234369898728042,0.0061115839585314585,0.27406334392540094,1.0,1.2954325289017594,0.0,0.0,0.0,1029.0,273.0,0.0,0.0,2.0,0.0,263.4,0.0,1145.0,0.11,0.08,4.718447854656915e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2435787055533316,0.5446756715492206,2.13694656266607,0.007845098230869436,0.15057496090347994,1.0,1.2435787055533316,0.0,0.0,0.0,935.0,256.0,0.0,0.0,0.0,0.0,252.0,0.0,1145.0,0.17,0.1,4.9960036108132044e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.301236842607812,0.920260340081535,3.38406348456355,0.005873563993455679,0.25908313751504475,1.0,1.301236842607812,0.0,0.0,0.0,1068.0,308.0,0.0,0.0,2.0,0.0,309.4,0.0,1148.0,0.15,0.1,4.718447854656915e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2097506400859053,0.6020151616119958,2.3499191003439615,0.007722942818229029,0.14406482920540128,1.0,1.2097506400859053,0.0,0.0,0.0,1001.0,261.0,0.0,0.0,0.0,0.0,254.0,0.0,1145.0,0.14,0.09,4.718447854656915e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.4,0.0,0.64,0.0,0.0,0.0,69.87,0.0,63.38,3.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2775588285367023,0.8467426722811469,3.1172403013986054,0.006749742898444816,0.2829933368115541,1.0,1.2775588285367023,0.0,0.0,678.0,1027.0,323.0,0.0,0.0,1.0,0.0,319.8,0.0,1147.0,0.13,0.09,4.9960036108132044e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3138882050310763,0.8501079741968809,3.1230657228379215,0.005809177365763292,0.28249610318884155,1.0,1.3138882050310763,0.0,0.0,0.0,978.0,318.0,0.0,0.0,0.0,0.0,308.0,0.0,1145.0,0.12,0.09,4.9960036108132044e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.295531079396913,0.5344093578289818,2.0741530598720868,0.007275542600783577,0.14201578249878388,1.0,1.295531079396913,0.0,0.0,0.0,1014.0,273.0,0.0,0.0,1.0,0.0,273.2,1.0,1148.0,0.11,0.09,4.9960036108132044e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3159988164011946,0.8273662480551845,3.0650751825348896,0.007030008871310625,0.2679335687377939,1.0,1.3159988164011946,0.0,0.0,0.0,1024.0,263.0,0.0,0.0,2.0,0.0,254.4,0.0,1145.0,0.26,0.12,5.2735593669694936e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2058756266642636,0.566334427433375,2.2111752861685696,0.00786553386563223,0.14800007514302638,1.0,1.2058756266642636,0.0,0.0,0.0,998.0,269.0,0.0,0.0,0.0,0.0,268.0,0.0,1150.0,0.22,0.12,4.9960036108132044e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3088294215636715,0.8368326563134822,3.0716235877082254,0.006227500487102909,0.2691651380706685,1.0,1.3088294215636715,0.0,0.0,0.0,1021.0,245.0,0.0,0.0,1.0,0.0,250.4,0.0,1145.0,0.2,0.11,4.9960036108132044e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,9.6,0.0,0.63,0.0,0.0,0.0,66.75,0.0,72.69,2.8,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.241373338506127,0.5837361743678559,2.2718886825729476,0.007396181645743664,0.14006539135354795,1.0,1.241373338506127,0.0,0.0,641.0,1063.0,261.0,0.0,0.0,1.0,0.0,248.0,0.0,1145.0,0.18,0.11,4.9960036108132044e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2590082777625247,0.5312155220257293,2.083346399352653,0.007283421632273147,0.14089957217400056,1.0,1.2590082777625247,0.0,0.0,0.0,964.0,312.0,0.0,0.0,0.0,0.0,304.0,0.0,1145.0,0.17,0.11,4.9960036108132044e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2576780774240202,0.9126718907866501,3.3751559429994797,0.006469088878501165,0.3134909256885301,1.0,1.2576780774240202,0.0,0.0,0.0,938.0,248.0,0.0,0.0,1.0,0.4,231.2,0.0,1145.0,0.16,0.11,4.9960036108132044e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.195848010287696,0.579977283323043,2.2757124221861775,0.00810276072347762,0.15012210466686154,1.0,1.195848010287696,0.0,0.0,0.0,983.0,308.0,0.0,0.0,0.0,0.2,306.6,0.0,1145.0,0.14,0.11,4.9960036108132044e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3126768313130905,0.8242036346725793,3.0277982006345687,0.006180379684977432,0.2726448042727886,1.0,1.3126768313130905,0.0,0.0,0.0,948.0,293.0,0.0,0.0,0.0,0.2,286.4,0.0,1145.0,0.2,0.12,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2312837447268001,0.5664304728013138,2.227186030373408,0.00932580927703202,0.1367722542782647,1.0,1.2312837447268001,0.0,0.0,0.0,1066.0,263.0,0.0,0.0,0.0,0.2,260.0,0.0,1144.0,0.18,0.12,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.2,0.0,0.65,0.0,0.0,0.0,72.35,0.0,65.48,2.8,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.292711170995115,0.8426457251469263,3.098910224679877,0.006336474278967708,0.2714389149210004,1.0,1.292711170995115,0.0,0.0,666.0,979.0,336.0,0.0,0.0,0.0,0.0,327.0,0.0,1144.0,0.16,0.11,4.9960036108132044e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2636741613524005,0.558715284927387,2.1588007919884697,0.0072810928001379414,0.15132403173083558,1.0,1.2636741613524005,0.0,0.0,0.0,1029.0,264.0,0.0,0.0,2.0,0.0,257.6,0.0,1144.0,0.15,0.11,4.9960036108132044e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2337810078936287,0.5427691541861475,2.1313203443198465,0.007801564646781982,0.1393897568271285,1.0,1.2337810078936287,0.0,0.0,0.0,945.0,266.0,0.0,0.0,2.0,0.0,297.4,0.0,1147.0,0.14,0.11,5.2735593669694936e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2633013049117148,1.338807499650893,5.2537627266785645,0.007057491133109748,0.6226401049086183,1.0,1.2633013049117148,1.0,0.0,3.0,972.0,233.0,0.0,0.0,2.0,0.2,242.2,1.0,1148.0,0.13,0.11,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2506115339632617,0.5487749077263917,2.129097860869687,0.007847918591471109,0.14826995174220264,1.0,1.2506115339632617,0.0,0.0,0.0,937.0,295.0,0.0,0.0,0.0,0.0,290.8,0.0,1145.0,0.12,0.11,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3312707918877202,0.7992553861609368,2.936981360144098,0.006024237110095429,0.2633628218147078,1.0,1.3312707918877202,0.0,0.0,0.0,989.0,223.0,0.0,0.0,3.0,0.0,244.8,0.0,1145.0,0.17,0.12,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,16.0,0.0,1.21,0.0,1.23,0.0,77.25,0.0,84.28,2.96,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2726194281476713,0.5428855421591028,2.1085431284209353,0.007127259698886062,0.15012933297500708,1.0,1.2726194281476713,0.0,0.0,1236.0,958.0,283.0,0.0,0.0,1.0,0.0,291.6,0.0,1145.0,0.16,0.12,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2673618789518857,0.8955794610961942,3.32251143348709,0.00621915911092198,0.2785349393956531,1.0,1.2673618789518857,0.0,0.0,0.0,971.0,281.0,0.0,0.0,0.0,0.0,277.6,0.0,1145.0,0.15,0.11,5.551115123125783e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2676493703144414,0.5493571021073969,2.1360806809013813,0.007078931196839657,0.1416240319112403,1.0,1.2676493703144414,0.0,0.0,0.0,1019.0,252.0,0.0,0.0,0.0,0.0,247.6,0.0,1143.0,0.13,0.11,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.2,0.0,0.36,0.0,4.55,0.0,86.67,0.0,37.38,1.84,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2446547446104752,0.5634990333427633,2.2068477816232326,0.008060836463175704,0.16017436164814922,1.0,1.2446547446104752,0.0,0.0,364.0,979.0,260.0,0.0,0.0,0.0,0.0,254.8,0.0,1145.0,0.12,0.11,5.2735593669694936e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.323653715910004,0.8255178660255578,3.0501358818900224,0.005982125356165148,0.27132691015891697,1.0,1.323653715910004,0.0,0.0,0.0,913.0,247.0,0.0,0.0,1.0,0.2,251.6,0.0,1143.0,0.11,0.11,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.1955074349195602,0.5507298908938629,2.1605779990619824,0.007749879180254353,0.15781775011796187,1.0,1.1955074349195602,0.0,0.0,0.0,959.0,327.0,0.0,0.0,0.0,0.0,328.8,0.0,1145.0,0.1,0.11,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3131994451797753,0.8493479150309464,3.1184607395759265,0.00636746603850627,0.2718145040565672,1.0,1.3131994451797753,0.0,0.0,0.0,973.0,257.0,0.0,0.0,0.0,0.0,257.0,0.0,1146.0,0.16,0.12,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2422371373437913,0.5329399978894153,2.089689625769085,0.007554753265497484,0.13890239762236858,1.0,1.2422371373437913,0.0,0.0,0.0,946.0,313.0,0.0,0.0,1.0,0.2,319.8,0.0,1141.0,0.15,0.12,5.2735593669694936e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3037984389848745,0.8399837925902807,3.086480909217375,0.006354573996019556,0.2747700658458873,1.0,1.3037984389848745,0.0,0.0,0.0,995.0,352.0,0.0,0.0,1.0,0.0,338.0,0.0,1141.0,0.14,0.12,5.2735593669694936e-14,default,default
