25.28,0.0,3.11,0.01,0.46,1.39,0.0,0.0,54.56980769230769,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,64242.06,659354.42,393794.8,213420.8,21.61,0.0,0.0,1.78441951597572,36413.46,12.42912768,0.757,23.88,2.65,0.38,1.66,0.79,0.59,58.82,0.57,0,0,516560928,93920,994868,0,3,787974,501201,0,30,38,15.8,501197.6,41.0,1646.0,41.8,22.35,53.12,0.039943991050216336,0.9728,communication
26.24,0.0,3.33,0.01,0.47,1.46,0.0,0.0,54.12490196078429,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,68219.5,702930.73,416061.8,228337.2,23.03,0.0,0.0,1.7837727539303798,38678.66,13.202315946666666,0.762,23.9,2.74,0.39,1.69,0.78,0.59,58.24,0.57,0,0,516562176,93928,994904,0,3,810580,511034,0,31,10,39.6,513020.8,18.0,1646.0,41.42,22.59,53.03,0.03999252566874637,0.9728,communication
26.08,0.0,3.22,0.02,0.48,1.46,0.0,0.0,57.24755555555557,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,67395.56,693824.87,410814.2,224944.0,22.74,0.0,0.0,1.78426332256266,38113.58,13.009435306666667,0.762,23.73,2.71,0.39,1.69,0.78,0.59,58.76,0.56,0,0,516559264,93936,994916,0,3,808383,505499,0,31,42,11.6,503330.8,32.0,1646.0,41.78,22.98,52.99,0.039943991050216336,0.9728,communication
26.75,0.0,3.27,0.01,0.46,1.46,0.0,0.0,58.29644444444444,0.0,2.6,0.0,0.03,0.0,35.0,0.0,13.54,0.0,24.46,1.68,0.06,68123.43,702448.65,414605.6,228318.0,23.02,0.0,0.0,1.7842860691762126,38323.22,13.080992426666667,0.762,23.96,2.69,0.38,1.68,0.79,0.6,58.95,0.58,0,0,516552960,93944,994932,0,38,791009,480002,0,32,35,42.2,479959.4,33.0,1646.0,41.56,23.25,52.92,0.039943991050216336,0.9728,communication
27.18,0.0,3.09,0.0,0.46,1.47,0.0,0.0,54.74176470588236,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.01,69925.11,722160.34,424758.4,235409.6,23.66,0.0,0.0,1.7847978679811418,38801.28,13.24417024,0.772,24.01,2.7,0.38,1.69,0.77,0.6,58.94,0.57,0,0,516557632,93952,994956,0,6,809605,479253,0,32,0,13.2,481363.6,36.0,1646.0,41.52,23.54,52.85,0.039943991050216336,0.9728,communication
26.61,0.0,3.26,0.0,0.47,1.47,0.0,0.0,53.30096153846152,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,68355.22,705717.06,415085.8,228973.4,23.12,0.0,0.0,1.7846879260156383,38681.44,13.203264853333335,0.778,24.11,2.69,0.38,1.68,0.76,0.6,58.52,0.57,0,0,516555968,93960,994968,0,3,797717,475828,0,32,35,38.0,473585.4,34.0,1645.0,42.04,23.95,52.83,0.039943991050216336,0.9728,communication
26.29,0.0,3.09,0.0,0.48,1.42,0.0,0.0,58.3736170212766,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,66936.97,688870.41,408572.6,222853.8,22.57,0.0,0.0,1.7848122741697252,37324.6,12.740130133333333,0.755,23.72,2.7,0.39,1.69,0.82,0.62,59.76,0.55,1,0,516556608,93964,994984,0,2,809147,498771,0,31,36,15.8,498460.0,37.0,1645.0,41.55,24.15,52.73,0.039919723740951325,0.9728,communication
25.68,0.0,3.24,0.03,0.45,1.4,0.0,0.0,51.614038461538456,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,32.0,1.28,0.01,64361.84,660839.27,394220.2,213255.2,21.65,0.0,0.0,1.784757682297199,36798.08,12.560411306666666,0.7440000000000001,23.87,2.71,0.39,1.67,0.83,0.62,58.91,0.56,0,0,516549376,93976,994996,0,4,792080,500379,0,31,31,39.6,500462.0,34.0,1645.0,40.95,24.31,52.63,0.039919723740951325,0.9728,communication
26.35,0.0,3.14,0.02,0.47,1.47,0.0,0.0,55.62739130434783,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,67939.42,699939.6,413942.2,225792.0,22.94,0.0,0.0,1.7857001503187209,38201.74000000001,13.039527253333334,0.775,23.92,2.68,0.39,1.67,0.78,0.61,57.78,0.57,0,0,516553632,93984,995012,0,3,817406,504711,0,31,36,11.6,504590.2,34.0,1645.0,41.43,24.69,52.6,0.039919723740951325,0.9728,communication
27.1,0.0,3.21,0.01,0.47,1.45,0.0,0.0,50.763207547169806,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,68739.16,709716.82,417581.0,231307.4,23.26,0.0,0.0,1.78525280025219,38956.4,13.297117866666666,0.759,24.21,2.73,0.38,1.68,0.82,0.62,59.24,0.56,0,0,516550272,93992,995028,0,3,800890,471600,0,32,52,42.2,471534.8,41.0,1645.0,43.0,25.29,52.65,0.039919723740951325,0.9728,communication
26.97,0.0,3.15,0.01,0.47,1.45,0.0,0.0,57.697111111111134,0.0,2.8,0.0,0.03,0.0,33.33,0.0,12.57,0.0,14.07,1.68,0.04,67225.44,691953.19,410212.4,223839.8,22.67,0.0,0.0,1.7860011638380646,38115.54,13.010104320000002,0.747,24.05,2.73,0.39,1.69,0.81,0.61,59.3,0.56,0,0,516550976,94000,995040,0,42,806720,492641,0,32,34,14.8,492457.4,35.0,1646.0,42.6,25.5,52.57,0.039919723740951325,0.9472,communication
26.59,0.0,3.22,0.0,0.46,1.43,0.0,0.0,49.72103448275862,0.0,0.6,0.0,0.01,0.0,76.92,0.0,17.33,0.0,8.0,0.48,0.0,64671.53,664039.72,396125.6,214642.4,21.76,0.0,0.0,1.7856614810756817,36893.54,12.592994986666668,0.736,23.92,2.76,0.39,1.69,0.83,0.61,60.22,0.56,0,0,516550720,94008,995056,0,4,802534,504112,0,32,34,38.0,504550.6,68.0,1645.0,42.07,25.68,52.48,0.039919723740951325,0.9472,communication
26.34,0.0,3.0,0.0,0.46,1.39,0.0,0.0,54.12352941176471,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,65097.66,669582.29,397624.8,215136.4,21.94,0.0,0.0,1.7856440420052917,37252.16,12.715403946666665,0.742,23.92,2.74,0.39,1.69,0.82,0.61,60.25,0.57,0,0,516552864,94016,995072,0,3,802716,501685,0,31,30,15.8,500889.2,49.0,1645.0,43.51,26.25,52.52,0.039919723740951325,0.9472,communication
26.28,0.0,3.25,0.0,0.46,1.41,0.0,0.0,54.10980000000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,65694.97,676654.23,400453.0,218678.0,22.17,0.0,0.0,1.7848486687514091,37579.48,12.827129173333333,0.741,23.95,2.74,0.39,1.69,0.82,0.61,60.16,0.57,0,0,516550528,94024,995088,0,3,800542,486917,0,31,33,39.6,486989.6,46.0,1646.0,43.79,26.59,52.49,0.039919723740951325,0.9472,communication
25.98,0.0,3.09,0.0,0.47,1.4,0.0,0.0,57.12152173913045,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,65557.53,674807.8,400078.6,218428.8,22.11,0.0,0.0,1.7861353688580237,37521.72,12.80741376,0.7509999999999999,23.89,2.75,0.39,1.71,0.8,0.6,59.8,0.58,0,0,516550976,94032,995108,0,3,809756,506829,0,31,32,11.6,506898.0,110.0,1645.0,42.36,26.58,52.35,0.039919723740951325,0.9472,communication
26.36,0.0,3.22,0.0,0.47,1.46,0.0,0.0,56.46212765957446,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,3.0,0.16,0.0,68443.92,706946.32,415413.0,228898.8,23.17,0.0,0.0,1.7853490942495618,38986.36,13.307344213333336,0.768,24.21,2.74,0.39,1.69,0.78,0.6,58.97,0.58,0,0,516549856,94040,995132,0,3,819160,481423,0,31,36,42.2,481470.0,42.0,1645.0,41.85,26.74,52.26,0.039919723740951325,0.9472,communication
27.13,0.0,3.24,0.01,0.46,1.48,0.0,0.0,55.03490196078432,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,68881.14,711660.97,417925.8,230458.8,23.32,0.0,0.0,1.7861353688580237,38806.62,13.24599296,0.772,23.87,2.7,0.39,1.68,0.78,0.6,59.08,0.57,0,0,516550080,94048,995144,0,3,829391,491421,0,32,45,13.2,491010.6,90.0,1646.0,47.31,28.12,52.57,0.039919723740951325,0.9472,communication
26.5,0.0,3.2,0.0,0.45,1.43,0.0,0.0,54.606734693877584,0.0,2.0,0.0,0.04,0.0,65.52,0.0,18.0,0.0,22.4,1.52,0.04,66655.54,686720.54,406149.6,221582.0,22.5,0.0,0.0,1.7860368001992966,37742.66,12.882827946666668,0.759,23.88,2.73,0.39,1.69,0.79,0.6,59.24,0.57,0,0,516549664,94056,995156,0,42,819501,506233,0,31,34,38.0,505782.8,33.0,1645.0,46.56,28.28,52.49,0.039919723740951325,0.9472,communication
26.23,0.0,3.24,0.02,0.45,1.47,0.0,0.0,54.73183673469387,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,5.67,0.24,0.0,67067.09,691382.37,408311.2,223743.0,22.66,0.0,0.0,1.7865175119657044,37806.92,12.904762026666667,0.765,23.76,2.71,0.39,1.69,0.78,0.6,59.03,0.59,0,0,516541280,94064,995040,0,4,818140,510844,0,31,33,15.8,511140.6,32.0,1645.0,46.28,28.53,52.44,0.039919723740951325,0.9472,communication
26.42,0.0,3.24,0.01,0.45,1.44,0.0,0.0,55.33446808510638,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,65959.07,679125.74,402289.0,219323.8,22.25,0.0,0.0,1.7869034461756437,37218.06,12.703764479999998,0.746,23.89,2.72,0.38,1.69,0.81,0.61,59.78,0.57,0,0,516545344,94072,995068,0,3,804093,500990,0,31,32,39.6,500999.4,38.0,1646.0,46.1,28.79,52.4,0.039919723740951325,0.9472,communication
26.62,0.0,3.07,0.01,0.44,1.43,0.0,0.0,55.21857142857144,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,65575.56,675109.04,400548.8,217598.4,22.12,0.0,0.0,1.786499314674863,36924.56,12.603583146666667,0.754,23.76,2.69,0.38,1.69,0.8,0.61,59.97,0.57,0,0,516546528,94080,995080,0,3,801582,504814,0,32,40,11.6,505576.8,0.0,1645.0,45.37,28.92,52.31,0.039943991050216336,0.9472,communication
27.51,0.0,3.2,0.0,0.46,1.48,0.0,0.0,54.40148148148147,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,67488.0,695676.55,410401.4,226072.2,22.8,0.0,0.0,1.7870179374638573,38280.7,13.066478933333334,0.7509999999999999,23.82,2.72,0.38,1.68,0.8,0.6,59.37,0.57,0,0,516544960,94088,995096,0,3,805810,489792,0,33,34,42.2,488646.2,50.0,1645.0,44.7,29.06,52.23,0.039919723740951325,0.9472,communication
26.76,0.0,3.06,0.01,0.47,1.45,0.0,0.0,54.947234042553184,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,66604.09,686277.6,405778.2,221647.8,22.49,0.0,0.0,1.7872575351266098,37584.86,12.828965546666668,0.748,23.93,2.74,0.39,1.7,0.81,0.6,59.76,0.58,0,0,516545600,94096,995108,0,3,809346,500860,0,32,32,14.8,500830.8,36.0,1650.0,45.84,29.55,52.27,0.039919723740951325,0.9472,communication
25.89,0.0,3.31,0.02,0.47,1.41,0.0,0.0,52.6173469387755,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,65712.0,677179.26,400279.6,219486.8,22.19,0.0,0.0,1.7865728620586818,37838.94,12.91569152,0.745,23.85,2.76,0.39,1.7,0.81,0.6,59.72,0.57,1,0,516544096,94104,995128,0,30,800934,498445,0,31,33,38.0,498207.4,32.0,1645.0,44.97,29.65,52.17,0.040041060287276414,0.9472,communication
25.35,0.0,3.14,0.01,0.48,1.42,0.0,0.0,54.354000000000006,0.0,2.6,0.0,0.04,0.0,51.85,0.0,15.08,0.0,15.62,1.6,0.04,66041.84,679821.96,402958.6,219791.4,22.28,0.0,0.0,1.7869451483004901,37599.38,12.833921706666665,0.754,23.81,2.74,0.39,1.7,0.79,0.6,59.23,0.58,0,0,516548256,94112,995148,0,10,815338,515870,0,30,33,15.8,515679.4,45.0,1645.0,44.9,29.88,52.13,0.039919723740951325,0.9472,communication
26.07,0.0,3.37,0.02,0.48,1.48,0.0,0.0,54.32695652173911,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,16.6,0.4,0.02,67537.02,695928.84,411515.4,226301.4,22.8,0.0,0.0,1.7867935042101404,38373.82,13.098263893333336,0.746,23.88,2.74,0.38,1.68,0.8,0.59,58.54,0.58,0,0,516544320,94120,995128,0,10,809839,494661,0,31,34,38.4,494967.0,35.0,1644.0,46.19,30.4,52.18,0.039919723740951325,0.9472,communication
26.71,0.0,3.26,0.0,0.47,1.48,0.0,0.0,54.83750000000001,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,2.5,0.16,0.0,68057.38,701159.95,414759.4,227764.0,22.98,0.0,0.0,1.7872059761358907,38330.14,13.083354453333332,0.76,23.9,2.71,0.38,1.69,0.8,0.6,59.75,0.58,0,0,516545536,94128,995148,0,6,817941,488009,0,32,29,12.8,487603.4,33.0,1644.0,45.37,30.49,52.09,0.039943991050216336,0.9472,communication
25.96,0.0,3.41,0.01,0.48,1.44,0.0,0.0,51.82235294117649,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,1.0,0.0,0.0,65980.32,679148.99,402701.4,221047.4,22.25,0.0,0.0,1.7867063088581894,37537.48,12.812793173333333,0.742,23.91,2.73,0.38,1.69,0.82,0.61,59.78,0.58,0,0,516546848,94136,995164,0,3,801183,486250,0,31,32,42.2,486068.8,48.0,1644.0,45.26,30.72,52.05,0.03989545643168632,0.9472,communication
26.13,0.0,3.26,0.0,0.48,1.41,0.0,0.0,55.199387755102045,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,65268.15,670143.52,399760.8,215625.8,21.96,0.0,0.0,1.7867563514080047,37110.3,12.666982400000002,0.7440000000000001,23.63,2.73,0.39,1.7,0.81,0.6,59.92,0.58,0,0,516549696,94144,995176,0,3,815167,512491,0,31,41,12.0,512531.6,43.0,1644.0,44.6,30.82,51.97,0.03989545643168632,0.9472,communication
