CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.83,0.03,3.74,0.01,0.71,2.87,0.0,0.0,8.18,100.0,0.0,0.6,0.0,0.01,0.0,84.21,0.0,10.67,0.0,10.33,0.0,0.0,166823.77,28924.64,282187.2,282183.0,13.67,0.0,0.0,9.164408222055512,0.589,33.1,11.16,0.49,1.35,0.91,0.54,0,0,16,494857,30242,0,8,5,5.6,30233.2,5.0,1247.0,4.99,4.72,0.018602094399777933,throughput_performance,redis
0.86,0.1,3.74,0.0,0.67,2.87,0.0,0.0,8.24,100.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,7.33,0.08,0.0,167258.79,29042.16,282926.0,282930.2,13.7,0.0,0.0,9.441854607651914,0.581,32.95,11.34,0.52,1.41,0.92,0.53,0,0,3,500221,30175,0,8,4,6.4,30181.6,5.0,1247.0,4.91,4.71,0.016778359654701664,throughput_performance,redis
0.86,0.11,3.71,0.01,0.67,2.89,0.0,0.0,8.24,100.0,0.0,4.8,0.0,0.04,0.0,29.41,0.0,8.0,0.0,9.88,0.32,0.03,167000.7,28384.17,282484.6,282485.0,13.68,0.0,0.2,9.420652507126784,0.591,32.59,11.0,0.49,1.32,0.92,0.54,0,0,40,503632,30346,0,8,4,6.4,30377.4,5.0,1247.0,4.83,4.7,0.018602094399777933,throughput_performance,redis
0.88,0.08,3.79,0.01,0.57,2.88,0.0,0.0,8.2,100.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,7.5,0.0,0.0,167103.81,27527.99,282653.6,282657.2,13.69,0.0,0.0,9.458386100525132,0.5489999999999999,33.24,11.69,0.5,1.39,1.01,0.55,0,0,10,499608,30722,0,8,5,6.0,30679.6,7.0,1225.0,4.93,4.72,0.01933158829780844,throughput_performance,redis
0.89,0.03,4.43,0.04,0.33,2.89,0.0,0.0,8.57,100.0,0.0,9.0,0.0,0.07,0.0,51.09,0.0,8.18,0.0,5.87,0.4,0.01,166747.57,29038.8,282067.8,282072.8,13.66,0.0,0.0,9.675311243810953,0.527,32.94,11.96,0.52,1.45,1.05,0.55,0,0,82,506387,31477,0,9,5,16.6,31482.2,6.0,1228.0,4.93,4.73,0.017872600501747424,throughput_performance,redis
0.89,0.06,4.41,0.02,0.31,2.94,0.0,0.0,8.61,87.186,0.0,2.8,0.0,0.04,0.0,70.83,0.0,13.71,0.0,7.93,0.24,0.0,167077.5,29033.1,282623.0,282626.0,13.69,0.0,0.0,9.714396855213804,0.518,33.21,12.32,0.51,1.44,1.08,0.56,0,0,30,514529,32335,0,9,5,17.6,32292.2,6.0,1228.0,4.94,4.73,0.017872600501747424,throughput_performance,redis
0.87,0.02,3.82,0.03,0.35,2.94,0.0,0.0,8.0,100.0,0.0,3.4,0.0,0.03,0.0,59.52,0.0,9.41,0.0,7.47,0.32,0.0,167934.01,28602.0,284080.2,284083.4,13.76,0.0,0.0,9.152657956489124,0.57,33.07,11.74,0.53,1.45,0.94,0.54,0,0,32,519046,31388,0,8,4,7.8,31415.8,6.0,1223.0,4.86,4.72,0.017872600501747424,throughput_performance,redis
0.87,0.0,3.42,0.01,0.33,2.97,0.0,0.0,7.59,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,9.33,0.0,0.0,166813.15,28670.14,282170.0,282171.6,13.67,0.0,0.0,8.826317683420855,0.5660000000000001,32.94,11.68,0.53,1.45,0.96,0.54,0,0,12,525589,31361,0,8,4,1.2,31369.8,5.0,1223.0,4.79,4.71,0.017872600501747424,throughput_performance,redis
0.89,0.39,3.64,0.01,0.32,2.95,0.0,0.0,8.190000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,166936.39,28630.86,282366.2,282368.8,13.68,0.0,0.2,9.056025542385596,0.7120000000000001,32.56,8.56,0.42,1.17,0.72,0.51,0,0,3,525116,31486,0,8,5,2.4,31460.6,6.0,1225.0,4.81,4.71,0.017872600501747424,throughput_performance,redis
0.86,0.38,3.91,0.01,0.5,2.93,0.0,0.0,8.58,86.44200000000001,0.0,4.2,0.0,0.05,0.0,36.36,0.0,11.1,0.0,5.71,0.16,0.01,166911.98,27922.39,282338.2,282338.4,13.67,0.0,0.0,9.241546994748688,0.634,32.41,9.92,0.47,1.28,0.83,0.53,0,0,48,519459,31181,0,8,4,7.0,31196.6,5.0,1249.0,4.83,4.72,0.017872600501747424,throughput_performance,redis
0.89,0.1,3.67,0.01,0.74,2.93,0.0,0.0,8.33,100.0025,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,5.7,0.0,0.0,164928.89,28136.21,278980.6,278981.6,13.51,0.0,0.0,9.17631827156789,0.59,32.13,10.55,0.49,1.34,0.91,0.54,0,0,14,517975,31377,0,8,4,6.4,31382.8,5.0,1249.0,4.76,4.7,0.019696335246823692,throughput_performance,redis
0.95,0.1,3.43,0.03,0.77,2.76,0.0,0.0,8.01,100.0,0.0,5.2,0.0,0.03,0.0,29.73,0.0,5.38,0.0,14.5,0.08,0.01,157744.04,27780.79,266825.8,266828.4,12.92,0.0,0.0,8.794877119279821,0.6709999999999999,33.86,9.3,0.39,1.23,0.79,0.53,0,0,34,500984,30082,0,8,11,4.8,30177.4,11.0,1242.0,4.7,4.69,0.019696335246823692,throughput_performance,redis
1.08,0.03,3.37,0.04,0.77,2.65,0.0,0.0,7.9,99.9975,0.0,12.2,0.0,5.07,0.0,45.54,0.0,425.31,0.0,10.51,2.4,0.07,149377.55,26550.88,252671.0,252679.2,12.24,0.0,0.0,8.937207741935485,0.586,31.88,10.71,0.47,1.33,0.93,0.54,0,0,5180,482310,28844,0,8,4,3.6,28739.0,5.0,1237.0,4.64,4.68,0.020061082195838943,throughput_performance,redis
0.86,0.1,3.69,0.01,0.74,2.92,0.0,0.0,8.31,100.0,0.0,1.2,0.0,0.02,0.0,73.91,0.0,14.0,0.0,7.67,0.0,0.0,164019.48,27973.05,277446.0,277442.4,13.44,0.0,0.0,9.149990793698423,0.603,32.82,11.26,0.49,1.36,0.89,0.54,0,0,17,524492,31543,0,8,4,6.4,31536.4,5.0,1247.0,4.59,4.67,0.020061082195838943,throughput_performance,redis
0.82,0.11,3.74,0.01,0.75,2.9,0.0,0.0,8.32,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,5.33,0.0,10.0,0.0,0.0,165978.45,28378.17,280761.6,280766.6,13.6,0.0,0.2,9.25064238859715,0.565,32.23,11.06,0.49,1.4,0.94,0.53,0,0,6,518342,31379,0,8,4,6.4,31318.0,5.0,1246.0,4.54,4.66,0.01823734745076268,throughput_performance,redis
0.89,0.1,3.89,0.02,0.56,2.93,0.0,0.0,8.37,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,164991.34,29649.08,279064.4,279065.4,13.52,0.0,0.0,9.357918871717928,0.537,33.09,11.61,0.49,1.4,1.03,0.56,0,0,6,527583,32281,0,8,5,7.6,32329.8,8.0,1224.0,4.58,4.66,0.0204258291448542,throughput_performance,redis
0.94,0.05,4.38,0.04,0.33,2.96,0.0,0.0,8.66,86.22399999999999,0.0,5.4,0.0,0.05,0.0,61.43,0.0,10.07,0.0,7.07,0.4,0.0,165091.9,29780.81,279252.0,279254.4,13.52,0.0,0.0,9.593256042010504,0.524,32.97,12.01,0.51,1.44,1.06,0.55,0,0,54,527293,33004,0,9,5,16.8,32967.0,6.0,1226.0,4.61,4.67,0.018602094399777933,throughput_performance,redis
0.86,0.04,4.44,0.02,0.34,2.94,0.0,0.0,8.620000000000001,87.81,0.0,3.0,0.0,0.04,0.0,60.53,0.0,12.27,0.0,6.13,0.08,0.0,166414.44,30235.23,281507.4,281509.6,13.63,0.0,0.0,9.680276837209304,0.517,33.24,12.3,0.51,1.43,1.08,0.56,0,0,37,524717,32499,0,9,5,16.8,32532.6,6.0,1227.0,4.64,4.68,0.018602094399777933,throughput_performance,redis
0.87,0.02,3.77,0.03,0.34,2.95,0.0,0.0,7.95,100.0,0.0,6.6,0.0,0.05,0.0,47.62,0.0,7.39,0.0,8.97,0.48,0.03,166803.33,29344.87,282151.2,282155.6,13.66,0.0,0.0,9.05945475168792,0.5660000000000001,32.95,11.79,0.53,1.46,0.96,0.54,0,0,49,516823,31574,0,8,4,7.0,31566.6,6.0,1223.0,4.59,4.66,0.018966841348793183,throughput_performance,redis
0.88,0.0,3.4,0.01,0.31,2.95,0.0,0.0,7.54,100.0,0.0,5.8,0.0,0.05,0.0,40.82,0.0,9.1,0.0,5.14,0.32,0.02,166434.41,28343.18,281174.0,281177.6,13.63,0.0,0.0,8.833434214553641,0.568,32.98,11.72,0.53,1.46,0.95,0.54,0,0,60,523896,31240,0,8,5,1.2,31260.8,5.0,1223.0,4.55,4.65,0.018966841348793183,throughput_performance,redis
0.88,0.39,3.66,0.0,0.33,2.97,0.0,0.0,8.23,87.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.0,0.0,167785.92,30182.94,284147.2,284145.6,13.75,0.0,0.2,9.09774144336084,0.72,32.79,8.45,0.41,1.16,0.71,0.51,0,0,3,534803,31974,0,8,5,2.4,31949.0,6.0,1224.0,4.58,4.66,0.018966841348793183,throughput_performance,redis
0.87,0.39,3.9,0.01,0.51,2.93,0.0,0.0,8.6,86.866,0.0,2.0,0.0,0.01,0.0,33.33,0.0,4.5,0.0,7.5,0.08,0.0,167202.43,29825.65,282810.6,282816.8,13.7,0.0,0.0,9.323110553638408,0.626,32.28,9.98,0.45,1.28,0.85,0.53,0,0,9,532219,31937,0,8,5,7.0,31920.6,5.0,1248.0,4.54,4.65,0.018966841348793183,throughput_performance,redis
0.85,0.1,3.76,0.01,0.7,2.93,0.0,0.0,8.34,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,7.29,0.08,0.0,166476.07,28363.28,281619.6,281622.2,13.64,0.0,0.0,9.406689848462117,0.59,32.83,11.03,0.48,1.34,0.91,0.54,0,0,12,532863,32052,0,8,4,6.4,32057.0,5.0,1248.0,4.57,4.65,0.021155323042884703,throughput_performance,redis
0.84,0.1,3.6,0.01,0.73,2.92,0.0,0.0,8.19,100.0,0.0,2.0,0.0,0.02,0.0,61.54,0.0,11.6,0.0,7.2,0.16,0.0,165963.74,28643.04,280732.4,280733.6,13.6,0.0,0.0,9.379379084771193,0.5920000000000001,33.34,10.98,0.47,1.34,0.91,0.54,0,0,23,526839,32959,0,8,10,5.0,32860.0,8.0,1242.0,4.61,4.66,0.021155323042884703,throughput_performance,redis
1.24,0.04,3.2,0.06,0.75,2.48,0.0,0.0,7.710000000000001,100.0,0.0,10.2,0.0,5.34,0.0,37.8,0.0,535.92,0.0,29.02,1.68,0.09,142824.8,25284.11,241589.0,241588.4,11.7,0.0,0.0,8.487501971492874,0.6409999999999999,34.14,9.89,0.42,1.26,0.82,0.52,0,0,5463,458868,27631,0,7,4,3.4,27724.2,5.0,1233.0,4.72,4.68,0.021155323042884703,throughput_performance,redis
0.86,0.11,3.75,0.01,0.7,2.88,0.0,0.0,8.3,100.0,0.0,4.4,0.0,0.03,0.0,38.89,0.0,6.36,0.0,5.68,0.24,0.02,165868.45,29269.36,280597.4,280600.6,13.59,0.0,0.0,9.371549671417855,0.604,32.24,10.73,0.48,1.33,0.88,0.53,0,0,28,511127,31010,0,8,4,6.4,31090.2,5.0,1246.0,4.74,4.69,0.021155323042884703,throughput_performance,redis
0.83,0.1,3.79,0.01,0.73,2.9,0.0,0.0,8.35,100.0,0.0,4.4,0.0,0.04,0.0,48.84,0.0,8.36,0.0,8.41,0.32,0.02,165558.16,29099.97,280033.2,280036.0,13.56,0.0,0.2,9.319140537134285,0.5589999999999999,33.01,11.89,0.51,1.41,0.98,0.55,0,0,49,517212,31249,0,8,4,6.4,31195.6,5.0,1246.0,4.68,4.68,0.01933158829780844,throughput_performance,redis
0.85,0.09,3.88,0.01,0.57,2.93,0.0,0.0,8.32,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,12.67,0.0,9.17,0.0,0.0,165523.68,29352.79,279996.4,279996.6,13.56,0.0,0.0,9.399610190547637,0.541,33.3,11.73,0.49,1.4,1.02,0.55,0,0,6,520195,31836,0,8,5,7.0,31807.6,6.0,1224.0,4.71,4.68,0.021155323042884703,throughput_performance,redis
0.9,0.05,4.42,0.04,0.34,2.94,0.0,0.0,8.65,87.28,0.0,5.2,0.0,0.05,0.0,61.76,0.0,10.15,0.0,8.04,0.32,0.0,165252.82,28660.67,279532.4,279537.8,13.54,0.0,0.0,9.581899090772692,0.523,33.08,12.02,0.51,1.44,1.06,0.55,0,0,53,522174,32819,0,9,5,16.2,32734.8,7.0,1226.0,4.73,4.69,0.01933158829780844,throughput_performance,redis
0.88,0.06,4.4,0.02,0.34,2.94,0.0,0.0,8.62,86.652,0.0,2.6,0.0,0.03,0.0,63.89,0.0,11.08,0.0,7.69,0.08,0.0,166307.61,28654.12,281327.8,281331.8,13.62,0.0,0.0,9.69266623855964,0.516,33.35,12.35,0.51,1.43,1.09,0.56,0,0,29,524933,32488,0,9,5,17.0,32561.8,6.0,1227.0,4.75,4.69,0.018602094399777933,throughput_performance,redis
0.86,0.02,3.86,0.03,0.32,2.94,0.0,0.0,8.0,100.0,0.0,4.0,0.0,0.05,0.0,60.0,0.0,12.2,0.0,8.4,0.16,0.0,167092.69,28991.48,282644.8,282643.4,13.69,0.0,0.0,9.139248396099026,0.5670000000000001,33.24,11.85,0.52,1.44,0.95,0.54,0,0,46,526522,31562,0,8,4,8.0,31600.2,5.0,1222.0,4.69,4.68,0.01823734745076268,throughput_performance,redis
0.9,0.0,3.37,0.01,0.33,2.95,0.0,0.0,7.550000000000002,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,10.4,0.0,11.6,0.0,0.0,167176.99,29281.63,282783.0,282786.6,13.7,0.0,0.0,8.896315342835711,0.569,33.01,11.71,0.53,1.45,0.95,0.54,0,0,13,529207,31359,0,8,4,1.2,31319.8,5.0,1222.0,4.64,4.67,0.017872600501747424,throughput_performance,redis
0.89,0.37,3.64,0.0,0.35,2.95,0.0,0.0,8.2,100.0,0.0,5.2,0.0,0.03,0.0,33.33,0.0,5.38,0.0,5.19,0.24,0.02,166953.59,28246.46,282402.4,282404.6,13.68,0.0,0.2,9.021954688672169,0.7090000000000001,32.62,8.51,0.42,1.18,0.73,0.52,0,0,30,519026,31071,0,8,5,2.0,31080.0,6.0,1224.0,4.67,4.68,0.017872600501747424,throughput_performance,redis
0.83,0.4,4.01,0.04,0.48,2.92,0.0,0.0,8.64,100.0,0.0,4.8,0.0,0.04,0.0,40.0,0.0,8.04,0.0,12.21,0.32,0.02,165241.03,29434.37,279516.8,279519.8,13.54,0.0,0.0,9.26403965791448,0.627,32.98,10.18,0.45,1.28,0.84,0.53,0,0,41,518401,31126,0,8,4,7.4,31159.2,5.0,1248.0,4.69,4.68,0.017872600501747424,throughput_performance,redis
0.85,0.11,3.75,0.01,0.7,2.91,0.0,0.0,8.32,100.0,0.0,1.4,0.0,0.02,0.0,56.25,0.0,12.0,0.0,9.43,0.16,0.0,165259.85,29314.61,279543.6,279545.4,13.54,0.0,0.0,9.340551585896476,0.586,32.96,10.82,0.48,1.35,0.91,0.54,0,0,12,524411,31451,0,8,4,6.4,31403.4,5.0,1247.0,4.64,4.67,0.0204258291448542,throughput_performance,redis
0.87,0.09,3.4,0.01,0.76,2.91,0.0,0.0,8.03,100.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.4,0.0,9.2,0.24,0.0,166308.2,30077.81,281302.0,281303.4,13.62,0.0,0.0,9.382709965491374,0.578,32.7,10.91,0.49,1.35,0.94,0.55,0,0,17,524593,31732,0,8,7,1.6,31721.0,6.0,1224.0,4.59,4.66,0.02079057609386945,throughput_performance,redis
1.18,0.03,3.43,0.03,0.72,2.52,0.0,0.0,7.880000000000001,100.0,0.0,4.2,0.0,2.81,0.0,43.24,0.0,685.52,0.0,15.71,1.04,0.04,144501.15,26093.33,244427.4,244431.0,11.84,0.0,0.0,8.193733041260316,0.6579999999999999,34.62,10.12,0.41,1.25,0.81,0.53,0,0,4333,446141,27628,0,8,8,6.8,27740.0,7.0,1249.0,4.78,4.7,0.02079057609386945,throughput_performance,redis
0.93,0.1,3.71,0.04,0.69,2.78,0.0,0.0,8.209999999999999,100.0,0.0,5.8,0.0,2.83,0.0,40.82,0.0,499.17,0.0,35.97,0.8,0.04,160989.01,28396.57,272304.2,272310.0,13.19,0.0,0.0,9.351097326331582,0.581,33.26,11.69,0.51,1.42,0.91,0.53,0,0,1438,495303,30189,0,8,4,6.4,30039.2,6.0,1245.0,4.72,4.69,0.018966841348793183,throughput_performance,redis
0.87,0.1,3.73,0.01,0.69,2.89,0.0,0.0,8.280000000000001,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.67,0.08,0.0,165258.05,29520.05,279551.8,279553.6,13.54,0.0,0.2,9.337945878469617,0.585,32.65,10.76,0.48,1.34,0.93,0.54,0,0,13,508471,31072,0,8,4,6.4,31176.8,5.0,1245.0,4.66,4.67,0.02079057609386945,throughput_performance,redis
0.83,0.1,3.79,0.01,0.56,2.9,0.0,0.0,8.18,100.0,0.0,4.0,0.0,0.02,0.0,23.08,0.0,4.8,0.0,6.8,0.24,0.02,165601.8,29040.55,280109.4,280114.8,13.57,0.0,0.0,9.38279600300075,0.546,33.19,11.56,0.5,1.4,1.01,0.55,0,0,19,515919,31402,0,8,5,5.8,31378.4,6.0,1223.0,4.69,4.68,0.02079057609386945,throughput_performance,redis
0.91,0.04,4.39,0.03,0.35,2.94,0.0,0.0,8.629999999999999,100.0,0.0,8.8,0.0,0.09,0.0,52.69,0.0,9.91,0.0,4.82,0.32,0.0,165330.5,30318.71,279665.6,279661.6,13.54,0.0,0.0,9.641818070517626,0.521,33.21,12.1,0.51,1.45,1.07,0.56,0,0,87,518199,32136,0,9,5,15.8,32087.0,6.0,1225.0,4.71,4.68,0.018602094399777933,throughput_performance,redis
0.87,0.05,4.42,0.02,0.33,2.95,0.0,0.0,8.620000000000001,86.66799999999999,0.0,2.6,0.0,0.04,0.0,71.11,0.0,13.85,0.0,7.46,0.08,0.0,164142.7,30424.22,277648.2,277654.6,13.45,0.0,0.0,9.598799315828957,0.511,33.34,12.37,0.5,1.45,1.1,0.56,0,0,36,518051,32419,0,9,5,17.2,32416.2,6.0,1226.0,4.74,4.69,0.018602094399777933,throughput_performance,redis
0.85,0.02,4.01,0.03,0.33,2.95,0.0,0.0,8.16,100.0,0.0,3.4,0.0,0.03,0.0,59.52,0.0,9.41,0.0,7.76,0.32,0.0,165747.05,31166.76,280378.4,280381.0,13.58,0.0,0.0,9.210733275318828,0.5589999999999999,33.2,11.86,0.53,1.45,0.97,0.54,0,0,32,518860,31427,0,8,4,9.4,31418.4,5.0,1222.0,4.68,4.68,0.018602094399777933,throughput_performance,redis
0.85,0.0,3.43,0.01,0.32,2.94,0.0,0.0,7.540000000000001,100.0,0.0,1.8,0.0,0.03,0.0,59.09,0.0,14.22,0.0,12.33,0.08,0.0,167433.95,30137.93,283237.6,283237.6,13.72,0.0,0.0,8.905287825956488,0.5710000000000001,33.02,11.74,0.53,1.45,0.94,0.54,0,0,26,529714,31570,0,8,4,1.2,31563.8,5.0,1221.0,4.62,4.67,0.018602094399777933,throughput_performance,redis
0.87,0.37,3.66,0.01,0.34,2.95,0.0,0.0,8.190000000000001,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,7.33,0.0,0.0,166936.19,30067.72,282392.8,282395.0,13.68,0.0,0.2,9.099130334583645,0.7120000000000001,32.59,8.57,0.42,1.18,0.72,0.51,0,0,9,525745,31476,0,8,5,2.2,31548.2,6.0,1222.0,4.65,4.67,0.018602094399777933,throughput_performance,redis
0.84,0.4,3.96,0.01,0.48,2.93,0.0,0.0,8.61,86.11,0.0,6.2,0.0,0.03,0.0,18.42,0.0,4.68,0.0,5.94,0.32,0.02,166174.84,29638.33,281074.0,281076.2,13.61,0.0,0.0,9.312724597149288,0.624,32.84,10.33,0.47,1.28,0.86,0.53,0,0,29,515342,31095,0,8,4,7.2,31022.6,5.0,1247.0,5.08,4.76,0.018602094399777933,throughput_performance,redis
0.85,0.12,3.76,0.01,0.73,2.9,0.0,0.0,8.36,100.0,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.0,0.0,5.92,0.0,0.0,164318.14,29031.26,277955.2,277958.2,13.46,0.0,0.0,9.283434970742684,0.5820000000000001,33.14,11.2,0.48,1.35,0.93,0.54,0,0,19,520682,31776,0,8,4,6.4,31703.4,5.0,1247.0,5.07,4.77,0.0204258291448542,throughput_performance,redis
0.86,0.08,3.4,0.02,0.74,2.88,0.0,0.0,7.96,100.0,0.0,4.2,0.0,0.04,0.0,43.24,0.0,9.9,0.0,8.81,0.16,0.02,165791.53,30400.01,280427.8,280428.8,13.58,0.0,0.0,9.349265956489123,0.579,32.92,11.02,0.49,1.35,0.93,0.54,0,0,42,513144,30784,0,8,5,1.2,30816.6,6.0,1223.0,4.99,4.75,0.02079057609386945,throughput_performance,redis
0.87,0.06,3.76,0.01,0.72,2.88,0.0,0.0,8.29,100.0,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.67,0.08,0.0,165429.86,30457.42,279821.2,279827.4,13.55,0.0,0.0,9.10291598499625,0.6809999999999999,34.62,9.17,0.39,1.21,0.78,0.53,0,0,14,513118,31962,0,8,4,6.4,31988.8,6.0,1245.0,4.91,4.74,0.02079057609386945,throughput_performance,redis
1.29,0.1,3.31,0.06,0.65,2.43,0.0,0.0,7.780000000000001,100.0,0.0,9.4,0.0,5.92,0.0,40.51,0.0,645.45,0.0,30.55,2.24,0.14,138822.41,25175.78,234812.4,234811.8,11.37,0.0,0.0,8.577288258064515,0.595,33.37,11.68,0.49,1.36,0.9,0.54,0,0,6067,437816,26749,0,7,4,7.2,26747.6,6.0,1245.0,4.84,4.73,0.018966841348793183,throughput_performance,redis
0.88,0.1,3.73,0.02,0.71,2.88,0.0,0.0,8.3,100.0,0.0,1.6,0.0,0.02,0.0,63.64,0.0,10.5,0.0,12.5,0.08,0.0,165971.85,31322.32,280754.4,280756.0,13.6,0.0,0.2,9.438966205551386,0.5870000000000001,33.07,11.39,0.48,1.36,0.92,0.54,0,0,17,505728,31430,0,8,4,6.4,31439.6,6.0,1246.0,4.77,4.72,0.02079057609386945,throughput_performance,redis
0.91,0.09,3.75,0.01,0.6,2.88,0.0,0.0,8.23,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,10.33,0.0,0.0,166217.5,31042.14,281161.4,281166.0,13.62,0.0,0.0,9.437773971492874,0.547,33.48,11.78,0.5,1.4,1.01,0.55,0,0,8,519332,32113,0,8,5,5.4,32077.4,6.0,1223.0,4.79,4.72,0.021155323042884703,throughput_performance,redis
0.9,0.04,4.42,0.04,0.33,2.92,0.0,0.0,8.61,87.28,0.0,7.6,0.0,0.06,0.0,53.66,0.0,8.42,0.0,7.76,0.4,0.02,164881.25,30801.82,278903.4,278905.0,13.51,0.0,0.0,9.635057980495123,0.519,33.09,12.15,0.51,1.45,1.07,0.56,0,0,64,520076,32392,0,9,5,15.4,32409.2,6.0,1225.0,4.8,4.72,0.018966841348793183,throughput_performance,redis
0.92,0.05,4.38,0.02,0.34,2.93,0.0,0.0,8.62,100.0,0.0,2.6,0.0,0.03,0.0,63.89,0.0,11.08,0.0,6.54,0.08,0.0,166277.35,29922.47,281236.4,281241.4,13.62,0.0,0.0,9.782391069767442,0.518,33.47,12.45,0.51,1.43,1.08,0.56,0,0,55,515694,32761,0,9,5,17.0,32691.2,7.0,1226.0,4.9,4.75,0.018966841348793183,throughput_performance,redis
0.89,0.02,4.03,0.03,0.32,2.91,0.0,0.0,8.170000000000002,100.0,0.0,5.0,0.0,0.06,0.0,60.94,0.0,11.68,0.0,7.12,0.56,0.01,166906.35,30281.49,282323.2,282322.2,13.67,0.0,0.0,9.347078145536383,0.5579999999999999,33.13,11.87,0.53,1.44,0.97,0.54,0,0,37,520291,31669,0,8,4,10.4,31705.8,5.0,1222.0,4.83,4.73,0.018966841348793183,throughput_performance,redis
0.95,0.0,3.41,0.01,0.33,2.95,0.0,0.0,7.6400000000000015,100.0,0.0,4.0,0.0,0.03,0.0,41.18,0.0,8.0,0.0,4.05,0.0,0.0,166265.39,30594.27,281237.6,281240.4,13.62,0.0,0.0,8.855717929482369,0.562,33.01,11.77,0.53,1.44,0.97,0.55,0,0,25,515726,30893,0,8,4,1.2,30845.2,5.0,1222.0,4.76,4.72,0.018966841348793183,throughput_performance,redis
0.89,0.39,3.64,0.0,0.34,2.95,0.0,0.0,8.21,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,165892.9,29714.48,280619.2,280622.6,13.59,0.0,0.2,9.01376883420855,0.72,32.63,8.36,0.4,1.14,0.71,0.51,0,0,3,520464,31306,0,8,5,2.4,31384.0,6.0,1223.0,4.78,4.73,0.018966841348793183,throughput_performance,redis
0.9,0.39,3.91,0.01,0.47,2.93,0.0,0.0,8.6,87.042,0.0,2.8,0.0,0.03,0.0,39.13,0.0,10.07,0.0,5.07,0.08,0.0,165958.08,30198.68,280705.8,280706.6,13.6,0.0,0.0,9.333226106526633,0.61,33.03,10.28,0.48,1.31,0.86,0.53,0,0,26,505417,30380,0,8,4,7.0,30406.6,5.0,1247.0,4.72,4.71,0.018602094399777933,throughput_performance,redis
0.89,0.1,3.72,0.01,0.68,2.88,0.0,0.0,8.27,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,7.2,0.0,15.8,0.0,0.0,165284.23,31107.87,279587.6,279593.8,13.54,0.0,0.0,9.385549203300824,0.586,32.55,10.71,0.48,1.34,0.92,0.54,0,0,13,499057,30093,0,8,4,6.4,30117.8,5.0,1247.0,4.82,4.74,0.02079057609386945,throughput_performance,redis
