0.68,0.0,0.4,10.83,0.13,0.11,0.0,0.0,0.0,1593.4,145.8,396.61,35.84,0.0,4.2,254.88,251.71,33.82,41.08,100.0,31.78,3.25,4.19,9.4,12.8,0.0,0.0,0.0,3.3333478657232947,4852.5,1.65632,0.772,47.19,7.67,0.17,0.41,0.6,0.46,36.99,3.96,17,18688,500068800,12472,9111392,404290,36711,39277,13525,0,2,2,16.4,13538.2,2.0,5232.0,15.9,60.02,161.49,0.12701361719930365,1.7664,big_data
21.53,0.0,1.46,9.72,0.23,0.1,0.0,0.0,36.78666666666667,547.2,584.0,131.66,144.7,0.07,5.5,246.39,253.72,104.3,5.42,62.4,11.91,70.25,22.81,102.6,126.2,0.0,0.0,0.0,3.3683120377586366,31172.48,10.640206506666667,1.248,32.05,1.72,0.15,0.98,0.32,0.39,29.94,0.85,59,18688,492879616,12760,11241344,153371,145987,76562,207720,0,24,27,64.4,207684.6,30.0,5388.0,20.71,60.28,161.03,0.1269650831461132,1.7664,big_data
31.61,0.0,0.98,21.5,0.22,0.13,0.0,0.0,71.50581395348836,1893.4,11.2,471.56,0.31,0.01,85.38,255.03,28.36,133.79,40.91,100.0,32.0,0.72,12.5,7.4,9.4,0.0,0.0,0.0,4.340923954442247,26130.74,8.919292586666666,1.2830000000000001,40.75,0.89,0.01,0.09,0.37,0.47,28.36,1.06,33,18688,480509408,12776,13648856,480923,334,47911,42937,0,33,31,9.6,42934.6,35.0,5387.0,24.9,60.49,160.56,0.13075073929496522,1.7919999999999998,big_data
20.12,0.0,1.07,23.07,0.2,0.13,0.0,0.0,60.73928571428571,1892.2,10.4,469.76,2.43,0.12,33.33,254.22,238.85,133.09,45.73,100.0,32.0,0.79,9.13,9.0,13.8,0.0,0.0,0.0,6.230886289899418,19165.84,6.541940053333334,1.179,42.01,1.14,0.03,0.23,0.33,0.39,21.98,1.19,60,18688,472089376,12792,16064096,482429,2729,45650,33930,0,21,5,27.0,33911.8,7.0,5378.0,28.99,60.75,160.1,0.13072647226837006,1.7919999999999998,big_data
2.59,0.0,0.53,32.89,0.16,0.13,0.0,0.0,0.0,1815.0,35.4,451.03,8.81,0.01,7.81,254.46,254.92,138.41,43.68,100.0,32.0,0.7,12.17,7.0,8.6,0.0,0.0,0.0,7.351394971062662,7749.88,2.6452923733333336,1.061,46.88,3.08,0.08,0.26,0.35,0.38,28.71,2.98,66,18688,468860992,12804,18384408,462702,9029,41354,18327,0,4,1,18.0,18328.6,3.0,5382.0,31.96,60.84,159.6,0.1305080690290132,1.7919999999999998,big_data
0.8,0.0,0.47,37.62,0.15,0.13,0.0,0.0,0.0,1839.2,25.0,457.07,6.08,0.0,8.09,254.48,248.83,137.01,44.26,100.0,32.0,0.59,8.95,6.0,7.8,0.0,0.0,0.0,7.523392251054188,6584.56,2.2475298133333337,0.7290000000000001,45.8,8.03,0.23,0.69,0.57,0.41,34.84,3.97,58,18688,466004832,12828,20730004,468092,6019,40895,17025,0,2,8,16.4,17006.0,5.0,5384.0,34.52,60.89,159.09,0.13060513713539398,1.7919999999999998,big_data
4.2,0.05,0.69,31.81,0.17,0.11,0.0,0.0,0.0,1913.0,0.0,475.42,0.0,0.02,0.0,254.49,0.0,132.13,0.0,100.08,32.03,0.72,12.27,7.2,9.0,0.0,0.0,0.0,7.622159175238598,9772.48,3.3356731733333334,1.453,45.68,1.71,0.06,0.2,0.25,0.36,25.6,2.8,64,18688,460610304,14092,23183228,490517,10,42104,19617,0,5,2,17.2,19633.4,4.0,5379.0,36.88,60.94,158.57,0.1306536711885844,1.7919999999999998,big_data
3.03,0.0,0.78,31.63,0.15,0.14,0.0,0.0,0.0,1889.22,10.78,469.55,2.6,0.0,15.62,254.51,247.41,133.29,44.65,99.8,31.94,0.58,8.64,5.8,7.4,0.0,0.0,0.0,8.182614821013336,9243.04,3.154957653333333,1.265,46.05,2.67,0.05,0.22,0.3,0.39,28.61,3.67,64,18688,455503392,14124,25602660,482194,2949,41337,18955,0,4,2,27.2,18967.0,3.0,5367.0,39.06,61.0,158.07,0.13053233605560838,1.7664,big_data
3.98,0.0,0.75,32.1,0.15,0.12,0.0,0.0,0.0,1795.2,55.2,446.26,13.76,0.0,4.5,254.55,255.28,139.43,40.84,100.0,32.0,0.71,12.48,7.2,9.0,0.0,0.0,0.0,8.696652749565459,9029.62,3.0821102933333333,1.367,49.19,1.89,0.03,0.1,0.27,0.37,26.57,3.36,65,18688,450669152,14144,27894356,457998,13978,41719,18961,0,5,8,9.4,18954.0,3.0,5361.0,41.21,61.08,157.57,0.13024113173646593,1.7664,big_data
0.63,0.0,0.49,34.21,0.15,0.12,0.0,0.0,0.0,1797.2,42.0,446.31,10.37,0.0,4.11,254.29,252.9,139.27,43.9,100.0,32.0,0.6,8.74,6.0,7.8,0.0,0.0,0.0,9.171899053672249,5956.6,2.033186133333333,0.648,47.9,8.82,0.17,0.41,0.63,0.41,33.47,3.7,66,18688,448287424,14172,30183720,456373,10734,40358,16351,0,2,0,20.6,16373.4,2.0,5353.0,43.44,61.21,157.1,0.1300955295768947,1.7664,big_data
1.11,0.0,0.48,34.32,0.16,0.12,0.0,0.0,0.0,1684.4,37.0,418.0,9.16,0.01,8.42,254.12,253.64,148.35,45.99,100.0,32.0,0.7,12.17,7.0,8.6,0.0,0.0,0.0,9.186631864246449,6999.26,2.3890807466666666,0.934,48.51,5.22,0.31,0.66,0.39,0.36,28.58,3.79,66,18688,445012256,14208,32339048,428858,9542,39818,16178,0,2,0,16.6,16166.0,3.0,5353.0,45.25,61.29,156.61,0.12990139336413306,1.7664,big_data
0.76,0.0,0.57,34.86,0.15,0.12,0.0,0.0,0.0,1716.2,36.2,426.63,8.96,0.01,0.0,254.56,253.59,146.83,43.21,100.08,32.03,0.59,8.95,6.0,7.8,0.0,0.0,0.0,9.403850403476644,6690.58,2.2837179733333333,0.637,46.63,7.05,0.33,0.84,0.51,0.32,27.53,2.49,64,18688,442476768,14232,34527288,437366,9017,39768,15669,0,2,3,39.8,15668.0,5.0,5356.0,47.07,61.4,156.13,0.12990139336413306,1.7664,big_data
2.05,0.0,0.74,34.1,0.16,0.12,0.0,0.0,0.0,1759.0,38.2,436.6,9.46,0.0,5.45,254.17,253.59,142.99,44.38,100.0,32.0,0.72,12.27,7.2,9.0,0.0,0.0,0.0,9.468643380040817,7470.839999999998,2.55004672,1.1640000000000001,48.47,3.26,0.05,0.24,0.35,0.4,31.49,3.88,64,18688,438566176,14260,36772040,446930,9865,40335,16408,0,3,1,22.8,16413.8,3.0,5352.0,48.66,61.5,155.65,0.12997419444391867,1.7664,big_data
0.64,0.0,0.52,34.99,0.14,0.11,0.0,0.0,0.0,1730.6,42.4,430.07,10.52,0.01,7.83,254.47,253.96,145.15,46.01,100.0,32.0,0.58,8.64,5.8,7.4,0.0,0.0,0.0,9.780874937575486,6037.9,2.060936533333333,0.813,47.58,7.99,0.16,0.38,0.58,0.48,39.65,4.74,65,18688,435612544,14284,38978304,440629,10711,39832,15642,0,2,0,20.6,15631.8,2.0,5321.0,50.13,61.59,155.17,0.12985285931094265,1.7664,big_data
0.78,0.0,0.43,35.64,0.15,0.13,0.0,0.0,0.0,1756.4,36.2,436.92,8.96,0.0,7.65,254.73,253.55,143.01,46.85,100.0,32.0,0.71,12.48,7.2,9.0,0.0,0.0,0.0,9.92016599982584,6625.2,2.2614016,0.7509999999999999,49.38,7.1,0.11,0.28,0.54,0.41,33.09,4.54,65,18688,432807520,14308,41220220,447253,9245,40009,16243,0,2,1,9.4,16234.8,3.0,5319.0,51.32,61.64,154.69,0.12910058148649128,1.7664,big_data
2.04,0.0,0.56,32.37,0.15,0.11,0.0,0.0,0.0,1792.8,31.0,445.08,6.15,0.01,50.32,254.22,203.15,139.82,45.03,100.0,32.0,0.6,8.74,6.0,7.8,0.0,0.0,0.0,10.040529824653321,7061.58,2.41035264,1.109,47.5,3.14,0.05,0.15,0.36,0.4,30.84,3.79,63,18688,429241376,14324,43507428,456426,6301,40349,16680,0,3,3,20.6,16676.4,3.0,5319.0,52.34,61.68,154.2,0.12907631445989606,1.7664,big_data
1.66,0.0,0.58,33.67,0.17,0.13,0.0,0.0,0.0,1748.2,42.4,433.11,10.51,0.03,6.19,253.69,253.89,144.07,45.92,100.0,32.0,0.68,12.12,6.8,8.2,0.0,0.0,0.0,10.28462772509323,6883.94,2.3497181866666663,1.055,48.12,3.71,0.06,0.18,0.4,0.43,33.77,3.42,65,18688,426338304,14340,45717104,441481,10666,40063,16053,0,3,0,16.2,16026.4,3.0,5319.0,53.35,61.74,153.72,0.12905204743330087,1.7664,big_data
0.61,0.0,0.45,38.81,0.14,0.11,0.0,0.0,0.0,1753.2,38.4,435.35,9.51,0.02,8.13,254.28,253.73,142.25,44.41,100.16,32.05,0.61,9.0,6.2,8.2,0.0,0.0,0.0,10.400057108501487,5951.46,2.03143168,0.784,48.4,7.95,0.14,0.35,0.59,0.46,38.73,4.8,63,18688,423754560,14360,47961340,447057,9883,39872,15304,0,2,4,15.4,15328.0,2.0,5319.0,54.45,61.83,153.26,0.12905204743330087,1.7664,big_data
0.76,0.0,0.56,38.89,0.15,0.12,0.0,0.0,0.0,1752.8,39.6,435.69,9.81,0.0,7.04,254.53,253.76,143.83,43.92,100.0,32.0,0.72,12.27,7.2,9.0,0.0,0.0,0.0,10.469738275574224,6491.440000000001,2.2157448533333337,0.6829999999999999,50.37,8.05,0.13,0.3,0.6,0.41,34.36,4.56,65,18688,421006944,14376,50198796,446824,10053,40135,15729,0,2,1,16.2,15731.0,7.0,5319.0,55.29,61.88,152.78,0.12907631445989606,1.7664,big_data
1.08,0.0,0.55,33.25,0.15,0.12,0.0,0.0,0.0,1755.4,34.8,435.5,8.61,0.03,8.9,254.05,253.49,142.98,45.89,100.0,32.0,0.56,8.59,5.6,7.0,0.0,0.0,0.0,10.566452720821657,7215.3600000000015,2.46284288,0.9329999999999999,49.01,5.51,0.09,0.25,0.44,0.41,32.64,4.58,65,18688,417957152,14396,52431964,445027,8825,40125,17264,0,2,0,20.6,17253.4,3.0,5319.0,56.15,61.95,152.32,0.12907631445989606,1.7664,big_data
0.59,0.0,0.41,28.51,0.14,0.1,0.0,0.0,0.0,1762.4,33.2,438.13,8.22,0.0,11.7,254.57,253.49,142.06,45.62,100.0,32.0,0.73,12.53,7.4,9.4,0.0,0.0,0.0,10.727595442829532,5567.18,1.9002641066666668,0.655,47.7,8.07,0.14,0.35,0.59,0.39,32.03,3.49,65,18688,415441696,14436,54688912,450670,8422,39148,15220,0,2,0,9.4,15233.6,2.0,5319.0,57.02,62.03,151.86,0.12905204743330087,1.7664,big_data
0.59,0.0,0.46,29.08,0.14,0.13,0.0,0.0,0.0,1761.6,36.0,437.67,8.92,0.01,10.45,254.41,253.67,143.06,44.84,100.0,32.0,0.81,9.16,9.2,14.2,0.0,0.0,0.0,10.771281323476632,6001.82,2.0486212266666666,0.759,48.43,8.81,0.16,0.38,0.59,0.45,37.27,3.8,65,18688,413029472,14472,56927556,446700,9033,39490,15950,0,2,0,20.6,15942.8,3.0,5319.0,57.74,62.1,151.4,0.12907631445989606,1.7664,big_data
0.73,0.0,0.45,28.16,0.15,0.1,0.0,0.0,0.0,1740.0,44.0,432.27,10.92,0.01,11.65,254.4,254.24,143.96,44.08,100.0,32.0,0.68,12.12,6.8,8.2,0.0,0.0,0.0,10.801756124331396,6280.86,2.14386688,0.725,49.26,8.18,0.14,0.33,0.58,0.42,34.55,3.94,65,18688,410506368,14508,59150364,443650,11503,39485,15806,0,2,0,16.2,15806.2,3.0,5319.0,58.56,62.2,150.95,0.12905204743330087,1.7664,big_data
0.57,0.0,0.38,28.65,0.13,0.13,0.0,0.0,0.0,1769.4,34.6,438.45,8.57,0.02,13.5,253.74,253.71,141.81,45.04,100.0,32.0,0.61,9.0,6.2,8.2,0.0,0.0,0.0,10.857047950707447,5830.780000000002,1.9902395733333336,0.698,48.74,8.81,0.17,0.45,0.58,0.41,33.18,3.56,65,18688,408247232,14528,61398448,448050,8628,39230,15258,0,2,0,14.0,15248.4,2.0,5319.0,59.08,62.24,150.49,0.12907631445989606,1.7919999999999998,big_data
0.92,0.0,0.54,31.79,0.16,0.11,0.0,0.0,0.0,1786.0,28.6,443.82,6.24,0.04,16.37,254.46,223.3,141.55,44.26,100.08,32.03,0.72,12.27,7.2,9.0,0.0,0.0,0.0,10.859010202458053,6529.52,2.2287428266666667,0.7709999999999999,49.88,6.79,0.11,0.27,0.54,0.42,33.64,4.29,66,18688,405472928,14556,63678876,455274,6223,39867,16125,0,2,0,16.2,16127.4,2.0,5319.0,59.55,62.29,150.03,0.12907631445989606,1.7919999999999998,big_data
0.64,0.0,0.47,31.79,0.14,0.13,0.0,0.0,0.0,1768.6,31.2,439.72,7.72,0.0,11.86,254.59,253.31,141.99,45.21,100.0,32.0,0.56,8.59,5.6,7.0,0.0,0.0,0.0,10.94927226656265,6338.280000000002,2.16346624,0.687,50.61,8.9,0.15,0.37,0.59,0.41,33.22,4.0,62,18688,402974112,14568,65926732,449186,8009,39654,15638,0,2,3,20.6,15639.8,3.0,5319.0,60.07,62.35,149.58,0.12907631445989606,1.7919999999999998,big_data
0.61,0.0,0.44,33.18,0.15,0.12,0.0,0.0,0.0,1728.2,51.0,427.59,12.67,0.01,7.27,253.36,254.34,144.99,43.98,100.0,32.0,0.73,12.53,7.4,9.4,0.0,0.0,0.0,11.005808318256609,5797.64,1.9789277866666664,0.6709999999999999,49.44,9.12,0.18,0.42,0.62,0.41,35.07,3.4,65,18688,400749120,14588,68125888,438821,12923,39796,15542,0,2,0,9.4,15544.6,2.0,5319.0,60.46,62.39,149.12,0.12907631445989606,1.7919999999999998,big_data
0.68,0.0,0.44,36.83,0.14,0.11,0.0,0.0,0.0,1760.8,32.0,438.21,7.92,0.02,14.89,254.84,253.55,142.85,43.65,100.0,32.0,0.6,8.74,6.0,7.8,0.0,0.0,0.0,11.008970060837765,6034.1,2.059639466666667,0.645,48.67,8.27,0.16,0.6,0.57,0.37,29.78,3.16,65,18688,398276096,14604,70377536,449378,8231,40021,15543,0,2,1,20.6,15543.8,2.0,5319.0,61.07,62.49,148.68,0.12907631445989606,1.7919999999999998,big_data
2.25,0.0,0.56,35.39,0.15,0.13,0.0,0.0,0.0,1748.4,32.6,434.39,8.06,0.01,8.94,254.41,253.3,143.24,45.3,100.08,32.03,0.68,12.12,6.8,8.2,0.0,0.0,0.0,11.053292081059348,7970.280000000002,2.72052224,1.218,46.24,3.2,0.07,0.4,0.33,0.41,31.26,3.29,65,18688,395225184,14624,72600448,444096,8210,40696,17252,0,3,5,16.2,17266.0,3.0,5319.0,61.46,62.55,148.24,0.12907631445989606,1.7919999999999998,big_data
0.83,0.0,0.52,30.77,0.14,0.11,0.0,0.0,0.0,1733.4,49.8,429.89,12.37,0.01,7.78,253.96,254.31,144.77,44.36,100.08,32.03,0.61,9.0,6.2,8.2,0.0,0.0,0.0,11.205262716735275,6546.24,2.23444992,0.826,47.33,7.22,0.15,0.59,0.52,0.43,35.09,3.9,65,18688,392519968,14644,74811960,440577,12719,39652,15723,0,2,0,15.4,15692.8,2.0,5318.0,61.91,62.62,147.8,0.12905204743330087,1.7919999999999998,big_data
0.73,0.0,0.49,31.87,0.16,0.13,0.0,0.0,0.0,1768.2,31.6,438.68,7.82,0.01,15.51,254.05,253.54,141.5,45.12,100.08,32.02,0.72,12.27,7.2,9.0,0.0,0.0,0.0,11.301742874582805,6534.36,2.2303948799999995,0.7440000000000001,51.73,7.94,0.12,0.3,0.56,0.42,34.34,4.19,65,18688,389680672,14660,77062528,448890,8015,39793,15980,0,2,1,16.2,15982.0,3.0,5318.0,68.72,64.02,147.8,0.12902778040670568,1.7919999999999998,big_data
0.67,0.0,0.5,30.3,0.14,0.11,0.0,0.0,0.0,1734.0,50.8,430.74,12.62,0.0,8.3,254.37,254.38,144.98,44.55,100.0,32.0,1.25,8.74,6.6,8.4,0.0,0.0,0.0,11.409845658815598,5754.46,1.9641890133333333,0.713,50.31,7.98,0.13,0.34,0.56,0.4,32.88,3.74,64,18688,387087520,14680,79276000,441683,12962,39471,15438,0,2,2,21.0,15441.0,3.0,5320.0,68.58,64.07,147.37,0.12905204743330087,1.7919999999999998,big_data
0.63,0.0,0.48,32.46,0.16,0.12,0.0,0.0,0.0,1741.8,52.0,432.5,12.64,0.0,13.33,254.27,248.86,143.83,44.0,100.0,32.0,6.59,13.52,13.2,18.0,0.0,0.0,0.0,11.48119792436528,6586.88,2.2483217066666668,0.69,52.57,8.56,0.14,0.33,0.54,0.37,30.05,3.34,63,18688,384751168,14696,81491064,442146,12743,39650,15787,0,2,2,11.4,15787.8,5.0,5332.0,68.37,64.1,146.93,0.12910058148649128,1.7919999999999998,big_data
0.72,0.0,0.57,30.95,0.14,0.12,0.0,0.0,0.0,1734.2,41.0,429.32,9.49,0.01,15.29,253.5,236.92,144.98,44.58,100.08,32.03,4.3,9.18,8.0,11.2,0.0,0.0,0.0,11.5063917810767,5878.68,2.0065894400000004,0.868,50.5,7.7,0.13,0.32,0.56,0.48,40.47,4.77,65,18688,382253440,14716,83693696,439667,9921,39640,15572,0,2,1,21.0,15573.6,4.0,5332.0,68.18,64.14,146.49,0.12939178580563376,1.7919999999999998,big_data
0.62,0.0,0.46,31.39,0.15,0.1,0.0,0.0,0.0,1778.8,29.2,442.32,7.01,0.01,15.12,254.63,245.7,141.19,45.71,100.0,32.0,1.3,12.23,7.4,9.4,0.0,0.0,0.0,11.555750601290269,5934.58,2.0256699733333337,0.745,49.23,7.8,0.14,0.46,0.57,0.42,35.18,3.76,63,18688,379765088,14732,85965360,453290,6978,39718,15754,0,2,2,16.2,15739.6,2.0,5332.0,74.58,65.53,146.5,0.12939178580563376,1.7919999999999998,big_data
0.98,0.0,0.49,29.19,0.14,0.13,0.0,0.0,0.0,1844.0,0.4,458.41,0.02,0.0,90.48,254.56,42.0,137.07,49.0,100.16,32.05,1.5,11.44,9.6,14.0,0.0,0.0,0.0,11.60122586143174,7682.780000000002,2.622388906666667,0.8,48.12,7.66,0.15,0.7,0.51,0.41,32.57,3.8,60,18688,377223968,14748,88312504,468246,22,39784,15870,0,2,2,14.4,15847.2,3.0,5326.0,73.57,65.47,146.05,0.12939178580563376,1.7919999999999998,big_data
0.87,0.0,0.53,31.09,0.15,0.13,0.0,0.0,0.0,1873.2,0.4,463.77,0.01,0.03,86.67,253.52,30.0,135.48,46.0,100.08,32.03,1.45,15.98,9.4,13.2,0.0,0.0,0.0,11.645091438239927,6826.460000000001,2.330098346666667,0.775,52.56,8.38,0.15,0.46,0.52,0.41,32.74,3.3,50,18688,374783968,14764,90682144,473086,18,40410,16857,0,2,3,15.8,16889.6,4.0,5324.0,71.92,65.26,145.55,0.12924618364606252,1.7919999999999998,big_data
0.96,0.0,0.49,29.36,0.14,0.1,0.0,0.0,0.0,1859.8,0.4,462.05,0.01,0.0,86.67,254.4,30.0,135.84,42.5,100.0,32.0,3.51,15.17,12.6,18.6,0.0,0.0,0.0,11.652643226275492,8267.1,2.8218368000000003,0.7240000000000001,53.28,8.57,0.17,0.65,0.5,0.36,28.12,3.1,37,18688,372433504,14780,93046656,471867,18,40697,16791,0,2,1,21.8,16654.8,8.0,5313.0,69.6,64.89,145.0,0.1292219166194673,1.7919999999999998,big_data
1.24,0.0,0.72,18.02,0.15,0.16,0.0,0.0,0.0,1858.8,0.4,462.12,0.01,0.01,87.5,254.58,32.0,135.49,48.0,100.08,32.02,2.26,16.49,12.2,18.4,0.0,0.0,0.0,11.654986858486128,9337.96,3.187357013333333,0.6920000000000001,54.71,9.14,0.18,0.52,0.55,0.38,29.79,3.74,16,18688,369884064,14796,95406336,469945,57,40835,16672,0,2,6,9.2,16823.4,7.0,5288.0,65.95,64.21,144.35,0.128833644193944,1.7919999999999998,big_data
0.96,0.0,0.57,7.82,0.13,0.12,0.0,0.0,0.0,1857.6,4.2,462.42,0.05,0.0,65.57,254.91,11.62,89.19,41.95,100.0,32.0,2.15,9.93,10.6,15.8,0.0,0.0,0.0,11.686685412944243,7398.5,2.525354666666667,0.6940000000000001,56.4,8.94,0.16,0.38,0.54,0.37,29.05,3.9,6,18688,367367936,14812,97739152,465621,56,39124,14480,0,2,0,21.4,14473.4,2.0,5276.0,61.47,63.31,143.62,0.12832403663544473,1.7919999999999998,big_data
18.07,0.0,1.64,0.67,0.19,0.13,0.0,0.0,31.6,623.6,0.4,152.92,0.04,0.0,96.36,251.1,110.0,18.06,0.5,33.36,7.63,654.45,42.29,123.6,146.0,0.02,0.0,0.0,11.721455482797143,44800.9,15.292040533333335,1.1079999999999999,38.68,2.6,0.16,0.91,0.44,0.49,36.62,2.19,0,18688,362632000,16772,98504728,152843,50,62065,75022,0,21,82,40.4,72800.8,97.0,5358.0,70.32,65.12,143.78,0.12803283231630225,1.7919999999999998,big_data
61.38,0.0,6.48,0.08,0.38,0.17,0.0,0.0,68.41289062500002,22.6,2.4,0.09,0.54,0.0,98.27,4.0,231.67,0.41,2.58,0.24,0.02,0.64,10.1,6.4,8.2,0.0,0.0,0.0,12.659640799505372,106224.76,36.25805141333333,1.334,50.28,1.81,0.04,0.53,0.35,0.46,31.41,5.4,0,18688,343019136,18008,102052880,90,578,56249,113343,0,68,76,20.0,113282.4,127.0,5358.0,69.98,65.13,143.36,0.13002272849710908,1.8432,big_data
59.52,0.0,7.09,0.09,0.4,0.21,0.0,0.0,67.20093749999998,11.8,45.8,0.05,8.81,0.0,85.21,4.0,196.87,0.08,3.9,2.32,0.17,0.92,12.66,10.38,15.37,0.0,0.0,0.0,15.852613360318589,114540.38,39.09644970666667,1.443,51.74,1.98,0.03,0.64,0.32,0.46,32.27,4.77,0,18688,322998784,19844,108427888,47,9028,65238,125909,0,68,119,17.8,125551.4,157.0,5342.0,69.74,65.16,142.95,0.1301440636300851,1.8688,big_data
55.74,0.0,6.68,0.66,0.41,0.2,0.0,0.0,63.56452380952381,4.8,1487.0,0.02,361.9,0.0,6.48,4.17,249.21,3.0,5.32,94.16,7.86,0.56,9.71,5.6,7.2,0.0,0.0,0.0,18.221682813605156,109775.38,37.469996373333345,1.551,54.07,1.93,0.02,0.42,0.28,0.43,30.53,3.49,1,18688,307470144,20020,116301408,44,370491,49736,86875,0,63,153,21.2,85604.4,141.0,5343.0,69.68,65.23,142.55,0.1296344560715858,1.8688,big_data
