0.22,0.0,0.17,15.45,0.1,0.08,0.0,0.0,0.0,762.4,65.8,189.87,15.94,0.0,36.85,255.02,248.11,41.35,169.94,100.4,42.45,0.68,3.29,6.8,8.2,0.0,0.0,0.0,3.4492882837837593,2327.6,0.7944874666666666,0.695,50.45,8.61,0.15,0.37,0.66,0.46,40.99,3.54,21,0,501633664,14148,7270068,191091,18432,36462,7498,0,0,0,9.0,7505.2,2.0,5197.0,10.64,13.98,9.51,0.12616427126847146,1.5872000000000002,big_data
0.2,0.0,0.19,14.56,0.1,0.09,0.0,0.0,0.0,492.6,226.2,121.81,56.34,0.0,0.0,253.21,255.06,39.77,102.0,100.24,41.68,0.67,4.42,7.0,9.8,0.0,0.0,0.0,3.446466220021875,1852.66,0.6323746133333333,0.7390000000000001,49.37,8.2,0.13,0.37,0.67,0.5,45.18,2.56,18,0,501009696,14168,7893900,124449,60050,36716,8174,0,0,0,21.2,8149.8,2.0,5199.0,11.23,14.04,9.56,0.12616427126847146,1.5872000000000002,big_data
18.15,0.0,2.11,7.78,0.2,0.08,0.0,0.0,32.63666666666667,146.4,311.8,33.27,76.76,0.0,7.09,232.68,252.08,59.22,109.12,74.08,48.91,60.8,24.97,99.8,120.6,0.0,0.0,0.0,3.4462501297015806,28495.76,9.726552746666666,1.2309999999999999,33.55,2.09,0.17,1.13,0.32,0.39,31.64,1.05,55,0,494524000,14536,9503940,49238,71651,73550,173937,0,20,32,58.6,174846.6,20.0,5369.0,28.03,17.48,10.7,0.12611573721528105,1.5872000000000002,big_data
8.36,0.0,0.29,25.64,0.1,0.08,0.0,0.0,58.89900000000002,520.2,0.0,125.67,0.0,0.0,100.0,247.39,0.0,462.17,0.0,100.0,252.93,7.78,10.38,8.0,11.8,0.0,0.0,0.0,4.381112204747171,6413.16,2.18902528,1.181,35.36,0.84,0.03,1.49,0.36,0.42,22.28,0.5,65,0,491982304,14548,10177552,134576,103,41901,20362,0,8,15,16.0,19488.0,16.0,5356.0,31.55,18.39,11.03,0.13031393281625153,1.6128,big_data
8.49,0.0,0.22,25.96,0.12,0.08,0.0,0.0,51.10285714285713,511.4,0.6,127.1,0.1,0.0,0.0,254.49,168.0,497.32,918.67,100.0,252.65,0.85,11.65,9.2,13.0,0.0,0.0,0.0,4.724207525713137,5950.980000000001,2.0312678400000004,1.162,38.54,0.77,0.01,0.59,0.38,0.44,23.43,0.36,62,0,489994400,14560,10827140,130030,4,38121,12135,0,8,10,16.6,12130.4,13.0,5338.0,35.11,19.34,11.37,0.13002272849710908,1.6128,big_data
11.58,0.0,0.31,26.5,0.13,0.08,0.0,0.0,61.347142857142885,503.8,0.0,125.41,0.0,0.0,0.0,254.89,0.0,495.42,0.0,100.0,252.68,0.66,9.95,7.0,9.8,0.0,0.0,0.0,4.978257712273009,8451.82,2.884887893333333,1.095,37.61,0.79,0.01,0.24,0.38,0.42,23.21,0.35,64,0,488580480,14568,11470852,128450,3,37913,11349,0,13,14,21.2,11517.8,15.0,5321.0,38.63,20.33,11.74,0.12953738796520495,1.6128,big_data
7.5,0.0,0.3,28.86,0.12,0.1,0.0,0.0,48.11583333333334,506.4,0.0,123.1,0.0,0.0,0.0,248.91,0.0,507.23,0.0,100.16,253.24,0.7,11.06,7.0,8.6,0.0,0.0,0.0,5.134835241935291,5955.3,2.0327424,1.2429999999999999,34.9,0.83,0.02,0.36,0.32,0.4,21.68,0.59,66,0,486247040,14576,12100824,125667,3,38057,12469,0,8,4,13.2,12308.6,6.0,5314.0,41.86,21.31,12.1,0.12914911553968167,1.6128,big_data
2.87,0.0,0.29,33.18,0.1,0.08,0.0,0.0,44.815,474.4,0.6,116.57,0.15,0.0,0.0,251.62,256.0,526.69,508.33,100.0,252.74,0.61,10.1,6.2,8.2,0.0,0.0,0.0,5.4464753943828415,4793.02,1.6360174933333331,1.51,43.67,1.22,0.03,0.24,0.22,0.33,19.82,2.75,67,0,482245728,14584,12699372,119293,413,37538,11796,0,3,0,23.0,11798.2,2.0,5310.0,43.87,22.07,12.39,0.12905204743330087,1.6128,big_data
1.36,0.0,0.22,31.84,0.1,0.1,0.0,0.0,0.0,467.2,0.8,115.03,0.2,0.0,0.0,252.12,256.0,541.96,1145.25,100.08,253.04,0.7,11.12,7.0,8.6,0.0,0.0,0.0,6.099556449975716,3354.5199999999995,1.1450094933333332,1.682,42.0,1.46,0.04,0.16,0.23,0.38,25.86,3.93,64,0,479393088,14592,13290384,118327,254,36928,9356,0,1,1,16.2,9400.4,3.0,5308.0,45.56,22.78,12.68,0.12885791122053925,1.6128,big_data
0.8,0.0,0.21,29.46,0.1,0.07,0.0,0.0,0.0,448.8,0.8,111.69,0.2,0.0,0.0,254.84,256.0,564.74,1395.0,100.0,252.81,0.58,9.74,5.8,7.4,0.0,0.0,0.0,6.5303336408007935,2529.56,0.8634231466666666,1.462,39.74,1.71,0.06,0.24,0.25,0.37,27.72,3.38,65,0,477511392,14600,13866288,114878,215,36491,9817,0,1,0,14.0,9816.2,2.0,5309.0,47.2,23.5,12.96,0.1288093771673488,1.6128,big_data
1.93,0.0,0.27,28.15,0.1,0.09,0.0,0.0,0.0,465.2,0.8,115.85,0.2,0.0,0.0,255.02,256.0,536.66,1175.25,100.08,252.89,0.73,11.42,7.4,9.4,0.0,0.0,0.0,6.765099472250571,3084.3,1.0527743999999999,1.5130000000000001,35.9,1.13,0.05,0.27,0.25,0.38,28.15,2.68,63,0,475477024,14644,14458060,117840,208,37178,9772,0,2,2,16.4,9806.2,3.0,5310.0,48.79,24.22,13.25,0.12885791122053925,1.6128,big_data
1.88,0.0,0.22,27.86,0.1,0.08,0.0,0.0,0.0,469.0,0.8,116.11,0.2,0.0,0.0,253.52,256.0,539.19,1343.75,100.0,252.85,0.58,9.8,5.8,7.4,0.0,0.0,0.0,7.041074106886387,4127.940000000001,1.4090035200000002,1.375,39.8,1.6,0.06,0.27,0.29,0.39,29.94,3.37,63,0,473330464,14660,15056432,119508,208,36886,9355,0,2,0,20.6,9445.0,5.0,5310.0,50.17,24.91,13.54,0.12885791122053925,1.6128,big_data
0.4,0.0,0.17,30.15,0.09,0.09,0.0,0.0,0.0,477.0,0.8,118.75,0.2,0.0,0.0,254.93,256.0,528.36,1212.25,100.0,252.82,0.7,11.06,7.0,8.6,0.0,0.0,0.0,7.335113134087191,1851.66,0.6320332799999999,0.612,35.32,5.38,0.25,0.93,0.62,0.38,35.51,2.27,62,0,472709280,14668,15667220,122066,209,36627,8703,0,0,0,9.6,8603.6,2.0,5310.0,51.51,25.61,13.83,0.12885791122053925,1.6128,big_data
0.22,0.0,0.16,32.05,0.1,0.07,0.0,0.0,0.0,480.0,0.6,119.44,0.15,0.0,0.0,254.8,256.0,532.05,1460.0,100.0,252.77,0.61,10.1,6.2,8.2,0.0,0.0,0.0,7.335285248131776,1722.38,0.5879057066666666,0.606,38.9,6.69,0.21,0.64,0.75,0.45,42.62,3.25,59,0,472142624,14676,16267976,120311,3,36319,8112,0,0,0,21.2,8172.0,2.0,5308.0,52.75,26.3,14.11,0.12888217824713444,1.6128,big_data
0.22,0.0,0.17,33.54,0.1,0.08,0.0,0.0,0.0,477.8,0.8,117.39,0.15,0.0,42.86,251.59,196.0,516.21,1453.75,100.16,253.33,0.7,11.12,7.0,8.6,0.0,0.0,0.0,7.328377939998847,2092.08,0.71409664,0.504,40.65,7.19,0.22,0.59,0.74,0.37,34.13,2.72,67,0,471592608,14728,16867592,119662,218,36702,8847,0,0,0,17.6,8774.2,2.0,5291.0,53.89,26.97,14.39,0.1288093771673488,1.6128,big_data
0.37,0.0,0.19,33.92,0.08,0.09,0.0,0.0,0.0,482.2,1.2,116.05,0.3,0.0,0.0,246.45,256.0,527.63,890.5,100.0,252.94,0.58,9.74,5.8,7.4,0.0,0.0,0.0,7.320105092683981,2488.38,0.84936704,0.522,38.14,6.36,0.18,0.68,0.65,0.34,29.21,2.33,66,0,470937600,14788,17467308,119280,445,36688,8900,0,0,0,15.0,8882.8,2.0,5286.0,54.94,27.64,14.68,0.12839683771523033,1.6128,big_data
0.23,0.0,0.12,32.26,0.1,0.09,0.0,0.0,0.0,485.6,0.6,118.63,0.15,0.0,0.0,250.16,256.0,515.35,1457.0,100.0,252.72,0.73,11.42,7.4,9.4,0.0,0.0,0.0,7.329472797621674,2115.0,0.72192,0.983,46.43,3.8,0.06,0.17,0.4,0.4,31.28,3.82,66,0,470328000,14796,18083896,123140,17,36534,8495,0,0,1,16.2,8478.8,3.0,5286.0,55.91,28.29,14.96,0.1282997696088495,1.6128,big_data
0.51,0.0,0.16,32.19,0.1,0.07,0.0,0.0,0.0,494.6,0.8,122.73,0.2,0.0,0.0,254.1,256.0,509.12,1460.0,100.0,252.77,0.58,9.8,5.8,7.4,0.0,0.0,0.0,7.339903515292883,2068.68,0.70610944,0.494,39.97,7.12,0.18,0.57,0.82,0.41,38.37,2.12,66,0,468703232,14804,18717332,125810,208,36503,8372,0,1,0,20.6,8363.0,2.0,5286.0,56.72,28.92,15.23,0.12827550258225429,1.6128,big_data
0.15,0.0,0.13,32.27,0.1,0.1,0.0,0.0,0.0,526.0,0.8,130.9,0.2,0.0,0.0,254.84,256.0,479.08,1112.5,100.0,252.73,0.71,11.09,7.2,9.0,0.0,0.0,0.0,7.5215535878025594,1695.58,0.5787579733333333,0.638,39.18,6.92,0.18,0.5,0.8,0.51,47.78,3.26,66,0,467974528,14812,19386868,134124,209,36358,8123,0,0,0,9.4,8064.6,2.0,5286.0,57.46,29.54,15.51,0.12827550258225429,1.6128,big_data
0.24,0.0,0.16,32.57,0.1,0.09,0.0,0.0,0.0,514.4,0.8,128.01,0.2,0.0,0.0,254.83,256.0,485.89,1250.75,100.0,253.02,0.81,10.49,9.2,14.2,0.0,0.0,0.0,7.5277618247940445,1947.2,0.6646442666666666,0.672,42.08,7.12,0.18,0.6,0.7,0.47,42.06,2.92,66,0,467231840,14820,20042288,130805,208,36404,8239,0,0,0,22.2,8239.0,2.0,5286.0,58.15,30.14,15.78,0.1282997696088495,1.6128,big_data
2.85,0.0,0.33,29.17,0.11,0.07,0.0,0.0,0.0,509.2,0.6,126.76,0.15,0.0,0.0,254.91,256.0,498.71,1604.33,100.16,253.14,0.7,11.12,7.0,8.6,0.0,0.0,0.0,7.542807018568111,4103.32,1.4005998933333332,1.547,44.86,1.2,0.02,0.08,0.28,0.43,32.32,3.32,66,0,464791776,14828,20698436,130774,208,37132,9536,0,4,0,16.2,9532.6,2.0,5286.0,58.86,30.75,16.05,0.12827550258225429,1.6128,big_data
2.67,0.0,0.3,29.36,0.09,0.08,0.0,0.0,0.0,507.4,1.0,126.48,0.25,0.0,0.0,255.25,256.0,493.34,1345.6,100.08,252.85,0.58,9.74,5.8,7.4,0.0,0.0,0.0,7.88278154038203,4398.980000000001,1.501518506666667,1.62,44.5,0.99,0.02,0.08,0.26,0.43,32.38,3.5,65,0,462635360,14836,21343284,128673,208,37156,10119,0,3,3,13.8,10111.2,2.0,5286.0,59.19,31.29,16.31,0.12827550258225429,1.6128,big_data
1.19,0.0,0.2,31.51,0.11,0.08,0.0,0.0,0.0,532.4,0.6,132.79,0.15,0.0,0.0,255.41,256.0,475.65,1446.33,100.08,253.06,0.73,11.42,7.4,9.4,0.0,0.0,0.0,8.16940904870255,1606.3200000000004,0.5482905600000001,0.637,37.3,6.46,0.2,0.58,0.8,0.51,48.39,2.79,66,0,461181472,14856,22025852,136459,245,36920,9089,0,1,0,16.2,9089.4,2.0,5286.0,59.65,31.85,16.57,0.1282997696088495,1.6128,big_data
0.25,0.0,0.16,33.37,0.09,0.09,0.0,0.0,0.0,532.6,0.8,132.98,0.2,0.0,0.0,255.67,256.0,469.66,1451.0,100.0,252.69,0.58,9.8,5.8,7.4,0.0,0.0,0.0,8.31429192187281,2015.68,0.6880187733333333,0.706,38.61,6.35,0.2,0.77,0.66,0.47,42.62,2.96,66,0,460465984,14864,22714960,137170,216,36548,8442,0,0,0,20.6,8454.4,2.0,5286.0,60.16,32.42,16.83,0.12827550258225429,1.6128,big_data
0.26,0.0,0.15,32.98,0.09,0.07,0.0,0.0,0.0,529.2,0.6,132.0,0.15,0.0,0.0,255.42,256.0,476.2,1448.67,100.0,252.84,0.7,11.06,7.0,8.6,0.0,0.0,0.0,8.318562928098144,2263.08,0.77246464,0.639,42.15,7.14,0.15,0.36,0.71,0.46,39.13,3.54,65,0,459560256,14872,23391464,134963,208,36434,8232,0,0,2,9.4,8216.2,2.0,5286.0,60.71,32.99,17.1,0.12827550258225429,1.6128,big_data
2.7,0.0,0.39,28.44,0.12,0.07,0.0,0.0,0.0,534.6,0.6,133.5,0.15,0.0,0.0,255.72,256.0,471.07,1448.33,100.0,252.75,0.61,10.1,6.2,8.2,0.0,0.0,0.0,8.36652663887543,4002.04,1.3660296533333334,1.5619999999999998,44.11,1.1,0.02,0.06,0.25,0.39,28.82,2.86,66,0,457780352,14880,24066208,134669,208,37238,9696,0,4,0,20.8,9716.0,5.0,5286.0,61.21,33.56,17.37,0.1282997696088495,1.6128,big_data
0.63,0.0,0.23,30.09,0.1,0.09,0.0,0.0,0.0,522.2,0.8,128.93,0.2,0.0,0.0,252.83,256.0,481.07,1453.75,100.0,252.85,0.7,11.12,7.0,8.6,0.0,0.0,0.0,8.572781437644354,2636.38,0.8998843733333335,1.5730000000000002,42.67,1.33,0.03,0.09,0.26,0.41,30.33,3.67,66,0,456228160,14888,24726924,131856,208,37015,9699,0,1,0,16.2,9691.0,3.0,5286.0,61.52,34.08,17.63,0.12827550258225429,1.6128,big_data
1.65,0.0,0.25,29.4,0.11,0.1,0.0,0.0,0.0,516.0,0.8,126.65,0.2,0.0,0.0,251.34,256.0,488.89,1405.5,100.16,253.27,0.58,9.74,5.8,7.4,0.0,0.0,0.0,8.740765503371598,3101.74,1.0587272533333334,0.588,41.04,7.09,0.17,0.48,0.74,0.44,40.79,2.62,66,0,454405120,14896,25382012,130594,208,36982,9314,0,2,0,13.8,9320.8,2.0,5285.0,61.88,34.61,17.89,0.12827550258225429,1.6128,big_data
0.79,0.0,0.16,30.24,0.1,0.09,0.0,0.0,0.0,477.0,1.0,117.55,0.2,0.0,0.0,252.36,205.6,523.86,1159.4,100.08,252.89,0.73,11.42,7.4,9.4,0.0,0.0,0.0,8.966002889013849,2802.06,0.95643648,1.021,32.32,2.34,0.08,0.56,0.34,0.35,25.37,2.75,56,0,453029344,14908,25976900,119027,209,36483,8959,0,1,1,16.2,8960.2,4.0,5285.0,62.29,35.15,18.15,0.12827550258225429,1.6128,big_data
0.43,0.0,0.16,30.14,0.1,0.07,0.0,0.0,0.0,506.2,0.8,126.1,0.2,0.0,0.0,255.1,256.0,503.65,1395.25,100.08,252.87,0.58,9.8,5.8,7.4,0.0,0.0,0.0,9.11146427767318,1998.52,0.6821614933333333,0.677,28.88,4.48,0.18,1.29,0.61,0.41,36.31,2.35,53,0,452401664,14916,26627952,129742,244,36264,7975,0,0,1,20.6,7966.2,3.0,5285.0,62.5,35.64,18.4,0.1282512355556591,1.6128,big_data
0.26,0.0,0.12,31.4,0.1,0.1,0.0,0.0,0.0,495.8,1.6,122.84,0.38,0.0,80.49,253.72,241.0,503.09,954.0,100.08,252.83,0.7,11.06,7.0,8.6,0.0,0.0,0.0,9.108504977602617,1638.3,0.5592064,0.638,32.93,5.45,0.18,1.02,0.71,0.45,41.84,2.75,66,0,451715040,14932,27269436,128345,239,36256,8017,0,0,2,9.4,8015.4,2.0,5285.0,62.94,36.18,18.67,0.1282512355556591,1.6128,big_data
0.51,0.0,0.22,32.18,0.11,0.07,0.0,0.0,0.0,503.8,0.8,124.96,0.15,0.0,0.0,253.99,193.0,499.04,1088.75,100.08,252.98,0.61,10.1,6.2,8.2,0.0,0.0,0.0,9.115437306720004,2218.32,0.7571865600000001,1.1440000000000001,43.94,3.26,0.05,0.16,0.38,0.44,35.17,3.99,64,0,450547328,14944,27902308,126262,209,36397,8253,0,1,0,22.2,8252.8,2.0,5285.0,63.27,36.69,18.93,0.12827550258225429,1.6128,big_data
0.18,0.0,0.15,30.05,0.1,0.09,0.0,0.0,0.0,507.0,0.6,126.34,0.15,0.0,0.0,255.18,256.0,492.28,1452.33,100.0,252.71,0.7,11.12,7.0,8.6,0.0,0.0,0.0,9.215170192546713,1742.06,0.5946231466666667,0.636,38.99,6.81,0.15,0.39,0.79,0.5,45.91,3.66,64,0,449909760,14952,28557192,130429,214,36260,8039,0,0,0,16.2,8043.8,2.0,5285.0,63.49,37.18,19.18,0.1282512355556591,1.6384,big_data
0.23,0.0,0.16,30.65,0.08,0.08,0.0,0.0,0.0,514.6,0.6,128.49,0.15,0.0,0.0,255.68,256.0,501.35,1454.33,100.0,252.72,0.58,9.74,5.8,7.4,0.0,0.0,0.0,9.213727315776463,1904.46,0.6500556799999999,0.726,36.99,5.39,0.12,0.37,0.67,0.49,42.96,3.72,64,0,449249376,14960,29215576,131758,208,36445,8321,0,0,0,13.8,8324.6,2.0,5285.0,63.69,37.66,19.43,0.1282512355556591,1.6384,big_data
0.19,0.0,0.15,30.36,0.12,0.07,0.0,0.0,0.0,519.6,0.6,129.18,0.15,0.0,0.0,254.58,256.0,479.99,1886.33,100.0,252.74,0.73,11.42,7.4,9.4,0.0,0.0,0.0,9.215277100389383,1798.48,0.6138811733333334,0.607,38.76,6.92,0.15,0.36,0.82,0.5,45.09,3.7,62,0,448589024,14968,29876896,131550,3,36358,8191,0,0,0,16.2,8193.4,2.0,5285.0,63.63,38.08,19.67,0.12827550258225429,1.6384,big_data
0.18,0.0,0.17,31.54,0.09,0.1,0.0,0.0,0.0,516.6,1.0,128.76,0.21,0.0,68.75,255.22,214.4,489.3,1136.8,100.0,252.84,0.58,9.8,5.8,7.4,0.0,0.0,0.0,9.210871890701972,1915.54,0.6538376533333334,0.614,38.74,6.82,0.16,0.44,0.77,0.47,42.59,3.67,66,0,447931552,14984,30536032,131710,224,36343,8157,0,0,0,20.6,8156.2,2.0,5285.0,63.74,38.52,19.91,0.1282512355556591,1.6640000000000001,big_data
0.28,0.0,0.15,32.67,0.1,0.08,0.0,0.0,0.0,512.8,0.8,127.89,0.15,0.0,0.0,255.37,193.0,482.34,990.75,100.0,252.74,0.7,11.06,7.0,8.6,0.0,0.0,0.0,9.216547104903396,2315.94,0.79050752,0.637,44.02,7.43,0.13,0.31,0.7,0.44,37.14,3.56,65,0,447228064,15000,31189488,130392,245,36276,7981,0,0,0,9.4,7984.0,3.0,5285.0,63.92,38.98,20.16,0.1282512355556591,1.6640000000000001,big_data
0.22,0.0,0.23,32.56,0.1,0.08,0.0,0.0,0.0,527.0,0.8,130.79,0.2,0.0,0.0,254.14,256.0,487.69,1378.0,100.0,252.74,0.61,10.1,6.2,8.2,0.0,0.0,0.0,9.222339841910596,1984.28,0.6773009066666666,0.588,38.7,7.12,0.18,0.55,0.79,0.47,42.71,3.86,53,0,446571360,15184,31852864,132171,212,36426,8300,0,0,0,21.2,8338.2,2.0,5286.0,64.09,39.43,20.41,0.12827550258225429,1.6640000000000001,big_data
0.55,0.0,0.31,24.11,0.1,0.08,0.0,0.0,32.08,561.2,0.6,139.41,0.15,0.0,0.0,254.37,256.0,450.32,1450.67,100.0,252.75,0.7,11.12,7.0,8.6,0.0,0.0,0.0,9.219508679608907,3051.4,1.0415445333333333,0.7929999999999999,39.07,4.25,0.27,1.02,0.45,0.35,31.11,2.92,32,0,445572480,15200,32547188,138196,213,36591,8586,0,1,0,22.0,8573.6,2.0,5287.0,64.0,39.82,20.63,0.12827550258225429,1.6640000000000001,big_data
1.28,0.0,0.34,24.35,0.1,0.1,0.0,0.0,0.0,573.4,1.2,141.17,0.26,0.0,66.67,252.11,222.0,428.65,1083.83,100.0,252.8,0.58,9.74,5.8,7.4,0.0,0.0,0.0,9.279486253982931,3193.0,1.0898773333333334,1.3359999999999999,44.43,1.65,0.03,0.11,0.29,0.39,29.3,3.27,66,0,444319360,15224,33292580,149395,246,36827,8866,0,2,0,13.8,8869.4,2.0,5287.0,64.16,40.26,20.88,0.1282997696088495,1.6640000000000001,big_data
0.52,0.0,0.16,34.42,0.1,0.08,0.0,0.0,0.0,492.6,0.8,121.1,0.15,0.0,0.0,251.73,193.0,514.11,1089.0,100.0,252.52,0.73,11.42,7.4,9.4,0.0,0.0,0.0,9.375584273158788,2211.54,0.75487232,0.5429999999999999,43.54,6.77,0.09,0.26,0.79,0.43,37.06,3.36,64,0,443061248,15236,33925272,126435,220,36489,8431,0,1,0,16.2,8437.0,5.0,5285.0,64.31,40.68,21.12,0.12832403663544473,1.6640000000000001,big_data
0.07,0.0,0.13,36.57,0.09,0.08,0.0,0.0,0.0,486.4,0.8,121.42,0.2,0.0,0.0,255.61,256.0,518.21,1450.75,100.0,252.78,0.58,9.8,5.8,7.4,0.0,0.0,0.0,9.494822153685787,942.4,0.3216725333333333,0.53,33.3,6.44,0.16,0.64,1.02,0.54,54.34,2.31,63,0,442431584,15244,34555436,125606,208,36280,7909,0,0,0,20.6,7910.8,2.0,5285.0,64.45,41.1,21.36,0.1282512355556591,1.6640000000000001,big_data
0.16,0.0,0.13,37.38,0.1,0.07,0.0,0.0,0.0,514.6,0.6,128.5,0.15,0.0,0.0,255.7,256.0,493.59,1455.0,100.0,252.66,0.7,11.06,7.0,8.6,0.0,0.0,0.0,9.495332430126345,1804.14,0.61581312,0.547,41.92,6.69,0.16,0.49,0.71,0.39,34.88,3.08,63,0,441581568,15252,35204872,129536,208,36420,8144,0,0,2,9.4,8125.0,2.0,5285.0,64.49,41.5,21.6,0.1282512355556591,1.6640000000000001,big_data
