cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.05,0.0,0.08,2.13,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.25,26865.24,938.6,846.0,0.88,0.0,0.0,0.22248106666666664,0.442,26.03,7.33,0.23,0.81,1.34,0.59,2,264,41,36436,5231,0,0,0,15.8,5226.0,1.0,1651.0,2.89,2.39,0.09173333333333333,default,ceph
0.05,0.0,0.06,2.11,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.74,28826.51,1009.2,901.8,0.94,0.0,0.0,0.22449493333333337,0.458,27.26,7.68,0.25,0.83,1.28,0.58,3,264,67,36444,5073,0,0,0,15.4,5079.6,1.0,1650.0,2.81,2.38,0.09173333333333333,default,ceph
0.03,0.0,0.07,2.3,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.61,27399.19,954.0,859.4,0.9,0.0,0.0,0.20084736,0.454,25.65,7.13,0.24,0.78,1.32,0.6,1,264,38,36458,5287,0,0,0,9.2,5282.8,1.0,1651.0,2.83,2.39,0.09386666666666667,default,ceph
0.05,0.0,0.06,2.24,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33,26357.13,919.8,827.8,0.86,0.0,0.0,0.22512298666666664,0.432,26.36,7.64,0.24,0.79,1.38,0.6,4,264,68,36251,4949,0,0,0,17.0,4937.4,1.0,1648.0,2.92,2.42,0.09386666666666667,default,ceph
0.07,0.0,0.07,2.3,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.27,29747.4,1055.8,930.0,0.97,0.0,0.0,0.2335675733333333,0.459,27.08,7.57,0.25,0.83,1.27,0.58,2,264,41,36530,5229,0,0,0,15.8,5248.8,1.0,1651.0,3.01,2.44,0.09173333333333333,default,ceph
0.03,0.0,0.05,2.13,0.11,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.25,28494.65,1006.2,896.2,0.93,0.0,0.0,0.19615061333333336,0.449,25.98,7.46,0.26,0.79,1.34,0.6,4,264,71,36373,4945,0,0,0,8.8,4939.2,1.0,1648.0,3.09,2.47,0.09173333333333333,default,ceph
0.17,0.0,0.08,2.22,0.1,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07,26888.44,939.8,847.6,0.88,0.0,0.0,0.23991637333333335,0.375,26.86,7.41,0.22,0.92,1.76,0.66,4,264,47,36567,5543,0,0,0,15.4,5537.8,1.0,1648.0,3.24,2.51,0.09173333333333333,default,ceph
0.05,0.0,0.08,1.89,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.62,28920.83,1009.0,913.6,0.95,0.0,0.0,0.23033855999999997,0.45,26.9,7.74,0.26,0.83,1.3,0.59,2,264,72,36448,5097,0,0,0,15.8,5097.4,1.0,1649.0,3.3,2.54,0.09173333333333333,default,ceph
0.05,0.0,0.05,2.05,0.1,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.01,30137.75,1053.8,946.2,0.99,0.0,0.0,0.2055645866666667,0.436,26.03,7.43,0.25,0.79,1.39,0.61,4,264,42,36598,5303,0,0,0,9.0,5302.2,1.0,1649.0,3.36,2.56,0.09173333333333333,default,ceph
0.05,0.0,0.08,2.01,0.11,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.14,27291.96,950.8,860.2,0.89,0.0,0.0,0.22656341333333335,0.441,26.32,7.55,0.24,0.81,1.36,0.6,3,264,67,36329,5040,0,0,1,15.8,5049.2,3.0,1649.0,3.33,2.57,0.0896,default,ceph
0.07,0.0,0.08,2.07,0.11,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.77,29289.07,1017.4,924.2,0.96,0.0,0.0,0.2558088533333333,0.482,28.68,7.62,0.25,0.8,1.2,0.58,2,264,5111,36684,5459,0,0,0,15.4,5195.6,1.0,1650.0,3.38,2.59,0.0896,default,ceph
0.05,0.0,0.05,1.91,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.61,27775.43,971.6,873.6,0.91,0.0,0.0,0.1936384,0.435,25.63,7.41,0.26,0.78,1.39,0.6,2,264,93,36318,4956,0,0,0,9.2,5211.6,1.0,1649.0,3.35,2.6,0.0896,default,ceph
0.05,0.0,0.09,1.83,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.64,28317.75,990.8,889.2,0.93,0.0,0.0,0.22707541333333334,0.456,25.95,7.28,0.24,0.83,1.29,0.59,2,264,43,36406,5044,0,0,0,15.4,5030.4,1.0,1649.0,3.41,2.62,0.0896,default,ceph
0.04,0.0,0.07,1.93,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.12,29011.55,1015.8,918.6,0.95,0.0,0.0,0.23653034666666667,0.447,26.75,7.64,0.25,0.82,1.31,0.58,2,264,68,36635,5454,0,0,0,15.8,5402.8,1.0,1650.0,3.37,2.63,0.0896,default,ceph
0.06,0.0,0.07,2.03,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.48,29461.82,1033.2,925.0,0.97,0.0,0.0,0.19810986666666663,0.453,25.38,7.15,0.25,0.8,1.32,0.6,2,264,48,36418,4966,0,0,0,8.8,5017.2,1.0,1649.0,3.42,2.65,0.0896,default,ceph
0.06,0.0,0.07,1.89,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.03,26764.13,925.2,844.4,0.88,0.0,0.0,0.23144448000000004,0.431,26.59,7.76,0.24,0.79,1.38,0.59,2,264,70,36487,5330,0,0,0,17.4,5323.8,1.0,1649.0,3.47,2.67,0.09173333333333333,default,ceph
0.05,0.0,0.07,2.36,0.1,0.09,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.21,27480.2,952.4,867.8,0.9,0.0,0.0,0.22618794666666667,0.465,27.65,7.56,0.23,0.83,1.24,0.58,2,264,48,36300,4970,0,0,0,15.4,4963.0,2.0,1650.0,3.51,2.7,0.09173333333333333,default,ceph
0.04,0.0,0.08,2.25,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.24,28598.23,996.8,906.0,0.94,0.0,0.0,0.20313429333333333,0.437,25.91,7.44,0.26,0.77,1.38,0.6,4,264,67,36551,5331,0,0,0,9.2,5334.2,1.0,1649.0,3.31,2.67,0.09173333333333333,default,ceph
0.05,0.0,0.07,2.22,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.02,27847.82,960.8,881.2,0.91,0.0,0.0,0.22522538666666664,0.44,26.42,7.41,0.23,0.81,1.36,0.6,5,264,42,36326,4996,0,0,0,15.4,5015.0,1.0,1649.0,3.37,2.69,0.09173333333333333,default,ceph
0.05,0.0,0.07,2.12,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.42,29029.73,1004.6,915.2,0.95,0.0,0.0,0.23279616,0.444,27.25,7.9,0.25,0.82,1.32,0.59,2,264,75,36688,5498,0,0,0,15.8,5478.8,2.0,1650.0,3.18,2.66,0.09173333333333333,default,ceph
0.05,0.0,0.06,2.14,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19,29301.08,1012.4,927.6,0.96,0.0,0.0,0.19661482666666666,0.457,26.1,7.3,0.25,0.8,1.3,0.59,3,264,46,36473,5070,0,0,0,8.8,5081.4,1.0,1649.0,3.0,2.64,0.09173333333333333,default,ceph
0.04,0.0,0.07,2.11,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.28,26872.34,931.2,851.4,0.88,0.0,0.0,0.23106218666666664,0.424,26.38,7.65,0.25,0.79,1.42,0.6,3,264,69,36513,5384,0,0,0,15.8,5372.4,1.0,1649.0,3.08,2.66,0.09173333333333333,default,ceph
0.05,0.0,0.08,2.14,0.12,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.65,28190.23,986.2,894.4,0.92,0.0,0.0,0.22264490666666667,0.46,26.93,7.36,0.24,0.82,1.26,0.58,2,264,40,36402,5064,0,0,0,15.4,5064.6,2.0,1654.0,3.08,2.66,0.0896,default,ceph
0.04,0.0,0.05,2.14,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.77,26982.22,951.0,853.4,0.88,0.0,0.0,0.19608234666666666,0.44,26.49,7.62,0.26,0.8,1.36,0.6,2,264,70,36493,5285,0,0,0,9.2,5279.6,1.0,1649.0,2.99,2.65,0.0896,default,ceph
0.05,0.0,0.06,2.28,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.98,28786.04,1011.2,903.0,0.94,0.0,0.0,0.22795605333333332,0.443,26.31,7.39,0.23,0.8,1.36,0.6,4,264,50,36327,4929,0,0,0,15.4,4943.6,2.0,1649.0,2.91,2.64,0.0896,default,ceph
0.04,0.0,0.08,2.11,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.66,27697.6,969.4,870.0,0.91,0.0,0.0,0.23037269333333332,0.443,26.97,7.69,0.25,0.81,1.33,0.59,3,264,69,36477,5267,0,0,0,14.8,5243.0,1.0,1649.0,3.0,2.66,0.08746666666666666,default,ceph
0.03,0.0,0.06,2.21,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.97,29338.93,1028.0,918.2,0.96,0.0,0.0,0.20350976,0.45,26.02,7.32,0.25,0.81,1.32,0.59,0,264,42,36378,4963,0,0,0,9.8,4990.2,1.0,1649.0,2.92,2.65,0.0896,default,ceph
0.05,0.0,0.08,2.27,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.53,28002.2,983.6,883.2,0.92,0.0,0.0,0.23564288,0.434,26.87,7.85,0.24,0.79,1.39,0.6,4,264,69,36460,5247,0,0,0,17.4,5246.8,1.0,1649.0,2.92,2.66,0.0896,default,ceph
0.05,0.0,0.06,2.34,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.59,27259.73,960.2,855.8,0.89,0.0,0.0,0.22962175999999998,0.46,27.24,7.48,0.24,0.82,1.27,0.59,1,264,43,36274,4864,0,0,1,14.4,4838.0,1.0,1649.0,2.85,2.65,0.0896,default,ceph
0.04,0.0,0.08,2.2,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.57,28837.96,1005.8,904.8,0.94,0.0,0.0,0.20161877333333336,0.443,26.43,7.58,0.26,0.79,1.35,0.6,3,264,67,36537,5266,0,0,0,10.2,5280.2,1.0,1649.0,2.78,2.64,0.0896,default,ceph
0.1,0.0,0.07,2.04,0.12,0.08,0.0,0.0,0.37000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.02,27853.4,971.6,877.0,0.91,0.0,0.0,0.23530154666666667,0.393,26.08,7.32,0.24,0.85,1.65,0.65,4,264,42,36434,5208,0,0,0,15.4,5217.6,1.0,1649.0,2.88,2.66,0.0896,default,ceph
0.05,0.0,0.06,2.27,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79,27465.09,962.8,866.0,0.9,0.0,0.0,0.22453589333333332,0.452,27.77,7.83,0.24,0.82,1.29,0.58,1,264,68,36420,5203,0,0,0,14.8,5199.4,1.0,1649.0,3.05,2.7,0.0896,default,ceph
0.08,0.0,0.07,2.16,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84,28426.79,994.6,893.8,0.93,0.0,0.0,0.20920319999999998,0.443,26.58,7.47,0.24,0.8,1.36,0.6,3,264,46,36411,5041,0,0,0,9.8,5057.8,1.0,1649.0,2.96,2.69,0.0896,default,ceph
0.05,0.0,0.07,2.34,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77,29070.71,1034.0,923.4,0.95,0.0,0.0,0.23799125333333332,0.422,26.7,7.91,0.26,0.79,1.45,0.61,5,264,75,36541,5250,0,0,0,15.8,5243.2,1.0,1649.0,2.97,2.69,0.0896,default,ceph
0.04,0.0,0.07,2.3,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.98,28554.54,1005.8,908.4,0.94,0.0,0.0,0.22417408000000003,0.455,27.05,7.49,0.24,0.83,1.29,0.59,3,264,42,36380,5029,0,0,0,14.4,5015.2,1.0,1649.0,3.05,2.71,0.0896,default,ceph
0.03,0.0,0.06,2.32,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.58,28368.7,989.2,897.0,0.93,0.0,0.0,0.19910656,0.441,26.89,7.8,0.26,0.81,1.35,0.59,1,264,68,36479,5218,0,0,1,10.2,5233.6,1.0,1649.0,3.21,2.75,0.08746666666666666,default,ceph
0.05,0.0,0.08,2.06,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.65,28066.15,979.4,887.8,0.92,0.0,0.0,0.23876949333333336,0.44,26.06,7.33,0.24,0.81,1.37,0.6,2,264,42,36446,5110,0,0,0,15.8,5107.0,1.0,1650.0,3.27,2.77,0.08746666666666666,default,ceph
0.05,0.0,0.07,2.16,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66,28277.05,990.4,891.6,0.93,0.0,0.0,0.22520490666666665,0.437,26.93,7.78,0.25,0.81,1.35,0.59,1,264,82,36564,5330,0,0,0,14.8,5324.2,1.0,1650.0,3.33,2.79,0.08746666666666666,default,ceph
0.04,0.0,0.05,2.26,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69,27813.24,973.4,877.6,0.91,0.0,0.0,0.1962871466666667,0.461,27.19,7.53,0.24,0.82,1.27,0.59,3,264,46,36323,4951,0,0,0,9.8,4949.2,1.0,1650.0,3.38,2.81,0.08746666666666666,default,ceph
0.04,0.0,0.07,2.16,0.12,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.86,28947.57,1009.8,918.2,0.95,0.0,0.0,0.24265386666666666,0.422,26.39,7.79,0.25,0.79,1.43,0.6,3,264,66,36606,5405,0,0,0,17.4,5402.4,1.0,1650.0,3.35,2.82,0.08746666666666666,default,ceph
0.05,0.0,0.07,2.22,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.05,28336.89,994.4,900.0,0.93,0.0,0.0,0.23270058666666668,0.452,26.78,7.48,0.24,0.83,1.3,0.59,3,264,45,36472,5144,0,0,0,14.4,5140.8,1.0,1650.0,3.08,2.77,0.08746666666666666,default,ceph
0.03,0.0,0.06,2.3,0.11,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.25,28760.3,1004.8,907.8,0.94,0.0,0.0,0.20306602666666668,0.446,26.66,7.66,0.25,0.8,1.33,0.59,1,264,76,36556,5286,0,0,0,10.2,5286.6,1.0,1650.0,3.16,2.79,0.08746666666666666,default,ceph
0.05,0.0,0.07,2.33,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.46,27420.36,953.4,867.2,0.9,0.0,0.0,0.2262016,0.442,26.02,7.25,0.24,0.81,1.37,0.61,3,264,55,36318,5010,0,0,0,15.4,5018.2,1.0,1650.0,3.23,2.81,0.08746666666666666,default,ceph
0.04,0.0,0.06,2.27,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.35,27976.49,972.4,883.4,0.92,0.0,0.0,0.23272106666666664,0.432,26.72,7.74,0.25,0.81,1.38,0.6,2,264,70,36541,5366,0,0,1,14.8,5343.2,1.0,1650.0,3.13,2.8,0.08533333333333333,default,ceph
0.04,0.0,0.06,2.03,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.62,28070.82,984.8,888.4,0.92,0.0,0.0,0.19712682666666667,0.464,26.61,7.35,0.24,0.82,1.26,0.59,3,264,40,36424,5085,0,0,0,9.8,5101.4,1.0,1650.0,3.12,2.8,0.08533333333333333,default,ceph
0.06,0.0,0.07,2.37,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6,27622.17,957.4,871.2,0.91,0.0,0.0,0.22761471999999996,0.424,25.68,7.42,0.25,0.77,1.43,0.61,2,264,69,36467,5300,0,0,0,15.8,5308.4,1.0,1650.0,3.19,2.82,0.08533333333333333,default,ceph
0.05,0.0,0.08,2.32,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19,29101.77,1022.0,918.8,0.95,0.0,0.0,0.2260992,0.462,26.95,7.55,0.24,0.85,1.26,0.58,1,264,39,36495,5098,0,0,0,14.4,5075.0,1.0,1650.0,3.17,2.83,0.08746666666666666,default,ceph
0.05,0.0,0.06,2.14,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.24,27749.54,975.2,878.4,0.91,0.0,0.0,0.20385792,0.453,26.71,7.49,0.24,0.79,1.3,0.59,2,264,70,36467,5222,0,0,0,10.2,5131.4,1.0,1652.0,3.24,2.84,0.08746666666666666,default,ceph
0.04,0.0,0.06,2.27,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.72,28207.81,984.8,890.2,0.92,0.0,0.0,0.22676821333333336,0.436,25.46,7.21,0.25,0.81,1.4,0.61,3,264,38,36336,4946,0,0,1,15.4,5059.6,1.0,1650.0,3.22,2.85,0.08746666666666666,default,ceph
0.06,0.0,0.07,2.33,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4,28733.08,1007.8,909.0,0.94,0.0,0.0,0.22658389333333329,0.449,27.08,7.71,0.25,0.82,1.3,0.58,1,264,67,36601,5397,0,0,0,14.8,5128.0,1.0,1652.0,3.2,2.85,0.08746666666666666,default,ceph
0.04,0.0,0.05,2.11,0.09,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.28,28194.67,975.4,885.0,0.92,0.0,0.0,0.19785045333333331,0.463,26.54,7.38,0.25,0.82,1.27,0.59,4,264,49,36395,5048,0,0,0,9.8,5310.6,1.0,1650.0,3.18,2.85,0.08746666666666666,default,ceph
0.05,0.0,0.07,2.19,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.53,28627.87,999.8,905.0,0.94,0.0,0.0,0.2367488,0.421,26.02,7.6,0.25,0.78,1.44,0.61,3,264,71,36490,5201,0,0,0,17.4,5202.0,1.0,1652.0,3.09,2.84,0.08746666666666666,default,ceph
0.04,0.0,0.07,2.19,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.19,27046.41,941.8,856.4,0.89,0.0,0.0,0.22441301333333336,0.453,26.93,7.45,0.24,0.83,1.29,0.59,2,264,42,36424,5242,0,0,0,14.4,5229.2,1.0,1650.0,3.09,2.84,0.08746666666666666,default,ceph
0.04,0.0,0.06,2.2,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.27,27667.21,969.2,874.0,0.91,0.0,0.0,0.19712682666666667,0.452,26.83,7.51,0.24,0.79,1.31,0.59,2,264,67,36325,4954,0,0,0,10.2,4965.6,1.0,1652.0,3.0,2.82,0.08746666666666666,default,ceph
0.14,0.0,0.07,2.21,0.11,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.28,27058.13,939.6,859.8,0.89,0.0,0.0,0.23232511999999997,0.378,26.08,7.26,0.23,0.9,1.75,0.66,5,264,44,36523,5474,0,0,0,15.4,5483.2,1.0,1650.0,3.08,2.84,0.08746666666666666,default,ceph
0.03,0.0,0.07,2.25,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.01,28090.35,978.8,885.4,0.92,0.0,0.0,0.23262549333333332,0.437,27.2,7.79,0.25,0.81,1.35,0.59,2,264,69,36468,5137,0,0,1,14.6,5125.4,1.0,1651.0,3.24,2.88,0.08746666666666666,default,ceph
0.07,0.0,0.06,2.25,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.91,27391.63,959.0,866.0,0.9,0.0,0.0,0.20208981333333337,0.446,26.56,7.47,0.24,0.8,1.36,0.6,4,264,40,36486,5293,0,0,0,10.0,5297.0,1.0,1650.0,3.14,2.87,0.08746666666666666,default,ceph
0.05,0.0,0.07,2.19,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.82,28099.36,979.2,891.8,0.92,0.0,0.0,0.22287018666666664,0.434,25.94,7.44,0.25,0.79,1.39,0.6,3,264,70,36381,5042,0,0,0,15.4,5035.4,1.0,1650.0,2.97,2.83,0.08746666666666666,default,ceph
0.05,0.0,0.07,2.02,0.09,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.11,28502.26,992.2,906.4,0.93,0.0,0.0,0.2352878933333333,0.454,26.82,7.52,0.24,0.83,1.29,0.58,4,264,46,36563,5360,0,0,4,14.8,5375.4,1.0,1650.0,3.05,2.85,0.08746666666666666,default,ceph
0.04,0.0,0.06,2.24,0.12,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.62,28413.03,988.2,900.6,0.93,0.0,0.0,0.19746816,0.451,26.7,7.64,0.26,0.79,1.31,0.59,4,264,66,36381,5004,0,0,0,9.8,4993.8,1.0,1650.0,3.04,2.86,0.08746666666666666,default,ceph
0.04,0.0,0.06,2.16,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,28690.06,1006.2,908.8,0.94,0.0,0.0,0.22700031999999998,0.441,26.11,7.13,0.24,0.8,1.37,0.6,2,264,49,36556,5297,0,0,0,15.8,5292.0,1.0,1650.0,3.12,2.88,0.08746666666666666,default,ceph
0.05,0.0,0.07,1.99,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.83,25780.69,900.8,816.0,0.84,0.0,0.0,0.21633706666666666,0.441,26.94,7.75,0.25,0.81,1.32,0.58,2,264,73,36168,4824,0,0,0,14.4,4832.0,1.0,1650.0,3.19,2.89,0.0896,default,ceph
