41.28,0.0,1.05,0.02,0.2,0.16,0.0,0.0,82.50355932203391,0.0,1.2,0.0,0.05,0.0,91.43,0.0,46.67,0.0,0.67,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.347957448459475,37749.46,12.885149013333333,1.605,64.62,1.14,0.5,0.48,0.18,0.29,13.84,0.09,0,0,355544992,14672,79892176,0,62,50313,64764,0,42,52,12.2,64766.0,54.0,9262.0,72.64,47.56,37.33,0.22478546735138508,1.5616,big_data
41.84,0.0,1.2,0.0,0.26,0.17,0.0,0.0,83.6343103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,17.357198533172664,38914.72,13.282891093333335,1.621,64.32,1.15,0.5,0.48,0.18,0.3,14.03,0.08,0,0,355520960,14688,79892224,0,53,50185,71630,0,44,51,18.2,71621.2,52.0,9259.0,71.23,47.69,37.42,0.2248097343779803,1.5616,big_data
41.79,0.0,1.12,0.0,0.24,0.17,0.0,0.0,74.10400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.361372488813135,38744.16,13.22467328,1.641,64.21,1.16,0.51,0.49,0.19,0.3,14.87,0.1,1,0,355488256,14700,79892256,0,22,50496,69535,0,44,121,15.8,69809.6,55.0,9209.0,69.69,47.76,37.5,0.22468839924500425,1.5616,big_data
41.55,0.0,1.12,0.01,0.25,0.17,0.0,0.0,66.10065789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.367952250311415,38816.04,13.24920832,1.629,64.13,1.17,0.51,0.49,0.19,0.3,14.78,0.11,1,0,355461152,14708,79892280,0,81,49997,62673,0,44,52,18.8,62391.4,53.0,9208.0,73.16,48.84,37.91,0.2234507808886488,1.5616,big_data
41.75,0.0,1.22,0.01,0.22,0.18,0.0,0.0,79.39467741935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.37206327437729,38767.96,13.232797013333334,1.63,64.15,1.17,0.51,0.49,0.18,0.3,14.48,0.1,1,0,355460096,14736,79892288,0,34,50831,68493,0,44,53,12.8,68488.4,52.0,9208.0,71.46,48.89,37.98,0.223475047915244,1.5872000000000002,big_data
41.25,0.0,0.92,0.0,0.24,0.16,0.0,0.0,77.86758064516131,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,3.11,4.55,11.4,12.0,0.0,0.0,0.0,17.372625109278214,38176.58,13.030939306666667,1.633,64.0,1.16,0.51,0.49,0.19,0.3,14.84,0.11,1,0,355456224,14752,79892312,0,13,49618,61533,0,42,57,21.6,61534.2,58.0,9211.0,69.74,48.91,38.05,0.2234507808886488,1.5872000000000002,big_data
41.48,0.0,1.08,0.01,0.2,0.17,0.0,0.0,80.02274193548392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.05,14.6,16.4,0.0,0.0,0.0,17.374005054648908,37711.64,12.872239786666665,1.645,65.04,1.14,0.5,0.48,0.18,0.3,14.52,0.09,1,0,355426336,14768,79892336,0,10,49945,61966,0,42,52,13.2,61961.6,52.0,9215.0,68.32,48.96,38.12,0.22354784899502966,1.5872000000000002,big_data
39.62,0.0,1.18,0.0,0.22,0.16,0.0,0.0,77.00393442622952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,7.88,21.4,26.8,0.0,0.0,0.0,17.378485327833204,36893.22,12.59288576,1.617,63.25,1.19,0.51,0.5,0.19,0.31,15.01,0.11,1,0,363938176,14776,79876640,0,20,50730,68944,0,42,48,41.6,68941.0,48.0,8598.0,66.86,48.98,38.19,0.22366918412800565,1.5872000000000002,big_data
37.43,0.0,1.22,0.0,0.22,0.18,0.0,0.0,70.46783333333333,0.0,2.6,0.0,0.06,0.0,82.89,0.0,23.38,0.0,0.15,0.08,0.0,6.7,7.48,21.4,27.2,0.0,0.0,0.0,15.76848335034116,35332.72,12.060235093333334,1.615,59.0,1.2,0.5,0.51,0.19,0.31,15.6,0.14,1,0,372204608,14812,79861688,0,116,55247,77041,0,39,41,89.6,77036.2,42.0,8163.0,65.1,48.91,38.22,0.20859936061238324,1.5616,big_data
29.07,0.0,1.14,0.0,0.2,0.14,0.0,0.0,77.27116279069769,0.0,2.2,0.0,0.06,0.0,86.75,0.0,30.18,0.0,0.18,0.0,0.0,5.59,9.21,24.8,32.0,0.0,0.0,0.0,14.205407855781818,26704.04,9.114978986666667,1.51,58.87,1.21,0.5,0.5,0.2,0.3,15.49,0.1,7,0,391138464,14832,79827048,0,80,48294,48247,0,30,32,68.4,48227.2,30.0,6774.0,63.01,48.75,38.23,0.19809173809665948,1.5616,big_data
21.2,0.0,0.68,0.01,0.14,0.13,0.0,0.0,72.89030303030304,0.0,2.0,0.0,0.07,0.0,88.1,0.0,33.6,0.0,0.3,0.0,0.0,8.77,6.4,22.4,29.2,0.0,0.0,0.0,10.30438645433796,17830.66,6.086198613333332,1.494,57.91,1.05,0.47,0.45,0.2,0.3,14.93,0.07,0,0,398036576,14860,79812520,0,135,43362,34508,0,22,25,35.0,34502.2,28.0,6292.0,60.29,48.42,38.18,0.16132719280492366,1.4592,big_data
20.8,0.0,0.47,0.0,0.13,0.11,0.0,0.0,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.96,12.8,16.2,0.0,0.0,0.0,9.319799223407687,17282.32,5.8990318933333326,1.455,54.21,1.04,0.49,0.47,0.21,0.3,15.15,0.09,2,0,398066144,14864,79812560,0,23,42303,34648,0,22,25,22.4,34655.8,31.0,6282.0,57.62,48.07,38.12,0.15271239836362585,1.4336,big_data
13.94,0.0,0.74,0.01,0.13,0.12,0.0,0.0,63.92826086956522,0.0,10.6,0.0,0.15,0.0,71.66,0.0,14.11,0.0,0.42,0.0,0.0,3.14,8.25,21.6,32.6,0.0,0.0,0.0,8.995186788457612,12994.68,4.43551744,1.364,45.83,1.25,0.49,0.54,0.22,0.3,17.18,0.15,1,0,425389408,14884,79764416,0,158,43521,31487,0,15,9,81.6,31498.4,10.0,4269.0,55.17,47.72,38.06,0.149533417879654,1.408,big_data
2.85,0.0,0.39,0.0,0.09,0.12,0.0,0.0,63.902,0.0,2.4,0.0,0.06,0.0,84.42,0.0,25.67,0.0,0.25,0.16,0.0,1.68,4.05,13.6,18.4,0.0,0.0,0.0,3.5152250699619034,2813.94,0.96049152,1.442,38.23,1.18,0.45,0.51,0.23,0.33,22.81,0.19,1,0,439253728,14904,79735840,0,104,37469,12866,0,4,1,58.2,12849.4,4.0,3277.0,51.31,47.04,37.89,0.09769904907229583,1.2544,big_data
1.03,0.0,0.1,0.0,0.09,0.06,0.0,0.0,61.92,0.2,2.2,0.0,0.11,0.0,82.26,4.0,51.64,1.0,0.27,0.0,0.0,3.17,6.62,20.4,24.8,0.0,0.0,0.0,1.5248638973907804,1562.42,0.5333060266666667,0.9570000000000001,20.8,1.87,0.39,1.26,0.38,0.36,31.97,0.49,1,0,440784768,14932,79731424,1,142,36680,9897,0,1,0,32.6,9899.8,3.0,3063.0,47.28,46.27,37.69,0.079498779125892,1.2031999999999998,big_data
0.66,0.0,0.15,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,4.67,0.0,0.17,0.0,0.0,11499.82,14.38,275.4,165.6,0.38,0.0,0.0,1.1115490289396457,1935.52,0.6606574933333333,0.945,17.45,1.77,0.36,1.37,0.32,0.3,32.96,1.29,0,0,441164672,14952,79849984,0,68,39392,14374,0,1,1,64.4,14388.8,3.0,3022.0,43.58,45.52,37.5,0.07141785926968869,1.1776,big_data
2.96,0.0,0.63,0.02,0.1,0.08,0.0,0.0,0.0,0.2,55.2,0.0,11.35,0.0,33.81,4.0,210.46,8.0,3.52,2.72,0.19,3.95,3.26,12.8,17.0,0.0,0.0,0.0,1.1572737462610587,8180.9,2.7924138666666662,0.892,31.87,3.36,0.48,1.48,0.3,0.27,30.07,1.08,2,0,441248384,15264,79870712,1,11673,46766,31947,0,4,41,238.2,31327.2,44.0,3210.0,40.57,44.87,37.33,0.0733834884239003,1.1776,big_data
74.9,0.0,5.48,0.05,0.45,0.14,0.0,0.0,80.96335937500002,0.0,48.3,0.0,11.59,0.0,59.53,0.0,245.72,0.0,5.45,2.71,0.25,79.5,37.12,134.6,213.0,0.0,0.0,0.0,1.2365076315262895,127205.74,43.41955925333333,1.234,44.13,2.36,0.31,1.13,0.26,0.32,29.0,1.77,2,0,385928640,15408,79895696,24,12003,170207,750394,0,81,177,1551.6,750683.2,198.0,9316.0,47.97,46.33,37.84,0.12203887674728657,1.1264,big_data
74.44,0.0,3.55,0.06,0.42,0.24,0.0,0.0,78.65304687499999,0.0,0.6,0.0,0.09,0.0,97.52,0.0,161.33,0.0,0.67,0.0,0.0,11.1,7.9,21.4,29.6,0.0,0.0,0.0,12.120860104178751,80959.84,27.63429205333333,1.7309999999999999,50.61,1.07,0.29,0.47,0.19,0.33,19.71,0.8,7,0,363685056,15428,79895968,0,103,74517,328730,0,78,141,12.8,328709.2,131.0,9313.0,72.32,51.4,39.53,0.22629002300028786,1.5616,big_data
44.92,0.0,1.36,0.04,0.26,0.19,0.0,0.0,73.01202898550727,0.0,31.4,0.0,2.28,0.0,84.04,0.0,74.45,0.0,1.3,0.48,0.04,1.54,4.99,16.2,23.4,0.0,0.0,0.0,15.845782279240453,43927.32,14.99385856,1.624,52.18,1.07,0.5,0.51,0.17,0.28,14.96,0.27,0,0,363441856,15448,79896032,0,2355,56602,74846,0,47,113,21.0,74761.2,61.0,9274.0,70.61,51.4,39.59,0.2260230857077405,1.5616,big_data
44.25,0.0,2.09,0.03,0.27,0.19,0.0,0.0,64.78675000000003,0.0,0.6,0.0,0.06,0.0,95.83,0.0,96.0,0.0,0.67,0.0,0.0,1.18,4.27,10.6,12.2,0.0,0.0,0.0,15.862370435734967,45653.46,15.58304768,1.5019999999999998,56.18,1.12,0.48,0.5,0.18,0.27,14.11,0.3,0,0,361560672,15464,79896064,0,94,59270,80127,0,47,121,15.8,80321.6,51.0,9264.0,69.68,51.52,39.69,0.22485826843117068,1.5616,big_data
44.7,0.0,1.65,0.0,0.27,0.18,0.0,0.0,63.78024096385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,16.262055689909413,43378.52,14.806534826666667,1.5519999999999998,56.25,1.13,0.48,0.52,0.18,0.27,14.46,0.24,0,0,358656416,15472,79896088,0,14,55696,82922,0,47,52,14.2,83088.8,52.0,9264.0,68.42,51.57,39.77,0.22478546735138508,1.5616,big_data
43.36,0.0,1.47,0.0,0.27,0.18,0.0,0.0,66.22493333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,16.786901989205653,40908.4,13.963400533333333,1.5330000000000001,58.83,1.14,0.48,0.49,0.18,0.28,14.54,0.18,0,0,357106688,15484,79896128,0,86,53579,69493,0,45,101,16.0,69441.8,51.0,9264.0,67.11,51.57,39.84,0.22483400140457552,1.5872000000000002,big_data
45.9,0.0,1.57,0.0,0.24,0.19,0.0,0.0,78.91921875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.060614911694223,47406.84,16.181534720000002,1.531,53.5,1.28,0.47,0.6,0.19,0.29,16.1,0.2,0,0,356388928,15492,79896184,0,255,54375,79762,0,48,56,20.6,79820.0,57.0,9265.0,65.9,51.58,39.9,0.2248097343779803,1.5872000000000002,big_data
41.96,0.0,1.05,0.0,0.23,0.15,0.0,0.0,79.82344262295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.198600350222552,38393.22,13.104885760000002,1.575,62.33,1.13,0.49,0.49,0.18,0.28,14.78,0.13,0,0,356138624,15500,79896200,0,72,49857,65171,0,43,52,9.4,65150.6,53.0,9263.0,64.62,51.55,39.96,0.22485826843117068,1.5872000000000002,big_data
42.08,0.0,1.13,0.01,0.24,0.18,0.0,0.0,71.94757575757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.247737020383592,38478.84,13.13411072,1.589,63.89,1.14,0.5,0.48,0.18,0.28,14.46,0.14,0,0,355935392,15516,79896224,0,13,50690,65315,0,44,51,20.6,65286.6,53.0,9263.0,63.61,51.56,40.02,0.2248097343779803,1.5872000000000002,big_data
42.13,0.0,1.11,0.0,0.25,0.16,0.0,0.0,79.52409836065578,0.0,1.2,0.0,0.05,0.0,91.43,0.0,46.67,0.0,0.5,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.2864551029959,39166.38,13.36879104,1.64,62.93,1.11,0.49,0.48,0.17,0.28,14.51,0.14,0,0,355796352,15524,79896256,0,63,50851,67218,0,44,53,16.2,67251.6,53.0,9264.0,62.6,51.55,40.08,0.22483400140457552,1.5872000000000002,big_data
41.88,0.0,1.2,0.0,0.23,0.18,0.0,0.0,78.17467741935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.306427158495573,39230.56,13.390697813333333,1.614,61.97,1.12,0.5,0.48,0.17,0.28,14.45,0.13,0,0,355727968,15540,79896480,0,10,50226,66901,0,44,50,15.4,66826.2,52.0,9262.0,61.59,51.53,40.13,0.22478546735138508,1.5616,big_data
41.66,0.0,1.2,0.01,0.25,0.18,0.0,0.0,67.62229729729732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,17.319679941536414,39089.06,13.342399146666667,1.6130000000000002,62.76,1.13,0.5,0.48,0.17,0.28,14.3,0.13,0,0,355700768,15556,79896496,0,24,50448,66908,0,44,50,16.4,66673.4,108.0,9257.0,60.67,51.5,40.19,0.22478546735138508,1.5616,big_data
41.61,0.0,1.1,0.01,0.24,0.17,0.0,0.0,68.98819444444443,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.325700142768994,38970.9,13.3020672,1.683,62.83,1.13,0.5,0.48,0.17,0.29,14.64,0.11,0,0,355689152,15576,79896560,0,58,49940,60387,0,44,54,20.6,60233.8,120.0,9208.0,59.89,51.49,40.25,0.22463986519181384,1.5616,big_data
41.87,0.0,0.94,0.01,0.23,0.16,0.0,0.0,72.74107692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.327861804445835,37807.92,12.90510336,1.64,63.41,1.11,0.49,0.47,0.17,0.28,13.99,0.12,0,0,355664480,15588,79896576,1,82,50074,66927,0,43,52,9.4,67350.0,53.0,9206.0,59.18,51.48,40.3,0.2234265138620536,1.5616,big_data
41.5,0.0,1.15,0.0,0.24,0.17,0.0,0.0,77.69661290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.332872825849627,38511.62,13.145299626666667,1.6440000000000001,64.49,1.12,0.5,0.48,0.17,0.28,14.3,0.12,0,0,355621984,15600,79896632,0,20,50085,64202,0,43,51,20.6,64174.0,52.0,9206.0,58.68,51.51,40.37,0.2234265138620536,1.5616,big_data
42.07,0.0,1.07,0.01,0.26,0.18,0.0,0.0,73.8287878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.17,9.4,9.2,0.0,0.0,0.0,17.342284508204795,38840.3,13.257489066666665,1.673,63.71,1.13,0.5,0.48,0.17,0.29,14.8,0.12,0,0,355595200,15608,79896656,0,8,50362,74582,0,43,50,16.4,74560.2,52.0,9208.0,58.07,51.5,40.43,0.2234022468354584,1.5872000000000002,big_data
42.37,0.0,1.06,0.0,0.23,0.16,0.0,0.0,80.57344262295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.64,12.2,13.0,0.0,0.0,0.0,17.344743388884552,38945.8,13.293499733333332,1.6840000000000002,63.33,1.12,0.5,0.48,0.17,0.29,14.71,0.11,0,0,355563136,15616,79896720,0,7,50562,74250,0,43,51,14.6,74242.2,52.0,9211.0,57.58,51.51,40.49,0.2234265138620536,1.6384,big_data
40.8,0.0,1.15,0.0,0.22,0.17,0.0,0.0,78.04344262295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.33,19.8,24.4,0.0,0.0,0.0,17.352132162311694,37774.4,12.893661866666667,1.673,63.32,1.13,0.5,0.48,0.17,0.29,14.71,0.13,0,0,358936064,15624,79890224,0,22,50665,66962,0,43,48,28.0,66579.8,51.0,8972.0,57.05,51.5,40.55,0.22354784899502966,1.6640000000000001,big_data
39.22,0.0,1.02,0.0,0.23,0.16,0.0,0.0,64.9898529411765,0.0,3.2,0.0,0.05,0.0,72.88,0.0,14.75,0.0,0.31,0.08,0.0,6.11,5.93,19.2,23.4,0.0,0.0,0.0,16.713596561552208,36288.26,12.386392746666665,1.6480000000000001,63.12,1.12,0.5,0.48,0.17,0.29,14.66,0.11,0,0,360563456,15644,79886656,0,58,49426,64890,0,40,101,27.2,65205.8,52.0,8855.0,61.61,52.54,40.94,0.2177722966653708,1.6384,big_data
34.5,0.0,1.17,0.01,0.21,0.16,0.0,0.0,68.86576271186439,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,0.0,0.0,0.0,5.82,10.76,25.8,33.8,0.0,0.0,0.0,16.398219903833123,31734.46,10.832029013333333,1.591,56.89,1.2,0.49,0.52,0.18,0.29,16.08,0.16,0,0,382914176,15664,79850912,0,72,53021,62152,0,36,40,100.4,61814.8,38.0,7337.0,60.52,52.46,40.98,0.2148602534739462,1.6128,big_data
24.61,0.0,0.89,0.0,0.17,0.14,0.0,0.0,72.11315789473686,0.0,5.4,0.0,0.09,0.0,75.23,0.0,16.15,0.0,0.11,0.0,0.0,6.19,7.58,23.0,29.8,0.0,0.0,0.0,12.18452714416613,21629.4,7.3828352,1.5490000000000002,58.87,1.08,0.47,0.45,0.19,0.3,15.5,0.07,1,0,396519840,15680,79820648,0,154,48205,47755,0,26,26,77.6,48196.6,28.0,6404.0,59.36,52.35,41.01,0.1780229071024248,1.4848,big_data
20.81,0.0,0.53,0.0,0.13,0.12,0.0,0.0,85.59071428571428,0.0,1.0,0.0,0.06,0.0,93.06,0.0,57.6,0.0,0.4,0.0,0.0,6.37,5.19,17.8,23.2,0.0,0.0,0.0,9.274418734217207,16988.52,5.7987481600000015,1.5859999999999999,59.73,1.04,0.47,0.44,0.19,0.31,15.89,0.07,0,0,400055232,15704,79813312,0,78,42918,44072,0,22,24,26.6,44100.8,26.0,6167.0,56.69,51.92,40.93,0.15259106323064986,1.4592,big_data
17.38,0.0,0.68,0.0,0.13,0.13,0.0,0.0,66.96793103448275,0.0,1.8,0.0,0.03,0.0,76.32,0.0,16.89,0.0,0.11,0.0,0.0,3.8,5.98,16.8,23.6,0.0,0.0,0.0,8.937544498973264,15046.48,5.135865173333333,1.506,54.87,1.12,0.44,0.45,0.2,0.29,15.98,0.08,0,0,411979008,15724,79792352,0,40,42832,33122,0,18,15,49.2,33062.6,16.0,5272.0,54.07,51.45,40.84,0.1496304859860348,1.4592,big_data
8.05,0.0,0.53,0.0,0.1,0.1,0.0,0.0,75.809,0.0,3.0,0.0,0.07,0.0,84.04,0.0,25.07,0.0,0.2,0.08,0.0,1.95,5.46,16.4,23.4,0.0,0.0,0.0,6.357913291799859,7138.62,2.43664896,1.3519999999999999,49.7,1.31,0.47,0.5,0.22,0.3,17.96,0.1,0,0,432519808,15744,79751968,0,130,39971,23485,0,9,5,71.6,23608.6,7.0,3780.0,50.86,50.83,40.69,0.12208741080047697,1.3312,big_data
1.58,0.0,0.32,0.0,0.08,0.09,0.0,0.0,43.53,0.0,2.6,0.0,0.13,0.0,85.23,0.0,49.85,0.0,0.38,0.08,0.0,3.45,7.44,23.0,29.4,0.0,0.0,0.0,2.79673224993519,2721.36,0.92889088,0.98,23.55,2.45,0.34,1.37,0.38,0.37,32.7,0.48,0,0,441469376,15764,79733120,0,137,37804,12442,0,2,0,57.6,12443.0,2.0,2945.0,47.03,50.04,40.49,0.09148669026392332,1.2031999999999998,big_data
1.16,0.0,0.16,0.01,0.09,0.08,0.0,0.0,38.40000000000001,0.0,0.6,0.0,0.05,0.0,95.31,0.0,85.33,0.0,0.33,0.0,0.0,11500.69,14.87,285.4,168.4,0.38,0.0,0.0,1.1047827473528002,2676.44,0.9135581866666668,1.036,18.83,1.64,0.3,1.26,0.31,0.32,30.87,1.32,0,0,441097632,15800,79793952,0,66,40795,20887,0,1,4,52.8,20795.4,6.0,3029.0,43.26,49.2,40.27,0.07042291117928527,1.1776,big_data
8.63,0.0,1.75,0.02,0.15,0.09,0.0,0.0,35.31,0.2,56.4,0.0,11.39,0.0,40.63,4.0,206.81,4.0,3.07,2.64,0.17,3.67,3.28,11.6,14.2,0.0,0.0,0.0,1.169949530166133,29211.38,9.970817706666663,0.9059999999999999,36.64,3.53,0.52,1.57,0.29,0.26,29.95,1.09,11,0,437379648,16028,79885016,1,11761,105007,150269,0,11,103,1512.6,145806.6,163.0,8723.0,39.88,48.4,40.06,0.07059278036545172,1.2031999999999998,big_data
83.59,0.0,5.22,0.06,0.51,0.15,0.0,0.0,89.48078124999996,0.0,48.4,0.0,11.56,0.0,54.85,0.0,244.68,0.0,4.82,2.8,0.22,89.54,41.1,147.2,234.8,0.0,0.0,0.0,2.1514106540835667,129638.82,44.25005056,1.27,42.37,2.03,0.26,1.06,0.29,0.36,30.46,1.76,6,0,380990080,16052,79900000,0,11892,125088,641504,0,90,220,276.85,642628.34,237.0,9328.0,43.89,49.1,40.33,0.2120695454154976,1.4592,big_data
73.25,0.0,3.48,0.11,0.38,0.23,0.0,0.0,77.32874999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.92,8.8,8.0,0.0,0.0,0.0,13.008144505816881,69490.9,23.71956053333333,1.8730000000000002,49.59,0.79,0.28,0.31,0.16,0.3,16.51,0.66,0,0,363215936,16068,79900112,16,107,65793,393706,0,77,50,20.6,395668.8,52.0,9315.0,58.64,52.07,41.34,0.22643562515985904,1.5872000000000002,big_data
44.96,0.0,1.62,0.05,0.26,0.18,0.0,0.0,75.56940298507466,0.0,27.8,0.0,2.34,0.0,86.81,0.0,86.1,0.0,1.47,0.48,0.03,1.68,5.27,18.4,27.8,0.0,0.0,0.0,15.903042430006767,47730.46,16.291997013333333,1.585,50.78,1.11,0.5,0.54,0.18,0.28,15.31,0.29,0,0,363251840,16084,79900144,0,2406,60639,86960,0,47,59,16.0,86134.2,120.0,9265.0,58.02,52.05,41.39,0.22604735273433574,1.6128,big_data
43.29,0.0,1.74,0.02,0.24,0.19,0.0,0.0,63.31525000000003,0.0,0.6,0.0,0.06,0.0,95.83,0.0,96.0,0.0,0.33,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,15.895674128296658,42891.14,14.640175786666667,1.517,55.19,1.1,0.48,0.51,0.18,0.27,14.16,0.26,0,0,360773088,16108,79900176,1,78,55918,69664,0,45,56,14.0,70423.8,53.0,9265.0,57.62,52.06,41.45,0.22483400140457552,1.6128,big_data
44.67,0.0,1.61,0.01,0.26,0.18,0.0,0.0,69.33297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,16.416188005698327,43056.74000000001,14.696700586666667,1.531,56.91,1.1,0.48,0.5,0.18,0.27,14.14,0.22,0,0,357824928,16128,79900208,1,49,56373,83430,0,47,53,16.2,82811.6,55.0,9265.0,58.21,52.28,41.58,0.22483400140457552,1.6384,big_data
43.18,0.0,1.55,0.0,0.25,0.17,0.0,0.0,72.98544117647063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,16.951380862427794,41284.04,14.091618986666667,1.5719999999999998,58.23,1.11,0.48,0.49,0.17,0.27,14.2,0.17,0,0,356610592,16144,79900232,0,57,53608,73433,0,45,52,20.6,73634.4,53.0,9266.0,57.71,52.27,41.64,0.22483400140457552,1.6640000000000001,big_data
45.89,0.0,1.51,0.02,0.27,0.18,0.0,0.0,63.239058823529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.164743921300836,46812.76,15.978755413333333,1.5330000000000001,52.65,1.23,0.48,0.6,0.19,0.29,15.69,0.19,0,0,356102560,16152,79900256,0,179,54637,78673,0,48,51,9.6,78938.2,113.0,9266.0,57.26,52.27,41.69,0.22485826843117068,1.6640000000000001,big_data
42.16,0.0,1.29,0.0,0.25,0.2,0.0,0.0,73.84298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.252864806395674,40561.76,13.845080746666666,1.6130000000000002,60.68,1.14,0.49,0.5,0.17,0.28,14.55,0.13,0,0,355860224,16160,79900288,0,117,50850,64489,0,44,53,22.2,64595.4,58.0,9265.0,56.92,52.28,41.75,0.22485826843117068,1.6640000000000001,big_data
41.74,0.0,1.13,0.04,0.24,0.15,0.0,0.0,84.99754385964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.29719744695852,39638.32,13.529879893333332,1.6159999999999999,62.88,1.17,0.51,0.52,0.17,0.28,14.62,0.15,0,0,355636928,16332,79915528,1200,36,50192,60659,0,44,53,16.2,60302.6,114.0,9265.0,56.44,52.26,41.8,0.22483400140457552,1.6640000000000001,big_data
42.09,0.0,1.21,0.01,0.24,0.18,0.0,0.0,75.88968750000002,0.0,1.4,0.0,0.06,0.0,91.03,0.0,44.57,0.0,0.29,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.334832044991312,39063.22,13.333579093333334,1.625,63.48,1.13,0.5,0.5,0.17,0.28,14.4,0.12,0,0,355546176,16352,79916584,27,70,51436,67343,0,44,130,15.8,66499.2,54.0,9265.0,56.09,52.26,41.86,0.22483400140457552,1.6640000000000001,big_data
42.23,0.0,1.11,0.0,0.23,0.16,0.0,0.0,80.3970491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.351281448737012,39391.84,13.445748053333334,1.651,63.2,1.12,0.49,0.48,0.17,0.28,14.3,0.1,0,0,355506880,16364,79916824,0,9,50030,65965,0,44,50,16.2,67300.2,52.0,9263.0,56.0,52.3,41.93,0.22483400140457552,1.6640000000000001,big_data
