"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.82,0.0,11.63,0.01,1.36,4.26,0.0,0.01,81.08000000000001,81.07614583333337,0.0,243.0,0.0,13.71,0.0,32.2,0.0,57.76,0.0,0.19,4.08,0.0,54081.24,65096.26,373318.6,375442.4,5.33,0.0,0.0,4.853304615753938,0.3275838978944693,3.5688729049296057,14.700443821446008,0.35429414492339684,0.7588924641919292,1.6511479446858914,0.5408894797206458,0,8192,13520,977509,672223,0,81,1.6979166666666667,18.2,671123.4,131.0,1511.0,141.42,137.93,7.494005416219807e-14,"default","mariadb"
64.3,0.0,11.45,0.0,1.35,4.26,0.0,0.01,81.37,81.35843750000002,0.0,214.2,0.0,12.44,0.0,32.26,0.0,59.49,0.0,0.19,3.52,0.0,54467.79,65584.27,375969.2,378048.6,5.37,0.0,0.0,4.899873646811702,0.3264558756672765,3.5730604445001015,14.710657737343132,0.35431573410943173,0.7583031168443782,1.659943576624606,0.5418983338652567,0,8192,14350,981290,673575,0,81,1.5833333333333333,18.2,674082.0,146.0,1511.0,141.71,138.05,7.494005416219807e-14,"default","mariadb"
64.46,0.0,11.3,0.01,1.37,4.23,0.0,0.0,81.36,81.36718750000003,0.0,245.2,0.0,13.66,0.0,31.47,0.0,57.06,0.0,0.18,4.96,0.0,53824.99,64831.25,371508.6,373643.2,5.31,0.0,0.0,4.848907177194299,0.3242500157181417,3.5660291713546255,14.65657013562958,0.3534852004502202,0.7584412347836904,1.683240323656795,0.5457907014031257,0,8192,12656,970148,667810,0,82,1.625,18.2,668529.0,124.0,1511.0,140.05,137.76,7.494005416219807e-14,"default","mariadb"
64.39,0.0,11.27,0.01,1.35,4.23,0.0,0.01,81.25,81.2445833333334,0.0,252.8,0.0,13.78,0.0,31.34,0.0,55.83,0.0,0.19,3.68,0.0,54008.21,65012.14,372815.4,374922.4,5.33,0.0,0.0,4.851535623105776,0.3272657759988231,3.566024922353102,14.674994649153348,0.3539274526051239,0.7587378251409529,1.6538164432044584,0.5412375216449207,0,8192,14153,978041,676374,0,81,1.21875,19.0,674716.8,144.0,1515.0,146.21,139.08,7.494005416219807e-14,"default","mariadb"
64.19,0.0,11.43,0.01,1.36,4.24,0.0,0.01,81.23,81.20937500000001,0.0,261.6,0.0,13.81,0.0,30.28,0.0,54.04,0.0,0.19,4.48,0.0,54100.31,65247.61,373373.8,375498.2,5.35,0.0,0.0,4.861108217854464,0.32498318999184533,3.5671657179164242,14.667228404580559,0.35380108453783465,0.7582499082843934,1.6756023708327878,0.5445426036311384,0,8192,14177,976620,674707,0,81,1.5,18.2,676016.6,160.0,1515.0,145.07,138.96,7.494005416219807e-14,"default","mariadb"
64.49,0.0,11.25,0.0,1.35,4.21,0.0,0.01,81.30999999999999,81.33614583333338,0.0,236.6,0.0,12.53,0.0,30.37,0.0,54.25,0.0,0.2,3.2,0.0,53658.29,64637.73,370390.8,372556.8,5.3,0.0,0.0,4.84947471747937,0.3245794746582091,3.567869794024069,14.676408021390378,0.35380058497324546,0.7581023819509716,1.6788343431592372,0.5449151691407847,0,8192,14280,974734,672434,0,82,1.375,18.2,670876.2,150.0,1511.0,147.39,139.54,7.702172233337023e-14,"default","mariadb"
64.03,0.0,11.55,0.0,1.38,4.28,0.0,0.01,81.25,81.24437500000002,0.0,270.2,0.0,13.51,0.0,29.19,0.0,51.21,0.0,0.19,3.84,0.0,54675.97,65793.58,377444.6,379504.8,5.39,0.0,0.0,4.904685294523631,0.32695331937236866,3.56961130107185,14.701803342382528,0.35404036573339526,0.75905246627545,1.657024448652358,0.5417696437680575,0,8192,12837,981448,674615,0,81,1.7291666666666667,18.2,675071.4,119.0,1511.0,146.4,139.47,7.702172233337023e-14,"default","mariadb"
64.39,0.0,11.21,0.0,1.34,4.19,0.0,0.01,81.14,81.13906250000002,0.0,247.6,0.0,12.89,0.0,30.45,0.0,53.32,0.0,0.2,3.44,0.0,53534.11,64466.94,369503.0,371664.8,5.28,0.0,0.0,4.849368092423107,0.3241084891599451,3.565455802725854,14.646342866488473,0.3528031655779834,0.7581862721330578,1.6859068807691127,0.5464167319904328,0,8192,13184,967578,666832,0,81,1.7291666666666667,18.2,666002.0,116.0,1511.0,146.29,139.56,7.494005416219807e-14,"default","mariadb"
64.03,0.0,11.32,0.01,1.35,4.18,0.0,0.01,80.89,80.88489583333335,0.0,250.8,0.0,13.89,0.0,31.36,0.0,56.71,0.0,0.21,3.44,0.0,53248.41,64168.12,367537.8,369684.6,5.26,0.0,0.0,4.797976966241561,0.32425999939869,3.5711948307222094,14.682677290988481,0.3534181877089074,0.7569233001651099,1.6814507912732828,0.5452272325672015,0,8192,14097,961938,665341,0,81,1.34375,18.2,666041.4,133.0,1511.0,145.7,139.55,7.494005416219807e-14,"default","mariadb"
63.99,0.0,11.38,0.01,1.35,4.2,0.0,0.01,80.93,80.95395833333338,0.0,261.2,0.0,13.85,0.0,30.68,0.0,54.3,0.0,0.21,4.4,0.0,53546.11,64446.13,369629.0,371796.2,5.28,0.0,0.0,4.885054300375094,0.324968996838333,3.569266819835657,14.675745644356988,0.353880380312752,0.7574605516339117,1.6764734506586634,0.5448018954866445,0,8192,14261,969109,668417,0,81,1.4479166666666667,18.2,667975.6,150.0,1511.0,142.52,138.99,7.494005416219807e-14,"default","mariadb"
64.29,0.0,11.34,0.01,1.34,4.22,0.0,0.01,81.20000000000002,81.19510416666672,0.0,273.4,0.0,13.87,0.0,30.18,0.0,51.94,0.0,0.21,4.88,0.0,53602.74,64555.85,369988.2,372087.6,5.29,0.0,0.0,4.843990748087022,0.3242063273581742,3.5654135849591913,14.651963104650731,0.35321061492859074,0.7583914137733243,1.6833286956779638,0.5457458141623783,0,8192,14238,968331,667391,0,81,1.3229166666666667,18.2,667364.4,117.0,1511.0,144.0,139.36,7.494005416219807e-14,"default","mariadb"
63.7,0.0,11.48,0.01,1.35,4.23,0.0,0.01,80.77000000000001,80.75083333333335,0.0,213.4,0.0,11.09,0.0,31.12,0.0,53.23,0.0,0.22,3.04,0.0,53575.36,64550.92,369773.4,371917.2,5.29,0.0,0.0,4.830003507276819,0.326286123666722,3.565651075089159,14.669271075686595,0.353592927698542,0.7583850417476535,1.6637686472238518,0.5428646225808965,1,8192,12513,967815,671757,0,81,1.2291666666666667,18.4,671496.2,166.0,1512.0,143.68,139.37,7.494005416219807e-14,"default","mariadb"
63.95,0.0,11.41,0.0,1.36,4.18,0.0,0.01,80.91000000000001,80.92281250000003,0.0,244.6,0.0,12.47,0.0,29.95,0.0,52.2,0.0,0.22,3.76,0.0,53568.31,64525.49,369760.6,371900.8,5.29,0.0,0.0,4.826465214703676,0.3247534342513878,3.566953177971899,14.660356174128493,0.35323670454662764,0.7588212957687088,1.6780308267441324,0.5449462737648525,0,8192,13131,969505,671420,0,81,1.6041666666666667,12.2,671535.2,119.0,1514.0,141.54,139.0,7.494005416219807e-14,"default","mariadb"
64.38,0.0,11.32,0.01,1.33,4.21,0.0,0.0,81.23999999999998,81.24458333333335,0.0,239.6,0.0,13.93,0.0,32.85,0.0,59.53,0.0,0.21,4.08,0.0,53690.68,64619.98,370620.0,372734.4,5.29,0.0,0.0,4.841527924381096,0.32521819062469676,3.5650927232002387,14.652500807201053,0.35346144286997705,0.7580990170555438,1.6735763583103014,0.5442774751219455,0,8192,12860,972273,673022,0,81,1.25,16.4,671896.6,198.0,1511.0,139.98,138.72,7.494005416219807e-14,"default","mariadb"
63.9,0.0,10.95,0.0,1.33,4.11,0.0,0.01,80.3,80.29666666666672,0.0,222.4,0.0,13.85,0.0,33.61,0.0,63.76,0.0,0.21,3.84,0.0,52860.39,63595.73,364912.2,367091.6,5.21,0.0,0.0,4.776184894223556,0.3255691896377175,3.5654520460085446,14.64162826583601,0.35331970040989735,0.7585228997525925,1.6714083649614702,0.5441590669342082,0,8192,14217,957648,663806,0,80,1.34375,18.2,663971.8,120.0,1511.0,139.82,138.7,7.494005416219807e-14,"default","mariadb"
63.65,0.0,11.51,0.01,1.37,4.23,0.0,0.01,80.77000000000001,80.74322916666668,0.0,223.6,0.0,13.91,0.0,33.96,0.0,63.69,0.0,0.21,4.0,0.0,53794.35,64791.17,371330.6,373456.6,5.31,0.0,0.0,4.829430743285822,0.3246715985332425,3.5679086795545905,14.665695874731089,0.35364920700693486,0.7586011162996135,1.6788962568528427,0.5450899314838897,0,8192,14435,970049,668295,0,81,1.09375,18.2,668598.4,151.0,1511.0,138.87,138.53,7.494005416219807e-14,"default","mariadb"
63.77,0.0,11.35,0.0,1.34,4.18,0.0,0.01,80.65000000000002,80.65479166666667,0.0,201.2,0.0,12.48,0.0,34.08,0.0,63.51,0.0,0.2,3.36,0.0,53446.95,64399.33,368876.8,371087.8,5.28,0.0,0.0,4.84539008672168,0.3246388883835461,3.5692170091193907,14.679289117642323,0.3535938061351471,0.7577114049873532,1.6797193513242736,0.5453022230102433,0,8192,14282,968810,668781,0,81,1.6145833333333333,19.8,668268.2,114.0,1519.0,137.28,138.2,7.494005416219807e-14,"default","mariadb"
63.97,0.0,11.55,0.01,1.37,4.25,0.0,0.01,81.15,81.16072916666668,0.0,210.8,0.0,13.84,0.0,34.53,0.0,67.25,0.0,0.2,3.76,0.0,54031.87,65095.82,372943.6,375093.0,5.33,0.0,0.0,4.886532609152288,0.3258431089801461,3.569172897295468,14.687227286933396,0.3538908972779171,0.7573161844046337,1.6669764578701698,0.5431727916291277,0,8192,12791,976346,670585,0,81,1.65625,18.2,671391.4,112.0,1519.0,138.46,138.43,7.494005416219807e-14,"default","mariadb"
64.4,0.0,11.21,0.0,1.33,4.13,0.0,0.01,81.08000000000001,81.07197916666667,0.0,192.0,0.0,12.46,0.0,34.6,0.0,66.45,0.0,0.21,3.44,0.0,52791.79,63615.51,364422.8,366626.4,5.21,0.0,0.0,4.794139693323331,0.32320218510555404,3.5607189010983156,14.610160046866545,0.35265823202710767,0.7594275708405738,1.6953533526748508,0.5479419081105388,0,8192,14439,962375,666292,0,81,1.6770833333333333,18.2,664102.8,143.0,1514.0,140.59,138.87,7.494005416219807e-14,"default","mariadb"
64.14,0.0,11.32,0.0,1.35,4.22,0.0,0.01,81.04,81.02812500000003,0.0,214.0,0.0,13.8,0.0,34.11,0.0,66.02,0.0,0.2,4.0,0.0,53694.67,64648.92,370632.2,372786.8,5.3,0.0,0.0,4.818718458814703,0.3247599137464676,3.566639323630321,14.658644211161931,0.3536328306564598,0.7581371022527517,1.678288087244478,0.5450406944552408,0,8192,12741,971831,673209,0,81,1.4895833333333333,18.2,674577.8,122.0,1514.0,139.02,138.58,7.494005416219807e-14,"default","mariadb"
63.52,0.0,11.28,0.01,1.34,4.17,0.0,0.01,80.32000000000001,80.3221875,0.0,212.4,0.0,13.87,0.0,33.54,0.0,66.86,0.0,0.21,3.28,0.0,53261.3,64159.07,367648.4,369857.0,5.26,0.0,0.0,4.798747616504126,0.32453468177785816,3.563788404232928,14.635078695206868,0.35276364566173984,0.7590153420726409,1.682476310618391,0.5460219140653244,0,8192,14238,966031,668353,0,81,1.5520833333333333,18.16,667355.89,157.0,1511.0,139.58,138.7,7.28583859910259e-14,"default","mariadb"
63.84,0.0,11.28,0.01,1.34,4.15,0.0,0.01,80.62000000000002,80.61895833333337,0.0,213.4,0.0,13.91,0.0,34.14,0.0,66.74,0.0,0.21,3.12,0.0,53029.62,63879.37,366048.0,368248.2,5.23,0.0,0.0,4.789838739684921,0.32473935092095374,3.5664168114829016,14.65550412033036,0.35332853826333044,0.7585304317163988,1.679345664331999,0.5453496210070912,0,8192,14278,962468,668521,0,81,1.40625,18.2,668734.4,168.0,1511.0,138.33,138.46,7.28583859910259e-14,"default","mariadb"
64.13,0.0,11.38,0.0,1.35,4.17,0.0,0.0,81.02999999999999,81.03854166666669,0.0,204.0,0.0,13.28,0.0,33.9,0.0,66.65,0.0,0.2,3.6,0.0,53652.43,64605.18,370355.4,372513.0,5.29,0.0,0.0,4.840772023405852,0.3277446732888447,3.5711050540633824,14.701093232407493,0.3546057696149367,0.7575851228039029,1.6488153831941113,0.5403904590785753,0,8192,14372,971228,668090,0,81,1.625,18.2,666539.0,136.0,1511.0,137.18,138.22,7.28583859910259e-14,"default","mariadb"
63.84,0.0,11.54,0.0,1.38,4.28,0.0,0.02,81.05999999999999,81.07020833333335,0.0,183.4,0.0,11.73,0.0,34.22,0.0,65.48,0.0,0.21,2.88,0.0,54595.0,65739.45,376862.6,378971.4,5.39,0.0,0.0,4.911217385146287,0.32692918871418347,3.575569300784291,14.730933522624344,0.3548472443072053,0.7586197905967128,1.6553275866285297,0.5411749049526725,0,8192,12103,983952,675455,0,81,1.6875,18.2,675684.4,135.0,1511.0,137.65,138.3,7.28583859910259e-14,"default","mariadb"
64.13,0.0,11.37,0.0,1.34,4.24,0.0,0.01,81.09,81.09593750000003,0.0,196.0,0.0,12.54,0.0,34.71,0.0,65.53,0.0,0.21,3.6,0.0,54221.86,65302.48,374247.6,376352.0,5.35,0.0,0.0,4.865512109227306,0.3283012216879758,3.5714096097497205,14.712388025862115,0.3548052753446101,0.7588784627121353,1.6435658259988333,0.5395846686000241,0,8192,13709,977880,669686,0,81,1.53125,18.2,669779.2,128.0,1511.0,139.44,138.66,7.28583859910259e-14,"default","mariadb"
63.98,0.0,11.47,0.02,1.37,4.27,0.0,0.01,81.10000000000001,81.11489583333334,0.0,216.0,0.0,13.91,0.0,34.27,0.0,65.95,0.0,0.2,3.2,0.0,54453.82,65570.36,375861.0,377961.8,5.37,0.0,0.0,4.89358768492123,0.3274184765827318,3.5705113381530333,14.70551090731855,0.35453946104131784,0.7592551349077502,1.6511024511204548,0.5406014492278738,0,8192,12852,983785,677988,0,81,2.0416666666666665,18.2,676949.6,132.0,1511.0,137.8,138.33,7.28583859910259e-14,"default","mariadb"
64.57,0.0,11.33,0.01,1.36,4.27,0.0,0.01,81.53999999999999,81.54677083333338,0.0,207.8,0.0,13.88,0.0,34.41,0.0,68.38,0.0,0.21,4.16,0.0,54749.14,65975.05,377858.8,379941.4,5.4,0.0,0.0,4.892097392348087,0.32626481250836037,3.567310115125921,14.676421907269653,0.3538372972163884,0.758726236219231,1.6641116704865861,0.5429410821642804,0,8192,14246,985962,676287,0,82,1.5833333333333333,18.2,676797.6,129.0,1511.0,142.06,139.2,7.28583859910259e-14,"default","mariadb"
64.07,0.0,11.25,0.0,1.35,4.19,0.0,0.01,80.86999999999999,80.85510416666669,0.0,221.2,0.0,13.99,0.0,33.65,0.0,64.74,0.0,0.21,3.6,0.0,53408.04,64284.35,368640.0,370772.2,5.27,0.0,0.0,4.822058865116279,0.32362576740759935,3.5647753559474236,14.640265224067813,0.3532793843951204,0.7587176089308929,1.6896726999751115,0.5468216241971159,0,8192,14358,964194,665093,0,81,1.28125,18.2,665507.0,122.0,1511.0,143.1,139.47,7.28583859910259e-14,"default","mariadb"
63.65,0.0,11.09,0.0,1.35,4.1,0.0,0.01,80.19999999999999,80.1938541666667,0.0,194.4,0.0,12.56,0.0,34.19,0.0,66.18,0.0,0.21,3.04,0.0,52820.73,63609.01,364584.0,366718.2,5.21,0.0,0.0,4.772018220555139,0.3245188139871338,3.567241977652506,14.632848637110095,0.3527613822273953,0.7573134260384026,1.6799923537116925,0.5451891261339719,0,8192,14336,955900,663839,0,80,1.2291666666666667,18.2,664152.6,171.0,1511.0,141.89,139.28,7.28583859910259e-14,"default","mariadb"
63.75,0.0,11.4,0.01,1.35,4.16,0.0,0.02,80.67999999999999,80.67114583333334,0.0,214.8,0.0,14.03,0.0,34.27,0.0,66.88,0.0,0.22,3.92,0.0,53318.49,64247.78,368017.4,370178.2,5.26,0.0,0.0,4.825338430607651,0.3246930844712406,3.5654630266686556,14.645918599940433,0.3532121422749843,0.7576170139332359,1.6785799514141078,0.5450233019562318,0,8192,13024,966058,670493,0,81,1.3854166666666667,18.2,670902.6,152.0,1511.0,142.3,139.4,7.28583859910259e-14,"default","mariadb"
63.9,0.0,11.56,0.01,1.36,4.24,0.0,0.01,81.07,81.04177083333335,0.0,195.8,0.0,12.65,0.0,34.86,0.0,66.15,0.0,0.22,3.84,0.0,54037.15,65119.0,372969.2,375095.8,5.33,0.0,0.0,4.859013819054764,0.32867404075365897,3.5706395576339576,14.710754020391853,0.35490710807771975,0.7573970305559021,1.6402726204360891,0.5391150300963221,0,8192,14515,978459,675774,0,81,1.5104166666666667,18.2,674781.6,105.0,1511.0,140.11,139.0,7.28583859910259e-14,"default","mariadb"
64.18,0.0,11.3,0.01,1.35,4.2,0.0,0.0,81.03,81.03593750000003,0.0,213.8,0.0,13.98,0.0,34.58,0.0,66.94,0.0,0.22,4.08,0.0,53691.08,64784.14,370525.2,372652.2,5.31,0.0,0.0,4.8136852645161285,0.3242808655034889,3.564995630634624,14.63806237809823,0.35332304224750105,0.757574108146497,1.6830820659785166,0.5457913090689135,0,8192,12957,969510,670168,0,81,1.4895833333333333,18.2,672362.4,127.0,1511.0,142.51,139.51,7.28583859910259e-14,"default","mariadb"
64.06,0.0,11.26,0.0,1.36,4.21,0.0,0.01,80.9,80.89187500000003,0.0,214.4,0.0,13.98,0.0,33.46,0.0,66.77,0.0,0.21,4.0,0.0,53944.04,64961.62,372337.8,374482.6,5.32,0.0,0.0,4.875710012303076,0.3279565814811702,3.5724510287650295,14.71456990845501,0.35465863544236637,0.7576007629083988,1.6467652488460935,0.5400675015135534,0,8192,14352,975901,671896,0,81,1.5104166666666667,18.2,670379.2,92.0,1511.0,141.1,139.27,7.28583859910259e-14,"default","mariadb"
64.15,0.0,11.42,0.01,1.36,4.28,0.0,0.01,81.22000000000001,81.22510416666668,0.0,207.2,0.0,13.99,0.0,34.1,0.0,69.15,0.0,0.22,4.24,0.0,54391.92,65514.85,375440.6,377555.8,5.37,0.0,0.0,4.907127223405851,0.3255663746464518,3.5710531862862647,14.69144091247392,0.3542163418624567,0.7571360403289985,1.6678918778164609,0.5430095119629678,0,8192,14362,984160,674673,0,81,1.8229166666666667,18.2,673035.8,78.0,1511.0,142.14,139.52,7.28583859910259e-14,"default","mariadb"
64.39,0.0,11.19,0.0,1.35,4.2,0.0,0.01,81.14,81.12260416666668,0.0,192.4,0.0,12.61,0.0,33.84,0.0,67.12,0.0,0.22,3.84,0.0,53556.61,64449.16,369684.4,371798.8,5.28,0.0,0.0,4.839664290472618,0.325370892725487,3.566740978588319,14.657760264239803,0.35329561363697154,0.7574583026173404,1.6722170263780218,0.5440907467033762,0,8192,14422,968926,671600,0,81,1.28125,18.2,671954.4,158.0,1511.0,143.65,139.87,7.28583859910259e-14,"default","mariadb"
64.09,0.0,11.41,0.0,1.36,4.17,0.0,0.02,81.05,81.04041666666674,0.0,187.2,0.0,12.68,0.0,33.76,0.0,69.36,0.0,0.23,3.52,0.0,53521.71,64377.52,369482.4,371621.2,5.27,0.0,0.0,4.829368980645161,0.32459761757327676,3.5701196228826357,14.666262440146447,0.3539194081996403,0.7569720298437881,1.6793215645733355,0.5451037789999323,0,8192,11553,970237,671685,0,81,1.1354166666666667,18.2,671041.2,150.0,1511.0,143.84,139.98,7.28583859910259e-14,"default","mariadb"
64.24,0.0,11.28,0.01,1.35,4.22,0.0,0.01,81.1,81.12000000000003,0.0,186.6,0.0,12.65,0.0,34.06,0.0,69.4,0.0,0.22,3.12,0.0,53944.4,64958.69,372357.4,374478.0,5.32,0.0,0.0,4.861320546136533,0.3258893624109031,3.568907900860437,14.67829670297437,0.35416795122233646,0.7572193922724522,1.6668465355500068,0.5432075547072145,0,8192,14570,975624,673298,0,81,1.2395833333333333,18.2,673448.8,133.0,1511.0,146.01,140.49,7.28583859910259e-14,"default","mariadb"
64.44,0.0,11.51,0.0,1.37,4.24,0.0,0.0,81.56,81.56343750000002,0.0,208.2,0.0,14.04,0.0,34.24,0.0,69.05,0.0,0.22,3.92,0.0,54222.23,65280.41,374257.8,376379.6,5.35,0.0,0.0,4.865078541635409,0.3247564842803177,3.5660488077712262,14.665013989292692,0.35405846358548415,0.758220576509819,1.6787004886830281,0.5451688688643515,0,8192,13026,976035,669982,0,81,0.9479166666666666,18.2,671472.0,171.0,1511.0,148.57,141.12,7.28583859910259e-14,"default","mariadb"
64.11,0.0,11.22,0.0,1.35,4.24,0.0,0.01,80.92999999999999,80.93427083333337,0.0,207.8,0.0,14.11,0.0,34.2,0.0,69.53,0.0,0.23,3.84,0.0,53699.21,64676.19,370656.8,372805.8,5.3,0.0,0.0,4.8802260597149285,0.3265203160656054,3.5649791390971832,14.663615544871824,0.353254286991747,0.7576341591890942,1.6615142993414964,0.5425181741685083,0,8192,14484,972164,673910,0,81,1.34375,18.2,673208.8,135.0,1511.0,147.33,140.98,7.28583859910259e-14,"default","mariadb"
63.86,0.0,11.26,0.01,1.35,4.16,0.0,0.01,80.64,80.6235416666667,0.0,184.03,0.0,12.71,0.0,34.1,0.0,70.71,0.0,0.23,4.71,0.0,53345.96,64212.61,368246.0,370428.2,5.26,0.0,0.0,4.824093037659415,0.32624932140803203,3.5635860107173176,14.645311805372502,0.35324164604745506,0.7577375454638985,1.6645653170008987,0.543063305110889,0,8192,14526,967251,673970,0,81,1.09375,18.2,671577.2,37.0,1511.0,147.86,141.2,7.28583859910259e-14,"default","mariadb"
63.6,0.0,11.27,0.01,1.34,4.21,0.0,0.01,80.43,80.40750000000003,0.0,211.6,0.0,14.15,0.0,34.37,0.0,68.47,0.0,0.23,3.6,0.0,53691.41,64630.13,370643.4,372831.2,5.29,0.0,0.0,4.82960896384096,0.32600575891384176,3.56535022729747,14.655858924437135,0.3535982389625856,0.757954188340834,1.6671025977987395,0.5434850475826152,0,8192,13074,972553,675084,0,81,1.2708333333333333,18.2,676792.6,157.0,1511.0,147.95,141.33,7.28583859910259e-14,"default","mariadb"
63.89,0.0,11.3,0.01,1.37,4.21,0.0,0.01,80.78,80.75697916666668,0.0,195.6,0.0,13.88,0.0,34.76,0.0,72.67,0.0,0.24,3.76,0.0,53629.52,64553.04,370229.4,372375.6,5.29,0.0,0.0,4.8258509683420865,0.3260653792657942,3.568397270023946,14.678161206115089,0.3537565837253364,0.7579894557772564,1.6657722923631255,0.543150674279834,0,8192,14388,970152,672157,0,81,1.6458333333333333,18.2,672698.6,138.0,1511.0,145.87,141.01,7.28583859910259e-14,"default","mariadb"
63.79,0.0,11.34,0.01,1.32,4.18,0.0,0.01,80.64,80.64885416666668,0.0,184.8,0.0,12.81,0.0,34.23,0.0,71.0,0.0,0.23,3.76,0.0,53355.0,64251.29,368259.8,370384.0,5.26,0.0,0.0,4.843849708027007,0.3248317191618669,3.5664281929931505,14.654159182087477,0.3530504781635883,0.7581248917758555,1.6781968762177444,0.5451315763938847,0,8192,14468,967045,669783,0,81,1.6875,18.2,668943.4,114.0,1511.0,144.28,140.76,7.28583859910259e-14,"default","mariadb"
64.03,0.0,11.36,0.01,1.37,4.21,0.0,0.01,80.98,80.97937500000005,0.0,200.0,0.0,14.07,0.0,33.95,0.0,72.02,0.0,0.23,4.24,0.0,53756.87,64749.81,371063.4,373237.8,5.3,0.0,0.0,4.819502014703676,0.32587210586226945,3.5678085534322874,14.680875418561675,0.35417844555769723,0.7581955047095903,1.667250159445141,0.5433103204575926,0,8192,13147,973665,669412,0,81,1.21875,18.2,669744.6,159.0,1511.0,145.3,141.03,7.28583859910259e-14,"default","mariadb"
63.84,0.0,11.51,0.0,1.35,4.23,0.0,0.0,80.93,80.9244791666667,0.0,194.8,0.0,14.13,0.0,33.2,0.0,74.27,0.0,0.24,3.76,0.0,53781.49,64895.59,371107.6,373228.0,5.32,0.0,0.0,4.836822287171793,0.3274416349882154,3.568215085344247,14.687540481677042,0.3540506869661339,0.7579403689493793,1.652262357457821,0.541019487755472,0,8192,14546,970920,670445,0,81,1.5,18.2,669576.4,146.0,1511.0,145.28,141.09,7.28583859910259e-14,"default","mariadb"
63.89,0.0,11.37,0.0,1.35,4.19,0.0,0.01,80.81,80.81260416666667,0.0,173.8,0.0,12.67,0.0,34.37,0.0,74.67,0.0,0.25,3.52,0.0,53804.18,64789.87,371380.2,373478.6,5.31,0.0,0.0,4.844116424306077,0.3228910565465885,3.564435325182841,14.63688178325634,0.352760905978676,0.7584532288197354,1.6977439083766281,0.548186324321264,0,8192,14443,970624,671945,0,81,1.4583333333333333,18.2,671466.4,128.0,1511.0,146.13,141.34,7.28583859910259e-14,"default","mariadb"
63.79,0.0,11.35,0.0,1.34,4.2,0.0,0.01,80.69000000000001,80.68427083333334,0.0,191.4,0.0,14.01,0.0,33.22,0.0,74.96,0.0,0.25,4.56,0.0,53216.45,64083.01,367333.6,369514.4,5.25,0.0,0.0,4.795148175843961,0.3268268013582746,3.570892141942373,14.696977054388965,0.3540820902827524,0.7585796553678719,1.6587391221777246,0.542120401589178,0,8192,12957,961359,662422,0,81,1.34375,18.2,662973.0,152.0,1511.0,144.28,141.04,7.28583859910259e-14,"default","mariadb"
63.8,0.0,11.38,0.0,1.35,4.24,0.0,0.01,80.77999999999999,80.77062500000001,0.0,170.2,0.0,12.63,0.0,34.49,0.0,75.98,0.0,0.26,3.44,0.0,54002.03,65097.86,372703.0,374889.0,5.33,0.0,0.0,4.8779150307576895,0.3272195572519365,3.5708433667543704,14.703726681308725,0.354374436202637,0.7585217146516099,1.6547486426000966,0.5414661181948466,0,8192,13010,977840,672947,0,81,1.40625,18.2,672381.0,203.0,1511.0,144.26,141.08,7.494005416219807e-14,"default","mariadb"
63.89,0.0,11.37,0.01,1.36,4.21,0.0,0.01,80.84,80.8359375,0.0,174.6,0.0,12.72,0.0,33.81,0.0,74.63,0.0,0.25,3.6,0.0,53740.23,64786.44,370901.4,373008.0,5.31,0.0,0.0,4.813380138634659,0.3238347778956543,3.564862140166911,14.64410571822219,0.3530199849082665,0.7589469204389374,1.6883548893345366,0.5467480305966916,0,8192,14450,966842,668707,0,81,1.40625,18.2,670062.4,124.0,1511.0,143.76,141.03,7.494005416219807e-14,"default","mariadb"
64.17,0.0,11.31,0.0,1.36,4.21,0.0,0.01,81.06,81.0351041666667,0.0,191.4,0.0,14.0,0.0,35.29,0.0,74.9,0.0,0.26,4.24,0.0,53721.97,64669.39,370855.6,372974.6,5.3,0.0,0.0,4.844622509227307,0.3267063372971736,3.566717069222186,14.671712617193785,0.3542557962880351,0.7592773081553692,1.6594489372447634,0.5421524842189239,0,8192,12944,974623,672891,0,81,1.40625,18.2,671842.4,182.0,1511.0,143.78,141.08,7.494005416219807e-14,"default","mariadb"
