CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.33,0.08,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.6640000000000001,48.68,0.82,0.0,1.38,0.13,0.22,0,0,4,32414,207,0,1,1,1.2,205.6,1.0,1372.0,0.97,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,16.0,0.32,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.588,43.25,0.67,0.0,1.51,0.13,0.21,0,0,4,32378,159,0,1,1,1.4,160.6,1.0,1373.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.04,0.0,54.55,0.0,18.0,0.0,22.1,1.52,0.04,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6440000000000001,40.42,0.64,0.0,1.56,0.13,0.22,0,0,36,32394,160,0,1,1,1.2,160.4,1.0,1373.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,1.81,0.0,0.02,0.0,59.09,0.0,10.67,0.0,15.11,1.04,0.02,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.6580000000000001,44.04,0.68,0.0,1.52,0.13,0.22,0,0,19,32380,164,0,1,1,1.2,163.2,1.0,1373.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,0.14,0.02,2.2,0.4,0.0,0.0,0.0,0.0,1.6369999999999998,45.53,0.79,0.0,1.53,0.14,0.23,0,0,4,32403,212,0,1,1,1.2,213.6,1.0,1373.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.5,0.48,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.594,42.1,0.67,0.0,1.51,0.14,0.22,0,0,5,32391,162,0,1,1,1.2,161.2,1.0,1373.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,24.0,0.48,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.655,43.04,0.68,0.0,1.58,0.14,0.23,0,0,3,32401,156,0,1,1,1.2,155.2,1.0,1373.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,40.1,0.6,0.0,1.58,0.13,0.22,0,0,4,32391,166,0,1,1,1.2,165.2,1.0,1373.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,11.67,0.64,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6769999999999998,39.32,0.6,0.0,1.59,0.13,0.22,0,0,7,32402,210,0,1,1,1.2,211.6,1.0,1373.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.8,0.0,0.03,0.0,52.63,0.0,18.22,0.0,4.33,0.64,0.01,0.41,0.39,3.0,1.6,0.0,0.0,0.0,0.0,1.6740000000000002,39.32,0.58,0.0,1.62,0.13,0.22,0,0,33,32404,182,0,1,1,1.2,181.2,1.0,1373.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,2.2,0.0,0.02,0.0,56.0,0.0,9.82,0.0,18.27,2.0,0.04,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.6540000000000001,40.07,0.61,0.0,1.65,0.13,0.22,0,0,21,32381,160,0,1,1,1.2,162.4,1.0,1373.0,0.99,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,5.0,0.08,0.0,0.51,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.629,45.59,0.74,0.0,1.49,0.14,0.22,0,0,4,32396,174,0,1,1,1.2,170.0,1.0,1373.0,0.99,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.48,0.0,0.61,0.0,4.0,0.0,0.0,0.0,0.2,0.0,1.669,43.87,0.83,0.01,1.43,0.13,0.22,0,0,5,32405,214,0,1,1,1.2,216.8,1.0,1373.0,0.99,1.0,0.019425573277786816,default,speccpu
0.8,0.0,0.02,0.01,0.07,0.06,0.0,0.0,0.9500000000000002,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,12.8,1.29,0.01,0.15,0.42,2.6,2.2,0.0,0.0,0.0,0.0,1.712,46.11,0.74,0.0,1.44,0.13,0.23,0,0,10,32557,402,0,1,1,10.6,400.4,2.0,1376.0,0.99,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,3.4,0.32,0.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.689,45.66,0.78,0.0,1.49,0.14,0.23,0,0,13,32377,160,0,1,1,1.2,155.6,1.0,1376.0,0.99,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,13.33,0.72,0.01,0.26,0.51,3.4,2.2,0.0,0.0,0.0,0.0,1.666,43.11,0.76,0.0,1.65,0.14,0.23,0,0,6,32497,329,0,1,1,1.8,332.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,4.82,0.0,0.05,0.0,47.83,0.0,11.5,0.0,10.12,1.77,0.04,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.6740000000000002,38.74,0.65,0.0,1.73,0.14,0.23,0,0,55,32431,208,0,1,1,1.2,211.8,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,3.39,0.0,0.02,0.0,37.04,0.0,6.82,0.0,29.12,2.24,0.09,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.672,37.11,0.61,0.0,1.72,0.14,0.23,0,0,23,32396,171,0,1,1,1.2,168.0,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,24.5,0.88,0.01,0.32,0.0,2.2,0.0,0.0,0.0,0.2,0.0,1.6230000000000002,37.39,0.6,0.0,1.72,0.14,0.22,0,0,3,32402,210,0,1,1,1.2,213.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,5.43,0.48,0.01,0.2,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.6769999999999998,37.12,0.6,0.0,1.75,0.14,0.23,0,0,6,32395,168,0,1,1,1.2,166.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,13.5,0.48,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6740000000000002,37.93,0.61,0.0,1.75,0.14,0.23,0,0,4,32402,206,0,1,1,1.2,208.0,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.67,0.0,0.0,0.19,0.02,3.0,0.4,0.0,0.0,0.0,0.0,1.689,49.87,0.8,0.0,1.53,0.14,0.23,0,0,4,32395,169,0,1,1,1.2,165.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,7.5,0.24,0.0,0.11,0.02,1.6,0.4,0.0,0.0,0.0,0.0,1.692,50.89,0.84,0.0,1.51,0.14,0.23,0,0,8,32376,155,0,1,1,1.2,158.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.6,0.0,0.03,0.0,60.0,0.0,21.5,0.0,7.88,1.12,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.706,50.04,0.77,0.0,1.39,0.13,0.23,0,0,34,32392,165,0,1,1,1.2,161.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.0,0.0,8.17,0.88,0.02,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,1.695,48.13,0.74,0.0,1.48,0.13,0.23,0,0,16,32405,209,0,1,1,1.2,214.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.681,48.19,0.81,0.0,1.59,0.14,0.23,0,0,4,32388,156,0,1,1,1.2,154.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,8.67,0.48,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.703,50.25,0.8,0.0,1.47,0.13,0.23,0,0,7,32403,163,0,1,1,1.2,162.0,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6869999999999998,51.52,0.76,0.0,1.23,0.13,0.21,0,0,4,32391,164,0,1,1,1.2,162.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.685,50.57,0.85,0.0,1.5,0.14,0.24,0,0,3,32403,205,0,1,1,1.2,207.6,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.64,0.01,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.0,1.547,55.16,1.49,0.0,1.89,0.18,0.28,0,0,5,32378,161,0,1,1,1.2,158.0,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.33,0.32,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.5419999999999998,53.86,1.38,0.0,1.95,0.18,0.27,0,0,40,32391,156,0,1,1,1.2,155.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.05,0.0,60.0,0.0,19.33,0.0,3.17,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.5390000000000001,55.16,1.48,0.0,1.94,0.18,0.27,0,0,14,32380,164,0,1,1,1.2,163.0,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.71,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.544,54.11,1.44,0.0,1.93,0.18,0.27,0,0,6,32413,208,0,1,1,1.2,208.0,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,19.0,0.32,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.5530000000000002,53.86,1.39,0.0,2.0,0.18,0.28,0,0,4,32379,160,0,1,1,1.2,159.6,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.67,0.24,0.0,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,1.589,52.62,1.19,0.0,1.88,0.16,0.26,0,0,4,32398,171,0,1,1,1.2,173.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.67,0.0,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.653,37.0,0.51,0.0,1.75,0.14,0.22,0,0,4,32377,164,0,1,1,1.2,165.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,14.0,0.24,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.646,34.85,0.52,0.0,1.71,0.14,0.22,0,0,4,32436,202,0,1,1,1.2,202.8,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,10.0,0.88,0.01,0.06,0.05,1.0,0.2,0.0,0.0,0.0,0.0,1.6480000000000001,33.77,0.5,0.0,1.72,0.13,0.22,0,0,6,32396,206,0,1,1,3.0,202.2,1.0,1376.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.79,0.0,0.05,0.0,61.11,0.0,17.43,0.0,18.86,2.08,0.05,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.656,32.8,0.47,0.0,1.79,0.13,0.22,0,0,50,32393,164,0,1,1,1.2,166.8,1.0,1376.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,20.8,1.28,0.02,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.5859999999999999,31.7,0.45,0.0,1.82,0.13,0.21,0,0,9,32400,204,0,1,1,1.2,200.8,1.0,1376.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.16,0.0,0.32,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.63,30.47,0.44,0.0,1.8,0.13,0.22,0,0,4,32417,219,0,1,1,1.2,223.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.651,32.54,0.45,0.0,1.75,0.13,0.22,0,0,4,32379,167,0,1,1,1.2,165.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,14.0,0.24,0.0,0.2,0.02,1.8,0.4,0.0,0.0,0.2,0.0,1.621,32.57,0.49,0.0,1.77,0.14,0.22,0,0,3,32414,205,0,1,1,1.2,206.4,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,7.33,0.0,14.67,0.48,0.02,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.629,32.51,0.48,0.0,1.82,0.14,0.22,0,0,9,32380,169,0,1,1,1.2,165.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.38,0.0,19.08,1.6,0.05,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.665,33.32,0.45,0.0,1.79,0.13,0.22,0,0,18,32417,211,0,1,1,1.2,214.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.04,0.0,52.0,0.0,16.33,0.0,4.0,0.32,0.01,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.643,32.04,0.44,0.0,1.85,0.13,0.22,0,0,39,32382,164,0,1,1,1.2,162.8,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,7.0,0.16,0.0,0.04,0.02,0.4,0.4,0.0,0.0,0.0,0.0,1.653,33.26,0.47,0.0,1.87,0.13,0.22,0,0,10,32414,154,0,1,1,1.2,156.0,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,15.0,0.32,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.665,35.12,0.48,0.0,1.85,0.13,0.22,0,0,3,32380,168,0,1,1,1.2,166.0,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.33,0.48,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,1.6380000000000001,33.6,0.5,0.0,1.78,0.14,0.22,0,0,4,32416,209,0,1,1,1.2,211.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.03,0.08,0.04,0.0,0.0,0.91,100.0,38.15,1.2,0.23,0.01,0.0,60.0,6.13,10.0,2.46,1.5,3.21,0.09,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.666,34.64,0.48,0.0,1.8,0.13,0.22,0,0,11,32428,310,0,1,1,5.4,305.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,8.67,0.24,0.02,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.655,34.23,0.46,0.0,1.86,0.13,0.22,0,0,24,32392,158,0,1,1,1.2,160.0,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,15.5,0.56,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.578,30.7,0.43,0.0,1.84,0.13,0.21,0,0,7,32376,158,0,1,1,1.2,159.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.61,0.0,0.05,0.0,47.06,0.0,13.11,0.0,16.61,1.37,0.06,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,32.92,0.46,0.0,1.77,0.13,0.22,0,0,46,32417,207,0,1,1,1.2,208.0,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.67,0.16,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.652,33.29,0.47,0.0,1.82,0.13,0.22,0,0,5,32378,160,0,1,1,1.2,157.4,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.0,0.08,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.6640000000000001,35.41,0.49,0.0,1.8,0.13,0.22,0,0,3,32388,154,0,1,1,1.2,155.8,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,5.0,0.4,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.7280000000000002,41.53,0.57,0.0,1.62,0.13,0.22,0,0,5,32381,169,0,1,1,1.2,168.0,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.0,0.08,0.0,0.07,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.704,38.56,0.52,0.0,1.72,0.13,0.22,0,0,4,32428,207,0,1,1,1.2,210.0,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,1.67,0.0,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.7,41.24,0.58,0.0,1.68,0.13,0.22,0,0,8,32394,165,0,1,1,1.2,161.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.15,0.03,2.2,0.6,0.0,0.0,0.0,0.0,1.689,35.65,0.5,0.0,1.74,0.13,0.22,0,0,4,32379,163,0,1,1,1.2,164.8,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.81,0.0,0.05,0.0,57.58,0.0,16.86,0.0,17.79,1.92,0.05,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.726,41.17,0.56,0.0,1.58,0.13,0.22,0,0,47,32396,171,0,1,1,1.2,169.4,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,23.33,1.36,0.01,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.6969999999999998,35.58,0.53,0.0,1.73,0.13,0.22,0,0,4,32402,208,0,1,1,1.2,208.8,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,41.58,0.58,0.0,1.72,0.13,0.22,0,0,3,32392,166,0,1,1,1.2,162.8,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
