cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.54,0.0,2.13,0.0,0.3,1.43,0.0,0.0,4.3999999999999995,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,1.33,0.0,8.33,0.0,0.0,10480.69,111674.67,106377.8,106377.4,9.15,0.0,0.0,4.057946838709677,0.444,20.81,8.95,0.82,1.44,1.15,0.51,0,70656,2,213531,188485,0,5,4,1.2,188262.0,4.0,1290.0,4.16,10.46,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.19,0.01,0.3,1.42,0.0,0.0,4.5,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10467.41,111530.09,106241.6,106242.0,9.14,0.0,0.0,4.082651894973744,0.44,20.83,8.95,0.82,1.44,1.17,0.52,0,70656,2,213543,188676,0,5,3,1.2,188728.8,5.0,1290.0,4.15,10.35,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.13,0.01,0.28,1.43,0.0,0.0,4.38,100.0,0.0,2.8,0.0,0.03,0.0,44.0,0.0,10.86,0.0,8.07,0.16,0.02,10466.97,111480.02,106257.8,106256.8,9.13,0.0,0.0,4.065985200300076,0.444,20.96,8.97,0.82,1.44,1.16,0.51,0,70656,34,212851,188834,0,5,5,1.2,188939.0,3.0,1290.0,4.14,10.24,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.11,0.01,0.29,1.44,0.0,0.0,4.4,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,6.4,0.08,0.0,10478.36,111649.41,106353.0,106354.0,9.15,0.0,0.2,4.0404812243060775,0.445,20.84,8.93,0.82,1.45,1.15,0.51,0,70656,7,212145,187334,0,5,3,1.2,187272.2,3.0,1290.0,4.04,10.12,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.12,0.0,0.28,1.44,0.0,0.0,4.380000000000001,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,4.5,0.0,0.0,10486.04,111729.07,106431.4,106429.4,9.15,0.0,0.0,4.034741293323331,0.445,20.69,8.84,0.82,1.44,1.15,0.51,0,70656,7,211761,186372,0,5,4,1.2,186375.0,4.0,1290.0,4.04,10.02,0.05273313584855336,throughput_performance,redis
0.6,0.0,2.06,0.0,0.29,1.42,0.0,0.0,4.37,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,10440.02,111188.93,105993.4,105994.4,9.11,0.0,0.0,4.003706334583645,0.444,20.77,8.88,0.82,1.45,1.15,0.51,0,70656,2,213927,191488,0,5,3,1.2,191375.8,3.0,1290.0,4.12,9.94,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.12,0.01,0.29,1.44,0.0,0.0,4.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,10438.18,111222.0,105946.4,105946.2,9.11,0.0,0.0,4.021270277569392,0.445,20.82,8.88,0.82,1.45,1.15,0.51,0,70656,2,213271,189301,0,5,4,1.2,189257.4,4.0,1290.0,4.03,9.82,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.12,0.01,0.29,1.41,0.0,0.0,4.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,10464.96,111505.38,106217.6,106216.8,9.13,0.0,0.0,4.011548039009752,0.446,20.74,8.88,0.82,1.44,1.15,0.51,0,70656,2,212663,187640,0,5,4,1.2,187713.0,5.0,1290.0,4.11,9.74,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.1,0.01,0.28,1.45,0.0,0.0,4.36,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.08,0.0,10477.61,111582.76,106369.8,106370.6,9.14,0.0,0.0,4.001530814703677,0.446,20.72,8.86,0.82,1.44,1.15,0.51,0,70656,2,211993,186206,0,5,3,1.2,186225.0,6.0,1290.0,4.18,9.66,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.11,0.01,0.29,1.42,0.0,0.0,4.359999999999999,100.0,0.0,3.0,0.0,0.03,0.0,48.28,0.0,9.6,0.0,7.87,0.24,0.02,10439.6,111232.2,105959.0,105956.4,9.11,0.0,0.2,3.9941930442610656,0.446,20.71,8.86,0.82,1.44,1.15,0.51,0,70656,35,213507,189826,0,5,4,1.2,189452.6,5.0,1290.0,4.08,9.55,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.14,0.01,0.29,1.43,0.0,0.0,4.42,100.0,0.6,1.2,0.0,0.01,0.0,14.29,4.0,9.33,11.33,5.83,0.4,0.0,10421.67,111046.27,105779.6,105779.0,9.1,0.0,0.0,3.988367075768942,0.446,20.64,8.82,0.82,1.44,1.15,0.51,0,70656,5,213768,190103,2,5,3,1.6,190288.2,4.0,1291.0,4.0,9.44,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.09,0.01,0.28,1.43,0.0,0.0,4.359999999999999,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,8.0,0.08,0.0,10449.38,111287.84,106089.0,106089.0,9.12,0.0,0.0,3.9997117359339835,0.446,20.73,8.85,0.82,1.44,1.15,0.51,0,70656,7,213154,188731,0,5,4,1.2,188747.4,3.0,1291.0,4.0,9.35,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.13,0.0,0.28,1.44,0.0,0.0,4.4399999999999995,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10464.72,111504.16,106215.2,106214.8,9.13,0.0,0.0,3.991648792198049,0.446,20.81,8.86,0.82,1.44,1.15,0.51,0,70656,2,212924,187535,0,5,4,1.2,187448.8,3.0,1291.0,4.08,9.28,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.08,0.01,0.3,1.43,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,10443.32,111276.08,105998.6,105998.2,9.12,0.0,0.0,4.007196999249812,0.446,20.65,8.79,0.82,1.44,1.15,0.51,0,70656,2,214598,190654,0,5,4,1.2,190324.4,3.0,1291.0,3.99,9.18,0.05273313584855336,throughput_performance,redis
0.51,0.0,2.09,0.01,0.28,1.44,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10425.99,111075.31,105818.4,105814.0,9.1,0.0,0.0,3.9645469767441863,0.445,20.69,8.8,0.82,1.45,1.15,0.51,0,70656,2,214440,190740,0,5,3,1.2,191073.8,5.0,1291.0,3.99,9.09,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.14,0.0,0.29,1.43,0.0,0.0,4.38,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.5,0.0,0.0,10453.48,111318.13,106137.8,106137.0,9.12,0.0,0.2,3.9747116939234814,0.445,20.64,8.81,0.82,1.45,1.15,0.51,0,70656,2,212683,187478,0,5,4,1.2,187458.6,5.0,1291.0,3.99,9.0,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.1,0.01,0.29,1.42,0.0,0.0,4.38,100.0,0.0,3.2,0.0,0.03,0.0,42.86,0.0,9.75,0.0,6.12,0.08,0.01,10469.48,111554.36,106263.6,106262.8,9.14,0.0,0.0,4.027575597899475,0.444,20.68,8.82,0.82,1.44,1.16,0.51,0,70656,37,212073,185697,0,5,3,1.2,185838.2,3.0,1291.0,3.99,8.92,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.1,0.01,0.3,1.43,0.0,0.0,4.37,100.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,7.2,0.0,6.9,0.0,0.0,10446.65,111312.36,106032.6,106032.4,9.12,0.0,0.0,3.979959981995499,0.445,20.68,8.81,0.82,1.43,1.15,0.51,0,70656,10,214700,191133,0,5,4,1.2,190577.2,3.0,1291.0,3.99,8.84,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.1,0.01,0.29,1.45,0.0,0.0,4.390000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.08,0.0,10457.46,111283.75,106218.4,106216.2,9.12,0.0,0.0,4.008426106526632,0.445,20.69,8.81,0.82,1.43,1.15,0.51,0,70656,3,215284,191238,0,5,3,1.2,191478.6,6.0,1291.0,3.99,8.76,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.1,0.01,0.29,1.42,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,10472.4,111585.56,106294.0,106293.0,9.14,0.0,0.0,3.972179732933233,0.446,20.65,8.79,0.82,1.43,1.15,0.51,0,70656,2,213997,188507,0,5,4,1.2,188602.4,6.0,1291.0,4.0,8.68,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.12,0.01,0.27,1.44,0.0,0.0,4.36,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,10468.46,111538.49,106252.6,106248.6,9.14,0.0,0.0,3.965124657164291,0.446,20.7,8.81,0.82,1.43,1.15,0.51,0,70656,2,213761,188386,0,5,2,1.2,188177.8,5.0,1291.0,4.0,8.6,0.05273313584855336,throughput_performance,redis
0.5,0.0,2.09,0.01,0.29,1.45,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,10438.25,111124.19,105993.4,105993.4,9.1,0.0,0.2,3.9843970592648157,0.445,20.62,8.79,0.82,1.44,1.15,0.51,0,70656,2,214471,190303,0,5,2,1.2,190192.4,3.0,1291.0,4.0,8.52,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.11,0.01,0.28,1.41,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10412.79,110948.64,105687.2,105686.0,9.09,0.0,0.0,3.9978312018004503,0.446,20.71,8.83,0.82,1.44,1.15,0.51,0,70656,2,214600,191108,0,5,3,1.2,191262.0,3.0,1291.0,4.08,8.47,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.06,0.01,0.3,1.43,0.0,0.0,4.38,100.0,0.0,2.8,0.0,0.03,0.0,46.15,0.0,10.57,0.0,6.36,0.32,0.01,10449.29,111337.81,106058.4,106057.0,9.12,0.0,0.0,3.9633424516129034,0.446,20.61,8.75,0.82,1.44,1.15,0.51,0,70656,34,213278,188327,0,5,3,1.2,188312.0,5.0,1291.0,4.07,8.39,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.11,0.0,0.28,1.44,0.0,0.0,4.35,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,4.8,0.0,0.0,10469.09,111445.62,106317.4,106315.4,9.13,0.0,0.0,3.959864078019505,0.446,20.6,8.75,0.82,1.44,1.15,0.51,0,70656,7,212671,186748,0,5,4,1.2,186760.8,3.0,1291.0,3.98,8.3,0.05273313584855336,throughput_performance,redis
0.6,0.0,2.16,0.0,0.3,1.44,0.0,0.0,4.5,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,4.6,0.0,0.0,10461.27,111465.26,106181.2,106178.4,9.13,0.0,0.0,4.0373101275318835,0.438,20.65,8.84,0.82,1.47,1.19,0.52,0,70656,6,213808,188759,0,5,3,1.2,188557.4,4.0,1291.0,3.99,8.23,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.11,0.01,0.28,1.43,0.0,0.0,4.409999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.0,0.0,10430.17,111134.43,105864.6,105862.6,9.1,0.0,0.0,3.9859580255063767,0.445,20.61,8.77,0.82,1.47,1.15,0.51,0,70656,2,214360,190461,0,5,5,1.2,190412.6,5.0,1291.0,3.99,8.16,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.12,0.01,0.3,1.42,0.0,0.0,4.4,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,10441.59,111243.8,105978.2,105974.8,9.11,0.0,0.2,3.944094631657914,0.445,20.66,8.78,0.82,1.46,1.16,0.51,0,70656,2,213261,187830,0,5,4,1.2,188032.2,5.0,1291.0,3.99,8.09,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.11,0.01,0.27,1.45,0.0,0.0,4.37,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,10471.85,111451.43,106357.8,106353.6,9.13,0.0,0.0,3.9703483630907725,0.446,20.7,8.8,0.82,1.46,1.15,0.51,0,70656,2,212616,186644,0,5,4,1.2,186670.8,7.0,1291.0,4.07,8.04,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.1,0.0,0.29,1.44,0.0,0.0,4.380000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.0,0.0,0.0,10473.86,111598.96,106309.6,106305.4,9.14,0.0,0.0,3.977378856714179,0.445,20.63,8.76,0.82,1.46,1.15,0.51,0,70656,27,212651,186870,0,5,3,1.2,186392.6,6.0,1291.0,4.3,8.02,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.1,0.01,0.3,1.42,0.0,0.0,4.359999999999999,100.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,10.67,0.0,8.17,0.0,0.0,10421.13,111035.34,105774.6,105768.4,9.1,0.0,0.0,3.9377278559639914,0.445,20.53,8.68,0.82,1.46,1.15,0.51,0,70656,10,214565,191624,0,5,3,1.2,191893.6,6.0,1291.0,4.28,7.95,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.13,0.01,0.28,1.44,0.0,0.0,4.380000000000001,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,10.4,0.0,7.0,0.08,0.0,10459.88,111304.88,106247.4,106240.2,9.12,0.0,0.0,3.917484459114778,0.446,20.48,8.62,0.82,1.46,1.15,0.51,0,70656,4,213778,188950,0,5,4,1.2,188676.4,5.0,1291.0,4.34,7.9,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.12,0.0,0.28,1.43,0.0,0.0,4.38,100.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.4,0.0,0.0,10434.9,111181.91,105914.2,105908.2,9.11,0.0,0.0,3.8487281980495127,0.446,20.28,8.51,0.82,1.46,1.15,0.51,0,70656,2,213574,188952,0,5,3,1.2,189193.2,6.0,1291.0,4.63,7.91,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.11,0.01,0.28,1.44,0.0,0.0,4.390000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,0.0,0.0,10414.42,110951.56,105704.4,105696.8,9.09,0.0,0.2,3.832614601650413,0.446,20.17,8.43,0.82,1.47,1.15,0.51,0,70656,3,212752,187980,0,5,3,1.2,187872.8,8.0,1291.0,4.58,7.84,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.08,0.01,0.31,1.43,0.0,0.0,4.38,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,10364.21,110304.12,105265.6,105259.6,9.04,0.0,0.0,3.86084719579895,0.446,20.16,8.46,0.82,1.46,1.15,0.51,0,70656,2,215937,194894,0,5,4,1.2,194687.0,6.0,1291.0,4.53,7.78,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.07,0.01,0.27,1.43,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10376.07,110557.0,105317.2,105313.6,9.06,0.0,0.0,3.8618304816204048,0.446,20.1,8.46,0.82,1.46,1.15,0.51,0,70656,2,213959,191084,0,5,4,1.2,191224.8,6.0,1291.0,4.65,7.75,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.08,0.01,0.29,1.43,0.0,0.0,4.36,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,10405.76,110872.19,105617.8,105613.0,9.08,0.0,0.0,3.8573688222055513,0.447,20.02,8.45,0.82,1.46,1.15,0.51,0,70656,2,213392,188451,0,5,4,1.2,188584.2,5.0,1291.0,4.6,7.69,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.05,0.01,0.3,1.43,0.0,0.0,4.34,100.0,0.0,2.99,0.0,0.03,0.0,46.43,0.0,9.87,0.0,6.07,0.16,0.01,10422.76,111056.04,105790.6,105788.6,9.1,0.0,0.0,3.8617321530382593,0.446,20.05,8.45,0.82,1.47,1.15,0.51,0,70656,36,212422,186505,0,5,4,1.2,186324.6,6.0,1291.0,4.55,7.62,0.05273313584855336,throughput_performance,redis
0.5,0.0,2.05,0.01,0.28,1.43,0.0,0.0,4.26,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,10.4,0.0,7.2,0.08,0.0,10366.03,110380.49,105252.0,105245.8,9.04,0.0,0.0,3.840972531132783,0.446,19.91,8.4,0.82,1.47,1.15,0.51,0,70656,6,214078,190889,0,5,5,1.2,190846.0,4.0,1291.0,4.51,7.56,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.04,0.01,0.27,1.43,0.0,0.0,4.33,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,7.0,0.08,0.0,10380.82,110605.4,105363.0,105361.0,9.06,0.0,0.2,3.8223638469617405,0.447,19.89,8.38,0.82,1.47,1.15,0.51,0,70656,7,212149,187115,0,5,3,1.2,187126.4,6.0,1291.0,4.31,7.47,0.05273313584855336,throughput_performance,redis
0.66,0.0,2.01,0.01,0.3,1.43,0.0,0.0,4.3999999999999995,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,7.75,0.0,0.0,10376.93,110557.56,105323.0,105318.8,9.06,0.0,0.0,3.815898742685671,0.446,20.0,8.37,0.82,1.47,1.16,0.52,0,70656,3,212737,188008,0,5,4,1.2,188117.0,7.0,1291.0,4.52,7.46,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.06,0.01,0.28,1.42,0.0,0.0,4.29,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,10418.88,110940.0,105793.6,105789.2,9.09,0.0,0.0,3.8154808462115533,0.448,19.88,8.32,0.82,1.46,1.14,0.51,0,70656,2,213385,188370,0,5,3,1.2,188144.6,7.0,1291.0,4.56,7.42,0.05273313584855336,throughput_performance,redis
0.49,0.0,2.09,0.01,0.29,1.42,0.0,0.0,4.29,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,10371.32,110502.47,105267.6,105261.0,9.05,0.0,0.0,3.745606097524381,0.448,19.82,8.26,0.82,1.46,1.14,0.51,0,70656,2,214574,190996,0,5,3,1.2,190904.6,5.0,1291.0,4.43,7.35,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.03,0.0,0.28,1.44,0.0,0.0,4.279999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,10377.64,110572.07,105333.6,105327.6,9.06,0.0,0.0,3.720618346586647,0.448,19.85,8.27,0.82,1.47,1.14,0.51,0,70656,2,213555,189630,0,5,3,1.2,189918.0,6.0,1291.0,4.4,7.29,0.05273313584855336,throughput_performance,redis
0.5,0.0,2.06,0.01,0.3,1.42,0.0,0.0,4.279999999999999,100.0,0.0,2.8,0.0,0.03,0.0,46.15,0.0,10.29,0.0,8.57,0.16,0.01,10406.85,110848.4,105649.4,105644.2,9.08,0.0,0.0,3.7352324321080275,0.449,19.67,8.15,0.83,1.47,1.14,0.51,0,70656,33,211893,187588,0,5,3,1.2,187394.4,5.0,1290.0,4.4,7.29,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.02,0.0,0.28,1.41,0.0,0.0,4.23,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,6.25,0.08,0.0,10394.96,110754.76,105509.8,105501.8,9.07,0.0,0.2,3.685723990997749,0.449,19.66,8.07,0.82,1.46,1.14,0.51,0,70656,3,212442,189025,0,5,3,1.2,189077.2,5.0,1290.0,4.29,7.22,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.06,0.01,0.28,1.43,0.0,0.0,4.32,100.0,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,5.5,0.08,0.0,10400.76,110800.89,105566.8,105552.6,9.08,0.0,0.0,3.639398937734433,0.449,19.56,7.95,0.82,1.46,1.14,0.51,0,70656,7,214557,192837,0,5,3,1.2,192257.2,6.0,1290.0,4.34,7.18,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.06,0.01,0.3,1.43,0.0,0.0,4.34,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,8.0,0.08,0.0,10428.35,111005.48,105908.0,105900.0,9.09,0.0,0.0,3.6458271687921986,0.449,19.57,7.97,0.82,1.46,1.14,0.51,0,70656,3,215385,191244,0,5,4,1.4,191476.6,5.0,1291.0,4.24,7.11,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.12,0.01,0.29,1.43,0.0,0.0,4.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,10453.83,111383.69,106107.4,106100.4,9.12,0.0,0.0,3.6529805731432856,0.449,19.28,7.87,0.82,1.47,1.14,0.51,0,70656,2,215996,190847,0,5,4,1.2,190793.2,6.0,1291.0,4.22,7.06,0.05273313584855336,throughput_performance,redis
0.6,0.0,2.07,0.01,0.28,1.43,0.0,0.0,4.38,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,10424.44,111070.97,105808.6,105803.0,9.1,0.0,0.0,3.6864491642910724,0.443,19.16,7.81,0.82,1.46,1.17,0.52,0,70656,2,213960,188259,0,5,3,1.2,188119.2,5.0,1291.0,4.28,7.03,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.08,0.01,0.3,1.42,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,10414.29,110962.06,105703.8,105698.6,9.09,0.0,0.0,3.6638090082520627,0.448,19.05,7.71,0.82,1.45,1.15,0.51,0,70656,2,216251,191278,0,5,1,1.2,191473.6,4.0,1291.0,4.18,6.96,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.07,0.01,0.29,1.45,0.0,0.0,4.33,100.0,0.0,2.4,0.0,0.03,0.0,53.85,0.0,11.33,0.0,7.92,0.24,0.01,10410.7,110875.69,105691.8,105681.2,9.08,0.0,0.2,3.5988383975993994,0.449,18.9,7.56,0.82,1.46,1.14,0.51,0,70656,34,215436,189338,0,5,4,1.2,189310.6,6.0,1291.0,4.16,6.91,0.05273313584855336,throughput_performance,redis
0.51,0.0,2.04,0.01,0.29,1.43,0.0,0.0,4.27,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,6.4,0.08,0.0,10420.21,111012.49,105763.6,105753.8,9.09,0.0,0.0,3.5009891672918227,0.45,18.7,7.44,0.82,1.46,1.14,0.51,0,70656,7,216188,189306,0,5,4,1.2,189191.2,5.0,1291.0,4.15,6.86,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.0,0.01,0.28,1.44,0.0,0.0,4.25,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,7.0,0.0,0.0,10441.53,111250.07,105983.2,105973.6,9.11,0.0,0.0,3.4586710037509376,0.449,18.52,7.3,0.83,1.46,1.14,0.51,0,70656,3,216692,190381,0,5,4,1.2,190104.0,4.0,1291.0,4.3,6.85,0.05273313584855336,throughput_performance,redis
0.51,0.0,1.96,0.0,0.29,1.44,0.0,0.0,4.199999999999999,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.5,0.08,0.0,10373.67,110495.91,105313.4,105300.0,9.05,0.0,0.0,3.3731374283570896,0.45,18.53,7.14,0.83,1.45,1.14,0.51,0,70656,3,218620,194038,0,5,3,1.2,194213.4,5.0,1291.0,4.43,6.83,0.05273313584855336,throughput_performance,redis
0.51,0.0,2.01,0.01,0.29,1.44,0.0,0.0,4.25,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10356.36,110336.11,105121.8,105103.0,9.04,0.0,0.0,3.2717729512378093,0.45,18.42,6.98,0.83,1.45,1.14,0.51,0,70656,2,217654,192638,0,5,4,1.2,192533.8,6.0,1291.0,4.72,6.85,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.04,0.01,0.28,1.43,0.0,0.0,4.27,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,10357.72,110353.2,105135.4,105118.8,9.04,0.0,0.0,3.1574905566391593,0.451,17.87,6.63,0.83,1.45,1.14,0.51,0,70656,2,216631,189189,0,5,4,1.2,189345.6,5.0,1291.0,4.82,6.84,0.05273313584855336,throughput_performance,redis
0.5,0.0,2.03,0.01,0.28,1.41,0.0,0.0,4.22,96.41,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10334.95,110075.13,104923.4,104900.4,9.02,0.0,0.2,2.895973401350337,0.45,18.91,6.2,0.79,1.39,1.14,0.51,0,70656,2,216300,191306,0,5,2,1.2,191282.0,5.0,1291.0,4.76,6.79,0.05273313584855336,throughput_performance,redis
0.15,0.0,0.59,0.01,0.14,0.46,0.0,0.0,1.34,0.0,0.0,3.2,0.0,0.03,0.0,46.67,0.0,9.5,0.0,7.88,0.32,0.02,2700.33,25408.84,29180.4,26611.6,2.08,0.0,0.0,0.5886194748687171,0.415,14.35,3.46,0.2,0.62,1.43,0.59,0,70656,37,72385,43333,0,1,0,1.2,54185.6,3.0,1291.0,4.86,6.78,0.046141493867484194,throughput_performance,redis
0.01,0.0,0.04,0.01,0.11,0.06,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,10.4,0.0,7.4,0.08,0.0,0.68,0.66,5.2,5.2,0.0,0.0,0.0,0.05474443810952739,0.432,7.21,1.21,0.08,0.36,1.5,0.65,0,70656,4,24832,1505,0,0,0,1.2,1515.4,2.0,1291.0,4.71,6.72,0.021239735272333995,throughput_performance,redis
