CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.44,0,10.09,0,0.57,5.63,0,0,20.73,41.49,0,2.8,0,0.01,0,6.67,0,4.29,0,2.5,0.32,0,184955.9,1183830.01,1325728.6,1325119.8,96.98,0,0,11.11,0.678496082,2.424706608,9.696693341,4.28E-05,0.984586711,1,0.678496082,0,0,12,952463,1584755,0,20,17,0.2,1584545.4,20,1336,19.78,19.22,0.026858134,default,nginx_http_long
4.38,0.01,10.27,0,0.57,5.64,0,0,20.87,41.54,0,0.2,0,0,0,0,0,12,0,1,0,0,184950.76,1183798.64,1325696,1325090,96.98,0,0,11.1,0.676745819,2.427198495,9.705663951,3.97E-05,0.984981584,1,0.676745819,0,0,2,953918,1587137,0,20,22,0.2,1586939.8,23,1335,19.96,19.26,0.026858134,default,nginx_http_long
4.38,0.01,10.32,0,0.56,5.64,0,0,20.91,41.62,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,184945.65,1183740.37,1325689.2,1325062.8,96.97,0,0,11.1,0.676972562,2.427555299,9.709001085,4.36E-05,0.984157444,1,0.676972562,0,0,6,954764,1585302,0,21,16,0,1585164.8,20,1335,20.18,19.34,0.026858134,default,nginx_http_long
4.46,0,10.12,0,0.55,5.62,0,0,20.75,41.32,0,0.2,0,0,0,0,0,4,0,16,0.32,0,184948.23,1183667.11,1325832,1325145.4,96.97,0,0,11.11,0.679143355,2.42562458,9.698713941,4.11E-05,0.982560739,1,0.679143355,0,0,0,953560,1585006,0,20,20,0.2,1584844.8,28,1335,20.33,19.38,0.026858134,default,nginx_http_long
4.38,0,10.13,0,0.56,5.6,0,0,20.67,41.16,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,184955.67,1183763.44,1325840.2,1325193.8,96.97,0,0,11.1,0.679801584,2.436636553,9.74410874,4.05E-05,0.981141942,1,0.679801584,0,0,4,953868,1589607,0,20,22,0.2,1589439.6,26,1335,19.98,19.32,0.026858134,default,nginx_http_long
4.35,0.01,10.11,0,0.57,5.64,0,0,20.68,41.53,0,0.4,0,0,0,60,0,10,0,9,0.32,0,184950.19,1183672.42,1325845.6,1325149,96.97,0,0,11.1,0.677824437,2.424207867,9.694193412,4.21E-05,0.98280797,1,0.677824437,0,0,4,952428,1585507,0,20,22,0.2,1585338.2,21,1335,19.82,19.3,0.026858134,default,nginx_http_long
4.36,0,10.07,0,0.56,5.62,0,0,20.61,41.22,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,184944.17,1183743.81,1325647.2,1325025.6,96.97,0,0,11.11,0.678976917,2.429010556,9.711830478,7.45E-05,0.979783214,1,0.678976917,0,0,2,951793,1585019,0,20,24,1.4,1584859.8,20,1336,19.92,19.33,0.026858134,default,nginx_http_long
4.36,0,10.21,0,0.58,5.64,0,0,20.79,41.65,0,0.2,0,0,0,0,0,12,0,0,0,0,184924.24,1183606.81,1325510.8,1324881,96.96,0,0,11.1,0.677855711,2.425372922,9.697341477,4.40E-05,0.976191719,1,0.677855711,0,0,2,951182,1583971,0,20,20,0.4,1583753,15,1338,19.93,19.34,0.025898915,default,nginx_http_long
4.47,0.01,10.08,0,0.57,5.61,0,0,20.74,41.47,0,0.4,0,0,0,66.67,0,12,0,8,0.24,0,184960.28,1183803.61,1325813.8,1325160.8,96.98,0,0,11.1,0.679409991,2.425611421,9.699483286,4.04E-05,0.978944501,1,0.679409991,0,0,5,952953,1586327,0,20,22,0,1586219.2,17,1336,19.69,19.3,0.024939696,default,nginx_http_long
4.45,0,10.17,0,0.59,5.64,0,0,20.85,41.67,0,0.4,0,0,0,50,0,8,0,9,0.4,0,184979.4,1183756.9,1326198.6,1325435.8,96.97,0,0,11.1,0.676856975,2.430350412,9.720231737,4.30E-05,0.979972807,1,0.676856975,0,0,3,954593,1582781,0,20,29,0,1582619.6,29,1335,19.8,19.33,0.024939696,default,nginx_http_long
4.38,0,10.19,0,0.56,5.64,0,0,20.77,41.54,0,0,0,0,0,0,0,0,0,0,0,0,184946.23,1183680.68,1325772,1325100.8,96.97,0,0,11.1,0.6773131,2.427093948,9.707359239,4.11E-05,0.978975881,1,0.6773131,0,0,0,953370,1585472,0,20,20,0.2,1585316,20,1335,19.97,19.37,0.024939696,default,nginx_http_long
4.42,0.01,10.18,0,0.57,5.62,0,0,20.8,41.59,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,184954.38,1183810.85,1325718.4,1325097.6,96.98,0,0,11.11,0.678194889,2.446501893,9.785774185,4.14E-05,0.978591763,1,0.678194889,0,0,3,954062,1586322,0,20,20,0,1586296.8,27,1340,19.89,19.37,0.025898915,default,nginx_http_long
4.38,0,10.14,0,0.57,5.61,0,0,20.7,41.39,0,2.2,0,0.01,0,8.33,0,4.36,0,1.36,0,0,184952.24,1183802.67,1325707.8,1325093.4,96.98,0,0,11.11,0.67884698,2.439145418,9.753960943,4.13E-05,0.978672023,1,0.67884698,0,0,10,951320,1585513,0,20,24,0.4,1585357.4,24,1334,20.3,19.46,0.026858134,default,nginx_http_long
4.42,0,10.12,0,0.58,5.66,0,0,20.78,41.52,0,0.4,0,0,0,60,0,10,0,8.5,0.32,0,184913.49,1183535.32,1325445,1324814.8,96.96,0,0,11.1,0.675359313,2.435124272,9.738594663,4.41E-05,0.978944393,1,0.675359313,0,0,4,950169,1581737,0,20,25,0.2,1581577.8,16,1334,20.25,19.48,0.026858134,default,nginx_http_long
4.39,0.01,10.21,0,0.55,5.61,0,0,20.77,41.57,0,0.4,0,0,0,0,0,6,0,0.5,0,0,184849.75,1183077.01,1325058.2,1324395.8,96.92,0,0,11.11,0.679448597,2.43590288,9.741027168,4.66E-05,0.978642729,1,0.679448597,0,0,2,957401,1593593,0,20,20,0.6,1593458.4,23,1335,20.39,19.52,0.026858134,default,nginx_http_long
4.35,0,10.06,0,0.58,5.61,0,0,20.6,41.18,0,0.4,0,0.01,0,84.62,0,26,0,8,0.32,0,184850.07,1182946.31,1325260.8,1324516.8,96.91,0,0,11.1,0.679953389,2.42831441,9.709653594,4.15E-05,0.978487936,1,0.679953389,0,0,10,949316,1580577,0,20,20,0,1580426.4,20,1335,20.6,19.58,0.026858134,default,nginx_http_long
4.34,0.01,10.28,0,0.56,5.64,0,0,20.83,41.5,0,0.4,0,0,0,50,0,8,0,8,0.24,0,184864.27,1183006.51,1325390.8,1324618.8,96.91,0,0,11.09,0.676697555,2.429746419,9.717053232,4.23E-05,0.978291746,1,0.676697555,0,0,3,953616,1585521,0,21,21,0,1585353.8,17,1335,20.31,19.54,0.026858134,default,nginx_http_long
4.4,0,10.07,0,0.58,5.6,0,0,20.65,41.26,0,0,0,0,0,0,0,0,0,0,0,0,184846.3,1183118.38,1324944.2,1324325.8,96.92,0,0,11.1,0.679646783,2.427293767,9.705543919,4.08E-05,0.979260491,1,0.679646783,0,0,0,953921,1590942,0,20,23,0.2,1590774,19,1334,20.13,19.51,0.026858134,default,nginx_http_long
4.4,0,10.17,0,0.55,5.62,0,0,20.74,41.53,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,184833.47,1183051.64,1324856.8,1324255.6,96.92,0,0,11.11,0.678942225,2.425835553,9.699406233,4.23E-05,0.979256286,1,0.678942225,0,0,3,952117,1585393,0,20,17,0,1585246.4,24,1334,19.79,19.45,0.026858134,default,nginx_http_long
4.3,0,10.18,0,0.56,5.63,0,0,20.67,41.75,0,2,0,0.01,0,0,0,4,0,2,0,0,184823.77,1182966.86,1324814.4,1324196.6,96.91,0,0,11.09,0.677017184,2.424113476,9.694300235,4.20E-05,0.978687885,1,0.677017184,0,0,8,949124,1576827,0,20,21,0,1576752.2,16,1339,19.89,19.48,0.026858134,default,nginx_http_long
4.41,0,10.29,0,0.57,5.61,0,0,20.88,41.55,0,0.4,0,0,0,50,0,8,0,8,0.24,0,184602.01,1181386.14,1323436.4,1322709.2,96.78,0,0,11.08,0.678888898,2.431075103,9.720733796,4.58E-05,0.979365877,1,0.678888898,0,0,3,950754,1581500,0,20,20,0,1581320,20,1334,19.66,19.44,0.026858134,default,nginx_http_long
4.39,0,10.3,0,0.56,5.65,0,0,20.9,41.82,0,0.4,0,0,0,66.67,0,12,0,7.5,0.24,0,184836.02,1182972.88,1324976,1324301.6,96.91,0,0,11.09,0.676359968,2.424380417,9.695581068,4.18E-05,0.97980114,1,0.676359968,0,0,5,951037,1584269,0,21,20,0.2,1584051.4,17,1334,20.01,19.51,0.026858134,default,nginx_http_long
4.34,0.01,10.21,0,0.57,5.62,0,0,20.75,41.3,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184834.41,1183016.15,1324909.8,1324276.6,96.91,0,0,11.11,0.678647612,2.436658153,9.742945123,4.18E-05,0.979609939,1,0.678647612,0,0,3,951160,1584104,0,20,26,0,1583918.8,14,1334,19.61,19.44,0.026858134,default,nginx_http_long
4.33,0,10.23,0,0.56,5.6,0,0,20.72,41.25,0,0,0,0,0,0,0,0,0,0,0,0,184842.21,1183094.14,1324917,1324299.4,96.92,0,0,11.09,0.679449819,2.440539183,9.759279955,4.07E-05,0.978907784,1,0.679449819,0,0,0,952938,1588216,0,20,20,0,1588049.6,17,1334,19.64,19.45,0.025898915,default,nginx_http_long
4.53,0,10.3,0,0.57,5.63,0,0,21.03,41.84,0,0.4,0,0,0,50,0,8,0,7,0.24,0,184841.39,1183085.63,1324917.8,1324298.2,96.92,0,0,11.09,0.677509949,2.442701543,9.768692445,4.32E-05,0.980265796,1,0.677509949,0,0,3,952569,1586201,0,21,21,0,1586041.8,22,1334,19.31,19.38,0.025898915,default,nginx_http_long
4.42,0,10.26,0,0.55,5.63,0,0,20.86,41.52,0,0.6,0,0,0,0,0,4,0,0.67,0,0,184847.05,1183083.9,1325008.6,1324362,96.92,0,0,11.09,0.676991879,2.43588241,9.740284974,4.06E-05,0.98017511,1,0.676991879,0,0,2,948165,1580841,0,20,19,0,1580812.6,25,1334,19.85,19.49,0.025898915,default,nginx_http_long
4.44,0,10.25,0,0.57,5.6,0,0,20.86,41.46,0,0.6,0,0,0,50,0,8,0,6.33,0.4,0,184867.06,1183086.79,1325330.6,1324602,96.92,0,0,11.11,0.680660942,2.424698409,9.696110296,4.30E-05,0.978757443,1,0.680660942,0,0,5,956704,1594557,0,20,22,0.2,1594614.2,29,1334,19.7,19.47,0.024939696,default,nginx_http_long
4.53,0,10.27,0,0.57,5.63,0,0,21,41.99,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,184871.35,1183092.41,1325414.8,1324680,96.92,0,0,11.09,0.679276576,2.421061792,9.680511167,4.27E-05,0.978547871,1,0.679276576,0,0,6,951215,1585105,0,21,21,0,1585166,23,1334,19.88,19.51,0.025898915,default,nginx_http_long
4.31,0,10.26,0,0.57,5.63,0,0,20.77,41.34,0,0,0,0,0,0,0,0,0,0,0,0,184831.65,1183032.87,1324840.4,1324228.4,96.91,0,0,11.07,0.677973605,2.42053972,9.679297775,4.01E-05,0.981448701,1,0.677973605,0,0,0,952758,1583352,0,20,19,0,1583325,18,1333,20.13,19.57,0.025898915,default,nginx_http_long
4.53,0,10.18,0,0.56,5.62,0,0,20.89,41.73,0,0.6,0,0,0,40,0,8,0,5.33,0.32,0,184836.08,1183053.56,1324874,1324255.2,96.92,0,0,11.09,0.678979206,2.420436948,9.677406115,4.19E-05,0.980724083,1,0.678979206,0,0,5,953452,1583358,0,21,19,0.2,1583357.8,24,1334,20.6,19.68,0.025898915,default,nginx_http_long
4.31,0,10.16,0,0.57,5.61,0,0,20.65,41.08,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,183946.77,1177348.36,1318527.8,1317905.2,96.45,0,0,11.03,0.677065164,2.422928545,9.687792929,3.87E-05,0.981246191,1,0.677065164,0,0,6,947969,1575640,0,20,19,0,1575600.4,24,1332,20.39,19.65,0.026858134,default,nginx_http_long
4.41,0,10.04,0,0.57,5.61,0,0,20.63,41.27,0,0.4,0,0,0,50,0,8,0,8,0.32,0,183997.72,1177539.76,1319094,1318388,96.46,0,0,11.04,0.678547341,2.426318828,9.700619708,4.36E-05,0.981054975,1,0.678547341,0,0,3,947756,1578730,0,20,15,0,1578573.4,24,1334,20.44,19.67,0.026858134,default,nginx_http_long
4.36,0,9.89,0,0.56,5.62,0,0,20.43,40.67,0,1,0,0,0,16.67,0,4.8,0,1,0,0,184955.8,1183727.44,1325887.8,1325215.4,96.97,0,0,11.1,0.678620128,2.42212435,9.684708134,4.00E-05,0.980826259,1,0.678620128,0,0,5,952703,1581776,0,20,27,0.4,1581615,22,1334,20.17,19.63,0.025898915,default,nginx_http_long
4.2,0,9.75,0,0.55,5.64,0,0,20.14,40.53,0,0.6,0,0,0,40,0,8,0,7.67,0.48,0,184959.53,1183791.46,1325826.6,1325169.6,96.98,0,0,11.1,0.677236751,2.422648896,9.687682025,4.34E-05,0.979923252,1,0.677236751,0,0,5,950378,1583640,0,20,15,0,1583447.8,24,1334,20.15,19.63,0.025898915,default,nginx_http_long
4.28,0.01,9.86,0,0.56,5.64,0,0,20.35,40.51,0,0.4,0,0,0,66.67,0,12,0,6,0.24,0,184956.45,1183828.27,1325734.6,1325119.2,96.98,0,0,11.1,0.677456885,2.43682739,9.743695883,4.21E-05,0.981236287,1,0.677456885,0,0,5,955717,1585645,0,20,23,0,1585470,23,1334,19.56,19.53,0.025898915,default,nginx_http_long
