11.16,0.0,0.12,0.12,0.12,0.07,0.0,0.0,96.12600000000002,0.4,282.2,0.0,70.04,0.0,1.6,4.0,254.14,0.5,6.03,17.84,1.68,0.73,4.52,7.4,10.4,0.0,0.0,0.0,38.244749886637884,7068.280000000002,2.4126395733333337,0.6609999999999999,33.62,2.25,1.48,2.02,1.03,0.68,61.24,0.25,0,18944,283528896,16820,41664636,2,71731,35656,7703,0,10,5,13.8,7698.8,5.0,5223.0,95.51,243.26,210.43,0.12667387882697076,1.92,big_data
9.96,0.0,0.16,0.12,0.11,0.07,0.0,0.0,80.648,0.0,275.2,0.0,68.65,0.0,2.69,0.0,255.42,0.0,6.19,16.32,1.69,0.65,4.16,6.8,10.0,0.0,0.0,0.0,38.24698964385245,6245.24,2.1317085866666665,0.887,32.26,1.54,1.77,2.24,0.66,0.58,52.49,0.21,0,18944,283877216,16848,41307520,0,70297,35687,7060,0,10,2,16.4,7060.4,2.0,5222.0,88.26,239.31,209.33,0.1297072571513714,1.9968,big_data
8.06,0.0,0.08,0.11,0.11,0.08,0.0,0.0,61.47500000000001,0.2,224.8,0.0,55.98,0.0,2.09,4.0,255.02,0.0,5.83,13.36,1.3,0.69,3.49,7.0,9.6,0.0,0.0,0.0,38.828871592648966,2762.88,0.94306304,0.33899999999999997,29.3,2.06,1.14,1.77,2.45,0.83,78.96,0.04,1,18944,284006848,16872,41178304,1,66702,35608,7006,0,8,1,20.6,6962.6,2.0,5221.0,81.27,235.35,208.21,0.12982859228434745,1.9968,big_data
42.13,0.0,1.5,0.06,0.29,0.1,0.0,0.0,44.26944444444447,0.0,79.0,0.0,19.65,0.0,0.0,0.0,254.7,0.0,6.05,4.64,0.47,117.72,37.05,85.4,95.0,0.0,0.0,0.0,39.14047004345576,105071.0,35.86423466666667,0.9079999999999999,58.41,4.83,0.2,0.95,0.68,0.62,50.79,0.59,0,18944,280712128,16972,41018652,0,10758,57040,99187,0,46,326,34.33,97617.37,312.0,5345.0,83.49,233.25,207.68,0.1297072571513714,2.0224,big_data
90.97,0.0,3.59,0.08,0.45,0.07,0.0,0.0,95.079921875,0.4,146.71,0.0,34.7,0.0,20.11,4.0,242.24,0.0,4.5,8.22,0.56,0.7,11.32,7.0,8.8,0.0,0.0,0.0,39.61280557303761,158901.8,54.23848106666666,0.767,59.62,6.12,0.09,0.89,0.94,0.72,48.17,3.1,0,18944,278274848,16996,41018700,2,35618,39967,173257,0,95,239,20.56,174212.57,236.0,5345.0,99.79,234.15,208.1,0.1297557912045618,2.0224,big_data
92.21,0.0,2.79,0.0,0.43,0.05,0.0,0.0,95.4834375,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.5,8.5,5.0,6.6,0.0,0.0,0.0,39.7716296838193,141274.62,48.22173696,0.777,50.01,4.25,0.04,0.71,0.94,0.73,52.61,1.02,0,18944,276379584,17016,41018712,0,49,37560,156356,0,95,339,9.4,156065.8,330.0,5345.0,147.77,241.86,210.74,0.12982859228434745,2.0224,big_data
98.94,0.0,0.74,0.0,0.27,0.05,0.0,0.0,99.997109375,0.0,19.6,0.0,4.53,0.0,2.0,0.0,236.49,0.0,2.67,0.88,0.03,0.67,10.87,6.6,8.2,0.0,0.0,0.0,40.036375203916286,87754.72,29.95361109333333,0.937,40.22,2.21,0.02,0.47,0.74,0.69,52.75,0.22,0,18944,276123776,17024,41018744,0,4645,35280,377277,0,100,547,16.8,371581.0,518.0,5347.0,183.58,247.73,212.8,0.1297315241779666,2.0224,big_data
98.89,0.0,0.82,0.0,0.24,0.04,0.0,0.0,99.98921875000003,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,0.44,6.47,4.39,6.59,0.0,0.0,0.0,39.74707651595226,73944.08,25.239579306666666,1.135,34.42,1.53,0.01,0.38,0.55,0.63,46.91,0.06,0,18944,274742016,17040,41018760,0,23,35199,530896,0,100,667,14.54,526864.54,686.0,5345.0,244.56,259.3,216.74,0.1297072571513714,2.0224,big_data
99.29,0.0,0.46,0.0,0.21,0.04,0.0,0.0,100.0,0.0,6.0,0.0,1.22,0.0,3.23,0.0,208.67,0.0,2.07,0.16,0.0,0.67,10.94,6.6,8.0,0.0,0.0,0.0,39.54584259473068,63846.86,21.79306154666667,0.948,29.85,1.56,0.01,0.45,0.72,0.68,54.37,0.04,0,18944,277443296,17048,41018776,0,1259,34680,283029,0,100,607,13.8,284239.4,613.0,5345.0,265.25,263.35,218.27,0.1297315241779666,2.0224,big_data
98.97,0.0,0.65,0.0,0.23,0.03,0.0,0.0,99.8753125,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,0.0,0.0,0.0,0.57,8.67,5.6,7.6,0.0,0.0,0.0,39.59639863113985,71584.28,24.43410090666667,1.21,39.04,1.39,0.01,0.36,0.5,0.6,44.29,0.12,0,18944,277069696,17064,41018788,0,13,35199,560727,0,100,592,10.6,558538.0,576.0,5350.0,312.72,273.22,221.71,0.1297072571513714,2.0224,big_data
98.86,0.0,0.71,0.0,0.2,0.04,0.0,0.0,99.801640625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,0.5,7.73,5.0,7.8,0.0,0.0,0.0,39.164441662987116,61610.7,21.0297856,1.2770000000000001,39.23,1.28,0.01,0.33,0.46,0.59,43.28,0.05,0,18944,277397664,17080,41018808,0,34,35687,832825,0,100,455,18.0,833097.6,443.0,5346.0,332.92,278.07,223.55,0.129780058231157,2.0224,big_data
99.03,0.0,0.59,0.0,0.21,0.05,0.0,0.0,99.884765625,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,0.2,0.0,0.0,0.85,15.8,8.6,10.6,0.0,0.0,0.0,39.00746379757357,70362.04000000001,24.016909653333336,1.045,29.3,1.5,0.02,0.54,0.64,0.66,50.75,0.03,0,18944,280120192,17092,41018848,0,18,35348,563493,0,100,531,10.8,569134.2,537.0,5345.0,339.66,280.37,224.59,0.1297072571513714,2.0224,big_data
99.25,0.0,0.48,0.0,0.22,0.04,0.0,0.0,99.99546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,8.66,5.6,7.4,0.0,0.0,0.0,38.90369950040297,66908.95999999999,22.83825834666667,1.225,25.72,1.15,0.01,0.44,0.5,0.61,44.4,0.03,0,18944,280605760,17112,41018852,0,46,34906,554622,0,100,662,9.76,550442.43,647.0,5346.0,372.19,288.1,227.39,0.12982859228434745,2.0224,big_data
99.13,0.0,0.48,0.0,0.22,0.04,0.0,0.0,99.868984375,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.38,5.27,3.8,6.0,0.0,0.0,0.0,38.899986537952145,56739.88000000001,19.36721237333333,1.187,25.57,1.05,0.01,0.38,0.51,0.61,46.81,0.03,0,18944,280708352,17132,41018868,0,14,34865,562120,0,100,721,13.0,560611.2,794.0,5345.0,393.32,293.88,229.59,0.12982859228434745,2.0224,big_data
99.25,0.0,0.51,0.0,0.21,0.03,0.0,0.0,100.0003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.86,3.2,4.8,0.0,0.0,0.0,38.87881726867977,42326.06,14.447295146666667,1.3090000000000002,22.48,0.66,0.0,0.28,0.45,0.58,44.08,0.01,1,18944,280738400,17140,41018888,0,18,35010,796038,0,100,651,11.4,786948.8,640.0,5348.0,424.69,302.03,232.57,0.1297072571513714,2.048,big_data
99.03,0.0,0.68,0.0,0.21,0.05,0.0,0.0,99.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,14.69,8.38,10.58,0.0,0.0,0.0,38.866058841242584,49690.76,16.961112746666664,1.126,37.85,1.48,0.01,0.39,0.56,0.63,49.1,0.04,0,18944,280788384,17148,41018904,0,3,35372,788190,0,100,363,16.8,800226.4,382.0,5346.0,448.49,309.01,235.2,0.1297072571513714,2.0736,big_data
99.05,0.0,0.48,0.0,0.29,0.05,0.0,0.0,99.87601562499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,14.96,8.4,11.0,0.0,0.0,0.0,38.84562503727084,84520.94,28.849814186666666,1.015,42.56,2.0,0.02,0.5,0.66,0.67,52.0,0.05,0,18944,280897408,17156,41018920,0,3,35145,324198,0,100,682,13.4,315726.4,638.0,5346.0,449.74,311.58,236.43,0.1297315241779666,2.0736,big_data
98.44,0.0,0.61,0.0,0.26,0.03,0.0,0.0,99.34078125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.77,5.8,7.8,0.0,0.0,0.0,38.85522778782008,81400.4,27.78466986666667,1.179,49.0,1.89,0.02,0.45,0.51,0.6,45.5,0.05,0,18944,281015968,17164,41018960,0,3,35454,557759,0,99,573,11.0,565219.2,551.0,5345.0,452.4,314.42,237.75,0.1297072571513714,2.0736,big_data
99.01,0.0,0.72,0.0,0.22,0.04,0.0,0.0,99.9909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,13.53,8.0,10.2,0.0,0.0,0.0,38.86033585970719,71601.74,24.44006058666667,1.0390000000000001,48.2,2.09,0.02,0.49,0.64,0.67,51.12,0.07,0,18944,280988064,17172,41018976,0,4,35605,768887,0,100,286,14.37,761685.23,379.0,5350.0,460.54,318.4,239.45,0.1297315241779666,2.0736,big_data
98.95,0.0,0.67,0.0,0.25,0.04,0.0,0.0,99.90492187500004,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.14,0.0,0.0,1.15,20.99,11.6,13.6,0.0,0.0,0.0,38.86593904380185,90728.22,30.96856576,1.014,42.59,2.13,0.02,0.6,0.67,0.68,51.69,0.04,0,18944,280867072,17180,41019016,0,42,35293,486766,0,100,761,17.17,485170.66,748.0,5345.0,466.5,322.0,241.04,0.12982859228434745,2.0736,big_data
98.92,0.0,0.82,0.0,0.22,0.04,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,10.99,7.0,8.4,0.0,0.0,0.0,38.913364424307524,71367.81999999999,24.36021589333333,1.284,38.96,1.28,0.01,0.42,0.47,0.6,43.78,0.03,0,18944,280848800,17188,41019036,0,12,35475,949269,0,100,621,10.8,944800.4,621.0,5348.0,494.17,330.13,244.11,0.1297072571513714,2.0736,big_data
98.94,0.0,0.75,0.0,0.26,0.04,0.0,0.0,99.99859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.89,6.0,8.4,0.0,0.0,0.0,38.91064168627181,80193.68000000001,27.37277610666667,1.215,36.91,1.53,0.01,0.53,0.51,0.62,44.17,0.05,0,18944,280670848,17196,41019068,0,13,35253,793772,0,100,867,12.38,792478.24,859.0,5345.0,518.1,337.82,247.06,0.1297072571513714,2.0736,big_data
99.0,0.0,0.74,0.0,0.2,0.05,0.0,0.0,100.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,10.1,6.2,8.4,0.0,0.0,0.0,38.91151590430444,54907.34,18.741705386666673,1.3969999999999998,34.73,0.93,0.01,0.36,0.41,0.57,40.14,0.02,0,18944,280650144,17204,41019084,0,4,35583,1121036,0,100,723,16.2,1116095.0,722.0,5348.0,538.83,345.11,249.9,0.12982859228434745,2.0736,big_data
98.96,0.0,0.75,0.0,0.24,0.04,0.0,0.0,99.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.81,5.8,8.4,0.0,0.0,0.0,39.007448633340566,68698.78,23.44918357333333,1.141,32.61,1.38,0.01,0.47,0.56,0.64,48.0,0.03,0,18944,280656544,17212,41019100,0,3,35515,1039805,0,100,455,13.6,1054612.2,538.0,5347.0,568.07,354.39,253.42,0.1297072571513714,2.0736,big_data
98.42,0.0,1.33,0.0,0.23,0.02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,11.13,6.6,9.4,0.0,0.0,0.0,39.13977931264247,72320.64,24.68544512,1.094,30.79,1.39,0.01,0.51,0.6,0.66,49.16,0.66,0,18944,280117952,17220,41019132,0,5,34360,469665,0,100,878,11.4,464282.2,862.0,5346.0,573.27,359.01,255.46,0.1297072571513714,2.0736,big_data
98.89,0.0,0.83,0.0,0.23,0.06,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,7.67,4.79,7.39,0.0,0.0,0.0,39.242173521361224,68239.38,23.292375040000003,1.186,37.19,1.54,0.01,0.41,0.52,0.62,46.43,0.35,0,18944,279436224,17228,41019152,0,7,34857,734911,0,100,563,13.4,731540.4,562.0,5349.0,589.99,366.04,258.28,0.12980432525775226,2.0736,big_data
98.42,0.0,1.3,0.0,0.25,0.03,0.0,0.0,100.00015625,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.61,9.8,6.0,8.2,0.0,0.0,0.0,39.297830047541005,68518.4,23.387613866666666,1.416,32.35,1.01,0.01,0.35,0.39,0.55,38.8,0.36,0,18944,278908640,17764,41022580,150,42,35861,1024438,0,100,756,14.2,1019773.0,745.0,5347.0,598.72,371.56,260.65,0.1296829901247762,2.0992,big_data
98.6,0.0,1.12,0.0,0.23,0.05,0.0,0.0,99.99906250000002,0.0,34.93,0.0,2.93,0.0,70.64,0.0,85.76,0.0,2.06,0.64,0.07,0.48,7.45,4.79,7.19,0.0,0.0,0.0,39.301672664184,61949.64,21.14547712,1.348,36.58,1.29,0.0,0.31,0.43,0.58,43.99,0.05,0,18944,278511520,17856,41126776,0,3011,36584,1353166,0,100,462,14.2,1353309.0,535.0,5345.0,599.62,375.52,262.53,0.1297072571513714,2.0992,big_data
99.2,0.0,0.53,0.0,0.22,0.04,0.0,0.0,99.995390625,0.0,23.51,0.0,3.57,0.0,45.12,0.0,155.42,0.0,2.29,0.56,0.02,0.53,8.88,5.4,7.8,0.0,0.0,0.0,39.302681843890355,81371.36,27.77475754666667,0.894,47.32,2.78,0.01,0.51,0.79,0.7,60.24,0.05,0,18944,278260576,18032,41358272,0,3682,34786,447920,0,100,308,9.2,466368.8,302.0,5344.0,583.07,375.81,263.23,0.1297072571513714,2.0992,big_data
99.23,0.0,0.42,0.0,0.22,0.04,0.0,0.0,99.91265625000004,1.19,442.35,0.0,87.42,0.0,7.41,4.0,202.37,2.0,2.97,12.64,0.69,0.68,11.97,6.79,8.78,0.0,0.0,0.0,39.46141042000414,81313.14,27.75488512,0.853,44.14,2.42,0.01,0.51,0.85,0.73,61.85,0.03,0,18944,277989088,18096,41625196,5,90059,34738,142650,0,100,378,20.56,138548.7,379.0,5345.0,566.41,375.8,263.83,0.1297072571513714,2.0992,big_data
97.35,0.0,2.37,0.0,0.24,0.04,0.0,0.0,99.9953125,0.0,0.8,0.0,0.14,0.0,97.77,0.0,179.0,0.0,1.0,0.0,0.0,5.42,10.37,7.19,10.38,0.0,0.0,0.0,40.1431511177613,69896.18000000001,23.85789610666667,0.8859999999999999,39.76,2.03,0.01,0.4,0.81,0.72,60.17,0.11,1,18944,277049408,18112,41716372,0,151,34537,260568,0,100,453,10.6,260335.0,474.0,5345.0,557.01,377.02,264.82,0.129780058231157,2.0992,big_data
97.3,0.0,2.43,0.0,0.23,0.03,0.0,0.0,99.99375,0.0,0.8,0.0,0.13,0.0,97.6,0.0,167.0,0.0,0.75,0.0,0.0,0.91,16.1,9.18,10.98,0.0,0.0,0.0,40.15081360469779,67727.68000000001,23.117714773333336,1.042,35.25,1.57,0.0,0.41,0.63,0.66,53.22,0.15,0,18944,273419232,18340,41759380,0,139,46156,362042,0,100,698,16.8,358936.4,697.0,5345.0,543.16,377.13,265.46,0.1297315241779666,2.0992,big_data
97.56,0.0,2.17,0.0,0.22,0.04,0.0,0.0,100.00085937500002,0.0,0.6,0.0,0.07,0.0,96.63,0.0,118.67,0.0,0.67,0.0,0.0,0.58,9.78,5.8,8.0,0.0,0.0,0.0,40.47783559689208,55839.52,19.059889493333333,1.117,27.72,1.11,0.0,0.38,0.58,0.65,50.98,0.02,0,18944,273314048,18360,41826388,0,80,44617,428884,0,100,617,13.0,428787.4,616.0,5345.0,536.26,378.46,266.49,0.1297072571513714,2.0992,big_data
99.14,0.0,0.6,0.0,0.22,0.04,0.0,0.0,99.9984375,0.0,22.8,0.0,4.91,0.0,16.79,0.0,220.7,0.0,2.62,0.96,0.03,0.43,6.23,4.2,6.2,0.0,0.0,0.0,40.47630249293546,53575.98,18.28726784,1.1,25.71,1.17,0.0,0.41,0.59,0.65,50.54,0.25,0,18944,271526592,18376,41889332,0,5067,34355,464752,0,100,450,13.94,466324.9,453.0,5345.0,536.4,381.11,267.95,0.1297072571513714,2.0992,big_data
99.4,0.0,0.34,0.0,0.22,0.04,0.0,0.0,99.997109375,0.0,15.17,0.0,3.39,0.0,24.75,0.0,229.0,0.0,3.82,0.8,0.06,0.83,14.94,8.4,10.8,0.0,0.0,0.0,40.617166844359886,58142.08,19.845829973333334,1.183,36.59,1.47,0.0,0.37,0.53,0.62,49.03,0.03,1,18944,271396928,18392,42006488,0,8392,34195,409494,0,100,461,9.2,407335.0,458.0,5345.0,532.12,382.8,269.11,0.1297315241779666,2.0992,big_data
97.1,0.0,2.58,0.0,0.24,0.04,0.0,0.0,99.959453125,1.8,724.4,0.01,164.38,0.0,9.9,4.0,232.36,0.56,4.25,34.32,2.69,1.94,4.67,3.6,5.6,0.0,0.0,0.0,41.0141133895666,72798.74,24.848636586666668,0.8759999999999999,51.69,2.82,0.0,0.43,0.79,0.69,60.58,0.08,0,18944,270565216,18648,42117828,7,163438,35318,432969,0,100,343,20.36,437282.44,306.0,5346.0,520.5,382.87,269.74,0.1297315241779666,2.0992,big_data
95.24,0.0,4.54,0.0,0.19,0.04,0.0,0.0,100.000234375,0.0,0.6,0.0,0.05,0.0,95.59,0.0,90.67,0.0,0.67,0.0,0.0,2.13,8.41,5.59,7.98,0.0,0.0,0.0,41.10812860133948,69780.8,23.81851306666667,0.8270000000000001,48.34,2.46,0.01,0.39,0.88,0.73,63.11,0.24,0,18944,268394048,18672,42189604,0,65,34200,257205,0,100,317,9.6,255605.2,308.0,5345.0,503.0,381.53,269.91,0.12985285931094265,2.0992,big_data
98.13,0.0,1.65,0.0,0.19,0.03,0.0,0.0,99.993828125,0.0,0.8,0.0,0.12,0.0,97.42,0.0,155.0,0.0,1.0,0.0,0.0,0.83,14.92,8.4,10.4,0.0,0.0,0.0,41.12007498409936,65582.22,22.38539776,0.8740000000000001,49.0,2.55,0.01,0.43,0.82,0.72,61.7,0.04,0,18944,267871664,18828,42228064,0,136,44565,350220,0,100,291,17.6,351676.4,318.0,5352.0,499.88,382.89,270.96,0.1297315241779666,2.0992,big_data
99.37,0.0,0.3,0.0,0.22,0.04,0.0,0.0,99.92515625,0.0,1.0,0.0,0.15,0.0,97.46,0.0,157.6,0.0,1.0,0.0,0.0,2.93,25.3,13.8,16.2,0.0,0.0,0.0,41.1183629421933,85052.14,29.03113045333333,0.8959999999999999,49.9,2.78,0.01,0.5,0.79,0.71,60.29,0.03,0,18944,267750240,19132,42269104,0,163,34216,109576,0,100,381,13.17,108869.66,421.0,5346.0,497.41,384.32,272.02,0.12985285931094265,2.0992,big_data
99.38,0.0,0.26,0.0,0.22,0.03,0.0,0.0,99.887578125,0.2,128.34,0.0,32.02,0.0,14.04,4.0,255.48,0.0,4.23,6.07,0.38,0.54,8.62,5.39,7.19,0.0,0.0,0.0,41.11632183643108,82639.4,28.207581866666665,0.919,51.8,2.76,0.01,0.48,0.77,0.71,59.92,0.05,0,18944,267678672,19168,42352584,1,32886,34462,187979,0,100,296,13.8,188982.0,307.0,5346.0,487.76,384.2,272.58,0.1297315241779666,2.0992,big_data
99.49,0.0,0.27,0.0,0.2,0.03,0.0,0.0,99.9940625,0.4,234.13,0.0,42.43,0.0,25.05,4.0,185.55,0.0,3.08,7.43,0.51,0.42,6.42,4.19,6.19,0.0,0.0,0.0,41.284277090115616,70175.12,23.953107626666664,0.919,40.6,2.1,0.0,0.52,0.77,0.71,58.07,0.04,1,18944,267500576,19200,42542236,2,46150,34296,205881,0,100,390,16.0,205469.0,376.0,5347.0,483.86,385.11,273.48,0.1297315241779666,2.0736,big_data
99.49,0.0,0.22,0.0,0.25,0.04,0.0,0.0,100.0,0.6,329.94,0.0,74.94,0.0,5.43,4.0,232.58,2.67,3.77,12.69,0.82,0.76,13.38,7.6,9.2,0.0,0.0,0.0,41.28271972338619,71170.72,24.29293909333333,0.9620000000000001,43.81,2.32,0.01,0.52,0.72,0.69,56.91,0.04,0,18944,266480224,19440,42674664,2,74283,34369,153685,0,100,380,13.8,153243.2,378.0,5346.0,482.27,386.42,274.5,0.1297557912045618,2.0736,big_data
99.45,0.0,0.24,0.0,0.27,0.03,0.0,0.0,99.9828125,0.0,0.6,0.0,0.1,0.0,97.66,0.0,170.67,0.0,0.67,0.0,0.0,1.01,18.36,10.2,12.4,0.0,0.0,0.0,41.44997666414093,86016.31999999999,29.360237226666666,0.8740000000000001,54.06,3.4,0.01,0.61,0.81,0.71,60.7,0.04,0,18944,266203488,19460,42960068,1,114,34070,134363,0,100,304,12.4,135692.2,309.0,5348.0,474.16,386.33,275.07,0.12985285931094265,2.0736,big_data
98.9,0.0,0.53,0.0,0.31,0.05,0.0,0.0,99.789296875,0.0,1.0,0.0,0.19,0.0,97.91,0.0,191.2,0.0,1.4,0.0,0.0,3.72,8.36,5.8,7.8,0.0,0.0,0.0,41.45444708003026,98399.66,33.58708394666667,0.9179999999999999,45.83,3.05,0.01,0.7,0.76,0.7,56.86,0.08,0,18944,265014096,19652,43265696,0,211,34230,149879,0,100,460,19.0,148954.2,461.0,5351.0,471.98,387.34,276.0,0.1297557912045618,2.0736,big_data
99.41,0.0,0.26,0.0,0.29,0.05,0.0,0.0,100.0,0.0,0.4,0.0,0.03,0.0,95.0,0.0,80.0,0.0,0.0,0.0,0.0,0.49,7.34,4.79,6.59,0.0,0.0,0.0,41.45322105179197,83928.06,28.64744448,0.997,29.78,1.8,0.0,0.6,0.69,0.69,53.48,0.02,0,18944,264791360,19676,43459596,0,38,33833,140536,0,100,558,9.6,138713.4,557.0,5346.0,476.87,389.76,277.38,0.1297315241779666,2.0992,big_data
99.35,0.0,0.37,0.0,0.24,0.04,0.0,0.0,100.0,0.0,0.4,0.0,0.04,0.0,95.74,0.0,94.0,0.0,0.5,0.0,0.0,0.37,5.0,3.6,5.4,0.0,0.0,0.0,41.461099629048746,61347.36,20.93989888,1.273,26.85,1.03,0.0,0.38,0.47,0.6,44.7,0.01,0,18944,264716320,19692,43545972,0,42,34224,494579,0,100,692,13.8,488209.6,691.0,5346.0,495.78,395.12,279.72,0.1297315241779666,2.0992,big_data
99.25,0.0,0.49,0.0,0.23,0.04,0.0,0.0,100.0,0.4,117.2,0.0,29.07,0.0,17.35,4.0,254.01,6.5,3.84,5.44,0.35,3.66,7.17,5.2,7.6,0.0,0.0,0.0,41.46251672662288,52869.2,18.046020266666666,1.2919999999999998,30.04,0.9,0.0,0.28,0.45,0.59,44.79,0.03,0,18944,264659920,19716,43598760,2,29774,34830,638449,0,100,558,9.4,640397.2,544.0,5346.0,507.01,399.12,281.63,0.1297072571513714,2.0992,big_data
98.83,0.0,0.46,0.0,0.23,0.03,0.0,0.0,99.550234375,0.2,160.88,0.0,26.6,0.0,31.58,4.0,169.31,1.0,2.71,4.71,0.25,1.94,4.66,3.6,5.4,0.0,0.0,0.0,41.47139917610447,57522.68000000001,19.634408106666672,1.028,38.56,1.6,0.0,0.39,0.65,0.66,54.62,0.03,0,18944,264583680,19740,43630272,1,27334,34852,521660,0,100,285,18.56,527612.57,287.0,5351.0,491.55,397.71,281.81,0.1297072571513714,2.0992,big_data
99.41,0.0,0.33,0.0,0.22,0.05,0.0,0.0,100.000078125,0.0,0.4,0.0,0.04,0.0,96.23,0.0,106.0,0.0,0.0,0.0,0.0,3.36,33.81,18.16,20.56,0.0,0.0,0.0,41.543628692533396,60803.76,20.75435008,0.9059999999999999,46.95,2.26,0.01,0.6,0.77,0.7,58.93,0.07,0,18944,264321440,19764,43842748,0,47,34326,202180,0,100,352,11.38,201575.25,372.0,5346.0,477.09,396.27,281.96,0.12982859228434745,2.0992,big_data
98.58,0.0,0.5,0.0,0.27,0.03,0.0,0.0,99.38765625,0.2,229.6,0.0,57.28,0.0,16.81,4.0,255.45,0.0,4.26,11.68,0.71,4.01,14.43,8.8,11.0,0.0,0.0,0.0,41.591621215353385,74862.24,25.552977920000004,0.93,44.45,2.21,0.01,0.58,0.75,0.69,57.85,0.07,1,18944,263734960,19796,44124380,1,60664,34948,125791,0,100,306,13.8,122361.0,376.0,5345.0,469.64,396.07,282.51,0.1297315241779666,2.0992,big_data
99.32,0.0,0.4,0.0,0.22,0.04,0.0,0.0,99.97195312500004,0.2,77.6,0.0,19.26,0.0,12.02,4.0,254.13,0.0,3.92,3.2,0.22,0.58,9.76,5.8,7.6,0.0,0.0,0.0,41.5975504304576,57523.42,19.634660693333334,1.157,37.96,1.36,0.0,0.46,0.54,0.63,49.49,0.03,0,18944,263259296,19816,44316392,1,17729,34798,417516,0,100,449,14.17,417497.6,455.0,5350.0,464.94,396.31,283.2,0.1297072571513714,2.0992,big_data
99.27,0.0,0.47,0.0,0.22,0.04,0.0,0.0,99.998515625,0.0,4.59,0.0,1.0,0.0,42.5,0.0,222.09,0.0,3.39,0.24,0.01,0.43,6.22,4.2,6.0,0.0,0.0,0.0,41.600916890184294,61700.2,21.060334933333333,1.209,34.07,1.28,0.0,0.43,0.52,0.62,47.11,0.01,0,18944,263025184,19832,44482108,0,1025,34875,638439,0,100,524,15.8,636135.2,527.0,5345.0,476.32,399.81,284.94,0.12985285931094265,2.0992,big_data
99.42,0.0,0.32,0.0,0.23,0.04,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.3,4.0,3.0,4.8,0.0,0.0,0.0,41.64132426365614,58754.14,20.054746453333333,1.078,31.65,1.49,0.0,0.53,0.61,0.65,51.11,0.01,0,18944,262840000,19848,44645712,0,10,34391,464215,0,100,553,9.4,464783.8,536.0,5345.0,474.05,400.61,285.82,0.1297072571513714,2.0736,big_data
99.26,0.0,0.41,0.0,0.28,0.05,0.0,0.0,99.9984375,0.8,407.2,0.0,101.55,0.0,0.88,4.0,255.38,0.25,4.64,21.68,1.5,0.64,10.94,6.39,7.98,0.0,0.0,0.0,41.641736730793795,70259.58,23.98193664,1.192,39.63,1.54,0.0,0.37,0.51,0.61,48.15,0.03,0,18944,262675952,19880,44717504,3,103994,35174,421907,0,100,605,17.8,425824.0,573.0,5350.0,471.48,401.3,286.66,0.1297072571513714,2.0736,big_data
96.48,0.0,0.48,0.0,0.29,0.03,0.0,0.0,97.280234375,0.6,368.2,0.0,87.63,0.0,8.45,4.0,243.7,0.0,4.79,18.64,1.51,0.99,18.3,10.0,11.8,0.0,0.0,0.0,41.64112864505038,76882.72,26.24263509333333,0.946,47.96,2.51,0.01,0.54,0.73,0.69,57.1,0.03,0,18944,262525712,19912,44740196,2,89772,35380,429777,0,97,368,13.6,430460.6,390.0,5350.0,475.77,403.35,287.94,0.1297315241779666,2.0736,big_data
