CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.14,0.0,0.28,0.03,0.1,0.17,0.0,0.0,0.6900000000000001,0.0,6.2,0.0,1.0,0.0,13.89,0.0,165.16,0.0,1.61,0.0,90.48,0.92,763.56,812617.84,7237.6,12929.2,26.63,0.0,0.0,0.0,0.593,58.62,20.7,0.42,0.78,1.05,0.62,0,0,90,45490,3265,0,1,0,2.2,3276.0,1.0,1710.0,1.04,0.82,0.203125,default,ceph
0.09,0.0,0.22,0.06,0.11,0.15,0.0,0.0,0.57,0.0,4.2,0.0,0.6,0.0,0.0,0.0,146.29,0.0,1.52,0.0,16.88,0.25,745.05,797406.52,7070.6,12677.0,26.13,0.0,0.0,0.0,0.604,58.53,20.47,0.47,0.84,1.02,0.62,0,0,70,45320,3112,0,0,0,1.2,3111.6,0.0,1708.0,1.04,0.82,0.203125,default,ceph
0.09,0.0,0.23,0.03,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,1.0,0.0,0.2,0.0,16.67,0.0,204.8,0.0,2.6,0.0,81.28,0.82,753.14,799866.92,7138.0,12725.0,26.21,0.0,0.0,0.0,0.608,58.39,20.2,0.46,0.85,1.01,0.61,0,0,46,45166,2803,0,0,0,1.2,2808.8,0.0,1708.0,1.03,0.83,0.203125,default,ceph
0.07,0.0,0.38,0.05,0.12,0.14,0.0,0.0,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.55,805234.94,7172.8,12819.6,26.39,0.0,0.0,1.2412791466666666,0.601,55.25,18.13,0.35,0.89,0.9,0.54,0,0,63,46206,3386,0,1,0,6.6,3373.0,1.0,1734.0,1.19,0.86,0.203125,default,ceph
0.14,0.0,0.24,0.03,0.27,0.12,0.0,0.0,0.77,0.0,1.0,0.0,0.2,0.0,16.67,0.0,204.8,0.0,1.6,0.0,1.12,0.01,790.69,804519.64,7642.4,12790.4,26.36,0.0,0.0,1.2125252266666666,0.8240000000000001,54.47,12.47,0.26,0.69,0.56,0.46,0,0,57,46481,3466,0,1,4,1.2,3426.0,3.0,1710.0,1.1,0.85,0.22265625,default,ceph
0.1,0.0,0.37,0.05,0.29,0.14,0.0,0.0,0.9,0.0,10.0,0.0,1.8,0.0,7.41,0.0,184.32,0.0,1.68,0.0,89.28,0.91,753.86,795635.73,7090.2,12648.8,26.07,0.0,0.0,1.199540906666667,0.8220000000000001,53.26,12.22,0.24,0.68,0.57,0.47,0,0,75,46144,3803,0,1,0,6.4,3859.2,3.0,1713.0,1.01,0.83,0.2265625,default,ceph
0.12,0.0,0.37,0.03,0.26,0.12,0.0,0.0,0.87,0.0,10.6,0.0,1.6,0.0,10.17,0.0,154.42,0.0,1.89,0.0,67.12,0.69,740.61,801121.47,7065.4,12736.8,26.25,0.0,0.0,1.2124501333333333,0.9790000000000001,57.01,11.84,0.26,0.5,0.51,0.5,0,0,63,47067,3711,0,1,0,6.4,3711.0,2.0,1713.0,0.93,0.82,0.20703125,default,ceph
0.17,0.0,0.41,0.04,0.26,0.13,0.0,0.0,0.97,30.66,3.6,0.0,0.6,0.0,5.26,0.0,170.67,0.0,1.61,0.0,26.56,0.27,757.04,804811.8,7171.2,12797.0,26.37,0.0,0.0,1.2255232,0.6709999999999999,53.11,16.14,0.35,0.93,0.73,0.49,0,0,1706,47401,4132,0,1,0,11.6,4121.0,3.0,1713.0,0.85,0.81,0.2265625,default,ceph
0.14,0.0,0.38,0.04,0.26,0.12,0.0,0.0,0.9,0.0,7.0,0.0,1.2,0.0,7.89,0.0,175.54,0.0,1.51,0.0,58.4,0.74,766.47,812330.08,7246.6,12912.6,26.62,0.0,0.0,1.184740693333333,0.8240000000000001,55.27,12.93,0.23,0.67,0.57,0.47,0,0,88,47117,3695,0,1,0,6.4,3680.8,3.0,1713.0,0.78,0.79,0.23046875,default,ceph
0.15,0.0,0.56,0.05,0.2,0.15,0.0,0.0,1.06,0.0,4.6,0.0,0.8,0.0,4.17,0.0,178.09,0.0,1.17,0.0,91.44,0.92,754.83,796595.15,7109.2,12663.4,26.1,0.0,0.0,1.178112,0.5770000000000001,52.98,14.74,0.21,0.92,0.85,0.49,0,0,75,46660,4424,0,1,2,35.4,4435.8,2.0,1709.0,0.8,0.8,0.234375,default,ceph
0.28,0.0,1.11,0.04,0.08,0.16,0.0,0.0,1.63,31.830000000000005,12.8,0.0,2.2,0.0,12.33,0.0,176.0,0.0,1.58,0.0,92.48,0.94,747.89,799175.42,7145.2,12704.0,26.19,0.0,0.0,0.0,0.507,51.7,16.3,0.37,1.46,0.85,0.43,0,0,196,46734,5685,0,1,1,60.6,5657.2,4.0,1727.0,0.98,0.83,0.2109375,default,ceph
0.14,0.0,0.85,0.02,0.09,0.17,0.0,0.0,1.25,30.48,5.2,0.0,0.8,0.0,23.53,0.0,157.54,0.0,1.77,0.0,33.44,0.34,759.3,805623.23,7184.8,12805.2,26.4,0.0,0.0,0.0,0.5710000000000001,52.76,15.61,0.24,1.21,0.83,0.47,0,0,169,48012,4402,0,1,0,29.4,4434.0,3.0,1714.0,0.98,0.84,0.19921875,default,ceph
0.17,0.0,0.29,0.04,0.12,0.17,0.0,0.0,0.75,0.0,6.4,0.0,1.2,0.0,0.0,0.0,192.0,0.0,1.56,0.0,49.36,0.5,764.53,808299.62,7254.8,12855.4,26.49,0.0,0.0,0.0,0.5920000000000001,58.64,20.71,0.41,0.79,1.04,0.62,0,0,106,47637,3639,0,1,0,2.2,3642.2,1.0,1711.0,1.06,0.86,0.1953125,default,ceph
0.08,0.0,0.23,0.02,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.41,806634.39,7174.8,12818.6,26.43,0.0,0.0,0.0,0.603,58.39,20.48,0.47,0.85,1.03,0.62,0,0,67,45401,3149,0,0,0,1.2,3150.2,0.0,1711.0,1.06,0.86,0.1953125,default,ceph
0.08,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.53,0.0,3.6,0.0,0.6,0.0,10.0,0.0,170.67,0.0,1.78,0.0,95.28,0.96,758.54,802701.29,7173.2,12760.4,26.3,0.0,0.0,0.0,0.609,58.05,20.17,0.46,0.84,1.01,0.61,0,0,54,45259,2839,0,0,0,1.2,2847.6,2.0,1710.0,0.97,0.84,0.1953125,default,ceph
0.12,0.0,0.38,0.03,0.11,0.16,0.0,0.0,0.77,0.0,6.8,0.0,1.4,0.0,0.0,0.0,210.82,0.0,1.53,0.0,51.44,0.52,747.33,792783.84,7029.8,12605.4,25.98,0.0,0.0,1.4313335466666666,0.59,54.37,17.63,0.32,0.86,0.94,0.55,0,0,59,45997,3487,0,1,0,6.6,3468.4,3.0,1736.0,1.29,0.91,0.1953125,default,ceph
0.14,0.0,0.23,0.02,0.28,0.12,0.0,0.0,0.77,0.0,12.2,0.0,2.2,0.0,14.08,0.0,184.66,0.0,1.66,0.0,97.04,0.99,755.72,812351.57,7233.0,12919.0,26.62,0.0,0.0,1.16815872,0.815,53.87,12.95,0.21,0.64,0.58,0.47,0,0,60,46554,3520,0,1,3,1.2,3441.4,2.0,1712.0,1.19,0.9,0.21484375000000006,default,ceph
0.08,0.0,0.37,0.03,0.27,0.13,0.0,0.0,0.85,30.54,11.8,0.0,2.2,0.0,3.28,0.0,190.92,0.0,1.58,0.0,84.8,0.86,762.62,798766.49,7166.0,12704.4,26.17,0.0,0.0,1.2350600533333334,0.8270000000000001,52.72,12.67,0.24,0.68,0.57,0.47,0,0,69,46122,3810,0,1,1,6.4,3894.2,4.0,1715.0,1.1,0.88,0.21484375000000006,default,ceph
0.15,0.0,0.37,0.03,0.25,0.12,0.0,0.0,0.89,0.0,5.2,0.0,1.0,0.0,13.33,0.0,196.92,0.0,1.65,0.0,64.16,0.65,753.07,803104.01,7194.0,12767.6,26.32,0.0,0.0,1.19826432,0.929,55.45,13.33,0.25,0.49,0.52,0.49,0,0,54,47203,3724,0,1,0,6.4,3727.6,1.0,1715.0,1.01,0.87,0.1953125,default,ceph
0.15,0.0,0.39,0.04,0.28,0.11,0.0,0.0,0.93,0.0,4.2,0.0,0.8,0.0,12.5,0.0,195.05,0.0,1.67,0.0,43.6,0.44,752.25,799501.15,7112.8,12707.6,26.2,0.0,0.0,1.2142660266666665,0.6629999999999999,53.4,16.58,0.34,0.92,0.73,0.48,0,0,62,47303,4062,0,1,0,6.4,4047.6,2.0,1715.0,0.93,0.85,0.21484375000000006,default,ceph
0.15,0.0,0.38,0.02,0.25,0.14,0.0,0.0,0.92,30.0,3.6,0.0,0.6,0.0,25.0,0.0,170.67,0.0,1.89,0.0,25.84,0.26,762.85,809046.91,7206.0,12866.6,26.51,0.0,0.0,1.19345152,0.821,54.13,12.51,0.21,0.65,0.57,0.47,0,0,58,47062,3710,0,1,1,6.4,3724.6,3.0,1715.0,0.93,0.86,0.21875000000000006,default,ceph
0.17,0.0,0.55,0.02,0.18,0.15,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.41,790707.9,7232.6,12582.0,25.91,0.0,0.0,1.136052906666667,0.608,51.43,14.55,0.22,0.97,0.73,0.45,0,0,75,46895,4551,0,1,1,36.6,4342.8,4.0,1711.0,0.94,0.86,0.21875000000000006,default,ceph
0.28,0.0,1.08,0.07,0.11,0.15,0.0,0.0,1.62,30.26,1.2,0.0,0.2,0.0,0.0,0.0,170.67,0.0,1.83,0.0,18.96,0.19,779.79,801606.23,7398.4,12742.2,26.27,0.0,0.0,0.3112891733333333,0.506,50.71,16.34,0.36,1.45,0.83,0.42,0,0,218,46740,5948,0,1,2,62.4,6146.2,6.0,1728.0,0.94,0.86,0.19921875,default,ceph
0.14,0.0,0.76,0.04,0.11,0.19,0.0,0.0,1.2,30.14,5.8,0.0,1.0,0.0,3.33,0.0,176.55,0.0,1.55,0.0,125.04,2.24,755.07,811383.84,7226.0,12907.0,26.59,0.0,0.0,0.27344896,0.591,52.82,14.93,0.26,1.21,0.86,0.51,0,0,155,50154,4663,0,1,2,25.8,4025.8,4.0,1713.0,0.87,0.85,0.1953125,default,ceph
0.19,0.0,0.3,0.03,0.09,0.16,0.0,0.0,0.74,0.0,5.4,0.0,1.0,0.0,0.0,0.0,189.48,0.0,1.85,0.0,47.44,0.48,758.2,793499.32,7079.6,12611.2,26.0,0.0,0.0,0.26174122666666666,0.599,58.07,20.37,0.47,0.85,1.03,0.62,0,0,89,45403,3501,0,1,1,2.2,4143.6,6.0,1709.0,0.8,0.83,0.19921875,default,ceph
0.08,0.0,0.22,0.02,0.11,0.16,0.0,0.0,0.57,0.0,5.6,0.0,1.0,0.0,3.45,0.0,182.86,0.0,1.68,0.0,75.12,0.75,749.68,813556.41,7161.6,12941.8,26.66,0.0,0.0,0.25331712,0.596,57.95,20.54,0.42,0.79,1.04,0.62,0,0,59,45491,3205,0,0,0,1.2,2944.4,1.0,1709.0,0.81,0.83,0.19921875,default,ceph
0.07,0.0,0.23,0.03,0.1,0.15,0.0,0.0,0.55,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.11,800803.59,7103.8,12733.0,26.24,0.0,0.0,0.25696938666666663,0.607,57.84,20.1,0.46,0.85,1.02,0.62,0,0,50,45220,2902,0,0,0,1.2,3168.2,1.0,1709.0,0.83,0.84,0.19921875,default,ceph
0.09,0.0,0.37,0.03,0.1,0.15,0.0,0.0,0.71,0.0,7.6,0.0,1.4,0.0,0.0,0.0,188.53,0.0,1.66,0.0,53.84,0.54,756.05,802277.45,7128.0,12749.2,26.29,0.0,0.0,1.24977152,0.603,54.86,18.52,0.32,0.91,0.9,0.54,0,0,59,46055,3354,0,1,1,6.6,3260.8,2.0,1735.0,1.24,0.92,0.19921875,default,ceph
0.14,0.0,0.23,0.01,0.28,0.14,0.0,0.0,0.79,30.0,11.6,0.0,2.0,0.0,7.94,0.0,176.55,0.0,1.62,0.0,87.68,0.9,747.43,795681.0,6994.2,12655.6,26.07,0.0,0.0,1.1890688,0.818,54.77,12.72,0.27,0.7,0.56,0.46,0,0,70,46102,3751,0,1,3,1.2,3748.6,6.0,1711.0,1.22,0.92,0.21875000000000006,default,ceph
0.1,0.0,0.38,0.02,0.27,0.13,0.0,0.0,0.88,30.6,6.0,0.0,0.8,0.0,16.67,0.0,136.53,0.0,1.63,0.0,43.76,0.44,745.74,806518.18,7081.2,12822.4,26.43,0.0,0.0,1.2342818133333333,0.831,52.72,12.55,0.22,0.66,0.57,0.47,0,0,70,46170,3554,0,1,0,6.4,3649.4,1.0,1714.0,1.13,0.91,0.22265625,default,ceph
0.13,0.0,0.38,0.03,0.27,0.12,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.59,805834.15,7196.6,12816.4,26.41,0.0,0.0,1.2130303999999998,0.948,57.39,12.49,0.25,0.54,0.51,0.48,0,0,52,47336,3982,0,1,0,6.4,3980.2,2.0,1714.0,1.04,0.89,0.203125,default,ceph
0.14,0.0,0.38,0.04,0.26,0.12,0.0,0.0,0.9,0.0,2.2,0.0,0.4,0.0,45.0,0.0,186.18,0.0,1.55,0.0,20.16,0.21,757.82,794900.26,7114.6,12641.0,26.05,0.0,0.0,1.201179306666667,0.6579999999999999,52.34,16.06,0.36,0.9,0.71,0.47,0,0,66,47131,3834,0,1,0,6.4,3824.2,2.0,1714.0,1.03,0.9,0.22265625,default,ceph
0.14,0.0,0.37,0.03,0.25,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.69,807988.45,7112.2,12850.6,26.48,0.0,0.0,1.247143253333333,0.8390000000000001,53.48,11.55,0.24,0.68,0.57,0.48,0,0,59,47293,3994,0,1,0,6.4,3993.8,1.0,1714.0,0.95,0.88,0.22265625,default,ceph
0.16,0.0,0.59,0.02,0.2,0.15,0.0,0.0,1.1,0.0,8.8,0.0,1.6,0.0,8.33,0.0,186.18,0.0,1.64,0.0,68.0,0.7,756.37,808328.09,7153.8,12847.2,26.49,0.0,0.0,1.2157610666666667,0.595,51.03,14.6,0.21,0.96,0.77,0.46,0,0,74,46749,4542,0,1,1,36.4,4511.0,4.0,1710.0,1.03,0.9,0.22265625,default,ceph
0.3,0.0,1.12,0.07,0.1,0.17,0.0,0.0,1.6900000000000002,30.86,7.6,0.0,1.2,0.0,32.14,0.0,161.68,0.0,1.55,0.0,94.32,0.95,757.6,804234.28,7170.0,12793.6,26.35,0.0,0.0,0.06337194666666666,0.502,51.03,16.44,0.37,1.46,0.86,0.43,0,0,204,46798,6432,0,1,1,62.4,6434.6,3.0,1726.0,1.03,0.9,0.203125,default,ceph
0.13,0.0,0.76,0.05,0.1,0.18,0.0,0.0,1.17,0.0,5.4,0.0,1.0,0.0,3.57,0.0,189.63,0.0,1.59,0.0,99.92,1.0,757.16,793414.39,7082.4,12619.6,26.0,0.0,0.0,0.04972544000000001,0.59,53.04,15.13,0.26,1.21,0.86,0.51,0,0,166,49096,4030,0,1,4,26.2,4082.4,3.0,1713.0,1.03,0.9,0.19921875,default,ceph
0.21,0.0,0.3,0.04,0.1,0.15,0.0,0.0,0.76,0.0,8.8,0.0,1.6,0.0,0.0,0.0,186.18,0.0,1.82,0.0,60.4,0.61,748.93,809367.06,7150.8,12871.0,26.52,0.0,0.0,0.032870399999999994,0.604,57.35,20.28,0.46,0.83,1.02,0.61,0,0,99,45801,3917,0,1,0,2.2,3905.2,1.0,1710.0,0.95,0.89,0.19921875,default,ceph
0.08,0.0,0.21,0.03,0.1,0.15,0.0,0.0,0.54,0.0,8.0,0.0,1.4,0.0,6.98,0.0,179.2,0.0,1.62,0.0,94.88,0.96,758.15,806176.19,7126.2,12818.8,26.42,0.0,0.0,0.03002368,0.599,57.52,20.51,0.42,0.77,1.03,0.62,0,0,60,45210,2965,0,0,1,1.2,2968.2,0.0,1709.0,0.87,0.87,0.19921875,default,ceph
0.08,0.0,0.23,0.03,0.09,0.16,0.0,0.0,0.56,0.0,12.2,0.0,1.67,0.0,6.15,0.0,139.8,0.0,1.48,0.0,99.84,1.02,755.96,796637.81,7106.6,12665.8,26.1,0.0,0.0,0.03059712,0.609,57.73,20.08,0.46,0.84,1.0,0.61,0,0,47,45300,3181,0,0,0,1.2,3200.0,1.0,1709.0,0.8,0.86,0.19921875,default,ceph
0.09,0.0,0.36,0.01,0.13,0.16,0.0,0.0,0.74,0.0,12.0,0.0,1.24,0.0,3.23,0.0,105.87,0.0,1.37,0.0,40.8,0.43,745.52,803644.78,7091.4,12783.6,26.33,0.0,0.0,1.4184516266666665,0.617,54.5,17.98,0.35,0.91,0.88,0.54,0,0,59,46085,3244,0,1,0,6.6,3213.8,2.0,1735.0,0.9,0.88,0.19921875,default,ceph
0.13,0.0,0.23,0.04,0.27,0.12,0.0,0.0,0.75,0.0,7.8,0.0,1.4,0.0,7.14,0.0,183.79,0.0,1.64,0.0,88.0,0.89,753.28,802778.74,7131.6,12768.0,26.31,0.0,0.0,1.1730466133333333,0.768,53.95,12.01,0.28,0.73,0.58,0.44,0,0,66,46418,3858,0,1,2,1.2,3797.4,2.0,1711.0,0.98,0.9,0.21875000000000006,default,ceph
0.09,0.0,0.4,0.02,0.27,0.12,0.0,0.0,0.88,30.14,5.0,0.0,1.0,0.0,7.41,0.0,204.8,0.0,1.64,0.0,64.72,0.65,748.55,799856.38,7060.2,12710.2,26.21,0.0,0.0,1.20758272,0.84,53.99,12.59,0.22,0.67,0.55,0.47,0,0,64,45857,3610,0,1,0,6.4,3687.2,1.0,1714.0,0.99,0.9,0.22265625,default,ceph
0.15,0.0,0.38,0.03,0.26,0.13,0.0,0.0,0.92,30.86,10.4,0.0,1.6,0.0,14.75,0.0,157.46,0.0,1.48,0.0,56.24,0.57,764.51,811698.47,7236.0,12905.8,26.6,0.0,0.0,1.19402496,0.87,55.53,13.72,0.27,0.59,0.55,0.48,0,0,54,47482,4171,0,1,0,6.4,4170.4,1.0,1714.0,0.91,0.88,0.203125,default,ceph
0.14,0.0,0.39,0.03,0.26,0.12,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.23,800724.67,7254.8,12736.0,26.24,0.0,0.0,1.2094873599999998,0.7070000000000001,55.4,17.98,0.4,0.86,0.69,0.49,0,0,66,47157,3818,0,1,1,6.4,3806.0,1.0,1714.0,0.83,0.87,0.2265625,default,ceph
0.15,0.0,0.39,0.03,0.25,0.13,0.0,0.0,0.92,30.32,4.6,0.0,0.8,0.0,0.0,0.0,178.09,0.0,1.74,0.0,45.68,0.46,749.08,795236.59,7014.2,12650.4,26.06,0.0,0.0,1.2174336000000001,0.828,52.86,12.02,0.23,0.65,0.55,0.45,0,0,56,46872,4069,0,1,0,6.4,4093.0,1.0,1714.0,0.85,0.87,0.2265625,default,ceph
0.22,0.0,0.56,0.08,0.2,0.13,0.0,0.0,1.11,0.0,6.8,0.0,1.2,0.0,0.0,0.0,180.71,0.0,1.91,0.0,97.6,0.98,745.92,805424.37,7126.8,12809.4,26.39,0.0,0.0,1.2359338666666668,0.598,50.78,14.12,0.21,0.99,0.72,0.43,0,0,4534,46816,4451,0,1,1,36.6,4405.2,4.0,1710.0,0.86,0.87,0.2265625,default,ceph
0.27,0.0,1.1,0.05,0.1,0.18,0.0,0.0,1.65,30.6,12.2,0.0,2.2,0.0,4.69,0.0,184.66,0.0,1.41,0.0,88.24,0.9,766.59,800004.61,7221.8,12719.0,26.21,0.0,0.0,0.0,0.498,50.58,16.79,0.37,1.46,0.86,0.43,0,0,189,46905,6275,0,1,2,62.8,6277.2,5.0,1727.0,1.03,0.91,0.20703125,default,ceph
0.17,0.0,0.75,0.03,0.1,0.17,0.0,0.0,1.19,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.79,800405.54,7117.0,12737.6,26.23,0.0,0.0,0.0,0.586,53.29,15.26,0.27,1.2,0.87,0.51,0,0,174,49508,4049,0,1,2,25.6,4061.4,3.0,1714.0,1.03,0.91,0.19921875,default,ceph
0.17,0.0,0.29,0.02,0.11,0.17,0.0,0.0,0.74,0.0,5.4,0.0,1.0,0.0,0.0,0.0,189.63,0.0,1.52,0.0,96.56,0.97,752.03,800250.48,7077.0,12729.6,26.22,0.0,0.0,0.0,0.612,57.76,20.25,0.46,0.83,1.0,0.61,0,0,90,45779,4058,0,1,0,2.2,4075.6,1.0,1711.0,1.03,0.91,0.203125,default,ceph
0.07,0.0,0.22,0.03,0.1,0.15,0.0,0.0,0.54,0.0,3.4,0.0,0.6,0.0,0.0,0.0,180.71,0.0,2.12,0.0,18.72,0.19,752.23,805373.88,7109.6,12817.2,26.39,0.0,0.0,0.0,0.608,57.43,20.0,0.47,0.83,1.01,0.62,0,0,64,45249,2978,0,0,0,1.2,2981.2,1.0,1711.0,1.1,0.93,0.203125,default,ceph
0.09,0.0,0.24,0.03,0.09,0.16,0.0,0.0,0.58,30.34,6.8,0.0,1.2,0.0,0.0,0.0,180.71,0.0,1.56,0.0,94.24,0.95,763.18,810210.42,7206.2,12881.8,26.55,0.0,0.0,0.0,0.597,57.56,20.79,0.42,0.76,1.04,0.62,0,0,54,45474,3177,0,0,0,1.2,3180.4,1.0,1708.0,1.1,0.93,0.203125,default,ceph
0.09,0.0,0.36,0.03,0.12,0.17,0.0,0.0,0.74,0.0,6.6,0.0,1.2,0.0,0.0,0.0,186.06,0.0,1.82,0.0,42.24,0.43,748.26,798075.7,7058.6,12691.2,26.15,0.0,0.0,1.32186112,0.616,54.34,17.26,0.35,0.91,0.88,0.54,0,0,59,45997,3252,0,1,0,6.6,3204.8,1.0,1734.0,1.09,0.93,0.203125,default,ceph
0.13,0.0,0.25,0.03,0.27,0.12,0.0,0.0,0.77,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.15,806948.61,7328.6,12833.0,26.44,0.0,0.0,1.1658444799999998,0.821,53.64,12.51,0.23,0.68,0.57,0.46,0,0,65,46644,3842,0,1,3,1.2,3810.2,3.0,1710.0,1.08,0.94,0.22265625,default,ceph
0.09,0.0,0.39,0.03,0.28,0.12,0.0,0.0,0.88,30.34,32.8,0.0,3.48,0.0,2.38,0.0,108.76,0.0,2.2,0.0,88.96,0.96,733.91,793991.16,6921.6,12627.4,26.02,0.0,0.0,1.2760337066666667,0.8240000000000001,54.71,13.04,0.22,0.66,0.57,0.47,0,0,73,45845,3651,0,1,1,6.4,3720.0,2.0,1713.0,0.99,0.92,0.2265625,default,ceph
0.15,0.0,0.37,0.02,0.27,0.12,0.0,0.0,0.91,0.0,27.6,0.0,1.76,0.0,1.43,0.0,65.36,0.0,1.45,0.0,97.2,1.35,770.17,806606.95,7248.0,12825.0,26.43,0.0,0.0,1.1669094400000002,0.856,54.19,12.14,0.21,0.56,0.55,0.47,0,0,59,47426,4118,0,1,1,6.4,4100.0,2.0,1713.0,0.91,0.9,0.20703125,default,ceph
0.16,0.0,0.37,0.03,0.25,0.13,0.0,0.0,0.91,0.0,27.6,0.0,2.4,0.0,1.43,0.0,89.04,0.0,1.46,0.0,64.32,0.68,746.72,799993.65,7108.0,12724.6,26.21,0.0,0.0,1.2264994133333331,0.636,52.75,17.95,0.44,0.91,0.69,0.44,0,0,64,47290,3954,0,1,0,6.4,3967.8,3.0,1713.0,0.84,0.89,0.23046875,default,ceph
0.16,0.0,0.38,0.02,0.27,0.12,0.0,0.0,0.93,0.0,0.6,0.0,0.03,0.0,0.0,0.0,58.67,0.0,0.33,0.0,0.16,0.0,756.76,801943.94,7159.0,12756.4,26.28,0.0,0.0,1.21563136,0.826,53.95,12.38,0.25,0.66,0.56,0.47,0,0,53,47278,4147,0,1,1,6.4,4140.4,2.0,1712.0,0.85,0.89,0.234375,default,ceph
0.16,0.0,0.54,0.01,0.18,0.14,0.0,0.0,1.02,0.0,4.0,0.0,0.6,0.0,9.09,0.0,153.6,0.0,1.65,0.0,70.72,0.71,748.24,804301.03,7047.6,12793.4,26.36,0.0,0.0,1.1690257066666667,0.594,51.0,14.57,0.21,0.96,0.78,0.47,0,0,70,46564,4359,0,1,1,36.2,4332.4,3.0,1708.0,0.87,0.89,0.23046875,default,ceph
0.31,0.0,1.1,0.06,0.1,0.18,0.0,0.0,1.6900000000000002,33.660000000000004,2.8,0.0,0.4,0.0,12.5,0.0,146.29,0.0,1.43,0.0,34.4,0.35,752.35,803112.38,7083.8,12776.8,26.32,0.0,0.0,0.0,0.495,49.81,15.87,0.37,1.45,0.89,0.44,0,0,206,46978,6456,0,1,2,60.4,6437.6,6.0,1726.0,0.96,0.91,0.2109375,default,ceph
0.15,0.0,0.91,0.03,0.09,0.17,0.0,0.0,1.32,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.25,810001.01,7233.0,12888.0,26.54,0.0,0.0,0.0,0.556,57.25,16.62,0.25,1.2,0.9,0.5,0,0,149,46799,4148,0,1,0,34.4,4192.6,2.0,1713.0,1.04,0.93,0.2109375,default,ceph
0.17,0.0,0.29,0.03,0.11,0.17,0.0,0.0,0.74,0.0,12.2,0.0,2.0,0.0,14.08,0.0,167.8,0.0,1.41,0.0,90.88,1.14,747.02,802644.58,7003.0,12766.6,26.3,0.0,0.0,0.0,0.604,57.1,19.79,0.46,0.83,1.01,0.61,0,0,106,48672,3876,0,1,0,2.2,3620.0,2.0,1709.0,1.2,0.96,0.20703125,default,ceph
0.1,0.0,0.23,0.04,0.1,0.16,0.0,0.0,0.5900000000000001,30.46,12.6,0.0,1.0,0.0,1.56,0.0,81.27,0.0,1.3,0.0,88.16,0.91,746.77,801427.53,6989.6,12751.8,26.26,0.0,0.0,0.0,0.605,56.4,20.23,0.42,0.76,1.03,0.62,0,0,70,45140,2983,0,0,0,1.2,3250.8,3.0,1709.0,1.26,0.98,0.20703125,default,ceph
