7.3,0.0,7.71,0.78,0.85,1.12,0.0,0.0,0.0,0.0,4085.4,0.0,242.78,0.0,5.18,0.0,60.85,0.0,64.26,100.08,263.53,13402.21,7127.42,77618.96,92721.56,0.44,0.0,0.0,22.463744842130176,39504.36,13.484154879999998,0.282,37.95,18.81,0.66,1.0,2.04,0.57,65.26,0.43,2,0,168590944,3351056,236262304,0,247941,375101,396322,0,17,24,7.6,396096.2,59.0,3073.0,20.83,179.92,349.61,0.07396593296085048,5.03515625,big_database
7.88,0.0,8.75,0.66,1.24,1.23,0.0,0.0,0.0,0.4,4222.2,0.0,237.4,0.0,4.75,8.0,57.58,11.5,48.01,95.2,202.19,14649.38,7624.4,84846.49,98193.39,0.48,0.0,0.0,22.47641229002816,38591.82,13.17267456,0.237,36.7,21.04,0.68,1.05,2.44,0.58,63.93,0.38,1,0,168031488,3351068,236758672,3,242712,410257,440121,0,19,45,6.4,439143.6,53.0,3075.0,21.64,177.45,347.9,0.07457260892017502,5.05859375,big_database
8.12,0.0,8.95,0.65,1.15,1.28,0.0,0.0,0.0,1.0,4760.6,0.01,228.02,0.0,4.39,8.0,49.05,22.0,41.91,100.0,215.37,15234.03,7940.51,88198.8,102357.6,0.5,0.0,0.0,22.48874991570578,41015.24000000001,13.99986858666667,0.24100000000000002,37.41,20.76,0.7,1.06,2.35,0.57,64.02,0.39,2,0,167465488,3351084,237248576,8,239711,420944,450350,0,19,0,6.4,452050.8,1.0,3075.0,26.15,175.79,346.45,0.07462114299692099,5.05859375,big_database
5.83,0.0,5.9,1.16,1.02,0.93,0.0,0.0,0.0,12.4,3517.2,0.18,152.53,0.0,3.65,14.97,44.41,32.23,76.51,89.76,256.44,10066.35,5228.93,58296.81,67281.24,0.33,0.0,0.0,22.501273303323607,27905.6,9.525111466666667,0.257,37.03,18.96,0.7,1.03,2.68,0.69,75.16,0.41,2,0,167115680,3351092,237579088,429,150148,294348,305779,0,14,2,1.4,305802.4,2.0,3053.0,24.3,172.93,344.61,0.07462114299692099,5.05859375,big_database
8.68,0.0,9.56,0.69,1.31,1.36,0.0,0.0,0.0,42.2,7061.6,2.12,262.02,0.47,3.9,51.45,38.0,119.34,50.3,100.32,380.5,16075.86,8355.39,93101.6,107537.0,0.53,0.0,0.0,22.506838579409752,42933.32,14.654573226666667,0.24100000000000002,37.37,19.94,0.71,1.08,2.54,0.61,68.21,0.37,3,0,166499392,3351100,238121984,1941,274998,436736,467130,0,21,0,6.4,467008.8,1.0,3073.0,25.88,170.78,342.99,0.0740630011143424,5.0390625,big_database
7.47,0.0,8.33,0.67,1.17,1.17,0.0,0.0,0.0,17.6,4987.6,0.63,204.08,0.0,3.33,36.64,41.9,29.03,42.91,95.28,197.92,14019.87,7290.68,81194.6,93859.6,0.46,0.0,0.0,22.51940291047562,34408.92,11.74491136,0.243,36.18,21.74,0.7,1.06,2.41,0.59,65.99,0.38,2,0,166033584,3351112,238537728,632,203523,382980,404021,0,18,0,6.4,404143.0,1.0,3073.0,34.94,170.26,341.9,0.07457260892017502,5.05859375,big_database
8.89,0.0,8.56,0.79,0.8,1.26,0.0,0.0,0.0,48.2,5729.0,1.75,204.64,0.0,3.47,37.08,36.58,8.14,50.27,100.0,287.56,13969.1,7247.99,80902.0,93203.0,0.46,0.0,0.0,22.529104991238327,39511.08,13.48644864,0.231,37.57,20.62,0.69,1.07,2.66,0.61,68.62,0.35,1,0,165540208,3351148,238973712,1787,208983,395103,419374,0,20,34,6.2,418319.4,1.0,3049.0,32.46,167.5,340.08,0.07457260892017502,5.0703125,big_database
7.69,0.0,8.01,0.64,0.57,1.25,0.0,0.0,0.0,24.0,5270.4,1.38,193.69,0.0,3.64,58.87,37.63,84.77,66.06,100.0,352.32,13544.15,7029.21,78443.0,90405.2,0.44,0.0,0.0,22.54189375305645,33015.840000000004,11.26940672,0.223,38.08,21.08,0.72,1.07,2.74,0.61,68.51,0.35,2,0,165114912,3351160,239363952,1413,198174,374896,395703,0,18,14,1.2,394216.6,8.0,3049.0,36.83,166.16,338.72,0.07399019999922346,5.05078125,big_database
8.87,0.0,8.59,0.56,0.62,1.32,0.0,0.0,0.0,3.0,6216.2,0.28,217.47,0.0,3.34,96.53,35.82,50.73,40.72,100.08,254.54,15174.54,7932.45,87886.2,102371.6,0.5,0.0,0.0,22.547871496471053,38212.12,13.043070293333333,0.22699999999999998,38.13,21.36,0.72,1.08,2.65,0.6,67.53,0.35,1,0,164636416,3351176,239792128,290,223085,422311,452429,0,19,92,1.2,452038.6,4.0,3049.0,34.04,163.43,336.91,0.07399019999922346,5.05078125,big_database
12.61,0.0,10.27,0.8,0.78,1.53,0.0,0.0,31.040555555555557,0.2,3133.4,0.0,176.29,0.0,4.31,8.0,57.61,17.0,46.61,100.0,146.75,17209.85,8698.46,99682.8,110442.2,0.56,0.0,0.0,22.55753869948172,42364.26,14.460334079999996,0.20600000000000002,37.59,20.52,0.69,1.05,3.11,0.64,70.99,0.32,0,0,164241808,3351180,240133120,2,179650,492906,538986,0,26,76,1.2,539239.0,37.0,3049.0,35.8,161.65,335.4,0.07399019999922346,5.05078125,big_database
19.03,0.0,14.72,0.27,1.06,2.08,0.0,0.0,42.715056179775274,0.0,2264.8,0.0,216.78,0.0,5.45,0.0,98.01,0.0,6.74,100.08,15.84,24940.06,12575.63,144449.2,159500.4,0.82,0.0,0.0,22.568064956689334,61231.74000000001,20.90043392,0.203,37.7,20.94,0.69,1.04,3.15,0.64,70.72,0.32,1,0,163759488,3351188,240527744,0,222740,720173,813646,0,37,36,1.2,812997.6,161.0,3049.0,38.86,160.2,334.0,0.07399019999922346,5.05078125,big_database
16.16,0.0,14.91,0.38,0.99,1.94,0.0,0.0,39.532954545454544,9.0,2297.0,0.65,203.83,0.0,4.8,74.13,90.87,5.0,7.79,100.0,18.34,24170.24,12085.44,139943.4,152653.6,0.79,0.0,0.0,22.584402908883376,61858.24000000001,21.114279253333336,0.223,38.13,19.56,0.67,1.01,2.82,0.63,69.76,0.32,2,0,163306720,3351196,240900192,667,208919,663445,734786,0,34,26,3.0,737041.6,2.0,3054.0,46.96,159.86,332.96,0.07399019999922346,5.05078125,big_database
17.47,0.0,12.88,0.38,1.45,1.81,0.0,0.0,39.308850574712636,0.0,2740.6,0.0,222.02,0.0,6.79,0.0,82.95,0.0,7.76,100.0,21.78,22078.94,11151.22,127870.8,141558.0,0.72,0.0,0.0,22.599194866807704,57370.18000000001,19.582354773333336,0.225,36.97,18.08,0.62,1.0,2.83,0.64,69.82,0.3,1,0,162932960,3351212,241198080,0,227474,643085,722974,0,33,92,7.6,721361.2,15.0,3079.0,43.36,157.24,331.18,0.07411153519108836,5.0546875,big_database
17.99,0.0,11.45,0.34,1.65,1.53,0.0,0.0,38.555714285714295,2.4,4401.2,0.41,249.79,0.0,7.7,173.33,58.12,9.0,10.12,100.0,45.0,19512.27,9988.24,113007.4,127634.0,0.64,0.0,0.0,22.613936782739977,56518.58,19.291675306666672,0.19699999999999998,36.75,20.1,0.65,1.0,3.21,0.63,72.19,0.3,0,0,162621264,3351220,241453376,416,255497,619989,710130,0,33,73,6.4,709281.6,64.0,3081.0,40.2,154.69,329.42,0.07471821115041292,5.078125,big_database
16.8,0.0,13.24,0.36,1.63,1.8,0.0,0.0,39.0412643678161,0.2,5102.2,0.0,240.64,0.0,6.11,8.0,48.3,3.0,9.75,100.0,50.32,21562.97,10839.04,124875.4,137269.0,0.71,0.0,0.0,22.62471704096788,57535.56,19.63880448,0.204,37.03,21.22,0.68,1.04,3.21,0.66,73.53,0.33,1,0,162296336,3351236,241722976,2,248361,637154,720075,0,34,4,5.4,721655.0,6.0,3068.0,37.14,152.16,327.66,0.0747667452271589,5.08203125,big_database
17.19,0.0,13.29,0.36,1.98,1.93,0.0,0.0,39.943678160919546,0.2,6686.6,0.0,247.35,0.0,4.51,8.0,37.88,3.0,8.85,99.68,60.19,22560.54,11326.93,130654.2,143364.4,0.74,0.0,0.0,22.63639502220477,61267.54,20.912653653333333,0.207,38.21,19.91,0.67,1.02,3.03,0.63,65.58,0.3,1,0,161996432,3351248,241976480,2,252532,657169,741846,0,34,86,2.2,740001.0,133.0,3057.0,39.62,150.76,326.27,0.07452407484342907,5.08203125,big_database
16.64,0.0,13.82,0.37,1.78,1.9,0.0,0.0,39.88919540229885,0.0,6741.6,0.0,241.99,0.0,4.51,0.0,36.76,0.0,8.19,100.0,55.51,23021.69,11488.28,133299.6,144970.4,0.75,0.0,0.0,22.643845213324994,61739.56,21.073769813333328,0.205,36.59,20.59,0.68,1.05,3.12,0.64,71.37,0.32,0,0,161812976,3351260,242092656,0,247171,660029,740008,0,35,127,6.4,742692.4,1.0,3070.0,43.57,149.74,324.99,0.07403873407596942,5.0546875,big_database
10.65,0.0,13.19,0.45,1.55,1.64,0.0,0.0,31.670735294117645,0.0,1402.0,0.0,191.46,0.0,46.45,0.0,139.84,0.0,26.29,100.08,39.25,18536.14,9390.99,107358.2,119403.0,0.61,0.0,0.0,22.658957136713678,53093.52,18.12258816,0.22399999999999998,40.69,20.5,0.65,0.95,2.71,0.61,67.19,0.33,1,0,170589280,3351268,233174528,0,197164,483045,507867,0,27,0,6.4,508972.8,1.0,3070.0,40.24,147.28,323.26,0.07449980780505609,5.078125,big_database
2.64,0.0,2.2,0.59,0.48,0.35,0.0,0.0,0.0,0.0,2693.0,0.0,239.21,0.0,5.96,0.0,90.96,0.0,55.56,100.08,150.29,3793.94,2371.2,21961.6,32955.4,0.12,0.0,0.0,22.682622449683798,15993.52,5.459121493333333,0.313,38.26,19.74,0.57,0.98,1.7,0.53,59.99,0.77,1,0,170111360,3351288,233703280,0,245715,158891,158410,0,6,1,6.2,158403.2,2.0,3046.0,37.18,144.87,321.53,0.07449980780505609,5.078125,big_database
3.38,0.0,2.71,0.6,0.34,0.52,0.0,0.0,0.0,0.0,2680.0,0.0,245.37,0.0,5.76,0.0,93.75,0.0,57.46,100.08,157.61,5787.87,3408.93,33544.2,46300.8,0.19,0.0,0.0,22.67328355246949,17608.94,6.010518186666666,0.287,38.63,21.0,0.66,1.04,1.85,0.53,61.35,0.7,0,0,169600832,3351304,234252080,0,249508,205778,212907,0,7,1,1.2,212096.2,38.0,3046.0,34.36,142.5,319.82,0.07391739888410451,5.0625,big_database
3.39,0.0,3.68,0.57,0.36,0.66,0.0,0.0,0.0,0.0,2581.4,0.0,253.41,0.0,6.06,0.0,100.52,0.0,52.8,100.08,136.93,7885.7,4509.09,45639.0,60550.4,0.26,0.0,0.0,22.666605979378122,21933.9,7.4867712000000015,0.28800000000000003,37.95,22.03,0.72,1.1,1.76,0.51,59.8,0.66,2,0,169046704,3351308,234821664,0,260138,247614,256863,0,8,46,1.2,254856.2,1.0,3046.0,31.69,140.15,318.11,0.07391739888410451,5.0625,big_database
3.32,0.0,3.95,0.59,0.35,0.73,0.0,0.0,0.0,0.0,2862.6,0.0,214.28,0.0,5.27,0.0,76.65,0.0,51.39,100.08,148.83,7913.39,4404.3,45829.2,58457.2,0.26,0.0,0.0,22.663597394158803,21287.34,7.26607872,0.278,37.8,21.75,0.74,1.12,1.9,0.53,61.42,0.59,0,0,168551680,3351320,235308448,0,218896,241269,247630,0,8,27,1.2,247050.6,1.0,3046.0,29.23,137.84,316.4,0.07391739888410451,5.05859375,big_database
4.57,0.0,5.39,0.56,0.46,0.94,0.0,0.0,0.0,0.0,3083.0,0.0,248.42,0.0,5.27,0.0,82.51,0.0,51.55,100.08,159.56,11032.67,6023.93,63901.8,79298.2,0.36,0.0,0.0,22.664968241456307,28525.98,9.73686784,0.267,37.84,22.24,0.75,1.13,2.01,0.54,62.19,0.54,0,0,167979120,3351328,235861664,0,254546,319004,337509,0,12,25,1.2,336089.4,43.0,3046.0,26.97,135.57,314.71,0.07391739888410451,5.0625,big_database
6.51,0.0,5.54,0.62,0.49,0.93,0.0,0.0,0.0,18.2,3835.6,3.92,239.35,0.0,5.03,220.31,63.9,20.75,60.52,100.0,232.83,10799.32,5849.81,62532.2,76744.2,0.35,0.0,0.0,22.66893748128069,29649.9,10.1204992,0.299,37.76,17.89,0.65,1.01,1.88,0.56,63.62,0.47,1,0,167440656,3351336,236368752,4624,244926,329730,355867,0,14,1,3.0,357343.8,27.0,3049.0,25.85,133.53,313.09,0.07391739888410451,5.0625,big_database
5.27,0.0,5.93,0.62,0.72,0.92,0.0,0.0,0.0,33.6,3826.2,7.43,234.47,0.0,4.88,226.33,62.75,113.92,48.71,100.24,193.41,11634.69,6258.7,67379.8,81840.6,0.38,0.0,0.0,22.675848583668323,33356.46,11.38567168,0.315,36.86,18.48,0.67,1.03,1.71,0.54,61.67,0.5,1,0,166852704,3351344,236904096,6990,241554,327025,342850,0,13,0,7.8,346183.6,2.0,3075.0,23.86,131.33,311.41,0.07399019999922346,5.0546875,big_database
6.15,0.0,7.31,0.53,0.97,0.99,0.0,0.0,0.0,5.0,3731.6,0.72,242.01,0.0,4.71,147.84,66.41,10.88,45.17,100.0,169.53,12600.93,6724.7,73002.2,87606.6,0.41,0.0,0.0,22.683662716548948,34874.18,11.903720106666665,0.247,37.9,21.01,0.69,1.07,2.16,0.53,59.55,0.43,1,0,166288016,3351352,237422864,739,249113,366134,390273,0,15,5,7.2,385676.6,85.0,3077.0,26.76,130.15,310.06,0.07462114299692099,5.078125,big_database
4.96,0.0,6.6,0.6,0.97,0.92,0.0,0.0,0.0,7.0,3469.0,1.56,234.8,0.0,5.49,228.11,69.31,37.0,69.76,100.08,242.92,11248.28,6030.64,65123.8,78752.4,0.37,0.0,0.0,22.692865893815107,30972.38,10.571905706666666,0.265,36.82,22.22,0.72,1.11,2.09,0.55,66.86,0.5,1,0,165795152,3351360,237865024,1597,240186,316806,328240,0,14,4,5.8,329414.8,52.0,3075.0,24.85,128.04,308.41,0.07466967707366698,5.0859375,big_database
5.39,0.0,7.15,0.55,1.15,0.95,0.0,0.0,0.0,22.8,4973.4,5.5,245.99,0.0,4.19,247.09,50.65,88.39,58.49,99.92,303.17,12242.94,6483.45,70892.6,84185.8,0.4,0.0,0.0,22.70085669009193,32764.1,11.183479466666665,0.25,38.79,22.08,0.71,1.1,2.21,0.55,63.2,0.47,1,0,165281776,3351372,238356160,5634,250001,342342,361185,0,14,0,1.8,364469.6,1.0,3057.0,23.02,125.94,306.76,0.07466967707366698,5.08984375,big_database
5.8,0.0,6.99,0.59,1.01,0.94,0.0,0.0,0.0,19.2,4257.8,3.62,228.42,0.0,4.51,192.92,54.93,23.54,53.58,99.92,220.53,11098.49,5952.18,64274.4,77729.6,0.36,0.0,0.0,22.705609921125173,33528.240000000005,11.44430592,0.233,36.69,21.23,0.72,1.12,2.48,0.58,64.23,0.42,1,0,164779920,3351380,238808208,3704,232228,323855,337553,0,15,0,6.4,337683.4,1.0,3072.0,28.39,125.35,305.6,0.07401446703759644,5.0703125,big_database
6.64,0.0,9.8,0.54,1.12,1.17,0.0,0.0,0.0,1.0,6258.2,0.01,246.8,0.0,3.5,8.0,40.38,3.8,44.4,90.88,278.88,13848.18,7274.79,80210.2,94095.0,0.45,0.0,0.0,22.71482371335935,40315.14,13.76090112,0.235,38.37,21.45,0.71,1.09,2.45,0.57,63.94,0.42,1,0,164242544,3351388,239283328,8,256662,385314,406020,0,19,0,6.4,404146.6,71.0,3072.0,33.48,124.79,304.45,0.07454834188180205,5.09375,big_database
5.77,0.0,8.52,0.68,0.73,1.08,0.0,0.0,0.0,0.0,5783.8,0.0,244.12,0.0,4.46,0.0,43.22,0.0,59.62,100.4,353.38,12361.34,6520.81,71590.4,84512.0,0.41,0.0,0.0,22.72784600447372,35342.68,12.063634773333336,0.237,38.44,22.45,0.74,1.13,2.48,0.59,65.91,0.43,0,0,163775840,3351412,239701104,0,247294,341963,353365,0,16,50,6.2,348769.6,60.0,3048.0,31.12,122.79,302.84,0.07454834188180205,5.1015625,big_database
6.39,0.0,8.58,0.56,0.5,1.04,0.0,0.0,0.0,0.2,6178.0,0.0,234.09,0.0,3.34,8.0,38.8,1.0,42.14,100.0,261.68,12808.8,6808.28,74172.4,88548.6,0.42,0.0,0.0,22.737353224752223,33812.32,11.541271893333334,0.223,38.71,22.62,0.75,1.13,2.74,0.61,68.07,0.41,3,0,163272672,3351420,240142544,2,241856,357676,372632,0,16,0,1.2,376408.6,49.0,3048.0,34.31,121.93,301.59,0.07396593296085048,5.08203125,big_database
5.91,0.0,9.45,0.58,0.51,1.06,0.0,0.0,0.0,0.6,7135.2,0.0,252.74,0.0,3.19,8.0,36.27,15.67,44.39,100.08,331.98,13201.93,6922.26,76450.4,89463.6,0.43,0.0,0.0,22.74977349553793,36017.22,12.29387776,0.22699999999999998,39.11,23.18,0.75,1.13,2.65,0.6,67.26,0.44,1,0,162667104,3351428,240638208,5,263253,363018,380368,0,17,0,1.2,382718.0,1.0,3048.0,35.33,120.68,300.23,0.07396593296085048,5.0859375,big_database
7.14,0.0,10.48,0.57,0.54,1.14,0.0,0.0,0.0,16.6,5564.4,1.45,236.26,0.0,3.75,89.54,43.48,10.87,51.85,100.08,276.18,13700.59,7209.1,79378.6,93308.6,0.45,0.0,0.0,22.769398296755597,40053.72,13.67166976,0.218,39.56,22.51,0.72,1.1,2.83,0.62,68.66,0.41,1,0,162109744,3351436,241075984,1506,237082,385105,402797,0,19,30,1.2,396426.0,93.0,3048.0,40.19,120.27,299.13,0.07396593296085048,5.0859375,big_database
6.9,0.0,11.15,0.68,0.57,1.26,0.0,0.0,0.0,5.8,8217.6,0.08,274.83,0.0,3.54,14.62,34.25,24.28,45.85,100.4,381.39,15363.91,8029.15,88944.4,103618.2,0.5,0.0,0.0,22.79311516814177,41663.02,14.220977493333335,0.221,39.29,23.23,0.76,1.13,2.73,0.61,67.63,0.42,1,0,161493552,3351448,241563488,66,280597,407083,423418,0,20,72,1.2,426284.0,1.0,3048.0,42.1,119.34,297.87,0.07396593296085048,5.08203125,big_database
7.59,0.0,12.38,0.9,0.57,1.38,0.0,0.0,37.2,17.0,3165.6,2.43,203.41,0.0,5.15,146.07,65.8,15.13,36.55,100.0,116.44,15517.85,7923.95,89878.6,101122.0,0.51,0.0,0.0,22.818244588485516,41606.64,14.201733119999998,0.239,39.44,19.73,0.69,1.03,2.62,0.62,68.97,0.39,1,0,160894592,3351460,241998080,2483,209996,400849,407415,0,22,1,3.0,408143.0,13.0,3053.0,39.69,117.56,296.33,0.07396593296085048,5.08203125,big_database
10.14,0.0,16.39,0.58,1.19,1.65,0.0,0.0,34.8192,3.2,1897.8,0.03,231.15,0.0,7.76,8.0,124.72,5.0,9.98,99.84,19.18,20024.62,10154.03,115983.4,129136.8,0.66,0.0,0.0,22.850445093949066,56532.26,19.296344746666666,0.221,39.03,21.26,0.69,1.06,2.88,0.64,70.4,0.39,1,0,160205984,3351468,242463520,26,235548,517686,539211,0,29,88,7.6,535194.2,104.0,3078.0,36.59,115.62,294.74,0.0740872681527154,5.08203125,big_database
9.6,0.0,17.41,0.57,1.44,1.58,0.0,0.0,35.308734177215186,3.0,1922.6,0.03,227.93,0.0,7.22,8.53,121.4,4.2,9.8,100.0,19.2,20880.1,10545.69,120896.4,133876.4,0.68,0.0,0.0,22.891170935150022,59071.04,20.162914986666667,0.20800000000000002,39.24,23.2,0.74,1.12,3.07,0.64,69.81,0.38,0,0,159522496,3351476,242926016,26,233138,519902,530704,0,30,140,6.4,531892.8,39.0,3073.0,42.87,115.61,293.78,0.07452407484342907,5.10546875,big_database
11.72,0.0,21.79,0.35,1.55,1.84,0.0,0.0,42.49126436781609,11.4,2670.4,0.86,268.7,0.0,6.39,77.47,103.04,5.37,7.02,100.08,19.23,23659.84,11963.98,137026.6,151964.4,0.78,0.0,0.0,22.932773269423947,66637.58,22.745627306666666,0.19399999999999998,39.48,23.4,0.72,1.09,3.49,0.68,74.71,0.38,1,0,158718496,3351484,243449344,883,275718,585234,595011,0,37,74,6.4,594825.0,118.0,3073.0,49.52,115.78,292.88,0.07457260892017502,5.109375,big_database
11.76,0.0,22.21,0.36,1.74,1.92,0.0,0.0,43.21896551724138,0.6,4236.8,0.0,303.74,0.0,8.66,8.0,73.41,1.67,9.44,100.0,40.32,24524.84,12290.71,142023.2,155411.0,0.8,0.0,0.0,22.9869907349678,69090.86,23.58301354666667,0.193,40.98,24.18,0.75,1.13,3.46,0.67,73.17,0.38,1,0,158062048,3351492,243858768,5,312907,592047,602430,0,38,2,4.0,608468.0,13.0,3062.0,50.84,114.96,291.66,0.07457260892017502,5.109375,big_database
12.56,0.0,21.24,0.52,1.55,1.75,0.0,0.0,42.07898876404495,1.2,4622.4,0.01,272.93,0.0,7.73,8.0,60.46,2.0,9.37,100.0,43.59,22413.74,11152.53,129812.0,140504.4,0.73,0.0,0.0,23.03544351466929,61354.96,20.942493013333333,0.174,40.47,24.34,0.76,1.14,3.59,0.62,73.01,0.34,1,0,157547584,3351508,244185568,10,278600,536310,524368,0,38,60,3.6,517305.8,79.0,3064.0,49.89,113.7,290.3,0.07454834188180205,5.08984375,big_database
12.66,0.0,23.22,0.39,1.73,1.96,0.0,0.0,44.74329670329672,11.2,7682.6,0.52,319.27,0.0,6.08,47.14,42.56,6.07,10.85,100.08,84.19,25181.56,12586.79,145826.4,158961.2,0.83,0.0,0.0,23.068902652054227,72786.48000000001,24.844451840000005,0.19899999999999998,40.75,23.2,0.73,1.1,3.36,0.67,72.98,0.36,1,0,156993808,3351520,244529792,528,326002,617315,628316,0,40,67,6.4,632182.2,1.0,3071.0,45.98,111.82,288.75,0.0740872681527154,5.1171875,big_database
12.8,0.05,19.23,0.7,1.06,2.1,0.0,0.0,40.57852272727273,1.8,8640.2,0.01,265.82,0.0,4.0,8.0,31.5,6.67,9.92,100.08,86.51,26059.67,12877.83,150924.4,161681.2,0.85,0.0,0.0,23.109060592466555,66223.98000000001,22.604451840000007,0.207,38.94,21.83,0.76,1.12,3.07,0.64,69.85,0.35,1,0,156587424,3351548,244799104,14,273713,620278,630719,0,35,111,6.8,626818.8,160.0,3048.0,43.5,110.22,287.27,0.07452407484342907,5.125,big_database
9.88,0.0,16.29,0.45,0.74,1.76,0.0,0.0,33.198205128205124,0.8,2102.4,0.02,219.96,0.0,40.53,22.0,107.13,0.25,12.22,100.08,26.33,20765.96,10384.42,120272.0,131182.4,0.68,0.0,0.0,23.137026483905426,50376.14,17.195055786666664,0.21899999999999997,39.66,21.21,0.7,1.03,2.81,0.62,68.79,0.4,1,0,165236144,3351556,236008896,18,225538,489981,489448,0,29,0,1.2,493037.2,1.0,3048.0,40.18,108.42,285.74,0.07396593296085048,5.1015625,big_database
