CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.95,0.0,12.87,0.01,0.87,2.22,0,0,68.91,68.92375,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,5.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.486891476,3.57923576,15.57713452,0.590686136,1.032305894,0.385053873,0.18747944800000002,0,0,18,126356,150147,0,69,2.125,18.2,150124.8,69,653,57.43,52.28,2.97e-14,default,mariadb_kvm
53.38,0.0,12.73,0.0,0.89,2.24,0,0,69.24,69.28416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486895701,3.576647768,15.56846757,0.591221641,1.035188844,0.38554201200000005,0.18771874800000002,0,0,3,127060,150568,0,69,1.5833333330000001,18.2,150491.8,121,653,53.71,51.59,2.91e-14,default,mariadb_kvm
52.96,0.0,12.64,0.0,0.89,2.25,0,0,68.74,68.73833333,0.0,3.8,0.0,0.05,0,17.39,0.0,14.32,0.0,0.53,0.16,0.0,0,0,0,0,0,0,0,0,0.48658346799999996,3.581263725,15.58632568,0.590798213,1.0333331959999998,0.386749833,0.188186075,0,0,74,126380,149855,0,69,2.416666667,18.2,149781.4,86,653,57.74,52.46,2.97e-14,default,mariadb_kvm
53.63,0.0,12.64,0.0,0.88,2.29,0,0,69.44,69.44208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.486979227,3.5782455239999997,15.57196066,0.590281121,1.037130331,0.38676156,0.188344845,0,0,18,126899,149726,0,70,2.333333333,18.2,149723.2,34,653,58.24,52.66,2.97e-14,default,mariadb_kvm
53.28,0.0,12.36,0.0,0.92,2.23,0,0,68.79,68.79416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48719622,3.577319333,15.56610254,0.5892377010000001,1.036265966,0.38662466700000003,0.18836207600000002,0,0,3,125978,149942,0,68,1.9583333330000001,18.2,150062.6,31,653,58.06,52.71,2.97e-14,default,mariadb_kvm
53.24,0.0,12.57,0.01,0.86,2.23,0,0,68.9,68.87875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.488855214,3.582093558,15.58811899,0.593026176,1.040020896,0.386232106,0.18881157899999998,0,0,8,127057,149584,0,70,6.291666667,18.2,148958.8,115,653,56.46,52.47,2.97e-14,default,mariadb_kvm
55.15,0.0,13.32,0.0,0.96,2.29,0,0,71.72,71.73291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485572138,3.5756747719999997,15.56626103,0.589670238,1.0363881209999999,0.38586080899999997,0.187363258,0,0,52,130423,151643,0,71,3.583333333,18.2,152282.0,7,653,59.94,53.26,2.97e-14,default,mariadb_kvm
53.32,0.0,12.62,0.0,0.86,2.23,0,0,69.03,69.055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486811723,3.572048831,15.54945437,0.590152484,1.04037866,0.38636559200000004,0.18808729999999999,0,0,13,125730,148577,0,69,4.25,18.2,148374.2,1,653,60.51,53.48,2.97e-14,default,mariadb_kvm
54.08,0.0,12.49,0.0,0.9,2.25,0,0,69.72,69.75375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486820207,3.5756470819999997,15.559119400000002,0.591082099,1.036527172,0.387794305,0.18878610399999998,0,0,16,127381,149565,0,70,1.75,18.2,149741.2,33,653,61.35,53.78,2.97e-14,default,mariadb_kvm
53.35,0.0,12.71,0.0,0.91,2.18,0,0,69.15,69.17666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486382881,3.576620759,15.56473045,0.591819442,1.035139065,0.38721695799999994,0.18833570000000002,0,0,3,126578,150011,0,69,1.291666667,18.2,149841.4,44,653,61.32,53.9,3.07e-14,default,mariadb_kvm
53.26,0.0,12.54,0.0,0.87,2.21,0,0,68.88,68.88416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486588375,3.576902317,15.5695855,0.592527235,1.035607559,0.38547682200000005,0.18756854,0,0,15,125591,149301,0,69,4.5,18.2,149339.0,5,653,57.21,53.17,3.02e-14,default,mariadb_kvm
53.2,0.0,12.49,0.01,0.89,2.1,0,0,68.68,68.70458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486676409,3.577236234,15.57363288,0.592388659,1.033493726,0.384674532,0.18721202,0,0,3,125635,149701,0,69,0.958333333,18.2,149679.6,23,653,57.27,53.25,3.02e-14,default,mariadb_kvm
52.26,0.0,12.55,0.0,0.86,2.14,0,0,67.81,67.84583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486212286,3.5680308010000004,15.53138484,0.5891101360000001,1.036766672,0.383654114,0.186537344,0,0,8,125057,149774,0,68,0.333333333,18.2,149814.6,4,653,59.97,53.87,3.02e-14,default,mariadb_kvm
53.0,0.0,12.7,0.0,0.88,2.16,0,0,68.74,68.77291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48696607700000005,3.571630617,15.54806963,0.589985543,1.038229389,0.385159455,0.187559589,0,0,30,125884,149398,0,69,1.208333333,18.2,149529.8,39,653,59.9,53.96,2.97e-14,default,mariadb_kvm
52.12,0.0,12.08,0.01,0.93,2.25,0,0,67.38,67.41583333,0.2,3.6,0.0,0.04,0,21.74,16.0,12.22,1.0,0.61,0.32,0.0,0,0,0,0,0,0,0,0,0.486646274,3.57475535,15.55684427,0.590554815,1.038952982,0.386263643,0.18797376300000002,0,0,99,124713,149167,0,67,1.625,18.2,148934.8,70,653,55.34,53.11,2.86e-14,default,mariadb_kvm
53.61,0.0,12.46,0.0,0.91,2.15,0,0,69.13,69.10875,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486898685,3.577663054,15.57068384,0.592449549,1.0369589479999999,0.38518066100000004,0.18754395699999998,0,0,12,126573,150291,0,69,4.291666667,18.2,150671.0,64,653,54.99,53.08,2.86e-14,default,mariadb_kvm
53.07,0.0,12.62,0.0,0.84,2.18,0,0,68.71,68.75916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486231264,3.5754352660000004,15.56106461,0.591459508,1.03423202,0.387068688,0.18820489699999998,0,0,18,125492,149619,0,69,2.916666667,19.2,149662.6,7,656,53.63,52.83,2.91e-14,default,mariadb_kvm
52.98,0.0,12.38,0.01,0.91,2.28,0,0,68.55,68.56916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48647304799999996,3.577710577,15.57290006,0.5916937870000001,1.034803541,0.386598196,0.188069603,0,0,618,126061,149562,0,69,0.375,18.2,149618.8,61,656,55.5,53.23,2.86e-14,default,mariadb_kvm
52.41,0.0,12.56,0.0,0.91,2.25,0,0,68.13,68.14833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487051419,3.5789349839999995,15.57623791,0.5918816,1.034857926,0.38573869299999997,0.18787457800000001,0,0,4,125364,149191,0,69,4.375,18.2,149155.0,86,656,55.22,53.21,2.81e-14,default,mariadb_kvm
53.42,0.0,12.16,0.0,0.88,2.22,0,0,68.68,68.71416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48649819,3.5784037960000004,15.5706666,0.590703519,1.0333302359999998,0.38665117600000004,0.188105097,0,0,38,126156,149312,0,69,0.041666667000000004,12.8,149102.8,57,657,53.76,52.94,2.86e-14,default,mariadb_kvm
52.55,0.0,12.83,0.0,0.9,2.15,0,0,68.43,68.46708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48631722,3.584502762,15.605619699999998,0.5934348629999999,1.033337312,0.385077276,0.187269711,0,0,17,125690,149306,0,69,2.916666667,15.8,149058.0,49,656,58.35,53.9,2.81e-14,default,mariadb_kvm
52.96,0.0,12.51,0.0,0.89,2.2,0,0,68.56,68.59333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48627954799999995,3.578933234,15.57855183,0.5917590110000001,1.034956653,0.386629206,0.188009875,0,0,34,125247,149149,0,68,2.708333333,18.2,149330.4,31,656,61.04,54.54,2.86e-14,default,mariadb_kvm
53.2,0.0,12.49,0.0,0.91,2.17,0,0,68.77,68.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486722155,3.5767560869999997,15.56895684,0.59170969,1.035314259,0.386336365,0.18803846800000001,0,0,4,126201,149805,0,69,1.9583333330000001,18.2,149821.2,45,656,62.32,54.91,2.81e-14,default,mariadb_kvm
53.31,0.0,12.84,0.0,0.89,2.23,0,0,69.27,69.30125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48672220899999996,3.575442648,15.56040242,0.592763049,1.037890406,0.386431545,0.188084815,0,0,10,126560,149520,0,69,1.333333333,18.2,149339.0,87,656,61.33,54.83,2.86e-14,default,mariadb_kvm
52.87,0.0,12.41,0.0,0.89,2.22,0,0,68.39,68.41166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48606910200000003,3.576185099,15.56689278,0.592149776,1.036870903,0.387174639,0.18819362899999997,0,0,18,125082,149274,0,68,3.083333333,18.2,149310.8,18,656,60.83,54.83,2.86e-14,default,mariadb_kvm
52.32,0.0,12.76,0.0,0.89,2.17,0,0,68.14,68.15291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48529971299999997,3.57754089,15.57048254,0.59842759,1.035109245,0.386628739,0.187630816,0,0,3,124450,148835,0,68,0.708333333,18.2,148783.6,108,656,60.76,54.92,2.81e-14,default,mariadb_kvm
52.94,0.0,12.22,0.0,0.91,2.21,0,0,68.28,68.31416667,0.0,2.6,0.0,0.04,0,23.53,0.0,16.0,0.0,0.62,0.16,0.0,0,0,0,0,0,0,0,0,0.485695816,3.5793702069999997,15.585084900000002,0.594241995,1.032592844,0.38555622799999995,0.187263047,0,0,95,123648,147521,0,68,3.916666667,18.2,147621.2,11,656,56.05,54.04,2.86e-14,default,mariadb_kvm
52.51,0.0,12.21,0.0,0.85,2.19,0,0,67.76,67.81416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48648500299999997,3.575027949,15.55793519,0.592458416,1.033870442,0.386457779,0.188005914,0,0,12,123709,146899,0,68,2.583333333,18.2,146956.6,38,656,51.57,53.14,2.91e-14,default,mariadb_kvm
52.83,0.0,12.27,0.0,0.91,2.28,0,0,68.29,68.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485680555,3.5779263980000002,15.57410128,0.595474784,1.0341381379999999,0.386694461,0.18780998100000001,0,0,36,125832,150133,0,68,3.958333333,18.2,149985.2,74,656,51.68,53.14,2.91e-14,default,mariadb_kvm
52.93,0.0,12.48,0.0,0.86,2.19,0,0,68.46,68.50041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486685894,3.5763878630000003,15.56583992,0.5908964839999999,1.034752981,0.38632544399999996,0.18801914399999997,0,0,7,123977,147262,0,69,3.333333333,18.2,147303.6,103,656,56.11,54.03,2.91e-14,default,mariadb_kvm
52.04,0.0,12.63,0.0,0.89,2.28,0,0,67.84,67.87333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48523081799999995,3.590148777,15.61558529,0.5946509320000001,1.035439328,0.386076111,0.187336027,0,0,3,123353,147475,0,68,2.375,18.2,147469.0,46,656,56.82,54.21,2.86e-14,default,mariadb_kvm
52.23,0.0,12.19,0.0,0.87,2.26,0,0,67.55,67.60666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485798721,3.582926525,15.59009873,0.5931010320000001,1.037279812,0.38728360700000003,0.188141881,0,0,23,123171,146580,0,67,2.416666667,18.2,146623.2,36,656,52.35,53.33,2.97e-14,default,mariadb_kvm
52.52,0.0,12.49,0.01,0.91,2.22,0,0,68.14,68.17541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48616279700000004,3.571203676,15.544479199999998,0.593231214,1.037750202,0.387989817,0.188626215,0,0,3,123868,147740,0,68,1.208333333,18.2,147668.2,51,656,60.01,54.9,2.97e-14,default,mariadb_kvm
52.36,0.0,12.26,0.0,0.89,2.24,0,0,67.75,67.78208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485792823,3.572463708,15.54809595,0.593042026,1.036581545,0.38931135200000005,0.18912466100000003,0,0,37,124312,148246,0,67,3.208333333,18.2,148340.4,67,656,58.17,54.6,2.97e-14,default,mariadb_kvm
52.5,0.0,12.16,0.0,0.84,2.26,0,0,67.76,67.80583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48511359600000004,3.5779081560000003,15.57298038,0.59277989,1.032843816,0.38830610200000004,0.188372569,0,0,15,121072,144423,0,68,1.7083333330000001,18.2,144254.2,11,656,58.96,54.83,3.02e-14,default,mariadb_kvm
52.39,0.0,12.52,0.0,0.92,2.2,0,0,68.03,68.07833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485536106,3.574321012,15.55711316,0.591232551,1.035233065,0.38912847,0.188935922,0,0,41,123555,147016,0,68,1.625,18.2,147073.0,63,656,54.48,53.97,2.91e-14,default,mariadb_kvm
51.87,0.0,12.17,0.0,0.87,2.19,0,0,67.1,67.17708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48639184399999996,3.5745165439999997,15.56092403,0.590122256,1.038167514,0.38791521799999995,0.188678798,0,0,4,123086,146672,0,67,4.166666667,18.2,146550.2,26,656,59.88,55.1,2.91e-14,default,mariadb_kvm
52.88,0.0,12.49,0.0,0.89,2.26,0,0,68.52,68.57,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485710259,3.578202563,15.57555147,0.591757526,1.033513737,0.388570849,0.18873284699999998,0,0,3,124405,147875,0,69,3.25,18.2,147978.8,70,656,55.17,54.2,2.97e-14,default,mariadb_kvm
52.46,0.0,12.49,0.0,0.87,2.22,0,0,68.04,68.10208333,0.0,4.0,0.0,0.06,0,23.08,0.0,14.8,0.0,1.1,0.48,0.0,0,0,0,0,0,0,0,0,0.484983465,3.583900462,15.60344896,0.595419923,1.032344633,0.387714312,0.18803503,0,0,98,123973,148268,0,69,1.9583333330000001,18.2,148229.8,88,656,53.23,53.81,2.97e-14,default,mariadb_kvm
52.33,0.0,12.16,0.0,0.88,2.23,0,0,67.6,67.64416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.4851611,3.583106421,15.59492027,0.594414901,1.030711317,0.387704098,0.188098947,0,0,5,124326,148469,0,67,2.458333333,18.2,148519.8,47,656,55.22,54.21,3.02e-14,default,mariadb_kvm
51.89,0.0,12.48,0.0,0.91,2.23,0,0,67.51,67.54333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48575657299999997,3.58033712,15.58267847,0.590966378,1.030449015,0.386264881,0.187630705,0,0,38,123679,147716,0,68,0.833333333,18.2,147727.4,9,656,51.83,53.53,3.02e-14,default,mariadb_kvm
51.84,0.0,12.48,0.0,0.86,2.19,0,0,67.37,67.40583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48524314799999996,3.5809540760000003,15.58871733,0.595380209,1.0304596590000001,0.387708724,0.188133002,0,0,10,124214,148223,0,68,1.8333333330000001,18.2,147889.6,62,656,51.93,53.52,3.02e-14,default,mariadb_kvm
52.47,0.0,12.75,0.01,0.89,2.19,0,0,68.3,68.33333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48633974700000004,3.571640855,15.54205015,0.593623899,1.036357489,0.386790174,0.188111435,0,0,38,124745,149032,0,68,0.166666667,18.2,148569.6,23,656,49.69,53.03,2.91e-14,default,mariadb_kvm
52.58,0.0,12.46,0.0,0.9,2.19,0,0,68.13,68.16791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48594811,3.578490581,15.58100415,0.594021098,1.0371570190000001,0.386865774,0.187996692,0,0,4,124924,149030,0,69,1.4583333330000001,18.2,149147.4,2,656,47.23,52.47,2.97e-14,default,mariadb_kvm
52.52,0.0,11.94,0.0,0.92,2.28,0,0,67.66,67.68541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485879206,3.5800826110000004,15.58317509,0.594220059,1.0335845129999999,0.385924141,0.187512515,0,0,3,124574,148605,0,67,3.541666667,18.2,148549.6,8,656,48.5,52.64,2.81e-14,default,mariadb_kvm
52.82,0.0,12.58,0.0,0.87,2.18,0,0,68.45,68.51083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48569265,3.566344478,15.52996211,0.588222531,1.037459931,0.38599099299999995,0.187472988,0,0,4,124238,148649,0,69,2.875,18.2,148623.2,61,656,46.69,52.2,2.86e-14,default,mariadb_kvm
52.17,0.0,12.68,0.0,0.87,2.23,0,0,67.95,67.96208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485471108,3.5721497380000002,15.54746396,0.594838596,1.040412007,0.388729557,0.18871696899999998,0,0,16,123379,147340,0,68,0.916666667,18.2,147390.2,66,656,46.8,52.13,2.91e-14,default,mariadb_kvm
52.45,0.0,12.33,0.0,0.91,2.2,0,0,67.89,67.92625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486485486,3.575253488,15.56408319,0.592825594,1.034844349,0.38639759999999995,0.187976824,0,0,38,123995,148236,0,68,1.7916666669999999,18.2,148202.0,21,656,49.46,52.59,2.91e-14,default,mariadb_kvm
51.55,0.0,12.46,0.0,0.84,2.14,0,0,66.99,67.02541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48643409,3.578939978,15.5783836,0.591363802,1.030894942,0.38462793,0.187096137,0,0,25,123247,147337,0,67,4.125,18.2,147333.6,62,656,48.94,52.43,2.97e-14,default,mariadb_kvm
52.3,0.0,12.38,0.0,0.89,2.19,0,0,67.76,67.82208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48584004,3.5756554260000004,15.56391402,0.592829594,1.036477822,0.38657293600000003,0.18781261100000002,0,0,19,124592,148877,0,67,2.458333333,18.2,148834.8,62,656,45.02,51.56,2.91e-14,default,mariadb_kvm
52.45,0.0,12.34,0.0,0.89,2.23,0,0,67.91,67.96666667,0.0,2.6,0.0,0.04,0,27.78,0.0,16.0,0.0,0.85,0.08,0.0,0,0,0,0,0,0,0,0,0.48561365700000003,3.5811981139999998,15.58962296,0.592153559,1.036049593,0.3873046,0.188080403,0,0,65,123784,148271,0,67,3.25,18.2,148403.4,67,656,41.82,50.79,2.91e-14,default,mariadb_kvm
52.58,0.0,12.67,0.0,0.87,2.14,0,0,68.26,68.30708333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48671038899999997,3.5756764789999997,15.56203138,0.59030026,1.037872012,0.38642275,0.18807596699999998,0,0,6,124598,148517,0,69,1.75,18.2,148421.6,51,656,42.23,50.72,2.91e-14,default,mariadb_kvm
52.99,0.0,12.22,0.0,0.89,2.24,0,0,68.34,68.395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487185085,3.578129235,15.57101537,0.596013922,1.040196906,0.38669981200000003,0.18839438100000003,0,0,3,125579,148557,0,68,8.75,18.2,147884.8,26,656,44.3,51.01,2.97e-14,default,mariadb_kvm
53.95,0.0,12.87,0.01,0.9,2.23,0,0,69.95,70.00666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486003568,3.5764236130000002,15.56758072,0.591825547,1.0399568190000001,0.388814079,0.18896503,0,0,18,127024,149497,0,70,3.458333333,18.2,150139.6,77,656,46.51,51.36,2.97e-14,default,mariadb_kvm
52.43,0.0,12.14,0.0,0.88,2.2,0,0,67.65,67.6825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486526664,3.573291668,15.55390865,0.590008179,1.034166897,0.38743231200000006,0.18849615,0,0,8,123209,146813,0,67,3.291666667,18.2,146799.2,1,656,52.32,52.48,2.97e-14,default,mariadb_kvm
52.68,0.0,12.27,0.0,0.88,2.27,0,0,68.1,68.13125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48659574899999997,3.5747433330000002,15.55623866,0.590616866,1.032334003,0.387140266,0.188380808,0,0,35,124554,148529,0,68,0.208333333,18.2,148641.4,57,656,54.22,52.87,2.97e-14,default,mariadb_kvm
53.96,0.0,12.92,0.0,0.92,2.22,0,0,70.02,70.0375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48695670399999996,3.5778409910000004,15.56937583,0.5954534579999999,1.039454988,0.38710342299999995,0.188502607,0,0,22,128069,149793,0,70,1.75,18.2,149558.6,5,656,52.76,52.59,3.02e-14,default,mariadb_kvm
52.85,0.0,12.4,0.0,0.88,2.22,0,0,68.35,68.42041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485457955,3.58230874,15.59304692,0.593489264,1.032383733,0.386271775,0.187518706,0,0,27,123705,148002,0,68,2.375,18.2,148083.6,63,656,52.54,52.55,3.02e-14,default,mariadb_kvm
52.01,0.0,12.67,0.0,0.86,2.2,0,0,67.74,67.775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486047016,3.578942081,15.58125495,0.593168182,1.032857365,0.385777476,0.187505991,0,0,4,124520,148977,0,68,2.25,18.2,148948.4,0,656,50.57,52.14,2.97e-14,default,mariadb_kvm
52.52,0.0,12.39,0.0,0.9,2.19,0,0,68.0,68.00833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486729675,3.576671582,15.56367896,0.591982948,1.0333392190000001,0.38489373299999996,0.18733920199999998,0,0,3,124024,148304,0,68,4.25,18.2,148324.6,19,656,55.09,53.05,2.91e-14,default,mariadb_kvm
52.74,0.0,12.24,0.0,0.88,2.14,0,0,68.0,68.04708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486609316,3.5746369089999996,15.55708983,0.592497218,1.033424005,0.386183978,0.18792072199999998,0,0,16,124238,147982,0,68,1.6666666669999999,18.2,147821.0,46,656,58.45,53.78,2.86e-14,default,mariadb_kvm
52.56,0.0,12.29,0.0,0.89,2.25,0,0,67.99,67.98333333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.486951607,3.573664855,15.54974791,0.592389915,1.034771074,0.38697676,0.188438955,0,0,38,125000,148375,0,68,2.541666667,18.2,148467.2,19,656,58.33,53.84,2.81e-14,default,mariadb_kvm
52.35,0.0,12.38,0.01,0.86,2.22,0,0,67.81,67.84916667,0.0,3.8,0.0,0.05,0,17.39,0.0,14.32,0.0,1.63,0.48,0.0,0,0,0,0,0,0,0,0,0.486433364,3.5760287369999997,15.56387625,0.592161884,1.033482743,0.38657004899999997,0.188040569,0,0,84,124919,148677,0,68,3.041666667,18.2,148600.4,1,656,57.02,53.64,2.81e-14,default,mariadb_kvm
