CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.4,0.01,10.21,0,0.57,5.64,0,0,20.83,41.46,0,0.4,0,0,0,50,0,8,0,8,0.32,0,184982.6,1183888.77,1326076,1325390.4,96.98,0,0,11.11,0.678024165,2.415777215,9.66157267,4.37E-05,0.984488278,1,0.678024165,0,0,3,954549,1594217,0,20,23,0.4,1593905.6,24,1340,19.03,19.53,0.028776572,default,nginx_http_long
4.48,0,10.21,0,0.56,5.65,0,0,20.9,41.63,0,0.6,0,0,0,40,0,6.67,0,5.33,0.32,0,184912.49,1183497.35,1325489.4,1324840.4,96.95,0,0,11.1,0.677454575,2.414018136,9.653045148,4.31E-05,0.984846284,1,0.677454575,0,0,4,950988,1584262,0,20,20,0.2,1584102.4,21,1338,19.43,19.6,0.029735791,default,nginx_http_long
4.39,0,10.42,0,0.57,5.64,0,0,21.02,42.12,0,0.4,0,0,0,60,0,10,0,6.5,0.24,0,184970.07,1183831.33,1325950.6,1325280.4,96.98,0,0,11.11,0.677048244,2.410584104,9.639969812,4.04E-05,0.983885465,1,0.677048244,0,0,4,950301,1580351,0,21,29,0,1580195.8,23,1338,20.39,19.8,0.03069501,default,nginx_http_long
4.46,0.01,10.18,0,0.55,5.59,0,0,20.79,41.38,0,3.2,0,0.02,0,46.67,0,7.5,0,2.25,0.24,0,184236.74,1179134.69,1320698.4,1320026.8,96.59,0,0,11.07,0.679515071,2.418012651,9.668117836,7.78E-05,0.980244698,1,0.679515071,0,0,24,950284,1586123,0,20,21,1.4,1585978.2,23,1339,20.2,19.77,0.031654229,default,nginx_http_long
4.45,0,10.21,0,0.56,5.64,0,0,20.86,41.5,0,0.4,0,0,0,0,0,8,0,0.5,0,0,184918.77,1183581.86,1325469.2,1324850.6,96.96,0,0,11.1,0.677652046,2.420627424,9.680425927,4.06E-05,0.979964543,1,0.677652046,0,0,3,953382,1588170,0,20,16,0,1588042,24,1339,20.1,19.76,0.031654229,default,nginx_http_long
4.47,0,10.26,0,0.57,5.65,0,0,20.95,41.88,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,185012.47,1184028.41,1326348,1325624.8,97,0,0,11.12,0.677558944,2.429201011,9.710794284,4.42E-05,0.979308734,1,0.677558944,0,0,6,953131,1587000,0,20,20,0,1586992.6,23,1339,20.65,19.88,0.031654229,default,nginx_http_long
4.42,0.01,10.21,0,0.56,5.63,0,0,20.83,41.45,0,0.4,0,0,0,33.33,0,6,0,10.5,0.4,0,184994.49,1184020.33,1326070.8,1325419.8,96.99,0,0,11.11,0.678614848,2.436394735,9.743630664,4.03E-05,0.978399444,1,0.678614848,0,0,2,954508,1591941,0,20,26,0,1591795.2,19,1338,20.6,19.88,0.029735791,default,nginx_http_long
4.42,0,10.11,0,0.57,5.61,0,0,20.71,41.23,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184982.17,1183926.77,1326001.4,1325339,96.99,0,0,11.11,0.679045232,2.441452909,9.763335151,4.61E-05,0.977591607,1,0.679045232,0,0,3,950988,1587095,0,20,14,0,1586929.4,18,1338,20.47,19.86,0.029735791,default,nginx_http_long
4.44,0,10.29,0,0.57,5.69,0,0,20.99,41.78,0,0,0,0,0,0,0,0,0,0,0,0,185008.78,1184043.07,1326275,1325579.6,97,0,0,11.11,0.674685058,2.437876019,9.75014261,4.23E-05,0.977899801,1,0.674685058,0,0,0,951385,1578465,0,21,17,0,1578304.6,19,1337,20.67,19.92,0.029735791,default,nginx_http_long
4.34,0,10.29,0,0.57,5.62,0,0,20.82,41.64,0,0.6,0,0,0,40,0,6.67,0,4,0.24,0,184984.46,1184009.53,1325938.8,1325328,96.99,0,0,11.12,0.678801528,2.429280186,9.714561587,4.43E-05,0.978305629,1,0.678801528,0,0,4,954165,1591780,0,20,14,0.2,1591627.4,16,1338,20.46,19.88,0.029735791,default,nginx_http_long
4.4,0,10.11,0,0.57,5.61,0,0,20.69,41.19,0,0.4,0,0,0,60,0,10,0,6.5,0.24,0,184975.37,1183941.06,1325877,1325254.4,96.99,0,0,11.12,0.679268339,2.42610839,9.700656403,4.07E-05,0.979001573,1,0.679268339,0,0,4,954382,1587645,0,20,22,0,1587478.8,19,1338,20.5,19.9,0.03069501,default,nginx_http_long
4.4,0,10.18,0,0.56,5.65,0,0,20.79,41.8,0,1.6,0,0.01,0,33.33,0,6.5,0,3.25,0.4,0,185009.35,1183979.12,1326367.2,1325624.8,96.99,0,0,11.13,0.67743765,2.427107471,9.705420309,7.60E-05,0.976825189,1,0.67743765,0,0,10,952919,1586992,0,20,27,1.6,1586822.8,23,1339,20.22,19.85,0.03069501,default,nginx_http_long
4.41,0,10.28,0,0.57,5.64,0,0,20.9,41.59,0,0.6,0,0.01,0,81.25,0,22.67,0,4.33,0.24,0,184999.9,1184055.72,1326120,1325472.2,97,0,0,11.12,0.678279553,2.419420061,9.674079744,4.50E-05,0.977815309,1,0.678279553,0,0,14,953568,1587727,0,20,21,0.2,1587557.6,21,1339,20.35,19.89,0.03069501,default,nginx_http_long
4.44,0,10.22,0,0.56,5.61,0,0,20.83,42.13,0,0,0,0,0,0,0,0,0,0,0,0,184757.75,1182489.01,1324417.4,1323762.4,96.87,0,0,11.11,0.678702656,2.421294638,9.68165727,4.22E-05,0.978915103,1,0.678702656,0,0,0,950300,1582750,0,20,20,0.2,1582573.8,23,1339,20.56,19.94,0.03069501,default,nginx_http_long
4.34,0,10.35,0,0.57,5.65,0,0,20.91,41.9,0,0.4,0,0,0,50,0,8,0,9,0.32,0,185008.98,1184030.03,1326301.2,1325596,97,0,0,11.11,0.676320842,2.425246001,9.698603309,4.39E-05,0.979681015,1,0.676320842,0,0,3,955412,1583735,0,21,22,0,1583615.2,17,1338,20.28,19.9,0.029735791,default,nginx_http_long
4.41,0,10.18,0,0.56,5.63,0,0,20.78,41.38,0,0,0,0,0,0,0,0,0,0,0,0,184993.38,1184050.61,1326005.6,1325376.4,97,0,0,11.1,0.678209102,2.439084701,9.754385526,4.14E-05,0.980983678,1,0.678209102,0,0,0,952538,1584124,0,20,14,0.2,1583941,20,1338,20.41,19.93,0.029735791,default,nginx_http_long
4.44,0,10.24,0,0.57,5.65,0,0,20.9,41.61,0,0.4,0,0,0,50,0,8,0,9,0.32,0,184989.52,1183939.67,1326095.6,1325410,96.99,0,0,11.11,0.67709242,2.428448434,9.711856558,4.58E-05,0.980232497,1,0.67709242,0,0,3,952890,1587292,0,20,22,0,1587137.6,17,1340,20.46,19.95,0.029735791,default,nginx_http_long
4.42,0.01,10.42,0,0.56,5.61,0,0,21.02,42.04,0,0,0,0,0,0,0,0,0,0,0,0,184996.63,1183994.65,1326123,1325439.4,96.99,0,0,11.13,0.678663884,2.438329476,9.751512678,3.99E-05,0.980754781,1,0.678663884,0,0,0,954417,1589890,0,21,26,0.4,1589578.8,24,1339,20.82,20.03,0.029735791,default,nginx_http_long
4.49,0.01,10.31,0,0.57,5.63,0,0,21.01,41.98,0,0.4,0,0.01,0,75,0,16,0,5,0.16,0,184984.63,1183964.77,1326004.6,1325362.8,96.99,0,0,11.11,0.678208348,2.428648236,9.712868427,4.54E-05,0.978666228,1,0.678208348,0,0,6,953740,1587029,0,21,18,0,1586900.8,20,1340,20.36,19.95,0.029735791,default,nginx_http_long
4.37,0,10.36,0,0.57,5.63,0,0,20.93,41.66,0,0.6,0,0,0,25,0,5.33,0,6.33,0.32,0,184991.68,1183950.27,1326123.4,1325437.6,96.99,0,0,11.12,0.677900757,2.437003573,9.74454522,4.33E-05,0.979589002,1,0.677900757,0,0,3,954337,1587876,0,21,22,0.4,1587712,22,1337,20.57,20,0.028776572,default,nginx_http_long
4.36,0,10.36,0,0.56,5.69,0,0,20.97,42.17,0,0.4,0,0.01,0,75,0,16,0,7,0.24,0,184984.29,1183963.29,1325979.6,1325330.4,96.99,0,0,11.11,0.674120105,2.425243829,9.69878757,4.91E-05,0.981334455,1,0.674120105,0,0,6,950790,1575598,0,21,23,0.6,1575213.8,24,1339,20.76,20.05,0.028776572,default,nginx_http_long
4.45,0,10.17,0,0.57,5.61,0,0,20.8,41.61,0,0.4,0,0.01,0,77.78,0,18,0,6,0.24,0,184976.17,1183944.14,1325880.8,1325255.2,96.99,0,0,11.11,0.679604994,2.414699729,9.654737016,4.37E-05,0.98306228,1,0.679604994,0,0,7,951606,1585319,0,20,19,0.2,1585169,15,1339,20.7,20.05,0.028776572,default,nginx_http_long
4.47,0.01,10.22,0,0.56,5.65,0,0,20.91,42.02,0,0.4,0,0,0,50,0,8,0,8,0.32,0,184997.9,1183970.62,1326194,1325495,96.99,0,0,11.12,0.676669717,2.424415612,9.695711787,4.48E-05,0.983217361,1,0.676669717,0,0,3,951786,1584958,0,20,22,0,1584810.4,21,1336,21.13,20.15,0.028776572,default,nginx_http_long
4.48,0,10.19,0,0.56,5.63,0,0,20.86,42.12,0,0.4,0,0,0,50,0,8,0,9,0.32,0,184988.7,1183994.49,1326033.4,1325393.4,96.99,0,0,11.12,0.67810823,2.427924789,9.708927918,4.58E-05,0.982626199,1,0.67810823,0,0,3,953228,1587007,0,20,19,0,1586929.2,17,1341,20.93,20.14,0.028776572,default,nginx_http_long
4.45,0,10.17,0,0.56,5.64,0,0,20.82,41.63,0,1.8,0,0.01,0,0,0,4.89,0,1.67,0,0,184997.48,1184006.9,1326135,1325459.8,96.99,0,0,11.11,0.678007325,2.419672228,9.6756175,4.44E-05,0.981711798,1,0.678007325,0,0,9,952189,1589804,0,20,23,0,1589630.6,22,1336,21.42,20.26,0.028776572,default,nginx_http_long
4.4,0,10.33,0,0.58,5.64,0,0,20.95,42.12,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,185003.82,1183991.17,1326281,1325576.2,96.99,0,0,11.11,0.677073343,2.413565531,9.649650634,4.59E-05,0.983560059,1,0.677073343,0,0,6,951510,1584155,0,21,18,0.4,1583992.4,20,1336,21.55,20.3,0.028776572,default,nginx_http_long
4.4,0,10.32,0,0.56,5.62,0,0,20.9,41.83,0,0.4,0,0,0,33.33,0,6,0,5.5,0.16,0,184973.25,1183950.66,1325861,1325263.8,96.99,0,0,11.09,0.678381688,2.410233546,9.638640935,4.20E-05,0.983128855,1,0.678381688,0,0,1,950976,1588499,0,21,14,0,1588446,22,1335,21.74,20.36,0.027817353,default,nginx_http_long
4.47,0,10.33,0,0.58,5.62,0,0,21,41.76,0,0.6,0,0,0,40,0,6.67,0,5.33,0.24,0,184989.43,1183954.08,1326078.2,1325403.6,96.99,0,0,11.11,0.678993227,2.431371064,9.724369595,4.54E-05,0.984524633,1,0.678993227,0,0,4,953310,1586375,0,21,14,0,1586291.2,28,1335,21.52,20.34,0.027817353,default,nginx_http_long
4.38,0,10.25,0,0.56,5.64,0,0,20.83,41.85,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,184992.69,1183963.53,1326133,1325453.4,96.99,0,0,11.1,0.67734572,2.426517694,9.704651838,4.15E-05,0.983303474,1,0.67734572,0,0,2,952062,1588341,0,20,27,0,1588333.6,21,1336,21.4,20.33,0.027817353,default,nginx_http_long
4.53,0,10.3,0,0.58,5.62,0,0,21.03,42.03,0,0.4,0,0,0,50,0,8,0,7,0.24,0,184984.51,1183956.19,1326006.4,1325358.2,96.99,0,0,11.1,0.678376593,2.437080648,9.747216777,4.57E-05,0.984747832,1,0.678376593,0,0,3,951954,1586900,0,21,17,0,1586858.8,32,1336,21.21,20.31,0.027817353,default,nginx_http_long
4.39,0,10.29,0,0.57,5.63,0,0,20.88,41.74,0,0,0,0,0,0,0,0,0,0,0,0,184997.58,1183993.02,1326171.8,1325492.2,96.99,0,0,11.12,0.677566677,2.433092585,9.731038123,4.34E-05,0.984883784,1,0.677566677,0,0,0,959259,1595787,0,20,22,0.8,1595685,19,1336,21.51,20.39,0.027817353,default,nginx_http_long
4.4,0,10.27,0,0.57,5.65,0,0,20.89,41.76,0,0,0,0,0,0,0,0,0,0,0,0,184923.06,1183595.58,1325526.2,1324900,96.96,0,0,11.1,0.676099238,2.42959899,9.717114029,4.16E-05,0.98464316,1,0.676099238,0,0,0,950895,1581600,0,20,20,0,1581694.4,24,1336,21.07,20.32,0.026858134,default,nginx_http_long
4.43,0.01,10.31,0,0.56,5.65,0,0,20.96,41.94,0,0,0,0,0,0,0,0,0,0,0,0,184970.73,1183919.96,1325841.4,1325228.4,96.99,0,0,11.1,0.676716182,2.431034935,9.721838816,4.57E-05,0.985069682,1,0.676716182,0,0,0,949198,1581356,0,21,21,0,1581242.8,17,1336,20.99,20.31,0.026858134,default,nginx_http_long
4.36,0.01,10.26,0,0.58,5.6,0,0,20.81,41.59,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184672.45,1181858.72,1323895.6,1323175.6,96.82,0,0,11.1,0.679194822,2.421863307,9.685844181,3.97E-05,0.984031552,1,0.679194822,0,0,3,955599,1589962,0,20,25,0.2,1589588.4,24,1338,20.74,20.28,0.025898915,default,nginx_http_long
4.42,0,10.29,0,0.55,5.65,0,0,20.91,42.3,0,0.6,0,0.01,0,62.5,0,12,0,6,0.32,0,184540.77,1181126.15,1322825.2,1322190.8,96.76,0,0,11.09,0.67710587,2.415496541,9.659752338,4.37E-05,0.984027049,1,0.67710587,0,0,7,950563,1579373,0,20,23,0,1579252.8,19,1336,21,20.35,0.025898915,default,nginx_http_long
