79.14,0.0,4.61,0.02,0.46,1.8,0.0,0.0,86.00164062499998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.64,0.01,236009.89,34471.85,440745.11,391086.23,19.33,0.0,0.0,1.9310413988215855,35648.08,12.167877973333335,0.331,21.93,3.01,0.47,0.63,2.45,0.81,81.5,0.34,0,0,483236704,185920,1126168,0,5,638471,324009,0,86,167,16.8,324136.4,150.0,1645.0,71.99,47.02,86.79,0.0426383149917817,1.2544,communication
76.91,0.0,4.81,0.02,0.45,1.78,0.0,0.0,83.94367187500002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.48,0.01,235108.76,34824.06,434091.8,396841.2,19.26,0.0,0.0,1.9312929554108909,35632.1,12.162423466666667,0.341,21.74,2.99,0.47,0.62,2.37,0.81,81.13,0.35,0,0,483235776,185928,1126184,0,5,641547,326881,0,84,152,36.8,326623.0,125.0,1647.0,78.56,48.8,87.15,0.043000753613448336,1.2544,communication
78.01,0.0,4.89,0.0,0.46,1.79,0.0,0.0,85.14335937499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,234659.09,34482.78,439486.0,392141.2,19.22,0.0,0.0,1.9303571001895865,35505.240000000005,12.11912192,0.33399999999999996,21.57,2.94,0.47,0.62,2.44,0.81,81.57,0.34,0,0,483229728,185936,1126200,0,3,635585,327084,0,85,119,18.6,326951.0,142.0,1645.0,82.75,50.17,87.39,0.0426383149917817,1.2544,communication
79.05,0.0,4.88,0.0,0.46,1.85,0.0,0.0,86.2290625,0.0,2.6,0.0,0.04,0.0,48.0,0.0,14.77,0.0,18.15,2.4,0.04,237945.75,34693.6,452569.0,393689.0,19.49,0.0,0.0,1.9312039804114585,35526.82,12.126487893333335,0.32799999999999996,21.59,2.98,0.48,0.63,2.48,0.81,81.74,0.35,0,0,483228224,185944,1126252,0,42,639293,328893,0,86,121,33.6,328864.4,154.0,1647.0,76.13,49.33,86.92,0.042715980410710265,1.2288,communication
78.83,0.0,4.84,0.0,0.46,1.81,0.0,0.0,85.93546875000001,0.0,2.4,0.0,0.02,0.0,61.29,0.0,10.33,0.0,11.33,1.92,0.02,240835.25,35645.34,447232.2,406229.0,19.73,0.0,0.0,1.9316933429083372,36670.38,12.51682304,0.341,21.71,2.98,0.47,0.62,2.37,0.81,81.19,0.35,1,0,483229760,185952,1126272,0,21,649086,329835,0,86,163,20.8,329684.4,146.0,1647.0,82.68,51.14,87.3,0.042690091937734084,1.2288,communication
78.74,0.0,4.75,0.01,0.44,1.78,0.0,0.0,85.71218750000001,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,18.5,1.36,0.01,239915.77,35177.41,444595.8,399491.2,19.65,0.0,0.0,1.93221182449594,36100.16,12.322187946666665,0.34,21.99,2.99,0.46,0.61,2.37,0.81,81.08,0.35,0,0,483231904,185968,1126188,0,6,637943,317138,0,86,152,34.4,315718.6,154.0,1647.0,88.0,52.76,87.63,0.0426383149917817,1.2288,communication
79.07,0.0,4.57,0.0,0.45,1.77,0.0,0.0,85.84539062500002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,2.5,0.16,0.0,239787.83,34928.05,441825.4,395545.0,19.64,0.0,0.0,1.9314005342738407,35789.04,12.21599232,0.335,22.21,3.02,0.47,0.62,2.43,0.81,81.61,0.34,0,0,483222528,185984,1126204,0,6,619014,305181,0,86,160,16.8,306058.8,2.0,1646.0,92.88,54.36,87.96,0.042793645829638835,1.2031999999999998,communication
79.64,0.0,4.55,0.0,0.45,1.73,0.0,0.0,86.36249999999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,239043.95,34649.73,442537.2,391854.4,19.58,0.0,0.0,1.9321810876779544,35688.0,12.181503999999999,0.32799999999999996,22.3,3.03,0.47,0.63,2.48,0.81,81.85,0.33,0,0,483221056,185992,1126216,0,3,621046,310788,0,87,149,37.0,309611.0,107.0,1646.0,86.64,53.71,87.57,0.04261242651880552,1.2288,communication
79.38,0.0,4.54,0.01,0.43,1.73,0.0,0.0,86.07968749999998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,0.75,0.0,0.0,236694.3,34608.29,440991.4,392713.0,19.39,0.0,0.0,1.9328176633557133,35465.44,12.105536853333335,0.325,22.24,3.06,0.48,0.63,2.51,0.81,81.86,0.33,0,0,483219744,186008,1126228,0,6,628328,312997,0,86,162,19.96,312159.08,99.0,1645.0,91.96,55.35,87.92,0.042586538045829334,1.2288,communication
79.7,0.0,4.38,0.0,0.44,1.65,0.0,0.0,86.18078124999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,234082.86,34272.91,427451.0,388718.8,19.18,0.0,0.0,1.9336791031229463,35352.240000000005,12.06689792,0.32799999999999996,22.39,3.05,0.47,0.62,2.49,0.82,81.95,0.32,0,0,483222336,186016,1126248,0,3,618434,297997,0,86,134,32.8,297784.6,121.0,1645.0,96.04,56.81,88.22,0.04261242651880552,1.2288,communication
78.82,0.0,4.66,0.01,0.46,1.8,0.0,0.0,85.74632812500002,0.0,3.2,0.0,0.04,0.0,50.0,0.0,14.0,0.0,10.06,2.16,0.03,238966.39,35169.73,441849.6,399924.4,19.58,0.0,0.0,1.9328208988102376,36123.26,12.330072746666666,0.34299999999999997,22.07,3.01,0.46,0.61,2.36,0.81,81.13,0.33,0,0,483225472,186032,1126268,0,48,634684,316323,0,86,147,21.0,316229.2,156.0,1645.0,100.45,58.37,88.55,0.042586538045829334,1.2288,communication
79.89,0.0,4.48,0.0,0.43,1.69,0.0,0.0,86.49179687499996,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,13.53,0.72,0.03,241318.89,35561.01,441965.6,404335.2,19.77,0.0,0.0,1.9331937849442231,36162.62,12.343507626666668,0.33799999999999997,22.32,3.03,0.47,0.61,2.4,0.81,81.48,0.32,0,0,483218624,186040,1126284,0,17,631488,303310,0,87,120,34.4,303436.0,103.0,1650.0,104.73,59.96,88.91,0.042586538045829334,1.2031999999999998,communication
79.95,0.0,4.44,0.0,0.45,1.67,0.0,0.0,86.51593749999998,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,2.67,0.08,0.0,234411.13,34216.0,436495.4,388021.8,19.2,0.0,0.0,1.9335723331236276,35070.94,11.970880853333336,0.326,22.42,3.04,0.47,0.62,2.51,0.82,82.09,0.31,0,0,483220800,186048,1126308,0,6,623404,307721,0,87,160,18.0,308417.2,95.0,1646.0,107.8,61.34,89.2,0.042586538045829334,1.2031999999999998,communication
79.6,0.0,4.54,0.0,0.43,1.69,0.0,0.0,86.27515624999992,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,9.0,0.64,0.01,235782.19,34602.73,426041.8,392595.2,19.32,0.0,0.0,1.934102947665698,35632.62,12.16260096,0.326,22.38,3.06,0.47,0.62,2.5,0.82,82.08,0.32,0,0,483220864,186064,1126324,0,15,621988,304194,0,87,148,37.0,303395.0,149.0,1646.0,109.74,62.51,89.43,0.04261242651880552,1.1776,communication
80.27,0.0,4.25,0.0,0.44,1.67,0.0,0.0,86.63250000000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,238954.31,34884.99,438401.8,395355.2,19.58,0.0,0.0,1.9330724553995424,35746.240000000005,12.201383253333335,0.327,22.56,3.08,0.47,0.62,2.49,0.82,81.89,0.32,0,0,483217280,186076,1126344,0,6,617731,294086,0,86,165,17.2,294079.4,158.0,1647.0,112.56,63.88,89.73,0.04261242651880552,1.2031999999999998,communication
80.56,0.0,4.66,0.01,0.45,1.72,0.0,0.0,87.37914062500002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.75,0.88,0.01,240668.33,35187.16,439701.8,398897.2,19.72,0.0,0.0,1.9342283215285347,35882.98,12.248057173333333,0.336,22.3,3.01,0.46,0.61,2.42,0.81,81.61,0.33,0,0,483228800,186084,1126360,0,3,622445,299153,0,87,131,34.2,299961.6,154.0,1646.0,113.88,64.96,89.94,0.0426383149917817,1.2031999999999998,communication
79.24,0.0,4.53,0.0,0.43,1.7,0.0,0.0,85.89882812499997,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.0,0.24,0.0,239963.59,34809.96,438295.6,393462.6,19.66,0.0,0.0,1.932159248359912,36224.9,12.364765866666668,0.341,22.65,3.04,0.46,0.61,2.38,0.81,81.42,0.33,0,0,483226432,186100,1126380,0,6,615278,294071,0,86,74,21.0,293534.6,99.0,1646.0,115.01,66.01,90.14,0.04261242651880552,1.2288,communication
79.45,0.0,4.55,0.0,0.44,1.74,0.0,0.0,86.18125000000003,0.0,2.2,0.0,0.03,0.0,38.89,0.0,14.55,0.0,13.91,1.44,0.03,240176.95,34974.5,437454.6,395843.4,19.68,0.0,0.0,1.932830605173812,36040.56,12.301844479999998,0.34,22.3,3.01,0.47,0.61,2.39,0.81,81.53,0.33,0,0,483221696,186108,1126392,0,35,616762,303797,0,86,134,30.2,303300.4,148.0,1646.0,117.33,67.31,90.43,0.04261242651880552,1.2544,communication
79.15,0.0,4.26,0.0,0.44,1.65,0.0,0.0,85.51007812499998,0.0,2.2,0.0,0.02,0.0,60.71,0.0,10.18,0.0,14.73,2.32,0.03,234849.2,34244.97,423909.6,387620.2,19.24,0.0,0.0,1.93187614608899,35200.44,12.01508352,0.34,22.41,3.0,0.46,0.61,2.4,0.81,81.57,0.32,0,0,483229824,186124,1126416,0,21,606287,297751,0,85,6,21.0,298552.4,158.0,1646.0,120.03,68.7,90.76,0.0426383149917817,1.2544,communication
79.81,0.0,4.39,0.0,0.43,1.7,0.0,0.0,86.32281250000005,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,13.83,0.48,0.01,237684.52,34862.84,433706.8,395655.6,19.47,0.0,0.0,1.9320605669969049,35927.06,12.263103146666667,0.33799999999999997,22.37,3.01,0.46,0.61,2.4,0.81,81.6,0.32,0,0,483228736,186132,1126440,0,6,624983,303717,0,87,149,37.0,302790.6,141.0,1646.0,122.43,70.05,91.08,0.04261242651880552,1.2544,communication
79.43,0.0,4.42,0.0,0.45,1.69,0.0,0.0,85.99609374999996,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.25,0.0,11.88,0.96,0.04,236611.48,34580.18,429770.0,391851.4,19.38,0.0,0.0,1.931278395865529,35283.36,12.04338688,0.335,22.26,3.01,0.47,0.61,2.43,0.81,81.66,0.32,0,0,483225792,186140,1126468,0,17,613756,298859,0,86,146,15.8,301185.8,153.0,1646.0,124.15,71.27,91.36,0.04261242651880552,1.2288,communication
78.71,0.0,4.53,0.0,0.43,1.68,0.0,0.0,85.35218750000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.08,0.0,236048.36,34407.92,428510.0,389518.0,19.34,0.0,0.0,1.9335553469873716,35752.240000000005,12.203431253333335,0.33899999999999997,22.26,3.01,0.46,0.61,2.4,0.81,81.53,0.32,0,0,483226336,186148,1126520,0,3,618790,306864,0,86,156,38.2,304886.4,103.0,1647.0,114.21,70.09,90.87,0.0426642034647579,1.2288,communication
78.7,0.0,4.36,0.0,0.45,1.68,0.0,0.0,85.19304687500005,0.0,0.8,0.0,0.02,0.0,80.0,0.0,20.0,0.0,9.5,0.72,0.01,235243.92,34371.45,427241.0,389425.4,19.27,0.0,0.0,1.9323194033588904,35373.240000000005,12.074065920000002,0.336,22.31,3.02,0.47,0.62,2.42,0.81,81.57,0.32,0,0,483220480,186160,1126536,0,16,612458,302451,0,85,159,21.0,301852.6,137.0,1647.0,116.92,71.38,91.18,0.0426383149917817,1.2031999999999998,communication
79.21,0.0,4.75,0.0,0.44,1.73,0.0,0.0,86.13796874999998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,8.0,0.56,0.01,236128.22,34190.96,435531.0,386409.4,19.34,0.0,0.0,1.9330603224450744,35204.0,12.016298666666666,0.324,21.82,2.98,0.47,0.62,2.52,0.82,82.14,0.33,0,0,483219520,186172,1126548,0,6,614561,306938,0,86,122,30.2,306963.0,146.0,1647.0,118.69,72.51,91.43,0.0426383149917817,1.2288,communication
79.77,0.0,4.48,0.01,0.44,1.7,0.0,0.0,86.39585937500001,0.0,1.8,0.0,0.03,0.0,52.63,0.0,18.67,0.0,8.0,1.28,0.02,236229.42,34289.35,433456.4,387769.2,19.35,0.0,0.0,1.933747047667968,35515.36,12.122576213333335,0.325,22.36,3.08,0.47,0.63,2.52,0.82,81.99,0.32,0,0,483222816,186192,1126580,0,39,617053,303251,0,87,157,21.0,303010.6,156.0,1646.0,120.07,73.56,91.67,0.0426383149917817,1.2544,communication
81.07,0.0,4.46,0.0,0.43,1.69,0.0,0.0,87.651875,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,1.83,0.16,0.0,242242.55,35171.7,440993.2,397609.2,19.84,0.0,0.0,1.9335140949421803,36040.48,12.301817173333333,0.33399999999999996,22.62,3.05,0.46,0.61,2.44,0.81,81.69,0.32,0,0,483220480,186204,1126624,0,7,613982,286376,0,88,157,34.6,287876.4,151.0,1646.0,122.39,74.81,91.98,0.04261242651880552,1.2544,communication
78.8,0.0,4.3,0.01,0.45,1.63,0.0,0.0,85.18179687500002,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,14.29,1.44,0.02,232194.6,33822.75,421502.8,382801.4,19.02,0.0,0.0,1.9325102951758548,35137.740000000005,11.993681920000002,0.331,22.65,3.05,0.46,0.61,2.46,0.82,81.8,0.32,0,0,483222560,186212,1126640,0,9,609575,296546,0,85,128,16.6,295052.0,133.0,1646.0,124.76,76.09,92.3,0.04261242651880552,1.2544,communication
81.06,0.0,4.43,0.0,0.43,1.65,0.0,0.0,87.56992187500002,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,12.0,1.12,0.02,236043.61,34367.56,427244.8,388825.4,19.34,0.0,0.0,1.93276185176516,35322.22,12.056651093333334,0.317,22.54,3.08,0.47,0.63,2.59,0.82,82.51,0.31,0,0,483221120,186228,1126656,0,11,611380,286129,0,88,155,36.93,285852.89,119.0,1646.0,127.18,77.4,92.64,0.0426642034647579,1.2544,communication
80.41,0.0,4.37,0.0,0.42,1.65,0.0,0.0,86.84453125,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,12.79,0.64,0.04,233821.58,33849.32,428358.6,382371.8,19.15,0.0,0.0,1.9320791708604224,34945.759999999995,11.928152746666665,0.319,22.81,3.12,0.48,0.63,2.58,0.82,82.36,0.31,2,0,483228000,186244,1126676,0,20,609318,293613,0,86,127,18.4,293406.2,107.0,1647.0,129.49,78.71,92.98,0.04261242651880552,1.2288,communication
79.22,0.0,4.65,0.01,0.45,1.7,0.0,0.0,86.030390625,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.25,0.64,0.01,235625.43,34445.75,429514.0,390457.6,19.3,0.0,0.0,1.9342857508463505,35449.6,12.100130133333332,0.33,22.3,3.03,0.47,0.62,2.47,0.82,81.88,0.32,0,0,483214656,186260,1126696,0,6,621818,310284,0,86,146,32.8,310530.4,3.0,1646.0,130.57,79.78,93.25,0.04261242651880552,1.2288,communication
79.79,0.0,4.58,0.0,0.45,1.77,0.0,0.0,86.58976562500001,0.0,1.4,0.0,0.02,0.0,68.18,0.0,12.57,0.0,6.71,0.88,0.01,240377.73,35459.63,437059.2,403182.0,19.69,0.0,0.0,1.933793961758577,36374.18,12.415720106666667,0.341,22.35,3.04,0.47,0.62,2.37,0.81,81.24,0.33,0,0,483214400,186272,1126728,0,14,630974,314191,0,87,140,22.2,313540.6,142.0,1647.0,132.69,81.06,93.59,0.04261242651880552,1.2544,communication
75.24,0.0,4.44,0.0,0.45,1.62,0.0,0.0,82.24669291338587,0.0,2.0,0.0,0.04,0.0,66.67,0.0,21.2,0.0,15.6,0.96,0.03,229976.63,33592.16,414374.05,380413.77,18.84,0.0,0.0,1.935482060156903,34747.98,11.860643839999998,0.342,22.76,3.07,0.46,0.61,2.36,0.81,81.3,0.32,0,0,483221376,186288,1126740,0,43,609482,316865,0,81,151,34.4,317496.6,153.0,1648.0,133.92,82.17,93.89,0.0426383149917817,1.1776,communication
78.1,0.0,4.48,0.0,0.44,1.71,0.0,0.0,84.73148437499997,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,9.17,0.32,0.01,238823.99,34825.26,429185.6,394100.4,19.56,0.0,0.0,1.933524610169386,35541.06,12.13134848,0.33799999999999997,22.46,3.05,0.47,0.62,2.4,0.81,81.45,0.33,0,0,483208192,186296,1126752,0,7,615786,308826,0,85,154,18.4,308329.8,120.0,1647.0,135.44,83.35,94.2,0.0426383149917817,1.1776,communication
78.72,0.0,4.88,0.0,0.45,1.74,0.0,0.0,85.79554687500004,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,2.0,0.16,0.0,228868.03,33519.66,423062.8,380437.6,18.75,0.0,0.0,1.93680212560303,34810.54,11.881997653333332,0.311,21.85,3.09,0.49,0.65,2.64,0.82,82.58,0.32,0,0,483211072,186308,1126768,0,6,631526,338664,0,86,149,37.0,338663.8,114.0,1646.0,133.25,83.76,94.28,0.0426383149917817,1.1776,communication
78.35,0.0,4.66,0.01,0.44,1.7,0.0,0.0,85.16203124999998,0.0,4.61,0.0,0.02,0.0,25.81,0.0,5.39,0.0,11.26,2.16,0.05,224045.92,32964.96,418676.4,374967.0,18.35,0.0,0.0,1.9354133067482504,34132.92,11.65070336,0.31,22.17,3.13,0.49,0.65,2.65,0.82,82.48,0.32,0,0,483215232,186316,1126796,0,25,626657,335085,0,85,118,18.4,335685.4,32.0,1646.0,135.31,85.01,94.63,0.04261242651880552,1.1776,communication
76.42,0.0,4.6,0.01,0.46,1.68,0.0,0.0,83.154453125,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,232503.28,33824.16,423764.6,382715.2,19.05,0.0,0.0,1.93526528470374,35283.68,12.043496106666666,0.33799999999999997,22.61,3.04,0.46,0.61,2.4,0.81,81.56,0.32,0,0,483214752,186332,1126812,0,8,619952,317745,0,84,112,33.0,317279.4,155.0,1645.0,134.8,85.74,94.81,0.042586538045829334,1.2031999999999998,communication
78.86,0.0,4.39,0.0,0.44,1.68,0.0,0.0,85.36687500000002,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,2.17,0.24,0.0,229026.52,33397.86,417648.8,378224.0,18.76,0.0,0.0,1.9342930306190316,34520.48,11.782990506666666,0.32,22.4,3.09,0.48,0.63,2.56,0.82,82.22,0.31,0,0,483213440,186340,1126844,0,7,617751,317069,0,86,124,20.8,316631.0,159.0,1645.0,135.38,86.67,95.06,0.042586538045829334,1.2031999999999998,communication
77.72,0.0,4.43,0.0,0.45,1.69,0.0,0.0,84.29031250000001,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.75,0.56,0.01,232375.87,33398.35,428529.6,376376.4,19.04,0.0,0.0,1.9351593235680518,34714.46,11.849202346666667,0.32899999999999996,22.73,3.08,0.47,0.63,2.48,0.82,81.9,0.32,0,0,483225792,186352,1126852,0,10,615658,318075,0,85,156,33.2,317830.2,151.0,1645.0,137.19,87.86,95.4,0.042586538045829334,1.152,communication
78.17,0.0,4.59,0.0,0.46,1.72,0.0,0.0,84.94390625000005,0.0,1.8,0.0,0.03,0.0,43.75,0.0,17.33,0.0,23.56,1.36,0.04,238430.17,34723.33,429090.8,392772.6,19.53,0.0,0.0,1.932281386768224,35643.6,12.166348800000002,0.342,22.56,3.02,0.47,0.62,2.37,0.81,81.35,0.32,0,0,483218208,186360,1126880,0,37,620081,311832,0,85,154,18.0,312213.8,158.0,1645.0,138.14,88.87,95.69,0.042586538045829334,1.152,communication
78.19,0.0,4.49,0.0,0.45,1.7,0.0,0.0,84.82499999999997,0.0,1.6,0.0,0.02,0.0,75.0,0.0,14.0,0.0,4.38,0.8,0.01,234659.08,34289.84,427633.4,388608.6,19.22,0.0,0.0,1.932672067902096,35313.020000000004,12.053510826666667,0.33299999999999996,22.45,3.04,0.47,0.62,2.44,0.81,81.72,0.32,0,0,483225376,186372,1126892,0,18,626873,317835,0,85,156,37.0,317582.2,111.0,1644.0,139.25,89.92,95.99,0.042586538045829334,1.152,communication
78.77,0.0,4.6,0.02,0.46,1.77,0.0,0.0,85.59343750000002,0.0,0.6,0.0,0.01,0.0,0.0,0.0,9.33,0.0,11.67,0.64,0.01,238336.14,34847.08,433535.2,394963.8,19.52,0.0,0.0,1.9322336638139823,35843.54,12.234594986666664,0.345,22.28,3.0,0.46,0.61,2.35,0.81,81.07,0.33,0,0,483224192,186380,1126904,0,4,624466,311212,0,86,114,17.2,310757.2,122.0,1644.0,140.27,90.95,96.3,0.04256064957285314,1.1008,communication
77.6,0.0,4.64,0.0,0.47,1.7,0.0,0.0,84.40617187499993,0.0,4.2,0.0,0.02,0.0,27.59,0.0,5.52,0.0,15.86,2.32,0.06,237157.11,34387.41,435849.8,388719.6,19.43,0.0,0.0,1.931616500863373,35444.78,12.098484906666664,0.34299999999999997,22.56,3.03,0.46,0.61,2.36,0.81,81.26,0.32,0,0,483231776,186392,1126920,0,23,620688,315037,0,84,152,34.0,314241.2,1.0,1644.0,141.21,91.96,96.59,0.04256064957285314,1.1008,communication
76.69,0.0,4.57,0.0,0.45,1.68,0.0,0.0,83.38625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,230046.27,33469.14,428615.0,379127.4,18.85,0.0,0.0,1.9303506292805368,34654.06,11.828585813333332,0.325,22.49,3.09,0.48,0.63,2.52,0.82,82.03,0.31,0,0,483223936,186400,1126940,0,3,626961,327450,0,84,148,21.0,327706.8,153.0,1644.0,129.98,90.45,96.08,0.04256064957285314,1.1008,communication
79.34,0.0,4.6,0.0,0.43,1.7,0.0,0.0,86.06648437500006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.56,0.01,229067.82,33339.23,423468.66,377525.95,18.77,0.0,0.0,1.9329357574458688,34569.0,11.799552,0.318,22.39,3.08,0.47,0.63,2.57,0.82,82.34,0.31,0,0,483220640,186408,1126956,0,4,615045,312407,0,86,147,33.13,312981.24,156.0,1648.0,119.57,88.95,95.56,0.04256064957285314,1.1008,communication
