CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.68,0.0,23.27,0.01,0.61,16.78,0.0,0.0,46.34,60.53161764705883,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,6.47,0.32,0.02,423979.92,806856.13,1116904.0,1067746.2,66.1,0.0,0.0,42.803402802700674,0.324,32.33,15.1,0.72,1.82,2.04,0.66,0,233952,27,307970,217201,0,47,28,13.8,217549.6,37.0,1310.0,36.24,35.0,0.06445162031587091,throughput_performance,redis
5.68,0.0,23.2,0.01,0.61,16.63,0.0,0.0,46.12,57.84069444444444,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.88,0.0,2.71,0.08,0.0,424274.12,807504.13,1116296.0,1068614.6,66.15,0.0,0.0,42.832114748687175,0.32299999999999995,32.14,15.0,0.71,1.82,2.05,0.66,0,233952,27,309780,215659,0,46,39,11.4,217598.6,38.0,1310.0,35.66,34.9,0.06445162031587091,throughput_performance,redis
5.78,0.0,23.32,0.0,0.58,16.71,0.0,0.0,46.39,61.449552238805964,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.36,0.0,6.0,0.08,0.0,424881.49,809154.4,1115347.6,1070785.0,66.29,0.0,0.2,43.230554454613646,0.324,32.54,15.19,0.71,1.82,2.04,0.66,0,233952,22,307398,210642,0,47,38,16.2,209518.4,35.0,1310.0,35.77,34.94,0.06445162031587091,throughput_performance,redis
5.9,0.0,23.52,0.03,0.6,16.85,0.0,0.0,46.87000000000001,59.63112676056338,0.0,7.2,0.0,1.84,0.0,47.06,0.0,261.11,0.0,12.97,1.12,0.07,425144.43,809661.58,1115444.0,1071487.6,66.33,0.0,0.0,43.51319996399099,0.332,32.87,14.8,0.68,1.79,1.99,0.66,0,233952,1889,298208,202742,0,47,38,9.8,203428.8,39.0,1311.0,35.87,34.97,0.06445162031587091,throughput_performance,redis
6.24,0.0,23.98,0.06,0.59,16.83,0.0,0.0,47.64,61.57942857142859,0.2,16.6,0.0,5.46,0.0,36.64,4.0,336.63,25.0,18.71,5.36,0.27,426362.83,812407.91,1116494.6,1075169.0,66.55,0.0,0.0,43.7664575183796,0.33399999999999996,33.0,14.61,0.66,1.78,1.99,0.66,0,233952,5592,290771,185862,0,47,34,17.8,185752.8,33.0,1310.0,35.96,35.01,0.06445162031587091,throughput_performance,redis
6.5,0.0,23.88,0.07,0.57,16.96,0.0,0.0,47.91,57.894520547945206,0.0,17.2,0.0,7.25,0.0,38.13,0.0,431.58,0.0,28.74,5.6,0.47,424743.34,808911.77,1114176.6,1070545.0,66.27,0.0,0.0,44.407596747186794,0.382,35.35,12.82,0.55,1.62,1.74,0.67,0,233952,7430,285292,184723,0,48,38,16.2,184521.8,40.0,1317.0,35.24,34.87,0.06445162031587091,throughput_performance,redis
11.8,0.0,27.09,1.44,0.56,16.9,0.0,0.0,56.35,69.42591549295776,0.0,93.4,0.0,43.37,0.0,25.4,0.0,475.44,0.0,51.88,19.28,2.01,392792.21,748342.98,1029104.0,992114.0,61.3,0.0,0.0,44.79549071267817,0.32899999999999996,34.88,13.53,0.54,1.66,2.1,0.69,0,233952,44417,223677,74456,0,57,33,14.6,77672.2,39.0,1310.0,36.74,35.19,0.06518402509218764,throughput_performance,redis
6.01,0.0,24.25,0.0,0.54,17.37,0.0,0.0,48.17,62.61942028985506,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,8.67,0.08,0.0,415211.06,784575.55,1132375.6,1038268.2,64.27,0.0,0.0,42.03701754238559,0.313,32.35,15.07,0.7,1.8,2.14,0.67,0,233952,20,268981,173716,0,48,38,15.8,169319.8,27.0,1310.0,36.04,35.07,0.06518402509218764,throughput_performance,redis
5.86,0.0,23.7,0.0,0.6,17.32,0.0,0.0,47.48,64.83727272727272,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,418094.78,788436.43,1149489.8,1043378.2,64.59,0.0,0.2,42.15347545686421,0.318,32.05,14.93,0.71,1.8,2.09,0.67,0,233952,7,292349,213028,0,48,37,10.8,211701.4,32.0,1312.0,36.28,35.14,0.06518402509218764,throughput_performance,redis
5.78,0.0,23.49,0.01,0.6,16.77,0.0,0.0,46.64,63.62584615384615,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,10.33,0.08,0.0,419615.03,792753.9,1144724.2,1049082.0,64.94,0.0,0.0,42.94191090172543,0.32299999999999995,32.21,15.03,0.72,1.81,2.04,0.66,0,233952,10,308694,220533,0,47,32,14.4,220432.6,34.0,1310.0,36.34,35.17,0.06518402509218764,throughput_performance,redis
5.78,0.0,23.61,0.01,0.6,17.02,0.0,0.0,47.01000000000001,65.98952380952382,0.0,12.2,0.0,0.08,0.0,40.78,0.0,6.69,0.0,4.48,0.32,0.04,425210.92,805182.78,1146913.0,1065542.8,65.96,0.0,0.0,43.24611495273818,0.32299999999999995,32.29,15.05,0.71,1.81,2.05,0.66,0,233952,95,297185,214352,0,47,30,16.2,216801.6,38.0,1310.0,36.23,35.16,0.06518402509218764,throughput_performance,redis
5.7,0.0,23.42,0.01,0.58,16.98,0.0,0.0,46.68,60.4549295774648,0.0,0.6,0.0,0.01,0.0,40.0,0.0,21.33,0.0,10.33,0.0,0.0,427696.54,811264.8,1144482.2,1073584.6,66.46,0.0,0.0,43.29954424606151,0.324,32.22,15.01,0.71,1.82,2.05,0.66,0,233952,27,301308,214581,0,47,38,9.0,212751.2,37.0,1309.0,36.13,35.16,0.06518402509218764,throughput_performance,redis
5.77,0.0,23.61,0.01,0.59,17.24,0.0,0.0,47.21,61.05492753623189,0.0,3.2,0.0,0.03,0.0,51.52,0.0,9.25,0.0,4.19,0.24,0.01,432302.99,821747.86,1144731.6,1087460.6,67.32,0.0,0.0,43.464502733683425,0.322,32.15,15.01,0.71,1.82,2.06,0.67,0,233952,15,284303,196376,0,47,37,16.2,198606.8,38.0,1309.0,36.12,35.18,0.06591642986850435,throughput_performance,redis
5.63,0.0,23.83,0.0,0.58,17.39,0.0,0.0,47.42999999999999,62.28536231884059,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,9.19,0.24,0.02,432734.71,823218.28,1141827.4,1089392.4,67.44,0.0,0.0,43.62491352438109,0.32,32.39,15.12,0.69,1.82,2.09,0.67,0,233952,29,278345,189919,0,48,38,13.2,189588.4,41.0,1314.0,36.35,35.24,0.06591642986850435,throughput_performance,redis
5.85,0.0,24.06,0.01,0.55,17.71,0.0,0.0,48.17,62.519295774647894,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.57,0.0,6.57,0.16,0.01,435772.18,829589.14,1145504.6,1097830.8,67.96,0.0,0.2,44.056317887471856,0.319,32.76,15.3,0.69,1.82,2.11,0.67,0,233952,29,257232,166659,0,48,36,12.0,168038.2,39.0,1309.0,36.32,35.25,0.06664883464482106,throughput_performance,redis
5.8,0.0,24.22,0.01,0.54,17.81,0.0,0.0,48.37,63.75594202898551,0.0,2.4,0.0,0.03,0.0,64.71,0.0,11.33,0.0,7.0,0.24,0.01,436156.45,830699.49,1144256.6,1099315.2,68.05,0.0,0.0,44.41473786046512,0.325,32.94,15.03,0.67,1.8,2.07,0.67,0,233952,36,255780,168385,0,49,37,16.0,167886.4,43.0,1310.0,36.3,35.27,0.06518402509218764,throughput_performance,redis
6.45,0.0,24.04,0.04,0.55,17.39,0.0,0.0,48.43,60.408356164383534,0.0,12.0,0.0,3.63,0.0,31.03,0.0,310.07,0.0,14.45,2.8,0.13,434763.43,828723.14,1136206.8,1096743.2,67.89,0.0,0.0,44.22213675018755,0.33,32.95,14.62,0.66,1.79,2.03,0.67,0,233952,5580,263847,165399,0,48,38,11.4,166156.4,39.0,1310.0,36.35,35.29,0.06518402509218764,throughput_performance,redis
6.49,0.0,24.56,0.08,0.56,17.78,0.0,0.0,49.39,60.59555555555556,0.0,16.8,0.0,7.24,0.0,37.78,0.0,441.52,0.0,31.54,5.2,0.47,436897.1,833181.69,1138868.4,1102658.2,68.25,0.0,0.0,44.485940045011255,0.33799999999999997,33.06,14.37,0.63,1.76,1.98,0.67,0,233952,5570,245190,147237,0,50,34,16.6,148533.4,42.0,1310.0,36.65,35.37,0.06445162031587091,throughput_performance,redis
9.23,0.0,25.31,0.3,0.55,17.65,0.0,0.0,52.74,62.511842105263135,0.0,32.4,0.0,14.59,0.0,37.45,0.0,461.26,0.0,23.13,8.64,0.72,428861.84,816167.56,1117719.0,1081516.8,66.86,0.0,0.0,45.8703696084021,0.379,37.42,12.21,0.46,1.52,1.82,0.69,4,233952,28167,234093,118688,0,54,39,18.6,126987.2,51.0,1332.0,36.67,35.4,0.06518402509218764,throughput_performance,redis
9.28,0.0,26.48,1.08,0.52,17.53,0.0,0.0,53.81,67.08930555555554,0.0,72.6,0.0,32.44,0.0,26.07,0.0,457.52,0.0,41.6,13.12,1.19,402000.13,768941.32,1044380.8,1017669.2,62.99,0.0,0.0,43.60425223105776,0.299,33.04,15.41,0.63,1.82,2.3,0.69,0,233952,20006,206987,72421,0,53,40,11.6,62569.2,40.0,1309.0,37.98,35.69,0.06445162031587091,throughput_performance,redis
6.33,0.0,23.96,0.0,0.56,17.4,0.0,0.0,48.25,63.77338235294118,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.0,0.0,0.0,420597.88,800895.91,1104920.4,1059869.0,65.61,0.0,0.2,42.567414205551394,0.309,32.66,15.23,0.67,1.82,2.19,0.68,0,233952,15,257174,153001,0,48,25,16.2,150981.0,35.0,1309.0,38.06,35.75,0.06445162031587091,throughput_performance,redis
5.9,0.0,23.94,0.0,0.56,17.24,0.0,0.0,47.64,60.62619718309859,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,421674.01,802824.0,1107715.4,1062412.8,65.77,0.0,0.0,42.9472943915979,0.314,33.1,15.42,0.68,1.81,2.13,0.67,0,233952,10,267830,170191,0,48,37,8.98,168699.8,41.0,1309.0,37.82,35.73,0.06445162031587091,throughput_performance,redis
5.87,0.0,23.57,0.01,0.58,17.11,0.0,0.0,47.13,61.387285714285724,0.0,13.8,0.0,0.09,0.0,39.47,0.0,6.43,0.0,3.78,0.4,0.04,423395.5,806173.79,1112017.0,1066854.8,66.04,0.0,0.0,43.39836447111778,0.318,33.2,15.47,0.7,1.82,2.1,0.67,0,233952,109,279127,187269,0,47,22,16.2,187569.6,32.0,1309.0,37.51,35.71,0.06445162031587091,throughput_performance,redis
5.84,0.0,23.51,0.01,0.58,17.0,0.0,0.0,46.93,60.63088235294116,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,9.33,0.0,0.0,423625.21,806492.96,1113569.2,1067270.8,66.07,0.0,0.0,43.22621570592649,0.317,32.85,15.36,0.7,1.82,2.11,0.67,0,233952,30,287678,194607,0,47,37,13.4,193067.2,38.0,1310.0,37.55,35.74,0.06445162031587091,throughput_performance,redis
5.77,0.0,23.58,0.01,0.58,17.14,0.0,0.0,47.06999999999999,58.834366197183094,0.0,3.4,0.0,0.03,0.0,51.43,0.0,9.41,0.0,3.47,0.08,0.01,422796.0,804916.31,1111789.0,1065178.2,65.94,0.0,0.0,43.12024207651913,0.317,32.77,15.33,0.69,1.82,2.11,0.67,0,233952,16,281848,191971,0,47,31,11.6,192732.2,38.0,1310.0,36.95,35.65,0.06445162031587091,throughput_performance,redis
5.9,0.0,23.58,0.01,0.58,17.09,0.0,0.0,47.14999999999999,61.304637681159456,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,7.19,0.16,0.01,423084.91,805306.52,1113353.0,1065707.4,65.97,0.0,0.0,43.18229970292573,0.318,32.65,15.29,0.7,1.82,2.1,0.67,0,233952,29,279933,187445,0,47,36,16.0,186782.6,42.0,1308.0,36.63,35.6,0.06445162031587091,throughput_performance,redis
5.76,0.0,23.51,0.01,0.59,17.0,0.0,0.0,46.86,59.82942028985505,0.0,2.0,0.0,0.01,0.0,58.33,0.0,6.8,0.0,7.2,0.16,0.01,423870.86,804694.12,1129548.4,1064884.2,65.92,0.0,0.2,43.046901245311325,0.319,32.41,15.17,0.7,1.82,2.09,0.67,0,233952,26,288847,200582,0,47,36,8.8,201056.2,38.0,1309.0,36.1,35.51,0.06445162031587091,throughput_performance,redis
5.68,0.0,23.67,0.0,0.59,17.35,0.0,0.0,47.290000000000006,62.87424242424243,0.0,3.19,0.0,0.03,0.0,44.83,0.0,9.25,0.0,6.44,0.24,0.01,425611.31,806123.71,1146518.6,1066794.6,66.04,0.0,0.0,43.32335205401351,0.321,32.71,15.15,0.69,1.81,2.08,0.67,0,233952,31,275035,190865,0,48,37,16.2,191803.6,38.0,1309.0,35.69,35.44,0.06445162031587091,throughput_performance,redis
6.06,0.0,23.88,0.05,0.57,17.49,0.0,0.0,48.0,64.08712121212122,0.0,11.62,0.0,3.64,0.0,36.26,0.0,321.1,0.0,18.07,3.77,0.19,429076.86,813873.68,1148276.6,1077061.8,66.67,0.0,0.0,43.84428459114778,0.33,33.12,14.79,0.67,1.78,2.02,0.67,0,233952,3730,271753,189529,0,48,40,17.2,189128.8,40.0,1314.0,35.87,35.48,0.06518402509218764,throughput_performance,redis
6.25,0.0,24.02,0.04,0.57,17.6,0.0,0.0,48.44,61.07444444444442,0.0,8.4,0.0,3.62,0.0,36.36,0.0,441.52,0.0,23.19,2.4,0.17,430148.81,816172.59,1149271.4,1080151.8,66.86,0.0,0.0,44.15841982895724,0.337,33.26,14.58,0.66,1.77,1.98,0.67,0,233952,3722,268309,183272,0,48,33,10.6,182597.2,36.0,1310.0,36.21,35.55,0.06518402509218764,throughput_performance,redis
6.63,0.0,24.21,0.09,0.57,17.34,0.0,0.0,48.75,61.23225352112676,0.0,19.0,0.0,8.15,0.0,35.81,0.0,439.2,0.0,26.48,5.36,0.47,431141.01,818832.34,1146574.6,1083716.4,67.08,0.0,0.0,44.60193089872468,0.359,34.08,13.63,0.59,1.7,1.85,0.67,0,233952,9289,267681,174161,0,49,34,16.8,177493.6,39.0,1310.0,36.27,35.58,0.06518402509218764,throughput_performance,redis
11.3,0.0,26.7,1.25,0.57,17.37,0.0,0.0,55.94,69.14,0.0,92.2,0.0,42.35,0.0,23.04,0.0,470.33,0.0,46.07,19.36,1.8,407899.09,776178.94,1074647.0,1028629.6,63.58,0.0,0.0,45.553628663165796,0.355,35.2,12.64,0.51,1.6,1.93,0.69,0,233952,42565,226399,91386,0,56,35,15.0,90405.2,48.0,1316.0,36.65,35.67,0.06518402509218764,throughput_performance,redis
6.17,0.0,24.23,0.01,0.55,17.14,0.0,0.0,48.09,63.50805970149255,0.0,1.0,0.0,0.13,0.0,85.29,0.0,132.0,0.0,23.8,0.08,0.0,414843.58,782711.6,1139389.6,1035802.2,64.12,0.0,0.2,42.36365280120029,0.314,32.37,15.11,0.69,1.8,2.13,0.67,0,233952,16,273808,175165,0,48,30,14.6,171497.0,40.0,1308.0,36.76,35.71,0.06518402509218764,throughput_performance,redis
5.78,0.0,23.8,0.01,0.61,16.72,0.0,0.0,46.91,60.201014492753636,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.08,0.0,417599.63,787516.43,1148062.8,1042156.0,64.51,0.0,0.0,42.65429979894973,0.32,32.39,15.13,0.71,1.8,2.07,0.66,0,233952,10,303277,212770,0,47,36,16.2,213184.0,32.0,1313.0,35.89,35.55,0.06518402509218764,throughput_performance,redis
5.87,0.0,23.65,0.01,0.6,17.04,0.0,0.0,47.16,60.79205882352944,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,421813.32,797238.58,1148768.4,1055024.2,65.31,0.0,0.0,42.877665464366096,0.321,32.43,15.13,0.71,1.81,2.07,0.66,0,233952,10,293067,207465,0,47,34,9.0,207571.8,34.0,1308.0,35.74,35.52,0.06518402509218764,throughput_performance,redis
5.8,0.0,23.45,0.01,0.61,16.8,0.0,0.0,46.66,60.20115942028986,0.0,13.4,0.0,0.09,0.0,30.21,0.0,6.69,0.0,4.18,0.48,0.05,422802.79,800090.11,1144031.4,1058787.4,65.54,0.0,0.0,42.827923492873225,0.32299999999999995,32.05,14.96,0.71,1.81,2.05,0.66,0,233952,109,304923,215607,0,47,31,16.2,216243.0,40.0,1308.0,35.92,35.56,0.06518402509218764,throughput_performance,redis
5.75,0.0,23.51,0.01,0.61,16.6,0.0,0.0,46.47,59.928923076923105,0.0,4.4,0.0,0.03,0.0,48.84,0.0,7.82,0.0,9.91,0.32,0.03,424936.36,805426.87,1141296.0,1065856.8,65.98,0.0,0.0,43.24060855213804,0.324,31.93,14.98,0.71,1.81,2.04,0.66,0,233952,34,306572,212276,0,47,37,12.0,211000.0,36.0,1308.0,35.85,35.55,0.06591642986850435,throughput_performance,redis
5.64,0.0,23.74,0.01,0.6,17.03,0.0,0.0,47.01000000000001,60.78826086956522,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,10.33,0.0,0.0,428597.25,813279.6,1144705.4,1076248.8,66.62,0.0,0.0,43.12610491822957,0.325,32.03,14.93,0.71,1.81,2.04,0.66,0,233952,31,297780,210724,0,47,38,13.2,208636.8,33.0,1308.0,36.02,35.59,0.06591642986850435,throughput_performance,redis
5.9,0.0,23.46,0.01,0.6,16.98,0.0,0.0,46.94,60.94191176470586,0.0,3.0,0.0,0.02,0.0,28.57,0.0,6.13,0.0,4.07,0.16,0.0,428873.76,814239.06,1142724.2,1077515.6,66.7,0.0,0.2,43.035667204801186,0.32299999999999995,32.16,15.02,0.71,1.82,2.05,0.66,0,233952,18,294865,205714,0,47,37,15.8,206863.0,39.0,1308.0,36.34,35.67,0.06591642986850435,throughput_performance,redis
5.79,0.0,23.38,0.01,0.59,16.71,0.0,0.0,46.47,61.088507462686565,0.0,4.0,0.0,0.03,0.0,44.44,0.0,7.4,0.0,11.35,0.24,0.04,428016.26,813389.83,1134831.2,1076399.4,66.63,0.0,0.0,43.07582213953489,0.326,31.99,14.9,0.72,1.82,2.03,0.66,0,233952,35,302840,209170,0,47,40,9.4,207492.4,38.0,1308.0,36.47,35.7,0.06591642986850435,throughput_performance,redis
5.92,0.0,23.3,0.03,0.62,16.65,0.0,0.0,46.49,61.417313432835805,0.0,7.4,0.0,1.83,0.0,38.33,0.0,253.19,0.0,12.03,1.28,0.07,428623.64,814838.45,1134727.6,1078324.2,66.75,0.0,0.0,43.28156240660165,0.335,32.33,14.55,0.69,1.79,1.97,0.66,0,233952,1872,303190,212624,0,47,40,17.6,215202.0,38.0,1308.0,36.76,35.78,0.06591642986850435,throughput_performance,redis
6.19,0.0,23.99,0.04,0.57,17.04,0.0,0.0,47.79,62.99208955223882,0.0,8.4,0.0,3.62,0.0,39.13,0.0,441.81,0.0,38.48,3.28,0.3,431915.96,821922.99,1137981.2,1087741.0,67.33,0.0,0.0,43.83298909527382,0.33299999999999996,32.31,14.4,0.67,1.79,2.0,0.67,0,233952,3718,285313,187593,0,48,37,14.2,186937.8,36.0,1309.0,37.02,35.85,0.06591642986850435,throughput_performance,redis
6.6,0.0,24.09,0.08,0.56,17.0,0.0,0.0,48.25,58.067894736842135,0.0,17.0,0.0,7.25,0.0,38.41,0.0,436.61,0.0,24.26,4.8,0.37,432006.78,822387.2,1135791.2,1088331.6,67.37,0.0,0.0,44.26311518679668,0.342,32.83,14.13,0.64,1.76,1.94,0.66,0,233952,7429,274995,172096,0,49,40,12.4,176751.0,39.0,1309.0,37.02,35.87,0.06518402509218764,throughput_performance,redis
7.44,0.0,24.77,0.09,0.56,17.19,0.0,0.0,49.96000000000001,64.63,0.0,17.2,0.0,7.25,0.0,39.44,0.0,431.86,0.0,21.06,3.92,0.32,433481.94,824142.25,1137257.8,1091173.4,67.51,0.0,0.0,45.684504006001504,0.379,37.15,12.32,0.48,1.54,1.81,0.69,0,233952,9306,251198,131040,0,51,56,19.2,142191.0,53.0,1320.0,37.09,35.9,0.06518402509218764,throughput_performance,redis
10.49,0.0,26.75,1.24,0.53,16.99,0.0,0.0,54.76000000000001,68.63445945945946,0.0,83.0,0.0,37.96,0.0,27.83,0.0,468.39,0.0,49.14,17.44,1.73,393627.0,751456.83,1031364.6,995791.2,61.56,0.0,0.2,43.77078397599399,0.305,32.73,15.22,0.65,1.82,2.22,0.68,0,233952,37012,222472,84742,0,54,34,10.8,72879.8,38.0,1308.0,39.01,36.32,0.06518402509218764,throughput_performance,redis
5.98,0.0,24.02,0.0,0.56,17.3,0.0,0.0,47.86,62.51304347826089,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.67,0.0,0.0,416555.38,786920.91,1136496.2,1041369.8,64.46,0.0,0.0,42.34242611852965,0.314,32.6,15.21,0.69,1.82,2.14,0.67,0,233952,24,273936,181967,0,48,37,16.2,177665.0,41.0,1308.0,38.93,36.35,0.06518402509218764,throughput_performance,redis
5.87,0.0,23.73,0.0,0.58,17.31,0.0,0.0,47.49,62.39434782608696,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,4.5,0.08,0.0,420391.04,793866.33,1148999.4,1050558.0,65.03,0.0,0.0,42.563419606901725,0.317,32.74,15.28,0.71,1.82,2.11,0.67,0,233952,12,279488,194240,0,48,36,13.4,193876.4,38.0,1308.0,38.93,36.39,0.06518402509218764,throughput_performance,redis
5.77,0.0,23.6,0.01,0.6,17.25,0.0,0.0,47.22,61.20260869565217,0.0,13.8,0.0,0.09,0.0,27.37,0.0,6.61,0.0,2.26,0.32,0.02,422933.82,800013.24,1146602.8,1058696.8,65.54,0.0,0.0,42.771151027756936,0.32,32.29,15.02,0.71,1.82,2.08,0.67,0,233952,110,286582,201430,0,47,38,11.8,199247.4,39.0,1308.0,38.38,36.32,0.06518402509218764,throughput_performance,redis
5.78,0.0,23.82,0.01,0.57,17.19,0.0,0.0,47.36,57.73853333333332,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,9.33,0.08,0.0,425916.86,807161.94,1144294.6,1068152.6,66.12,0.0,0.0,43.218607531882974,0.318,32.69,15.27,0.69,1.82,2.1,0.67,0,233952,26,277502,188725,0,48,38,15.8,190379.4,36.0,1308.0,38.43,36.36,0.06518402509218764,throughput_performance,redis
5.77,0.0,23.64,0.0,0.59,17.12,0.0,0.0,47.12000000000001,60.11971830985915,0.0,3.99,0.0,0.02,0.0,31.03,0.0,6.4,0.0,8.35,0.4,0.02,427380.38,810988.81,1141555.6,1073218.4,66.44,0.0,0.0,43.33303741935484,0.321,32.17,15.04,0.7,1.83,2.08,0.67,0,233952,13,282251,191654,0,47,37,9.8,192207.2,37.0,1308.0,38.31,36.37,0.06518402509218764,throughput_performance,redis
5.93,0.0,23.66,0.0,0.57,16.9,0.0,0.0,47.06,57.55246575342467,0.0,2.61,0.0,0.02,0.0,40.91,0.0,6.77,0.0,9.23,0.24,0.02,429707.04,816393.42,1141049.2,1080376.4,66.88,0.0,0.2,43.396963288822214,0.322,32.08,14.96,0.7,1.83,2.07,0.67,0,233952,20,283334,183470,0,47,33,15.4,185002.8,35.0,1308.0,38.13,36.37,0.06518402509218764,throughput_performance,redis
5.81,0.0,23.7,0.01,0.57,16.97,0.0,0.0,47.05,60.77057142857142,0.0,3.19,0.0,0.02,0.0,40.74,0.0,7.0,0.0,6.0,0.32,0.01,431210.03,819453.6,1143435.0,1084428.0,67.13,0.0,0.0,43.54355891372842,0.32,32.13,15.01,0.69,1.83,2.09,0.67,0,233952,32,280316,182763,0,47,41,15.6,183653.6,42.0,1313.0,38.2,36.41,0.06518402509218764,throughput_performance,redis
5.81,0.0,24.01,0.01,0.56,17.25,0.0,0.0,47.63,62.83691176470589,0.0,3.6,0.0,0.03,0.0,45.45,0.0,7.33,0.0,5.72,0.24,0.01,432717.83,822750.99,1144578.0,1088778.8,67.4,0.0,0.0,43.64465298724681,0.325,32.21,14.83,0.68,1.82,2.06,0.67,0,233952,25,268762,171862,0,48,36,11.2,172697.6,39.0,1308.0,37.78,36.35,0.06518402509218764,throughput_performance,redis
6.41,0.0,23.96,0.05,0.58,17.16,0.0,0.0,48.11,58.6164383561644,0.0,9.2,0.0,3.62,0.0,36.99,0.0,403.39,0.0,24.46,2.48,0.19,431441.82,820778.99,1137861.08,1086234.33,67.24,0.0,0.0,43.9258112768192,0.332,32.79,14.56,0.66,1.79,2.01,0.67,0,233952,3713,270334,171057,0,48,33,16.8,170693.8,36.0,1309.0,37.72,36.37,0.06445162031587091,throughput_performance,redis
6.61,0.0,24.1,0.05,0.57,17.31,0.0,0.0,48.59,62.095362318840564,0.0,12.6,0.0,5.43,0.0,37.62,0.0,441.52,0.0,31.57,4.56,0.38,433795.56,825634.76,1141949.8,1092636.4,67.64,0.0,0.0,44.14019216804201,0.33799999999999997,33.06,14.42,0.65,1.77,1.97,0.67,0,233952,5580,263842,165971,0,49,37,12.6,166472.2,39.0,1312.0,37.26,36.29,0.06445162031587091,throughput_performance,redis
6.98,0.0,24.37,0.09,0.53,17.36,0.0,0.0,49.24,62.57014084507042,0.0,21.0,0.0,9.06,0.0,40.0,0.0,441.64,0.0,25.67,6.88,0.49,433914.89,825857.53,1142428.2,1092938.4,67.65,0.0,0.0,44.588939234808706,0.34700000000000003,33.41,13.88,0.61,1.74,1.92,0.67,0,233952,9295,260639,157370,0,49,37,14.2,156802.4,42.0,1310.0,37.48,36.35,0.06445162031587091,throughput_performance,redis
10.59,0.0,26.14,0.68,0.57,17.4,0.0,0.0,54.7,64.95389610389607,0.0,60.8,0.0,27.15,0.0,31.38,0.0,457.22,0.0,38.07,14.56,1.49,418473.71,796853.23,1098648.8,1055430.4,65.28,0.0,0.2,46.09486605251313,0.368,35.71,12.7,0.5,1.61,1.85,0.68,5,233952,37851,226573,98803,0,55,39,19.4,104084.2,48.0,1320.0,37.6,36.4,0.06445162031587091,throughput_performance,redis
6.66,0.0,24.36,0.31,0.54,17.34,0.0,0.0,48.9,61.89291666666665,0.0,28.2,0.0,12.65,0.0,23.78,0.0,459.4,0.0,41.62,4.4,0.48,427066.2,811502.85,1133912.0,1073894.0,66.48,0.0,0.0,42.706389365341344,0.317,32.33,15.02,0.69,1.82,2.1,0.67,0,233952,2902,262884,155586,0,48,38,10.2,145376.6,38.0,1309.0,37.71,36.44,0.06445162031587091,throughput_performance,redis
