55.75,0.0,17.09,0.37,0.47,0.48,0.0,0.0,73.7958333333333,0.0,243.6,0.0,223.73,0.0,12.63,0.0,940.48,0.0,22.51,54.56,5.28,106009.52,558.11,75062.6,8643.4,8.68,0.0,0.0,20.504235530467703,21945.96,7.490887679999998,0.106,15.78,5.52,1.77,2.16,7.07,0.75,72.63,0.62,0,0,302895808,91416,115000616,0,222122,165918,252214,0,75,131,10.2,253263.8,133.0,1220.0,108.44,98.26,60.19,0.029527092626368063,0.010577661521442351,big_database
55.69,0.0,16.96,0.39,0.49,0.53,0.0,0.0,73.68322916666669,0.0,420.2,0.0,331.59,0.0,6.58,0.0,808.06,0.0,19.66,80.56,8.01,104770.49,552.04,74175.4,8538.0,8.58,0.0,0.0,20.67354285306863,20502.22,6.998091093333334,0.152,17.14,4.77,1.27,1.68,4.8,0.73,70.79,0.62,1,0,300485600,91572,116563504,0,346944,164906,262208,0,74,129,15.0,262424.0,131.0,1215.0,110.56,98.87,60.59,0.029527092626368063,0.010577661521442351,big_database
13.88,0.0,5.28,1.21,0.3,0.41,0.0,0.0,50.2775,0.0,419.6,0.0,418.38,0.0,0.33,0.0,1021.01,0.0,25.83,100.0,10.55,23923.9,130.78,17036.2,2015.2,1.96,0.0,0.0,20.83211812514555,6707.8600000000015,2.2896162133333333,0.16399999999999998,17.73,4.58,1.22,1.67,4.51,0.74,70.98,0.69,2,0,298394432,91584,117803392,1,428845,158287,282151,0,19,4,15.8,280702.4,3.0,1215.0,102.35,97.36,60.31,0.029527092626368063,0.0102129145724271,big_database
67.64,0.0,18.24,0.12,0.53,0.51,0.0,0.0,86.9123958333333,0.0,198.6,0.0,172.08,0.0,20.78,0.0,887.26,0.0,19.65,42.32,3.73,129410.46,673.26,91630.34,10433.13,10.6,0.0,0.0,21.00164336896485,25675.54,8.763917653333333,0.09699999999999999,15.67,5.98,1.83,2.26,7.72,0.75,72.67,0.59,0,0,296273088,92028,119205920,0,167998,174529,252952,0,89,134,9.4,254037.6,129.0,1215.0,104.89,97.97,60.7,0.029527092626368063,0.009483420674396592,big_database
73.43,0.0,20.96,0.05,0.57,0.53,0.0,0.0,95.48885416666668,0.0,229.6,0.0,203.17,0.0,17.17,0.0,906.11,0.0,20.08,50.0,4.42,139110.58,723.21,98418.6,11212.0,11.4,0.0,0.0,21.099771699049736,25372.36,8.660432213333333,0.095,15.67,6.1,1.85,2.28,7.95,0.76,73.07,0.59,0,0,294561440,92428,120442064,0,206479,170193,255872,0,95,131,17.4,255846.8,134.0,1214.0,98.97,96.86,60.54,0.02955139476021692,0.009483420674396592,big_database
75.96,0.0,20.63,0.01,0.56,0.53,0.0,0.0,97.66843749999998,0.0,774.0,0.0,144.48,0.0,7.06,0.0,191.14,0.0,3.61,36.56,2.59,141449.13,736.25,100055.6,11408.6,11.59,0.0,0.2,21.17542073411812,26131.42,8.919524693333333,0.10300000000000001,15.83,5.65,1.77,2.18,7.33,0.76,72.74,0.6,0,0,292922016,92876,121649184,0,149131,168236,228616,0,98,130,9.4,228815.0,134.0,1214.0,101.85,97.49,60.94,0.0295027904925192,0.00911867372538134,big_database
43.22,0.0,12.77,0.7,0.44,0.42,0.0,0.0,56.84541666666666,0.4,305.8,0.0,283.97,0.0,14.39,4.0,950.91,22.5,21.18,68.4,6.29,80398.78,421.97,56957.2,6532.4,6.59,0.0,0.0,21.31747499619777,15546.0,5.306368,0.418,22.03,2.63,0.38,0.85,1.59,0.67,60.96,0.7,2,0,289597760,93104,123545424,2,300381,165635,266525,0,55,4,16.0,264845.2,5.0,1215.0,104.11,98.03,61.32,0.029527092626368063,0.008753926776366085,big_database
38.43,0.0,11.85,0.77,0.39,0.4,0.0,0.0,51.06968750000001,0.0,307.6,0.0,291.22,0.0,9.9,0.0,969.49,0.0,22.97,69.76,6.84,71171.0,375.42,50400.8,5807.4,5.83,0.0,0.0,21.61449857960165,16928.84,5.7783773866666674,0.105,15.81,5.57,1.77,2.18,7.18,0.75,72.41,0.58,0,0,287263232,93360,124906512,0,286641,166973,259891,0,53,132,14.8,261380.4,137.0,1220.0,96.33,96.52,61.02,0.029527092626368063,0.008753926776366085,big_database
74.89,0.0,21.59,0.01,0.57,0.52,0.0,0.0,97.5809375,0.0,555.8,0.0,138.76,0.0,9.15,0.0,255.65,0.0,4.57,35.12,2.37,143619.64,747.25,101642.6,11585.2,11.77,0.0,0.0,21.75545260528613,26085.42,8.90382336,0.105,15.78,5.55,1.78,2.17,7.16,0.75,72.31,0.61,0,0,284925344,93824,126448736,0,146286,171515,241210,0,98,130,10.4,240968.0,131.0,1215.0,99.43,97.16,61.42,0.029527092626368063,0.00911867372538134,big_database
72.96,0.0,18.84,0.05,0.55,0.5,0.0,0.0,92.85479166666669,0.0,164.8,0.0,136.57,0.0,23.49,0.0,848.62,0.0,14.32,33.6,2.23,142299.48,746.0,100809.0,11556.6,11.66,0.0,0.0,21.90743784860277,24991.38,8.53039104,0.09,15.13,6.21,1.98,2.42,8.43,0.76,72.6,0.49,1,0,283412032,94256,127561072,0,138161,177606,248612,0,93,129,16.17,248149.9,131.0,1215.0,101.16,97.55,61.74,0.02964860329561237,0.00911867372538134,big_database
58.04,0.0,16.94,0.4,0.49,0.48,0.0,0.0,75.95812500000002,0.0,260.8,0.0,241.25,0.0,12.13,0.0,947.25,0.0,21.15,59.04,5.33,112205.21,585.48,79457.8,9074.8,9.19,0.0,0.0,21.90705212045318,18309.98,6.249806506666666,0.141,17.78,5.0,1.25,1.95,5.29,0.75,70.27,0.46,1,0,282886272,94556,128110032,0,255757,166303,251841,0,75,7,9.0,250945.0,4.0,1215.0,103.31,98.06,62.1,0.029527092626368063,0.00911867372538134,big_database
27.67,0.0,8.62,1.16,0.35,0.43,0.0,0.0,37.07177083333333,0.0,815.4,0.0,412.05,0.0,3.07,0.0,517.46,0.0,13.1,99.28,10.4,49046.45,265.87,34773.6,4109.4,4.02,0.0,0.2,21.936025012192573,12802.98,4.37008384,0.094,15.64,6.09,1.8,2.29,7.99,0.75,72.43,0.48,1,0,282263008,94688,128538992,0,417566,158406,263079,0,39,134,16.2,264129.2,135.0,1216.0,95.59,96.55,61.8,0.029527092626368063,0.009483420674396592,big_database
33.11,0.0,8.76,1.04,0.37,0.46,0.0,0.0,42.703125,0.0,1174.6,0.0,404.67,0.0,2.96,0.0,352.78,0.0,8.91,98.8,10.13,57685.54,303.42,40897.2,4698.8,4.73,0.0,0.0,21.939485935235485,10752.5,3.6701866666666665,0.17600000000000002,21.14,5.07,0.93,1.72,4.34,0.76,69.82,0.5,1,0,281995520,94788,128817248,0,418998,157744,272017,0,41,5,13.2,270849.0,7.0,1215.0,98.99,97.24,62.21,0.029527092626368063,0.009483420674396592,big_database
52.32,0.0,13.82,0.47,0.46,0.44,0.0,0.0,67.03364583333335,0.0,252.2,0.0,228.44,0.0,13.57,0.0,927.54,0.0,20.82,55.28,5.07,93995.03,495.53,66534.8,7665.8,7.7,0.0,0.0,21.941218674679078,19661.86,6.7112482133333335,0.091,15.15,6.16,1.94,2.39,8.35,0.76,72.69,0.49,0,0,281243488,95136,129552064,0,224978,163763,248378,0,68,129,12.0,249236.0,129.0,1217.0,91.7,95.75,61.92,0.029527092626368063,0.00911867372538134,big_database
71.23,0.0,18.89,0.08,0.55,0.52,0.0,0.0,91.18156250000004,0.0,173.6,0.0,148.06,0.0,20.29,0.0,873.37,0.0,15.63,36.48,2.59,143146.65,753.32,101430.2,11675.8,11.73,0.0,0.0,21.940811685922828,24257.06,8.279743146666666,0.08800000000000001,15.02,6.26,1.98,2.41,8.66,0.76,73.32,0.48,0,0,280476096,95596,130319728,0,151772,179745,256485,0,91,128,15.8,256355.4,129.0,1215.0,90.37,95.41,61.99,0.029527092626368063,0.00911867372538134,big_database
76.2,0.0,20.54,0.01,0.56,0.52,0.0,0.0,97.81864583333332,0.0,162.6,0.0,135.1,0.0,22.72,0.0,850.78,0.0,14.28,33.2,2.2,143460.97,748.26,101512.0,11600.2,11.75,0.0,0.0,21.943223246165104,24697.88,8.430209706666664,0.09,15.12,6.18,1.96,2.4,8.43,0.76,72.92,0.5,0,0,279722752,96048,131065744,0,136510,169225,239224,0,98,129,9.0,239336.2,132.0,1215.0,93.78,96.03,62.37,0.029527092626368063,0.00911867372538134,big_database
72.43,0.0,17.59,0.04,0.55,0.49,0.0,0.0,91.0525,0.0,161.6,0.0,132.27,0.0,22.01,0.0,838.14,0.0,14.54,32.48,2.21,142634.79,752.49,101115.2,11664.4,11.68,0.0,0.0,21.944275646195265,24214.22,8.265120426666666,0.094,14.94,5.89,1.92,2.33,8.05,0.76,73.23,0.53,0,0,278785472,96552,131997552,0,137042,181037,260312,0,91,130,17.8,259617.2,129.0,1215.0,91.39,95.5,62.38,0.029527092626368063,0.00911867372538134,big_database
66.58,0.0,19.09,0.21,0.53,0.5,0.0,0.0,86.70614583333328,0.0,260.8,0.0,235.5,0.0,13.87,0.0,924.66,0.0,21.23,57.44,5.34,127687.44,670.13,90384.2,10382.0,10.46,0.0,0.2,21.944584684299354,22424.76,7.654318080000001,0.08900000000000001,14.94,6.19,1.89,2.37,8.52,0.76,72.92,0.45,0,0,277908512,96964,132831952,0,241377,169374,259590,0,87,132,9.0,260184.4,127.0,1215.0,94.57,96.09,62.75,0.029527092626368063,0.009848167623411844,big_database
73.47,0.0,19.87,0.11,0.57,0.55,0.0,0.0,94.46010416666662,0.0,714.4,0.0,180.82,0.0,6.71,0.0,259.18,0.0,5.35,45.12,3.65,141839.88,741.68,100401.8,11497.8,11.62,0.0,0.0,22.012573067200147,25297.620000000006,8.63492096,0.092,14.67,6.16,1.93,2.38,8.25,0.76,72.32,0.42,1,0,276481568,97392,133534208,0,190422,176770,245823,0,94,66,16.2,242918.6,70.0,1215.0,97.32,96.64,63.1,0.02962430116176351,0.009848167623411844,big_database
72.75,0.0,20.1,0.05,0.56,0.51,0.0,0.0,93.92010416666665,0.0,599.8,0.0,145.66,0.0,7.84,0.0,248.68,0.0,4.63,36.48,2.62,143101.2,753.94,101385.63,11686.83,11.72,0.0,0.0,22.174141528973237,25128.86,8.577317546666666,0.08900000000000001,14.6,6.21,1.97,2.39,8.5,0.76,72.9,0.41,0,0,274934528,97876,134240944,0,143870,177240,256464,0,94,132,12.0,259149.6,123.0,1215.0,100.18,97.24,63.48,0.029527092626368063,0.010577661521442351,big_database
73.91,0.0,22.42,0.01,0.56,0.51,0.0,0.0,97.400625,0.0,164.67,0.0,135.81,0.0,22.97,0.0,844.55,0.0,15.12,33.77,2.38,145348.39,756.91,102824.2,11733.6,11.91,0.0,0.0,22.335894502439924,25412.48,8.674126506666667,0.08900000000000001,14.75,6.25,1.95,2.38,8.5,0.76,72.67,0.42,0,0,273365696,98388,134958464,0,139515,172887,237431,0,97,134,13.0,237377.6,128.0,1215.0,102.57,97.79,63.84,0.029527092626368063,0.010577661521442351,big_database
73.95,0.0,21.08,0.03,0.58,0.5,0.0,0.0,96.11010416666667,0.0,160.8,0.0,132.52,0.0,23.21,0.0,843.92,0.0,14.95,32.8,2.3,141237.96,734.23,99896.6,11375.8,11.57,0.0,0.0,22.497971700158324,25226.58,8.61067264,0.102,15.16,5.62,1.82,2.22,7.45,0.76,72.7,0.53,0,0,271733984,98884,135716400,0,134436,171692,248196,0,96,133,13.4,248058.4,68.0,1215.0,104.69,98.3,64.19,0.0295027904925192,0.010577661521442351,big_database
73.11,0.0,22.47,0.03,0.56,0.5,0.0,0.0,96.64677083333332,0.0,162.8,0.0,135.82,0.0,24.0,0.0,854.29,0.0,14.95,33.36,2.29,144332.92,750.81,102151.2,11640.4,11.82,0.0,0.0,22.68198984396005,26023.66,8.882742613333333,0.109,15.44,5.27,1.75,2.13,6.84,0.75,71.81,0.64,0,0,268969152,99356,137458000,0,140583,171694,240144,0,97,132,11.8,240379.6,131.0,1214.0,106.71,98.83,64.54,0.0295027904925192,0.010577661521442351,big_database
73.86,0.0,22.36,0.01,0.56,0.51,0.0,0.0,97.28416666666664,0.0,164.2,0.0,134.89,0.0,26.76,0.0,841.24,0.0,14.43,32.96,2.24,144812.73,752.67,102474.2,11669.2,11.86,0.0,0.2,22.87414396634993,26072.72,8.899488426666666,0.109,16.18,5.62,1.74,2.13,6.83,0.75,71.84,0.53,0,0,266401344,99848,139056928,0,138507,171682,235301,0,97,132,15.2,235166.8,128.0,1219.0,108.9,99.41,64.91,0.029527092626368063,0.010577661521442351,big_database
65.88,0.0,21.44,0.31,0.55,0.63,0.0,0.0,88.50145833333335,0.2,885.0,0.0,351.49,0.0,4.51,4.0,406.7,24.0,9.73,86.72,8.28,130877.06,683.09,92652.0,10588.8,10.72,0.0,0.0,23.04815595748395,22718.02,7.7544174933333325,0.149,18.64,5.08,1.29,1.8,4.93,0.74,70.01,0.53,1,0,263805392,100116,140640288,1,369275,169028,268894,0,87,5,10.0,267169.6,4.0,1214.0,100.82,97.9,64.61,0.0295027904925192,0.010577661521442351,big_database
28.83,0.0,8.33,0.95,0.35,0.41,0.0,0.0,37.911666666666676,0.0,352.8,0.0,336.6,0.0,8.6,0.0,976.98,0.0,24.53,80.4,8.42,50906.98,272.54,36119.0,4205.6,4.17,0.0,0.0,23.195397048283677,13261.96,4.526749013333334,0.091,15.28,6.23,1.92,2.39,8.29,0.75,72.39,0.49,0,0,262913472,100368,141194288,0,334460,161475,259302,0,39,129,15.8,260706.8,130.0,1214.0,93.31,96.39,64.3,0.02962430116176351,0.010577661521442351,big_database
61.32,0.0,18.21,0.3,0.51,0.5,0.0,0.0,80.5386458333333,0.2,247.0,0.0,227.29,0.0,11.97,4.0,942.28,24.0,19.79,54.8,4.77,119786.23,625.17,84827.4,9691.2,9.81,0.0,0.0,23.223468642161745,19485.54,6.65106432,0.096,15.67,6.1,1.8,2.35,7.88,0.76,72.98,0.46,0,0,262127632,100728,141781184,1,242989,166642,266888,0,79,4,9.4,266180.6,4.0,1214.0,96.24,96.95,64.65,0.0295027904925192,0.010577661521442351,big_database
68.55,0.0,18.82,0.16,0.54,0.47,0.0,0.0,88.37989583333332,0.0,189.6,0.0,160.65,0.0,21.46,0.0,867.66,0.0,18.26,38.64,3.32,127566.48,664.11,90307.8,10292.6,10.45,0.0,0.0,23.26354640434925,24563.7,8.384409600000001,0.087,15.02,6.38,1.94,2.38,8.69,0.76,72.89,0.41,0,0,261124656,101208,142422032,0,154314,167356,238148,0,90,131,15.8,239145.2,91.0,1214.0,98.63,97.43,64.98,0.0295027904925192,0.010577661521442351,big_database
74.9,0.0,20.56,0.02,0.57,0.5,0.0,0.0,96.5301041666667,0.0,164.8,0.0,135.81,0.0,20.62,0.0,843.89,0.0,15.33,32.64,2.43,143014.22,742.02,101194.4,11504.4,11.72,0.0,0.0,23.407437430983702,25410.28,8.673375573333333,0.09,14.85,6.28,1.95,2.39,8.43,0.76,73.25,0.38,1,0,259556432,101700,143141824,0,138934,172159,237765,0,96,133,15.17,235676.05,132.0,1214.0,101.46,98.04,65.35,0.0295027904925192,0.0102129145724271,big_database
72.86,0.0,21.92,0.02,0.55,0.51,0.0,0.0,95.85052083333332,0.0,164.8,0.0,135.95,0.0,23.49,0.0,844.76,0.0,15.45,33.04,2.49,145918.31,761.04,103323.4,11792.4,11.95,0.0,0.2,23.57467791889337,25434.72,8.68171776,0.09,14.9,6.32,1.96,2.39,8.36,0.76,72.7,0.39,0,0,257899008,102176,143900960,0,140267,174351,246593,0,96,128,11.6,246177.2,132.0,1214.0,103.75,98.57,65.7,0.0295027904925192,0.0102129145724271,big_database
73.46,0.0,22.94,0.01,0.57,0.5,0.0,0.0,97.47697916666664,0.0,167.6,0.0,138.32,0.0,21.61,0.0,845.1,0.0,15.28,33.28,2.42,146040.03,759.31,103378.44,11773.05,11.96,0.0,0.0,23.744831869224186,25609.2,8.741273600000001,0.091,14.87,6.28,1.94,2.37,8.27,0.75,72.8,0.38,1,0,256247024,102672,144653488,0,140634,172351,237496,0,98,130,15.6,239171.2,132.0,1219.0,106.41,99.2,66.08,0.02962430116176351,0.009848167623411844,big_database
73.2,0.0,22.39,0.06,0.57,0.55,0.0,0.0,96.71781250000002,0.0,989.0,0.0,212.87,0.0,5.92,0.0,220.4,0.0,4.92,52.32,4.62,143684.59,747.07,101700.6,11581.0,11.77,0.0,0.0,23.91350289223978,25515.66,8.709345279999999,0.08800000000000001,15.1,6.43,1.94,2.38,8.63,0.76,73.04,0.39,0,0,254633296,103152,145396896,0,218135,171690,251460,0,97,86,9.6,251590.2,130.0,1214.0,108.62,99.78,66.45,0.0295027904925192,0.009848167623411844,big_database
75.56,0.0,20.29,0.02,0.59,0.5,0.0,0.0,96.93562500000006,0.0,162.2,0.0,133.35,0.0,21.64,0.0,841.86,0.0,14.26,32.48,2.19,142270.68,740.56,100661.0,11482.8,11.65,0.0,0.0,24.075718283901534,25496.1,8.702668800000001,0.08800000000000001,15.11,6.44,1.93,2.38,8.64,0.76,72.99,0.39,0,0,253046496,103644,146142784,0,136613,171235,242040,0,97,133,16.2,242038.0,130.0,1214.0,110.57,100.33,66.81,0.02962430116176351,0.009848167623411844,big_database
74.75,0.0,21.54,0.01,0.57,0.49,0.0,0.0,97.3427083333333,0.0,162.8,0.0,134.98,0.0,22.4,0.0,849.01,0.0,14.68,32.64,2.31,143044.77,744.92,101272.8,11539.8,11.72,0.0,0.0,24.236677021847626,25533.74,8.715516586666666,0.08800000000000001,15.13,6.46,1.94,2.39,8.67,0.76,73.19,0.39,0,0,251455072,104124,146888432,0,137626,171848,247479,0,98,131,9.0,246015.2,135.0,1214.0,112.45,100.89,67.17,0.0295027904925192,0.0102129145724271,big_database
75.77,0.0,20.37,0.01,0.57,0.52,0.0,0.0,97.23322916666666,0.0,165.4,0.0,136.05,0.0,21.24,0.0,842.3,0.0,14.67,32.72,2.31,142822.51,740.53,101073.8,11481.4,11.7,0.0,0.0,24.395074615997377,25559.9,8.724445866666667,0.08900000000000001,15.22,6.42,1.93,2.37,8.57,0.76,72.86,0.41,0,0,249879024,104616,147635136,0,139162,170719,233850,0,97,131,16.2,235271.0,135.0,1214.0,114.17,101.44,67.53,0.0295027904925192,0.0102129145724271,big_database
74.28,0.0,20.87,0.02,0.58,0.5,0.0,0.0,96.2321875,0.0,161.4,0.0,133.69,0.0,22.85,0.0,848.17,0.0,14.44,32.8,2.22,144117.3,747.17,101970.8,11584.2,11.81,0.0,0.2,24.55634391066232,26105.64,8.91072512,0.096,15.46,6.28,1.88,2.29,7.85,0.76,72.6,0.5,0,0,248112800,105108,148537872,0,139259,173577,240947,0,96,131,10.4,240716.8,131.0,1216.0,115.68,101.97,67.88,0.0295027904925192,0.0102129145724271,big_database
73.51,0.0,20.86,0.02,0.57,0.51,0.0,0.0,95.4465625,0.0,163.4,0.0,134.08,0.0,25.25,0.0,840.23,0.0,14.25,32.72,2.22,143795.04,745.01,101759.6,11550.8,11.78,0.0,0.0,24.71986227378999,26278.06,8.969577813333332,0.11199999999999999,16.18,5.61,1.74,2.12,6.69,0.75,72.26,0.49,0,0,245755440,105612,149980368,0,135537,174433,241797,0,95,69,14.8,239217.2,72.0,1214.0,116.91,102.45,68.22,0.0295027904925192,0.009848167623411844,big_database
72.71,0.0,21.4,0.05,0.57,0.52,0.0,0.0,95.19447916666668,0.2,543.8,0.0,171.62,0.0,11.66,4.0,323.16,26.0,6.38,41.44,3.31,144120.44,750.55,102040.6,11620.4,11.81,0.0,0.0,24.911718747686486,25990.48,8.871417173333333,0.113,16.11,5.49,1.74,2.1,6.63,0.75,72.62,0.49,0,0,242598672,106108,152169968,1,175831,172905,251643,0,96,129,13.2,254150.2,133.0,1214.0,118.12,102.94,68.56,0.029527092626368063,0.009848167623411844,big_database
74.5,0.0,21.58,0.01,0.55,0.51,0.0,0.0,97.15250000000002,0.0,166.0,0.0,138.33,0.0,25.49,0.0,853.34,0.0,15.38,33.52,2.44,146655.44,759.05,103819.4,11769.8,12.01,0.0,0.0,25.06921580328229,25886.0,8.835754666666666,0.111,15.68,5.47,1.77,2.13,6.8,0.75,72.75,0.49,0,0,239895600,106580,154117632,0,142806,171560,239092,0,97,127,12.0,238921.4,129.0,1214.0,118.99,103.37,68.89,0.0295027904925192,0.009848167623411844,big_database
74.44,0.0,21.89,0.01,0.56,0.51,0.0,0.0,97.39989583333332,0.0,167.8,0.0,138.65,0.0,26.01,0.0,846.12,0.0,14.98,33.44,2.4,146342.71,759.47,103564.4,11771.4,11.99,0.0,0.0,25.21698309409709,26023.22,8.882592426666667,0.11199999999999999,16.09,5.53,1.75,2.11,6.69,0.75,72.43,0.52,0,0,236962016,107080,156201536,0,138674,170609,240577,0,97,134,13.4,241232.6,132.0,1214.0,120.35,103.92,69.25,0.0295027904925192,0.009848167623411844,big_database
73.35,0.0,20.02,0.04,0.56,0.51,0.0,0.0,94.440625,0.0,164.0,0.0,135.81,0.0,24.35,0.0,847.97,0.0,14.95,32.88,2.34,144697.21,751.11,102486.4,11644.6,11.85,0.0,0.0,25.38848785225883,26041.66,8.888886613333332,0.105,16.07,5.91,1.81,2.24,7.24,0.76,72.59,0.49,0,0,234408384,107596,157910240,0,141873,174843,243420,0,94,130,13.4,242636.6,132.0,1214.0,121.2,104.37,69.58,0.0295027904925192,0.009483420674396592,big_database
74.49,0.0,21.4,0.04,0.57,0.54,0.0,0.0,96.9975,0.2,212.6,0.0,183.04,0.0,19.71,4.0,881.64,22.0,16.66,43.76,3.4,144735.08,756.79,102431.6,11717.6,11.86,0.0,0.2,25.53803192234533,25173.3,8.5924864,0.156,18.78,5.02,1.25,1.71,4.68,0.73,70.27,0.53,0,0,232115808,108028,159380400,1,197446,169449,241924,0,98,136,15.8,242213.0,131.0,1214.0,122.31,104.87,69.93,0.029527092626368063,0.009483420674396592,big_database
20.99,0.0,6.6,1.58,0.31,0.36,0.0,0.0,51.040909090909096,1.0,445.6,0.0,418.78,0.0,7.09,4.0,962.36,26.2,24.26,100.08,10.57,36639.21,198.76,26041.0,3065.4,3.0,0.0,0.0,25.763966870811515,11559.02,3.9454788266666663,0.179,18.64,4.82,1.09,1.53,4.03,0.72,69.4,0.66,4,0,229449584,108112,160914368,4,430423,161456,281259,0,28,130,9.4,281007.0,114.0,1214.0,113.16,103.27,69.6,0.0295027904925192,0.009483420674396592,big_database
7.5,0.0,3.42,2.13,0.29,0.34,0.0,0.0,76.4525,0.2,421.2,0.0,420.01,0.0,1.45,4.0,1021.11,31.0,26.51,99.92,10.87,11479.43,66.59,8229.6,1013.4,0.94,0.0,0.0,25.9430381270256,4695.66,1.60278528,0.927,29.3,2.61,0.07,0.44,0.58,0.54,48.95,1.36,0,0,226609696,108200,162481920,1,430142,166641,302700,0,10,6,15.8,299276.2,3.0,1214.0,104.81,101.7,69.27,0.0295027904925192,0.009483420674396592,big_database
1.92,0.0,1.87,2.2,0.27,0.3,0.0,0.0,94.60333333333334,0.2,426.2,0.0,419.85,0.0,7.51,4.0,1008.74,39.0,26.11,99.76,10.81,1.85,2.92,28.0,29.0,0.0,0.0,0.0,26.19687762174602,3991.72,1.3625070933333332,0.996,29.23,2.16,0.06,0.41,0.53,0.53,48.75,1.37,2,0,223517536,108328,164493072,1,429523,167614,298279,0,4,3,16.2,300176.8,4.0,1214.0,97.14,100.16,68.95,0.02962430116176351,0.009483420674396592,big_database
2.04,0.0,1.76,1.39,0.25,0.39,0.0,0.0,46.25600000000001,0.2,431.4,0.0,419.27,0.0,1.19,4.0,995.22,23.0,24.67,100.0,10.34,2.18,4.44,31.8,33.8,0.0,0.0,0.0,26.272758245565623,3940.24,1.3449352533333334,0.165,17.88,4.61,1.15,1.64,4.45,0.73,70.38,0.67,2,0,221963728,108412,166001952,1,429554,157811,278790,0,4,3,9.0,278801.0,4.0,1214.0,90.0,98.63,68.62,0.0295027904925192,0.009483420674396592,big_database
45.4,0.0,13.95,0.63,0.44,0.53,0.0,0.0,60.32124999999997,0.2,423.8,0.0,418.16,0.0,4.76,4.0,1010.36,22.0,31.47,99.92,13.06,85416.61,451.32,60542.6,6991.2,7.0,0.0,0.0,26.283371844138195,17568.28,5.996639573333333,0.183,18.35,4.49,1.02,1.51,3.9,0.72,68.42,0.7,2,0,220841840,108536,167066320,1,430468,164273,273924,0,60,3,16.2,273749.0,3.0,1214.0,93.69,99.25,68.98,0.0295027904925192,0.009483420674396592,big_database
2.31,0.0,1.75,1.62,0.27,0.41,0.0,0.0,64.30000000000001,0.2,448.6,0.0,419.55,0.0,1.02,4.0,957.68,43.0,32.14,100.0,13.99,3.76,4.69,56.4,55.2,0.0,0.0,0.2,26.28576366238855,4326.0,1.476608,0.258,20.3,3.98,0.69,1.16,2.75,0.71,67.85,0.78,2,0,219704304,108620,168175344,1,427367,179424,321360,0,4,5,13.2,318407.8,4.0,1214.0,86.9,97.75,68.66,0.0295027904925192,0.009483420674396592,big_database
19.88,0.0,6.62,1.54,0.34,0.52,0.0,0.0,41.218235294117655,0.4,427.4,0.0,419.21,0.0,5.27,4.0,1004.39,26.5,26.2,100.0,10.88,33555.91,183.73,23837.2,2841.8,2.75,0.0,0.0,26.37354491079164,11073.0,3.779584,0.146,17.23,4.82,1.23,1.74,5.01,0.73,70.95,0.61,2,0,217901504,108760,169302240,2,429519,187048,329389,0,29,130,12.0,334274.4,130.0,1214.0,80.59,96.26,68.33,0.0295027904925192,0.009483420674396592,big_database
57.65,0.0,16.33,0.39,0.49,0.5,0.0,0.0,74.98010416666664,0.0,340.12,0.0,251.76,0.0,20.67,0.0,757.98,0.0,20.35,61.08,6.69,105724.41,555.59,74862.28,8603.79,8.66,0.0,0.0,26.46430112551374,21276.82,7.262487893333333,0.10099999999999999,15.89,5.91,1.71,2.18,7.38,0.75,72.46,0.58,0,0,220585936,109124,166278560,0,245846,163694,268741,0,75,131,15.8,268461.2,133.0,1214.0,84.7,96.86,68.68,0.0295027904925192,0.009483420674396592,big_database
64.45,0.0,18.89,0.24,0.51,0.5,0.0,0.0,84.34791666666666,0.0,391.2,0.0,184.15,0.0,26.47,0.0,482.03,0.0,13.22,44.88,5.04,120479.13,628.53,85311.4,9743.0,9.87,0.0,0.0,26.506801078246852,23205.94,7.920960853333333,0.09699999999999999,15.71,6.01,1.77,2.23,7.72,0.75,72.68,0.57,0,0,226790032,109532,159861616,0,190019,163639,292811,0,84,126,8.58,292517.17,134.0,1214.0,88.65,97.47,69.03,0.0295027904925192,0.009483420674396592,big_database
74.66,0.0,20.4,0.05,0.56,0.53,0.0,0.0,96.13791666666668,0.0,421.4,0.0,154.5,0.0,23.77,0.0,375.43,0.0,10.37,38.4,4.17,138012.51,716.25,97629.0,11093.8,11.31,0.0,0.0,26.54555992351345,25744.5,8.787456,0.1,15.79,5.87,1.76,2.2,7.44,0.74,72.14,0.58,0,0,232654336,109968,153794608,0,156974,165173,279645,0,97,129,15.8,279270.2,130.0,1214.0,92.04,98.03,69.36,0.0295027904925192,0.009483420674396592,big_database
72.72,0.0,20.15,0.05,0.58,0.51,0.0,0.0,93.96989583333338,0.0,283.0,0.0,129.48,0.0,31.01,0.0,468.5,0.0,13.31,32.32,3.63,138632.15,722.5,98175.8,11196.2,11.36,0.0,0.0,26.622421572469396,25810.88,8.810113706666666,0.107,15.82,5.51,1.72,2.12,6.92,0.74,72.18,0.58,0,0,237752800,110400,148071440,0,133523,170061,306585,0,94,135,14.2,306520.8,131.0,1216.0,95.4,98.63,69.71,0.029527092626368063,0.009483420674396592,big_database
