CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.8,0.01,0.14,0.8,0.0,0.0,1.98,95.99,0.0,2.8,0.0,0.02,0.0,39.13,0.0,7.14,0.0,6.79,0.08,0.01,10170.62,5150.04,73862.6,74306.4,0.83,0.0,0.0,2.7450881920480112,0.575,33.97,13.53,0.46,1.41,0.96,0.55,0,69376,18,174848,9965,0,2,1,1.2,9963.0,2.0,1163.0,1.02,1.06,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.8,0.01,0.16,0.82,0.0,0.0,2.05,94.63,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,6.79,0.24,0.01,10188.61,5155.26,73993.6,74379.2,0.83,0.0,0.0,2.7416098184546143,0.575,34.09,13.63,0.46,1.41,0.95,0.55,0,69376,19,175049,10076,0,2,1,1.2,10087.8,2.0,1163.0,1.18,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.8,0.0,0.0,2.0,94.78,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.01,10087.86,5155.65,73262.2,74439.2,0.83,0.0,0.0,2.7634387636909237,0.574,33.96,13.57,0.46,1.41,0.96,0.55,0,69376,19,174422,9957,0,2,1,1.2,9931.6,2.0,1163.0,1.16,1.09,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.78,0.01,0.14,0.82,0.0,0.0,2.01,95.2,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,6.31,0.08,0.01,10117.88,5178.01,73479.6,74776.2,0.83,0.0,0.0,2.7141638529632406,0.5710000000000001,33.99,13.58,0.46,1.41,0.96,0.55,0,69376,18,174275,9961,0,2,1,1.2,9998.2,2.0,1163.0,1.15,1.08,0.02416935393058696,throughput_performance,redis
0.35,0.0,0.82,0.01,0.15,0.77,0.0,0.0,2.09,93.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.08,0.0,9517.24,5040.78,69117.8,72968.8,0.78,0.0,0.2,2.851528882220555,0.623,35.41,12.01,0.39,1.29,0.87,0.54,0,69376,3,167891,9566,0,2,2,1.4,9527.2,3.0,1164.0,1.14,1.08,0.02416935393058696,throughput_performance,redis
0.32,0.0,0.84,0.08,0.15,0.83,0.0,0.0,2.14,96.19,0.0,14.6,0.0,5.75,0.0,23.96,0.0,403.18,0.0,48.0,4.4,0.67,10101.54,5120.92,73361.6,73894.0,0.83,0.0,0.0,2.7750907006751686,0.573,33.78,13.53,0.46,1.42,0.96,0.55,0,69376,5892,173794,10077,0,2,3,1.2,10090.8,2.0,1163.0,1.13,1.08,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.02,0.14,0.8,0.0,0.0,2.0,93.41,0.0,3.6,0.0,0.03,0.0,53.85,0.0,9.11,0.0,17.67,1.28,0.05,10128.75,5143.97,73558.6,74232.2,0.83,0.0,0.0,2.737344816204051,0.5720000000000001,33.93,13.57,0.46,1.41,0.96,0.55,0,69376,30,174422,10010,0,2,1,1.2,10011.4,2.0,1163.0,1.12,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.81,0.01,0.15,0.84,0.0,0.0,2.03,95.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,6.0,0.24,0.01,10051.87,5131.48,73000.8,74083.6,0.82,0.0,0.0,2.7390655663915977,0.5720000000000001,33.81,13.52,0.46,1.41,0.96,0.55,0,69376,18,173675,9961,0,2,1,1.2,9961.8,2.0,1163.0,1.11,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.8,0.0,0.0,1.99,95.6,0.0,3.2,0.0,0.02,0.0,38.46,0.0,5.75,0.0,6.31,0.24,0.01,10133.32,5159.93,73591.8,74491.2,0.83,0.0,0.0,2.740110307576894,0.573,33.86,13.55,0.46,1.41,0.96,0.55,0,69376,21,174199,9916,0,2,1,1.2,9940.8,2.0,1163.0,1.1,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.15,0.82,0.0,0.0,2.03,93.62,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.67,0.0,0.0,10112.93,5115.76,73444.0,73807.8,0.83,0.0,0.0,2.7338295693923484,0.574,34.19,13.72,0.46,1.42,0.96,0.55,0,69376,3,174137,9950,0,2,1,1.2,9936.8,1.0,1163.0,1.09,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.8,0.01,0.14,0.8,0.0,0.0,1.98,93.4,0.0,2.6,0.0,0.02,0.0,59.38,0.0,8.31,0.0,9.46,0.16,0.02,10008.59,5132.96,72686.2,74132.2,0.82,0.0,0.2,2.713659918979745,0.5710000000000001,33.45,13.37,0.46,1.41,0.97,0.55,0,69376,29,173514,9864,0,2,1,1.2,9838.6,4.0,1163.0,1.08,1.07,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.03,94.2,0.0,3.0,0.0,0.03,0.0,44.44,0.0,8.8,0.0,8.27,0.16,0.01,10179.84,5186.48,73930.2,74861.0,0.83,0.0,0.0,2.7304863975993996,0.5720000000000001,33.79,13.51,0.46,1.41,0.96,0.55,0,69376,22,175166,9978,0,2,1,1.2,9984.2,2.0,1163.0,1.08,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.16,0.81,0.0,0.0,2.02,95.01000000000002,0.0,3.6,0.0,0.03,0.0,40.0,0.0,8.0,0.0,2.61,0.0,0.0,10012.75,5138.78,72716.6,74223.2,0.82,0.0,0.0,2.7302651582895727,0.574,34.1,13.66,0.46,1.41,0.96,0.55,0,69376,24,173183,9964,0,2,1,1.2,9971.6,2.0,1163.0,1.07,1.07,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.01,95.99,0.0,2.2,0.0,0.01,0.0,47.62,0.0,5.82,0.0,7.36,0.08,0.01,10187.0,5175.28,73982.2,74686.4,0.83,0.0,0.0,2.7576496684171037,0.573,34.12,13.66,0.46,1.41,0.96,0.55,0,69376,18,175275,10023,0,2,1,1.2,10017.8,2.0,1163.0,1.06,1.07,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.8,0.0,0.0,1.99,98.19,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.36,0.0,6.09,0.08,0.01,10129.78,5175.34,73566.6,74729.4,0.83,0.0,0.0,2.790442250562641,0.579,34.45,13.79,0.46,1.41,0.94,0.55,0,69376,20,174553,9953,0,2,1,1.2,9948.2,2.0,1163.0,1.06,1.07,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.83,0.0,0.0,2.03,94.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.67,0.0,0.0,10161.13,5140.3,73794.0,74158.6,0.83,0.0,0.0,2.7022538034508634,0.5720000000000001,33.81,13.54,0.46,1.41,0.96,0.55,0,69376,3,174501,9933,0,2,1,1.2,9948.0,3.0,1163.0,1.05,1.07,0.02416935393058696,throughput_performance,redis
0.29,0.0,0.82,0.01,0.15,0.8,0.0,0.0,2.06,93.6,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.38,0.0,3.23,0.0,0.0,10109.35,5121.4,73418.0,73900.8,0.83,0.0,0.2,2.7480503405851464,0.5660000000000001,33.87,13.54,0.46,1.41,0.98,0.56,0,69376,22,174342,10029,0,2,1,1.2,10022.2,2.0,1163.0,1.05,1.07,0.02416935393058696,throughput_performance,redis
0.47,0.0,0.86,0.07,0.14,0.79,0.0,0.0,2.26,98.61,0.0,12.8,0.0,5.74,0.0,12.33,0.0,458.88,0.0,36.06,4.4,0.43,9840.41,5099.43,71464.8,73703.6,0.81,0.0,0.0,2.90221726631658,0.617,33.5,11.42,0.4,1.3,0.89,0.55,0,69376,5870,171413,9951,0,2,1,1.4,9945.6,2.0,1163.0,1.12,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,95.8,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,8.33,0.08,0.0,10180.83,5155.23,73937.2,74376.6,0.83,0.0,0.0,2.778630529632408,0.5760000000000001,34.38,13.78,0.46,1.42,0.95,0.55,0,69376,12,174613,10024,0,2,1,1.2,10032.4,2.0,1163.0,1.11,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.82,0.0,0.0,2.03,95.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,10185.11,5143.23,73968.6,74199.2,0.83,0.0,0.0,2.7605011972993254,0.575,33.88,13.54,0.46,1.41,0.95,0.55,0,69376,3,174793,10021,0,2,1,1.2,10045.0,2.0,1163.0,1.11,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,94.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10190.47,5154.95,74007.4,74373.2,0.83,0.0,0.0,2.732784828207052,0.5720000000000001,33.63,13.45,0.46,1.41,0.96,0.55,0,69376,3,175619,10028,0,2,1,1.2,9995.8,2.0,1163.0,1.1,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.14,0.81,0.0,0.0,2.0,95.41,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,10094.39,5157.39,73309.4,74462.6,0.83,0.0,0.0,2.748529692423105,0.5760000000000001,34.08,13.63,0.46,1.41,0.95,0.55,0,69376,3,174128,9958,0,2,1,1.2,9956.6,2.0,1163.0,1.09,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,91.98,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,7.0,0.08,0.0,10153.64,5134.11,73739.6,74071.6,0.83,0.0,0.2,2.7051790787696923,0.573,33.67,13.47,0.46,1.41,0.96,0.55,0,69376,8,174075,9955,0,2,1,1.2,9977.6,2.0,1163.0,1.08,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.83,0.0,0.0,2.03,97.0,0.0,2.6,0.0,0.03,0.0,55.17,0.0,12.0,0.0,7.31,0.24,0.01,10250.34,5183.33,74442.2,74775.0,0.84,0.0,0.0,2.7828832408102024,0.5760000000000001,34.14,13.65,0.46,1.41,0.95,0.55,0,69376,36,176509,10049,0,2,1,1.2,10022.0,2.0,1163.0,1.07,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.13,0.8,0.0,0.0,1.99,94.22,0.0,3.4,0.0,0.03,0.0,52.78,0.0,9.18,0.0,5.29,0.24,0.01,10073.44,5112.93,73157.6,73787.0,0.83,0.0,0.0,2.75713344336084,0.5770000000000001,34.25,13.66,0.46,1.4,0.95,0.55,0,69376,30,173719,10003,0,2,1,1.2,9992.4,2.0,1163.0,1.07,1.07,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.0,0.15,0.82,0.0,0.0,2.03,97.6,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.92,0.0,6.85,0.08,0.01,10285.96,5196.92,74700.6,74966.8,0.84,0.0,0.0,2.7937731312828205,0.574,34.03,13.63,0.46,1.42,0.96,0.55,0,69376,20,176471,10170,0,2,1,1.2,10179.6,2.0,1162.0,1.06,1.07,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,93.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,11.33,0.0,0.0,10083.62,5105.87,73231.4,73673.0,0.83,0.0,0.0,2.6990212513128284,0.573,33.63,13.45,0.46,1.41,0.96,0.55,0,69376,3,173699,9916,0,2,1,1.2,9912.8,3.0,1162.0,1.06,1.07,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.0,91.4,0.0,1.8,0.0,0.02,0.0,62.5,0.0,10.22,0.0,3.56,0.0,0.0,10134.71,5118.47,73602.4,73842.8,0.83,0.0,0.0,2.7288025206301576,0.575,33.99,13.59,0.45,1.41,0.95,0.55,0,69376,22,174216,9919,0,2,1,1.2,9925.4,3.0,1162.0,1.05,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.13,0.81,0.0,0.0,2.0,95.6,0.0,2.0,0.0,0.02,0.0,52.38,0.0,10.0,0.0,7.5,0.16,0.01,10117.34,5128.49,73476.0,74003.0,0.83,0.0,0.2,2.7319736174043507,0.574,33.95,13.59,0.46,1.42,0.96,0.55,0,69376,18,174148,9904,0,2,1,1.2,9906.6,3.0,1162.0,1.05,1.07,0.02416935393058696,throughput_performance,redis
0.47,0.0,0.85,0.07,0.17,0.81,0.0,0.0,2.3,97.59,0.0,13.6,0.0,5.75,0.0,21.84,0.0,432.71,0.0,38.57,5.68,0.52,9876.59,5146.11,71727.6,74408.4,0.81,0.0,0.0,2.918969998499625,0.614,33.51,11.41,0.39,1.3,0.9,0.55,6,69376,5886,171972,9989,0,2,1,1.4,9994.2,2.0,1163.0,1.04,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.82,0.09,0.14,0.79,0.0,0.0,2.0,93.42000000000002,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,39.67,1.12,0.05,10071.63,5103.28,73144.0,73634.2,0.83,0.0,0.0,2.716929344336084,0.57,33.67,13.49,0.46,1.41,0.97,0.55,0,69376,18,173194,9907,0,2,1,1.2,9909.4,3.0,1162.0,1.04,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.81,0.0,0.0,1.99,91.38,0.0,2.4,0.0,0.03,0.0,64.71,0.0,11.0,0.0,19.0,1.36,0.04,9997.71,5144.7,72607.6,74313.8,0.82,0.0,0.0,2.7091613863465867,0.568,33.51,13.39,0.46,1.41,0.97,0.55,0,69376,27,173527,9986,0,2,1,1.2,9932.0,5.0,1162.0,1.04,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.03,93.42,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,10.0,0.16,0.0,9991.27,5116.99,72560.4,73895.4,0.82,0.0,0.0,2.726245977494374,0.573,33.91,13.56,0.46,1.41,0.96,0.55,0,69376,3,173000,9845,0,2,1,1.2,9867.8,3.0,1162.0,1.03,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.01,95.99,0.0,2.0,0.0,0.02,0.0,60.0,0.0,9.6,0.0,21.7,1.2,0.04,10219.27,5175.95,74216.6,74685.6,0.84,0.0,0.0,2.7651595138784697,0.575,33.91,13.57,0.46,1.41,0.95,0.55,0,69376,23,175579,10074,0,2,1,1.2,10070.6,2.0,1162.0,1.03,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.02,95.6,0.0,2.0,0.0,0.02,0.0,60.0,0.0,10.4,0.0,26.6,1.28,0.05,10091.4,5131.95,73287.6,74070.4,0.83,0.0,0.2,2.7503487711927987,0.5760000000000001,34.34,13.73,0.46,1.41,0.95,0.55,0,69376,22,172978,9843,0,2,1,1.2,9841.0,2.0,1162.0,1.03,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.02,0.13,0.82,0.0,0.0,2.0,93.82,0.0,2.8,0.0,0.02,0.0,46.15,0.0,8.29,0.0,27.0,1.28,0.07,10134.26,5164.58,73599.2,74550.8,0.83,0.0,0.0,2.7404544576144048,0.574,34.16,13.66,0.46,1.41,0.96,0.55,0,69376,22,174452,9943,0,2,1,1.2,9957.6,3.0,1162.0,1.03,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.01,94.79,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.6,0.0,5.5,0.32,0.01,10093.82,5117.24,73305.2,73848.2,0.83,0.0,0.0,2.7325021335333832,0.575,33.96,13.61,0.46,1.41,0.95,0.55,0,69376,26,174066,9923,0,2,1,1.2,9916.4,3.0,1162.0,1.02,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.16,0.81,0.0,0.0,2.02,98.61,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,9.0,0.0,0.0,10230.05,5176.02,74295.0,74676.4,0.84,0.0,0.0,2.7906880720180047,0.575,34.38,13.78,0.46,1.42,0.95,0.55,0,69376,3,175454,10123,0,2,1,1.2,10142.2,2.0,1162.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,92.98,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.36,0.0,6.64,0.16,0.01,10060.33,5154.34,73062.0,74431.8,0.82,0.0,0.0,2.7199037839459863,0.5720000000000001,33.82,13.53,0.46,1.41,0.96,0.55,0,69376,22,174202,9950,0,2,1,1.2,9920.4,2.0,1162.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.01,93.8,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.73,0.0,3.55,0.0,0.0,10034.25,5126.4,72872.6,74019.8,0.82,0.0,0.0,2.667236537134284,0.5720000000000001,33.57,13.44,0.46,1.41,0.96,0.55,0,69376,19,173298,9878,0,2,1,1.2,9881.2,3.0,1162.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.06,92.8,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.67,0.0,6.67,0.32,0.01,10115.58,5130.61,73463.2,74033.6,0.83,0.0,0.2,2.7072562700675173,0.563,33.7,13.47,0.46,1.41,0.99,0.56,0,69376,22,174072,10027,0,2,1,1.2,10028.8,3.0,1162.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.8,0.0,0.0,2.01,97.61,0.0,3.2,0.0,0.02,0.0,36.0,0.0,7.5,0.0,7.0,0.24,0.01,10166.91,5144.81,73836.0,74232.2,0.83,0.0,0.0,2.8103292063015752,0.623,34.45,11.77,0.4,1.3,0.87,0.54,0,69376,21,174607,9995,0,2,1,1.2,10003.2,2.0,1162.0,1.01,1.05,0.02416935393058696,throughput_performance,redis
0.48,0.0,0.83,0.1,0.12,0.8,0.0,0.0,2.2300000000000004,97.2,0.0,14.6,0.0,5.75,0.0,17.98,0.0,403.01,0.0,33.23,4.4,0.43,9773.45,5109.96,70978.8,73904.6,0.8,0.0,0.0,2.9065683060765184,0.5720000000000001,33.99,13.57,0.45,1.41,0.96,0.55,0,69376,5884,170836,9984,0,2,1,1.4,9969.4,3.0,1162.0,1.09,1.07,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.16,0.81,0.0,0.0,2.03,96.20000000000002,0.0,1.2,0.0,0.01,0.0,64.71,0.0,12.0,0.0,10.5,0.08,0.0,10049.09,5158.19,72980.8,74495.0,0.82,0.0,0.0,2.7503856444111032,0.574,34.23,13.73,0.46,1.41,0.95,0.55,0,69376,12,173729,9994,0,2,1,1.2,10001.0,3.0,1162.0,1.09,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.81,0.0,0.0,2.02,96.2,0.0,2.4,0.0,0.02,0.0,61.29,0.0,8.0,0.0,4.17,0.0,0.0,10189.99,5164.22,74003.6,74521.6,0.83,0.0,0.0,2.7655282460615154,0.5760000000000001,34.23,13.7,0.46,1.41,0.95,0.55,0,69376,27,175426,10006,0,2,1,1.2,10001.0,3.0,1162.0,1.08,1.06,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.81,0.0,0.0,2.01,96.6,0.0,3.8,0.0,0.03,0.0,36.67,0.0,7.58,0.0,11.42,0.32,0.04,10201.53,5172.67,74087.4,74636.2,0.84,0.0,0.0,2.7566418004501125,0.575,34.27,13.72,0.46,1.41,0.95,0.55,0,69376,24,174767,10018,0,2,1,1.2,10048.2,3.0,1162.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.12,0.82,0.0,0.0,1.99,96.6,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.13,0.0,6.0,0.24,0.01,10140.05,5175.46,73641.0,74720.0,0.83,0.0,0.2,2.757846325581395,0.573,33.71,13.48,0.46,1.41,0.96,0.55,0,69376,18,175022,9979,0,2,1,1.2,9973.0,3.0,1162.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.81,0.0,0.0,2.02,93.2,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,8.17,0.16,0.01,10163.25,5154.87,73809.4,74392.2,0.83,0.0,0.0,2.7523890892723184,0.575,34.17,13.68,0.46,1.41,0.95,0.55,0,69376,19,175241,9994,0,2,1,1.2,9982.6,3.0,1162.0,1.06,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,92.38,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,6.71,0.24,0.01,9991.62,5107.47,72563.0,73741.2,0.82,0.0,0.0,2.6795890652663164,0.57,33.39,13.28,0.45,1.4,0.97,0.55,0,69376,19,172920,9848,0,2,3,1.2,9840.6,3.0,1162.0,1.06,1.06,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.05,94.22,0.0,2.0,0.0,0.01,0.0,28.57,0.0,6.8,0.0,4.4,0.16,0.0,10184.39,5144.33,73963.0,74208.2,0.83,0.0,0.0,2.747091636909227,0.569,33.63,13.48,0.46,1.41,0.97,0.55,0,69376,10,174952,10124,0,2,1,1.2,10110.6,3.0,1162.0,1.05,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.82,0.01,0.13,0.8,0.0,0.0,2.0,93.6,0.0,2.6,0.0,0.02,0.0,56.67,0.0,7.08,0.0,3.85,0.08,0.0,10021.01,5102.84,72776.8,73658.6,0.82,0.0,0.0,2.7351201320330083,0.574,33.84,13.54,0.46,1.41,0.96,0.55,0,69376,26,173073,9893,0,2,1,1.2,9893.2,3.0,1162.0,1.05,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.01,96.6,0.0,3.8,0.0,0.03,0.0,32.14,0.0,7.37,0.0,5.63,0.32,0.02,10238.54,5176.28,74356.2,74682.6,0.84,0.0,0.0,2.7564082700675163,0.575,33.99,13.6,0.46,1.41,0.95,0.55,0,69376,24,175747,10044,0,2,1,1.2,10045.6,3.0,1162.0,1.2,1.09,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.01,0.15,0.83,0.0,0.0,2.04,91.21,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.13,0.0,6.0,0.24,0.01,10102.22,5120.73,73366.2,73890.8,0.83,0.0,0.2,2.7159337674418604,0.568,33.27,13.3,0.46,1.41,0.97,0.55,0,69376,18,173974,9917,0,2,1,1.2,9916.6,3.0,1162.0,1.19,1.09,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.0,93.38,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,7.08,0.16,0.01,10058.31,5107.73,73047.6,73707.4,0.82,0.0,0.0,2.702143183795949,0.575,34.05,13.63,0.46,1.41,0.95,0.55,0,69376,18,173371,9940,0,2,1,1.2,9943.2,3.0,1162.0,1.17,1.08,0.02416935393058696,throughput_performance,redis
0.43,0.0,0.87,0.08,0.15,0.8,0.0,0.0,2.25,93.61,0.0,15.2,0.0,5.75,0.0,20.0,0.0,387.37,0.0,31.92,4.64,0.45,9646.99,5042.03,70062.87,72923.35,0.79,0.0,0.0,2.901430637659415,0.618,34.83,11.88,0.39,1.3,0.88,0.54,0,69376,5890,168892,9724,0,2,1,1.4,9716.8,3.0,1162.0,1.16,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.02,0.14,0.8,0.0,0.0,1.99,96.99,0.0,1.2,0.0,0.02,0.0,64.71,0.0,14.0,0.0,8.67,0.24,0.0,10124.65,5150.61,73529.4,74339.8,0.83,0.0,0.0,2.7546998109527383,0.5770000000000001,34.3,13.74,0.46,1.41,0.95,0.55,0,69376,12,174487,9946,0,2,1,1.2,9946.6,3.0,1162.0,1.14,1.08,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.16,0.83,0.0,0.0,2.05,94.4,0.0,2.8,0.0,0.02,0.0,46.15,0.0,6.86,0.0,12.43,0.8,0.03,10139.71,5155.89,73638.6,74416.6,0.83,0.0,0.0,2.7592352168042007,0.5710000000000001,33.85,13.54,0.46,1.41,0.96,0.55,0,69376,22,174768,10054,0,2,1,1.2,10051.6,4.0,1162.0,1.13,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.0,96.59,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.69,0.0,6.0,0.16,0.01,10170.35,5142.96,73861.0,74193.0,0.83,0.0,0.0,2.751184564141034,0.5760000000000001,33.91,13.56,0.46,1.41,0.95,0.55,0,69376,22,174662,10009,0,2,1,1.2,10021.6,4.0,1162.0,1.12,1.08,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.03,93.02,0.0,3.2,0.0,0.02,0.0,50.0,0.0,7.5,0.0,7.69,0.32,0.02,10137.09,5118.17,73619.4,73840.6,0.83,0.0,0.2,2.7245621005251306,0.575,33.92,13.57,0.46,1.41,0.96,0.55,0,69376,26,174498,9967,0,2,1,1.2,9957.6,4.0,1162.0,1.11,1.08,0.02416935393058696,throughput_performance,redis
