cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
20.5,0.0,0.61,18.84,0.19,0.08,0.0,0.0,21.38,78.75961538461539,333.0,0.8,82.57,0.04,0.0,84.62,253.91,50.0,778.99,494.0,100.0,252.91,1.0,5.58,8.2,7.4,0.0,0.0,0.0,12.0743936,1.312,75.93,3.44,0.08,0.41,0.36,0.48,100,21248,158,41713,22173,0,21,104,15.6,22020.0,28.0,15069.0,126.63,104.45,2.8160000000000003,default,hadoop_hdd
14.7,0.0,0.47,22.12,0.15,0.1,0.0,0.0,15.42,82.709375,333.2,0.4,82.39,0.04,0.0,92.59,253.19,102.0,743.22,471.5,100.0,252.95,1.02,5.69,8.4,7.8,0.0,0.0,0.0,9.426507093333333,1.197,68.43,3.48,0.08,0.48,0.39,0.47,101,21248,71,40807,19203,0,16,18,20.6,19386.0,21.0,15069.0,126.26,104.74,2.8160000000000003,default,hadoop_hdd
14.68,0.0,0.54,20.91,0.17,0.09,0.0,0.0,15.479999999999999,87.051875,325.4,4.2,80.35,0.02,0.0,54.35,252.84,5.71,781.52,39.1,100.0,252.84,1.13,5.87,9.4,9.2,0.0,0.0,0.0,9.296356693333333,1.311,71.56,3.22,0.06,0.4,0.37,0.48,101,21248,98,40821,20760,0,16,17,10.8,20754.4,17.0,15075.0,125.36,104.91,2.8160000000000003,default,hadoop_hdd
11.55,0.0,0.57,23.39,0.15,0.1,0.0,0.0,12.370000000000001,72.9025,333.6,1.6,82.4,0.06,0.0,71.43,252.94,40.0,763.63,602.5,100.0,252.86,1.0,5.58,8.2,7.4,0.0,0.0,0.0,7.668538026666667,1.281,66.87,3.22,0.1,0.42,0.35,0.45,100,21248,107,41050,21715,0,13,15,19.4,21729.6,18.0,15070.0,124.77,105.13,2.8160000000000003,default,hadoop_hdd
11.62,0.0,0.56,23.76,0.16,0.09,0.0,0.0,12.43,80.73692307692308,326.8,0.6,80.53,0.06,0.0,91.18,252.32,98.67,766.43,452.33,100.0,252.83,1.03,5.71,8.6,8.2,0.0,0.0,0.0,7.847860906666666,1.408,71.91,3.25,0.1,0.4,0.32,0.45,100,21248,82,41874,25133,0,13,14,16.2,24959.2,16.0,15069.0,130.15,106.57,2.8416,default,hadoop_hdd
8.43,0.0,0.61,23.58,0.15,0.1,0.0,0.0,9.29,69.10125000000001,334.0,0.4,82.13,0.06,0.0,93.75,251.8,150.0,751.98,727.0,100.08,252.96,1.02,5.69,8.4,7.8,0.0,0.0,0.0,5.911927466666666,1.363,65.81,3.05,0.14,0.42,0.29,0.39,103,21248,105,41048,23310,0,9,5,14.0,23459.6,7.0,15070.0,128.54,106.63,2.8160000000000003,default,hadoop_hdd
6.57,0.0,0.42,25.62,0.11,0.08,0.0,0.0,7.180000000000001,72.19000000000001,335.2,0.8,82.51,0.06,0.0,84.62,252.07,75.0,742.54,486.75,100.0,252.73,1.0,5.58,8.2,7.4,0.0,0.0,0.0,4.47531008,1.273,58.31,2.69,0.17,0.45,0.3,0.39,101,21248,83,40429,19623,0,8,12,16.0,19624.6,12.0,15069.0,126.81,106.64,2.8160000000000003,default,hadoop_hdd
5.63,0.0,0.46,27.76,0.13,0.09,0.0,0.0,6.31,88.71000000000001,347.6,0.6,86.01,0.01,0.0,76.92,253.37,22.67,745.02,434.0,100.0,252.63,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.7343163733333338,1.351,60.29,2.69,0.14,0.39,0.3,0.4,101,21248,118,40360,19461,0,7,7,22.2,19469.0,9.0,15069.0,125.31,106.66,2.8416,default,hadoop_hdd
4.98,0.0,0.49,28.6,0.13,0.1,0.0,0.0,5.7,73.83,328.8,0.4,81.42,0.02,0.0,85.71,253.56,62.0,752.9,260.0,100.0,252.83,1.13,5.87,9.4,9.2,0.0,0.0,0.0,3.6042751999999996,1.452,61.2,2.61,0.13,0.31,0.24,0.35,101,21248,60,41159,21187,0,6,3,9.6,21172.6,6.0,15070.0,123.52,106.6,2.8416,default,hadoop_hdd
3.44,0.0,0.5,29.08,0.11,0.08,0.0,0.0,4.13,100.0,325.6,3.2,81.02,0.03,0.0,42.86,254.8,10.75,777.46,139.06,100.08,253.03,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.02063616,1.407,56.58,2.72,0.21,0.43,0.24,0.33,101,21248,86,39677,16420,0,4,5,20.6,16433.0,8.0,15070.0,122.12,106.59,2.8416,default,hadoop_hdd
3.98,0.0,0.51,30.89,0.12,0.1,0.0,0.0,4.71,93.99000000000001,338.2,2.8,83.96,0.04,0.0,58.82,254.2,14.29,752.15,107.71,100.0,252.74,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.08002816,1.477,58.82,2.46,0.19,0.35,0.21,0.31,100,21248,82,40851,20229,0,5,6,16.2,20233.6,7.0,15069.0,120.91,106.6,2.8416,default,hadoop_hdd
3.43,0.0,0.49,31.72,0.13,0.09,0.0,0.0,4.14,0.0,326.0,0.6,80.76,0.01,0.06,72.73,253.69,25.33,783.06,290.67,100.0,252.65,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.82476544,1.354,55.29,2.53,0.23,0.38,0.2,0.27,99,21248,49,41582,21832,0,4,9,13.8,21582.2,7.0,15069.0,119.55,106.55,2.8416,default,hadoop_hdd
3.0,0.0,0.34,31.01,0.12,0.1,0.0,0.0,3.56,37.80000000000001,342.4,0.6,85.22,0.01,0.0,66.67,254.87,17.33,735.98,694.33,100.0,252.67,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.5699874133333336,1.391,55.64,2.5,0.2,0.35,0.22,0.3,100,21248,40,39352,16393,0,4,7,16.2,16549.8,7.0,15069.0,118.71,106.59,2.8416,default,hadoop_hdd
3.64,0.0,0.45,31.38,0.14,0.09,0.0,0.0,4.319999999999999,100.0,315.0,0.0,78.52,0.0,0.0,100.0,255.24,0.0,788.25,0.0,100.08,252.99,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.906507946666667,1.434,60.01,2.41,0.12,0.29,0.22,0.32,101,21248,54,39610,18234,0,5,6,20.6,18034.4,7.0,15069.0,117.77,106.6,2.8416,default,hadoop_hdd
3.95,0.0,0.47,32.43,0.13,0.1,0.0,0.0,4.6499999999999995,100.0,330.2,0.6,82.25,0.02,0.0,76.92,255.06,30.67,774.66,938.0,100.08,252.86,1.13,5.87,9.4,9.2,0.0,0.0,0.0,3.133678933333334,1.436,57.36,2.48,0.15,0.33,0.23,0.33,101,21248,117,40216,19837,0,5,91,9.6,20037.2,11.0,15070.0,117.23,106.67,2.8416,default,hadoop_hdd
4.41,0.0,0.5,32.17,0.13,0.11,0.0,0.0,5.15,100.00000000000001,369.2,0.4,91.92,0.01,0.0,0.0,254.94,24.0,689.4,728.0,100.0,252.82,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.4092032000000003,1.34,58.72,2.58,0.19,0.37,0.22,0.3,100,21248,53,40306,18791,0,5,4,20.6,18863.8,5.0,15070.0,116.01,106.6,2.8416,default,hadoop_hdd
3.51,0.0,0.54,32.0,0.13,0.08,0.0,0.0,4.26,68.60000000000001,320.6,4.2,79.89,0.02,0.0,12.5,255.18,5.33,774.81,0.19,100.08,252.94,1.03,5.71,8.6,8.2,0.0,0.0,0.0,2.9315276800000003,1.398,57.11,2.63,0.22,0.39,0.21,0.3,100,21248,64,40340,18893,0,5,2,17.0,18907.4,4.0,15069.0,114.97,106.54,2.8672,default,hadoop_hdd
3.6,0.0,0.43,30.62,0.12,0.1,0.0,0.0,4.25,0.0,330.8,0.0,82.52,0.0,0.0,0.0,255.43,0.0,766.57,0.0,100.0,252.75,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.796946773333333,1.547,53.96,2.16,0.18,0.32,0.19,0.29,99,21248,38,40717,20439,0,5,8,13.8,20396.4,8.0,15069.0,114.33,106.54,2.8672,default,hadoop_hdd
3.32,0.0,0.33,31.14,0.12,0.09,0.0,0.0,3.86,0.0,352.4,0.4,87.87,0.0,0.0,60.0,255.32,10.0,731.28,0.5,100.0,252.83,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.4385672533333334,1.372,56.62,2.25,0.18,0.3,0.19,0.26,100,21248,42,40933,20895,0,4,8,16.2,20927.8,7.0,15069.0,114.33,106.54,2.8928,default,hadoop_hdd
3.41,0.0,0.48,29.95,0.11,0.09,0.0,0.0,4.09,0.0,343.8,0.0,85.84,0.0,0.0,0.0,255.67,0.0,728.46,0.0,100.0,252.81,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.588071253333333,1.559,56.11,2.12,0.14,0.26,0.18,0.29,101,21248,30,40980,22136,0,4,3,22.2,22149.4,5.0,15069.0,113.66,106.53,2.8928,default,hadoop_hdd
3.31,0.0,0.48,28.98,0.15,0.1,0.0,0.0,4.04,0.0,344.4,0.0,85.8,0.0,0.0,0.0,255.12,0.0,732.46,0.0,100.0,252.74,1.13,5.87,9.4,9.2,0.0,0.0,0.0,3.0875374933333335,1.48,57.68,2.34,0.18,0.3,0.19,0.27,99,21248,36,40708,19445,0,4,4,9.6,19441.4,6.0,15070.0,113.05,106.52,2.8928,default,hadoop_hdd
3.39,0.0,0.49,28.89,0.11,0.11,0.0,0.0,4.1,0.0,340.4,0.2,84.86,0.0,0.0,0.0,255.29,20.0,743.21,0.0,100.0,252.82,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.698417493333333,1.37,54.17,2.46,0.22,0.36,0.2,0.27,100,21248,133,40757,19162,0,4,1,20.6,19163.6,3.0,15070.0,112.32,106.48,2.8928,default,hadoop_hdd
3.39,0.0,0.56,28.57,0.13,0.07,0.0,0.0,4.15,0.0,350.2,0.4,87.13,0.01,0.0,77.78,254.77,18.0,721.98,0.5,100.08,253.02,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.04304128,1.435,54.66,2.38,0.21,0.34,0.19,0.28,100,21248,31,41110,20740,0,4,6,16.2,20737.2,8.0,15069.0,111.42,106.39,2.8928,default,hadoop_hdd
3.29,0.0,0.38,26.04,0.13,0.12,0.0,0.0,3.92,0.0,326.2,0.0,81.42,0.0,0.0,0.0,255.59,0.0,770.14,0.0,100.0,252.75,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.6958984533333332,1.516,54.49,2.35,0.21,0.35,0.19,0.29,100,21248,30,41772,23424,0,4,5,13.8,23168.4,8.0,15069.0,110.9,106.37,2.8928,default,hadoop_hdd
3.77,0.0,0.41,25.64,0.12,0.08,0.0,0.0,4.38,0.0,336.4,0.0,83.76,0.0,0.0,0.0,254.97,0.0,752.06,0.0,100.0,252.86,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.7628885333333333,1.566,55.4,2.06,0.16,0.28,0.18,0.28,100,21248,31,41399,22774,0,5,7,16.2,22981.8,8.0,15069.0,110.67,106.4,2.8928,default,hadoop_hdd
3.22,0.0,0.47,28.12,0.14,0.1,0.0,0.0,3.9300000000000006,0.0,325.2,1.8,81.03,0.01,0.0,43.75,255.14,7.11,778.9,0.33,100.0,252.81,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.4688844800000003,1.627,57.24,2.16,0.14,0.26,0.18,0.3,100,21248,46,40268,22416,0,4,3,20.6,22418.8,6.0,15069.0,110.29,106.39,2.9184,default,hadoop_hdd
3.53,0.0,0.51,30.03,0.12,0.09,0.0,0.0,4.25,0.0,329.6,0.2,82.02,0.0,0.0,80.0,254.82,20.0,768.01,0.0,100.0,252.84,1.13,5.87,9.4,9.2,0.0,0.0,0.0,3.004798293333333,1.511,55.13,2.32,0.2,0.33,0.19,0.29,100,21248,43,40673,20506,0,5,4,9.6,20420.2,9.0,15070.0,109.79,106.35,2.9184,default,hadoop_hdd
2.96,0.0,0.48,29.85,0.13,0.09,0.0,0.0,3.6599999999999997,0.0,319.0,0.6,79.28,0.0,0.0,50.0,254.49,8.0,789.54,0.33,100.0,252.91,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.648200533333333,1.411,56.3,2.45,0.21,0.35,0.19,0.27,100,21248,45,40718,19309,0,4,4,20.8,19384.0,6.0,15071.0,109.33,106.31,2.9184,default,hadoop_hdd
3.81,0.0,0.58,29.7,0.12,0.1,0.0,0.0,4.609999999999999,0.0,337.2,0.0,83.89,0.0,0.0,0.0,254.76,0.0,752.08,0.0,100.0,252.69,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.132777813333334,1.486,55.58,2.36,0.2,0.33,0.19,0.28,100,21248,91,42228,24027,0,5,1,16.0,24023.4,6.0,15070.0,108.9,106.27,2.9184,default,hadoop_hdd
3.06,0.0,0.36,29.87,0.12,0.09,0.0,0.0,3.63,0.0,331.8,0.4,82.26,0.01,0.0,71.43,253.86,14.0,745.0,0.5,100.0,252.86,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.7890141866666665,1.435,54.29,2.48,0.23,0.38,0.2,0.28,100,21248,22,41627,22231,0,4,5,14.0,22131.2,6.0,15070.0,108.59,106.25,2.9184,default,hadoop_hdd
3.4,0.0,0.43,33.38,0.13,0.09,0.0,0.0,4.05,0.0,332.4,0.4,82.42,0.01,0.0,77.78,253.89,18.0,767.76,0.5,100.08,253.08,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.558818986666666,1.529,57.97,2.17,0.15,0.27,0.18,0.28,99,21248,44,40813,20461,0,4,3,16.2,20533.4,5.0,15070.0,108.38,106.25,2.9184,default,hadoop_hdd
3.63,0.0,0.54,31.97,0.13,0.11,0.0,0.0,4.41,0.0,325.0,0.4,80.12,0.01,0.0,83.33,252.45,24.0,783.57,0.5,100.0,252.94,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.0461474133333333,1.514,55.5,2.28,0.16,0.3,0.19,0.29,100,21248,51,40998,20306,0,5,2,20.8,20310.4,3.0,15070.0,107.87,106.17,2.9184,default,hadoop_hdd
3.28,0.0,0.53,31.77,0.13,0.09,0.0,0.0,4.029999999999999,0.0,320.2,4.0,79.19,0.03,0.0,47.37,253.24,7.6,787.95,55.15,100.08,252.98,1.13,5.87,9.4,9.2,0.0,0.0,0.0,2.8087296,1.451,56.18,2.45,0.22,0.35,0.19,0.28,100,21248,74,40881,21577,0,4,4,11.0,21519.4,3.0,15071.0,107.32,106.09,2.9184,default,hadoop_hdd
3.28,0.0,0.53,33.74,0.13,0.1,0.0,0.0,4.039999999999999,0.0,335.2,0.0,82.91,0.0,0.0,0.0,253.27,0.0,756.15,0.0,100.0,252.8,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.9279368533333328,1.357,54.89,2.54,0.22,0.37,0.2,0.28,99,21248,45,41832,21556,0,4,8,20.6,21238.6,8.0,15071.0,107.13,106.07,2.9184,default,hadoop_hdd
3.0,0.0,0.54,32.99,0.13,0.1,0.0,0.0,3.77,0.0,336.2,0.4,83.23,0.01,0.0,81.82,253.49,22.0,748.6,0.0,100.0,252.86,1.1,5.71,8.8,8.2,0.0,0.0,0.0,2.6897339733333334,1.484,55.72,2.33,0.2,0.34,0.19,0.28,100,21248,56,40878,20742,0,4,3,13.4,21073.6,6.0,15075.0,106.88,106.04,2.9184,default,hadoop_hdd
3.58,0.0,0.33,31.97,0.12,0.1,0.0,0.0,4.13,0.0,340.4,0.4,84.2,0.01,0.0,77.78,253.3,18.0,748.91,0.5,100.0,252.66,1.09,5.69,8.6,7.8,0.0,0.0,0.0,2.7293764266666667,1.48,56.64,2.56,0.21,0.37,0.21,0.3,101,21248,18,40766,20678,0,5,7,16.6,20692.8,10.0,15070.0,106.73,106.02,2.944,default,hadoop_hdd
3.44,0.0,0.48,31.44,0.12,0.08,0.0,0.0,4.12,100.0,316.8,0.4,78.3,0.01,0.0,89.47,253.11,38.0,796.22,1.0,100.0,252.77,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.846651733333333,1.531,58.26,2.5,0.16,0.31,0.23,0.35,100,21248,124,39779,17086,0,4,4,17.0,16985.6,5.0,15070.0,106.99,106.08,2.944,default,hadoop_hdd
4.79,0.0,0.62,33.26,0.13,0.09,0.0,0.0,5.63,80.5,334.2,0.0,82.89,0.0,0.0,0.0,253.98,0.0,761.3,0.0,100.0,252.79,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.849024853333333,1.435,58.41,2.53,0.13,0.32,0.24,0.35,100,21248,26,41156,23640,0,6,6,16.8,23762.0,6.0,15071.0,106.83,106.07,2.944,default,hadoop_hdd
5.09,0.0,0.52,32.99,0.12,0.11,0.0,0.0,5.84,80.73333333333333,318.8,0.4,78.51,0.02,0.0,90.48,252.19,42.0,777.45,0.0,100.0,252.89,1.19,5.87,9.6,9.2,0.0,0.0,0.0,3.9325422933333334,1.383,61.94,3.08,0.17,0.39,0.28,0.38,100,21248,58,41247,21055,0,6,5,13.4,21081.8,6.0,15071.0,106.77,106.06,2.944,default,hadoop_hdd
5.84,0.0,0.56,35.57,0.14,0.08,0.0,0.0,6.62,60.79,333.2,4.6,82.72,0.04,0.0,58.18,254.22,9.57,763.92,0.26,100.0,252.77,1.0,5.58,8.2,7.4,0.0,0.0,0.0,4.455765333333334,1.4,62.98,2.9,0.15,0.38,0.27,0.38,101,21248,82,41619,21253,0,7,5,20.6,21257.0,6.0,15071.0,106.62,106.05,2.944,default,hadoop_hdd
6.36,0.0,0.37,35.8,0.11,0.08,0.0,0.0,6.920000000000001,76.26833333333333,325.8,1.6,80.91,0.01,0.0,55.56,254.31,9.0,769.3,0.25,100.08,252.94,1.03,5.71,8.6,8.2,0.0,0.0,0.0,5.127133866666666,1.308,66.72,3.33,0.13,0.38,0.31,0.41,92,21248,62,40145,18892,0,7,14,9.4,18912.8,14.0,15070.0,106.57,106.05,2.944,default,hadoop_hdd
10.04,0.0,0.39,34.06,0.12,0.09,0.0,0.0,10.639999999999999,71.47083333333333,336.0,0.4,83.74,0.01,0.0,81.82,255.19,22.0,753.44,0.0,100.16,253.14,1.09,5.69,8.6,7.8,0.0,0.0,0.0,7.121681066666666,1.207,71.12,3.69,0.1,0.39,0.37,0.45,100,21248,52,40215,18296,0,11,16,20.6,18278.4,16.0,15070.0,107.01,106.14,2.944,default,hadoop_hdd
11.12,0.0,0.5,32.7,0.12,0.07,0.0,0.0,11.809999999999999,89.82727272727271,335.2,0.4,83.53,0.01,0.0,84.62,255.16,26.0,757.2,0.5,100.08,252.93,1.07,5.58,8.4,7.4,0.0,0.0,0.0,7.7099008,1.196,68.83,3.63,0.06,0.41,0.42,0.5,100,21248,42,40240,18479,0,12,15,16.2,18501.2,17.0,15070.0,107.73,106.31,2.944,default,hadoop_hdd
13.12,0.0,0.55,31.42,0.15,0.07,0.0,0.0,13.89,92.86461538461539,336.2,0.4,83.83,0.01,0.0,75.0,255.32,16.0,753.24,13.0,100.08,252.98,1.02,5.69,8.4,7.8,0.0,0.0,0.0,8.856651093333333,1.289,69.56,3.32,0.07,0.4,0.37,0.48,100,21248,99,41252,24387,0,14,13,15.4,24380.4,16.0,15070.0,108.31,106.45,2.944,default,hadoop_hdd
14.8,0.0,0.57,29.32,0.17,0.1,0.0,0.0,15.64,73.788,313.2,0.4,78.14,0.01,0.0,80.0,255.49,20.0,800.26,201.5,100.0,252.74,1.19,5.87,9.6,9.2,0.0,0.0,0.0,9.83076864,1.288,73.88,3.57,0.07,0.4,0.37,0.48,100,21248,40,41496,23524,0,16,62,16.4,23498.8,20.0,15071.0,108.69,106.56,2.9696,default,hadoop_hdd
16.2,0.0,0.67,28.52,0.15,0.09,0.0,0.0,17.11,82.55,310.0,0.6,77.22,0.01,0.0,80.0,255.08,25.33,813.31,32.33,100.0,252.89,0.99,5.58,8.0,7.4,0.0,0.0,0.0,10.737425066666667,1.225,73.8,3.67,0.08,0.41,0.39,0.48,100,21248,47,41283,23335,0,17,17,20.4,23360.6,19.0,15072.0,109.43,106.75,2.9696,default,hadoop_hdd
15.2,0.0,0.35,29.12,0.15,0.08,0.0,0.0,15.78,82.26263157894738,294.0,0.4,73.11,0.01,0.0,81.82,254.64,22.0,882.24,242.0,100.0,252.83,1.03,5.71,8.6,8.2,0.0,0.0,0.0,10.188683946666666,1.21,72.85,3.84,0.07,0.42,0.43,0.52,100,21248,62,39856,17353,0,16,23,9.4,17331.0,25.0,15070.0,110.04,106.92,2.9696,default,hadoop_hdd
20.96,0.0,0.45,29.41,0.16,0.08,0.0,0.0,21.65,83.9984,296.6,3.0,73.97,0.03,0.0,42.31,255.39,9.07,811.84,191.67,100.0,252.79,1.02,5.69,8.4,7.8,0.0,0.0,0.0,13.831488853333335,1.211,77.01,3.81,0.04,0.38,0.43,0.52,100,21248,66,40619,22282,0,22,36,20.8,22259.8,39.0,15070.0,111.08,107.19,2.9696,default,hadoop_hdd
29.6,0.0,0.56,26.72,0.2,0.09,0.0,0.0,30.45,93.06805555555556,322.4,0.6,80.42,0.02,0.0,82.35,255.44,28.0,811.75,103.67,100.16,253.24,1.0,5.58,8.2,7.4,0.0,0.0,0.0,18.911791786666665,1.215,82.83,4.2,0.03,0.42,0.45,0.55,100,21248,80,41112,22347,0,31,37,12.0,22378.2,39.0,15070.0,112.99,107.65,2.9696,default,hadoop_hdd
28.34,0.0,0.57,24.82,0.24,0.08,0.0,0.0,29.229999999999997,82.36131578947368,335.0,0.6,83.6,0.02,0.0,80.0,255.54,30.67,750.56,7.33,100.0,252.92,1.02,5.69,8.4,7.8,0.0,0.0,0.0,18.589579946666664,1.192,79.12,4.19,0.04,0.44,0.46,0.54,100,21248,47,41054,22174,0,29,39,18.0,22178.4,39.0,15070.0,115.0,108.16,2.9696,default,hadoop_hdd
30.99,0.0,0.66,23.17,0.21,0.09,0.0,0.0,31.95,86.59625000000001,327.0,0.6,81.47,0.03,0.0,84.21,255.12,46.67,773.89,0.67,100.0,252.63,1.13,5.87,9.4,9.2,0.0,0.0,0.0,19.684160853333335,1.232,81.84,4.02,0.05,0.44,0.44,0.54,100,21248,127,41771,23216,0,32,36,16.0,23200.8,38.0,15071.0,116.92,108.67,2.9696,default,hadoop_hdd
30.41,0.0,0.69,23.53,0.23,0.1,0.0,0.0,31.430000000000003,86.95789473684209,304.6,0.6,76.06,0.03,0.0,86.36,255.7,45.33,828.23,308.0,100.0,252.8,0.87,5.42,7.4,6.8,0.0,0.0,0.0,18.131128320000002,1.302,80.64,3.74,0.05,0.42,0.4,0.53,100,21248,57,43285,28721,0,31,36,14.2,28643.0,42.0,15071.0,118.45,109.12,2.9696,default,hadoop_hdd
21.99,0.0,0.44,24.37,0.2,0.07,0.0,0.0,22.7,76.02612903225807,301.2,0.4,75.18,0.01,0.0,88.24,255.6,34.0,843.71,196.0,100.08,253.02,1.03,5.71,8.6,8.2,0.0,0.0,0.0,14.086341973333333,1.239,77.18,3.89,0.06,0.43,0.42,0.53,100,21248,78,40611,22493,0,23,34,15.8,22473.0,36.0,15070.0,119.77,109.55,2.9696,default,hadoop_hdd
24.58,0.0,0.57,26.79,0.18,0.1,0.0,0.0,25.43,79.72529411764707,334.2,0.6,83.44,0.02,0.0,83.33,255.66,40.0,761.57,91.0,100.0,252.76,1.02,5.69,8.4,7.8,0.0,0.0,0.0,15.023616,1.246,79.01,3.85,0.04,0.42,0.43,0.54,100,21248,53,40966,19452,0,26,29,21.0,19464.8,35.0,15069.0,121.15,110.01,2.9696,default,hadoop_hdd
22.56,0.0,0.51,27.65,0.19,0.08,0.0,0.0,23.34,83.82931034482758,337.8,3.2,84.09,0.05,0.0,55.56,254.91,15.0,745.45,41.5,100.08,253.04,1.0,5.58,8.2,7.4,0.0,0.0,0.0,14.218554026666666,1.299,79.36,3.75,0.04,0.38,0.4,0.52,99,21248,93,41168,21550,0,24,27,10.4,21606.2,30.0,15069.0,121.62,110.29,2.9952,default,hadoop_hdd
20.51,0.0,0.66,25.25,0.19,0.1,0.0,0.0,21.460000000000004,83.33291666666666,334.8,0.6,83.2,0.02,0.0,81.25,254.48,37.33,750.48,0.33,100.08,253.01,0.99,4.8,8.0,7.4,0.0,0.0,0.0,13.356701013333334,1.249,75.36,3.8,0.07,0.44,0.4,0.5,99,21248,65,42173,24991,0,21,27,22.6,24989.6,30.0,15069.0,122.05,110.57,2.9952,default,hadoop_hdd
19.39,0.0,0.62,27.9,0.18,0.1,0.0,0.0,20.290000000000003,80.825,331.6,0.6,82.26,0.04,0.0,88.89,254.01,73.33,757.23,484.33,100.08,253.01,1.13,5.87,9.4,9.2,0.0,0.0,0.0,12.179380906666665,1.344,75.39,3.39,0.07,0.41,0.37,0.5,98,21248,70,42271,26040,0,20,22,10.6,26018.6,22.0,15072.0,122.21,110.79,2.9952,default,hadoop_hdd
14.51,0.0,0.59,27.94,0.16,0.07,0.0,0.0,15.33,78.54833333333333,311.8,0.6,77.23,0.06,0.0,89.29,253.62,101.33,804.84,728.0,100.08,253.1,1.0,5.58,8.2,7.4,0.0,0.0,0.0,8.96382976,1.303,72.48,3.29,0.09,0.4,0.36,0.47,100,21248,150,40965,22513,0,16,13,19.6,21946.0,18.0,15070.0,122.11,110.96,2.9952,default,hadoop_hdd
11.78,0.0,0.35,28.19,0.13,0.09,0.0,0.0,12.35,77.86384615384615,315.4,0.6,78.37,0.03,0.0,84.21,254.45,57.33,810.14,121.67,100.16,253.15,1.03,5.71,8.6,8.2,0.0,0.0,0.0,7.168095573333333,1.388,71.09,3.18,0.1,0.4,0.33,0.46,100,21248,84,40681,21797,0,13,12,15.8,22314.0,15.0,15069.0,121.62,111.04,2.9952,default,hadoop_hdd
7.86,0.0,0.42,27.15,0.15,0.1,0.0,0.0,8.530000000000001,83.96428571428571,337.2,0.6,83.86,0.04,0.0,83.33,254.66,66.67,752.69,514.0,100.0,252.84,1.02,5.75,8.4,8.0,0.0,0.0,0.0,5.322082986666667,1.498,69.06,2.99,0.09,0.35,0.3,0.44,100,21248,75,40383,18711,0,9,6,15.6,18779.4,9.0,15071.0,120.77,111.04,2.9952,default,hadoop_hdd
6.3,0.0,0.56,27.25,0.12,0.09,0.0,0.0,7.069999999999999,52.4525,333.2,0.6,82.9,0.04,0.0,85.0,254.76,64.0,757.56,489.0,100.08,253.0,1.0,5.65,8.2,7.6,0.0,0.0,0.0,4.6263227733333325,1.491,65.46,2.61,0.11,0.32,0.26,0.38,99,21248,72,40311,19853,0,7,9,14.4,19854.0,9.0,15069.0,119.99,111.04,2.9952,default,hadoop_hdd
