CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.45,0,22.24,0,1.04,5.32,0,0,31.05,59.46,0,0,0,0,0,0,0,0,0,0,0,0,110212.76,705197.36,790048,789456.8,28.88,0,0,6.13,0.291153744,2.202942628,8.868938214,0.000913971,0.861748748,1,0.291153744,0,0,3,1302030,470171,0,31,40,13,469776.8,40,1333,38.04,27.19,0.047960941,default,nginx_http_long
2.37,0,18.14,0,1.1,4.89,0,0,26.5,54.34,0,0,0,0,0,0,0,0,0,0,0,0,104326.72,667873.17,747835.6,747642.6,27.36,0,0,5.79,0.335932979,2.228880557,8.998621325,0.000778755,0.882422017,1,0.335932979,0,0,0,1382254,592973,0,26,12,10.2,593456.2,8,1326,37.88,27.33,0.047001722,default,nginx_http_long
2.53,0,27.91,0,0.94,5.73,0,0,37.11,71.45,0,0,0,0,0,0,0,0,0,0,0,0,114917.28,735320.5,823751.2,823149,30.12,0,0,6.34,0.248185196,2.158954321,8.660143387,0.000546778,0.849177153,1,0.248185196,0,0,3,1161598,317106,0,38,43,11.6,317484.8,42,1326,35.99,27.29,0.047001722,default,nginx_http_long
2.52,0,23.97,0,1.02,5.47,0,0,32.98,63.2,0,0,0,0,0,0,0,0,0,0,0,0,112654.48,720986.59,807556.2,807136,29.53,0,0,6.26,0.280586746,2.180013633,8.766429291,0.000859393,0.860526846,1,0.280586746,0,0,2,1268023,441749,0,33,42,15,441698.6,41,1324,36.71,27.58,0.047960941,default,nginx_http_long
2.39,0,17.62,0,1.1,4.99,0,0,26.1,49.72,0,0,0,0,0,0,0,0,0,0,0,0,102553.48,656191.98,735139.4,734586,26.88,0,0,5.74,0.325358657,2.231222979,9.014576601,0.000959184,0.882471458,1,0.325358657,0,0,11,1390820,573134,0,26,47,14.8,573034.6,43,1326,34.97,27.37,0.048920159,default,nginx_http_long
2.66,0,25.32,0,0.99,5.46,0,0,34.43,66.71,0,0,0,0,0,0,0,0,0,0,0,0,113758.65,728061.29,815450.6,815032.6,29.82,0,0,6.31,0.27113915,2.172820228,8.729324826,0.000967421,0.861023095,1,0.27113915,0,0,6,1234857,413977,0,35,38,15.4,413965.8,37,1324,35.37,27.58,0.048920159,default,nginx_http_long
2.44,0,20.83,0,1.06,5.19,0,0,29.52,62.28,0,0,0,0,0,0,0,0,0,0,0,0,108466.14,694210.54,777497.2,777113.6,28.43,0,0,6.04,0.304085859,2.193284715,8.838913114,0.000953772,0.877901538,1,0.304085859,0,0,0,1327037,513136,0,29,47,11.6,512436.6,45,1327,35.58,27.76,0.047960941,default,nginx_http_long
2.52,0,25.44,0,0.96,5.48,0,0,34.4,67.02,0,0,0,0,0,0,0,0,0,0,0,0,113616.14,727157.07,814416.6,814008.4,29.78,0,0,6.28,0.267532069,2.172407078,8.728316912,0.000584938,0.855578372,1,0.267532069,0,0,3,1218675,404792,0,35,37,9,404613.4,40,1325,35.62,27.89,0.047960941,default,nginx_http_long
2.63,0,27.06,0,0.97,5.63,0,0,36.29,70.06,0,0,0,0,0,0,0,0,0,0,0,0,116364.8,744906.69,834144,833899,30.51,0,0,6.4,0.264045586,2.156477266,8.655877,0.000548584,0.849006464,1,0.264045586,0,0,3,1193273,385814,0,37,11,10.8,386461.8,10,1327,35.89,28.08,0.047960941,default,nginx_http_long
2.32,0,17.16,0,1.13,5.05,0,0,25.66,49.02,0,0,0,0,0,0,0,0,0,0,0,0,102999.49,659032.8,738342.2,737774,26.99,0,0,5.78,0.333152812,2.245264244,9.072173741,0.000961668,0.881572204,1,0.333152812,0,0,3,1405380,603351,0,25,43,15.2,603732.4,44,1327,34.37,27.89,0.048920159,default,nginx_http_long
2.45,0,20.7,0,1.04,5.06,0,0,29.25,57.08,0,0,0,0,0,0,0,0,0,0,0,0,105189.15,673395.51,754006.2,753811.4,27.58,0,0,5.81,0.305032087,2.221365957,8.952547317,0.000977792,0.874652962,1,0.305032087,0,0,2,1301822,512024,0,29,6,15,512431,18,1324,34.75,28.08,0.048920159,default,nginx_http_long
2.55,0,26.57,0,0.96,5.59,0,0,35.67,77.68,0,0,0,0,0,0,0,0,0,0,0,0,115441.29,738824.44,827536.2,827105,30.26,0,0,6.41,0.263590304,2.17551391,8.734195732,0.000975417,0.855532951,1,0.263590304,0,0,10,1211333,380747,0,36,43,15.2,380848.6,42,1324,35.41,28.33,0.049879378,default,nginx_http_long
2.44,0,20.79,0,1.04,5.06,0,0,29.33,56.97,0,0,0,0,0,0,0,0,0,0,0,0,105579.72,675880.14,756837.6,756631.8,27.68,0,0,5.87,0.297262705,2.205979646,8.887152111,0.001100154,0.870558956,1,0.297262705,0,0,0,1292048,487884,0,29,46,13.8,488033.8,48,1325,34.02,28.28,0.049879378,default,nginx_http_long
2.61,0,27.61,0,0.93,5.6,0,0,36.75,70.73,0,0,0,0,0,0,0,0,0,0,0,0,116751.98,747222,836904.8,836478.2,30.61,0,0,6.44,0.257851064,2.156421126,8.651112589,0.000561674,0.85851798,1,0.257851064,0,0,3,1186337,358789,0,37,36,8.4,358821.2,38,1325,34.34,28.44,0.049879378,default,nginx_http_long
2.43,0,23.97,0,1,5.33,0,0,32.73,62.84,0,0,0,0,0,0,0,0,0,0,0,0,109405.52,700219.88,784242.6,783855.2,28.68,0,0,6.05,0.274790398,2.183596929,8.781704757,0.000666309,0.8649242,1,0.274790398,0,0,0,1238723,432346,0,32,39,11.4,432254.4,35,1324,34.63,28.6,0.049879378,default,nginx_http_long
2.57,0,26.44,0,0.95,5.58,0,0,35.54,68.33,0,0,0,0,0,0,0,0,0,0,0,0,114161.02,730477.74,818340.6,817741,29.92,0,0,6.36,0.259401083,2.166165204,8.697402808,0.000914244,0.858266002,1,0.259401083,0,0,3,1201568,390135,0,36,37,14.4,389983.2,36,1326,34.66,28.71,0.048920159,default,nginx_http_long
2.38,0,16.24,0,1.14,4.9,0,0,24.66,46.85,0,0,0,0,0,0,0,0,0,0,0,0,101939.81,652423.28,730746.2,730372.4,26.72,0,0,5.71,0.345339607,2.244492096,9.073426413,0.0009818,0.884658426,1,0.345339607,0,0,0,1420323,617176,0,24,47,15.8,617455,45,1324,35.73,29.03,0.048920159,default,nginx_http_long
2.48,0,22.21,0,1.03,5.25,0,0,30.97,58.83,0,0,0,0,0,0,0,0,0,0,0,0,109869.62,703356.66,787558.2,787349.4,28.81,0,0,6.09,0.296839409,2.197684512,8.850120442,0.000936482,0.875430076,1,0.296839409,0,0,6,1302202,502592,0,30,13,15,503136.6,28,1324,35.91,29.18,0.048920159,default,nginx_http_long
2.64,0,24.83,0,1,5.58,0,0,34.05,65.61,0,0,0,0,0,0,0,0,0,0,0,0,113492.05,726198.33,813545.8,812949.8,29.75,0,0,6.29,0.271378777,2.179714424,8.760844164,0.000794571,0.85778412,1,0.271378777,0,0,6,1244165,413873,0,34,42,12,413709,37,1327,36.16,29.34,0.048920159,default,nginx_http_long
2.59,0,26.75,0,0.95,5.6,0,0,35.89,69.29,0,0,0,0,0,0,0,0,0,0,0,0,115908.74,741999.55,830867.8,830634.8,30.39,0,0,6.37,0.265911249,2.174723594,8.73046698,0.000549736,0.852214475,1,0.265911249,0,0,4,1194652,384363,0,36,9,8,385756.4,7,1328,36.31,29.48,0.048920159,default,nginx_http_long
2.43,0,18.04,0,1.1,5.09,0,0,26.66,51,0,0,0,0,0,0,0,0,0,0,0,0,104493.48,668767.16,749047.4,748662,27.39,0,0,5.78,0.327591977,2.23380826,9.017307257,0.000756089,0.876932919,1,0.327591977,0,0,3,1373603,563133,0,26,46,11.6,563041,46,1324,34.28,29.18,0.048920159,default,nginx_http_long
2.54,0,24.2,0,1,5.51,0,0,33.25,64.51,0,0,0,0,0,0,0,0,0,0,0,0,112066.71,717244.7,803313.97,802909.58,29.38,0,0,6.23,0.276267232,2.205609875,8.865164068,0.00092168,0.863664148,1,0.276267232,0,0,0,1248155,439711,0,34,41,14.8,439775,38,1324,32.25,28.84,0.048920159,default,nginx_http_long
2.53,0,27.02,0,0.93,5.61,0,0,36.09,69.65,0,0,0,0,0,0,0,0,0,0,0,0,116512.95,745701.09,835207.6,834787.8,30.54,0,0,6.48,0.261280679,2.175741353,8.729395115,0.000959426,0.859887299,1,0.261280679,0,0,3,1189526,384217,0,37,37,15.4,384167.2,40,1324,33.43,29.21,0.049879378,default,nginx_http_long
2.68,0,27.08,0,0.95,5.69,0,0,36.4,70.19,0,0,0,0,0,0,0,0,0,0,0,0,117207.53,750131.49,840196.8,839760.4,30.73,0,0,6.52,0.26237476,2.179423255,8.743007729,0.001025021,0.861202219,1,0.26237476,0,0,4,1190655,387092,0,37,34,16.8,386965.4,42,1324,33.63,29.32,0.048920159,default,nginx_http_long
2.52,0,23.68,0,0.99,5.36,0,0,32.55,61.68,0,0,0,0,0,0,0,0,0,0,0,0,112331.34,718933.78,805208,804792.4,29.45,0,0,6.24,0.281732032,2.174311066,8.741591319,0.000818759,0.865295911,1,0.281732032,0,0,6,1259180,443267,0,33,47,11.6,443016,46,1329,31.74,29,0.048920159,default,nginx_http_long
2.27,0,16.68,0,1.11,4.8,0,0,24.86,50.87,0,0,0,0,0,0,0,0,0,0,0,0,101225.89,647870.04,725609.6,725250.8,26.54,0,0,5.65,0.341042227,2.227218679,9.000074186,0.000593009,0.893600814,1,0.341042227,0,0,4,1393981,621181,0,25,48,8.2,620861.8,48,1325,30.56,28.8,0.048920159,default,nginx_http_long
2.58,0,28.33,0,0.93,5.76,0,0,37.6,72.58,0,0,0,0,0,0,0,0,0,0,0,0,117640.84,752920.35,843281.4,842856.2,30.84,0,0,6.47,0.253242713,2.164364018,8.676744483,0.000713495,0.857075312,1,0.253242713,0,0,6,1156804,323384,0,38,37,11.8,323649.2,34,1324,31.4,29,0.048920159,default,nginx_http_long
2.54,0,24.45,0,1,5.49,0,0,33.48,64.46,0,0,0,0,0,0,0,0,0,0,0,0,112711.54,721378.63,807955.6,807554.8,29.55,0,0,6.25,0.275772798,2.191000983,8.808146774,0.000956979,0.869281744,1,0.275772798,0,0,3,1247289,430840,0,34,47,15.6,430832.6,40,1326,29.36,28.62,0.048920159,default,nginx_http_long
2.29,0,14.19,0,1.16,4.76,0,0,22.4,42.59,0,0,0,0,0,0,0,0,0,0,0,0,98257.81,628860.44,704340.6,703980.8,25.76,0,0,5.51,0.374526213,2.268708271,9.186524915,0.000957107,0.905353776,1,0.374526213,0,0,0,1457822,685437,0,22,14,15,685218.4,11,1328,29.09,28.58,0.048920159,default,nginx_http_long
2.49,0,22.86,0,1.04,5.45,0,0,31.84,61.22,0,0,0,0,0,0,0,0,0,0,0,0,111296.2,712307.08,797808.4,797402,29.18,0,0,6.17,0.28872036,2.194321712,8.832228386,0.00096995,0.874117558,1,0.28872036,0,0,3,1288095,466364,0,31,10,15.2,466382,27,1326,30.53,28.88,0.049879378,default,nginx_http_long
2.68,0,26.83,0,0.95,5.66,0,0,36.12,69.71,0,0,0,0,0,0,0,0,0,0,0,0,116154.35,743405.02,832635.6,832216,30.45,0,0,6.42,0.262165653,2.180296314,8.748695029,0.000755881,0.86075803,1,0.262165653,0,0,2,1198989,386439,0,36,37,9.8,386542,37,1329,31.21,29.05,0.049879378,default,nginx_http_long
2.24,0,14.2,0,1.14,4.59,0,0,22.17,45.86,0,0,0,0,0,0,0,0,0,0,0,0,98046.91,627672.58,702839.8,702664,25.71,0,0,5.42,0.378944223,2.253661293,9.124935991,0.00059822,0.900282056,1,0.378944223,0,0,6,1437403,679993,0,22,13,8.8,678347.6,15,1326,32.07,29.27,0.049879378,default,nginx_http_long
